Import Rates,Export Rates
0.13101,0.11255
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
