Import Rates,Export Rates
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671351,0.345035
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
0.34671324,0.34503249
