Import Rates,Export Rates
0.29701197,0.27813971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.29701197,0.27813971
0.29701197,0.27813971
0.29701197,0.27813971
0.29701197,0.27813971
0.29701197,0.27813971
0.29701197,0.27813971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.29701197,0.27813971
0.29701197,0.27813971
0.29701197,0.27813971
0.29701197,0.27813971
0.29701197,0.27813971
0.29701197,0.27813971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.29701197,0.27813971
0.29701197,0.27813971
0.29701197,0.27813971
0.29701197,0.27813971
0.29701197,0.27813971
0.29701197,0.27813971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.29701197,0.27813971
0.29701197,0.27813971
0.29701197,0.27813971
0.29701197,0.27813971
0.29701197,0.27813971
0.29701197,0.27813971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.29701197,0.27813971
0.29701197,0.27813971
0.29701197,0.27813971
0.29701197,0.27813971
0.29701197,0.27813971
0.29701197,0.27813971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.29701197,0.27813971
0.29701197,0.27813971
0.29701197,0.27813971
0.29701197,0.27813971
0.29701197,0.27813971
0.29701197,0.27813971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.29701197,0.27813971
0.29701197,0.27813971
0.29701197,0.27813971
0.29701197,0.27813971
0.29701197,0.27813971
0.29701197,0.27813971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.4177233,0.39902295
0.4177233,0.39902295
0.4177233,0.39902295
0.4177233,0.39902295
0.4177233,0.39902295
0.4177233,0.39902295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.4177233,0.39902295
0.4177233,0.39902295
0.4177233,0.39902295
0.4177233,0.39902295
0.4177233,0.39902295
0.4177233,0.39902295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.4177233,0.39902295
0.4177233,0.39902295
0.4177233,0.39902295
0.4177233,0.39902295
0.4177233,0.39902295
0.4177233,0.39902295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.4177233,0.39902295
0.4177233,0.39902295
0.4177233,0.39902295
0.4177233,0.39902295
0.4177233,0.39902295
0.4177233,0.39902295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.4177233,0.39902295
0.4177233,0.39902295
0.4177233,0.39902295
0.4177233,0.39902295
0.4177233,0.39902295
0.4177233,0.39902295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.4177233,0.39902295
0.4177233,0.39902295
0.4177233,0.39902295
0.4177233,0.39902295
0.4177233,0.39902295
0.4177233,0.39902295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.4177233,0.39902295
0.4177233,0.39902295
0.4177233,0.39902295
0.4177233,0.39902295
0.4177233,0.39902295
0.4177233,0.39902295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.4177233,0.39902295
0.4177233,0.39902295
0.4177233,0.39902295
0.4177233,0.39902295
0.4177233,0.39902295
0.4177233,0.39902295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.4177233,0.39902295
0.4177233,0.39902295
0.4177233,0.39902295
0.4177233,0.39902295
0.4177233,0.39902295
0.4177233,0.39902295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.4177233,0.39902295
0.4177233,0.39902295
0.4177233,0.39902295
0.4177233,0.39902295
0.4177233,0.39902295
0.4177233,0.39902295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.4177233,0.39902295
0.4177233,0.39902295
0.4177233,0.39902295
0.4177233,0.39902295
0.4177233,0.39902295
0.4177233,0.39902295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.4177233,0.39902295
0.4177233,0.39902295
0.4177233,0.39902295
0.4177233,0.39902295
0.4177233,0.39902295
0.4177233,0.39902295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.4177233,0.39902295
0.4177233,0.39902295
0.4177233,0.39902295
0.4177233,0.39902295
0.4177233,0.39902295
0.4177233,0.39902295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.4177233,0.39902295
0.4177233,0.39902295
0.4177233,0.39902295
0.4177233,0.39902295
0.4177233,0.39902295
0.4177233,0.39902295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.4177233,0.39902295
0.4177233,0.39902295
0.4177233,0.39902295
0.4177233,0.39902295
0.4177233,0.39902295
0.4177233,0.39902295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.4177233,0.39902295
0.4177233,0.39902295
0.4177233,0.39902295
0.4177233,0.39902295
0.4177233,0.39902295
0.4177233,0.39902295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
0.2282233,0.20952295
