Import Rates,Export Rates
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
0.21785,0.2
