Import Rates,Export Rates
0.12486513,0.12446128
0.12486513,0.12446128
0.30276513,0.30236128
0.30276513,0.30236128
0.30276513,0.30236128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.30276513,0.30236128
0.30276513,0.30236128
0.30276513,0.30236128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.30276513,0.30236128
0.30276513,0.30236128
0.30276513,0.30236128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.30276513,0.30236128
0.30276513,0.30236128
0.30276513,0.30236128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.30276513,0.30236128
0.30276513,0.30236128
0.30276513,0.30236128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.30276513,0.30236128
0.30276513,0.30236128
0.30276513,0.30236128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.30276513,0.30236128
0.30276513,0.30236128
0.30276513,0.30236128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.30276513,0.30236128
0.30276513,0.30236128
0.30276513,0.30236128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.30276513,0.30236128
0.30276513,0.30236128
0.30276513,0.30236128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.30276513,0.30236128
0.30276513,0.30236128
0.30276513,0.30236128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.30276513,0.30236128
0.30276513,0.30236128
0.30276513,0.30236128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.30276513,0.30236128
0.30276513,0.30236128
0.30276513,0.30236128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.48929939,0.48893391
0.48929939,0.48893391
0.48929939,0.48893391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.28669939,0.28633391
0.28669939,0.28633391
0.28669939,0.28633391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.28669939,0.28633391
0.28669939,0.28633391
0.28669939,0.28633391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.48929939,0.48893391
0.48929939,0.48893391
0.48929939,0.48893391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.48929939,0.48893391
0.48929939,0.48893391
0.48929939,0.48893391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.48929939,0.48893391
0.48929939,0.48893391
0.48929939,0.48893391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.48929939,0.48893391
0.48929939,0.48893391
0.48929939,0.48893391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.48929939,0.48893391
0.48929939,0.48893391
0.48929939,0.48893391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.28669939,0.28633391
0.28669939,0.28633391
0.28669939,0.28633391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.28669939,0.28633391
0.28669939,0.28633391
0.28669939,0.28633391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.48929939,0.48893391
0.48929939,0.48893391
0.48929939,0.48893391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.48929939,0.48893391
0.48929939,0.48893391
0.48929939,0.48893391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.48929939,0.48893391
0.48929939,0.48893391
0.48929939,0.48893391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.48929939,0.48893391
0.48929939,0.48893391
0.48929939,0.48893391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.48929939,0.48893391
0.48929939,0.48893391
0.48929939,0.48893391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.28669939,0.28633391
0.28669939,0.28633391
0.28669939,0.28633391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.28669939,0.28633391
0.28669939,0.28633391
0.28669939,0.28633391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.48929939,0.48893391
0.48929939,0.48893391
0.48929939,0.48893391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.48929939,0.48893391
0.48929939,0.48893391
0.48929939,0.48893391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.48929939,0.48893391
0.48929939,0.48893391
0.48929939,0.48893391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
0.23137939,0.23101391
