Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
0.10809072,0.10809072,17177,PPL Electric Utilities Corp,799,RTS (R),432
