,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
6149,6149,2.14107048286,0.247317192546,0.0,2.14107048286,0.247317192546,0.115511,0.115511,0.0,-0.149320489613,2.14107048286,0.247317192546,-2.77555756156e-17,4.41371499105
6150,6150,2.7527073978,0.320335312589,0.199719,2.5529883978,0.29709381284,0.116371,0.116371,0.0,-0.149320489613,2.5529883978,0.29709381284,-5.55111512313e-17,4.41371499105
6151,6151,2.55003104498,0.296749662735,0.484329,2.06570204498,0.240387812676,0.116371,0.116371,0.0,-0.149320489613,2.06570204498,0.240387812676,0.0,4.41371499105
6152,6152,2.26279588679,0.263323820142,1.134288,1.12850788679,0.131325591294,0.116371,0.116371,0.0,-0.149320489613,1.12850788679,0.131325591294,0.0,4.41371499105
6153,6153,2.28575252391,0.336922207777,3.340253,-1.05450047609,-0.155434424676,0.147401,0.147401,-1.05450047609,-0.0429539164561,0.0,0.0,-0.155434424676,4.41371499105
6154,6154,2.84818985863,0.419826033352,3.714597,-0.86640714137,-0.127709279045,0.147401,0.147401,-0.86640714137,0.0444398407548,0.0,0.0,-0.127709279045,4.41371499105
6155,6155,3.01194009775,0.443962982348,3.6477,-0.63575990225,-0.0937116453516,0.147401,0.147401,-0.63575990225,0.108568405593,0.0,0.0,-0.0937116453516,4.41371499105
6156,6156,3.20102655582,0.471834515354,4.312145,-1.11111844418,-0.163779969791,0.147401,0.147401,-1.11111844418,0.220645985413,0.0,0.0,-0.163779969791,4.41371499105
6157,6157,3.84572555164,0.566863792037,4.126212,-0.28048644836,-0.0413439829747,0.147401,0.147401,-0.28048644836,0.248938416763,0.0,0.0,-0.0413439829747,4.41371499105
6158,6158,3.85092911309,0.567630802199,3.429555,0.42137411309,0.0621109656436,0.147401,0.147401,0.42137411309,0.206434765563,0.0,0.0,0.0621109656436,4.41371499105
6159,6159,3.34024784086,0.492355871991,2.457108,0.88313984086,0.130175695683,0.147401,0.147401,0.88313984086,0.117353195075,0.0,0.0,0.130175695683,4.41371499105
6160,6160,3.85002730674,0.567497875041,1.185838,2.66418930674,0.392704168003,0.147401,0.147401,2.66418930674,-0.151381332054,0.0,0.0,0.392704168003,4.41371499105
6161,6161,3.89584184581,0.574250983914,0.131849,3.76399284581,0.554816309465,0.147401,0.147401,0.0,-0.151381332054,3.76399284581,0.554816309465,0.0,4.41371499105
6162,6162,3.90294344933,0.575297767375,0.0,3.90294344933,0.575297767375,0.147401,0.147401,0.0,-0.151381332054,3.90294344933,0.575297767375,1.11022302463e-16,4.41371499105
6163,6163,3.97616581431,0.462710391977,0.0,3.97616581431,0.462710391977,0.116371,0.116371,0.0,-0.151381332054,3.97616581431,0.462710391977,0.0,4.41371499105
6164,6164,3.65624084829,0.425480403756,0.0,3.65624084829,0.425480403756,0.116371,0.116371,0.0,-0.151381332054,3.65624084829,0.425480403756,0.0,4.41371499105
6165,6165,2.89449387587,0.336835146829,0.0,2.89449387587,0.336835146829,0.116371,0.116371,0.0,-0.151381332054,2.89449387587,0.336835146829,0.0,4.41371499105
