,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,chargesolar,grid,highsolar,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
4353,4353,0.899822486409,0.238685185086,3.882653,-2.98283051359,-0.727574285826,0.26525808,0.24392076,1.0,1.0,1.0,-2.98283051359,0.644194936349,0.0,0.0,-0.727574285826,175.543154773
4354,4354,0.918438937074,0.243623349045,4.468806,-3.55036706293,-0.866008232268,0.26525808,0.24392076,1.0,1.0,1.0,-3.52739209208,1.0,-0.0229749708434,-0.00560407234911,-0.860404159919,175.543154773
4355,4355,0.896385242099,0.23777342826,4.667834,-3.7714487579,-0.919934647328,0.26525808,0.24392076,1.0,1.0,1.0,-0.0,1.0,-3.7714487579,-0.919934647328,-1.11022302463e-16,175.543154773
4356,4356,0.865765772234,0.229651366473,4.661261,-3.79549522777,-0.925800080533,0.26525808,0.24392076,1.0,1.0,1.0,-0.0,1.0,-3.79549522777,-0.925800080533,0.0,175.543154773
4357,4357,0.849157493785,0.225245886419,4.307662,-3.45850450622,-0.843601047619,0.26525808,0.24392076,1.0,1.0,1.0,-0.0,1.0,-3.45850450622,-0.843601047619,-1.11022302463e-16,175.543154773
4358,4358,0.873660050905,0.231745387676,3.843658,-2.9699979491,-0.724444156942,0.26525808,0.24392076,1.0,1.0,1.0,-0.0,1.0,-2.9699979491,-0.724444156942,-1.11022302463e-16,175.543154773
4359,4359,0.992155007834,0.26317713244,3.129321,-2.13716599217,-0.521299153055,0.26525808,0.24392076,1.0,1.0,1.0,-0.0,1.0,-2.13716599217,-0.521299153055,-1.11022302463e-16,175.543154773
4360,4360,1.18885907256,0.406635074569,2.21043,-1.02157092744,-0.327618572824,0.34203808,0.32070076,0.0,0.0,1.0,1.18885907256,0.880080788599,-2.21043,-0.708886580927,0.381268008103,175.543154773
4361,4361,1.28238115379,0.438623187671,1.26247,0.01991115379,0.00681037281292,0.34203808,0.32070076,0.0,0.0,1.0,1.28238115379,0.750728083785,-1.26247,-0.404875088477,0.41168546129,175.543154773
4362,4362,1.34481535425,0.459978061722,0.225698,1.11911735425,0.382780751142,0.34203808,0.32070076,0.0,0.0,1.0,1.34481535425,0.615077693858,-0.225698,-0.0723815201305,0.455162271273,175.543154773
4363,4363,1.58704051868,0.420975320867,0.0,1.58704051868,0.420975320867,0.26525808,0.24392076,0.0,0.0,1.0,1.58704051868,0.454994256002,0.0,0.0,0.420975320867,175.543154773
4364,4364,1.81773903918,0.482169967474,0.0,1.81773903918,0.482169967474,0.26525808,0.24392076,0.0,0.0,1.0,1.81773903918,0.271640453064,0.0,0.0,0.482169967474,175.543154773
4365,4365,1.53328849735,0.406717162893,0.0,1.53328849735,0.406717162893,0.26525808,0.24392076,1.0,1.0,1.0,1.53328849735,0.11697893624,0.0,0.0,0.406717162893,175.543154773
4366,4366,1.15214931531,0.305616915252,0.0,1.15214931531,0.305616915252,0.26525808,0.24392076,1.0,1.0,1.0,1.02054451376,0.0140374723488,0.131604801551,0.0349092369783,0.270707678274,175.543154773
4367,4367,0.774506866495,0.205444204353,0.0,0.774506866495,0.205444204353,0.26525808,0.24392076,1.0,1.0,1.0,0.122465341651,0.00168449668185,0.652041524844,0.17295928296,0.0324849213929,175.543154773
4368,4368,0.624575197215,0.165673617629,0.0,0.624575197215,0.165673617629,0.26525808,0.24392076,1.0,1.0,1.0,0.0146958409981,0.000202139601822,0.609879356217,0.161775427062,0.00389819056715,175.543154773
4369,4369,0.554037891746,0.146963027412,0.0,0.554037891746,0.146963027412,0.26525808,0.24392076,1.0,1.0,1.0,0.00176350091978,2.42567522187e-05,0.552274390826,0.146495244544,0.000467782868058,175.543154773
4370,4370,0.546349604418,0.144923647077,0.0,0.546349604418,0.144923647077,0.26525808,0.24392076,1.0,1.0,1.0,0.000211620110373,2.91081026624e-06,0.546137984308,0.144867513133,5.61339441669e-05,175.543154773
4371,4371,0.562787558689,0.149283947266,0.0,0.562787558689,0.149283947266,0.26525808,0.24392076,1.0,1.0,1.0,2.53944132448e-05,3.49297231949e-07,0.562762164276,0.149277211192,6.73607330001e-06,175.543154773
4372,4372,0.644162746594,0.170869373369,0.0,0.644162746594,0.170869373369,0.26525808,0.24392076,1.0,1.0,1.0,3.04732958937e-06,4.19156678339e-08,0.644159699264,0.17086856504,8.08328795981e-07,175.543154773
4373,4373,0.822061300172,0.218058402126,0.142444,0.679617300172,0.180273980178,0.26525808,0.24392076,1.0,1.0,1.0,3.65679550725e-07,5.02988014007e-09,0.679616934492,0.180273883179,9.69994555788e-08,175.543154773
4374,4374,1.05517605997,0.27989397573,0.930622,0.12455405997,0.0330389708038,0.26525808,0.24392076,1.0,1.0,1.0,4.38815460869e-08,6.03585616808e-10,0.124554016088,0.0330389591639,1.16399346828e-08,175.543154773
4375,4375,0.960016018892,0.254652005941,2.005288,-1.04527198111,-0.254963536039,0.26525808,0.24392076,1.0,1.0,1.0,-1.04527198111,0.105435703259,0.0,0.0,-0.254963536039,175.543154773
4376,4376,0.889393494078,0.235918810604,3.015179,-2.12578550592,-0.518523216201,0.26525808,0.24392076,1.0,1.0,1.0,-2.12578550592,0.319861893345,0.0,0.0,-0.518523216201,175.543154773
4377,4377,0.899822486409,0.307773555592,3.696894,-2.79707151359,-0.897022960183,0.34203808,0.32070076,1.0,1.0,1.0,-2.79707151359,0.602000136543,0.0,0.0,-0.897022960183,175.543154773
4378,4378,0.918438937074,0.314141090634,4.311967,-3.39352806293,-1.08830702886,0.34203808,0.32070076,1.0,1.0,1.0,-3.39352806293,0.944302448537,0.0,0.0,-1.08830702886,175.543154773
4379,4379,0.896385242099,0.306597887148,4.601394,-3.7050087579,-1.18819912447,0.34203808,0.32070076,1.0,1.0,1.0,-0.552176241005,1.0,-3.1528325169,-1.01111578432,-0.177083340144,175.543154773
4380,4380,0.865765772234,0.39592168303,4.451505,-3.58573922777,-1.56327745629,0.45730808,0.43597076,0.0,0.0,1.0,0.865765772234,0.912670937153,-4.451505,-1.94072601799,0.377448561703,175.543154773
4381,4381,0.849157493785,0.3883265831,4.360412,-3.51125450621,-1.53080429563,0.45730808,0.43597076,0.0,0.0,1.0,0.849157493785,0.827017137337,-4.360412,-1.90101213355,0.370207837925,175.543154773
4382,4382,0.873660050905,0.399531800452,2.70984,-1.8361799491,-0.800520767904,0.45730808,0.43597076,0.0,0.0,1.0,0.873660050905,0.738891785262,-2.70984,-1.18141100428,0.380890236375,175.543154773
4383,4383,0.992155007834,0.453720501695,2.612501,-1.62034599217,-0.706423473668,0.45730808,0.43597076,0.0,0.0,1.0,0.992155007834,0.638813946876,-2.612501,-1.13897404647,0.432550572803,175.543154773
4384,4384,1.18885907256,0.543674859863,2.136235,-0.94737592744,-0.413028203092,0.45730808,0.43597076,0.0,0.0,1.0,1.18885907256,0.518894735475,-2.136235,-0.931335996489,0.518307793397,175.543154773
4385,4385,1.28238115379,0.586443263268,1.221056,0.06132515379,0.0280444883354,0.45730808,0.43597076,0.0,0.0,1.0,1.28238115379,0.389542030662,-1.221056,-0.532344712323,0.560389200658,175.543154773
4386,4386,1.34481535425,0.459978061722,0.352465,0.99235035425,0.339421609855,0.34203808,0.32070076,0.0,0.0,1.0,1.34481535425,0.253891640734,-0.352465,-0.113035793373,0.452457403228,175.543154773
4387,4387,1.58704051868,0.542828291892,0.0,1.58704051868,0.542828291892,0.34203808,0.32070076,0.0,0.0,1.0,1.58704051868,0.0938082028785,0.0,0.0,0.542828291892,175.543154773
4388,4388,1.81773903918,0.482169967474,0.0,1.81773903918,0.482169967474,0.26525808,0.24392076,0.0,0.0,1.0,0.818399020118,0.0112569843454,0.999340019062,0.265083014724,0.21708695275,175.543154773
4389,4389,1.53328849735,0.406717162893,0.0,1.53328849735,0.406717162893,0.26525808,0.24392076,1.0,1.0,1.0,0.0982078824142,0.00135083812145,1.43508061494,0.380666728563,0.0260504343301,175.543154773
4390,4390,1.15214931531,0.305616915252,0.0,1.15214931531,0.305616915252,0.26525808,0.24392076,1.0,1.0,1.0,0.0117849458897,0.000162100574574,1.14036436942,0.302490863133,0.00312605211961,175.543154773
4391,4391,0.777106714231,0.206133834972,0.0,0.777106714231,0.206133834972,0.26525808,0.24392076,1.0,1.0,1.0,0.00141419350676,1.94520689489e-05,0.775692520724,0.205758708718,0.000375126254353,175.543154773
4392,4392,0.645429688463,0.171205439937,0.0,0.645429688463,0.171205439937,0.26525808,0.24392076,1.0,1.0,1.0,0.000169703220812,2.33424827387e-06,0.645259985242,0.171160424786,4.50151505223e-05,175.543154773
4393,4393,0.590307391483,0.156583805275,0.0,0.590307391483,0.156583805275,0.26525808,0.24392076,1.0,1.0,1.0,2.03643864974e-05,2.80109792864e-07,0.590287027097,0.156578403457,5.40181806269e-06,175.543154773
4394,4394,0.588084378491,0.155994133117,0.0,0.588084378491,0.155994133117,0.26525808,0.24392076,1.0,1.0,1.0,2.44372637969e-06,3.36131751437e-08,0.588081934765,0.155993484898,6.48218167504e-07,175.543154773
4395,4395,0.598361306106,0.158720171204,0.0,0.598361306106,0.158720171204,0.26525808,0.24392076,1.0,1.0,1.0,2.93247165563e-07,4.03358101724e-09,0.598361012859,0.158720093418,7.77861801082e-08,175.543154773
4396,4396,0.666709541722,0.176850092955,0.0,0.666709541722,0.176850092955,0.26525808,0.24392076,1.0,1.0,1.0,3.51896598675e-08,4.84029722069e-10,0.666709506532,0.176850083621,9.33434160522e-09,175.543154773
4397,4397,0.829413845371,0.220008724149,0.147461,0.681952845371,0.180893502414,0.26525808,0.24392076,1.0,1.0,1.0,4.2227591841e-09,5.80835666482e-11,0.681952841148,0.180893501294,1.1201209682e-09,175.543154773
4398,4398,1.04466059086,0.277104662583,0.995089,0.04957159086,0.0131492650141,0.26525808,0.24392076,1.0,1.0,1.0,5.06731102092e-10,6.97002799779e-12,0.0495715903533,0.0131492648797,1.3441448822e-10,175.543154773
4399,4399,0.924156103256,0.24513987357,2.10589,-1.18173389674,-0.288249430212,0.26525808,0.24392076,1.0,1.0,1.0,-1.18173389674,0.119200500936,0.0,0.0,-0.288249430212,175.543154773
4400,4400,0.844903460886,0.22411746982,3.18619,-2.34128653911,-0.571088391998,0.26525808,0.24392076,1.0,1.0,1.0,-2.34128653911,0.355364098384,0.0,0.0,-0.571088391998,175.543154773
4401,4401,0.842903288217,0.288305022327,3.806341,-2.96343771178,-0.950376726381,0.34203808,0.32070076,1.0,1.0,1.0,-2.96343771178,0.654283559601,0.0,0.0,-0.950376726381,175.543154773
4402,4402,0.857202051192,0.293195743762,4.423594,-3.56639194881,-1.14374460844,0.34203808,0.32070076,1.0,1.0,1.0,-3.42737516283,1.0,-0.139016785982,-0.0445827889173,-1.09916181952,175.543154773
4403,4403,0.840606318527,0.287519371225,4.769379,-3.92877268147,-1.25996038482,0.34203808,0.32070076,1.0,1.0,1.0,-0.0,1.0,-3.92877268147,-1.25996038482,0.0,175.543154773
4404,4404,0.814913067812,0.372666330408,4.66462,-3.84970693219,-1.678359657,0.45730808,0.43597076,0.0,0.0,1.0,0.814913067812,0.917800406534,-4.66462,-2.03363792651,0.355278269508,175.543154773
4405,4405,0.80351099307,0.3674520695,4.515546,-3.71203500693,-1.61833872312,0.45730808,0.43597076,0.0,0.0,1.0,0.80351099307,0.836750930726,-4.515546,-1.96864602143,0.350307298317,175.543154773
4406,4406,0.830424582719,0.379759871508,3.98794,-3.15751541728,-1.37658439618,0.45730808,0.43597076,0.0,0.0,1.0,0.830424582719,0.752986703842,-3.98794,-1.73862523263,0.362040836451,175.543154773
4407,4407,0.950250768863,0.434557354627,3.310908,-2.36065723114,-1.02917752716,0.45730808,0.43597076,0.0,0.0,1.0,0.950250768863,0.657135710679,-3.310908,-1.44345907705,0.414281549892,175.543154773
4408,4408,1.14761515412,0.52481368271,2.299995,-1.15237984588,-0.502403917217,0.45730808,0.43597076,0.0,0.0,1.0,1.14761515412,0.541376738526,-2.299995,-1.00273056815,0.500326650929,175.543154773
4409,4409,1.24235245247,0.568137814722,1.335154,-0.09280154753,-0.0404587612058,0.45730808,0.43597076,0.0,0.0,1.0,1.24235245247,0.416061695036,-1.335154,-0.582088104097,0.541629342891,175.543154773
4410,4410,1.30486314117,0.446312883469,0.591184,0.71367914117,0.244105443182,0.34203808,0.32070076,0.0,0.0,1.0,1.30486314117,0.284441251127,-0.591184,-0.1895931581,0.433698601282,175.543154773
4411,4411,1.54637592011,0.528919450673,0.0,1.54637592011,0.528919450673,0.34203808,0.32070076,0.0,0.0,1.0,1.54637592011,0.128459617013,0.0,0.0,0.528919450673,175.543154773
4412,4412,1.77619770561,0.471150793091,0.0,1.77619770561,0.471150793091,0.26525808,0.24392076,0.0,0.0,1.0,1.12070396258,0.0154151540416,0.655493743032,0.173875011729,0.297275781362,175.543154773
4413,4413,1.5002797502,0.397961326001,0.0,1.5002797502,0.397961326001,0.26525808,0.24392076,0.0,0.0,1.0,0.134484475509,0.00184981848499,1.36579527469,0.362288232238,0.0356730937634,175.543154773
4414,4414,1.13402532914,0.300809381479,0.0,1.13402532914,0.300809381479,0.26525808,0.24392076,0.0,0.0,1.0,0.0161381370611,0.000221978218198,1.11788719208,0.296528610227,0.00428077125161,175.543154773
4415,4415,0.7668375696,0.203409861384,0.0,0.7668375696,0.203409861384,0.26525808,0.24392076,0.0,0.0,1.0,0.00193657644733,2.66373861838e-05,0.764900993153,0.202896168834,0.000513692550193,175.543154773
4416,4416,0.626348797796,0.166144079514,0.0,0.626348797796,0.166144079514,0.26525808,0.24392076,0.0,0.0,1.0,0.00023238917368,3.19648634206e-06,0.626116408622,0.166082436408,6.16431060232e-05,175.543154773
4417,4417,0.580326578914,0.153936314096,0.0,0.580326578914,0.153936314096,0.26525808,0.24392076,0.0,0.0,1.0,2.78867008416e-05,3.83578361047e-07,0.580298692213,0.153928916923,7.3971727228e-06,175.543154773
4418,4418,0.586172453421,0.155486979543,0.0,0.586172453421,0.155486979543,0.26525808,0.24392076,0.0,0.0,1.0,3.34640410099e-06,4.60294033256e-08,0.586169107017,0.155486091883,8.87660726756e-07,175.543154773
4419,4419,0.600190621989,0.159205412023,0.0,0.600190621989,0.159205412023,0.26525808,0.24392076,0.0,0.0,1.0,4.01568492119e-07,5.52352839907e-09,0.600190220421,0.159205305504,1.06519287196e-07,175.543154773
4420,4420,0.673994757555,0.178782555319,0.0,0.673994757555,0.178782555319,0.26525808,0.24392076,0.0,0.0,1.0,4.81882190543e-08,6.62823407889e-10,0.673994709367,0.178782542537,1.27823144569e-08,175.543154773
4421,4421,0.83890667401,0.222526773647,0.132834,0.70607267401,0.187291481848,0.26525808,0.24392076,0.0,0.0,1.0,5.78258628652e-09,7.95388089467e-11,0.706072668227,0.187291480314,1.5338777748e-09,175.543154773
4422,4422,1.0584201019,0.280754484063,0.992737,0.0656831019,0.0174229734984,0.26525808,0.24392076,0.0,0.0,1.0,6.93910354382e-10,9.5446570736e-12,0.0656831012061,0.0174229733144,1.8406533242e-10,175.543154773
4423,4423,0.957160507168,0.253894558383,2.175877,-1.21871649283,-0.297270253156,0.26525808,0.24392076,0.0,0.0,1.0,8.32692425258e-11,1.14535884883e-12,-1.21871649292,-0.297270253176,2.03111416575e-11,175.543154773
4424,4424,0.874816829341,0.232052232503,3.19652,-2.32170317066,-0.566311601882,0.26525808,0.24392076,0.0,0.0,1.0,9.9923091031e-12,1.3744306186e-13,-2.32170317067,-0.566311601884,2.43716158366e-12,175.543154773
4425,4425,0.866154150662,0.229754386989,3.965029,-3.09887484934,-0.755879908395,0.26525808,0.24392076,0.0,0.0,1.0,1.19907709237e-12,1.64931674232e-14,-3.09887484934,-0.755879908396,2.92432744686e-13,175.543154773
4426,4426,0.860101298446,0.228148819031,4.425963,-3.56586170155,-0.869787696298,0.26525808,0.24392076,0.0,0.0,1.0,1.43889251085e-13,1.97918009078e-15,-3.56586170155,-0.869787696298,3.48610029732e-14,175.543154773
4427,4427,0.840606318527,0.222977618088,4.648416,-3.80780968147,-0.92880383144,0.26525808,0.24392076,0.0,0.0,1.0,1.72667101302e-14,2.37501610894e-16,-3.80780968147,-0.92880383144,4.21884749358e-15,175.543154773
4428,4428,0.814913067812,0.216162275735,4.69251,-3.87759693219,-0.945826390673,0.26525808,0.24392076,0.0,0.0,1.0,2.07200521562e-15,2.85001933073e-17,-3.87759693219,-0.945826390673,5.55111512313e-16,175.543154773
4429,4429,0.80351099307,0.213137783281,4.435933,-3.63242200693,-0.886023136571,0.26525808,0.24392076,0.0,0.0,1.0,2.48640625874e-16,3.42002319687e-18,-3.63242200693,-0.886023136571,0.0,175.543154773
4430,4430,0.830424582719,0.220276830397,3.739571,-2.90914641728,-0.709601205054,0.26525808,0.24392076,0.0,0.0,1.0,2.98368751049e-17,4.10402783625e-19,-2.90914641728,-0.709601205054,1.11022302463e-16,175.543154773
4431,4431,0.950250768863,0.252061694467,3.213332,-2.26308123114,-0.552012493841,0.26525808,0.24392076,0.0,0.0,1.0,3.58042501259e-18,4.92483340349e-20,-2.26308123114,-0.552012493841,0.0,175.543154773
4432,4432,1.14761515412,0.304414192361,2.215269,-1.06765384588,-0.260422937504,0.26525808,0.24392076,0.0,0.0,1.0,4.29651001511e-19,5.90980008419e-21,-1.06765384588,-0.260422937504,1.11022302463e-16,175.543154773
4433,4433,1.24235245247,0.329544026225,1.328591,-0.08623854753,-0.0210353720548,0.26525808,0.24392076,0.0,0.0,1.0,5.15581201813e-20,7.09176010103e-22,-0.08623854753,-0.0210353720548,5.20417042793e-17,175.543154773
4434,4434,1.30486314117,0.34612549149,0.593836,0.71102714117,0.188605694295,0.26525808,0.24392076,0.0,0.0,1.0,6.18697442175e-21,8.51011212124e-23,0.71102714117,0.188605694295,-5.55111512313e-17,175.543154773
4435,4435,1.54637592011,0.410188707527,0.0,1.54637592011,0.410188707527,0.26525808,0.24392076,0.0,0.0,1.0,7.42436930611e-22,1.02121345455e-23,1.54637592011,0.410188707527,0.0,175.543154773
4436,4436,1.77619770561,0.471150793091,0.0,1.77619770561,0.471150793091,0.26525808,0.24392076,0.0,0.0,1.0,8.90924316733e-23,1.22545614546e-24,1.77619770561,0.471150793091,0.0,175.543154773
4437,4437,1.5002797502,0.397961326001,0.0,1.5002797502,0.397961326001,0.26525808,0.24392076,1.0,1.0,1.0,1.06910918008e-23,1.47054737455e-25,1.5002797502,0.397961326001,5.55111512313e-17,175.543154773
4438,4438,1.13402532914,0.300809381479,0.0,1.13402532914,0.300809381479,0.26525808,0.24392076,1.0,1.0,1.0,1.2829310161e-24,1.76465684946e-26,1.13402532914,0.300809381479,5.55111512313e-17,175.543154773
4439,4439,0.7668375696,0.203409861384,0.0,0.7668375696,0.203409861384,0.26525808,0.24392076,1.0,1.0,1.0,1.53951721931e-25,2.11758821935e-27,0.7668375696,0.203409861384,5.55111512313e-17,175.543154773
4440,4440,0.619970335816,0.164452140936,0.0,0.619970335816,0.164452140936,0.26525808,0.24392076,1.0,1.0,1.0,1.84742066318e-26,2.54110586322e-28,0.619970335816,0.164452140936,0.0,175.543154773
4441,4441,0.555311685051,0.147300911378,0.0,0.555311685051,0.147300911378,0.26525808,0.24392076,1.0,1.0,1.0,2.21690479581e-27,3.04932703587e-29,0.555311685051,0.147300911378,0.0,175.543154773
4442,4442,0.560630517548,0.148711774674,0.0,0.560630517548,0.148711774674,0.26525808,0.24392076,1.0,1.0,1.0,2.66028575497e-28,3.65919244304e-30,0.560630517548,0.148711774674,0.0,175.543154773
4443,4443,0.566724505644,0.150328254256,0.0,0.566724505644,0.150328254256,0.26525808,0.24392076,1.0,1.0,1.0,3.19234290597e-29,4.39103093165e-31,0.566724505644,0.150328254256,0.0,175.543154773
4444,4444,0.629373582366,0.166946428061,0.0,0.629373582366,0.166946428061,0.26525808,0.24392076,1.0,1.0,1.0,3.83081148716e-30,5.26923711798e-32,0.629373582366,0.166946428061,-2.77555756156e-17,175.543154773
4445,4445,0.794873326235,0.21084657236,0.120921,0.673952326235,0.178771300069,0.26525808,0.24392076,1.0,1.0,1.0,4.5969737846e-31,6.32308454157e-33,0.673952326235,0.178771300069,0.0,175.543154773
4446,4446,1.02175794089,0.271029549625,1.013852,0.00790594089,0.00209711470107,0.26525808,0.24392076,1.0,1.0,1.0,5.51636854152e-32,7.58770144989e-34,0.00790594089,0.00209711470107,-4.33680868994e-19,175.543154773
4447,4447,0.927901369062,0.246133335587,2.108183,-1.18028163094,-0.287895192432,0.26525808,0.24392076,1.0,1.0,1.0,-1.18028163094,0.119054012103,0.0,0.0,-0.287895192432,175.543154773
4448,4448,0.848262314865,0.225008432977,3.116237,-2.26797468514,-0.553206108859,0.26525808,0.24392076,1.0,1.0,1.0,-2.26797468514,0.347822704706,0.0,0.0,-0.553206108859,175.543154773
4449,4449,0.852674748352,0.291647233791,3.855107,-3.00243225165,-0.962882304952,0.34203808,0.32070076,1.0,1.0,1.0,-3.00243225165,0.650675512253,0.0,0.0,-0.962882304952,175.543154773
4450,4450,0.857202051192,0.293195743762,4.254495,-3.39729294881,-1.08951443063,0.34203808,0.32070076,1.0,1.0,1.0,-3.39729294881,0.993357585109,0.0,0.0,-1.08951443063,175.543154773
4451,4451,0.840606318527,0.287519371225,4.766915,-3.92630868147,-1.25917017814,0.34203808,0.32070076,1.0,1.0,1.0,-0.0658517940069,1.0,-3.86045688747,-1.23805145776,-0.0211187203854,175.543154773
4452,4452,0.814913067812,0.372666330408,4.694982,-3.88006893219,-1.69159660122,0.45730808,0.43597076,0.0,0.0,1.0,0.814913067812,0.917800406534,-4.694982,-2.04687487073,0.355278269508,175.543154773
4453,4453,0.80351099307,0.3674520695,4.405808,-3.60229700693,-1.57049616386,0.45730808,0.43597076,0.0,0.0,1.0,0.80351099307,0.836750930726,-4.405808,-1.92080346217,0.350307298317,175.543154773
