,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
5953, 09/06  02:00:00,0.539427850793,0.0400956721494,0.0,0.539427850793,0.0400956721494,0.07433,0.04433,0.0,0.0879665398231,0.539427850793,0.0400956721494,-6.93889390391e-18,608.916169703
5954, 09/06  03:00:00,0.525639518171,0.0390707853857,0.0,0.525639518171,0.0390707853857,0.07433,0.04433,0.0,0.0879665398231,0.525639518171,0.0390707853857,0.0,608.916169703
5955, 09/06  04:00:00,0.524323715077,0.0389729817417,0.0,0.524323715077,0.0389729817417,0.07433,0.04433,0.0,0.0879665398231,0.524323715077,0.0389729817417,0.0,608.916169703
5956, 09/06  05:00:00,0.580307782695,0.0431342774877,0.0,0.580307782695,0.0431342774877,0.07433,0.04433,0.0,0.0879665398231,0.580307782695,0.0431342774877,0.0,608.916169703
5957, 09/06  06:00:00,0.78224882808,0.0581445553912,0.007301,0.77494782808,0.0576018720612,0.07433,0.04433,0.0,0.0879665398231,0.77494782808,0.0576018720612,2.08166817117e-17,608.916169703
5958, 09/06  07:00:00,1.10362008425,0.0820320808623,0.665464,0.43815608425,0.0325681417423,0.07433,0.04433,0.0,0.0879665398231,0.43815608425,0.0325681417423,-6.93889390391e-18,608.916169703
5959, 09/06  08:00:00,1.01053996208,0.0751134353814,1.94298,-0.93244003792,-0.041335066881,0.07433,0.04433,-0.93244003792,0.182020979585,0.0,0.0,-0.041335066881,608.916169703
5960, 09/06  09:00:00,0.98184551529,0.0729805771515,2.758063,-1.77621748471,-0.0787397210972,0.07433,0.04433,-1.77621748471,0.361186538363,0.0,0.0,-0.0787397210972,608.916169703
5961, 09/06  10:00:00,1.30327650822,0.096872542856,4.108863,-2.80558649178,-0.124371649181,0.07433,0.04433,-2.80558649178,0.644183680225,0.0,0.0,-0.124371649181,608.916169703
5962, 09/06  11:00:00,1.74284832673,0.129545916126,4.67354,-2.93069167327,-0.129917561876,0.07433,0.04433,-2.93069167327,0.939800076171,0.0,0.0,-0.129917561876,608.916169703
5963, 09/06  12:00:00,2.2025967893,0.163719019349,5.0,-2.7974032107,-0.12400888433,0.07433,0.04433,-2.7974032107,1.22197177738,0.0,0.0,-0.12400888433,608.916169703
5964, 09/06  13:00:00,2.58854329173,0.192406422874,5.0,-2.41145670827,-0.106899875878,0.07433,0.04433,0.0,1.22197177738,-2.41145670827,-0.106899875878,-1.38777878078e-17,608.916169703
5965, 09/06  14:00:00,2.91617139441,0.216759019746,4.607147,-1.69097560559,-0.0749609485958,0.07433,0.04433,0.0,1.22197177738,-1.69097560559,-0.0749609485958,2.77555756156e-17,608.916169703
5966, 09/06  15:00:00,2.78581056353,0.207069299187,3.009023,-0.22321243647,-0.00989500730872,0.07433,0.04433,0.0,1.22197177738,-0.22321243647,-0.00989500730872,-1.73472347598e-17,608.916169703
5967, 09/06  16:00:00,3.04874499242,0.226613215287,1.737146,1.31159899242,0.0974911531066,0.07433,0.04433,1.31159899242,1.08967189384,0.0,0.0,0.0974911531066,608.916169703
5968, 09/06  17:00:00,3.13821371098,1.2218007441,1.358144,1.78006971098,0.693034540576,0.38933,0.35933,1.78006971098,0.910117764246,0.0,0.0,0.693034540576,608.916169703
5969, 09/06  18:00:00,3.23705962131,1.26028442236,0.292405,2.94465462131,1.14644238371,0.38933,0.35933,2.94465462131,0.613092937514,0.0,0.0,1.14644238371,608.916169703
5970, 09/06  19:00:00,3.13127034833,1.21909748472,0.0,3.13127034833,1.21909748472,0.38933,0.35933,3.13127034833,0.297244339878,0.0,0.0,1.21909748472,608.916169703
5971, 09/06  20:00:00,3.20979541605,1.24966964933,0.0,3.20979541605,1.24966964933,0.38933,0.35933,3.20979541605,-0.0265250150736,0.0,0.0,1.24966964933,608.916169703
5972, 09/06  21:00:00,2.85322874267,1.11084754638,0.0,2.85322874267,1.11084754638,0.38933,0.35933,0.0,-0.0265250150736,2.85322874267,1.11084754638,0.0,608.916169703
5973, 09/06  22:00:00,2.20187734899,0.16366554335,0.0,2.20187734899,0.16366554335,0.07433,0.04433,0.0,-0.0265250150736,2.20187734899,0.16366554335,0.0,608.916169703
5974, 09/06  23:00:00,1.62680435142,0.120920367441,0.0,1.62680435142,0.120920367441,0.07433,0.04433,0.0,-0.0265250150736,1.62680435142,0.120920367441,1.38777878078e-17,608.916169703
5975, 09/06  24:00:00,1.00019319796,0.0743443604044,0.0,1.00019319796,0.0743443604044,0.07433,0.04433,0.0,-0.0265250150736,1.00019319796,0.0743443604044,0.0,608.916169703
5976, 09/07  01:00:00,0.718778897534,0.0534268354537,0.0,0.718778897534,0.0534268354537,0.07433,0.04433,0.0,-0.0265250150736,0.718778897534,0.0534268354537,0.0,608.916169703
5977, 09/07  02:00:00,0.539427850793,0.0400956721494,0.0,0.539427850793,0.0400956721494,0.07433,0.04433,0.0,-0.0265250150736,0.539427850793,0.0400956721494,-6.93889390391e-18,608.916169703
5978, 09/07  03:00:00,0.525639518171,0.0390707853857,0.0,0.525639518171,0.0390707853857,0.07433,0.04433,0.0,-0.0265250150736,0.525639518171,0.0390707853857,0.0,608.916169703
5979, 09/07  04:00:00,0.524323715077,0.0389729817417,0.0,0.524323715077,0.0389729817417,0.07433,0.04433,0.0,-0.0265250150736,0.524323715077,0.0389729817417,0.0,608.916169703
5980, 09/07  05:00:00,0.580307782695,0.0431342774877,0.0,0.580307782695,0.0431342774877,0.07433,0.04433,0.0,-0.0265250150736,0.580307782695,0.0431342774877,0.0,608.916169703
5981, 09/07  06:00:00,0.78224882808,0.0581445553912,0.010803,0.77144582808,0.0573415684012,0.07433,0.04433,0.0,-0.0265250150736,0.77144582808,0.0573415684012,0.0,608.916169703
5982, 09/07  07:00:00,1.10362008425,0.0820320808623,0.644725,0.45889508425,0.0341096716123,0.07433,0.04433,0.0,-0.0265250150736,0.45889508425,0.0341096716123,0.0,608.916169703
5983, 09/07  08:00:00,1.05097290058,0.0781188157001,1.781702,-0.73072909942,-0.0323932209773,0.07433,0.04433,-0.73072909942,0.0471830125411,0.0,0.0,-0.0323932209773,608.916169703
5984, 09/07  09:00:00,1.08063425376,0.080323544082,1.627534,-0.54689974624,-0.0242440657508,0.07433,0.04433,-0.54689974624,0.102348328429,0.0,0.0,-0.0242440657508,608.916169703
5985, 09/07  10:00:00,1.40063430747,0.104109148074,3.668299,-2.26766469253,-0.10052557582,0.07433,0.04433,-2.26766469253,0.33108575234,-4.4408920985e-16,-1.96864746727e-17,-0.10052557582,608.916169703
5986, 09/07  11:00:00,1.58091910293,0.117509716921,4.16776,-2.58684089707,-0.114674656967,0.07433,0.04433,-2.58684089707,0.592018210658,0.0,0.0,-0.114674656967,608.916169703
5987, 09/07  12:00:00,1.85846831911,0.138139950159,4.950667,-3.09219868089,-0.137077167524,0.07433,0.04433,-3.09219868089,0.903925682171,0.0,0.0,-0.137077167524,608.916169703
5988, 09/07  13:00:00,2.06920083458,0.153803698034,4.28126,-2.21205916542,-0.0980605828031,0.07433,0.04433,-2.21205916542,1.12705422349,0.0,0.0,-0.0980605828031,608.916169703
5989, 09/07  14:00:00,2.31764241154,0.17227036045,4.119099,-1.80145658846,-0.0798585705664,0.07433,0.04433,0.0,1.12705422349,-1.80145658846,-0.0798585705664,-2.77555756156e-17,608.916169703
5990, 09/07  15:00:00,2.52726220812,0.18785139993,3.290635,-0.76337279188,-0.033840315864,0.07433,0.04433,0.0,1.12705422349,-0.76337279188,-0.033840315864,2.08166817117e-17,608.916169703
5991, 09/07  16:00:00,2.79297062491,0.20760150655,2.54042,0.25255062491,0.0187720879496,0.07433,0.04433,0.25255062491,1.10157965507,0.0,0.0,0.0187720879496,608.916169703
5992, 09/07  17:00:00,2.79475171911,0.393081829293,1.327728,1.46702371911,0.206336886093,0.14065,0.11065,1.46702371911,0.95360221051,0.0,0.0,0.206336886093,608.916169703
5993, 09/07  18:00:00,2.79833743047,0.393586159596,0.243357,2.55498043047,0.359357997546,0.14065,0.11065,2.55498043047,0.695883490572,2.77555756156e-17,3.90382171034e-18,0.359357997546,608.916169703
5994, 09/07  19:00:00,2.82470410004,0.397294631671,0.0,2.82470410004,0.397294631671,0.14065,0.11065,2.82470410004,0.410957971697,0.0,0.0,0.397294631671,608.916169703
5995, 09/07  20:00:00,2.97486503696,0.418414767448,0.0,2.97486503696,0.418414767448,0.14065,0.11065,2.97486503696,0.110885845832,0.0,0.0,0.418414767448,608.916169703
5996, 09/07  21:00:00,2.63349151114,0.370400581042,0.0,2.63349151114,0.370400581042,0.14065,0.11065,2.63349151114,-0.154752220559,0.0,0.0,0.370400581042,608.916169703
5997, 09/07  22:00:00,2.02445675853,0.150477870862,0.0,2.02445675853,0.150477870862,0.07433,0.04433,0.0,-0.154752220559,2.02445675853,0.150477870862,0.0,608.916169703
5998, 09/07  23:00:00,1.4491762955,0.107717274045,0.0,1.4491762955,0.107717274045,0.07433,0.04433,0.0,-0.154752220559,1.4491762955,0.107717274045,1.38777878078e-17,608.916169703
5999, 09/07  24:00:00,0.904541761972,0.0672345891674,0.0,0.904541761972,0.0672345891674,0.07433,0.04433,0.0,-0.154752220559,0.904541761972,0.0672345891674,0.0,608.916169703
6000, 09/08  01:00:00,0.605768302928,0.0450267579566,0.0,0.605768302928,0.0450267579566,0.07433,0.04433,0.0,-0.154752220559,0.605768302928,0.0450267579566,0.0,608.916169703
6001, 09/08  02:00:00,0.539427850793,0.0400956721494,0.0,0.539427850793,0.0400956721494,0.07433,0.04433,0.0,-0.154752220559,0.539427850793,0.0400956721494,-6.93889390391e-18,608.916169703
6002, 09/08  03:00:00,0.525639518171,0.0390707853857,0.0,0.525639518171,0.0390707853857,0.07433,0.04433,0.0,-0.154752220559,0.525639518171,0.0390707853857,0.0,608.916169703
6003, 09/08  04:00:00,0.524323715077,0.0389729817417,0.0,0.524323715077,0.0389729817417,0.07433,0.04433,0.0,-0.154752220559,0.524323715077,0.0389729817417,0.0,608.916169703
6004, 09/08  05:00:00,0.580307782695,0.0431342774877,0.0,0.580307782695,0.0431342774877,0.07433,0.04433,0.0,-0.154752220559,0.580307782695,0.0431342774877,0.0,608.916169703
6005, 09/08  06:00:00,0.78224882808,0.0581445553912,0.011249,0.77099982808,0.0573084172212,0.07433,0.04433,0.0,-0.154752220559,0.77099982808,0.0573084172212,1.38777878078e-17,608.916169703
6006, 09/08  07:00:00,1.10362008425,0.0820320808623,0.563767,0.53985308425,0.0401272797523,0.07433,0.04433,0.0,-0.154752220559,0.53985308425,0.0401272797523,0.0,608.916169703
6007, 09/08  08:00:00,1.01053996208,0.0751134353814,1.698508,-0.68796803792,-0.030497623121,0.07433,0.04433,-0.68796803792,-0.0853574651331,0.0,0.0,-0.030497623121,608.916169703
6008, 09/08  09:00:00,0.877310074661,0.0652104578496,2.934663,-2.05735292534,-0.0912024551803,0.07433,0.04433,-2.05735292534,0.122165988298,0.0,0.0,-0.0912024551803,608.916169703
6009, 09/08  10:00:00,0.867745799664,0.064499545289,3.925805,-3.05805920034,-0.135563764351,0.07433,0.04433,-3.05805920034,0.430629839217,0.0,0.0,-0.135563764351,608.916169703
6010, 09/08  11:00:00,1.03397511001,0.076855369927,4.641644,-3.60766888999,-0.159927961893,0.07433,0.04433,-3.60766888999,0.794532355729,0.0,0.0,-0.159927961893,608.916169703
6011, 09/08  12:00:00,1.39004439495,0.103321999877,4.540167,-3.15012260505,-0.139644935082,0.07433,0.04433,-3.15012260505,1.11228256459,0.0,0.0,-0.139644935082,608.916169703
6012, 09/08  13:00:00,1.59905503683,0.118857760888,3.924921,-2.32586596317,-0.103105638147,0.07433,0.04433,0.0,1.11228256459,-2.32586596317,-0.103105638147,1.38777878078e-17,608.916169703
6013, 09/08  14:00:00,1.85191313003,0.137652702955,4.363463,-2.51154986997,-0.111337005736,0.07433,0.04433,0.0,1.11228256459,-2.51154986997,-0.111337005736,-2.77555756156e-17,608.916169703
6014, 09/08  15:00:00,2.13345903295,0.158580009919,3.578871,-1.44541196705,-0.0640751124993,0.07433,0.04433,0.0,1.11228256459,-1.44541196705,-0.0640751124993,0.0,608.916169703
6015, 09/08  16:00:00,2.38837354234,0.177527805402,2.442696,-0.05432245766,-0.00240811454807,0.07433,0.04433,0.0,1.11228256459,-0.05432245766,-0.00240811454807,1.95156391047e-17,608.916169703
6016, 09/08  17:00:00,2.411553427,0.339184989508,1.144524,1.267029427,0.178207688908,0.14065,0.11065,1.267029427,0.984478375504,0.0,0.0,0.178207688908,608.916169703
6017, 09/08  18:00:00,2.49036408935,0.350269709167,0.227466,2.26289808935,0.318276616267,0.14065,0.11065,2.26289808935,0.756221754834,1.94289029309e-16,2.73267519724e-17,0.318276616267,608.916169703
6018, 09/08  19:00:00,2.54431352494,0.357857697283,0.0,2.54431352494,0.357857697283,0.14065,0.11065,2.54431352494,0.499578996655,0.0,0.0,0.357857697283,608.916169703
6019, 09/08  20:00:00,2.6377387624,0.370997956932,0.0,2.6377387624,0.370997956932,0.14065,0.11065,2.6377387624,0.233512513613,0.0,0.0,0.370997956932,608.916169703
6020, 09/08  21:00:00,2.35125285947,0.330703714684,0.0,2.35125285947,0.330703714684,0.14065,0.11065,2.35125285947,-0.00365637815854,0.0,0.0,0.330703714684,608.916169703
6021, 09/08  22:00:00,1.78707129999,0.132833009728,0.0,1.78707129999,0.132833009728,0.07433,0.04433,0.0,-0.00365637815854,1.78707129999,0.132833009728,0.0,608.916169703
6022, 09/08  23:00:00,1.24560542024,0.0925858508864,0.0,1.24560542024,0.0925858508864,0.07433,0.04433,0.0,-0.00365637815854,1.24560542024,0.0925858508864,0.0,608.916169703
6023, 09/08  24:00:00,0.747733163935,0.0555790060753,0.0,0.747733163935,0.0555790060753,0.07433,0.04433,0.0,-0.00365637815854,0.747733163935,0.0555790060753,6.93889390391e-18,608.916169703
6024, 09/09  01:00:00,0.610373164327,0.0453690373044,0.0,0.610373164327,0.0453690373044,0.07433,0.04433,0.0,-0.00365637815854,0.610373164327,0.0453690373044,0.0,608.916169703
6025, 09/09  02:00:00,0.542474295614,0.040322114393,0.0,0.542474295614,0.040322114393,0.07433,0.04433,0.0,-0.00365637815854,0.542474295614,0.040322114393,-6.93889390391e-18,608.916169703
6026, 09/09  03:00:00,0.527232489694,0.039189190959,0.0,0.527232489694,0.039189190959,0.07433,0.04433,0.0,-0.00365637815854,0.527232489694,0.039189190959,0.0,608.916169703
6027, 09/09  04:00:00,0.527440063273,0.0392046199031,0.0,0.527440063273,0.0392046199031,0.07433,0.04433,0.0,-0.00365637815854,0.527440063273,0.0392046199031,0.0,608.916169703
6028, 09/09  05:00:00,0.585087257362,0.0434895358397,0.0,0.585087257362,0.0434895358397,0.07433,0.04433,0.0,-0.00365637815854,0.585087257362,0.0434895358397,0.0,608.916169703
6029, 09/09  06:00:00,0.794645258934,0.0590659820966,0.002731,0.791914258934,0.0588629868666,0.07433,0.04433,0.0,-0.00365637815854,0.791914258934,0.0588629868666,1.38777878078e-17,608.916169703
6030, 09/09  07:00:00,1.12830833968,0.0838671588884,0.517613,0.61069533968,0.0453929845984,0.07433,0.04433,0.0,-0.00365637815854,0.61069533968,0.0453929845984,6.93889390391e-18,608.916169703
6031, 09/09  08:00:00,1.04838347957,0.0779263440364,1.890971,-0.84258752043,-0.0373519047807,0.07433,0.04433,-0.84258752043,0.0813347139889,0.0,0.0,-0.0373519047807,608.916169703
6032, 09/09  09:00:00,0.92984630928,0.0691154761688,3.029454,-2.09960769072,-0.0930756089296,0.07433,0.04433,-2.09960769072,0.293120369946,0.0,0.0,-0.0930756089296,608.916169703
6033, 09/09  10:00:00,0.927148066917,0.0689149158139,4.034388,-3.10723993308,-0.137743946234,0.07433,0.04433,-3.10723993308,0.606545039875,0.0,0.0,-0.137743946234,608.916169703
6034, 09/09  11:00:00,1.06428081406,0.0791079929091,4.753761,-3.68948018594,-0.163554656643,0.07433,0.04433,-3.68948018594,0.978699792771,0.0,0.0,-0.163554656643,608.916169703
6035, 09/09  12:00:00,1.1871001532,0.0882371543874,4.891128,-3.7040278468,-0.164199554449,0.07433,0.04433,-3.7040278468,1.35232195594,0.0,0.0,-0.164199554449,608.916169703
6036, 09/09  13:00:00,1.35011787463,0.100354261621,4.830364,-3.48024612537,-0.154279310738,0.07433,0.04433,0.0,1.35232195594,-3.48024612537,-0.154279310738,0.0,608.916169703
6037, 09/09  14:00:00,1.60637049021,0.119401518537,4.558704,-2.95233350979,-0.130876944489,0.07433,0.04433,0.0,1.35232195594,-2.95233350979,-0.130876944489,2.77555756156e-17,608.916169703
6038, 09/09  15:00:00,1.9564619485,0.145423816632,3.774175,-1.8177130515,-0.080579219573,0.07433,0.04433,0.0,1.35232195594,-1.8177130515,-0.080579219573,1.38777878078e-17,608.916169703
6039, 09/09  16:00:00,2.2651438734,0.16836814411,2.654355,-0.3892111266,-0.0172537292422,0.07433,0.04433,0.0,1.35232195594,-0.3892111266,-0.0172537292422,3.46944695195e-18,608.916169703
6040, 09/09  17:00:00,2.49046621568,0.969613211751,1.071012,1.41945421568,0.552636109791,0.38933,0.35933,1.41945421568,1.20914280705,0.0,0.0,0.552636109791,608.916169703
6041, 09/09  18:00:00,2.54733571633,0.991754214439,0.203774,2.34356171633,0.912418883019,0.38933,0.35933,2.34356171633,0.972749714395,1.11022302463e-16,4.32243130177e-17,0.912418883019,608.916169703
6042, 09/09  19:00:00,2.54952572936,0.992606852212,0.0,2.54952572936,0.992606852212,0.38933,0.35933,2.54952572936,0.715581205554,0.0,0.0,0.992606852212,608.916169703
6043, 09/09  20:00:00,2.72119460573,1.05944269585,0.0,2.72119460573,1.05944269585,0.38933,0.35933,2.72119460573,0.441096602022,0.0,0.0,1.05944269585,608.916169703
6044, 09/09  21:00:00,2.45362956253,0.95527159758,0.0,2.45362956253,0.95527159758,0.38933,0.35933,2.45362956253,0.193601058606,0.0,0.0,0.95527159758,608.916169703
6045, 09/09  22:00:00,1.81767936903,0.1351081075,0.0,1.81767936903,0.1351081075,0.07433,0.04433,1.81767936903,0.0102532745453,0.0,0.0,0.1351081075,608.916169703
6046, 09/09  23:00:00,1.25187666034,0.0930519921631,0.0,1.25187666034,0.0930519921631,0.07433,0.04433,0.0,0.0102532745453,1.25187666034,0.0930519921631,-1.38777878078e-17,608.916169703
6047, 09/09  24:00:00,0.75540246083,0.0561490649135,0.0,0.75540246083,0.0561490649135,0.07433,0.04433,0.0,0.0102532745453,0.75540246083,0.0561490649135,6.93889390391e-18,608.916169703
6048, 09/10  01:00:00,0.610373164327,0.0453690373044,0.0,0.610373164327,0.0453690373044,0.07433,0.04433,0.0,0.0102532745453,0.610373164327,0.0453690373044,0.0,608.916169703
6049, 09/10  02:00:00,0.542474295614,0.040322114393,0.0,0.542474295614,0.040322114393,0.07433,0.04433,0.0,0.0102532745453,0.542474295614,0.040322114393,-6.93889390391e-18,608.916169703
6050, 09/10  03:00:00,0.527232489694,0.039189190959,0.0,0.527232489694,0.039189190959,0.07433,0.04433,0.0,0.0102532745453,0.527232489694,0.039189190959,0.0,608.916169703
6051, 09/10  04:00:00,0.527440063273,0.0392046199031,0.0,0.527440063273,0.0392046199031,0.07433,0.04433,0.0,0.0102532745453,0.527440063273,0.0392046199031,0.0,608.916169703
6052, 09/10  05:00:00,0.585087257362,0.0434895358397,0.0,0.585087257362,0.0434895358397,0.07433,0.04433,0.0,0.0102532745453,0.585087257362,0.0434895358397,0.0,608.916169703
6053, 09/10  06:00:00,0.794645258934,0.0590659820966,0.0,0.794645258934,0.0590659820966,0.07433,0.04433,0.0,0.0102532745453,0.794645258934,0.0590659820966,6.93889390391e-18,608.916169703
6054, 09/10  07:00:00,1.12830833968,0.0838671588884,0.164559,0.96374933968,0.0716354884184,0.07433,0.04433,0.0,0.0102532745453,0.96374933968,0.0716354884184,0.0,608.916169703
6055, 09/10  08:00:00,1.04838347957,0.0779263440364,1.863896,-0.81551252043,-0.0361516700307,0.07433,0.04433,-0.81551252043,0.0925133342906,0.0,0.0,-0.0361516700307,608.916169703
6056, 09/10  09:00:00,0.92984630928,0.0691154761688,2.966637,-2.03679069072,-0.0902909313196,0.07433,0.04433,-2.03679069072,0.297962692467,4.4408920985e-16,3.30091509682e-17,-0.0902909313196,608.916169703
6057, 09/10  10:00:00,0.927148066917,0.0689149158139,3.905149,-2.97800093308,-0.132014781364,0.07433,0.04433,-2.97800093308,0.598351133528,-4.4408920985e-16,-1.96864746727e-17,-0.132014781364,608.916169703
6058, 09/10  11:00:00,1.07817668711,0.0801408731529,4.527932,-3.44975531289,-0.15292765302,0.07433,0.04433,-3.44975531289,0.946325040777,0.0,0.0,-0.15292765302,608.916169703
6059, 09/10  12:00:00,1.41769376807,0.105377177781,4.856621,-3.43892723193,-0.152447644191,0.07433,0.04433,-3.43892723193,1.29320672864,0.0,0.0,-0.152447644191,608.916169703
6060, 09/10  13:00:00,1.76207619371,0.130975123478,4.886383,-3.12430680629,-0.138500520723,0.07433,0.04433,0.0,1.29320672864,-3.12430680629,-0.138500520723,5.55111512313e-17,608.916169703
6061, 09/10  14:00:00,2.13837628955,0.158945509602,4.382408,-2.24403171045,-0.0994779257242,0.07433,0.04433,0.0,1.29320672864,-2.24403171045,-0.0994779257242,5.55111512313e-17,608.916169703
6062, 09/10  15:00:00,2.41018610913,0.179149133492,3.721443,-1.31125689087,-0.0581280179723,0.07433,0.04433,0.0,1.29320672864,-1.31125689087,-0.0581280179723,-6.93889390391e-18,608.916169703
6063, 09/10  16:00:00,2.61336758738,0.19425161277,2.532898,0.08046958738,0.00598130442996,0.07433,0.04433,0.08046958738,1.28508982927,0.0,0.0,0.00598130442996,608.916169703
6064, 09/10  17:00:00,2.82508873996,1.09989179913,1.200831,1.62425773996,0.632372265899,0.38933,0.35933,1.62425773996,1.12125232171,0.0,0.0,0.632372265899,608.916169703
6065, 09/10  18:00:00,2.8637963925,1.11496184949,0.203094,2.6607023925,1.03589126247,0.38933,0.35933,2.6607023925,0.852869516674,1.11022302463e-16,4.32243130177e-17,1.03589126247,608.916169703
6066, 09/10  19:00:00,2.76443929242,1.07627914972,0.0,2.76443929242,1.07627914972,0.38933,0.35933,2.76443929242,0.574022858088,0.0,0.0,1.07627914972,608.916169703
6067, 09/10  20:00:00,2.83774154835,1.10481791702,0.0,2.83774154835,1.10481791702,0.38933,0.35933,2.83774154835,0.287782262804,0.0,0.0,1.10481791702,608.916169703
6068, 09/10  21:00:00,2.54267648397,0.989940235504,0.0,2.54267648397,0.989940235504,0.38933,0.35933,2.54267648397,0.0313046315669,0.0,0.0,0.989940235504,608.916169703
6069, 09/10  22:00:00,1.95287881822,0.145157482558,0.0,1.95287881822,0.145157482558,0.07433,0.04433,0.0,0.0313046315669,1.95287881822,0.145157482558,0.0,608.916169703
6070, 09/10  23:00:00,1.31354415211,0.0976357368263,0.0,1.31354415211,0.0976357368263,0.07433,0.04433,0.0,0.0313046315669,1.31354415211,0.0976357368263,0.0,608.916169703
6071, 09/10  24:00:00,0.75540246083,0.0561490649135,0.0,0.75540246083,0.0561490649135,0.07433,0.04433,0.0,0.0313046315669,0.75540246083,0.0561490649135,6.93889390391e-18,608.916169703
6072, 09/11  01:00:00,0.605768302928,0.0450267579566,0.0,0.605768302928,0.0450267579566,0.07433,0.04433,0.0,0.0313046315669,0.605768302928,0.0450267579566,0.0,608.916169703
6073, 09/11  02:00:00,0.539427850793,0.0400956721494,0.0,0.539427850793,0.0400956721494,0.07433,0.04433,0.0,0.0313046315669,0.539427850793,0.0400956721494,-6.93889390391e-18,608.916169703
6074, 09/11  03:00:00,0.525639518171,0.0390707853857,0.0,0.525639518171,0.0390707853857,0.07433,0.04433,0.0,0.0313046315669,0.525639518171,0.0390707853857,0.0,608.916169703
6075, 09/11  04:00:00,0.524323715077,0.0389729817417,0.0,0.524323715077,0.0389729817417,0.07433,0.04433,0.0,0.0313046315669,0.524323715077,0.0389729817417,0.0,608.916169703
6076, 09/11  05:00:00,0.580307782695,0.0431342774877,0.0,0.580307782695,0.0431342774877,0.07433,0.04433,0.0,0.0313046315669,0.580307782695,0.0431342774877,0.0,608.916169703
6077, 09/11  06:00:00,0.78224882808,0.0581445553912,0.0,0.78224882808,0.0581445553912,0.07433,0.04433,0.0,0.0313046315669,0.78224882808,0.0581445553912,6.93889390391e-18,608.916169703
6078, 09/11  07:00:00,1.10362008425,0.0820320808623,0.13595,0.96767008425,0.0719269173623,0.07433,0.04433,0.0,0.0313046315669,0.96767008425,0.0719269173623,0.0,608.916169703
6079, 09/11  08:00:00,1.01053996208,0.0751134353814,0.392651,0.61788896208,0.0459276865514,0.07433,0.04433,0.0,0.0313046315669,0.61788896208,0.0459276865514,0.0,608.916169703
6080, 09/11  09:00:00,0.877310074661,0.0652104578496,0.651314,0.225996074661,0.0167982882296,0.07433,0.04433,0.0,0.0313046315669,0.225996074661,0.0167982882296,1.73472347598e-17,608.916169703
6081, 09/11  10:00:00,1.36142714676,0.101194879819,0.84811,0.51331714676,0.0381548635187,0.07433,0.04433,0.0,0.0313046315669,0.51331714676,0.0381548635187,0.0,608.916169703
6082, 09/11  11:00:00,1.82231075558,0.135452358462,1.212656,0.60965475558,0.0453156379823,0.07433,0.04433,0.0,0.0313046315669,0.60965475558,0.0453156379823,6.93889390391e-18,608.916169703
6083, 09/11  12:00:00,2.371738249,0.176291304048,2.954574,-0.582835751,-0.0258371088418,0.07433,0.04433,-0.582835751,0.0900947819299,0.0,0.0,-0.0258371088418,608.916169703
6084, 09/11  13:00:00,2.74623311249,0.204127507251,4.011676,-1.26544288751,-0.0560970832033,0.07433,0.04433,-1.26544288751,0.217738938118,0.0,0.0,-0.0560970832033,608.916169703
6085, 09/11  14:00:00,3.005143005,0.223372279562,4.383112,-1.377968995,-0.0610853655483,0.07433,0.04433,-1.377968995,0.35673350781,0.0,0.0,-0.0610853655483,608.916169703
6086, 09/11  15:00:00,3.25463696957,0.241917165948,3.57618,-0.32154303043,-0.014254002539,0.07433,0.04433,-0.32154303043,0.389167281948,0.0,0.0,-0.014254002539,608.916169703
6087, 09/11  16:00:00,3.44575835965,0.256123218873,2.61414,0.83161835965,0.0618141926728,0.07433,0.04433,0.83161835965,0.305282639791,0.0,0.0,0.0618141926728,608.916169703
6088, 09/11  17:00:00,3.56215329265,1.38685314143,1.269957,2.29219629265,0.892420782617,0.38933,0.35933,2.29219629265,0.0740707340784,2.22044604925e-16,8.64486260355e-17,0.892420782617,608.916169703
6089, 09/11  18:00:00,3.2337423747,1.25899291874,0.260066,2.9736763747,1.15774142296,0.38933,0.35933,0.0,0.0740707340784,2.9736763747,1.15774142296,0.0,608.916169703
6090, 09/11  19:00:00,3.14187068112,1.22322451228,0.0,3.14187068112,1.22322451228,0.38933,0.35933,0.0,0.0740707340784,3.14187068112,1.22322451228,2.22044604925e-16,608.916169703
6091, 09/11  20:00:00,3.24408802424,1.26302079048,0.0,3.24408802424,1.26302079048,0.38933,0.35933,0.0,0.0740707340784,3.24408802424,1.26302079048,0.0,608.916169703
6092, 09/11  21:00:00,2.92001951001,1.13685119583,0.0,2.92001951001,1.13685119583,0.38933,0.35933,0.0,0.0740707340784,2.92001951001,1.13685119583,0.0,608.916169703
6093, 09/11  22:00:00,2.25834008012,0.167862418155,0.0,2.25834008012,0.167862418155,0.07433,0.04433,0.0,0.0740707340784,2.25834008012,0.167862418155,0.0,608.916169703
6094, 09/11  23:00:00,1.72327780613,0.12809123933,0.0,1.72327780613,0.12809123933,0.07433,0.04433,0.0,0.0740707340784,1.72327780613,0.12809123933,-2.77555756156e-17,608.916169703
