,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
6771, 10/10  04:00:00,0.606862325384,0.0472138889149,0.0,0.606862325384,0.0472138889149,0.0778,0.0478,0.0,-0.111432039552,0.606862325384,0.0472138889149,0.0,570.87487956
6772, 10/10  05:00:00,0.671189540785,0.0522185462731,0.0,0.671189540785,0.0522185462731,0.0778,0.0478,0.0,-0.111432039552,0.671189540785,0.0522185462731,0.0,570.87487956
6773, 10/10  06:00:00,0.899655309428,0.0699931830735,0.0,0.899655309428,0.0699931830735,0.0778,0.0478,0.0,-0.111432039552,0.899655309428,0.0699931830735,0.0,570.87487956
6774, 10/10  07:00:00,1.29533914566,0.100777385532,0.10151,1.19382914566,0.0928799075323,0.0778,0.0478,0.0,-0.111432039552,1.19382914566,0.0928799075323,0.0,570.87487956
6775, 10/10  08:00:00,1.19605897375,0.0930533881577,1.152825,0.04323397375,0.00336360315775,0.0778,0.0478,0.0,-0.111432039552,0.04323397375,0.00336360315775,4.33680868994e-19,570.87487956
6776, 10/10  09:00:00,1.00893140624,0.0555820311698,2.350893,-1.34196159376,-0.0336698163874,0.05509,0.02509,-1.34196159376,0.0239304939633,0.0,0.0,-0.0336698163874,570.87487956
6777, 10/10  10:00:00,0.991666519294,0.0546309085479,3.170017,-2.17835048071,-0.0546548135609,0.05509,0.02509,-2.17835048071,0.243658868697,4.4408920985e-16,2.44648745706e-17,-0.0546548135609,570.87487956
6778, 10/10  11:00:00,0.996898076488,0.0549191150337,3.755248,-2.75834992351,-0.0692069995809,0.05509,0.02509,-2.75834992351,0.52189129778,-4.4408920985e-16,-1.11421982751e-17,-0.0692069995809,570.87487956
6779, 10/10  12:00:00,0.976271395401,0.0537827911726,4.008356,-3.0320846046,-0.0760750027294,0.05509,0.02509,-3.0320846046,0.827735113146,0.0,0.0,-0.0760750027294,570.87487956
6780, 10/10  13:00:00,0.944281530104,0.0520204694934,4.007356,-3.0630744699,-0.0768525384497,0.05509,0.02509,-3.0630744699,1.13670485007,0.0,0.0,-0.0768525384497,570.87487956
6781, 10/10  14:00:00,0.921235535582,0.0507508656552,3.683208,-2.76197246442,-0.0692978891322,0.05509,0.02509,0.0,1.13670485007,-2.76197246442,-0.0692978891322,0.0,570.87487956
6782, 10/10  15:00:00,0.947189301874,0.0521806586402,3.155191,-2.20800169813,-0.055398762606,0.05509,0.02509,0.0,1.13670485007,-2.20800169813,-0.055398762606,-6.93889390391e-18,570.87487956
6783, 10/10  16:00:00,1.15878520906,0.0638374771671,2.088638,-0.92985279094,-0.0233300065247,0.05509,0.02509,0.0,1.13670485007,-0.92985279094,-0.0233300065247,0.0,570.87487956
6784, 10/10  17:00:00,1.45809127478,0.256157475153,1.156836,0.30125527478,0.0529245266734,0.17568,0.14568,0.30125527478,1.10631748473,0.0,0.0,0.0529245266734,570.87487956
6785, 10/10  18:00:00,1.76980710833,0.310919712791,0.005477,1.76433010833,0.309957513431,0.17568,0.14568,1.76433010833,0.928350995574,-4.59701721134e-17,-6.69693467348e-18,0.309957513431,570.87487956
6786, 10/10  19:00:00,2.00864291503,0.352878387312,0.0,2.00864291503,0.352878387312,0.17568,0.14568,2.00864291503,0.725740879778,0.0,0.0,0.352878387312,570.87487956
6787, 10/10  20:00:00,2.08594037468,0.366458005024,0.0,2.08594037468,0.366458005024,0.17568,0.14568,2.08594037468,0.515333834457,0.0,0.0,0.366458005024,570.87487956
6788, 10/10  21:00:00,1.88842399584,0.331758327589,0.0,1.88842399584,0.331758327589,0.17568,0.14568,1.88842399584,0.32485009959,0.0,0.0,0.331758327589,570.87487956
6789, 10/10  22:00:00,1.52635650542,0.118750536122,0.0,1.52635650542,0.118750536122,0.0778,0.0478,1.52635650542,0.170887806942,0.0,0.0,0.118750536122,570.87487956
6790, 10/10  23:00:00,1.18287381695,0.0920275829587,0.0,1.18287381695,0.0920275829587,0.0778,0.0478,1.18287381695,0.0515723232234,0.0,0.0,0.0920275829587,570.87487956
6791, 10/10  24:00:00,0.826235046073,0.0642810865845,0.0,0.826235046073,0.0642810865845,0.0778,0.0478,0.0,0.0515723232234,0.826235046073,0.0642810865845,0.0,570.87487956
6792, 10/11  01:00:00,0.700585611736,0.0545055605931,0.0,0.700585611736,0.0545055605931,0.0778,0.0478,0.0,0.0515723232234,0.700585611736,0.0545055605931,6.93889390391e-18,570.87487956
6793, 10/11  02:00:00,0.639540456378,0.0497562475062,0.0,0.639540456378,0.0497562475062,0.0778,0.0478,0.0,0.0515723232234,0.639540456378,0.0497562475062,0.0,570.87487956
6794, 10/11  03:00:00,0.642665510936,0.0499993767508,0.0,0.642665510936,0.0499993767508,0.0778,0.0478,0.0,0.0515723232234,0.642665510936,0.0499993767508,0.0,570.87487956
6795, 10/11  04:00:00,0.64806324723,0.0504193206345,0.0,0.64806324723,0.0504193206345,0.0778,0.0478,0.0,0.0515723232234,0.64806324723,0.0504193206345,0.0,570.87487956
6796, 10/11  05:00:00,0.707737778602,0.0550619991752,0.0,0.707737778602,0.0550619991752,0.0778,0.0478,0.0,0.0515723232234,0.707737778602,0.0550619991752,0.0,570.87487956
6797, 10/11  06:00:00,0.944094727134,0.073450569771,0.0,0.944094727134,0.073450569771,0.0778,0.0478,0.0,0.0515723232234,0.944094727134,0.073450569771,1.38777878078e-17,570.87487956
6798, 10/11  07:00:00,1.34491601884,0.104634466266,0.029041,1.31587501884,0.102375076466,0.0778,0.0478,0.0,0.0515723232234,1.31587501884,0.102375076466,1.38777878078e-17,570.87487956
6799, 10/11  08:00:00,1.2242972881,0.0952503290142,0.693226,0.5310712881,0.0413173462142,0.0778,0.0478,0.0,0.0515723232234,0.5310712881,0.0413173462142,0.0,570.87487956
6800, 10/11  09:00:00,1.00134489174,0.055164090086,2.13876,-1.13741510826,-0.0285377450662,0.05509,0.02509,-1.13741510826,0.166302425358,0.0,0.0,-0.0285377450662,570.87487956
6801, 10/11  10:00:00,0.959304083202,0.0528480619436,3.04009,-2.0807859168,-0.0522069186525,0.05509,0.02509,-2.0807859168,0.376189544862,0.0,0.0,-0.0522069186525,570.87487956
6802, 10/11  11:00:00,1.21965155212,0.0671906040063,3.724731,-2.50507944788,-0.0628524433473,0.05509,0.02509,-2.50507944788,0.628874794797,0.0,0.0,-0.0628524433473,570.87487956
6803, 10/11  12:00:00,1.61781411404,0.0891253795425,3.503184,-1.88536988596,-0.0473039304387,0.05509,0.02509,-1.88536988596,0.819050464177,0.0,0.0,-0.0473039304387,570.87487956
6804, 10/11  13:00:00,2.04082444047,0.112429018425,3.166047,-1.12522255953,-0.0282318340186,0.05509,0.02509,-1.12522255953,0.93255071421,0.0,0.0,-0.0282318340186,570.87487956
6805, 10/11  14:00:00,2.36611991158,0.130349545929,2.856135,-0.49001508842,-0.0122944785685,0.05509,0.02509,-0.49001508842,0.981978122668,0.0,0.0,-0.0122944785685,570.87487956
6806, 10/11  15:00:00,2.73002546688,0.15039710297,2.879663,-0.14963753312,-0.00375440570598,0.05509,0.02509,-0.14963753312,0.997071934358,0.0,0.0,-0.00375440570598,570.87487956
6807, 10/11  16:00:00,3.11180422202,0.171429294591,2.147792,0.96401222202,0.0531074333111,0.05509,0.02509,0.96401222202,0.899832835029,0.0,0.0,0.0531074333111,570.87487956
6808, 10/11  17:00:00,3.26691037536,0.573930814743,1.137108,2.12980237536,0.374163681303,0.17568,0.14568,2.12980237536,0.685001466713,0.0,0.0,0.374163681303,570.87487956
6809, 10/11  18:00:00,3.29298356363,0.578511352459,0.001616,3.29136756363,0.578227453579,0.17568,0.14568,3.29136756363,0.353003998071,-1.60245081093e-16,-2.33445034137e-17,0.578227453579,570.87487956
6810, 10/11  19:00:00,3.19908142987,0.5620146256,0.0,3.19908142987,0.5620146256,0.17568,0.14568,3.19908142987,0.0303153538644,0.0,0.0,0.5620146256,570.87487956
6811, 10/11  20:00:00,2.97963241065,0.523461821903,0.0,2.97963241065,0.523461821903,0.17568,0.14568,0.0,0.0303153538644,2.97963241065,0.523461821903,0.0,570.87487956
6812, 10/11  21:00:00,2.45366055763,0.431059086764,0.0,2.45366055763,0.431059086764,0.17568,0.14568,0.0,0.0303153538644,2.45366055763,0.431059086764,-1.11022302463e-16,570.87487956
6813, 10/11  22:00:00,1.71551613955,0.133467155657,0.0,1.71551613955,0.133467155657,0.0778,0.0478,0.0,0.0303153538644,1.71551613955,0.133467155657,0.0,570.87487956
6814, 10/11  23:00:00,1.14758785846,0.0892823353882,0.0,1.14758785846,0.0892823353882,0.0778,0.0478,0.0,0.0303153538644,1.14758785846,0.0892823353882,1.38777878078e-17,570.87487956
6815, 10/11  24:00:00,0.797429275522,0.0620399976356,0.0,0.797429275522,0.0620399976356,0.0778,0.0478,0.0,0.0303153538644,0.797429275522,0.0620399976356,0.0,570.87487956
6816, 10/12  01:00:00,0.686474349503,0.0534077043913,0.0,0.686474349503,0.0534077043913,0.0778,0.0478,0.0,0.0303153538644,0.686474349503,0.0534077043913,0.0,570.87487956
6817, 10/12  02:00:00,0.634148332025,0.0493367402315,0.0,0.634148332025,0.0493367402315,0.0778,0.0478,0.0,0.0303153538644,0.634148332025,0.0493367402315,6.93889390391e-18,570.87487956
6818, 10/12  03:00:00,0.6410812846,0.0498761239419,0.0,0.6410812846,0.0498761239419,0.0778,0.0478,0.0,0.0303153538644,0.6410812846,0.0498761239419,0.0,570.87487956
6819, 10/12  04:00:00,0.650918585769,0.0506414659728,0.0,0.650918585769,0.0506414659728,0.0778,0.0478,0.0,0.0303153538644,0.650918585769,0.0506414659728,0.0,570.87487956
6820, 10/12  05:00:00,0.716760778077,0.0557639885344,0.0,0.716760778077,0.0557639885344,0.0778,0.0478,0.0,0.0303153538644,0.716760778077,0.0557639885344,-6.93889390391e-18,570.87487956
6821, 10/12  06:00:00,0.953765454551,0.0742029523641,0.0,0.953765454551,0.0742029523641,0.0778,0.0478,0.0,0.0303153538644,0.953765454551,0.0742029523641,0.0,570.87487956
6822, 10/12  07:00:00,1.35828967595,0.105674936789,0.083813,1.27447667595,0.0991542853889,0.0778,0.0478,0.0,0.0303153538644,1.27447667595,0.0991542853889,-1.38777878078e-17,570.87487956
6823, 10/12  08:00:00,1.22993735456,0.0956891261848,0.945332,0.28460535456,0.0221422965848,0.0778,0.0478,0.0,0.0303153538644,0.28460535456,0.0221422965848,3.46944695195e-18,570.87487956
6824, 10/12  09:00:00,0.991411227902,0.0546168445451,2.261957,-1.2705457721,-0.0318779934219,0.05509,0.02509,-1.2705457721,0.158474233714,0.0,0.0,-0.0318779934219,570.87487956
6825, 10/12  10:00:00,0.966447480376,0.0532415916939,3.153682,-2.18723451962,-0.0548777140974,0.05509,0.02509,-2.18723451962,0.379098733957,0.0,0.0,-0.0548777140974,570.87487956
6826, 10/12  11:00:00,1.42260171908,0.0783711287041,3.775944,-2.35334228092,-0.0590453578283,0.05509,0.02509,-2.35334228092,0.616478383907,4.4408920985e-16,2.44648745706e-17,-0.0590453578283,570.87487956
6827, 10/12  12:00:00,1.85008119693,0.101920973139,4.125085,-2.27500380307,-0.057079845419,0.05509,0.02509,-2.27500380307,0.845956097705,0.0,0.0,-0.057079845419,570.87487956
6828, 10/12  13:00:00,2.30963526321,0.12723780665,4.247146,-1.93751073679,-0.0486121443861,0.05509,0.02509,-1.93751073679,1.04139117071,0.0,0.0,-0.0486121443861,570.87487956
6829, 10/12  14:00:00,2.7934247573,0.15388976988,3.808465,-1.0150402427,-0.0254673596893,0.05509,0.02509,0.0,1.04139117071,-1.0150402427,-0.0254673596893,0.0,570.87487956
6830, 10/12  15:00:00,3.21160453001,0.176927293558,3.074188,0.13741653001,0.00757027663825,0.05509,0.02509,0.13741653001,1.02753008129,0.0,0.0,0.00757027663825,570.87487956
6831, 10/12  16:00:00,3.44376659293,0.189717101605,2.022251,1.42151559293,0.0783112940145,0.05509,0.02509,1.42151559293,0.884143003011,0.0,0.0,0.0783112940145,570.87487956
6832, 10/12  17:00:00,3.79189980223,0.666160957256,1.034671,2.75722880223,0.484389955976,0.17568,0.14568,2.75722880223,0.606023660485,0.0,0.0,0.484389955976,570.87487956
6833, 10/12  18:00:00,3.45549475684,0.607061318882,0.0,3.45549475684,0.607061318882,0.17568,0.14568,3.45549475684,0.257470820368,0.0,0.0,0.607061318882,570.87487956
6834, 10/12  19:00:00,3.38699641413,0.595027530034,0.0,3.38699641413,0.595027530034,0.17568,0.14568,3.38699641413,-0.0841726497246,0.0,0.0,0.595027530034,570.87487956
6835, 10/12  20:00:00,3.17761956878,0.558244205843,0.0,3.17761956878,0.558244205843,0.17568,0.14568,0.0,-0.0841726497246,3.17761956878,0.558244205843,0.0,570.87487956
6836, 10/12  21:00:00,2.58321256565,0.453818783533,0.0,2.58321256565,0.453818783533,0.17568,0.14568,0.0,-0.0841726497246,2.58321256565,0.453818783533,5.55111512313e-17,570.87487956
6837, 10/12  22:00:00,1.78273328734,0.138696649755,0.0,1.78273328734,0.138696649755,0.0778,0.0478,0.0,-0.0841726497246,1.78273328734,0.138696649755,2.77555756156e-17,570.87487956
6838, 10/12  23:00:00,1.14426234671,0.089023610574,0.0,1.14426234671,0.089023610574,0.0778,0.0478,0.0,-0.0841726497246,1.14426234671,0.089023610574,0.0,570.87487956
6839, 10/12  24:00:00,0.792356006185,0.0616452972812,0.0,0.792356006185,0.0616452972812,0.0778,0.0478,0.0,-0.0841726497246,0.792356006185,0.0616452972812,6.93889390391e-18,570.87487956
6840, 10/13  01:00:00,0.678939822757,0.0528215182105,0.0,0.678939822757,0.0528215182105,0.0778,0.0478,0.0,-0.0841726497246,0.678939822757,0.0528215182105,0.0,570.87487956
6841, 10/13  02:00:00,0.6307286674,0.0490706903237,0.0,0.6307286674,0.0490706903237,0.0778,0.0478,0.0,-0.0841726497246,0.6307286674,0.0490706903237,6.93889390391e-18,570.87487956
6842, 10/13  03:00:00,0.628698801961,0.0489127667926,0.0,0.628698801961,0.0489127667926,0.0778,0.0478,0.0,-0.0841726497246,0.628698801961,0.0489127667926,-6.93889390391e-18,570.87487956
6843, 10/13  04:00:00,0.647305878206,0.0503603973244,0.0,0.647305878206,0.0503603973244,0.0778,0.0478,0.0,-0.0841726497246,0.647305878206,0.0503603973244,0.0,570.87487956
6844, 10/13  05:00:00,0.716895635378,0.0557744804324,0.0,0.716895635378,0.0557744804324,0.0778,0.0478,0.0,-0.0841726497246,0.716895635378,0.0557744804324,-6.93889390391e-18,570.87487956
6845, 10/13  06:00:00,0.978978186866,0.0761645029382,0.0,0.978978186866,0.0761645029382,0.0778,0.0478,0.0,-0.0841726497246,0.978978186866,0.0761645029382,-1.38777878078e-17,570.87487956
6846, 10/13  07:00:00,1.3641673122,0.106132216889,0.075338,1.2888293122,0.100270920489,0.0778,0.0478,0.0,-0.0841726497246,1.2888293122,0.100270920489,0.0,570.87487956
6847, 10/13  08:00:00,1.22404084588,0.0952303778095,1.073428,0.15061284588,0.0117176794095,0.0778,0.0478,0.0,-0.0841726497246,0.15061284588,0.0117176794095,0.0,570.87487956
6848, 10/13  09:00:00,0.98499101645,0.0542631550962,2.215993,-1.23100198355,-0.0308858397673,0.05509,0.02509,-1.23100198355,0.0399974815446,0.0,0.0,-0.0308858397673,570.87487956
6849, 10/13  10:00:00,0.99798665091,0.0549790845986,3.228266,-2.23027934909,-0.0559577088687,0.05509,0.02509,-2.23027934909,0.264963877411,0.0,0.0,-0.0559577088687,570.87487956
6850, 10/13  11:00:00,1.47403016725,0.0812043219138,3.707891,-2.23386083275,-0.0560475682937,0.05509,0.02509,-2.23386083275,0.490291534512,0.0,0.0,-0.0560475682937,570.87487956
6851, 10/13  12:00:00,1.96340209799,0.108163821578,4.250006,-2.28660390201,-0.0573708919014,0.05509,0.02509,-2.28660390201,0.7209393405,0.0,0.0,-0.0573708919014,570.87487956
6852, 10/13  13:00:00,2.41926991461,0.133277579596,4.007388,-1.58811808539,-0.0398458827624,0.05509,0.02509,-1.58811808539,0.8811314716,0.0,0.0,-0.0398458827624,570.87487956
6853, 10/13  14:00:00,2.85921353015,0.157514073376,3.66832,-0.80910646985,-0.0203004813285,0.05509,0.02509,-0.80910646985,0.96274535843,0.0,0.0,-0.0203004813285,570.87487956
6854, 10/13  15:00:00,3.21160770249,0.17692746833,3.017132,0.19447570249,0.0107136664502,0.05509,0.02509,0.19447570249,0.943128758433,0.0,0.0,0.0107136664502,570.87487956
6855, 10/13  16:00:00,3.46407390602,0.190835831483,1.970152,1.49392190602,0.0823001578026,0.05509,0.02509,1.49392190602,0.792438116455,0.0,0.0,0.0823001578026,570.87487956
6856, 10/13  17:00:00,3.66806091008,0.644404940683,0.995459,2.67260191008,0.469522703563,0.17568,0.14568,2.67260191008,0.522855017127,-1.11022302463e-16,-1.61737290227e-17,0.469522703563,570.87487956
6857, 10/13  18:00:00,3.54606706355,0.622973061724,0.0,3.54606706355,0.622973061724,0.17568,0.14568,3.54606706355,0.165166224863,0.0,0.0,0.622973061724,570.87487956
6858, 10/13  19:00:00,3.42166001636,0.601117231674,0.0,3.42166001636,0.601117231674,0.17568,0.14568,3.42166001636,-0.179973733535,0.0,0.0,0.601117231674,570.87487956
6859, 10/13  20:00:00,3.28316899124,0.576787128381,0.0,3.28316899124,0.576787128381,0.17568,0.14568,0.0,-0.179973733535,3.28316899124,0.576787128381,0.0,570.87487956
6860, 10/13  21:00:00,2.74923602853,0.482985785492,0.0,2.74923602853,0.482985785492,0.17568,0.14568,0.0,-0.179973733535,2.74923602853,0.482985785492,0.0,570.87487956
6861, 10/13  22:00:00,2.08207625077,0.16198553231,0.0,2.08207625077,0.16198553231,0.0778,0.0478,0.0,-0.179973733535,2.08207625077,0.16198553231,0.0,570.87487956
6862, 10/13  23:00:00,1.35302587457,0.105265413042,0.0,1.35302587457,0.105265413042,0.0778,0.0478,0.0,-0.179973733535,1.35302587457,0.105265413042,0.0,570.87487956
6863, 10/13  24:00:00,0.777864932051,0.0605178917136,0.0,0.777864932051,0.0605178917136,0.0778,0.0478,0.0,-0.179973733535,0.777864932051,0.0605178917136,0.0,570.87487956
6864, 10/14  01:00:00,0.662284842135,0.0515257607181,0.0,0.662284842135,0.0515257607181,0.0778,0.0478,0.0,-0.179973733535,0.662284842135,0.0515257607181,0.0,570.87487956
6865, 10/14  02:00:00,0.606957221955,0.0472212718681,0.0,0.606957221955,0.0472212718681,0.0778,0.0478,0.0,-0.179973733535,0.606957221955,0.0472212718681,0.0,570.87487956
6866, 10/14  03:00:00,0.608080190015,0.0473086387832,0.0,0.608080190015,0.0473086387832,0.0778,0.0478,0.0,-0.179973733535,0.608080190015,0.0473086387832,0.0,570.87487956
6867, 10/14  04:00:00,0.617761081813,0.0480618121651,0.0,0.617761081813,0.0480618121651,0.0778,0.0478,0.0,-0.179973733535,0.617761081813,0.0480618121651,0.0,570.87487956
6868, 10/14  05:00:00,0.686918090499,0.0534422274408,0.0,0.686918090499,0.0534422274408,0.0778,0.0478,0.0,-0.179973733535,0.686918090499,0.0534422274408,0.0,570.87487956
6869, 10/14  06:00:00,0.952504754304,0.0741048698849,0.0,0.952504754304,0.0741048698849,0.0778,0.0478,0.0,-0.179973733535,0.952504754304,0.0741048698849,-1.38777878078e-17,570.87487956
6870, 10/14  07:00:00,1.34009916717,0.104259715206,0.070784,1.26931516717,0.0987527200058,0.0778,0.0478,0.0,-0.179973733535,1.26931516717,0.0987527200058,0.0,570.87487956
6871, 10/14  08:00:00,1.24148637385,0.0965876398855,1.044122,0.19736437385,0.0153549482855,0.0778,0.0478,0.0,-0.179973733535,0.19736437385,0.0153549482855,1.73472347598e-18,570.87487956
6872, 10/14  09:00:00,1.03406059574,0.0569663982193,2.213332,-1.17927140426,-0.0295879195329,0.05509,0.02509,-1.17927140426,-0.0610216221442,0.0,0.0,-0.0295879195329,570.87487956
6873, 10/14  10:00:00,0.999697879555,0.0550733561847,2.940553,-1.94085512044,-0.048696054972,0.05509,0.02509,-1.94085512044,0.134750796016,0.0,0.0,-0.048696054972,570.87487956
6874, 10/14  11:00:00,1.46072438084,0.0804713061405,3.466622,-2.00589761916,-0.0503279712647,0.05509,0.02509,-2.00589761916,0.337083996135,0.0,0.0,-0.0503279712647,570.87487956
6875, 10/14  12:00:00,1.83562357363,0.101124502671,3.839846,-2.00422242637,-0.0502859406776,0.05509,0.02509,-2.00422242637,0.53924822097,0.0,0.0,-0.0502859406776,570.87487956
6876, 10/14  13:00:00,2.18632964284,0.120444900024,3.963153,-1.77682335716,-0.0445804980311,0.05509,0.02509,-1.77682335716,0.71847489359,0.0,0.0,-0.0445804980311,570.87487956
6877, 10/14  14:00:00,2.60010978507,0.14324004806,3.725032,-1.12492221493,-0.0282242983726,0.05509,0.02509,-1.12492221493,0.831944848117,0.0,0.0,-0.0282242983726,570.87487956
6878, 10/14  15:00:00,2.98294365116,0.164330365742,2.809867,0.17307665116,0.0095347927124,0.05509,0.02509,0.17307665116,0.814486752369,0.0,0.0,0.0095347927124,570.87487956
6879, 10/14  16:00:00,3.12823016318,0.17233419969,1.381353,1.74687716318,0.0962354629196,0.05509,0.02509,1.74687716318,0.638280727065,0.0,0.0,0.0962354629196,570.87487956
6880, 10/14  17:00:00,3.42064365655,0.600938677583,0.622302,2.79834165655,0.491612662223,0.17568,0.14568,2.79834165655,0.356014365619,-1.11022302463e-16,-1.61737290227e-17,0.491612662223,570.87487956
6881, 10/14  18:00:00,3.22455413738,0.566489670855,0.0,3.22455413738,0.566489670855,0.17568,0.14568,3.22455413738,0.0307563109009,0.0,0.0,0.566489670855,570.87487956
6882, 10/14  19:00:00,3.21493744945,0.564800211119,0.0,3.21493744945,0.564800211119,0.17568,0.14568,0.0,0.0307563109009,3.21493744945,0.564800211119,0.0,570.87487956
6883, 10/14  20:00:00,2.91127455152,0.511452713211,0.0,2.91127455152,0.511452713211,0.17568,0.14568,0.0,0.0307563109009,2.91127455152,0.511452713211,0.0,570.87487956
6884, 10/14  21:00:00,2.37001536834,0.41636429991,0.0,2.37001536834,0.41636429991,0.17568,0.14568,0.0,0.0307563109009,2.37001536834,0.41636429991,5.55111512313e-17,570.87487956
6885, 10/14  22:00:00,1.69962366418,0.132230721073,0.0,1.69962366418,0.132230721073,0.0778,0.0478,0.0,0.0307563109009,1.69962366418,0.132230721073,-2.77555756156e-17,570.87487956
6886, 10/14  23:00:00,1.16904114233,0.0909514008733,0.0,1.16904114233,0.0909514008733,0.0778,0.0478,0.0,0.0307563109009,1.16904114233,0.0909514008733,0.0,570.87487956
6887, 10/14  24:00:00,0.813130895029,0.0632615836333,0.0,0.813130895029,0.0632615836333,0.0778,0.0478,0.0,0.0307563109009,0.813130895029,0.0632615836333,0.0,570.87487956
6888, 10/15  01:00:00,0.693910462816,0.0539862340071,0.0,0.693910462816,0.0539862340071,0.0778,0.0478,0.0,0.0307563109009,0.693910462816,0.0539862340071,0.0,570.87487956
6889, 10/15  02:00:00,0.635487646745,0.0494409389168,0.0,0.635487646745,0.0494409389168,0.0778,0.0478,0.0,0.0307563109009,0.635487646745,0.0494409389168,0.0,570.87487956
6890, 10/15  03:00:00,0.634572752191,0.0493697601205,0.0,0.634572752191,0.0493697601205,0.0778,0.0478,0.0,0.0307563109009,0.634572752191,0.0493697601205,0.0,570.87487956
6891, 10/15  04:00:00,0.644754614243,0.0501619089881,0.0,0.644754614243,0.0501619089881,0.0778,0.0478,0.0,0.0307563109009,0.644754614243,0.0501619089881,0.0,570.87487956
6892, 10/15  05:00:00,0.713457404042,0.0555069860345,0.0,0.713457404042,0.0555069860345,0.0778,0.0478,0.0,0.0307563109009,0.713457404042,0.0555069860345,0.0,570.87487956
6893, 10/15  06:00:00,0.957001329872,0.074454703464,0.0,0.957001329872,0.074454703464,0.0778,0.0478,0.0,0.0307563109009,0.957001329872,0.074454703464,0.0,570.87487956
6894, 10/15  07:00:00,1.37277192778,0.106801655981,0.054565,1.31820692778,0.102556498981,0.0778,0.0478,0.0,0.0307563109009,1.31820692778,0.102556498981,0.0,570.87487956
6895, 10/15  08:00:00,1.27064081014,0.0988558550289,1.007601,0.26303981014,0.0204644972289,0.0778,0.0478,0.0,0.0307563109009,0.26303981014,0.0204644972289,3.46944695195e-18,570.87487956
6896, 10/15  09:00:00,1.06105263586,0.0584533897095,2.129288,-1.06823536414,-0.0268020252863,0.05509,0.02509,-1.06823536414,0.138508310625,0.0,0.0,-0.0268020252863,570.87487956
6897, 10/15  10:00:00,1.02412676048,0.0564191432348,2.890213,-1.86608623952,-0.0468201037496,0.05509,0.02509,-1.86608623952,0.326738854862,0.0,0.0,-0.0468201037496,570.87487956
6898, 10/15  11:00:00,1.081120764,0.0595589428888,3.531539,-2.450418236,-0.0614809935412,0.05509,0.02509,-2.450418236,0.573910474481,0.0,0.0,-0.0614809935412,570.87487956
6899, 10/15  12:00:00,1.38105735238,0.0760824495426,3.844273,-2.46321564762,-0.0618020805988,0.05509,0.02509,-2.46321564762,0.822372958211,0.0,0.0,-0.0618020805988,570.87487956
6900, 10/15  13:00:00,1.57393709171,0.0867081943823,3.908867,-2.33492990829,-0.058583391399,0.05509,0.02509,-2.33492990829,1.05789536767,0.0,0.0,-0.058583391399,570.87487956
6901, 10/15  14:00:00,1.75132781202,0.0964806491642,3.648602,-1.89727418798,-0.0476026093764,0.05509,0.02509,0.0,1.05789536767,-1.89727418798,-0.0476026093764,0.0,570.87487956
6902, 10/15  15:00:00,1.9002540142,0.104684993642,2.951645,-1.0513909858,-0.0263793998337,0.05509,0.02509,0.0,1.05789536767,-1.0513909858,-0.0263793998337,-3.46944695195e-18,570.87487956
6903, 10/15  16:00:00,2.10088283819,0.115737635556,0.863885,1.23699783819,0.0681462109059,0.05509,0.02509,1.23699783819,0.933120439605,0.0,0.0,0.0681462109059,570.87487956
6904, 10/15  17:00:00,2.26324725435,0.397607277644,0.418673,1.84457425435,0.324054805004,0.17568,0.14568,1.84457425435,0.747059791158,1.11022302463e-16,1.95043980966e-17,0.324054805004,570.87487956
6905, 10/15  18:00:00,2.33162860731,0.409620513732,0.0,2.33162860731,0.409620513732,0.17568,0.14568,2.33162860731,0.511870381142,0.0,0.0,0.409620513732,570.87487956
6906, 10/15  19:00:00,2.36647596485,0.415742497505,0.0,2.36647596485,0.415742497505,0.17568,0.14568,2.36647596485,0.273165947577,0.0,0.0,0.415742497505,570.87487956
6907, 10/15  20:00:00,2.21884763996,0.389807153388,0.0,2.21884763996,0.389807153388,0.17568,0.14568,2.21884763996,0.0493526585634,0.0,0.0,0.389807153388,570.87487956
6908, 10/15  21:00:00,1.92772809574,0.33866327186,0.0,1.92772809574,0.33866327186,0.17568,0.14568,0.0,0.0493526585634,1.92772809574,0.33866327186,0.0,570.87487956
6909, 10/15  22:00:00,1.56633216134,0.121860642152,0.0,1.56633216134,0.121860642152,0.0778,0.0478,0.0,0.0493526585634,1.56633216134,0.121860642152,0.0,570.87487956
6910, 10/15  23:00:00,1.21085598542,0.0942045956657,0.0,1.21085598542,0.0942045956657,0.0778,0.0478,0.0,0.0493526585634,1.21085598542,0.0942045956657,0.0,570.87487956
6911, 10/15  24:00:00,0.847396010655,0.065927409629,0.0,0.847396010655,0.065927409629,0.0778,0.0478,0.0,0.0493526585634,0.847396010655,0.065927409629,0.0,570.87487956
6912, 10/16  01:00:00,0.714235855569,0.0555675495633,0.0,0.714235855569,0.0555675495633,0.0778,0.0478,0.0,0.0493526585634,0.714235855569,0.0555675495633,0.0,570.87487956
6913, 10/16  02:00:00,0.649497313105,0.0505308909596,0.0,0.649497313105,0.0505308909596,0.0778,0.0478,0.0,0.0493526585634,0.649497313105,0.0505308909596,6.93889390391e-18,570.87487956
