,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
6772, 10/10  05:00:00,0.709799463773,0.0552223982815,0.0,0.709799463773,0.0552223982815,0.0778,0.0478,0.0,0.0959201487193,0.709799463773,0.0552223982815,6.93889390391e-18,570.526008944
6773, 10/10  06:00:00,0.965037790629,0.0750799401109,0.0,0.965037790629,0.0750799401109,0.0778,0.0478,0.0,0.0959201487193,0.965037790629,0.0750799401109,0.0,570.526008944
6774, 10/10  07:00:00,1.35085990762,0.105096900813,0.171963,1.17889690762,0.0917181794128,0.0778,0.0478,0.0,0.0959201487193,1.17889690762,0.0917181794128,-4.16333634234e-17,570.526008944
6775, 10/10  08:00:00,1.20521165842,0.0937654670251,1.326143,-0.12093134158,-0.00578051812752,0.0778,0.0478,-0.12093134158,0.108118391094,0.0,0.0,-0.00578051812752,570.526008944
6776, 10/10  09:00:00,0.973602405288,0.0536357565073,2.470752,-1.49714959471,-0.0375634833313,0.05509,0.02509,-1.49714959471,0.259134607305,0.0,0.0,-0.0375634833313,570.526008944
6777, 10/10  10:00:00,1.09099887915,0.0601031282524,3.431897,-2.34089812085,-0.0587331338521,0.05509,0.02509,-2.34089812085,0.495259025331,0.0,0.0,-0.0587331338521,570.526008944
6778, 10/10  11:00:00,1.57267823372,0.0866388438956,3.912957,-2.34027876628,-0.058717594246,0.05509,0.02509,-2.34027876628,0.731320969583,0.0,0.0,-0.058717594246,570.526008944
6779, 10/10  12:00:00,1.99893348141,0.110121245491,4.191696,-2.19276251859,-0.0550164115914,0.05509,0.02509,-2.19276251859,0.952503074416,0.0,0.0,-0.0550164115914,570.526008944
6780, 10/10  13:00:00,2.38786129143,0.131547278545,3.812482,-1.42462070857,-0.035743733578,0.05509,0.02509,-1.42462070857,1.09620336309,0.0,0.0,-0.035743733578,570.526008944
6781, 10/10  14:00:00,2.75264449906,0.151643185453,3.665251,-0.91260650094,-0.0228972971086,0.05509,0.02509,0.0,1.09620336309,-0.91260650094,-0.0228972971086,-1.04083408559e-17,570.526008944
6782, 10/10  15:00:00,3.06616609708,0.168915090288,2.924841,0.14132509708,0.00778559959814,0.05509,0.02509,0.14132509708,1.08194801981,0.0,0.0,0.00778559959814,570.526008944
6783, 10/10  16:00:00,3.25945542762,0.179563399508,1.820984,1.43847142762,0.0792453909476,0.05509,0.02509,1.43847142762,0.936850620792,0.0,0.0,0.0792453909476,570.526008944
6784, 10/10  17:00:00,3.58174161879,0.629240367589,0.679162,2.90257961879,0.509925187429,0.17568,0.14568,2.90257961879,0.644069864059,2.22044604925e-16,3.90087961932e-17,0.509925187429,570.526008944
6785, 10/10  18:00:00,3.4250629658,0.601715061832,0.0,3.4250629658,0.601715061832,0.17568,0.14568,3.4250629658,0.298586653023,0.0,0.0,0.601715061832,570.526008944
6786, 10/10  19:00:00,3.45584079322,0.607122110553,0.0,3.45584079322,0.607122110553,0.17568,0.14568,3.45584079322,-0.0500010914927,0.0,0.0,0.607122110553,570.526008944
6787, 10/10  20:00:00,3.10919549453,0.546223464479,0.0,3.10919549453,0.546223464479,0.17568,0.14568,0.0,-0.0500010914927,3.10919549453,0.546223464479,0.0,570.526008944
6788, 10/10  21:00:00,2.54912267075,0.447829870797,0.0,2.54912267075,0.447829870797,0.17568,0.14568,0.0,-0.0500010914927,2.54912267075,0.447829870797,-5.55111512313e-17,570.526008944
6789, 10/10  22:00:00,1.83043367422,0.142407739854,0.0,1.83043367422,0.142407739854,0.0778,0.0478,0.0,-0.0500010914927,1.83043367422,0.142407739854,0.0,570.526008944
6790, 10/10  23:00:00,1.14516445612,0.0890937946861,0.0,1.14516445612,0.0890937946861,0.0778,0.0478,0.0,-0.0500010914927,1.14516445612,0.0890937946861,0.0,570.526008944
6791, 10/10  24:00:00,0.803039826907,0.0624764985334,0.0,0.803039826907,0.0624764985334,0.0778,0.0478,0.0,-0.0500010914927,0.803039826907,0.0624764985334,6.93889390391e-18,570.526008944
6792, 10/11  01:00:00,0.679106525189,0.0528344876597,0.0,0.679106525189,0.0528344876597,0.0778,0.0478,0.0,-0.0500010914927,0.679106525189,0.0528344876597,0.0,570.526008944
6793, 10/11  02:00:00,0.630458927617,0.0490497045686,0.0,0.630458927617,0.0490497045686,0.0778,0.0478,0.0,-0.0500010914927,0.630458927617,0.0490497045686,6.93889390391e-18,570.526008944
6794, 10/11  03:00:00,0.628152817837,0.0488702892277,0.0,0.628152817837,0.0488702892277,0.0778,0.0478,0.0,-0.0500010914927,0.628152817837,0.0488702892277,-6.93889390391e-18,570.526008944
6795, 10/11  04:00:00,0.646862883329,0.050325932323,0.0,0.646862883329,0.050325932323,0.0778,0.0478,0.0,-0.0500010914927,0.646862883329,0.050325932323,6.93889390391e-18,570.526008944
6796, 10/11  05:00:00,0.716930648399,0.0557772044454,0.0,0.716930648399,0.0557772044454,0.0778,0.0478,0.0,-0.0500010914927,0.716930648399,0.0557772044454,0.0,570.526008944
6797, 10/11  06:00:00,0.952051510028,0.0740696074802,0.0,0.952051510028,0.0740696074802,0.0778,0.0478,0.0,-0.0500010914927,0.952051510028,0.0740696074802,0.0,570.526008944
6798, 10/11  07:00:00,1.32575661822,0.103143864898,0.200866,1.12489061822,0.0875164900975,0.0778,0.0478,0.0,-0.0500010914927,1.12489061822,0.0875164900975,0.0,570.526008944
6799, 10/11  08:00:00,1.21049621321,0.0941766053877,1.350197,-0.13970078679,-0.00667769760856,0.0778,0.0478,-0.13970078679,-0.0359095910191,0.0,0.0,-0.00667769760856,570.526008944
6800, 10/11  09:00:00,0.972048971356,0.053550177832,1.861198,-0.889149028644,-0.0223087491287,0.05509,0.02509,-0.889149028644,0.0537781211698,0.0,0.0,-0.0223087491287,570.526008944
6801, 10/11  10:00:00,1.11728937514,0.0615514716765,1.259204,-0.14191462486,-0.00356063793774,0.05509,0.02509,-0.14191462486,0.0680929296212,0.0,0.0,-0.00356063793774,570.526008944
6802, 10/11  11:00:00,1.57596795967,0.0868200748982,2.68084,-1.10487204033,-0.0277212394919,0.05509,0.02509,-1.10487204033,0.179540439956,0.0,0.0,-0.0277212394919,570.526008944
6803, 10/11  12:00:00,2.11278681782,0.116393425794,3.818008,-1.70522118218,-0.0427839994609,0.05509,0.02509,-1.70522118218,0.351544661609,0.0,0.0,-0.0427839994609,570.526008944
6804, 10/11  13:00:00,2.57615835942,0.14192056402,3.718913,-1.14275464058,-0.0286717139322,0.05509,0.02509,-1.14275464058,0.466813357863,0.0,0.0,-0.0286717139322,570.526008944
6805, 10/11  14:00:00,3.03304696468,0.167090557284,3.275266,-0.24221903532,-0.00607727559618,0.05509,0.02509,-0.24221903532,0.491245787553,0.0,0.0,-0.00607727559618,570.526008944
6806, 10/11  15:00:00,3.33500241188,0.18372528287,1.981776,1.35322641188,0.0745492430305,0.05509,0.02509,1.35322641188,0.35474698134,0.0,0.0,0.0745492430305,570.526008944
6807, 10/11  16:00:00,3.5289968563,0.194412436814,1.528031,2.0009658563,0.110233209024,0.05509,0.02509,2.0009658563,0.15291124398,0.0,0.0,0.110233209024,570.526008944
6808, 10/11  17:00:00,3.66894390767,0.644560065699,0.969105,2.69983890767,0.474307699299,0.17568,0.14568,2.69983890767,-0.119419228311,0.0,0.0,0.474307699299,570.526008944
6809, 10/11  18:00:00,3.55319013331,0.62422444262,0.0,3.55319013331,0.62422444262,0.17568,0.14568,0.0,-0.119419228311,3.55319013331,0.62422444262,-1.11022302463e-16,570.526008944
6810, 10/11  19:00:00,3.46100310497,0.608029025481,0.0,3.46100310497,0.608029025481,0.17568,0.14568,0.0,-0.119419228311,3.46100310497,0.608029025481,0.0,570.526008944
6811, 10/11  20:00:00,3.22862865389,0.567205481915,0.0,3.22862865389,0.567205481915,0.17568,0.14568,0.0,-0.119419228311,3.22862865389,0.567205481915,0.0,570.526008944
6812, 10/11  21:00:00,2.74683237907,0.482563512355,0.0,2.74683237907,0.482563512355,0.17568,0.14568,0.0,-0.119419228311,2.74683237907,0.482563512355,5.55111512313e-17,570.526008944
6813, 10/11  22:00:00,2.03362096704,0.158215711236,0.0,2.03362096704,0.158215711236,0.0778,0.0478,0.0,-0.119419228311,2.03362096704,0.158215711236,0.0,570.526008944
6814, 10/11  23:00:00,1.40428427243,0.109253316395,0.0,1.40428427243,0.109253316395,0.0778,0.0478,0.0,-0.119419228311,1.40428427243,0.109253316395,1.38777878078e-17,570.526008944
6815, 10/11  24:00:00,0.773362305886,0.0601675873979,0.0,0.773362305886,0.0601675873979,0.0778,0.0478,0.0,-0.119419228311,0.773362305886,0.0601675873979,2.77555756156e-17,570.526008944
6816, 10/12  01:00:00,0.652630478529,0.0507746512296,0.0,0.652630478529,0.0507746512296,0.0778,0.0478,0.0,-0.119419228311,0.652630478529,0.0507746512296,0.0,570.526008944
6817, 10/12  02:00:00,0.595340641808,0.0463175019327,0.0,0.595340641808,0.0463175019327,0.0778,0.0478,0.0,-0.119419228311,0.595340641808,0.0463175019327,6.93889390391e-18,570.526008944
6818, 10/12  03:00:00,0.592755793497,0.0461164007341,0.0,0.592755793497,0.0461164007341,0.0778,0.0478,0.0,-0.119419228311,0.592755793497,0.0461164007341,-6.93889390391e-18,570.526008944
6819, 10/12  04:00:00,0.602393023076,0.0468661771953,0.0,0.602393023076,0.0468661771953,0.0778,0.0478,0.0,-0.119419228311,0.602393023076,0.0468661771953,6.93889390391e-18,570.526008944
6820, 10/12  05:00:00,0.666981745995,0.0518911798384,0.0,0.666981745995,0.0518911798384,0.0778,0.0478,0.0,-0.119419228311,0.666981745995,0.0518911798384,6.93889390391e-18,570.526008944
6821, 10/12  06:00:00,0.927510003862,0.0721602783005,0.0,0.927510003862,0.0721602783005,0.0778,0.0478,0.0,-0.119419228311,0.927510003862,0.0721602783005,0.0,570.526008944
6822, 10/12  07:00:00,1.30830472775,0.101786107819,0.187459,1.12084572775,0.0872017976189,0.0778,0.0478,0.0,-0.119419228311,1.12084572775,0.0872017976189,0.0,570.526008944
6823, 10/12  08:00:00,1.18251781285,0.0919998858397,1.275241,-0.09272318715,-0.00443216834577,0.0778,0.0478,-0.09272318715,-0.11006631867,0.0,0.0,-0.00443216834577,570.526008944
6824, 10/12  09:00:00,0.95664662523,0.0527016625839,2.536621,-1.57997437477,-0.039641557063,0.05509,0.02509,-1.57997437477,0.0493043632125,0.0,0.0,-0.039641557063,570.526008944
6825, 10/12  10:00:00,1.28547498999,0.0708168171985,3.343961,-2.05848601001,-0.0516474139912,0.05509,0.02509,-2.05848601001,0.256942109938,0.0,0.0,-0.0516474139912,570.526008944
6826, 10/12  11:00:00,1.68718821041,0.0929471985115,3.933666,-2.24647778959,-0.0563641277408,0.05509,0.02509,-2.24647778959,0.483542428828,0.0,0.0,-0.0563641277408,570.526008944
6827, 10/12  12:00:00,2.1471196964,0.118284824075,4.210173,-2.0630533036,-0.0517620073873,0.05509,0.02509,-2.0630533036,0.691640874603,0.0,0.0,-0.0517620073873,570.526008944
6828, 10/12  13:00:00,2.55553075146,0.140784189098,4.15928,-1.60374924854,-0.0402380686459,0.05509,0.02509,-1.60374924854,0.85340970794,0.0,0.0,-0.0402380686459,570.526008944
6829, 10/12  14:00:00,2.99814081681,0.165167577598,3.648665,-0.65052418319,-0.0163216517562,0.05509,0.02509,-0.65052418319,0.919027533338,0.0,0.0,-0.0163216517562,570.526008944
6830, 10/12  15:00:00,3.27568005506,0.180457214233,2.962704,0.31297605506,0.0172418508733,0.05509,0.02509,0.31297605506,0.887457902776,0.0,0.0,0.0172418508733,570.526008944
6831, 10/12  16:00:00,3.53235183208,0.194597262429,1.950807,1.58154483208,0.0871273047993,0.05509,0.02509,1.58154483208,0.72792881019,0.0,0.0,0.0871273047993,570.526008944
6832, 10/12  17:00:00,3.88715845758,0.682895997828,0.745847,3.14131145758,0.551865596868,0.17568,0.14568,3.14131145758,0.411067374337,0.0,0.0,0.551865596868,570.526008944
6833, 10/12  18:00:00,3.5873857898,0.630231935552,0.0,3.5873857898,0.630231935552,0.17568,0.14568,3.5873857898,0.0492107970247,0.0,0.0,0.630231935552,570.526008944
6834, 10/12  19:00:00,3.52942705301,0.620049744673,0.0,3.52942705301,0.620049744673,0.17568,0.14568,0.0,0.0492107970247,3.52942705301,0.620049744673,0.0,570.526008944
6835, 10/12  20:00:00,3.26550030063,0.573683092815,0.0,3.26550030063,0.573683092815,0.17568,0.14568,0.0,0.0492107970247,3.26550030063,0.573683092815,0.0,570.526008944
6836, 10/12  21:00:00,2.71405438577,0.476805074492,0.0,2.71405438577,0.476805074492,0.17568,0.14568,0.0,0.0492107970247,2.71405438577,0.476805074492,5.55111512313e-17,570.526008944
6837, 10/12  22:00:00,1.94325550634,0.151185278393,0.0,1.94325550634,0.151185278393,0.0778,0.0478,0.0,0.0492107970247,1.94325550634,0.151185278393,0.0,570.526008944
6838, 10/12  23:00:00,1.22703881851,0.0954636200801,0.0,1.22703881851,0.0954636200801,0.0778,0.0478,0.0,0.0492107970247,1.22703881851,0.0954636200801,1.38777878078e-17,570.526008944
6839, 10/12  24:00:00,0.779712911722,0.060661664532,0.0,0.779712911722,0.060661664532,0.0778,0.0478,0.0,0.0492107970247,0.779712911722,0.060661664532,2.77555756156e-17,570.526008944
6840, 10/13  01:00:00,0.665547448477,0.0517795914915,0.0,0.665547448477,0.0517795914915,0.0778,0.0478,0.0,0.0492107970247,0.665547448477,0.0517795914915,6.93889390391e-18,570.526008944
6841, 10/13  02:00:00,0.601666616087,0.0468096627316,0.0,0.601666616087,0.0468096627316,0.0778,0.0478,0.0,0.0492107970247,0.601666616087,0.0468096627316,0.0,570.526008944
6842, 10/13  03:00:00,0.610870841298,0.047525751453,0.0,0.610870841298,0.047525751453,0.0778,0.0478,0.0,0.0492107970247,0.610870841298,0.047525751453,0.0,570.526008944
6843, 10/13  04:00:00,0.624727045258,0.0486037641211,0.0,0.624727045258,0.0486037641211,0.0778,0.0478,0.0,0.0492107970247,0.624727045258,0.0486037641211,-6.93889390391e-18,570.526008944
6844, 10/13  05:00:00,0.693446114696,0.0539501077233,0.0,0.693446114696,0.0539501077233,0.0778,0.0478,0.0,0.0492107970247,0.693446114696,0.0539501077233,0.0,570.526008944
6845, 10/13  06:00:00,0.957673719695,0.0745070153923,0.0,0.957673719695,0.0745070153923,0.0778,0.0478,0.0,0.0492107970247,0.957673719695,0.0745070153923,1.38777878078e-17,570.526008944
6846, 10/13  07:00:00,1.31596652024,0.102382195275,0.161148,1.15481852024,0.0898448808747,0.0778,0.0478,0.0,0.0492107970247,1.15481852024,0.0898448808747,0.0,570.526008944
6847, 10/13  08:00:00,1.20242361356,0.093548557135,1.281065,-0.07864138644,-0.00375905827183,0.0778,0.0478,-0.07864138644,0.0571432873114,0.0,0.0,-0.00375905827183,570.526008944
6848, 10/13  09:00:00,0.963740570946,0.0530924680534,2.372853,-1.40911242905,-0.035354630845,0.05509,0.02509,-1.40911242905,0.199279268916,0.0,0.0,-0.035354630845,570.526008944
6849, 10/13  10:00:00,1.24970871079,0.0688464528774,3.182619,-1.93291028921,-0.0484967191563,0.05509,0.02509,-1.93291028921,0.394250298654,0.0,0.0,-0.0484967191563,570.526008944
6850, 10/13  11:00:00,1.74668042143,0.0962246244166,3.868345,-2.12166457857,-0.0532325642763,0.05509,0.02509,-2.12166457857,0.608260814275,-4.4408920985e-16,-1.11421982751e-17,-0.0532325642763,570.526008944
6851, 10/13  12:00:00,2.31311209175,0.127429345135,4.074055,-1.76094290825,-0.044182057568,0.05509,0.02509,-1.76094290825,0.785885639415,0.0,0.0,-0.044182057568,570.526008944
6852, 10/13  13:00:00,2.79314839135,0.153874544879,3.878729,-1.08558060865,-0.027237217471,0.05509,0.02509,-1.08558060865,0.895387239316,0.0,0.0,-0.027237217471,570.526008944
6853, 10/13  14:00:00,3.24830152073,0.178948930777,3.457292,-0.20899047927,-0.00524357112488,0.05509,0.02509,-0.20899047927,0.916467932598,0.0,0.0,-0.00524357112488,570.526008944
6854, 10/13  15:00:00,3.57822659462,0.197124503098,2.809259,0.76896759462,0.0423624247876,0.05509,0.02509,0.76896759462,0.838902820241,0.0,0.0,0.0423624247876,570.526008944
6855, 10/13  16:00:00,3.81059513552,0.209925686016,1.859436,1.95115913552,0.107489356776,0.05509,0.02509,1.95115913552,0.642091044775,0.0,0.0,0.107489356776,570.526008944
6856, 10/13  17:00:00,4.07338303044,0.715611930788,0.805179,3.26820403044,0.574158084068,0.17568,0.14568,3.26820403044,0.312430062179,-1.11022302463e-16,-1.61737290227e-17,0.574158084068,570.526008944
6857, 10/13  18:00:00,3.78470110871,0.664896290778,0.0,3.78470110871,0.664896290778,0.17568,0.14568,3.78470110871,-0.0693295448426,0.0,0.0,0.664896290778,570.526008944
6858, 10/13  19:00:00,3.66470300333,0.643815023625,0.0,3.66470300333,0.643815023625,0.17568,0.14568,0.0,-0.0693295448426,3.66470300333,0.643815023625,0.0,570.526008944
6859, 10/13  20:00:00,3.39934494781,0.597196920431,0.0,3.39934494781,0.597196920431,0.17568,0.14568,0.0,-0.0693295448426,3.39934494781,0.597196920431,0.0,570.526008944
6860, 10/13  21:00:00,2.80022529827,0.4919435804,0.0,2.80022529827,0.4919435804,0.17568,0.14568,0.0,-0.0693295448426,2.80022529827,0.4919435804,0.0,570.526008944
6861, 10/13  22:00:00,2.07722546208,0.16160814095,0.0,2.07722546208,0.16160814095,0.0778,0.0478,0.0,-0.0693295448426,2.07722546208,0.16160814095,0.0,570.526008944
6862, 10/13  23:00:00,1.44535075422,0.112448288678,0.0,1.44535075422,0.112448288678,0.0778,0.0478,0.0,-0.0693295448426,1.44535075422,0.112448288678,1.38777878078e-17,570.526008944
6863, 10/13  24:00:00,0.810182205174,0.0630321755625,0.0,0.810182205174,0.0630321755625,0.0778,0.0478,0.0,-0.0693295448426,0.810182205174,0.0630321755625,1.38777878078e-17,570.526008944
6864, 10/14  01:00:00,0.66105552208,0.0514301196178,0.0,0.66105552208,0.0514301196178,0.0778,0.0478,0.0,-0.0693295448426,0.66105552208,0.0514301196178,-6.93889390391e-18,570.526008944
6865, 10/14  02:00:00,0.606408142192,0.0471785534625,0.0,0.606408142192,0.0471785534625,0.0778,0.0478,0.0,-0.0693295448426,0.606408142192,0.0471785534625,0.0,570.526008944
6866, 10/14  03:00:00,0.605049782227,0.0470728730573,0.0,0.605049782227,0.0470728730573,0.0778,0.0478,0.0,-0.0693295448426,0.605049782227,0.0470728730573,0.0,570.526008944
6867, 10/14  04:00:00,0.619315952302,0.0481827810891,0.0,0.619315952302,0.0481827810891,0.0778,0.0478,0.0,-0.0693295448426,0.619315952302,0.0481827810891,0.0,570.526008944
6868, 10/14  05:00:00,0.69921605103,0.0543990087701,0.0,0.69921605103,0.0543990087701,0.0778,0.0478,0.0,-0.0693295448426,0.69921605103,0.0543990087701,0.0,570.526008944
6869, 10/14  06:00:00,0.958853763145,0.0745988227727,0.0,0.958853763145,0.0745988227727,0.0778,0.0478,0.0,-0.0693295448426,0.958853763145,0.0745988227727,-1.38777878078e-17,570.526008944
6870, 10/14  07:00:00,1.33901282919,0.104175198111,0.136106,1.20290682919,0.093586151311,0.0778,0.0478,0.0,-0.0693295448426,1.20290682919,0.093586151311,0.0,570.526008944
6871, 10/14  08:00:00,1.22064036908,0.0949658207144,1.078496,0.14214436908,0.0110588319144,0.0778,0.0478,0.0,-0.0693295448426,0.14214436908,0.0110588319144,-1.73472347598e-17,570.526008944
6872, 10/14  09:00:00,1.01428917457,0.0558771906271,2.300193,-1.28590382543,-0.03226332698,0.05509,0.02509,-1.28590382543,0.0603784888867,0.0,0.0,-0.03226332698,570.526008944
6873, 10/14  10:00:00,1.43608918837,0.0791141533873,2.858298,-1.42220881163,-0.0356832190838,0.05509,0.02509,-1.42220881163,0.20383549155,0.0,0.0,-0.0356832190838,570.526008944
6874, 10/14  11:00:00,1.89788255906,0.104554350179,3.611559,-1.71367644094,-0.0429961419032,0.05509,0.02509,-1.71367644094,0.376692588019,0.0,0.0,-0.0429961419032,570.526008944
6875, 10/14  12:00:00,2.52739517444,0.13923420016,3.971935,-1.44453982556,-0.0362435042233,0.05509,0.02509,-1.44453982556,0.522402101213,0.0,0.0,-0.0362435042233,570.526008944
6876, 10/14  13:00:00,3.16371166405,0.174288875573,3.821816,-0.65810433595,-0.016511837789,0.05509,0.02509,-0.65810433595,0.588784530222,0.0,0.0,-0.016511837789,570.526008944
6877, 10/14  14:00:00,3.64183439265,0.200628656691,3.500186,0.14164839265,0.00780340995109,0.05509,0.02509,0.14164839265,0.574496576389,0.0,0.0,0.00780340995109,570.526008944
6878, 10/14  15:00:00,3.87611924349,0.213535409124,2.657316,1.21880324349,0.0671438706839,0.05509,0.02509,1.21880324349,0.451556921736,0.0,0.0,0.0671438706839,570.526008944
6879, 10/14  16:00:00,4.03164668511,0.222103415883,1.711129,2.32051768511,0.127837319273,0.05509,0.02509,2.32051768511,0.217488261065,0.0,0.0,0.127837319273,570.526008944
6880, 10/14  17:00:00,4.28494261057,0.752778717825,0.712663,3.57227961057,0.627578081985,0.17568,0.14568,3.57227961057,-0.142844568697,0.0,0.0,0.627578081985,570.526008944
6881, 10/14  18:00:00,3.74483422442,0.657892476546,0.0,3.74483422442,0.657892476546,0.17568,0.14568,0.0,-0.142844568697,3.74483422442,0.657892476546,0.0,570.526008944
6882, 10/14  19:00:00,3.51440741345,0.617411094395,0.0,3.51440741345,0.617411094395,0.17568,0.14568,0.0,-0.142844568697,3.51440741345,0.617411094395,0.0,570.526008944
6883, 10/14  20:00:00,3.26115429579,0.572919586684,0.0,3.26115429579,0.572919586684,0.17568,0.14568,0.0,-0.142844568697,3.26115429579,0.572919586684,0.0,570.526008944
6884, 10/14  21:00:00,2.63251358649,0.462479986875,0.0,2.63251358649,0.462479986875,0.17568,0.14568,0.0,-0.142844568697,2.63251358649,0.462479986875,0.0,570.526008944
6885, 10/14  22:00:00,1.95155010237,0.151830597964,0.0,1.95155010237,0.151830597964,0.0778,0.0478,0.0,-0.142844568697,1.95155010237,0.151830597964,2.77555756156e-17,570.526008944
6886, 10/14  23:00:00,1.23277438316,0.0959098470098,0.0,1.23277438316,0.0959098470098,0.0778,0.0478,0.0,-0.142844568697,1.23277438316,0.0959098470098,1.38777878078e-17,570.526008944
6887, 10/14  24:00:00,0.793615766877,0.061743306663,0.0,0.793615766877,0.061743306663,0.0778,0.0478,0.0,-0.142844568697,0.793615766877,0.061743306663,6.93889390391e-18,570.526008944
6888, 10/15  01:00:00,0.665430031594,0.051770456458,0.0,0.665430031594,0.051770456458,0.0778,0.0478,0.0,-0.142844568697,0.665430031594,0.051770456458,0.0,570.526008944
6889, 10/15  02:00:00,0.603516153626,0.0469535567521,0.0,0.603516153626,0.0469535567521,0.0778,0.0478,0.0,-0.142844568697,0.603516153626,0.0469535567521,0.0,570.526008944
6890, 10/15  03:00:00,0.596194139908,0.0463839040848,0.0,0.596194139908,0.0463839040848,0.0778,0.0478,0.0,-0.142844568697,0.596194139908,0.0463839040848,6.93889390391e-18,570.526008944
6891, 10/15  04:00:00,0.623392471853,0.0484999343102,0.0,0.623392471853,0.0484999343102,0.0778,0.0478,0.0,-0.142844568697,0.623392471853,0.0484999343102,0.0,570.526008944
6892, 10/15  05:00:00,0.685467207147,0.053329348716,0.0,0.685467207147,0.053329348716,0.0778,0.0478,0.0,-0.142844568697,0.685467207147,0.053329348716,-6.93889390391e-18,570.526008944
6893, 10/15  06:00:00,0.92415541335,0.0718992911586,0.0,0.92415541335,0.0718992911586,0.0778,0.0478,0.0,-0.142844568697,0.92415541335,0.0718992911586,0.0,570.526008944
6894, 10/15  07:00:00,1.32866776477,0.103370352099,0.132774,1.19589376477,0.0930405348991,0.0778,0.0478,0.0,-0.142844568697,1.19589376477,0.0930405348991,0.0,570.526008944
6895, 10/15  08:00:00,1.23589500912,0.0961526317095,1.052849,0.18304600912,0.0142409795095,0.0778,0.0478,0.0,-0.142844568697,0.18304600912,0.0142409795095,0.0,570.526008944
6896, 10/15  09:00:00,1.03439931327,0.056985058168,2.183809,-1.14940968673,-0.0288386890401,0.05509,0.02509,-1.14940968673,-0.0269045835541,0.0,0.0,-0.0288386890401,570.526008944
6897, 10/15  10:00:00,1.02160253624,0.0562800837215,3.057952,-2.03634946376,-0.0510920080457,0.05509,0.02509,-2.03634946376,0.178500268431,0.0,0.0,-0.0510920080457,570.526008944
6898, 10/15  11:00:00,1.03028870992,0.0567586050295,3.213235,-2.18294629008,-0.0547701224181,0.05509,0.02509,-2.18294629008,0.398692218579,0.0,0.0,-0.0547701224181,570.526008944
6899, 10/15  12:00:00,1.16317437664,0.0640792764091,3.840424,-2.67724962336,-0.0671721930501,0.05509,0.02509,-2.67724962336,0.668744128823,0.0,0.0,-0.0671721930501,570.526008944
6900, 10/15  13:00:00,1.55671449634,0.0857594016034,3.461276,-1.90456150366,-0.0477854481268,0.05509,0.02509,-1.90456150366,0.860855640486,0.0,0.0,-0.0477854481268,570.526008944
6901, 10/15  14:00:00,1.82699332723,0.100649062397,2.562851,-0.73585767277,-0.0184626690098,0.05509,0.02509,-0.73585767277,0.935080982967,0.0,0.0,-0.0184626690098,570.526008944
6902, 10/15  15:00:00,2.02294759136,0.111444182808,2.06248,-0.03953240864,-0.000991868132778,0.05509,0.02509,-0.03953240864,0.939068583666,0.0,0.0,-0.000991868132778,570.526008944
6903, 10/15  16:00:00,2.25323818725,0.124130891736,1.625992,0.62724618725,0.0345549924556,0.05509,0.02509,0.62724618725,0.875798790075,0.0,0.0,0.0345549924556,570.526008944
6904, 10/15  17:00:00,2.52188069933,0.443044001258,0.755555,1.76632569933,0.310308098858,0.17568,0.14568,1.76632569933,0.697631007342,0.0,0.0,0.310308098858,570.526008944
6905, 10/15  18:00:00,2.70418666507,0.475071513319,0.0,2.70418666507,0.475071513319,0.17568,0.14568,2.70418666507,0.424861980431,0.0,0.0,0.475071513319,570.526008944
6906, 10/15  19:00:00,2.73356292546,0.480232334745,0.0,2.73356292546,0.480232334745,0.17568,0.14568,2.73356292546,0.149129794924,0.0,0.0,0.480232334745,570.526008944
6907, 10/15  20:00:00,2.51429472017,0.441711296439,0.0,2.51429472017,0.441711296439,0.17568,0.14568,2.51429472017,-0.104484991749,0.0,0.0,0.441711296439,570.526008944
6908, 10/15  21:00:00,2.1105998992,0.370790190291,0.0,2.1105998992,0.370790190291,0.17568,0.14568,0.0,-0.104484991749,2.1105998992,0.370790190291,0.0,570.526008944
6909, 10/15  22:00:00,1.5435122659,0.120085254287,0.0,1.5435122659,0.120085254287,0.0778,0.0478,0.0,-0.104484991749,1.5435122659,0.120085254287,0.0,570.526008944
6910, 10/15  23:00:00,1.179902385,0.091796405553,0.0,1.179902385,0.091796405553,0.0778,0.0478,0.0,-0.104484991749,1.179902385,0.091796405553,0.0,570.526008944
6911, 10/15  24:00:00,0.816374980753,0.0635139735026,0.0,0.816374980753,0.0635139735026,0.0778,0.0478,0.0,-0.104484991749,0.816374980753,0.0635139735026,1.38777878078e-17,570.526008944
6912, 10/16  01:00:00,0.679324209861,0.0528514235272,0.0,0.679324209861,0.0528514235272,0.0778,0.0478,0.0,-0.104484991749,0.679324209861,0.0528514235272,-6.93889390391e-18,570.526008944
6913, 10/16  02:00:00,0.620044322021,0.0482394482532,0.0,0.620044322021,0.0482394482532,0.0778,0.0478,0.0,-0.104484991749,0.620044322021,0.0482394482532,0.0,570.526008944
6914, 10/16  03:00:00,0.611016883445,0.047537113532,0.0,0.611016883445,0.047537113532,0.0778,0.0478,0.0,-0.104484991749,0.611016883445,0.047537113532,-2.08166817117e-17,570.526008944
