,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
141, 01/06  22:00:00,2.0186826244,0.157053508178,0.0,2.0186826244,0.157053508178,0.0778,0.0478,0.0,0.0539461591675,2.0186826244,0.157053508178,0.0,621.615048648
142, 01/06  23:00:00,1.6450335322,0.127983608805,0.0,1.6450335322,0.127983608805,0.0778,0.0478,0.0,0.0539461591675,1.6450335322,0.127983608805,0.0,621.615048648
143, 01/06  24:00:00,1.27688202349,0.0993414214275,0.0,1.27688202349,0.0993414214275,0.0778,0.0478,0.0,0.0539461591675,1.27688202349,0.0993414214275,1.38777878078e-17,621.615048648
144, 01/07  01:00:00,0.925135436221,0.071975536938,0.0,0.925135436221,0.071975536938,0.0778,0.0478,0.0,0.0539461591675,0.925135436221,0.071975536938,-1.38777878078e-17,621.615048648
145, 01/07  02:00:00,0.776801409739,0.0604351496777,0.0,0.776801409739,0.0604351496777,0.0778,0.0478,0.0,0.0539461591675,0.776801409739,0.0604351496777,0.0,621.615048648
146, 01/07  03:00:00,0.716255524042,0.0557246797705,0.0,0.716255524042,0.0557246797705,0.0778,0.0478,0.0,0.0539461591675,0.716255524042,0.0557246797705,0.0,621.615048648
147, 01/07  04:00:00,0.709318091321,0.0551849475048,0.0,0.709318091321,0.0551849475048,0.0778,0.0478,0.0,0.0539461591675,0.709318091321,0.0551849475048,0.0,621.615048648
148, 01/07  05:00:00,0.712305267323,0.0554173497977,0.0,0.712305267323,0.0554173497977,0.0778,0.0478,0.0,0.0539461591675,0.712305267323,0.0554173497977,0.0,621.615048648
149, 01/07  06:00:00,0.783029653008,0.060919707004,0.0,0.783029653008,0.060919707004,0.0778,0.0478,0.0,0.0539461591675,0.783029653008,0.060919707004,0.0,621.615048648
150, 01/07  07:00:00,1.08729476242,0.0845915325163,0.0,1.08729476242,0.0845915325163,0.0778,0.0478,0.0,0.0539461591675,1.08729476242,0.0845915325163,0.0,621.615048648
151, 01/07  08:00:00,1.49210392849,0.116085685637,0.339963,1.15214092849,0.0896365642365,0.0778,0.0478,0.0,0.0539461591675,1.15214092849,0.0896365642365,0.0,621.615048648
152, 01/07  09:00:00,1.37806926529,0.0759178358248,1.43711,-0.05904073471,-0.00148133203387,0.05509,0.02509,-0.05904073471,0.0599015482547,0.0,0.0,-0.00148133203387,621.615048648
153, 01/07  10:00:00,1.12684670926,0.0620779852131,2.480327,-1.35348029074,-0.0339588204947,0.05509,0.02509,-1.35348029074,0.196425963014,0.0,0.0,-0.0339588204947,621.615048648
154, 01/07  11:00:00,1.08929196359,0.0600090942742,2.339354,-1.25006203641,-0.0313640564935,0.05509,0.02509,-1.25006203641,0.322518665731,0.0,0.0,-0.0313640564935,621.615048648
155, 01/07  12:00:00,1.11020324402,0.0611610967131,3.159458,-2.04925475598,-0.0514158018275,0.05509,0.02509,-2.04925475598,0.529225263652,0.0,0.0,-0.0514158018275,621.615048648
156, 01/07  13:00:00,1.08792640396,0.0599338655942,3.391853,-2.30392659604,-0.0578055182946,0.05509,0.02509,-2.30392659604,0.761620395169,0.0,0.0,-0.0578055182946,621.615048648
157, 01/07  14:00:00,1.05689307198,0.0582242393354,3.216723,-2.15982992802,-0.054190132894,0.05509,0.02509,-2.15982992802,0.979480617382,0.0,0.0,-0.054190132894,621.615048648
158, 01/07  15:00:00,1.05513934416,0.0581276264698,2.403622,-1.34848265584,-0.033833429835,0.05509,0.02509,-1.34848265584,1.11550092493,0.0,0.0,-0.033833429835,621.615048648
159, 01/07  16:00:00,1.13975401648,0.0627890487679,1.674677,-0.53492298352,-0.0134212176565,0.05509,0.02509,0.0,1.11550092493,-0.53492298352,-0.0134212176565,0.0,621.615048648
160, 01/07  17:00:00,1.45494086286,0.255604010787,0.295608,1.15933286286,0.203671597347,0.17568,0.14568,1.15933286286,0.998559997382,-1.11022302463e-16,-1.61737290227e-17,0.203671597347,621.615048648
161, 01/07  18:00:00,2.04506620361,0.35927723065,0.0,2.04506620361,0.35927723065,0.17568,0.14568,2.04506620361,0.792275895203,0.0,0.0,0.35927723065,621.615048648
162, 01/07  19:00:00,2.46355617771,0.4327975493,0.0,2.46355617771,0.4327975493,0.17568,0.14568,2.46355617771,0.54377906249,0.0,0.0,0.4327975493,621.615048648
163, 01/07  20:00:00,2.43038672405,0.426970339681,0.0,2.43038672405,0.426970339681,0.17568,0.14568,2.43038672405,0.298628004578,0.0,0.0,0.426970339681,621.615048648
164, 01/07  21:00:00,2.23595909318,0.39281329349,0.0,2.23595909318,0.39281329349,0.17568,0.14568,2.23595909318,0.073088697718,0.0,0.0,0.39281329349,621.615048648
165, 01/07  22:00:00,2.04984551707,0.159477981228,0.0,2.04984551707,0.159477981228,0.0778,0.0478,0.0,0.073088697718,2.04984551707,0.159477981228,0.0,621.615048648
166, 01/07  23:00:00,1.68756076886,0.131292227817,0.0,1.68756076886,0.131292227817,0.0778,0.0478,0.0,0.073088697718,1.68756076886,0.131292227817,0.0,621.615048648
167, 01/07  24:00:00,1.31268064186,0.102126553937,0.0,1.31268064186,0.102126553937,0.0778,0.0478,0.0,0.073088697718,1.31268064186,0.102126553937,1.38777878078e-17,621.615048648
168, 01/08  01:00:00,0.951855295792,0.0740543420126,0.0,0.951855295792,0.0740543420126,0.0778,0.0478,0.0,0.073088697718,0.951855295792,0.0740543420126,-1.38777878078e-17,621.615048648
169, 01/08  02:00:00,0.820866339112,0.0638634011829,0.0,0.820866339112,0.0638634011829,0.0778,0.0478,0.0,0.073088697718,0.820866339112,0.0638634011829,0.0,621.615048648
170, 01/08  03:00:00,0.782418857771,0.0608721871346,0.0,0.782418857771,0.0608721871346,0.0778,0.0478,0.0,0.073088697718,0.782418857771,0.0608721871346,6.93889390391e-18,621.615048648
171, 01/08  04:00:00,0.779484852347,0.0606439215126,0.0,0.779484852347,0.0606439215126,0.0778,0.0478,0.0,0.073088697718,0.779484852347,0.0606439215126,6.93889390391e-18,621.615048648
172, 01/08  05:00:00,0.779714265457,0.0606617698526,0.0,0.779714265457,0.0606617698526,0.0778,0.0478,0.0,0.073088697718,0.779714265457,0.0606617698526,0.0,621.615048648
173, 01/08  06:00:00,0.845695315769,0.0657950955668,0.0,0.845695315769,0.0657950955668,0.0778,0.0478,0.0,0.073088697718,0.845695315769,0.0657950955668,0.0,621.615048648
174, 01/08  07:00:00,1.11386086154,0.0866583750278,0.0,1.11386086154,0.0866583750278,0.0778,0.0478,0.0,0.073088697718,1.11386086154,0.0866583750278,0.0,621.615048648
175, 01/08  08:00:00,1.50463105794,0.117060296308,0.470758,1.03387305794,0.0804353239077,0.0778,0.0478,0.0,0.073088697718,1.03387305794,0.0804353239077,0.0,621.615048648
176, 01/08  09:00:00,1.38679457996,0.07639851341,1.609594,-0.22279942004,-0.0055900374488,0.05509,0.02509,-0.22279942004,0.0955622872026,0.0,0.0,-0.0055900374488,621.615048648
177, 01/08  10:00:00,1.1398515644,0.0627944226828,2.678505,-1.5386534356,-0.0386048146992,0.05509,0.02509,-1.5386534356,0.250764960821,0.0,0.0,-0.0386048146992,621.615048648
178, 01/08  11:00:00,1.0961503144,0.0603869208203,3.285093,-2.1889426856,-0.0549205719817,0.05509,0.02509,-2.1889426856,0.471561762324,0.0,0.0,-0.0549205719817,621.615048648
179, 01/08  12:00:00,1.11020324402,0.0611610967131,3.670226,-2.56002275598,-0.0642309709475,0.05509,0.02509,-2.56002275598,0.729789097381,0.0,0.0,-0.0642309709475,621.615048648
180, 01/08  13:00:00,1.08792640396,0.0599338655942,3.640606,-2.55267959604,-0.0640467310646,0.05509,0.02509,-2.55267959604,0.987275734091,0.0,0.0,-0.0640467310646,621.615048648
181, 01/08  14:00:00,1.05689307198,0.0582242393354,3.185419,-2.12852592802,-0.053404715534,0.05509,0.02509,-2.12852592802,1.20197834824,4.4408920985e-16,2.44648745706e-17,-0.053404715534,621.615048648
182, 01/08  15:00:00,1.05513934416,0.0581276264698,2.680845,-1.62570565584,-0.040788954905,0.05509,0.02509,0.0,1.20197834824,-1.62570565584,-0.040788954905,1.38777878078e-17,621.615048648
183, 01/08  16:00:00,1.13975401648,0.0627890487679,1.686087,-0.54633298352,-0.0137074945565,0.05509,0.02509,0.0,1.20197834824,-0.54633298352,-0.0137074945565,-1.73472347598e-18,621.615048648
184, 01/08  17:00:00,1.45494086286,0.255604010787,0.30337,1.15157086286,0.202307969187,0.17568,0.14568,1.15157086286,1.08582036709,-1.11022302463e-16,-1.61737290227e-17,0.202307969187,621.615048648
185, 01/08  18:00:00,2.04506620361,0.35927723065,0.0,2.04506620361,0.35927723065,0.17568,0.14568,2.04506620361,0.879536264908,0.0,0.0,0.35927723065,621.615048648
186, 01/08  19:00:00,2.46355617771,0.4327975493,0.0,2.46355617771,0.4327975493,0.17568,0.14568,2.46355617771,0.631039432195,0.0,0.0,0.4327975493,621.615048648
187, 01/08  20:00:00,2.43038672405,0.426970339681,0.0,2.43038672405,0.426970339681,0.17568,0.14568,2.43038672405,0.385888374282,0.0,0.0,0.426970339681,621.615048648
188, 01/08  21:00:00,2.23595909318,0.39281329349,0.0,2.23595909318,0.39281329349,0.17568,0.14568,2.23595909318,0.160349067423,0.0,0.0,0.39281329349,621.615048648
189, 01/08  22:00:00,2.02933672956,0.15788239756,0.0,2.02933672956,0.15788239756,0.0778,0.0478,2.02933672956,-0.0443484159818,0.0,0.0,0.15788239756,621.615048648
190, 01/08  23:00:00,1.66598913155,0.129613954435,0.0,1.66598913155,0.129613954435,0.0778,0.0478,0.0,-0.0443484159818,1.66598913155,0.129613954435,0.0,621.615048648
191, 01/08  24:00:00,1.30584222735,0.101594525288,0.0,1.30584222735,0.101594525288,0.0778,0.0478,0.0,-0.0443484159818,1.30584222735,0.101594525288,0.0,621.615048648
192, 01/09  01:00:00,0.923993164305,0.0718866681829,0.0,0.923993164305,0.0718866681829,0.0778,0.0478,0.0,-0.0443484159818,0.923993164305,0.0718866681829,0.0,621.615048648
193, 01/09  02:00:00,0.793497894838,0.0617341362184,0.0,0.793497894838,0.0617341362184,0.0778,0.0478,0.0,-0.0443484159818,0.793497894838,0.0617341362184,6.93889390391e-18,621.615048648
194, 01/09  03:00:00,0.748439111492,0.0582285628741,0.0,0.748439111492,0.0582285628741,0.0778,0.0478,0.0,-0.0443484159818,0.748439111492,0.0582285628741,0.0,621.615048648
195, 01/09  04:00:00,0.755033627588,0.0587416162263,0.0,0.755033627588,0.0587416162263,0.0778,0.0478,0.0,-0.0443484159818,0.755033627588,0.0587416162263,2.77555756156e-17,621.615048648
196, 01/09  05:00:00,0.761890765838,0.0592751015822,0.0,0.761890765838,0.0592751015822,0.0778,0.0478,0.0,-0.0443484159818,0.761890765838,0.0592751015822,6.93889390391e-18,621.615048648
197, 01/09  06:00:00,0.818483834104,0.0636780422933,0.0,0.818483834104,0.0636780422933,0.0778,0.0478,0.0,-0.0443484159818,0.818483834104,0.0636780422933,0.0,621.615048648
198, 01/09  07:00:00,1.09308220498,0.0850417955474,0.0,1.09308220498,0.0850417955474,0.0778,0.0478,0.0,-0.0443484159818,1.09308220498,0.0850417955474,-1.38777878078e-17,621.615048648
199, 01/09  08:00:00,1.45923578436,0.113528544023,0.463882,0.99535378436,0.0774385244232,0.0778,0.0478,0.0,-0.0443484159818,0.99535378436,0.0774385244232,0.0,621.615048648
200, 01/09  09:00:00,1.35972493158,0.0749072464807,1.616434,-0.25670906842,-0.00644083052666,0.05509,0.02509,-0.25670906842,-0.0184543888806,0.0,0.0,-0.00644083052666,621.615048648
201, 01/09  10:00:00,1.11928651188,0.0616614939395,1.968607,-0.84932048812,-0.0213094510469,0.05509,0.02509,-0.84932048812,0.0672158520359,0.0,0.0,-0.0213094510469,621.615048648
202, 01/09  11:00:00,1.08613617234,0.0598352417342,2.821594,-1.73545782766,-0.043542636896,0.05509,0.02509,-1.73545782766,0.242270018603,0.0,0.0,-0.043542636896,621.615048648
203, 01/09  12:00:00,1.06839360099,0.0588578034785,3.413852,-2.34545839901,-0.0588475512312,0.05509,0.02509,-2.34545839901,0.478854428038,0.0,0.0,-0.0588475512312,621.615048648
204, 01/09  13:00:00,1.03214748039,0.0568610046947,3.507815,-2.47566751961,-0.062114498067,0.05509,0.02509,-2.47566751961,0.728572921588,0.0,0.0,-0.062114498067,621.615048648
205, 01/09  14:00:00,1.00604036756,0.0554227638489,3.258497,-2.25245663244,-0.0565141369079,0.05509,0.02509,-2.25245663244,0.955776321311,0.0,0.0,-0.0565141369079,621.615048648
206, 01/09  15:00:00,1.00949284344,0.0556129607451,2.511776,-1.50228315656,-0.0376922843981,0.05509,0.02509,-1.50228315656,1.10731035557,0.0,0.0,-0.0376922843981,621.615048648
207, 01/09  16:00:00,1.0965185483,0.0604072068258,1.748555,-0.6520364517,-0.0163595945732,0.05509,0.02509,0.0,1.10731035557,-0.6520364517,-0.0163595945732,-3.46944695195e-18,621.615048648
208, 01/09  17:00:00,1.41303662389,0.248242274085,0.319747,1.09328962389,0.192069121125,0.17568,0.14568,1.09328962389,0.997031153812,0.0,0.0,0.192069121125,621.615048648
209, 01/09  18:00:00,2.00382228517,0.352031499059,0.0,2.00382228517,0.352031499059,0.17568,0.14568,2.00382228517,0.794907290882,0.0,0.0,0.352031499059,621.615048648
210, 01/09  19:00:00,2.42352747639,0.425765307052,0.0,2.42352747639,0.425765307052,0.17568,0.14568,2.42352747639,0.550448119492,0.0,0.0,0.425765307052,621.615048648
211, 01/09  20:00:00,2.39043451097,0.419951534887,0.0,2.39043451097,0.419951534887,0.17568,0.14568,2.39043451097,0.309327007598,0.0,0.0,0.419951534887,621.615048648
212, 01/09  21:00:00,2.19529449461,0.385669336813,0.0,2.19529449461,0.385669336813,0.17568,0.14568,2.19529449461,0.08788950448,0.0,0.0,0.385669336813,621.615048648
213, 01/09  22:00:00,1.9945495721,0.155175956709,0.0,1.9945495721,0.155175956709,0.0778,0.0478,0.0,0.08788950448,1.9945495721,0.155175956709,2.77555756156e-17,621.615048648
214, 01/09  23:00:00,1.62114932771,0.126125417696,0.0,1.62114932771,0.126125417696,0.0778,0.0478,0.0,0.08788950448,1.62114932771,0.126125417696,0.0,621.615048648
215, 01/09  24:00:00,1.26653651889,0.0985365411696,0.0,1.26653651889,0.0985365411696,0.0778,0.0478,0.0,0.08788950448,1.26653651889,0.0985365411696,0.0,621.615048648
216, 01/10  01:00:00,0.922342425191,0.0717582406799,0.0,0.922342425191,0.0717582406799,0.0778,0.0478,0.0,0.08788950448,0.922342425191,0.0717582406799,0.0,621.615048648
217, 01/10  02:00:00,0.775344572009,0.0603218077023,0.0,0.775344572009,0.0603218077023,0.0778,0.0478,0.0,0.08788950448,0.775344572009,0.0603218077023,-6.93889390391e-18,621.615048648
218, 01/10  03:00:00,0.744062738549,0.0578880810591,0.0,0.744062738549,0.0578880810591,0.0778,0.0478,0.0,0.08788950448,0.744062738549,0.0578880810591,6.93889390391e-18,621.615048648
219, 01/10  04:00:00,0.742360871153,0.0577556757757,0.0,0.742360871153,0.0577556757757,0.0778,0.0478,0.0,0.08788950448,0.742360871153,0.0577556757757,0.0,621.615048648
220, 01/10  05:00:00,0.757742563808,0.0589523714643,0.0,0.757742563808,0.0589523714643,0.0778,0.0478,0.0,0.08788950448,0.757742563808,0.0589523714643,6.93889390391e-18,621.615048648
221, 01/10  06:00:00,0.825514355864,0.0642250168862,0.0,0.825514355864,0.0642250168862,0.0778,0.0478,0.0,0.08788950448,0.825514355864,0.0642250168862,0.0,621.615048648
222, 01/10  07:00:00,1.12072125509,0.087192113646,0.0,1.12072125509,0.087192113646,0.0778,0.0478,0.0,0.08788950448,1.12072125509,0.087192113646,0.0,621.615048648
223, 01/10  08:00:00,1.4646807998,0.113952166224,0.471084,0.9935967998,0.0773018310244,0.0778,0.0478,0.0,0.08788950448,0.9935967998,0.0773018310244,0.0,621.615048648
224, 01/10  09:00:00,1.33535024136,0.0735644447965,1.730771,-0.39542075864,-0.00992110683428,0.05509,0.02509,-0.39542075864,0.127775262718,0.0,0.0,-0.00992110683428,621.615048648
225, 01/10  10:00:00,1.06221263885,0.0585172942742,2.721993,-1.65978036115,-0.0416438892613,0.05509,0.02509,-1.65978036115,0.295195907101,0.0,0.0,-0.0416438892613,621.615048648
226, 01/10  11:00:00,1.02988969634,0.0567366233714,3.376411,-2.34652130366,-0.0588742195088,0.05509,0.02509,-2.34652130366,0.531887530831,0.0,0.0,-0.0588742195088,621.615048648
227, 01/10  12:00:00,1.04896635814,0.0577875566699,3.68348,-2.63451364186,-0.0660999472743,0.05509,0.02509,-2.63451364186,0.797628698686,0.0,0.0,-0.0660999472743,621.615048648
228, 01/10  13:00:00,1.03214748039,0.0568610046947,3.650682,-2.61853451961,-0.065699031097,0.05509,0.02509,-2.61853451961,1.06175806596,0.0,0.0,-0.065699031097,621.615048648
229, 01/10  14:00:00,1.00604036756,0.0554227638489,3.367155,-2.36111463244,-0.0592403661279,0.05509,0.02509,0.0,1.06175806596,-2.36111463244,-0.0592403661279,0.0,621.615048648
230, 01/10  15:00:00,1.00949284344,0.0556129607451,2.658539,-1.64904615656,-0.0413745680681,0.05509,0.02509,0.0,1.06175806596,-1.64904615656,-0.0413745680681,-6.93889390391e-18,621.615048648
231, 01/10  16:00:00,1.0965185483,0.0604072068258,1.685229,-0.5887104517,-0.0147707452332,0.05509,0.02509,0.0,1.06175806596,-0.5887104517,-0.0147707452332,0.0,621.615048648
232, 01/10  17:00:00,1.41303662389,0.248242274085,0.321941,1.09109562389,0.191683679205,0.17568,0.14568,1.09109562389,0.95170017113,5.55111512313e-17,9.75219904831e-18,0.191683679205,621.615048648
233, 01/10  18:00:00,2.00382228517,0.352031499059,0.0,2.00382228517,0.352031499059,0.17568,0.14568,2.00382228517,0.7495763082,0.0,0.0,0.352031499059,621.615048648
234, 01/10  19:00:00,2.42352747639,0.425765307052,0.0,2.42352747639,0.425765307052,0.17568,0.14568,2.42352747639,0.50511713681,0.0,0.0,0.425765307052,621.615048648
235, 01/10  20:00:00,2.39043451097,0.419951534887,0.0,2.39043451097,0.419951534887,0.17568,0.14568,2.39043451097,0.263996024916,0.0,0.0,0.419951534887,621.615048648
236, 01/10  21:00:00,2.19529449461,0.385669336813,0.0,2.19529449461,0.385669336813,0.17568,0.14568,2.19529449461,0.0425585217982,0.0,0.0,0.385669336813,621.615048648
237, 01/10  22:00:00,1.98331411822,0.154301838398,0.0,1.98331411822,0.154301838398,0.0778,0.0478,0.0,0.0425585217982,1.98331411822,0.154301838398,0.0,621.615048648
238, 01/10  23:00:00,1.59761203401,0.124294216246,0.0,1.59761203401,0.124294216246,0.0778,0.0478,0.0,0.0425585217982,1.59761203401,0.124294216246,1.38777878078e-17,621.615048648
239, 01/10  24:00:00,1.21703923509,0.09468565249,0.0,1.21703923509,0.09468565249,0.0778,0.0478,0.0,0.0425585217982,1.21703923509,0.09468565249,2.77555756156e-17,621.615048648
240, 01/11  01:00:00,0.87040123778,0.0677172162993,0.0,0.87040123778,0.0677172162993,0.0778,0.0478,0.0,0.0425585217982,0.87040123778,0.0677172162993,0.0,621.615048648
241, 01/11  02:00:00,0.752337407751,0.058531850323,0.0,0.752337407751,0.058531850323,0.0778,0.0478,0.0,0.0425585217982,0.752337407751,0.058531850323,-6.93889390391e-18,621.615048648
242, 01/11  03:00:00,0.713028670967,0.0554736306012,0.0,0.713028670967,0.0554736306012,0.0778,0.0478,0.0,0.0425585217982,0.713028670967,0.0554736306012,0.0,621.615048648
243, 01/11  04:00:00,0.714693547079,0.0556031579627,0.0,0.714693547079,0.0556031579627,0.0778,0.0478,0.0,0.0425585217982,0.714693547079,0.0556031579627,6.93889390391e-18,621.615048648
244, 01/11  05:00:00,0.725482626868,0.0564425483703,0.0,0.725482626868,0.0564425483703,0.0778,0.0478,0.0,0.0425585217982,0.725482626868,0.0564425483703,0.0,621.615048648
245, 01/11  06:00:00,0.806064691998,0.0627118330374,0.0,0.806064691998,0.0627118330374,0.0778,0.0478,0.0,0.0425585217982,0.806064691998,0.0627118330374,0.0,621.615048648
246, 01/11  07:00:00,1.06808958339,0.0830973695877,0.0,1.06808958339,0.0830973695877,0.0778,0.0478,0.0,0.0425585217982,1.06808958339,0.0830973695877,0.0,621.615048648
247, 01/11  08:00:00,1.44899365273,0.112731706182,0.456127,0.99286665273,0.0772450255824,0.0778,0.0478,0.0,0.0425585217982,0.99286665273,0.0772450255824,1.38777878078e-17,621.615048648
248, 01/11  09:00:00,1.31683389552,0.0725443793042,1.639719,-0.32288510448,-0.0081011872714,0.05509,0.02509,-0.32288510448,0.0751276698125,0.0,0.0,-0.0081011872714,621.615048648
249, 01/11  10:00:00,1.0488408988,0.0577806451149,2.637129,-1.5882881012,-0.0398501484591,0.05509,0.02509,-1.5882881012,0.235336950264,0.0,0.0,-0.0398501484591,621.615048648
250, 01/11  11:00:00,1.02988969634,0.0567366233714,3.268278,-2.23838830366,-0.0561611625388,0.05509,0.02509,-2.23838830366,0.461121289535,-4.4408920985e-16,-1.11421982751e-17,-0.0561611625388,621.615048648
251, 01/11  12:00:00,1.04896635814,0.0577875566699,3.586013,-2.53704664186,-0.0636545002443,0.05509,0.02509,-2.53704664186,0.71703104335,0.0,0.0,-0.0636545002443,621.615048648
252, 01/11  13:00:00,1.03214748039,0.0568610046947,3.48235,-2.45020251961,-0.061475581217,0.05509,0.02509,-2.45020251961,0.964180903839,0.0,0.0,-0.061475581217,621.615048648
253, 01/11  14:00:00,1.00604036756,0.0554227638489,3.293114,-2.28707363244,-0.0573826774379,0.05509,0.02509,-2.28707363244,1.19487609114,0.0,0.0,-0.0573826774379,621.615048648
254, 01/11  15:00:00,1.00949284344,0.0556129607451,2.642716,-1.63322315656,-0.0409775689981,0.05509,0.02509,0.0,1.19487609114,-1.63322315656,-0.0409775689981,0.0,621.615048648
255, 01/11  16:00:00,1.0965185483,0.0604072068258,1.78309,-0.6865714517,-0.0172260777232,0.05509,0.02509,0.0,1.19487609114,-0.6865714517,-0.0172260777232,0.0,621.615048648
256, 01/11  17:00:00,1.41303662389,0.248242274085,0.347537,1.06549962389,0.187186973925,0.17568,0.14568,1.06549962389,1.08740004323,0.0,0.0,0.187186973925,621.615048648
