,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
141, 01/06  22:00:00,2.59888333032,0.202193123099,0.0,2.59888333032,0.202193123099,0.0778,0.0478,0.0,-0.118596840951,2.59888333032,0.202193123099,2.77555756156e-17,586.497729302
142, 01/06  23:00:00,2.13982752613,0.166478581533,0.0,2.13982752613,0.166478581533,0.0778,0.0478,0.0,-0.118596840951,2.13982752613,0.166478581533,0.0,586.497729302
143, 01/06  24:00:00,1.70741115187,0.132836587615,0.0,1.70741115187,0.132836587615,0.0778,0.0478,0.0,-0.118596840951,1.70741115187,0.132836587615,2.77555756156e-17,586.497729302
144, 01/07  01:00:00,1.27897850369,0.0995045275871,0.0,1.27897850369,0.0995045275871,0.0778,0.0478,0.0,-0.118596840951,1.27897850369,0.0995045275871,0.0,586.497729302
145, 01/07  02:00:00,1.10051497903,0.0856200653685,0.0,1.10051497903,0.0856200653685,0.0778,0.0478,0.0,-0.118596840951,1.10051497903,0.0856200653685,0.0,586.497729302
146, 01/07  03:00:00,1.03561109381,0.0805705430984,0.0,1.03561109381,0.0805705430984,0.0778,0.0478,0.0,-0.118596840951,1.03561109381,0.0805705430984,0.0,586.497729302
147, 01/07  04:00:00,1.03456018809,0.0804887826334,0.0,1.03456018809,0.0804887826334,0.0778,0.0478,0.0,-0.118596840951,1.03456018809,0.0804887826334,0.0,586.497729302
148, 01/07  05:00:00,1.0353853222,0.0805529780672,0.0,1.0353853222,0.0805529780672,0.0778,0.0478,0.0,-0.118596840951,1.0353853222,0.0805529780672,-1.38777878078e-17,586.497729302
149, 01/07  06:00:00,1.10245896541,0.0857713075089,0.0,1.10245896541,0.0857713075089,0.0778,0.0478,0.0,-0.118596840951,1.10245896541,0.0857713075089,-1.38777878078e-17,586.497729302
150, 01/07  07:00:00,1.4703674401,0.11439458684,0.0,1.4703674401,0.11439458684,0.0778,0.0478,0.0,-0.118596840951,1.4703674401,0.11439458684,1.38777878078e-17,586.497729302
151, 01/07  08:00:00,1.93313123503,0.150397610085,0.0,1.93313123503,0.150397610085,0.0778,0.0478,0.0,-0.118596840951,1.93313123503,0.150397610085,-2.77555756156e-17,586.497729302
152, 01/07  09:00:00,1.8379504028,0.10125268769,0.357335,1.4806154028,0.0815671025403,0.05509,0.02509,0.0,-0.118596840951,1.4806154028,0.0815671025403,0.0,586.497729302
153, 01/07  10:00:00,1.5485335292,0.0853087121236,0.23584,1.3126935292,0.0723162865236,0.05509,0.02509,0.0,-0.118596840951,1.3126935292,0.0723162865236,0.0,586.497729302
154, 01/07  11:00:00,1.52115527548,0.0838004441262,0.340023,1.18113227548,0.0650685770562,0.05509,0.02509,0.0,-0.118596840951,1.18113227548,0.0650685770562,1.38777878078e-17,586.497729302
155, 01/07  12:00:00,1.51455777871,0.0834369880291,0.552307,0.96225077871,0.0530103953991,0.05509,0.02509,0.0,-0.118596840951,0.96225077871,0.0530103953991,6.93889390391e-18,586.497729302
156, 01/07  13:00:00,1.48308326232,0.0817030569212,0.638554,0.84452926232,0.0465251170612,0.05509,0.02509,0.0,-0.118596840951,0.84452926232,0.0465251170612,-1.38777878078e-17,586.497729302
157, 01/07  14:00:00,1.45159114035,0.0799681559219,0.401537,1.05005414035,0.0578474825919,0.05509,0.02509,0.0,-0.118596840951,1.05005414035,0.0578474825919,-6.93889390391e-18,586.497729302
158, 01/07  15:00:00,1.45168878383,0.0799735351012,0.321708,1.12998078383,0.0622506413812,0.05509,0.02509,0.0,-0.118596840951,1.12998078383,0.0622506413812,-1.38777878078e-17,586.497729302
159, 01/07  16:00:00,1.52181048792,0.0838365397795,0.469952,1.05185848792,0.0579468840995,0.05509,0.02509,0.0,-0.118596840951,1.05185848792,0.0579468840995,6.93889390391e-18,586.497729302
160, 01/07  17:00:00,1.91057852087,0.335650434546,0.00706,1.90351852087,0.334410133746,0.17568,0.14568,0.0,-0.118596840951,1.90351852087,0.334410133746,5.55111512313e-17,586.497729302
161, 01/07  18:00:00,2.64969134192,0.465497774949,0.0,2.64969134192,0.465497774949,0.17568,0.14568,0.0,-0.118596840951,2.64969134192,0.465497774949,-5.55111512313e-17,586.497729302
162, 01/07  19:00:00,3.15472790045,0.554222597551,0.0,3.15472790045,0.554222597551,0.17568,0.14568,0.0,-0.118596840951,3.15472790045,0.554222597551,0.0,586.497729302
163, 01/07  20:00:00,3.15080882871,0.553534095028,0.0,3.15080882871,0.553534095028,0.17568,0.14568,0.0,-0.118596840951,3.15080882871,0.553534095028,0.0,586.497729302
164, 01/07  21:00:00,2.91816388828,0.512663031893,0.0,2.91816388828,0.512663031893,0.17568,0.14568,0.0,-0.118596840951,2.91816388828,0.512663031893,0.0,586.497729302
165, 01/07  22:00:00,2.6451873853,0.205795578576,0.0,2.6451873853,0.205795578576,0.0778,0.0478,0.0,-0.118596840951,2.6451873853,0.205795578576,2.77555756156e-17,586.497729302
166, 01/07  23:00:00,2.16478560436,0.168420320019,0.0,2.16478560436,0.168420320019,0.0778,0.0478,0.0,-0.118596840951,2.16478560436,0.168420320019,0.0,586.497729302
167, 01/07  24:00:00,1.71052403423,0.133078769863,0.0,1.71052403423,0.133078769863,0.0778,0.0478,0.0,-0.118596840951,1.71052403423,0.133078769863,-5.55111512313e-17,586.497729302
168, 01/08  01:00:00,1.23875378454,0.0963750444372,0.0,1.23875378454,0.0963750444372,0.0778,0.0478,0.0,-0.118596840951,1.23875378454,0.0963750444372,0.0,586.497729302
169, 01/08  02:00:00,1.06823788965,0.0831089078148,0.0,1.06823788965,0.0831089078148,0.0778,0.0478,0.0,-0.118596840951,1.06823788965,0.0831089078148,-1.38777878078e-17,586.497729302
170, 01/08  03:00:00,0.988076879055,0.0768723811905,0.0,0.988076879055,0.0768723811905,0.0778,0.0478,0.0,-0.118596840951,0.988076879055,0.0768723811905,-1.38777878078e-17,586.497729302
171, 01/08  04:00:00,0.993376455747,0.0772846882571,0.0,0.993376455747,0.0772846882571,0.0778,0.0478,0.0,-0.118596840951,0.993376455747,0.0772846882571,-1.38777878078e-17,586.497729302
172, 01/08  05:00:00,0.981952374779,0.0763958947578,0.0,0.981952374779,0.0763958947578,0.0778,0.0478,0.0,-0.118596840951,0.981952374779,0.0763958947578,0.0,586.497729302
173, 01/08  06:00:00,1.0400710559,0.080917528149,0.0,1.0400710559,0.080917528149,0.0778,0.0478,0.0,-0.118596840951,1.0400710559,0.080917528149,0.0,586.497729302
174, 01/08  07:00:00,1.37710627792,0.107138868422,0.0,1.37710627792,0.107138868422,0.0778,0.0478,0.0,-0.118596840951,1.37710627792,0.107138868422,0.0,586.497729302
175, 01/08  08:00:00,1.8676987864,0.145306965582,0.0,1.8676987864,0.145306965582,0.0778,0.0478,0.0,-0.118596840951,1.8676987864,0.145306965582,-5.55111512313e-17,586.497729302
176, 01/08  09:00:00,1.7734605982,0.0976999443548,0.242969,1.5304915982,0.0843147821448,0.05509,0.02509,0.0,-0.118596840951,1.5304915982,0.0843147821448,-1.38777878078e-17,586.497729302
177, 01/08  10:00:00,1.47461705791,0.0812366537203,0.473482,1.00113505791,0.0551525303403,0.05509,0.02509,0.0,-0.118596840951,1.00113505791,0.0551525303403,6.93889390391e-18,586.497729302
178, 01/08  11:00:00,1.46586542563,0.080754526298,0.638747,0.82711842563,0.045565954068,0.05509,0.02509,0.0,-0.118596840951,0.82711842563,0.045565954068,-6.93889390391e-18,586.497729302
179, 01/08  12:00:00,1.46016888355,0.0804407037948,0.402167,1.05800188355,0.0582853237648,0.05509,0.02509,0.0,-0.118596840951,1.05800188355,0.0582853237648,6.93889390391e-18,586.497729302
180, 01/08  13:00:00,1.41008446843,0.0776815533658,0.429001,0.98108346843,0.0540478882758,0.05509,0.02509,0.0,-0.118596840951,0.98108346843,0.0540478882758,6.93889390391e-18,586.497729302
181, 01/08  14:00:00,1.36481513928,0.0751876660229,0.602269,0.76254613928,0.0420086668129,0.05509,0.02509,0.0,-0.118596840951,0.76254613928,0.0420086668129,0.0,586.497729302
182, 01/08  15:00:00,1.37248987084,0.0756104669846,0.313175,1.05931487084,0.0583576562346,0.05509,0.02509,0.0,-0.118596840951,1.05931487084,0.0583576562346,6.93889390391e-18,586.497729302
183, 01/08  16:00:00,1.45493524609,0.0801523827071,1.379075,0.07586024609,0.0041791409571,0.05509,0.02509,0.0,-0.118596840951,0.07586024609,0.0041791409571,-8.67361737988e-19,586.497729302
184, 01/08  17:00:00,1.84771133025,0.324605926498,0.143603,1.70410833025,0.299377751458,0.17568,0.14568,0.0,-0.118596840951,1.70410833025,0.299377751458,0.0,586.497729302
185, 01/08  18:00:00,2.55720010849,0.44924891506,0.0,2.55720010849,0.44924891506,0.17568,0.14568,0.0,-0.118596840951,2.55720010849,0.44924891506,0.0,586.497729302
186, 01/08  19:00:00,3.08521896068,0.542011267012,0.0,3.08521896068,0.542011267012,0.17568,0.14568,0.0,-0.118596840951,3.08521896068,0.542011267012,1.11022302463e-16,586.497729302
187, 01/08  20:00:00,3.07900202922,0.540919076493,0.0,3.07900202922,0.540919076493,0.17568,0.14568,0.0,-0.118596840951,3.07900202922,0.540919076493,-1.11022302463e-16,586.497729302
188, 01/08  21:00:00,2.85476740113,0.501525537031,0.0,2.85476740113,0.501525537031,0.17568,0.14568,0.0,-0.118596840951,2.85476740113,0.501525537031,0.0,586.497729302
189, 01/08  22:00:00,2.58624910519,0.201210180384,0.0,2.58624910519,0.201210180384,0.0778,0.0478,0.0,-0.118596840951,2.58624910519,0.201210180384,0.0,586.497729302
190, 01/08  23:00:00,2.1386794355,0.166389260082,0.0,2.1386794355,0.166389260082,0.0778,0.0478,0.0,-0.118596840951,2.1386794355,0.166389260082,0.0,586.497729302
191, 01/08  24:00:00,1.68331019832,0.130961533429,0.0,1.68331019832,0.130961533429,0.0778,0.0478,0.0,-0.118596840951,1.68331019832,0.130961533429,0.0,586.497729302
192, 01/09  01:00:00,1.22995461023,0.0956904686759,0.0,1.22995461023,0.0956904686759,0.0778,0.0478,0.0,-0.118596840951,1.22995461023,0.0956904686759,-1.38777878078e-17,586.497729302
193, 01/09  02:00:00,1.05087205295,0.0817578457195,0.0,1.05087205295,0.0817578457195,0.0778,0.0478,0.0,-0.118596840951,1.05087205295,0.0817578457195,1.38777878078e-17,586.497729302
194, 01/09  03:00:00,0.980016574618,0.0762452895053,0.0,0.980016574618,0.0762452895053,0.0778,0.0478,0.0,-0.118596840951,0.980016574618,0.0762452895053,-1.38777878078e-17,586.497729302
195, 01/09  04:00:00,0.950649421857,0.0739605250205,0.0,0.950649421857,0.0739605250205,0.0778,0.0478,0.0,-0.118596840951,0.950649421857,0.0739605250205,0.0,586.497729302
196, 01/09  05:00:00,0.939106027718,0.0730624489565,0.0,0.939106027718,0.0730624489565,0.0778,0.0478,0.0,-0.118596840951,0.939106027718,0.0730624489565,0.0,586.497729302
197, 01/09  06:00:00,1.00359816227,0.0780799370246,0.0,1.00359816227,0.0780799370246,0.0778,0.0478,0.0,-0.118596840951,1.00359816227,0.0780799370246,0.0,586.497729302
198, 01/09  07:00:00,1.34305224261,0.104489464475,0.0,1.34305224261,0.104489464475,0.0778,0.0478,0.0,-0.118596840951,1.34305224261,0.104489464475,2.77555756156e-17,586.497729302
199, 01/09  08:00:00,1.81607066223,0.141290297521,0.019795,1.79627566223,0.139750246521,0.0778,0.0478,0.0,-0.118596840951,1.79627566223,0.139750246521,0.0,586.497729302
200, 01/09  09:00:00,1.66777438822,0.091877691047,0.893403,0.77437138822,0.042660119777,0.05509,0.02509,0.0,-0.118596840951,0.77437138822,0.042660119777,0.0,586.497729302
201, 01/09  10:00:00,1.3386132609,0.073744204543,1.982637,-0.6440237391,-0.016158555614,0.05509,0.02509,-0.6440237391,-0.0536347098629,0.0,0.0,-0.016158555614,586.497729302
202, 01/09  11:00:00,1.30972969178,0.0721530087202,0.948278,0.36145169178,0.0199123737002,0.05509,0.02509,0.0,-0.0536347098629,0.36145169178,0.0199123737002,-1.73472347598e-17,586.497729302
203, 01/09  12:00:00,1.27507515309,0.0702438901837,3.300926,-2.02585084691,-0.050828597749,0.05509,0.02509,-2.02585084691,0.1507111555,0.0,0.0,-0.050828597749,586.497729302
204, 01/09  13:00:00,1.221265837,0.0672795349603,3.446283,-2.225017163,-0.0558256806197,0.05509,0.02509,-2.225017163,0.375146759096,0.0,0.0,-0.0558256806197,586.497729302
205, 01/09  14:00:00,1.1751244191,0.0647376042482,3.161324,-1.9861995809,-0.0498337474848,0.05509,0.02509,-1.9861995809,0.575493034718,0.0,0.0,-0.0498337474848,586.497729302
206, 01/09  15:00:00,1.16010419347,0.0639101400183,2.511569,-1.35146480653,-0.0339082519958,0.05509,0.02509,-1.35146480653,0.711814149286,0.0,0.0,-0.0339082519958,586.497729302
207, 01/09  16:00:00,1.30337413453,0.0718028810713,1.62903,-0.32565586547,-0.00817070566464,0.05509,0.02509,-0.32565586547,0.744662781623,0.0,0.0,-0.00817070566464,586.497729302
208, 01/09  17:00:00,1.71502722668,0.301295983183,0.207667,1.50736022668,0.264813044623,0.17568,0.14568,1.50736022668,0.592616627581,2.77555756156e-17,4.87609952415e-18,0.264813044623,586.497729302
209, 01/09  18:00:00,2.46294439837,0.432690071906,0.0,2.46294439837,0.432690071906,0.17568,0.14568,2.46294439837,0.344181504534,0.0,0.0,0.432690071906,586.497729302
210, 01/09  19:00:00,3.00010895023,0.527059140376,0.0,3.00010895023,0.527059140376,0.17568,0.14568,3.00010895023,0.0415630464406,0.0,0.0,0.527059140376,586.497729302
211, 01/09  20:00:00,3.01685188384,0.530000538953,0.0,3.01685188384,0.530000538953,0.17568,0.14568,0.0,0.0415630464406,3.01685188384,0.530000538953,1.11022302463e-16,586.497729302
212, 01/09  21:00:00,2.78957216518,0.490072037979,0.0,2.78957216518,0.490072037979,0.17568,0.14568,0.0,0.0415630464406,2.78957216518,0.490072037979,-5.55111512313e-17,586.497729302
213, 01/09  22:00:00,2.54436779309,0.197951814302,0.0,2.54436779309,0.197951814302,0.0778,0.0478,0.0,0.0415630464406,2.54436779309,0.197951814302,0.0,586.497729302
214, 01/09  23:00:00,2.11264454956,0.164363745956,0.0,2.11264454956,0.164363745956,0.0778,0.0478,0.0,0.0415630464406,2.11264454956,0.164363745956,-5.55111512313e-17,586.497729302
215, 01/09  24:00:00,1.6730094319,0.130160133802,0.0,1.6730094319,0.130160133802,0.0778,0.0478,0.0,0.0415630464406,1.6730094319,0.130160133802,0.0,586.497729302
216, 01/10  01:00:00,1.25773168326,0.0978515249576,0.0,1.25773168326,0.0978515249576,0.0778,0.0478,0.0,0.0415630464406,1.25773168326,0.0978515249576,1.38777878078e-17,586.497729302
217, 01/10  02:00:00,1.08059531278,0.0840703153343,0.0,1.08059531278,0.0840703153343,0.0778,0.0478,0.0,0.0415630464406,1.08059531278,0.0840703153343,-1.38777878078e-17,586.497729302
218, 01/10  03:00:00,1.00739238881,0.0783751278494,0.0,1.00739238881,0.0783751278494,0.0778,0.0478,0.0,0.0415630464406,1.00739238881,0.0783751278494,-1.38777878078e-17,586.497729302
219, 01/10  04:00:00,0.98727219469,0.0768097767469,0.0,0.98727219469,0.0768097767469,0.0778,0.0478,0.0,0.0415630464406,0.98727219469,0.0768097767469,-1.38777878078e-17,586.497729302
220, 01/10  05:00:00,0.982285262868,0.0764217934511,0.0,0.982285262868,0.0764217934511,0.0778,0.0478,0.0,0.0415630464406,0.982285262868,0.0764217934511,0.0,586.497729302
221, 01/10  06:00:00,1.04639925235,0.0814098618328,0.0,1.04639925235,0.0814098618328,0.0778,0.0478,0.0,0.0415630464406,1.04639925235,0.0814098618328,0.0,586.497729302
222, 01/10  07:00:00,1.35830614486,0.10567621807,0.0,1.35830614486,0.10567621807,0.0778,0.0478,0.0,0.0415630464406,1.35830614486,0.10567621807,1.38777878078e-17,586.497729302
223, 01/10  08:00:00,1.86170356657,0.144840537479,0.020195,1.84150856657,0.143269366479,0.0778,0.0478,0.0,0.0415630464406,1.84150856657,0.143269366479,2.77555756156e-17,586.497729302
224, 01/10  09:00:00,1.69972560861,0.0936378837783,0.935657,0.76406860861,0.0420925396483,0.05509,0.02509,0.0,0.0415630464406,0.76406860861,0.0420925396483,-1.38777878078e-17,586.497729302
225, 01/10  10:00:00,1.33817984924,0.0737203278946,2.006889,-0.66870915076,-0.0167779125926,0.05509,0.02509,-0.66870915076,0.109015174171,0.0,0.0,-0.0167779125926,586.497729302
226, 01/10  11:00:00,1.28107013895,0.0705741539548,2.749235,-1.46816486105,-0.0368362563637,0.05509,0.02509,-1.46816486105,0.257107724758,0.0,0.0,-0.0368362563637,586.497729302
227, 01/10  12:00:00,1.21386004023,0.0668715496163,3.142232,-1.92837195977,-0.0483828524706,0.05509,0.02509,-1.92837195977,0.451620977035,0.0,0.0,-0.0483828524706,586.497729302
228, 01/10  13:00:00,1.1609030856,0.0639541509857,3.348553,-2.1876499144,-0.0548881363523,0.05509,0.02509,-2.1876499144,0.672287377798,0.0,0.0,-0.0548881363523,586.497729302
229, 01/10  14:00:00,1.12991651998,0.0622471010857,3.11713,-1.98721348002,-0.0498591862137,0.05509,0.02509,-1.98721348002,0.872735924569,0.0,0.0,-0.0498591862137,586.497729302
230, 01/10  15:00:00,1.1277499592,0.0621277452523,2.47563,-1.3478800408,-0.0338183102237,0.05509,0.02509,-1.3478800408,1.00869544684,0.0,0.0,-0.0338183102237,586.497729302
231, 01/10  16:00:00,1.24449799833,0.068559394728,1.568378,-0.32388000167,-0.0081261492419,0.05509,0.02509,0.0,1.00869544684,-0.32388000167,-0.0081261492419,0.0,586.497729302
232, 01/10  17:00:00,1.66928019313,0.293259144329,0.211826,1.45745419313,0.256045552649,0.17568,0.14568,1.45745419313,0.86168327229,5.55111512313e-17,9.75219904831e-18,0.256045552649,586.497729302
233, 01/10  18:00:00,2.43177516133,0.427214260342,0.0,2.43177516133,0.427214260342,0.17568,0.14568,2.43177516133,0.61639216388,0.0,0.0,0.427214260342,586.497729302
234, 01/10  19:00:00,2.97517211022,0.522678236323,0.0,2.97517211022,0.522678236323,0.17568,0.14568,2.97517211022,0.316289063795,0.0,0.0,0.522678236323,586.497729302
235, 01/10  20:00:00,2.995254836,0.526206369588,0.0,2.995254836,0.526206369588,0.17568,0.14568,2.995254836,0.0141602361077,0.0,0.0,0.526206369588,586.497729302
236, 01/10  21:00:00,2.78963160304,0.490082480022,0.0,2.78963160304,0.490082480022,0.17568,0.14568,0.0,0.0141602361077,2.78963160304,0.490082480022,0.0,586.497729302
237, 01/10  22:00:00,2.55730098104,0.198958016325,0.0,2.55730098104,0.198958016325,0.0778,0.0478,0.0,0.0141602361077,2.55730098104,0.198958016325,2.77555756156e-17,586.497729302
238, 01/10  23:00:00,2.12874480711,0.165616345993,0.0,2.12874480711,0.165616345993,0.0778,0.0478,0.0,0.0141602361077,2.12874480711,0.165616345993,-2.77555756156e-17,586.497729302
239, 01/10  24:00:00,1.69580995621,0.131934014593,0.0,1.69580995621,0.131934014593,0.0778,0.0478,0.0,0.0141602361077,1.69580995621,0.131934014593,0.0,586.497729302
240, 01/11  01:00:00,1.25868735943,0.0979258765637,0.0,1.25868735943,0.0979258765637,0.0778,0.0478,0.0,0.0141602361077,1.25868735943,0.0979258765637,-1.38777878078e-17,586.497729302
241, 01/11  02:00:00,1.07363966309,0.0835291657884,0.0,1.07363966309,0.0835291657884,0.0778,0.0478,0.0,0.0141602361077,1.07363966309,0.0835291657884,0.0,586.497729302
242, 01/11  03:00:00,1.03093767052,0.0802069507665,0.0,1.03093767052,0.0802069507665,0.0778,0.0478,0.0,0.0141602361077,1.03093767052,0.0802069507665,-1.38777878078e-17,586.497729302
243, 01/11  04:00:00,1.03718601539,0.0806930719973,0.0,1.03718601539,0.0806930719973,0.0778,0.0478,0.0,0.0141602361077,1.03718601539,0.0806930719973,-1.38777878078e-17,586.497729302
244, 01/11  05:00:00,1.03868358153,0.080809582643,0.0,1.03868358153,0.080809582643,0.0778,0.0478,0.0,0.0141602361077,1.03868358153,0.080809582643,0.0,586.497729302
245, 01/11  06:00:00,1.12438490296,0.0874771454503,0.0,1.12438490296,0.0874771454503,0.0778,0.0478,0.0,0.0141602361077,1.12438490296,0.0874771454503,0.0,586.497729302
246, 01/11  07:00:00,1.47915372511,0.115078159814,0.0,1.47915372511,0.115078159814,0.0778,0.0478,0.0,0.0141602361077,1.47915372511,0.115078159814,-1.38777878078e-17,586.497729302
247, 01/11  08:00:00,1.92622711087,0.149860469226,0.020184,1.90604311087,0.148290154026,0.0778,0.0478,0.0,0.0141602361077,1.90604311087,0.148290154026,2.77555756156e-17,586.497729302
248, 01/11  09:00:00,1.74969911453,0.0963909242195,0.929669,0.82003011453,0.0451754590095,0.05509,0.02509,0.0,0.0141602361077,0.82003011453,0.0451754590095,0.0,586.497729302
249, 01/11  10:00:00,1.39332808836,0.0767584443878,2.015668,-0.62233991164,-0.015614508383,0.05509,0.02509,-0.62233991164,0.0769351378179,0.0,0.0,-0.015614508383,586.497729302
250, 01/11  11:00:00,1.31421825789,0.0724002838272,2.915419,-1.60120074211,-0.0401741266195,0.05509,0.02509,-1.60120074211,0.238446905462,0.0,0.0,-0.0401741266195,586.497729302
251, 01/11  12:00:00,1.25276778957,0.0690149775274,3.169316,-1.91654821043,-0.0480861945997,0.05509,0.02509,-1.91654821043,0.431767506121,0.0,0.0,-0.0480861945997,586.497729302
252, 01/11  13:00:00,1.18422399361,0.065238899808,3.218511,-2.03428700639,-0.0510402609903,0.05509,0.02509,-2.03428700639,0.636964319772,-4.4408920985e-16,-1.11421982751e-17,-0.0510402609903,586.497729302
253, 01/11  14:00:00,1.13789836116,0.0626868207163,3.121682,-1.98378363884,-0.0497731314985,0.05509,0.02509,-1.98378363884,0.837066901357,0.0,0.0,-0.0497731314985,586.497729302
254, 01/11  15:00:00,1.12733395518,0.0621048275909,2.502671,-1.37533704482,-0.0345072064545,0.05509,0.02509,-1.37533704482,0.975795988456,0.0,0.0,-0.0345072064545,586.497729302
255, 01/11  16:00:00,1.23916627966,0.0682656703465,1.636441,-0.39727472034,-0.00996762273333,0.05509,0.02509,-0.39727472034,1.01586875425,0.0,0.0,-0.00996762273333,586.497729302
256, 01/11  17:00:00,1.68495414096,0.296012743484,0.236374,1.44858014096,0.254486559164,0.17568,0.14568,1.44858014096,0.869751697848,-1.11022302463e-16,-1.61737290227e-17,0.254486559164,586.497729302
257, 01/11  18:00:00,2.45357871601,0.431044708829,0.0,2.45357871601,0.431044708829,0.17568,0.14568,2.45357871601,0.622261283277,0.0,0.0,0.431044708829,586.497729302
