,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
7230, 10/29  07:00:00,0.9693772088,0.0754175468446,0.357577,0.6118002088,0.0475980562446,0.0778,0.0478,0.0,0.0123051477973,0.6118002088,0.0475980562446,0.0,318.767605916
7231, 10/29  08:00:00,1.31537835266,0.102336435837,1.628448,-0.31306964734,-0.0149647291429,0.0778,0.0478,-0.31306964734,0.0438842189329,0.0,0.0,-0.0149647291429,318.767605916
7232, 10/29  09:00:00,1.20770758504,0.0665326108599,2.837683,-1.62997541496,-0.0408960831613,0.05509,0.02509,-1.62997541496,0.208298463545,0.0,0.0,-0.0408960831613,318.767605916
7233, 10/29  10:00:00,1.12734566555,0.0621054727151,3.604003,-2.47665733445,-0.0621393325214,0.05509,0.02509,-2.47665733445,0.458116798882,0.0,0.0,-0.0621393325214,318.767605916
7234, 10/29  11:00:00,1.41920407756,0.0781839526328,4.162131,-2.74292692244,-0.068820036484,0.05509,0.02509,-2.74292692244,0.734793522862,0.0,0.0,-0.068820036484,318.767605916
7235, 10/29  12:00:00,1.92906999666,0.106272466116,4.322198,-2.39312800334,-0.0600435816038,0.05509,0.02509,-2.39312800334,0.976186325058,0.0,0.0,-0.0600435816038,318.767605916
7236, 10/29  13:00:00,2.28456394807,0.125856627899,4.080774,-1.79621005193,-0.0450669102029,0.05509,0.02509,-1.79621005193,1.15736851722,0.0,0.0,-0.0450669102029,318.767605916
7237, 10/29  14:00:00,2.51959284896,0.138804370049,3.165485,-0.64589215104,-0.0162054340696,0.05509,0.02509,0.0,1.15736851722,-0.64589215104,-0.0162054340696,0.0,318.767605916
7238, 10/29  15:00:00,2.69807886668,0.148637164765,2.254948,0.44313086668,0.0244120794454,0.05509,0.02509,0.44313086668,1.11267028065,0.0,0.0,0.0244120794454,318.767605916
7239, 10/29  16:00:00,2.57372467537,0.141786492366,1.533757,1.03996767537,0.0572918192361,0.05509,0.02509,1.03996767537,1.00776961883,0.0,0.0,0.0572918192361,318.767605916
7240, 10/29  17:00:00,2.40242151138,0.422057411119,0.142642,2.25977951138,0.396998064559,0.17568,0.14568,2.25977951138,0.779827566491,-8.32667268469e-17,-1.21302967671e-17,0.396998064559,318.767605916
7241, 10/29  18:00:00,2.34012253483,0.411112726919,0.0,2.34012253483,0.411112726919,0.17568,0.14568,2.34012253483,0.543781381173,0.0,0.0,0.411112726919,318.767605916
7242, 10/29  19:00:00,2.57091213676,0.451657844186,0.0,2.57091213676,0.451657844186,0.17568,0.14568,2.57091213676,0.284455643466,0.0,0.0,0.451657844186,318.767605916
7243, 10/29  20:00:00,2.62400138967,0.460984564137,0.0,2.62400138967,0.460984564137,0.17568,0.14568,2.62400138967,0.0197748376186,0.0,0.0,0.460984564137,318.767605916
7244, 10/29  21:00:00,2.45400318125,0.431119278882,0.0,2.45400318125,0.431119278882,0.17568,0.14568,0.0,0.0197748376186,2.45400318125,0.431119278882,0.0,318.767605916
7245, 10/29  22:00:00,2.04653340149,0.159220298636,0.0,2.04653340149,0.159220298636,0.0778,0.0478,0.0,0.0197748376186,2.04653340149,0.159220298636,0.0,318.767605916
7246, 10/29  23:00:00,1.53859247115,0.119702494255,0.0,1.53859247115,0.119702494255,0.0778,0.0478,0.0,0.0197748376186,1.53859247115,0.119702494255,0.0,318.767605916
7247, 10/29  24:00:00,1.17632083181,0.0915177607148,0.0,1.17632083181,0.0915177607148,0.0778,0.0478,0.0,0.0197748376186,1.17632083181,0.0915177607148,1.38777878078e-17,318.767605916
7248, 10/30  01:00:00,0.8133818969,0.0632811115788,0.0,0.8133818969,0.0632811115788,0.0778,0.0478,0.0,0.0197748376186,0.8133818969,0.0632811115788,1.38777878078e-17,318.767605916
7249, 10/30  02:00:00,0.694890933998,0.054062514665,0.0,0.694890933998,0.054062514665,0.0778,0.0478,0.0,0.0197748376186,0.694890933998,0.054062514665,0.0,318.767605916
7250, 10/30  03:00:00,0.630288380015,0.0490364359652,0.0,0.630288380015,0.0490364359652,0.0778,0.0478,0.0,0.0197748376186,0.630288380015,0.0490364359652,0.0,318.767605916
7251, 10/30  04:00:00,0.618033207281,0.0480829835265,0.0,0.618033207281,0.0480829835265,0.0778,0.0478,0.0,0.0197748376186,0.618033207281,0.0480829835265,0.0,318.767605916
7252, 10/30  05:00:00,0.623961156454,0.0485441779721,0.0,0.623961156454,0.0485441779721,0.0778,0.0478,0.0,0.0197748376186,0.623961156454,0.0485441779721,-6.93889390391e-18,318.767605916
7253, 10/30  06:00:00,0.690173799622,0.0536955216106,0.0,0.690173799622,0.0536955216106,0.0778,0.0478,0.0,0.0197748376186,0.690173799622,0.0536955216106,6.93889390391e-18,318.767605916
7254, 10/30  07:00:00,0.917862234869,0.0714096818728,0.335981,0.581881234869,0.0452703600728,0.0778,0.0478,0.0,0.0197748376186,0.581881234869,0.0452703600728,0.0,318.767605916
7255, 10/30  08:00:00,1.25901033699,0.0979510042178,1.591859,-0.33284866301,-0.0159101660919,0.0778,0.0478,-0.33284866301,0.0533490013739,0.0,0.0,-0.0159101660919,318.767605916
7256, 10/30  09:00:00,1.20837495812,0.0665693764428,2.796635,-1.58826004188,-0.0398494444508,0.05509,0.02509,-1.58826004188,0.213555451506,0.0,0.0,-0.0398494444508,318.767605916
7257, 10/30  10:00:00,1.33514201077,0.0735529733733,3.490293,-2.15515098923,-0.0540727383198,0.05509,0.02509,-2.15515098923,0.430943713112,0.0,0.0,-0.0540727383198,318.767605916
7258, 10/30  11:00:00,1.68409305708,0.0927766865145,3.982837,-2.29874394292,-0.0576754855279,0.05509,0.02509,-2.29874394292,0.662816074782,4.4408920985e-16,2.44648745706e-17,-0.0576754855279,318.767605916
7259, 10/30  12:00:00,2.10473372286,0.115949780792,4.230749,-2.12601527714,-0.0533417233034,0.05509,0.02509,-2.12601527714,0.877265441697,0.0,0.0,-0.0533417233034,318.767605916
7260, 10/30  13:00:00,2.42830700363,0.13377543283,4.040009,-1.61170199637,-0.0404376030889,0.05509,0.02509,-1.61170199637,1.039836462,0.0,0.0,-0.0404376030889,318.767605916
7261, 10/30  14:00:00,2.68072795245,0.1476813029,3.448078,-0.76735004755,-0.019252812693,0.05509,0.02509,0.0,1.039836462,-0.76735004755,-0.019252812693,1.38777878078e-17,318.767605916
7262, 10/30  15:00:00,2.82176514369,0.155451041766,2.591792,0.22997314369,0.0126692204859,0.05509,0.02509,0.22997314369,1.01663926506,0.0,0.0,0.0126692204859,318.767605916
7263, 10/30  16:00:00,2.73877166545,0.15087893105,1.478938,1.25983366545,0.0694042366296,0.05509,0.02509,1.25983366545,0.889560906368,0.0,0.0,0.0694042366296,318.767605916
7264, 10/30  17:00:00,2.63184303917,0.462362185121,0.126219,2.50562403917,0.440188031201,0.17568,0.14568,2.50562403917,0.63682072397,-1.38777878078e-16,-2.02171612784e-17,0.440188031201,318.767605916
7265, 10/30  18:00:00,2.65626156565,0.466652031853,0.0,2.65626156565,0.466652031853,0.17568,0.14568,2.65626156565,0.368885861395,0.0,0.0,0.466652031853,318.767605916
7266, 10/30  19:00:00,2.68616795078,0.471905985593,0.0,2.68616795078,0.471905985593,0.17568,0.14568,2.68616795078,0.0979343669892,0.0,0.0,0.471905985593,318.767605916
7267, 10/30  20:00:00,2.68796609584,0.472221883717,0.0,2.68796609584,0.472221883717,0.17568,0.14568,0.0,0.0979343669892,2.68796609584,0.472221883717,5.55111512313e-17,318.767605916
7268, 10/30  21:00:00,2.53749152545,0.445786511191,0.0,2.53749152545,0.445786511191,0.17568,0.14568,0.0,0.0979343669892,2.53749152545,0.445786511191,0.0,318.767605916
7269, 10/30  22:00:00,2.14738452007,0.167066515661,0.0,2.14738452007,0.167066515661,0.0778,0.0478,0.0,0.0979343669892,2.14738452007,0.167066515661,0.0,318.767605916
7270, 10/30  23:00:00,1.52497169436,0.118642797821,0.0,1.52497169436,0.118642797821,0.0778,0.0478,0.0,0.0979343669892,1.52497169436,0.118642797821,-2.77555756156e-17,318.767605916
7271, 10/30  24:00:00,1.1588352198,0.0901573801004,0.0,1.1588352198,0.0901573801004,0.0778,0.0478,0.0,0.0979343669892,1.1588352198,0.0901573801004,1.38777878078e-17,318.767605916
7272, 10/31  01:00:00,0.813796800144,0.0633133910512,0.0,0.813796800144,0.0633133910512,0.0778,0.0478,0.0,0.0979343669892,0.813796800144,0.0633133910512,0.0,318.767605916
7273, 10/31  02:00:00,0.687539900116,0.053490604229,0.0,0.687539900116,0.053490604229,0.0778,0.0478,0.0,0.0979343669892,0.687539900116,0.053490604229,0.0,318.767605916
7274, 10/31  03:00:00,0.632150424424,0.0491813030202,0.0,0.632150424424,0.0491813030202,0.0778,0.0478,0.0,0.0979343669892,0.632150424424,0.0491813030202,0.0,318.767605916
7275, 10/31  04:00:00,0.623203626906,0.0484852421733,0.0,0.623203626906,0.0484852421733,0.0778,0.0478,0.0,0.0979343669892,0.623203626906,0.0484852421733,0.0,318.767605916
7276, 10/31  05:00:00,0.626665366209,0.0487545654911,0.0,0.626665366209,0.0487545654911,0.0778,0.0478,0.0,0.0979343669892,0.626665366209,0.0487545654911,0.0,318.767605916
7277, 10/31  06:00:00,0.6926609902,0.0538890250376,0.0,0.6926609902,0.0538890250376,0.0778,0.0478,0.0,0.0979343669892,0.6926609902,0.0538890250376,-6.93889390391e-18,318.767605916
7278, 10/31  07:00:00,0.925933394039,0.0720376180562,0.326258,0.599675394039,0.0466547456562,0.0778,0.0478,0.0,0.0979343669892,0.599675394039,0.0466547456562,-1.38777878078e-17,318.767605916
7279, 10/31  08:00:00,1.26102287782,0.0981075798944,1.598745,-0.33772212218,-0.0161431174402,0.0778,0.0478,-0.33772212218,0.132000112458,0.0,0.0,-0.0161431174402,318.767605916
7280, 10/31  09:00:00,1.23863332895,0.0682363100919,2.697444,-1.45881067105,-0.0366015597366,0.05509,0.02509,-1.45881067105,0.279149113794,0.0,0.0,-0.0366015597366,318.767605916
7281, 10/31  10:00:00,1.41819031888,0.0781281046671,3.45437,-2.03617968112,-0.0510877481993,0.05509,0.02509,-2.03617968112,0.484536839948,0.0,0.0,-0.0510877481993,318.767605916
7282, 10/31  11:00:00,1.77192740822,0.0976154809188,3.877983,-2.10605559178,-0.0528409347978,0.05509,0.02509,-2.10605559178,0.696972890243,-4.4408920985e-16,-1.11421982751e-17,-0.0528409347978,318.767605916
7283, 10/31  12:00:00,2.2101426035,0.121756756027,4.116706,-1.9065633965,-0.0478356756182,0.05509,0.02509,-1.9065633965,0.889286331147,0.0,0.0,-0.0478356756182,318.767605916
7284, 10/31  13:00:00,2.51113311782,0.138338323461,4.094997,-1.58386388218,-0.0397391448039,0.05509,0.02509,-1.58386388218,1.04904934436,0.0,0.0,-0.0397391448039,318.767605916
7285, 10/31  14:00:00,2.66711126966,0.146931159846,3.435172,-0.76806073034,-0.0192706437242,0.05509,0.02509,0.0,1.04904934436,-0.76806073034,-0.0192706437242,-3.46944695195e-18,318.767605916
7286, 10/31  15:00:00,2.67151713233,0.14717387882,2.544438,0.12707913233,0.00700078940006,0.05509,0.02509,0.12707913233,1.03623097952,0.0,0.0,0.00700078940006,318.767605916
7287, 10/31  16:00:00,2.51473870469,0.138536955241,1.582841,0.93189770469,0.0513382445514,0.05509,0.02509,0.93189770469,0.942231244454,0.0,0.0,0.0513382445514,318.767605916
7288, 10/31  17:00:00,2.2796901682,0.400495968749,0.134054,2.1456361682,0.376945362029,0.17568,0.14568,2.1456361682,0.725802734816,-1.11022302463e-16,-1.61737290227e-17,0.376945362029,318.767605916
7289, 10/31  18:00:00,2.28604352961,0.401612127282,0.0,2.28604352961,0.401612127282,0.17568,0.14568,2.28604352961,0.495211453118,0.0,0.0,0.401612127282,318.767605916
7290, 10/31  19:00:00,2.46154677247,0.432444536988,0.0,2.46154677247,0.432444536988,0.17568,0.14568,2.46154677247,0.246917307417,0.0,0.0,0.432444536988,318.767605916
7291, 10/31  20:00:00,2.5497981041,0.447948530928,0.0,2.5497981041,0.447948530928,0.17568,0.14568,2.5497981041,-0.0102786756337,0.0,0.0,0.447948530928,318.767605916
7292, 10/31  21:00:00,2.46969389055,0.433875822692,0.0,2.46969389055,0.433875822692,0.17568,0.14568,0.0,-0.0102786756337,2.46969389055,0.433875822692,0.0,318.767605916
7293, 10/31  22:00:00,2.10377956252,0.163674049964,0.0,2.10377956252,0.163674049964,0.0778,0.0478,0.0,-0.0102786756337,2.10377956252,0.163674049964,0.0,318.767605916
7294, 10/31  23:00:00,1.56473950633,0.121736733592,0.0,1.56473950633,0.121736733592,0.0778,0.0478,0.0,-0.0102786756337,1.56473950633,0.121736733592,-2.77555756156e-17,318.767605916
7295, 10/31  24:00:00,1.15177260088,0.0896079083485,0.0,1.15177260088,0.0896079083485,0.0778,0.0478,0.0,-0.0102786756337,1.15177260088,0.0896079083485,0.0,318.767605916
7296, 11/01  01:00:00,0.801829632562,0.0623823454133,0.0,0.801829632562,0.0623823454133,0.0778,0.0478,0.0,-0.0102786756337,0.801829632562,0.0623823454133,6.93889390391e-18,318.767605916
7297, 11/01  02:00:00,0.669254373787,0.0520679902806,0.0,0.669254373787,0.0520679902806,0.0778,0.0478,0.0,-0.0102786756337,0.669254373787,0.0520679902806,0.0,318.767605916
7298, 11/01  03:00:00,0.613791945577,0.0477530133659,0.0,0.613791945577,0.0477530133659,0.0778,0.0478,0.0,-0.0102786756337,0.613791945577,0.0477530133659,0.0,318.767605916
7299, 11/01  04:00:00,0.612012688224,0.0476145871438,0.0,0.612012688224,0.0476145871438,0.0778,0.0478,0.0,-0.0102786756337,0.612012688224,0.0476145871438,0.0,318.767605916
7300, 11/01  05:00:00,0.622041063379,0.0483947947309,0.0,0.622041063379,0.0483947947309,0.0778,0.0478,0.0,-0.0102786756337,0.622041063379,0.0483947947309,0.0,318.767605916
7301, 11/01  06:00:00,0.692275362146,0.053859023175,0.0,0.692275362146,0.053859023175,0.0778,0.0478,0.0,-0.0102786756337,0.692275362146,0.053859023175,-6.93889390391e-18,318.767605916
7302, 11/01  07:00:00,0.882199941334,0.0686351554358,0.311922,0.570277941334,0.0443676238358,0.0778,0.0478,0.0,-0.0102786756337,0.570277941334,0.0443676238358,1.38777878078e-17,318.767605916
7303, 11/01  08:00:00,1.16362078694,0.0905296972239,1.563388,-0.39976721306,-0.0191088727843,0.0778,0.0478,-0.39976721306,0.0300455057942,0.0,0.0,-0.0191088727843,318.767605916
7304, 11/01  09:00:00,1.09444557833,0.0602930069102,2.617863,-1.52341742167,-0.0382225431097,0.05509,0.02509,-1.52341742167,0.183711335544,0.0,0.0,-0.0382225431097,318.767605916
7305, 11/01  10:00:00,0.951576741937,0.0524223627133,3.361905,-2.41032825806,-0.0604751359948,0.05509,0.02509,-2.41032825806,0.42683911292,0.0,0.0,-0.0604751359948,318.767605916
7306, 11/01  11:00:00,0.94649174691,0.0521422303373,3.900402,-2.95391025309,-0.07411360825,0.05509,0.02509,-2.95391025309,0.724797547419,0.0,0.0,-0.07411360825,318.767605916
7307, 11/01  12:00:00,0.965411362101,0.0531845119381,3.818705,-2.8532936379,-0.0715891373749,0.05509,0.02509,-2.8532936379,1.01260686885,0.0,0.0,-0.0715891373749,318.767605916
7308, 11/01  13:00:00,0.949853547191,0.0523274319148,3.827937,-2.87808345281,-0.072211113831,0.05509,0.02509,0.0,1.01260686885,-2.87808345281,-0.072211113831,2.77555756156e-17,318.767605916
7309, 11/01  14:00:00,0.921827809547,0.0507834940279,3.009731,-2.08790319045,-0.0523854910485,0.05509,0.02509,0.0,1.01260686885,-2.08790319045,-0.0523854910485,6.93889390391e-18,318.767605916
7310, 11/01  15:00:00,0.931080600826,0.0512932302995,2.296706,-1.36562539917,-0.0342635412653,0.05509,0.02509,0.0,1.01260686885,-1.36562539917,-0.0342635412653,0.0,318.767605916
7311, 11/01  16:00:00,1.04176008771,0.0573905632319,1.152504,-0.11074391229,-0.00277856475936,0.05509,0.02509,0.0,1.01260686885,-0.11074391229,-0.00277856475936,5.20417042793e-18,318.767605916
7312, 11/01  17:00:00,1.38756279146,0.243767031204,0.082008,1.30555479146,0.229359865764,0.17568,0.14568,1.30555479146,0.880916658762,8.32667268469e-17,1.46282985725e-17,0.229359865764,318.767605916
7313, 11/01  18:00:00,1.96564658107,0.345324791362,0.0,1.96564658107,0.345324791362,0.17568,0.14568,1.96564658107,0.682643546889,0.0,0.0,0.345324791362,318.767605916
7314, 11/01  19:00:00,2.30384526037,0.404739535342,0.0,2.30384526037,0.404739535342,0.17568,0.14568,2.30384526037,0.450256619632,0.0,0.0,0.404739535342,318.767605916
7315, 11/01  20:00:00,2.19655901777,0.385891488242,0.0,2.19655901777,0.385891488242,0.17568,0.14568,2.19655901777,0.22869156513,0.0,0.0,0.385891488242,318.767605916
7316, 11/01  21:00:00,2.08291413214,0.365926354734,0.0,2.08291413214,0.365926354734,0.17568,0.14568,2.08291413214,0.0185897743399,0.0,0.0,0.365926354734,318.767605916
7317, 11/01  22:00:00,1.88033333903,0.146289933777,0.0,1.88033333903,0.146289933777,0.0778,0.0478,0.0,0.0185897743399,1.88033333903,0.146289933777,0.0,318.767605916
7318, 11/01  23:00:00,1.49886693864,0.116611847826,0.0,1.49886693864,0.116611847826,0.0778,0.0478,0.0,0.0185897743399,1.49886693864,0.116611847826,0.0,318.767605916
7319, 11/01  24:00:00,1.13910850083,0.0886226413646,0.0,1.13910850083,0.0886226413646,0.0778,0.0478,0.0,0.0185897743399,1.13910850083,0.0886226413646,0.0,318.767605916
7320, 11/02  01:00:00,0.773940586765,0.0602125776503,0.0,0.773940586765,0.0602125776503,0.0778,0.0478,0.0,0.0185897743399,0.773940586765,0.0602125776503,-2.08166817117e-17,318.767605916
7321, 11/02  02:00:00,0.628137839418,0.0488691239067,0.0,0.628137839418,0.0488691239067,0.0778,0.0478,0.0,0.0185897743399,0.628137839418,0.0488691239067,0.0,318.767605916
7322, 11/02  03:00:00,0.559890457454,0.0435594775899,0.0,0.559890457454,0.0435594775899,0.0778,0.0478,0.0,0.0185897743399,0.559890457454,0.0435594775899,6.93889390391e-18,318.767605916
7323, 11/02  04:00:00,0.546049402027,0.0424826434777,0.0,0.546049402027,0.0424826434777,0.0778,0.0478,0.0,0.0185897743399,0.546049402027,0.0424826434777,-6.93889390391e-18,318.767605916
7324, 11/02  05:00:00,0.544887060357,0.0423922132958,0.0,0.544887060357,0.0423922132958,0.0778,0.0478,0.0,0.0185897743399,0.544887060357,0.0423922132958,0.0,318.767605916
7325, 11/02  06:00:00,0.60825582835,0.0473223034456,0.0,0.60825582835,0.0473223034456,0.0778,0.0478,0.0,0.0185897743399,0.60825582835,0.0473223034456,0.0,318.767605916
7326, 11/02  07:00:00,0.807899448408,0.0628545770861,0.209819,0.598080448408,0.0465306588861,0.0778,0.0478,0.0,0.0185897743399,0.598080448408,0.0465306588861,0.0,318.767605916
7327, 11/02  08:00:00,1.14046905566,0.0887284925303,1.487208,-0.34673894434,-0.0165741215395,0.0778,0.0478,-0.34673894434,0.0535650390512,0.0,0.0,-0.0165741215395,318.767605916
7328, 11/02  09:00:00,1.09444557833,0.0602930069102,2.648051,-1.55360542167,-0.0389799600297,0.05509,0.02509,-1.55360542167,0.210275906887,0.0,0.0,-0.0389799600297,318.767605916
7329, 11/02  10:00:00,0.951576741937,0.0524223627133,3.278115,-2.32653825806,-0.0583728448948,0.05509,0.02509,-2.32653825806,0.444951857671,0.0,0.0,-0.0583728448948,318.767605916
7330, 11/02  11:00:00,0.94649174691,0.0521422303373,2.117339,-1.17084725309,-0.02937655758,0.05509,0.02509,-1.17084725309,0.563054232041,0.0,0.0,-0.02937655758,318.767605916
7331, 11/02  12:00:00,0.965411362101,0.0531845119381,2.976374,-2.0109626379,-0.0504550525849,0.05509,0.02509,-2.0109626379,0.765898336326,0.0,0.0,-0.0504550525849,318.767605916
7332, 11/02  13:00:00,0.949853547191,0.0523274319148,1.82401,-0.874156452809,-0.021932585401,0.05509,0.02509,-0.874156452809,0.854073760042,0.0,0.0,-0.021932585401,318.767605916
7333, 11/02  14:00:00,0.921827809547,0.0507834940279,3.427537,-2.50570919045,-0.0628682435885,0.05509,0.02509,-2.50570919045,1.10682253158,0.0,0.0,-0.0628682435885,318.767605916
7334, 11/02  15:00:00,0.931080600826,0.0512932302995,2.154294,-1.22321339917,-0.0306904241853,0.05509,0.02509,0.0,1.10682253158,-1.22321339917,-0.0306904241853,1.73472347598e-17,318.767605916
7335, 11/02  16:00:00,1.04176008771,0.0573905632319,1.481328,-0.43956791229,-0.0110287589194,0.05509,0.02509,0.0,1.10682253158,-0.43956791229,-0.0110287589194,1.73472347598e-18,318.767605916
7336, 11/02  17:00:00,1.38756279146,0.243767031204,0.108874,1.27868879146,0.224640046884,0.17568,0.14568,1.27868879146,0.977842272237,-8.32667268469e-17,-1.21302967671e-17,0.224640046884,318.767605916
7337, 11/02  18:00:00,1.96564658107,0.345324791362,0.0,1.96564658107,0.345324791362,0.17568,0.14568,1.96564658107,0.779569160364,0.0,0.0,0.345324791362,318.767605916
7338, 11/02  19:00:00,2.30384526037,0.404739535342,0.0,2.30384526037,0.404739535342,0.17568,0.14568,2.30384526037,0.547182233107,0.0,0.0,0.404739535342,318.767605916
7339, 11/02  20:00:00,2.19655901777,0.385891488242,0.0,2.19655901777,0.385891488242,0.17568,0.14568,2.19655901777,0.325617178605,0.0,0.0,0.385891488242,318.767605916
7340, 11/02  21:00:00,2.08291413214,0.365926354734,0.0,2.08291413214,0.365926354734,0.17568,0.14568,2.08291413214,0.115515387815,0.0,0.0,0.365926354734,318.767605916
7341, 11/02  22:00:00,1.88033333903,0.146289933777,0.0,1.88033333903,0.146289933777,0.0778,0.0478,1.88033333903,-0.0741522493271,0.0,0.0,0.146289933777,318.767605916
7342, 11/02  23:00:00,1.49886693864,0.116611847826,0.0,1.49886693864,0.116611847826,0.0778,0.0478,0.0,-0.0741522493271,1.49886693864,0.116611847826,0.0,318.767605916
7343, 11/02  24:00:00,1.13910850083,0.0886226413646,0.0,1.13910850083,0.0886226413646,0.0778,0.0478,0.0,-0.0741522493271,1.13910850083,0.0886226413646,0.0,318.767605916
7344, 11/03  01:00:00,0.773940586765,0.0602125776503,0.0,0.773940586765,0.0602125776503,0.0778,0.0478,0.0,-0.0741522493271,0.773940586765,0.0602125776503,-2.08166817117e-17,318.767605916
7345, 11/03  02:00:00,0.628137839418,0.0488691239067,0.0,0.628137839418,0.0488691239067,0.0778,0.0478,0.0,-0.0741522493271,0.628137839418,0.0488691239067,0.0,318.767605916
7346, 11/03  03:00:00,0.559890457454,0.0435594775899,0.0,0.559890457454,0.0435594775899,0.0778,0.0478,0.0,-0.0741522493271,0.559890457454,0.0435594775899,6.93889390391e-18,318.767605916
7347, 11/03  04:00:00,0.546049402027,0.0424826434777,0.0,0.546049402027,0.0424826434777,0.0778,0.0478,0.0,-0.0741522493271,0.546049402027,0.0424826434777,-6.93889390391e-18,318.767605916
7348, 11/03  05:00:00,0.544887060357,0.0423922132958,0.0,0.544887060357,0.0423922132958,0.0778,0.0478,0.0,-0.0741522493271,0.544887060357,0.0423922132958,0.0,318.767605916
7349, 11/03  06:00:00,0.60825582835,0.0473223034456,0.0,0.60825582835,0.0473223034456,0.0778,0.0478,0.0,-0.0741522493271,0.60825582835,0.0473223034456,0.0,318.767605916
7350, 11/03  07:00:00,0.807899448408,0.0628545770861,0.022261,0.785638448408,0.0611226712861,0.0778,0.0478,0.0,-0.0741522493271,0.785638448408,0.0611226712861,0.0,318.767605916
7351, 11/03  08:00:00,1.14046905566,0.0887284925303,0.2851,0.85536905566,0.0665477125303,0.0778,0.0478,0.0,-0.0741522493271,0.85536905566,0.0665477125303,0.0,318.767605916
7352, 11/03  09:00:00,1.09444557833,0.0602930069102,0.43053,0.66391557833,0.0365751092102,0.05509,0.02509,0.0,-0.0741522493271,0.66391557833,0.0365751092102,0.0,318.767605916
7353, 11/03  10:00:00,0.951576741937,0.0524223627133,3.095396,-2.14381925806,-0.0537884251848,0.05509,0.02509,-2.14381925806,0.142092990119,0.0,0.0,-0.0537884251848,318.767605916
7354, 11/03  11:00:00,0.94649174691,0.0521422303373,3.627047,-2.68055525309,-0.0672551313,0.05509,0.02509,-2.68055525309,0.412478336445,0.0,0.0,-0.0672551313,318.767605916
7355, 11/03  12:00:00,0.965411362101,0.0531845119381,4.240684,-3.2752726379,-0.0821765904849,0.05509,0.02509,-3.2752726379,0.74285232351,0.0,0.0,-0.0821765904849,318.767605916
7356, 11/03  13:00:00,0.949853547191,0.0523274319148,3.975179,-3.02532545281,-0.075905415611,0.05509,0.02509,-3.02532545281,1.04801434894,0.0,0.0,-0.075905415611,318.767605916
7357, 11/03  14:00:00,0.921827809547,0.0507834940279,3.295513,-2.37368519045,-0.0595557614285,0.05509,0.02509,0.0,1.04801434894,-2.37368519045,-0.0595557614285,-1.38777878078e-17,318.767605916
7358, 11/03  15:00:00,0.931080600826,0.0512932302995,2.47494,-1.54385939917,-0.0387354323253,0.05509,0.02509,0.0,1.04801434894,-1.54385939917,-0.0387354323253,-6.93889390391e-18,318.767605916
7359, 11/03  16:00:00,1.04176008771,0.0573905632319,1.466626,-0.42486591229,-0.0106598857394,0.05509,0.02509,0.0,1.04801434894,-0.42486591229,-0.0106598857394,0.0,318.767605916
7360, 11/03  17:00:00,1.38756279146,0.243767031204,0.097421,1.29014179146,0.226652109924,0.17568,0.14568,1.29014179146,0.917878835153,-1.38777878078e-17,-2.02171612784e-18,0.226652109924,318.767605916
7361, 11/03  18:00:00,1.96564658107,0.345324791362,0.0,1.96564658107,0.345324791362,0.17568,0.14568,1.96564658107,0.71960572328,0.0,0.0,0.345324791362,318.767605916
7362, 11/03  19:00:00,2.30384526037,0.404739535342,0.0,2.30384526037,0.404739535342,0.17568,0.14568,2.30384526037,0.487218796023,0.0,0.0,0.404739535342,318.767605916
7363, 11/03  20:00:00,2.19655901777,0.385891488242,0.0,2.19655901777,0.385891488242,0.17568,0.14568,2.19655901777,0.265653741521,0.0,0.0,0.385891488242,318.767605916
7364, 11/03  21:00:00,2.08291413214,0.365926354734,0.0,2.08291413214,0.365926354734,0.17568,0.14568,2.08291413214,0.0555519507309,0.0,0.0,0.365926354734,318.767605916
7365, 11/03  22:00:00,1.88033333903,0.146289933777,0.0,1.88033333903,0.146289933777,0.0778,0.0478,0.0,0.0555519507309,1.88033333903,0.146289933777,0.0,318.767605916
7366, 11/03  23:00:00,1.49886693864,0.116611847826,0.0,1.49886693864,0.116611847826,0.0778,0.0478,0.0,0.0555519507309,1.49886693864,0.116611847826,0.0,318.767605916
7367, 11/03  24:00:00,1.13910850083,0.0886226413646,0.0,1.13910850083,0.0886226413646,0.0778,0.0478,0.0,0.0555519507309,1.13910850083,0.0886226413646,0.0,318.767605916
7368, 11/04  01:00:00,0.78160988366,0.0608092489487,0.0,0.78160988366,0.0608092489487,0.0778,0.0478,0.0,0.0555519507309,0.78160988366,0.0608092489487,0.0,318.767605916
7369, 11/04  02:00:00,0.632742700817,0.0492273821236,0.0,0.632742700817,0.0492273821236,0.0778,0.0478,0.0,0.0555519507309,0.632742700817,0.0492273821236,0.0,318.767605916
7370, 11/04  03:00:00,0.562936902275,0.043796490997,0.0,0.562936902275,0.043796490997,0.0778,0.0478,0.0,0.0555519507309,0.562936902275,0.043796490997,0.0,318.767605916
7371, 11/04  04:00:00,0.54764237355,0.0426065766622,0.0,0.54764237355,0.0426065766622,0.0778,0.0478,0.0,0.0555519507309,0.54764237355,0.0426065766622,0.0,318.767605916
