,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,chargesolar,grid,highsolar,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
7942,7942,2.12096782647,0.198114026525,0.0,2.12096782647,0.198114026525,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,2.12096782647,0.198114026525,0.0,0.398319436559
7943,7943,1.71947358339,0.160611505209,0.0,1.71947358339,0.160611505209,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,1.71947358339,0.160611505209,2.77555756156e-17,0.398319436559
7944,7944,1.30055458401,0.121481383234,0.0,1.30055458401,0.121481383234,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,1.30055458401,0.121481383234,0.0,0.398319436559
7945,7945,1.12525455566,0.105107068625,0.0,1.12525455566,0.105107068625,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,1.12525455566,0.105107068625,0.0,0.398319436559
7946,7946,1.04003408556,0.0971468486425,0.0,1.04003408556,0.0971468486425,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,1.04003408556,0.0971468486425,0.0,0.398319436559
7947,7947,1.0297115342,0.0961826462683,0.0,1.0297115342,0.0961826462683,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,1.0297115342,0.0961826462683,-1.38777878078e-17,0.398319436559
7948,7948,1.01684296586,0.094980627144,0.0,1.01684296586,0.094980627144,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,1.01684296586,0.094980627144,0.0,0.398319436559
7949,7949,1.08445336361,0.101295936582,0.0,1.08445336361,0.101295936582,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,1.08445336361,0.101295936582,0.0,0.398319436559
7950,7950,1.32694900771,0.123946816934,0.0,1.32694900771,0.123946816934,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,1.32694900771,0.123946816934,0.0,0.398319436559
7951,7951,1.67129914784,0.156111657883,0.60669,1.06460914784,0.0994423405777,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,1.06460914784,0.0994423405777,0.0,0.398319436559
7952,7952,1.51163373935,0.141197731996,2.088613,-0.57697926065,-0.0538941152819,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,-0.57697926065,-0.0538941152819,6.24500451352e-17,0.398319436559
7953,7953,1.2213990499,0.114087672972,3.037629,-1.8162299501,-0.169649262954,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,-1.8162299501,-0.169649262954,-2.77555756156e-17,0.398319436559
7954,7954,1.13566584454,0.106079559737,3.46664,-2.33097415546,-0.217730165399,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,-2.33097415546,-0.217730165399,5.55111512313e-17,0.398319436559
7955,7955,1.08121528359,0.100993476044,3.904906,-2.82369071641,-0.263753523513,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,-2.82369071641,-0.263753523513,0.0,0.398319436559
7956,7956,1.04144055656,0.0972782233996,3.789626,-2.74818544344,-0.256700774544,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,-2.74818544344,-0.256700774544,5.55111512313e-17,0.398319436559
7957,7957,1.01474982836,0.0947851126751,3.202404,-2.18765417164,-0.204343022642,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,-2.18765417164,-0.204343022642,-2.77555756156e-17,0.398319436559
7958,7958,1.03211134815,0.0964068065778,2.294353,-1.26224165185,-0.117902673004,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,-1.26224165185,-0.117902673004,0.0,0.398319436559
7959,7959,1.16857433161,0.109153454965,1.097403,0.07117133161,0.00664792690509,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,0.07117133161,0.00664792690509,-1.99493199737e-17,0.398319436559
7960,7960,1.60439160035,0.149861999839,0.0,1.60439160035,0.149861999839,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,1.60439160035,0.149861999839,0.0,0.398319436559
7961,7961,2.35610602707,0.22007766743,0.0,2.35610602707,0.22007766743,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,2.35610602707,0.22007766743,0.0,0.398319436559
7962,7962,2.81831193675,0.263251105851,0.0,2.81831193675,0.263251105851,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,2.81831193675,0.263251105851,0.0,0.398319436559
7963,7963,2.73389094545,0.255365563081,0.0,2.73389094545,0.255365563081,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,2.73389094545,0.255365563081,0.0,0.398319436559
7964,7964,2.61873565389,0.244609210155,0.0,2.61873565389,0.244609210155,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,2.61873565389,0.244609210155,0.0,0.398319436559
7965,7965,2.3858546039,0.222856403753,0.0,2.3858546039,0.222856403753,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,2.3858546039,0.222856403753,0.0,0.398319436559
7966,7966,1.94644641178,0.18181244017,0.0,1.94644641178,0.18181244017,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,1.94644641178,0.18181244017,-2.77555756156e-17,0.398319436559
7967,7967,1.55174502184,0.144944421401,0.0,1.55174502184,0.144944421401,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,1.55174502184,0.144944421401,0.0,0.398319436559
7968,7968,1.13638586557,0.106146815008,0.0,1.13638586557,0.106146815008,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,1.13638586557,0.106146815008,0.0,0.398319436559
7969,7969,0.958184601017,0.0895015035555,0.0,0.958184601017,0.0895015035555,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,0.958184601017,0.0895015035555,0.0,0.398319436559
7970,7970,0.883943004834,0.0825667913114,0.0,0.883943004834,0.0825667913114,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,0.883943004834,0.0825667913114,0.0,0.398319436559
7971,7971,0.875162651973,0.081746641643,0.0,0.875162651973,0.081746641643,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,0.875162651973,0.081746641643,0.0,0.398319436559
7972,7972,0.872688044047,0.0815154950249,0.0,0.872688044047,0.0815154950249,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,0.872688044047,0.0815154950249,2.77555756156e-17,0.398319436559
7973,7973,0.936951720354,0.0875181960152,0.0,0.936951720354,0.0875181960152,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,0.936951720354,0.0875181960152,-1.38777878078e-17,0.398319436559
7974,7974,1.15891162595,0.108250887042,0.0,1.15891162595,0.108250887042,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,1.15891162595,0.108250887042,0.0,0.398319436559
7975,7975,1.56579711299,0.146256990278,0.754631,0.81116611299,0.0757688932475,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,0.81116611299,0.0757688932475,0.0,0.398319436559
7976,7976,1.39219200873,0.13004099407,2.000223,-0.60803099127,-0.056794575773,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,-0.60803099127,-0.056794575773,6.93889390391e-18,0.398319436559
7977,7977,1.12745854366,0.105312937347,2.913276,-1.78581745634,-0.166808511897,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,-1.78581745634,-0.166808511897,5.55111512313e-17,0.398319436559
7978,7978,1.07317480575,0.100242436155,3.496642,-2.42346719425,-0.226369696896,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,-2.42346719425,-0.226369696896,5.55111512313e-17,0.398319436559
7979,7979,1.06346409627,0.099335384322,3.770926,-2.70746190373,-0.252896895803,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,-2.70746190373,-0.252896895803,5.55111512313e-17,0.398319436559
7980,7980,1.04144055656,0.0972782233996,3.550911,-2.50947044344,-0.234403034214,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,-2.50947044344,-0.234403034214,2.77555756156e-17,0.398319436559
7981,7981,1.01474982836,0.0947851126751,3.054383,-2.03963317164,-0.190516770328,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,-2.03963317164,-0.190516770328,8.32667268469e-17,0.398319436559
7982,7982,1.03211134815,0.0964068065778,2.19253,-1.16041865185,-0.108391654368,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,-1.16041865185,-0.108391654368,-1.38777878078e-17,0.398319436559
7983,7983,1.16857433161,0.109153454965,1.036386,0.13218833161,0.0123473644004,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,0.13218833161,0.0123473644004,0.0,0.398319436559
7984,7984,1.6499352548,0.154116112821,0.0,1.6499352548,0.154116112821,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,1.6499352548,0.154116112821,0.0,0.398319436559
7985,7985,2.41330493535,0.225420467019,0.0,2.41330493535,0.225420467019,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,2.41330493535,0.225420467019,-2.77555756156e-17,0.398319436559
7986,7986,2.85567829813,0.266741399394,0.0,2.85567829813,0.266741399394,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,2.85567829813,0.266741399394,5.55111512313e-17,0.398319436559
7987,7987,2.78851776025,0.260468110183,0.0,2.78851776025,0.260468110183,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,2.78851776025,0.260468110183,0.0,0.398319436559
7988,7988,2.675544986,0.249915620459,0.0,2.675544986,0.249915620459,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,2.675544986,0.249915620459,0.0,0.398319436559
7989,7989,2.47381149514,0.231072225637,0.0,2.47381149514,0.231072225637,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,2.47381149514,0.231072225637,0.0,0.398319436559
7990,7990,2.04957049732,0.191444989784,0.0,2.04957049732,0.191444989784,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,2.04957049732,0.191444989784,2.77555756156e-17,0.398319436559
7991,7991,1.65515629946,0.154603796871,0.0,1.65515629946,0.154603796871,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,1.65515629946,0.154603796871,2.77555756156e-17,0.398319436559
7992,7992,1.24349041932,0.116151169689,0.0,1.24349041932,0.116151169689,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,1.24349041932,0.116151169689,0.0,0.398319436559
7993,7993,1.08232106062,0.101096763768,0.0,1.08232106062,0.101096763768,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,1.08232106062,0.101096763768,0.0,0.398319436559
7994,7994,1.00081492033,0.0934834895648,0.0,1.00081492033,0.0934834895648,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,1.00081492033,0.0934834895648,-2.77555756156e-17,0.398319436559
7995,7995,1.02209641088,0.0954713376267,0.0,1.02209641088,0.0954713376267,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,1.02209641088,0.0954713376267,-1.38777878078e-17,0.398319436559
7996,7996,1.04417801582,0.0975339222696,0.0,1.04417801582,0.0975339222696,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,1.04417801582,0.0975339222696,1.38777878078e-17,0.398319436559
7997,7997,1.12905728881,0.105462271927,0.0,1.12905728881,0.105462271927,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,1.12905728881,0.105462271927,0.0,0.398319436559
7998,7998,1.38931203928,0.129771983698,0.0,1.38931203928,0.129771983698,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,1.38931203928,0.129771983698,0.0,0.398319436559
7999,7999,1.75952614094,0.164352709271,0.0,1.75952614094,0.164352709271,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,1.75952614094,0.164352709271,0.0,0.398319436559
8000,8000,1.53787104065,0.143648489306,1.617893,-0.08002195935,-0.00747464076513,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,-0.08002195935,-0.00747464076513,8.67361737988e-19,0.398319436559
8001,8001,1.28166768555,0.119717207721,2.880656,-1.59898831445,-0.149357293114,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,-1.59898831445,-0.149357293114,-2.77555756156e-17,0.398319436559
8002,8002,1.22293749901,0.114231375457,3.359707,-2.13676950099,-0.199590019384,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,-2.13676950099,-0.199590019384,0.0,0.398319436559
8003,8003,1.1676183517,0.109064159396,3.71339,-2.5457716483,-0.237793834288,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,-2.5457716483,-0.237793834288,0.0,0.398319436559
8004,8004,1.10787104686,0.103483320786,3.734425,-2.62655395314,-0.245339496926,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,-2.62655395314,-0.245339496926,-8.32667268469e-17,0.398319436559
8005,8005,1.06353956974,0.0993424341003,3.158281,-2.09474143026,-0.195664287831,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,-2.09474143026,-0.195664287831,-2.77555756156e-17,0.398319436559
8006,8006,1.0906246443,0.101872379681,2.266807,-1.1761823557,-0.109864100486,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,-1.1761823557,-0.109864100486,4.16333634234e-17,0.398319436559
8007,8007,1.22383707668,0.114315402641,1.079662,0.14417507668,0.0134670147322,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,0.14417507668,0.0134670147322,-1.90819582357e-17,0.398319436559
8008,8008,1.67805148781,0.156742376201,0.0,1.67805148781,0.156742376201,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,1.67805148781,0.156742376201,2.77555756156e-17,0.398319436559
8009,8009,2.4634305052,0.230102564669,0.0,2.4634305052,0.230102564669,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,2.4634305052,0.230102564669,-5.55111512313e-17,0.398319436559
8010,8010,2.89475864673,0.270391791976,0.0,2.89475864673,0.270391791976,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,2.89475864673,0.270391791976,0.0,0.398319436559
8011,8011,2.81617587243,0.263051581701,0.0,2.81617587243,0.263051581701,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,2.81617587243,0.263051581701,-1.11022302463e-16,0.398319436559
8012,8012,2.7212373441,0.254183623458,0.0,2.7212373441,0.254183623458,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,2.7212373441,0.254183623458,0.0,0.398319436559
8013,8013,2.47521579509,0.231203397602,0.0,2.47521579509,0.231203397602,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,2.47521579509,0.231203397602,2.77555756156e-17,0.398319436559
8014,8014,2.02634590177,0.189275641395,0.0,2.02634590177,0.189275641395,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,2.02634590177,0.189275641395,2.77555756156e-17,0.398319436559
8015,8015,1.60068368458,0.149515653179,0.0,1.60068368458,0.149515653179,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,1.60068368458,0.149515653179,0.0,0.398319436559
8016,8016,1.22643924643,0.114558464474,0.0,1.22643924643,0.114558464474,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,1.22643924643,0.114558464474,0.0,0.398319436559
8017,8017,1.04720358946,0.097816533146,0.0,1.04720358946,0.097816533146,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,1.04720358946,0.097816533146,0.0,0.398319436559
8018,8018,0.949676194262,0.0887067556576,0.0,0.949676194262,0.0887067556576,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,0.949676194262,0.0887067556576,0.0,0.398319436559
8019,8019,0.927384081393,0.0866245080228,0.0,0.927384081393,0.0866245080228,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,0.927384081393,0.0866245080228,-1.38777878078e-17,0.398319436559
8020,8020,0.951916928467,0.0889160567466,0.0,0.951916928467,0.0889160567466,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,0.951916928467,0.0889160567466,-2.77555756156e-17,0.398319436559
8021,8021,1.02251990823,0.0955108954004,0.0,1.02251990823,0.0955108954004,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,1.02251990823,0.0955108954004,0.0,0.398319436559
8022,8022,1.31202276056,0.122552595444,0.0,1.31202276056,0.122552595444,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,1.31202276056,0.122552595444,2.77555756156e-17,0.398319436559
8023,8023,1.71414525339,0.160113799917,0.0,1.71414525339,0.160113799917,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,1.71414525339,0.160113799917,0.0,0.398319436559
8024,8024,1.56776798033,0.146441083813,1.923373,-0.35560501967,-0.0332161296462,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,-0.35560501967,-0.0332161296462,0.0,0.398319436559
8025,8025,1.23723877592,0.115567220121,2.813222,-1.57598322408,-0.147208448125,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,-1.57598322408,-0.147208448125,0.0,0.398319436559
8026,8026,1.15257396995,0.107658903263,3.52255,-2.36997603005,-0.22137322793,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,-2.36997603005,-0.22137322793,2.77555756156e-17,0.398319436559
8027,8027,1.16525266352,0.108843186685,3.845939,-2.68068633648,-0.250395860486,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,-2.68068633648,-0.250395860486,0.0,0.398319436559
8028,8028,1.14764936862,0.107198909205,3.756991,-2.60934163138,-0.243731739219,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,-2.60934163138,-0.243731739219,2.77555756156e-17,0.398319436559
8029,8029,1.12312535221,0.10490818533,2.962958,-1.83983264779,-0.17185392887,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,-1.83983264779,-0.17185392887,0.0,0.398319436559
8030,8030,1.1464621773,0.107088016786,1.677036,-0.5305738227,-0.0495595053693,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,-0.5305738227,-0.0495595053693,6.93889390391e-18,0.398319436559
8031,8031,1.29492583512,0.120955616604,0.421979,0.87294683512,0.0815396680184,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,0.87294683512,0.0815396680184,1.38777878078e-17,0.398319436559
8032,8032,1.76293041501,0.164670693559,0.0,1.76293041501,0.164670693559,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,1.76293041501,0.164670693559,0.0,0.398319436559
8033,8033,2.53436929243,0.236728770215,0.0,2.53436929243,0.236728770215,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,2.53436929243,0.236728770215,-2.77555756156e-17,0.398319436559
8034,8034,2.9716451693,0.277573559838,0.0,2.9716451693,0.277573559838,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,2.9716451693,0.277573559838,-5.55111512313e-17,0.398319436559
8035,8035,2.79875298297,0.261424155419,0.0,2.79875298297,0.261424155419,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,2.79875298297,0.261424155419,0.0,0.398319436559
8036,8036,2.69505769398,0.251738251193,0.0,2.69505769398,0.251738251193,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,2.69505769398,0.251738251193,0.0,0.398319436559
8037,8037,2.47195730804,0.230899030896,0.0,2.47195730804,0.230899030896,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,2.47195730804,0.230899030896,0.0,0.398319436559
8038,8038,2.02561679966,0.189207537884,0.0,2.02561679966,0.189207537884,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,2.02561679966,0.189207537884,0.0,0.398319436559
8039,8039,1.62892586239,0.152153680731,0.0,1.62892586239,0.152153680731,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,1.62892586239,0.152153680731,2.77555756156e-17,0.398319436559
8040,8040,1.20209166033,0.11228422049,0.0,1.20209166033,0.11228422049,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,1.20209166033,0.11228422049,0.0,0.398319436559
8041,8041,1.05300130699,0.0983580826925,0.0,1.05300130699,0.0983580826925,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,1.05300130699,0.0983580826925,1.38777878078e-17,0.398319436559
8042,8042,1.0012032876,0.0935197659301,0.0,1.0012032876,0.0935197659301,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,1.0012032876,0.0935197659301,-1.38777878078e-17,0.398319436559
8043,8043,0.959370268218,0.0896122536104,0.0,0.959370268218,0.0896122536104,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,0.959370268218,0.0896122536104,-1.38777878078e-17,0.398319436559
8044,8044,0.982522440463,0.0917748371296,0.0,0.982522440463,0.0917748371296,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,0.982522440463,0.0917748371296,-1.38777878078e-17,0.398319436559
8045,8045,1.1010906472,0.102849981487,0.0,1.1010906472,0.102849981487,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,1.1010906472,0.102849981487,0.0,0.398319436559
8046,8046,1.3743005595,0.128369800852,0.0,1.3743005595,0.128369800852,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,1.3743005595,0.128369800852,0.0,0.398319436559
8047,8047,1.78566267255,0.16679405395,0.0,1.78566267255,0.16679405395,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,1.78566267255,0.16679405395,-2.77555756156e-17,0.398319436559
8048,8048,1.64007883022,0.153195450124,1.45659,0.18348883022,0.0171392090552,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,0.18348883022,0.0171392090552,0.0,0.398319436559
8049,8049,1.32556723351,0.12381774904,1.572384,-0.24681676649,-0.0230545050297,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,-0.24681676649,-0.0230545050297,0.0,0.398319436559
8050,8050,1.249738107,0.116734749764,2.060295,-0.810556893,-0.0757119876105,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,-0.810556893,-0.0757119876105,0.0,0.398319436559
8051,8051,1.2264895494,0.114563163142,2.067204,-0.8407144506,-0.0785289257515,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,-0.8407144506,-0.0785289257515,-2.77555756156e-17,0.398319436559
8052,8052,1.20342829219,0.112409071757,3.028721,-1.82529270781,-0.170495791317,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,-1.82529270781,-0.170495791317,0.0,0.398319436559
8053,8053,1.17397805663,0.109658202708,2.85634,-1.68236194337,-0.157145004518,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,-1.68236194337,-0.157145004518,0.0,0.398319436559
8054,8054,1.19210867801,0.111351736367,2.10976,-0.91765132199,-0.0857153965641,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,-0.91765132199,-0.0857153965641,-2.77555756156e-17,0.398319436559
8055,8055,1.33816130331,0.124994127978,0.995149,0.34301230331,0.0320398771298,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,0.34301230331,0.0320398771298,0.0,0.398319436559
8056,8056,1.80483465398,0.168584858313,0.0,1.80483465398,0.168584858313,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,1.80483465398,0.168584858313,2.77555756156e-17,0.398319436559
8057,8057,2.57561321087,0.240581256165,0.0,2.57561321087,0.240581256165,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,2.57561321087,0.240581256165,-5.55111512313e-17,0.398319436559
8058,8058,3.03607128214,0.283591433597,0.0,3.03607128214,0.283591433597,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,3.03607128214,0.283591433597,-5.55111512313e-17,0.398319436559
8059,8059,2.87804197981,0.268830332084,0.0,2.87804197981,0.268830332084,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,2.87804197981,0.268830332084,0.0,0.398319436559
8060,8060,2.7646903144,0.258242451133,0.0,2.7646903144,0.258242451133,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,2.7646903144,0.258242451133,5.55111512313e-17,0.398319436559
8061,8061,2.5456028645,0.237778068637,0.0,2.5456028645,0.237778068637,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,2.5456028645,0.237778068637,-2.77555756156e-17,0.398319436559
8062,8062,2.10752997993,0.196858832621,0.0,2.10752997993,0.196858832621,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,2.10752997993,0.196858832621,0.0,0.398319436559
8063,8063,1.66524492771,0.155546149103,0.0,1.66524492771,0.155546149103,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,1.66524492771,0.155546149103,-2.77555756156e-17,0.398319436559
8064,8064,1.19400543359,0.111528907317,0.0,1.19400543359,0.111528907317,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,1.19400543359,0.111528907317,-1.38777878078e-17,0.398319436559
8065,8065,1.0469340271,0.0977913540349,0.0,1.0469340271,0.0977913540349,0.09340737,0.09340737,0.0,0.0,0.0,0.0,0.0,1.0469340271,0.0977913540349,0.0,0.398319436559
