,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
7677, 11/16  22:00:00,1.88033333903,0.146289933777,0.0,1.88033333903,0.146289933777,0.0778,0.0478,1.88033333903,-0.0100523052655,0.0,0.0,0.146289933777,640.657918346
7678, 11/16  23:00:00,1.49886693864,0.116611847826,0.0,1.49886693864,0.116611847826,0.0778,0.0478,0.0,-0.0100523052655,1.49886693864,0.116611847826,0.0,640.657918346
7679, 11/16  24:00:00,1.13910850083,0.0886226413646,0.0,1.13910850083,0.0886226413646,0.0778,0.0478,0.0,-0.0100523052655,1.13910850083,0.0886226413646,0.0,640.657918346
7680, 11/17  01:00:00,0.785866858688,0.0611404416059,0.0,0.785866858688,0.0611404416059,0.0778,0.0478,0.0,-0.0100523052655,0.785866858688,0.0611404416059,6.93889390391e-18,640.657918346
7681, 11/17  02:00:00,0.653596027778,0.0508497709611,0.0,0.653596027778,0.0508497709611,0.0778,0.0478,0.0,-0.0100523052655,0.653596027778,0.0508497709611,6.93889390391e-18,640.657918346
7682, 11/17  03:00:00,0.592686143111,0.046110981934,0.0,0.592686143111,0.046110981934,0.0778,0.0478,0.0,-0.0100523052655,0.592686143111,0.046110981934,6.93889390391e-18,640.657918346
7683, 11/17  04:00:00,0.58854759631,0.0457890029929,0.0,0.58854759631,0.0457890029929,0.0778,0.0478,0.0,-0.0100523052655,0.58854759631,0.0457890029929,0.0,640.657918346
7684, 11/17  05:00:00,0.591219154354,0.0459968502087,0.0,0.591219154354,0.0459968502087,0.0778,0.0478,0.0,-0.0100523052655,0.591219154354,0.0459968502087,0.0,640.657918346
7685, 11/17  06:00:00,0.668572989387,0.0520149785743,0.0,0.668572989387,0.0520149785743,0.0778,0.0478,0.0,-0.0100523052655,0.668572989387,0.0520149785743,-6.93889390391e-18,640.657918346
7686, 11/17  07:00:00,0.876701093034,0.068207345038,0.061974,0.814727093034,0.063385767838,0.0778,0.0478,0.0,-0.0100523052655,0.814727093034,0.063385767838,0.0,640.657918346
7687, 11/17  08:00:00,1.16522905927,0.0906548208112,1.168328,-0.00309894073,-0.000148129366894,0.0778,0.0478,-0.00309894073,-0.0097397177292,0.0,0.0,-0.000148129366894,640.657918346
7688, 11/17  09:00:00,1.11034531656,0.0611689234893,2.416243,-1.30589768344,-0.0327649728775,0.05509,0.02509,-1.30589768344,0.121985079585,0.0,0.0,-0.0327649728775,640.657918346
7689, 11/17  10:00:00,0.971537618956,0.0535220074283,2.976303,-2.00476538104,-0.0502995634104,0.05509,0.02509,-2.00476538104,0.3242040718,0.0,0.0,-0.0502995634104,640.657918346
7690, 11/17  11:00:00,0.951578508908,0.0524224600557,3.485946,-2.53436749109,-0.0635872803515,0.05509,0.02509,-2.53436749109,0.579843581938,0.0,0.0,-0.0635872803515,640.657918346
7691, 11/17  12:00:00,0.965411362101,0.0531845119381,2.899309,-1.9338976379,-0.0485214917349,0.05509,0.02509,-1.9338976379,0.774914204705,0.0,0.0,-0.0485214917349,640.657918346
7692, 11/17  13:00:00,0.949853547191,0.0523274319148,3.59183,-2.64197645281,-0.066287189201,0.05509,0.02509,-2.64197645281,1.04140814,0.0,0.0,-0.066287189201,640.657918346
7693, 11/17  14:00:00,0.921827809547,0.0507834940279,3.170705,-2.24887719045,-0.0564243287085,0.05509,0.02509,0.0,1.04140814,-2.24887719045,-0.0564243287085,6.93889390391e-18,640.657918346
7694, 11/17  15:00:00,0.931080600826,0.0512932302995,2.207773,-1.27669239917,-0.0320322122953,0.05509,0.02509,0.0,1.04140814,-1.27669239917,-0.0320322122953,0.0,640.657918346
7695, 11/17  16:00:00,1.04176008771,0.0573905632319,1.356745,-0.31498491229,-0.00790297144936,0.05509,0.02509,0.0,1.04140814,-0.31498491229,-0.00790297144936,5.20417042793e-18,640.657918346
7696, 11/17  17:00:00,1.38756279146,0.243767031204,0.11292,1.27464279146,0.223929245604,0.17568,0.14568,1.27464279146,0.912835997267,-9.71445146547e-17,-1.41520128949e-17,0.223929245604,640.657918346
7697, 11/17  18:00:00,1.96564658107,0.345324791362,0.0,1.96564658107,0.345324791362,0.17568,0.14568,1.96564658107,0.714562885394,0.0,0.0,0.345324791362,640.657918346
7698, 11/17  19:00:00,2.30384526037,0.404739535342,0.0,2.30384526037,0.404739535342,0.17568,0.14568,2.30384526037,0.482175958138,0.0,0.0,0.404739535342,640.657918346
7699, 11/17  20:00:00,2.19655901777,0.385891488242,0.0,2.19655901777,0.385891488242,0.17568,0.14568,2.19655901777,0.260610903636,0.0,0.0,0.385891488242,640.657918346
7700, 11/17  21:00:00,2.08291413214,0.365926354734,0.0,2.08291413214,0.365926354734,0.17568,0.14568,2.08291413214,0.0505091128457,0.0,0.0,0.365926354734,640.657918346
7701, 11/17  22:00:00,1.88033333903,0.146289933777,0.0,1.88033333903,0.146289933777,0.0778,0.0478,0.0,0.0505091128457,1.88033333903,0.146289933777,0.0,640.657918346
7702, 11/17  23:00:00,1.51057108218,0.117522430194,0.0,1.51057108218,0.117522430194,0.0778,0.0478,0.0,0.0505091128457,1.51057108218,0.117522430194,1.38777878078e-17,640.657918346
7703, 11/17  24:00:00,1.16639150281,0.0907452589186,0.0,1.16639150281,0.0907452589186,0.0778,0.0478,0.0,0.0505091128457,1.16639150281,0.0907452589186,0.0,640.657918346
7704, 11/18  01:00:00,0.827870386553,0.0644083160738,0.0,0.827870386553,0.0644083160738,0.0778,0.0478,0.0,0.0505091128457,0.827870386553,0.0644083160738,0.0,640.657918346
7705, 11/18  02:00:00,0.695618871045,0.0541191481673,0.0,0.695618871045,0.0541191481673,0.0778,0.0478,0.0,0.0505091128457,0.695618871045,0.0541191481673,0.0,640.657918346
7706, 11/18  03:00:00,0.635228343901,0.0494207651555,0.0,0.635228343901,0.0494207651555,0.0778,0.0478,0.0,0.0505091128457,0.635228343901,0.0494207651555,0.0,640.657918346
7707, 11/18  04:00:00,0.635153614172,0.0494149511826,0.0,0.635153614172,0.0494149511826,0.0778,0.0478,0.0,0.0505091128457,0.635153614172,0.0494149511826,6.93889390391e-18,640.657918346
7708, 11/18  05:00:00,0.638540106242,0.0496784202656,0.0,0.638540106242,0.0496784202656,0.0778,0.0478,0.0,0.0505091128457,0.638540106242,0.0496784202656,0.0,640.657918346
7709, 11/18  06:00:00,0.711748687164,0.0553740478614,0.0,0.711748687164,0.0553740478614,0.0778,0.0478,0.0,0.0505091128457,0.711748687164,0.0553740478614,6.93889390391e-18,640.657918346
7710, 11/18  07:00:00,0.911832020141,0.070940531167,0.070371,0.841461020141,0.065465667367,0.0778,0.0478,0.0,0.0505091128457,0.841461020141,0.065465667367,0.0,640.657918346
7711, 11/18  08:00:00,1.22030304001,0.0949395765128,1.156729,0.06357404001,0.00494606031278,0.0778,0.0478,0.0,0.0505091128457,0.06357404001,0.00494606031278,0.0,640.657918346
7712, 11/18  09:00:00,1.15963521401,0.0638843039398,2.130052,-0.97041678599,-0.0243477571605,0.05509,0.02509,-0.97041678599,0.148394235138,0.0,0.0,-0.0243477571605,640.657918346
7713, 11/18  10:00:00,1.00411297656,0.0553165838787,3.172624,-2.16851102344,-0.0544079415781,0.05509,0.02509,-2.16851102344,0.367130112121,0.0,0.0,-0.0544079415781,640.657918346
7714, 11/18  11:00:00,1.00589401416,0.0554147012401,3.70194,-2.69604598584,-0.0676437937847,0.05509,0.02509,-2.69604598584,0.639077995587,0.0,0.0,-0.0676437937847,640.657918346
7715, 11/18  12:00:00,1.02664824798,0.0565580519812,3.806886,-2.78023775202,-0.0697561651982,0.05509,0.02509,-2.78023775202,0.919518231461,-4.4408920985e-16,-1.11421982751e-17,-0.0697561651982,640.657918346
7716, 11/18  13:00:00,1.00563247076,0.0554002928142,3.618827,-2.61319452924,-0.0655650507386,0.05509,0.02509,-2.61319452924,1.18310895842,0.0,0.0,-0.0655650507386,640.657918346
7717, 11/18  14:00:00,0.972680513969,0.0535849695146,3.280798,-2.30811748603,-0.0579106677245,0.05509,0.02509,0.0,1.18310895842,-2.30811748603,-0.0579106677245,2.08166817117e-17,640.657918346
7718, 11/18  15:00:00,0.976727101541,0.0538078960239,2.514918,-1.53819089846,-0.0385932096423,0.05509,0.02509,0.0,1.18310895842,-1.53819089846,-0.0385932096423,0.0,640.657918346
7719, 11/18  16:00:00,1.0849955559,0.0597724051745,1.352787,-0.2677914441,-0.00671888733247,0.05509,0.02509,0.0,1.18310895842,-0.2677914441,-0.00671888733247,6.07153216592e-18,640.657918346
7720, 11/18  17:00:00,1.42946703043,0.251128767906,0.112927,1.31654003043,0.231289752546,0.17568,0.14568,1.31654003043,1.05031067654,0.0,0.0,0.231289752546,640.657918346
7721, 11/18  18:00:00,2.00689049951,0.352570522954,0.0,2.00689049951,0.352570522954,0.17568,0.14568,2.00689049951,0.847877325421,0.0,0.0,0.352570522954,640.657918346
7722, 11/18  19:00:00,2.34387396169,0.41177177759,0.0,2.34387396169,0.41177177759,0.17568,0.14568,2.34387396169,0.611452736841,0.0,0.0,0.41177177759,640.657918346
7723, 11/18  20:00:00,2.23651123085,0.392910293036,0.0,2.23651123085,0.392910293036,0.17568,0.14568,2.23651123085,0.385857736321,0.0,0.0,0.392910293036,640.657918346
7724, 11/18  21:00:00,2.12357873071,0.373070311411,0.0,2.12357873071,0.373070311411,0.17568,0.14568,2.12357873071,0.171654141789,0.0,0.0,0.373070311411,640.657918346
7725, 11/18  22:00:00,1.92187467261,0.149521849529,0.0,1.92187467261,0.149521849529,0.0778,0.0478,1.92187467261,-0.0222037346161,0.0,0.0,0.149521849529,640.657918346
7726, 11/18  23:00:00,1.53187568579,0.119179928354,0.0,1.53187568579,0.119179928354,0.0778,0.0478,0.0,-0.0222037346161,1.53187568579,0.119179928354,1.38777878078e-17,640.657918346
7727, 11/18  24:00:00,1.17197556854,0.0911796992324,0.0,1.17197556854,0.0911796992324,0.0778,0.0478,0.0,-0.0222037346161,1.17197556854,0.0911796992324,0.0,640.657918346
7728, 11/19  01:00:00,0.828083645152,0.0644249075928,0.0,0.828083645152,0.0644249075928,0.0778,0.0478,0.0,-0.0222037346161,0.828083645152,0.0644249075928,0.0,640.657918346
7729, 11/19  02:00:00,0.696928157945,0.0542210106881,0.0,0.696928157945,0.0542210106881,0.0778,0.0478,0.0,-0.0222037346161,0.696928157945,0.0542210106881,0.0,640.657918346
7730, 11/19  03:00:00,0.639699998676,0.049768659897,0.0,0.639699998676,0.049768659897,0.0778,0.0478,0.0,-0.0222037346161,0.639699998676,0.049768659897,0.0,640.657918346
7731, 11/19  04:00:00,0.642831091671,0.050012258932,0.0,0.642831091671,0.050012258932,0.0778,0.0478,0.0,-0.0222037346161,0.642831091671,0.050012258932,-6.93889390391e-18,640.657918346
7732, 11/19  05:00:00,0.6531961668,0.050818661777,0.0,0.6531961668,0.050818661777,0.0778,0.0478,0.0,-0.0222037346161,0.6531961668,0.050818661777,6.93889390391e-18,640.657918346
7733, 11/19  06:00:00,0.715050240388,0.0556309087022,0.0,0.715050240388,0.0556309087022,0.0778,0.0478,0.0,-0.0222037346161,0.715050240388,0.0556309087022,0.0,640.657918346
7734, 11/19  07:00:00,0.933717224638,0.0726432000768,0.049022,0.884695224638,0.0688292884768,0.0778,0.0478,0.0,-0.0222037346161,0.884695224638,0.0688292884768,0.0,640.657918346
7735, 11/19  08:00:00,1.23463869905,0.0960548907861,1.022496,0.21214269905,0.0165047019861,0.0778,0.0478,0.0,-0.0222037346161,0.21214269905,0.0165047019861,-1.73472347598e-17,640.657918346
7736, 11/19  09:00:00,1.18634893792,0.06535596299,2.262221,-1.07587206208,-0.0269936300376,0.05509,0.02509,-1.07587206208,0.0863185723847,0.0,0.0,-0.0269936300376,640.657918346
7737, 11/19  10:00:00,1.01555411987,0.0559468764636,3.118127,-2.10257288013,-0.0527535535625,0.05509,0.02509,-2.10257288013,0.298403324495,0.0,0.0,-0.0527535535625,640.657918346
7738, 11/19  11:00:00,1.00589401416,0.0554147012401,3.543011,-2.53711698584,-0.0636562651747,0.05509,0.02509,-2.53711698584,0.554320173848,0.0,0.0,-0.0636562651747,640.657918346
7739, 11/19  12:00:00,1.02664824798,0.0565580519812,3.845067,-2.81841875202,-0.0707141264882,0.05509,0.02509,-2.81841875202,0.838611694972,-4.4408920985e-16,-1.11421982751e-17,-0.0707141264882,640.657918346
7740, 11/19  13:00:00,1.00563247076,0.0554002928142,3.728449,-2.72281652924,-0.0683154667186,0.05509,0.02509,-2.72281652924,1.11325990056,4.4408920985e-16,2.44648745706e-17,-0.0683154667186,640.657918346
7741, 11/19  14:00:00,0.972680513969,0.0535849695146,3.261918,-2.28923748603,-0.0574369685245,0.05509,0.02509,0.0,1.11325990056,-2.28923748603,-0.0574369685245,0.0,640.657918346
7742, 11/19  15:00:00,0.976727101541,0.0538078960239,1.800852,-0.824124898459,-0.0206772937023,0.05509,0.02509,0.0,1.11325990056,-0.824124898459,-0.0206772937023,-6.93889390391e-18,640.657918346
7743, 11/19  16:00:00,1.0849955559,0.0597724051745,1.353856,-0.2688604441,-0.00674570854247,0.05509,0.02509,0.0,1.11325990056,-0.2688604441,-0.00674570854247,0.0,640.657918346
7744, 11/19  17:00:00,1.42946703043,0.251128767906,0.09443,1.33503703043,0.234539305506,0.17568,0.14568,1.33503703043,0.978595841905,1.38777878078e-17,2.43804976208e-18,0.234539305506,640.657918346
7745, 11/19  18:00:00,2.00689049951,0.352570522954,0.0,2.00689049951,0.352570522954,0.17568,0.14568,2.00689049951,0.776162490783,0.0,0.0,0.352570522954,640.657918346
7746, 11/19  19:00:00,2.34387396169,0.41177177759,0.0,2.34387396169,0.41177177759,0.17568,0.14568,2.34387396169,0.539737902204,0.0,0.0,0.41177177759,640.657918346
7747, 11/19  20:00:00,2.23651123085,0.392910293036,0.0,2.23651123085,0.392910293036,0.17568,0.14568,2.23651123085,0.314142901683,0.0,0.0,0.392910293036,640.657918346
7748, 11/19  21:00:00,2.12357873071,0.373070311411,0.0,2.12357873071,0.373070311411,0.17568,0.14568,2.12357873071,0.099939307151,0.0,0.0,0.373070311411,640.657918346
7749, 11/19  22:00:00,1.92187467261,0.149521849529,0.0,1.92187467261,0.149521849529,0.0778,0.0478,0.0,0.099939307151,1.92187467261,0.149521849529,0.0,640.657918346
7750, 11/19  23:00:00,1.53187568579,0.119179928354,0.0,1.53187568579,0.119179928354,0.0778,0.0478,0.0,0.099939307151,1.53187568579,0.119179928354,1.38777878078e-17,640.657918346
7751, 11/19  24:00:00,1.15972174823,0.0902263520123,0.0,1.15972174823,0.0902263520123,0.0778,0.0478,0.0,0.099939307151,1.15972174823,0.0902263520123,0.0,640.657918346
7752, 11/20  01:00:00,0.794366145068,0.0618016860863,0.0,0.794366145068,0.0618016860863,0.0778,0.0478,0.0,0.099939307151,0.794366145068,0.0618016860863,0.0,640.657918346
7753, 11/20  02:00:00,0.673282568886,0.0523813838593,0.0,0.673282568886,0.0523813838593,0.0778,0.0478,0.0,0.099939307151,0.673282568886,0.0523813838593,0.0,640.657918346
7754, 11/20  03:00:00,0.616934879094,0.0479975335935,0.0,0.616934879094,0.0479975335935,0.0778,0.0478,0.0,0.099939307151,0.616934879094,0.0479975335935,0.0,640.657918346
7755, 11/20  04:00:00,0.611708916471,0.0475909537014,0.0,0.611708916471,0.0475909537014,0.0778,0.0478,0.0,0.099939307151,0.611708916471,0.0475909537014,0.0,640.657918346
7756, 11/20  05:00:00,0.619064451975,0.0481632143637,0.0,0.619064451975,0.0481632143637,0.0778,0.0478,0.0,0.099939307151,0.619064451975,0.0481632143637,0.0,640.657918346
7757, 11/20  06:00:00,0.680162737514,0.0529166609786,0.0,0.680162737514,0.0529166609786,0.0778,0.0478,0.0,0.099939307151,0.680162737514,0.0529166609786,6.93889390391e-18,640.657918346
7758, 11/20  07:00:00,0.888785784347,0.0691475340222,0.046444,0.842341784347,0.0655341908222,0.0778,0.0478,0.0,0.099939307151,0.842341784347,0.0655341908222,1.38777878078e-17,640.657918346
7759, 11/20  08:00:00,1.19484559265,0.0929589871082,1.022267,0.17257859265,0.0134266145082,0.0778,0.0478,0.0,0.099939307151,0.17257859265,0.0134266145082,-1.73472347598e-18,640.657918346
7760, 11/20  09:00:00,1.14593742749,0.0631296928804,2.278394,-1.13245657251,-0.0284133354043,0.05509,0.02509,-1.13245657251,0.214169245969,0.0,0.0,-0.0284133354043,640.657918346
7761, 11/20  10:00:00,0.983186681236,0.0541637542693,3.266313,-2.28312631876,-0.0572836393378,0.05509,0.02509,-2.28312631876,0.44446627107,0.0,0.0,-0.0572836393378,640.657918346
7762, 11/20  11:00:00,0.963115207124,0.0530580167605,3.768612,-2.80549679288,-0.0703899145333,0.05509,0.02509,-2.80549679288,0.727454365079,0.0,0.0,-0.0703899145333,640.657918346
7763, 11/20  12:00:00,0.965411362101,0.0531845119381,3.925489,-2.9600776379,-0.0742683479349,0.05509,0.02509,-2.9600776379,1.02603489848,0.0,0.0,-0.0742683479349,640.657918346
7764, 11/20  13:00:00,0.949853547191,0.0523274319148,3.85478,-2.90492645281,-0.072884604701,0.05509,0.02509,0.0,1.02603489848,-2.90492645281,-0.072884604701,-1.38777878078e-17,640.657918346
7765, 11/20  14:00:00,0.921827809547,0.0507834940279,2.992946,-2.07111819045,-0.0519643553985,0.05509,0.02509,0.0,1.02603489848,-2.07111819045,-0.0519643553985,0.0,640.657918346
7766, 11/20  15:00:00,0.931080600826,0.0512932302995,2.29734,-1.36625939917,-0.0342794483253,0.05509,0.02509,0.0,1.02603489848,-1.36625939917,-0.0342794483253,0.0,640.657918346
7767, 11/20  16:00:00,1.04176008771,0.0573905632319,1.404007,-0.36224691229,-0.00908877502936,0.05509,0.02509,0.0,1.02603489848,-0.36224691229,-0.00908877502936,1.73472347598e-18,640.657918346
7768, 11/20  17:00:00,1.38756279146,0.243767031204,0.097023,1.29053979146,0.226722030564,0.17568,0.14568,1.29053979146,0.895859238768,8.32667268469e-17,1.46282985725e-17,0.226722030564,640.657918346
7769, 11/20  18:00:00,1.96564658107,0.345324791362,0.0,1.96564658107,0.345324791362,0.17568,0.14568,1.96564658107,0.697586126895,0.0,0.0,0.345324791362,640.657918346
7770, 11/20  19:00:00,2.30384526037,0.404739535342,0.0,2.30384526037,0.404739535342,0.17568,0.14568,2.30384526037,0.465199199639,0.0,0.0,0.404739535342,640.657918346
7771, 11/20  20:00:00,2.19655901777,0.385891488242,0.0,2.19655901777,0.385891488242,0.17568,0.14568,2.19655901777,0.243634145137,0.0,0.0,0.385891488242,640.657918346
7772, 11/20  21:00:00,2.08291413214,0.365926354734,0.0,2.08291413214,0.365926354734,0.17568,0.14568,2.08291413214,0.0335323543468,0.0,0.0,0.365926354734,640.657918346
7773, 11/20  22:00:00,1.88033333903,0.146289933777,0.0,1.88033333903,0.146289933777,0.0778,0.0478,0.0,0.0335323543468,1.88033333903,0.146289933777,0.0,640.657918346
7774, 11/20  23:00:00,1.49947228014,0.116658943395,0.0,1.49947228014,0.116658943395,0.0778,0.0478,0.0,0.0335323543468,1.49947228014,0.116658943395,0.0,640.657918346
7775, 11/20  24:00:00,1.1557285692,0.0899156826838,0.0,1.1557285692,0.0899156826838,0.0778,0.0478,0.0,0.0335323543468,1.1557285692,0.0899156826838,0.0,640.657918346
7776, 11/21  01:00:00,0.801751652575,0.0623762785703,0.0,0.801751652575,0.0623762785703,0.0778,0.0478,0.0,0.0335323543468,0.801751652575,0.0623762785703,6.93889390391e-18,640.657918346
7777, 11/21  02:00:00,0.663896485954,0.0516511466072,0.0,0.663896485954,0.0516511466072,0.0778,0.0478,0.0,0.0335323543468,0.663896485954,0.0516511466072,0.0,640.657918346
7778, 11/21  03:00:00,0.608499508841,0.0473412617878,0.0,0.608499508841,0.0473412617878,0.0778,0.0478,0.0,0.0335323543468,0.608499508841,0.0473412617878,0.0,640.657918346
7779, 11/21  04:00:00,0.608298870825,0.0473256521502,0.0,0.608298870825,0.0473256521502,0.0778,0.0478,0.0,0.0335323543468,0.608298870825,0.0473256521502,0.0,640.657918346
7780, 11/21  05:00:00,0.612904447366,0.0476839660051,0.0,0.612904447366,0.0476839660051,0.0778,0.0478,0.0,0.0335323543468,0.612904447366,0.0476839660051,6.93889390391e-18,640.657918346
7781, 11/21  06:00:00,0.686535641602,0.0534124729166,0.0,0.686535641602,0.0534124729166,0.0778,0.0478,0.0,0.0335323543468,0.686535641602,0.0534124729166,6.93889390391e-18,640.657918346
7782, 11/21  07:00:00,0.896714669581,0.0697644012934,0.0,0.896714669581,0.0697644012934,0.0778,0.0478,0.0,0.0335323543468,0.896714669581,0.0697644012934,0.0,640.657918346
7783, 11/21  08:00:00,1.17751718308,0.0916108368436,0.425294,0.75222318308,0.0585229636436,0.0778,0.0478,0.0,0.0335323543468,0.75222318308,0.0585229636436,-1.38777878078e-17,640.657918346
7784, 11/21  09:00:00,1.09444557833,0.0602930069102,1.148378,-0.05393242167,-0.0013531644597,0.05509,0.02509,-0.05393242167,0.0389724722084,0.0,0.0,-0.0013531644597,640.657918346
7785, 11/21  10:00:00,0.951576741937,0.0524223627133,1.782527,-0.830950258063,-0.0208485419748,0.05509,0.02509,-0.830950258063,0.122789723521,0.0,0.0,-0.0208485419748,640.657918346
7786, 11/21  11:00:00,0.94649174691,0.0521422303373,1.737813,-0.79132125309,-0.01985425024,0.05509,0.02509,-0.79132125309,0.202609630544,0.0,0.0,-0.01985425024,640.657918346
7787, 11/21  12:00:00,0.965411362101,0.0531845119381,3.760705,-2.7952936379,-0.0701339173749,0.05509,0.02509,-2.7952936379,0.484568540922,0.0,0.0,-0.0701339173749,640.657918346
7788, 11/21  13:00:00,0.949853547191,0.0523274319148,3.756317,-2.80646345281,-0.070414168031,0.05509,0.02509,-2.80646345281,0.767654141103,0.0,0.0,-0.070414168031,640.657918346
7789, 11/21  14:00:00,0.921827809547,0.0507834940279,3.304366,-2.38253819045,-0.0597778831985,0.05509,0.02509,-2.38253819045,1.00797875781,0.0,0.0,-0.0597778831985,640.657918346
7790, 11/21  15:00:00,0.931080600826,0.0512932302995,2.546759,-1.61567839917,-0.0405373710353,0.05509,0.02509,0.0,1.00797875781,-1.61567839917,-0.0405373710353,-6.93889390391e-18,640.657918346
7791, 11/21  16:00:00,1.04176008771,0.0573905632319,1.360293,-0.31853291229,-0.00799199076936,0.05509,0.02509,0.0,1.00797875781,-0.31853291229,-0.00799199076936,1.73472347598e-18,640.657918346
7792, 11/21  17:00:00,1.38756279146,0.243767031204,0.097629,1.28993379146,0.226615568484,0.17568,0.14568,1.28993379146,0.877864224808,-2.77555756156e-17,-4.04343225568e-18,0.226615568484,640.657918346
7793, 11/21  18:00:00,1.96564658107,0.345324791362,0.0,1.96564658107,0.345324791362,0.17568,0.14568,1.96564658107,0.679591112935,0.0,0.0,0.345324791362,640.657918346
7794, 11/21  19:00:00,2.30384526037,0.404739535342,0.0,2.30384526037,0.404739535342,0.17568,0.14568,2.30384526037,0.447204185678,0.0,0.0,0.404739535342,640.657918346
7795, 11/21  20:00:00,2.19655901777,0.385891488242,0.0,2.19655901777,0.385891488242,0.17568,0.14568,2.19655901777,0.225639131177,0.0,0.0,0.385891488242,640.657918346
7796, 11/21  21:00:00,2.08291413214,0.365926354734,0.0,2.08291413214,0.365926354734,0.17568,0.14568,2.08291413214,0.0155373403862,0.0,0.0,0.365926354734,640.657918346
7797, 11/21  22:00:00,1.88033333903,0.146289933777,0.0,1.88033333903,0.146289933777,0.0778,0.0478,0.0,0.0155373403862,1.88033333903,0.146289933777,0.0,640.657918346
7798, 11/21  23:00:00,1.49886693864,0.116611847826,0.0,1.49886693864,0.116611847826,0.0778,0.0478,0.0,0.0155373403862,1.49886693864,0.116611847826,0.0,640.657918346
7799, 11/21  24:00:00,1.15933348807,0.0901961453718,0.0,1.15933348807,0.0901961453718,0.0778,0.0478,0.0,0.0155373403862,1.15933348807,0.0901961453718,1.38777878078e-17,640.657918346
7800, 11/22  01:00:00,0.811986800254,0.0631725730598,0.0,0.811986800254,0.0631725730598,0.0778,0.0478,0.0,0.0155373403862,0.811986800254,0.0631725730598,1.38777878078e-17,640.657918346
7801, 11/22  02:00:00,0.680062371006,0.0529088524643,0.0,0.680062371006,0.0529088524643,0.0778,0.0478,0.0,0.0155373403862,0.680062371006,0.0529088524643,0.0,640.657918346
7802, 11/22  03:00:00,0.639209556953,0.0497305035309,0.0,0.639209556953,0.0497305035309,0.0778,0.0478,0.0,0.0155373403862,0.639209556953,0.0497305035309,6.93889390391e-18,640.657918346
7803, 11/22  04:00:00,0.631025803097,0.0490938074809,0.0,0.631025803097,0.0490938074809,0.0778,0.0478,0.0,0.0155373403862,0.631025803097,0.0490938074809,0.0,640.657918346
7804, 11/22  05:00:00,0.652739817731,0.0507831578195,0.0,0.652739817731,0.0507831578195,0.0778,0.0478,0.0,0.0155373403862,0.652739817731,0.0507831578195,0.0,640.657918346
7805, 11/22  06:00:00,0.718053738361,0.0558645808445,0.0,0.718053738361,0.0558645808445,0.0778,0.0478,0.0,0.0155373403862,0.718053738361,0.0558645808445,0.0,640.657918346
7806, 11/22  07:00:00,0.934598436882,0.0727117583894,0.0,0.934598436882,0.0727117583894,0.0778,0.0478,0.0,0.0155373403862,0.934598436882,0.0727117583894,-1.38777878078e-17,640.657918346
7807, 11/22  08:00:00,1.21196273856,0.09429070106,1.025365,0.18659773856,0.01451730406,0.0778,0.0478,0.0,0.0155373403862,0.18659773856,0.01451730406,-1.73472347598e-17,640.657918346
7808, 11/22  09:00:00,1.12208838141,0.0618158489319,2.147049,-1.02496061859,-0.0257162619204,0.05509,0.02509,-1.02496061859,0.118924253045,0.0,0.0,-0.0257162619204,640.657918346
7809, 11/22  10:00:00,0.951576741937,0.0524223627133,3.154836,-2.20325925806,-0.0552797747848,0.05509,0.02509,-2.20325925806,0.341165155131,0.0,0.0,-0.0552797747848,640.657918346
7810, 11/22  11:00:00,0.94649174691,0.0521422303373,3.713558,-2.76706625309,-0.06942569229,0.05509,0.02509,-2.76706625309,0.620276793023,0.0,0.0,-0.06942569229,640.657918346
7811, 11/22  12:00:00,0.965411362101,0.0531845119381,4.116468,-3.1510566379,-0.0790600110449,0.05509,0.02509,-3.1510566379,0.93812121699,0.0,0.0,-0.0790600110449,640.657918346
7812, 11/22  13:00:00,0.949853547191,0.0523274319148,3.904928,-2.95507445281,-0.074142818021,0.05509,0.02509,-2.95507445281,1.23619708333,0.0,0.0,-0.074142818021,640.657918346
7813, 11/22  14:00:00,0.921827809547,0.0507834940279,3.418761,-2.49693319045,-0.0626480537485,0.05509,0.02509,0.0,1.23619708333,-2.49693319045,-0.0626480537485,1.38777878078e-17,640.657918346
7814, 11/22  15:00:00,0.931080600826,0.0512932302995,2.622891,-1.69181039917,-0.0424475229153,0.05509,0.02509,0.0,1.23619708333,-1.69181039917,-0.0424475229153,0.0,640.657918346
7815, 11/22  16:00:00,1.04176008771,0.0573905632319,1.262722,-0.22096191229,-0.00554393437936,0.05509,0.02509,0.0,1.23619708333,-0.22096191229,-0.00554393437936,0.0,640.657918346
7816, 11/22  17:00:00,1.38756279146,0.243767031204,0.086239,1.30132379146,0.228616563684,0.17568,0.14568,1.30132379146,1.10493365064,-5.55111512313e-17,-8.08686451137e-18,0.228616563684,640.657918346
7817, 11/22  18:00:00,1.96564658107,0.345324791362,0.0,1.96564658107,0.345324791362,0.17568,0.14568,1.96564658107,0.906660538769,0.0,0.0,0.345324791362,640.657918346
7818, 11/22  19:00:00,2.30384526037,0.404739535342,0.0,2.30384526037,0.404739535342,0.17568,0.14568,2.30384526037,0.674273611513,0.0,0.0,0.404739535342,640.657918346
