,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
6715, 10/07  20:00:00,3.59925643508,0.632317370515,0.0,3.59925643508,0.632317370515,0.17568,0.14568,0.0,-0.198916026332,3.59925643508,0.632317370515,0.0,285.677392995
6716, 10/07  21:00:00,3.0301605108,0.532338598537,0.0,3.0301605108,0.532338598537,0.17568,0.14568,0.0,-0.198916026332,3.0301605108,0.532338598537,0.0,285.677392995
6717, 10/07  22:00:00,2.41428075123,0.187831042446,0.0,2.41428075123,0.187831042446,0.0778,0.0478,0.0,-0.198916026332,2.41428075123,0.187831042446,0.0,285.677392995
6718, 10/07  23:00:00,1.77303098723,0.137941810806,0.0,1.77303098723,0.137941810806,0.0778,0.0478,0.0,-0.198916026332,1.77303098723,0.137941810806,-2.77555756156e-17,285.677392995
6719, 10/07  24:00:00,1.05298056771,0.0819218881678,0.0,1.05298056771,0.0819218881678,0.0778,0.0478,0.0,-0.198916026332,1.05298056771,0.0819218881678,0.0,285.677392995
6720, 10/08  01:00:00,0.687998232245,0.0535262624687,0.0,0.687998232245,0.0535262624687,0.0778,0.0478,0.0,-0.198916026332,0.687998232245,0.0535262624687,0.0,285.677392995
6721, 10/08  02:00:00,0.569845281495,0.0443339629003,0.0,0.569845281495,0.0443339629003,0.0778,0.0478,0.0,-0.198916026332,0.569845281495,0.0443339629003,0.0,285.677392995
6722, 10/08  03:00:00,0.567879691766,0.0441810400194,0.0,0.567879691766,0.0441810400194,0.0778,0.0478,0.0,-0.198916026332,0.567879691766,0.0441810400194,0.0,285.677392995
6723, 10/08  04:00:00,0.572505500209,0.0445409279163,0.0,0.572505500209,0.0445409279163,0.0778,0.0478,0.0,-0.198916026332,0.572505500209,0.0445409279163,0.0,285.677392995
6724, 10/08  05:00:00,0.641800977976,0.0499321160865,0.0,0.641800977976,0.0499321160865,0.0778,0.0478,0.0,-0.198916026332,0.641800977976,0.0499321160865,0.0,285.677392995
6725, 10/08  06:00:00,0.884876423019,0.0688433857109,0.0,0.884876423019,0.0688433857109,0.0778,0.0478,0.0,-0.198916026332,0.884876423019,0.0688433857109,0.0,285.677392995
6726, 10/08  07:00:00,1.261263606,0.0981263085468,0.0,1.261263606,0.0981263085468,0.0778,0.0478,0.0,-0.198916026332,1.261263606,0.0981263085468,1.38777878078e-17,285.677392995
6727, 10/08  08:00:00,1.43726291232,0.111819054578,0.595634,0.84162891232,0.0654787293785,0.0778,0.0478,0.0,-0.198916026332,0.84162891232,0.0654787293785,0.0,285.677392995
6728, 10/08  09:00:00,1.67475726317,0.092262377628,1.868622,-0.19386473683,-0.00486406624706,0.05509,0.02509,-0.19386473683,-0.179361053926,0.0,0.0,-0.00486406624706,285.677392995
6729, 10/08  10:00:00,2.1836090286,0.120295021386,3.070002,-0.8863929714,-0.0222395996524,0.05509,0.02509,-0.8863929714,-0.0899513429053,0.0,0.0,-0.0222395996524,285.677392995
6730, 10/08  11:00:00,3.01164372255,0.165911452675,3.899309,-0.88766527745,-0.0222715218112,0.05509,0.02509,-0.88766527745,-0.00041329544725,0.0,0.0,-0.0222715218112,285.677392995
6731, 10/08  12:00:00,3.64239622891,0.200659608251,4.352726,-0.71032977109,-0.0178221739566,0.05509,0.02509,-0.71032977109,0.0712370691332,0.0,0.0,-0.0178221739566,285.677392995
6732, 10/08  13:00:00,3.98854785802,0.219729101498,4.469918,-0.48137014198,-0.0120775768623,0.05509,0.02509,-0.48137014198,0.119792469139,0.0,0.0,-0.0120775768623,285.677392995
6733, 10/08  14:00:00,4.57633551021,0.252110323257,4.244776,0.33155951021,0.0182656134175,0.05509,0.02509,0.33155951021,0.0863483411385,0.0,0.0,0.0182656134175,285.677392995
6734, 10/08  15:00:00,4.86624677068,0.268081534597,3.61545,1.25079677068,0.0689063940968,0.05509,0.02509,0.0,0.0863483411385,1.25079677068,0.0689063940968,2.77555756156e-17,285.677392995
6735, 10/08  16:00:00,4.93508384622,0.271873769088,2.781012,2.15407184622,0.118667818008,0.05509,0.02509,0.0,0.0863483411385,2.15407184622,0.118667818008,-4.16333634234e-17,285.677392995
6736, 10/08  17:00:00,4.86606732675,0.854870707963,1.604866,3.26120132675,0.572927849083,0.17568,0.14568,0.0,0.0863483411385,3.26120132675,0.572927849083,0.0,285.677392995
6737, 10/08  18:00:00,4.50341845205,0.791160553656,0.422535,4.08088345205,0.716929604856,0.17568,0.14568,0.0,0.0863483411385,4.08088345205,0.716929604856,0.0,285.677392995
6738, 10/08  19:00:00,4.09968237156,0.720232199036,0.0,4.09968237156,0.720232199036,0.17568,0.14568,0.0,0.0863483411385,4.09968237156,0.720232199036,0.0,285.677392995
6739, 10/08  20:00:00,3.92266953443,0.689134583809,0.0,3.92266953443,0.689134583809,0.17568,0.14568,0.0,0.0863483411385,3.92266953443,0.689134583809,0.0,285.677392995
6740, 10/08  21:00:00,3.18450734529,0.559454250421,0.0,3.18450734529,0.559454250421,0.17568,0.14568,0.0,0.0863483411385,3.18450734529,0.559454250421,-1.11022302463e-16,285.677392995
6741, 10/08  22:00:00,2.46376476649,0.191680898833,0.0,2.46376476649,0.191680898833,0.0778,0.0478,0.0,0.0863483411385,2.46376476649,0.191680898833,-2.77555756156e-17,285.677392995
6742, 10/08  23:00:00,1.76273267977,0.137140602486,0.0,1.76273267977,0.137140602486,0.0778,0.0478,0.0,0.0863483411385,1.76273267977,0.137140602486,0.0,285.677392995
6743, 10/08  24:00:00,1.10103892458,0.0856608283323,0.0,1.10103892458,0.0856608283323,0.0778,0.0478,0.0,0.0863483411385,1.10103892458,0.0856608283323,-1.38777878078e-17,285.677392995
6744, 10/09  01:00:00,0.740677245764,0.0576246897204,0.0,0.740677245764,0.0576246897204,0.0778,0.0478,0.0,0.0863483411385,0.740677245764,0.0576246897204,1.38777878078e-17,285.677392995
6745, 10/09  02:00:00,0.571876613514,0.0444920005314,0.0,0.571876613514,0.0444920005314,0.0778,0.0478,0.0,0.0863483411385,0.571876613514,0.0444920005314,0.0,285.677392995
6746, 10/09  03:00:00,0.568382726984,0.0442201761594,0.0,0.568382726984,0.0442201761594,0.0778,0.0478,0.0,0.0863483411385,0.568382726984,0.0442201761594,-6.93889390391e-18,285.677392995
6747, 10/09  04:00:00,0.572233417386,0.0445197598726,0.0,0.572233417386,0.0445197598726,0.0778,0.0478,0.0,0.0863483411385,0.572233417386,0.0445197598726,0.0,285.677392995
6748, 10/09  05:00:00,0.643692370435,0.0500792664198,0.0,0.643692370435,0.0500792664198,0.0778,0.0478,0.0,0.0863483411385,0.643692370435,0.0500792664198,-6.93889390391e-18,285.677392995
6749, 10/09  06:00:00,0.874555008632,0.0680403796716,0.0,0.874555008632,0.0680403796716,0.0778,0.0478,0.0,0.0863483411385,0.874555008632,0.0680403796716,1.38777878078e-17,285.677392995
6750, 10/09  07:00:00,1.2369704249,0.0962362990572,0.0,1.2369704249,0.0962362990572,0.0778,0.0478,0.0,0.0863483411385,1.2369704249,0.0962362990572,1.38777878078e-17,285.677392995
6751, 10/09  08:00:00,1.43920351265,0.111970033284,0.637072,0.80213151265,0.0624058316842,0.0778,0.0478,0.0,0.0863483411385,0.80213151265,0.0624058316842,-6.93889390391e-18,285.677392995
6752, 10/09  09:00:00,1.90906526649,0.105170405531,1.964894,-0.05582873351,-0.00140074292377,0.05509,0.02509,-0.05582873351,0.0919797383752,0.0,0.0,-0.00140074292377,285.677392995
6753, 10/09  10:00:00,2.54303736852,0.140095928632,3.132352,-0.58931463148,-0.0147859041038,0.05509,0.02509,-0.58931463148,0.151423407945,0.0,0.0,-0.0147859041038,285.677392995
6754, 10/09  11:00:00,3.19958168333,0.176264954935,3.94503,-0.74544831667,-0.0187032982653,0.05509,0.02509,-0.74544831667,0.226616150582,0.0,0.0,-0.0187032982653,285.677392995
6755, 10/09  12:00:00,3.88106549649,0.213807898202,4.324035,-0.44296950351,-0.0111141048431,0.05509,0.02509,-0.44296950351,0.271298110591,0.0,0.0,-0.0111141048431,285.677392995
6756, 10/09  13:00:00,4.39013191203,0.241852367034,4.229652,0.16047991203,0.00884083835373,0.05509,0.02509,0.16047991203,0.255110637289,0.0,0.0,0.00884083835373,285.677392995
6757, 10/09  14:00:00,4.93589732629,0.271918583705,3.611634,1.32426332629,0.0729536666453,0.05509,0.02509,1.32426332629,0.121533313079,0.0,0.0,0.0729536666453,285.677392995
6758, 10/09  15:00:00,5.0304568742,0.2771278692,2.215226,2.8152308742,0.15509106886,0.05509,0.02509,2.8152308742,-0.1624366495,0.0,0.0,0.15509106886,285.677392995
6759, 10/09  16:00:00,4.93191018698,0.271698932201,2.098998,2.83291218698,0.156065132381,0.05509,0.02509,0.0,-0.1624366495,2.83291218698,0.156065132381,0.0,285.677392995
6760, 10/09  17:00:00,4.94793050131,0.86925243047,0.412849,4.53508150131,0.79672311815,0.17568,0.14568,0.0,-0.1624366495,4.53508150131,0.79672311815,2.22044604925e-16,285.677392995
6761, 10/09  18:00:00,4.41164241027,0.775037338636,0.497655,3.91398741027,0.687609308236,0.17568,0.14568,0.0,-0.1624366495,3.91398741027,0.687609308236,0.0,285.677392995
6762, 10/09  19:00:00,4.07838903269,0.716491385263,0.0,4.07838903269,0.716491385263,0.17568,0.14568,0.0,-0.1624366495,4.07838903269,0.716491385263,0.0,285.677392995
6763, 10/09  20:00:00,3.87200756987,0.680234289875,0.0,3.87200756987,0.680234289875,0.17568,0.14568,0.0,-0.1624366495,3.87200756987,0.680234289875,0.0,285.677392995
6764, 10/09  21:00:00,3.29469683219,0.578812339479,0.0,3.29469683219,0.578812339479,0.17568,0.14568,0.0,-0.1624366495,3.29469683219,0.578812339479,0.0,285.677392995
6765, 10/09  22:00:00,2.61308903149,0.20329832665,0.0,2.61308903149,0.20329832665,0.0778,0.0478,0.0,-0.1624366495,2.61308903149,0.20329832665,0.0,285.677392995
6766, 10/09  23:00:00,1.82122960722,0.141691663442,0.0,1.82122960722,0.141691663442,0.0778,0.0478,0.0,-0.1624366495,1.82122960722,0.141691663442,0.0,285.677392995
6767, 10/09  24:00:00,0.995423540328,0.0774439514375,0.0,0.995423540328,0.0774439514375,0.0778,0.0478,0.0,-0.1624366495,0.995423540328,0.0774439514375,0.0,285.677392995
6768, 10/10  01:00:00,0.752824942027,0.0585697804897,0.0,0.752824942027,0.0585697804897,0.0778,0.0478,0.0,-0.1624366495,0.752824942027,0.0585697804897,-6.93889390391e-18,285.677392995
6769, 10/10  02:00:00,0.576078584961,0.04481891391,0.0,0.576078584961,0.04481891391,0.0778,0.0478,0.0,-0.1624366495,0.576078584961,0.04481891391,0.0,285.677392995
6770, 10/10  03:00:00,0.560051062129,0.0435719726336,0.0,0.560051062129,0.0435719726336,0.0778,0.0478,0.0,-0.1624366495,0.560051062129,0.0435719726336,0.0,285.677392995
6771, 10/10  04:00:00,0.565024836506,0.0439589322802,0.0,0.565024836506,0.0439589322802,0.0778,0.0478,0.0,-0.1624366495,0.565024836506,0.0439589322802,0.0,285.677392995
6772, 10/10  05:00:00,0.630769064086,0.0490738331859,0.0,0.630769064086,0.0490738331859,0.0778,0.0478,0.0,-0.1624366495,0.630769064086,0.0490738331859,0.0,285.677392995
6773, 10/10  06:00:00,0.880645860457,0.0685142479436,0.0,0.880645860457,0.0685142479436,0.0778,0.0478,0.0,-0.1624366495,0.880645860457,0.0685142479436,0.0,285.677392995
6774, 10/10  07:00:00,1.23510924076,0.0960914989311,0.0,1.23510924076,0.0960914989311,0.0778,0.0478,0.0,-0.1624366495,1.23510924076,0.0960914989311,1.38777878078e-17,285.677392995
6775, 10/10  08:00:00,1.45673817578,0.113334230076,0.298572,1.15816617578,0.0901053284757,0.0778,0.0478,0.0,-0.1624366495,1.15816617578,0.0901053284757,0.0,285.677392995
6776, 10/10  09:00:00,1.59427377726,0.0878285423893,1.985723,-0.39144922274,-0.00982146099855,0.05509,0.02509,-0.39144922274,-0.122951496736,0.0,0.0,-0.00982146099855,285.677392995
6777, 10/10  10:00:00,2.32947467485,0.128330759837,2.369813,-0.04033832515,-0.00101208857801,0.05509,0.02509,-0.04033832515,-0.118882603919,0.0,0.0,-0.00101208857801,285.677392995
6778, 10/10  11:00:00,2.8329737697,0.156068524973,2.827228,0.0057457697,0.000316534452773,0.05509,0.02509,0.0,-0.118882603919,0.0057457697,0.000316534452773,0.0,285.677392995
6779, 10/10  12:00:00,3.52217595156,0.194036673171,3.334196,0.18797995156,0.0103558155314,0.05509,0.02509,0.0,-0.118882603919,0.18797995156,0.0103558155314,0.0,285.677392995
6780, 10/10  13:00:00,3.9679978618,0.218597002207,3.436839,0.5311588618,0.0292615416966,0.05509,0.02509,0.0,-0.118882603919,0.5311588618,0.0292615416966,2.08166817117e-17,285.677392995
6781, 10/10  14:00:00,4.39205549477,0.241958337207,4.005695,0.38636049477,0.0212845996569,0.05509,0.02509,0.0,-0.118882603919,0.38636049477,0.0212845996569,-5.20417042793e-17,285.677392995
6782, 10/10  15:00:00,4.59047729176,0.252889394003,2.667158,1.92331929176,0.105955659783,0.05509,0.02509,0.0,-0.118882603919,1.92331929176,0.105955659783,2.77555756156e-17,285.677392995
6783, 10/10  16:00:00,4.88607745846,0.269174007187,1.924121,2.96195645846,0.163174181297,0.05509,0.02509,0.0,-0.118882603919,2.96195645846,0.163174181297,0.0,285.677392995
6784, 10/10  17:00:00,5.10216466763,0.896348288809,0.825068,4.27709666763,0.751400342569,0.17568,0.14568,0.0,-0.118882603919,4.27709666763,0.751400342569,1.11022302463e-16,285.677392995
6785, 10/10  18:00:00,4.38768433985,0.770828384825,0.241998,4.14568633985,0.728314176185,0.17568,0.14568,0.0,-0.118882603919,4.14568633985,0.728314176185,-1.11022302463e-16,285.677392995
6786, 10/10  19:00:00,3.84670657201,0.675789410571,0.0,3.84670657201,0.675789410571,0.17568,0.14568,0.0,-0.118882603919,3.84670657201,0.675789410571,-1.11022302463e-16,285.677392995
6787, 10/10  20:00:00,3.84034232567,0.674671339774,0.0,3.84034232567,0.674671339774,0.17568,0.14568,0.0,-0.118882603919,3.84034232567,0.674671339774,-1.11022302463e-16,285.677392995
6788, 10/10  21:00:00,3.32625862057,0.584357114462,0.0,3.32625862057,0.584357114462,0.17568,0.14568,0.0,-0.118882603919,3.32625862057,0.584357114462,0.0,285.677392995
6789, 10/10  22:00:00,2.54781883335,0.198220305235,0.0,2.54781883335,0.198220305235,0.0778,0.0478,0.0,-0.118882603919,2.54781883335,0.198220305235,0.0,285.677392995
6790, 10/10  23:00:00,1.96214712073,0.152655045993,0.0,1.96214712073,0.152655045993,0.0778,0.0478,0.0,-0.118882603919,1.96214712073,0.152655045993,-2.77555756156e-17,285.677392995
6791, 10/10  24:00:00,1.3286178057,0.103366465283,0.0,1.3286178057,0.103366465283,0.0778,0.0478,0.0,-0.118882603919,1.3286178057,0.103366465283,0.0,285.677392995
6792, 10/11  01:00:00,0.953679049425,0.0741962300453,0.0,0.953679049425,0.0741962300453,0.0778,0.0478,0.0,-0.118882603919,0.953679049425,0.0741962300453,-1.38777878078e-17,285.677392995
6793, 10/11  02:00:00,0.635027142791,0.0494051117091,0.0,0.635027142791,0.0494051117091,0.0778,0.0478,0.0,-0.118882603919,0.635027142791,0.0494051117091,0.0,285.677392995
6794, 10/11  03:00:00,0.549685692772,0.0427655468977,0.0,0.549685692772,0.0427655468977,0.0778,0.0478,0.0,-0.118882603919,0.549685692772,0.0427655468977,0.0,285.677392995
6795, 10/11  04:00:00,0.553954029052,0.0430976234602,0.0,0.553954029052,0.0430976234602,0.0778,0.0478,0.0,-0.118882603919,0.553954029052,0.0430976234602,0.0,285.677392995
6796, 10/11  05:00:00,0.620969241564,0.0483114069937,0.0,0.620969241564,0.0483114069937,0.0778,0.0478,0.0,-0.118882603919,0.620969241564,0.0483114069937,6.93889390391e-18,285.677392995
6797, 10/11  06:00:00,0.865268435199,0.0673178842585,0.0,0.865268435199,0.0673178842585,0.0778,0.0478,0.0,-0.118882603919,0.865268435199,0.0673178842585,0.0,285.677392995
6798, 10/11  07:00:00,1.26388113852,0.0983299525769,0.0,1.26388113852,0.0983299525769,0.0778,0.0478,0.0,-0.118882603919,1.26388113852,0.0983299525769,0.0,285.677392995
6799, 10/11  08:00:00,1.41636716705,0.110193365596,0.521857,0.89451016705,0.0695928909965,0.0778,0.0478,0.0,-0.118882603919,0.89451016705,0.0695928909965,0.0,285.677392995
6800, 10/11  09:00:00,1.49635179941,0.0824340206295,1.907744,-0.41139220059,-0.0103218303128,0.05509,0.02509,-0.41139220059,-0.0773858198086,0.0,0.0,-0.0103218303128,285.677392995
6801, 10/11  10:00:00,2.08620179465,0.114928856867,3.297701,-1.21149920535,-0.0303965150622,0.05509,0.02509,-1.21149920535,0.0448170826814,0.0,0.0,-0.0303965150622,285.677392995
6802, 10/11  11:00:00,2.66058905312,0.146571850936,4.122011,-1.46142194688,-0.0366670766472,0.05509,0.02509,-1.46142194688,0.192229481206,0.0,0.0,-0.0366670766472,285.677392995
6803, 10/11  12:00:00,3.47028227249,0.191177850391,4.635338,-1.16505572751,-0.0292312482032,0.05509,0.02509,-1.16505572751,0.309747669279,0.0,0.0,-0.0292312482032,285.677392995
6804, 10/11  13:00:00,4.03056243957,0.222043684796,4.147175,-0.11661256043,-0.00292580914119,0.05509,0.02509,-0.11661256043,0.321510279843,0.0,0.0,-0.00292580914119,285.677392995
6805, 10/11  14:00:00,4.47937430445,0.246768730432,4.486477,-0.00710269555,-0.000178206631349,0.05509,0.02509,-0.00710269555,0.322226722749,0.0,0.0,-0.000178206631349,285.677392995
6806, 10/11  15:00:00,4.88868188021,0.269317484781,3.981158,0.90752388021,0.0499954905608,0.05509,0.02509,0.90752388021,0.230685554789,0.0,0.0,0.0499954905608,285.677392995
6807, 10/11  16:00:00,4.98131604523,0.274420700932,1.74734,3.23397604523,0.178159740332,0.05509,0.02509,3.23397604523,-0.0955228798224,2.22044604925e-16,1.22324372853e-17,0.178159740332,285.677392995
6808, 10/11  17:00:00,5.00142599123,0.878650518139,1.553529,3.44789699123,0.605726543419,0.17568,0.14568,0.0,-0.0955228798224,3.44789699123,0.605726543419,0.0,285.677392995
6809, 10/11  18:00:00,4.19561135509,0.737085002862,0.327615,3.86799635509,0.679529599662,0.17568,0.14568,0.0,-0.0955228798224,3.86799635509,0.679529599662,0.0,285.677392995
6810, 10/11  19:00:00,4.05548969912,0.712468430341,0.0,4.05548969912,0.712468430341,0.17568,0.14568,0.0,-0.0955228798224,4.05548969912,0.712468430341,0.0,285.677392995
6811, 10/11  20:00:00,3.83300161318,0.673381723403,0.0,3.83300161318,0.673381723403,0.17568,0.14568,0.0,-0.0955228798224,3.83300161318,0.673381723403,0.0,285.677392995
6812, 10/11  21:00:00,3.32557392352,0.584236826884,0.0,3.32557392352,0.584236826884,0.17568,0.14568,0.0,-0.0955228798224,3.32557392352,0.584236826884,0.0,285.677392995
6813, 10/11  22:00:00,2.64111708509,0.20547890922,0.0,2.64111708509,0.20547890922,0.0778,0.0478,0.0,-0.0955228798224,2.64111708509,0.20547890922,2.77555756156e-17,285.677392995
6814, 10/11  23:00:00,2.01638638789,0.156874860978,0.0,2.01638638789,0.156874860978,0.0778,0.0478,0.0,-0.0955228798224,2.01638638789,0.156874860978,0.0,285.677392995
6815, 10/11  24:00:00,1.41289701954,0.10992338812,0.0,1.41289701954,0.10992338812,0.0778,0.0478,0.0,-0.0955228798224,1.41289701954,0.10992338812,1.38777878078e-17,285.677392995
6816, 10/12  01:00:00,1.07954770499,0.0839888114482,0.0,1.07954770499,0.0839888114482,0.0778,0.0478,0.0,-0.0955228798224,1.07954770499,0.0839888114482,-1.38777878078e-17,285.677392995
6817, 10/12  02:00:00,0.863183746469,0.0671556954753,0.0,0.863183746469,0.0671556954753,0.0778,0.0478,0.0,-0.0955228798224,0.863183746469,0.0671556954753,0.0,285.677392995
6818, 10/12  03:00:00,0.738962913064,0.0574913146364,0.0,0.738962913064,0.0574913146364,0.0778,0.0478,0.0,-0.0955228798224,0.738962913064,0.0574913146364,2.77555756156e-17,285.677392995
6819, 10/12  04:00:00,0.7204571385,0.0560515653753,0.0,0.7204571385,0.0560515653753,0.0778,0.0478,0.0,-0.0955228798224,0.7204571385,0.0560515653753,0.0,285.677392995
6820, 10/12  05:00:00,0.73949466214,0.0575326847145,0.0,0.73949466214,0.0575326847145,0.0778,0.0478,0.0,-0.0955228798224,0.73949466214,0.0575326847145,0.0,285.677392995
6821, 10/12  06:00:00,0.850207461362,0.066146140494,0.0,0.850207461362,0.066146140494,0.0778,0.0478,0.0,-0.0955228798224,0.850207461362,0.066146140494,0.0,285.677392995
6822, 10/12  07:00:00,1.51978323791,0.118239135909,0.0,1.51978323791,0.118239135909,0.0778,0.0478,0.0,-0.0955228798224,1.51978323791,0.118239135909,1.38777878078e-17,285.677392995
6823, 10/12  08:00:00,1.79004616544,0.139265591671,0.613086,1.17696016544,0.0915675008712,0.0778,0.0478,0.0,-0.0955228798224,1.17696016544,0.0915675008712,-1.38777878078e-17,285.677392995
6824, 10/12  09:00:00,2.06242002677,0.113618719275,1.973928,0.08849202677,0.00487502575476,0.05509,0.02509,0.0,-0.0955228798224,0.08849202677,0.00487502575476,-1.21430643318e-17,285.677392995
6825, 10/12  10:00:00,2.80781688437,0.15468263216,3.254926,-0.44710911563,-0.0112179677112,0.05509,0.02509,-0.44710911563,-0.0504233606329,0.0,0.0,-0.0112179677112,285.677392995
6826, 10/12  11:00:00,3.29870007455,0.181725387107,4.138262,-0.83956192545,-0.0210646087095,0.05509,0.02509,-0.83956192545,0.0342625423021,0.0,0.0,-0.0210646087095,285.677392995
6827, 10/12  12:00:00,3.71211053718,0.204500169493,4.689978,-0.97786746282,-0.0245346946422,0.05509,0.02509,-0.97786746282,0.132899208079,0.0,0.0,-0.0245346946422,285.677392995
6828, 10/12  13:00:00,4.21747157881,0.232340509277,4.831714,-0.61424242119,-0.0154113423477,0.05509,0.02509,-0.61424242119,0.194857322761,0.0,0.0,-0.0154113423477,285.677392995
6829, 10/12  14:00:00,4.6824635152,0.257956915052,4.58167,0.1007935152,0.00555271475237,0.05509,0.02509,0.1007935152,0.18469036594,0.0,0.0,0.00555271475237,285.677392995
6830, 10/12  15:00:00,5.01330475477,0.27618295894,3.981289,1.03201575477,0.0568537479303,0.05509,0.02509,1.03201575477,0.0805918076481,0.0,0.0,0.0568537479303,285.677392995
6831, 10/12  16:00:00,5.0948290144,0.280674130403,2.966991,2.1278380144,0.117222596213,0.05509,0.02509,0.0,0.0805918076481,2.1278380144,0.117222596213,-2.77555756156e-17,285.677392995
6832, 10/12  17:00:00,5.21571911303,0.916297533777,1.678637,3.53708211303,0.621394585617,0.17568,0.14568,0.0,0.0805918076481,3.53708211303,0.621394585617,0.0,285.677392995
6833, 10/12  18:00:00,4.43050670903,0.778351418642,0.405797,4.02470970903,0.707061001682,0.17568,0.14568,0.0,0.0805918076481,4.02470970903,0.707061001682,0.0,285.677392995
6834, 10/12  19:00:00,4.24276745246,0.745369386048,0.0,4.24276745246,0.745369386048,0.17568,0.14568,0.0,0.0805918076481,4.24276745246,0.745369386048,0.0,285.677392995
6835, 10/12  20:00:00,3.89036847585,0.683459933837,0.0,3.89036847585,0.683459933837,0.17568,0.14568,0.0,0.0805918076481,3.89036847585,0.683459933837,0.0,285.677392995
6836, 10/12  21:00:00,3.36375122066,0.590943814446,0.0,3.36375122066,0.590943814446,0.17568,0.14568,0.0,0.0805918076481,3.36375122066,0.590943814446,-1.11022302463e-16,285.677392995
6837, 10/12  22:00:00,2.72762603053,0.212209305175,0.0,2.72762603053,0.212209305175,0.0778,0.0478,0.0,0.0805918076481,2.72762603053,0.212209305175,-5.55111512313e-17,285.677392995
6838, 10/12  23:00:00,2.09406601208,0.16291833574,0.0,2.09406601208,0.16291833574,0.0778,0.0478,0.0,0.0805918076481,2.09406601208,0.16291833574,0.0,285.677392995
6839, 10/12  24:00:00,1.36107680989,0.105891775809,0.0,1.36107680989,0.105891775809,0.0778,0.0478,0.0,0.0805918076481,1.36107680989,0.105891775809,0.0,285.677392995
6840, 10/13  01:00:00,1.05589884688,0.0821489302873,0.0,1.05589884688,0.0821489302873,0.0778,0.0478,0.0,0.0805918076481,1.05589884688,0.0821489302873,0.0,285.677392995
6841, 10/13  02:00:00,0.820018285776,0.0637974226334,0.0,0.820018285776,0.0637974226334,0.0778,0.0478,0.0,0.0805918076481,0.820018285776,0.0637974226334,0.0,285.677392995
6842, 10/13  03:00:00,0.664960280541,0.0517339098261,0.0,0.664960280541,0.0517339098261,0.0778,0.0478,0.0,0.0805918076481,0.664960280541,0.0517339098261,6.93889390391e-18,285.677392995
6843, 10/13  04:00:00,0.600039064828,0.0466830392436,0.0,0.600039064828,0.0466830392436,0.0778,0.0478,0.0,0.0805918076481,0.600039064828,0.0466830392436,0.0,285.677392995
6844, 10/13  05:00:00,0.618239247448,0.0480990134515,0.0,0.618239247448,0.0480990134515,0.0778,0.0478,0.0,0.0805918076481,0.618239247448,0.0480990134515,0.0,285.677392995
6845, 10/13  06:00:00,0.859794934779,0.0668920459258,0.0,0.859794934779,0.0668920459258,0.0778,0.0478,0.0,0.0805918076481,0.859794934779,0.0668920459258,1.38777878078e-17,285.677392995
6846, 10/13  07:00:00,1.32275911633,0.10291065925,0.0,1.32275911633,0.10291065925,0.0778,0.0478,0.0,0.0805918076481,1.32275911633,0.10291065925,-2.77555756156e-17,285.677392995
6847, 10/13  08:00:00,1.44368886887,0.112318993998,0.581214,0.86247486887,0.0671005447981,0.0778,0.0478,0.0,0.0805918076481,0.86247486887,0.0671005447981,0.0,285.677392995
6848, 10/13  09:00:00,1.51113321256,0.0832483286799,1.882464,-0.37133078744,-0.00931668945687,0.05509,0.02509,-0.37133078744,0.11804763082,0.0,0.0,-0.00931668945687,285.677392995
6849, 10/13  10:00:00,1.79517558499,0.0988962229771,3.133586,-1.33841041501,-0.0335807173126,0.05509,0.02509,-1.33841041501,0.253051959932,0.0,0.0,-0.0335807173126,285.677392995
6850, 10/13  11:00:00,2.11659631839,0.11660329118,4.026883,-1.91028668161,-0.0479290928416,0.05509,0.02509,-1.91028668161,0.445740965463,0.0,0.0,-0.0479290928416,285.677392995
6851, 10/13  12:00:00,2.32875569069,0.128291151,4.510737,-2.18198130931,-0.0547459110506,0.05509,0.02509,-2.18198130931,0.665835578814,0.0,0.0,-0.0547459110506,285.677392995
6852, 10/13  13:00:00,2.43842496265,0.134332831192,4.622209,-2.18378403735,-0.0547911414971,0.05509,0.02509,-2.18378403735,0.886112031821,0.0,0.0,-0.0547911414971,285.677392995
6853, 10/13  14:00:00,2.65285552819,0.146145811048,4.371896,-1.71904047181,-0.0431307254377,0.05509,0.02509,-1.71904047181,1.05951019356,0.0,0.0,-0.0431307254377,285.677392995
6854, 10/13  15:00:00,2.83617996784,0.156245154428,3.747503,-0.91132303216,-0.0228650948769,0.05509,0.02509,0.0,1.05951019356,-0.91132303216,-0.0228650948769,0.0,285.677392995
6855, 10/13  16:00:00,2.75224069976,0.15162094015,2.82462,-0.07237930024,-0.00181599664302,0.05509,0.02509,0.0,1.05951019356,-0.07237930024,-0.00181599664302,4.33680868994e-19,285.677392995
6856, 10/13  17:00:00,2.72285435454,0.478351053006,1.5736,1.14925435454,0.201901005006,0.17568,0.14568,1.14925435454,0.943585876642,0.0,0.0,0.201901005006,285.677392995
6857, 10/13  18:00:00,2.82801148339,0.496825057402,0.366345,2.46166648339,0.432465567802,0.17568,0.14568,2.46166648339,0.695279655801,-5.55111512313e-17,-8.08686451137e-18,0.432465567802,285.677392995
