,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,chargesolar,grid,highsolar,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
2820,2820,1.31552382973,0.24409676213,4.290975,-2.97545117027,-0.552097940095,0.185551,0.185551,0.0,0.0,0.0,1.89234426839e-05,2.60289776524e-07,-2.97547009371,-0.552101451358,3.51126371345e-06,25.871720555
2821,2821,1.25859003347,0.2335326393,3.884363,-2.62577296653,-0.487214799713,0.185551,0.185551,0.0,0.0,0.0,2.27081312207e-06,3.12347731829e-08,-2.62577523734,-0.487215221064,4.21351645574e-07,25.871720555
2822,2822,1.30142154973,0.241480069974,3.5474,-2.24597845027,-0.416743547426,0.185551,0.185551,0.0,0.0,0.0,2.72497574648e-07,3.74817278195e-09,-2.24597872277,-0.416743597988,5.05621974289e-08,25.871720555
2823,2823,1.48608398082,0.275744368725,2.520822,-1.03473801918,-0.191996674197,0.185551,0.185551,0.0,0.0,0.0,3.26997089578e-08,4.49780733834e-10,-1.03473805188,-0.191996680264,6.06746375365e-09,25.871720555
2824,2824,1.8583910408,0.344826316011,1.5598,0.2985910408,0.0554038662115,0.185551,0.185551,0.0,0.0,0.0,3.92396507493e-09,5.397368806e-11,0.298591036876,0.0554038654834,7.28095743419e-10,25.871720555
2825,2825,2.11858080751,0.393104787414,0.517003,1.60157780751,0.297174363761,0.185551,0.185551,0.0,0.0,0.0,4.70875808992e-10,6.4768425672e-12,1.60157780704,0.297174363674,8.73714434135e-11,25.871720555
2826,2826,2.36865271118,0.439505879212,0.067499,2.30115371118,0.426981372263,0.185551,0.185551,0.0,0.0,0.0,5.65050970791e-11,7.77221108064e-13,2.30115371112,0.426981372253,1.04845021554e-11,25.871720555
2827,2827,2.71818152807,0.504361300715,0.0,2.71818152807,0.504361300715,0.185551,0.185551,0.0,0.0,0.0,6.78061164949e-12,9.32665329677e-14,2.71818152806,0.504361300714,1.25810473151e-12,25.871720555
2828,2828,2.71813115295,0.504351953561,0.0,2.71813115295,0.504351953561,0.185551,0.185551,0.0,0.0,0.0,8.13673397938e-13,1.11919839561e-14,2.71813115295,0.504351953561,1.50990331349e-13,25.871720555
2829,2829,2.18489870766,0.405410140105,0.0,2.18489870766,0.405410140105,0.185551,0.185551,0.0,0.0,0.0,9.76408077526e-14,1.34303807474e-15,2.18489870766,0.405410140105,1.81521464526e-14,25.871720555
2830,2830,1.67313550356,0.310451965821,0.0,1.67313550356,0.310451965821,0.185551,0.185551,0.0,0.0,0.0,1.17168969303e-14,1.61164568968e-16,1.67313550356,0.310451965821,2.16493489802e-15,25.871720555
2831,2831,1.13927677951,0.135949898099,0.0,1.13927677951,0.135949898099,0.11933,0.11933,1.0,1.0,0.0,-0.0,1.61164568968e-16,1.13927677951,0.135949898099,-2.77555756156e-17,25.871720555
2832,2832,0.94212245412,0.11242347245,0.0,0.94212245412,0.11242347245,0.11933,0.11933,1.0,1.0,0.0,-0.0,1.61164568968e-16,0.94212245412,0.11242347245,0.0,25.871720555
2833,2833,0.856900988339,0.102253994938,0.0,0.856900988339,0.102253994938,0.11933,0.11933,1.0,1.0,0.0,-0.0,1.61164568968e-16,0.856900988339,0.102253994938,1.38777878078e-17,25.871720555
2834,2834,0.850972961323,0.101546603475,0.0,0.850972961323,0.101546603475,0.11933,0.11933,1.0,1.0,0.0,-0.0,1.61164568968e-16,0.850972961323,0.101546603475,0.0,25.871720555
2835,2835,0.898257318958,0.107189045871,0.0,0.898257318958,0.107189045871,0.11933,0.11933,1.0,1.0,0.0,-0.0,1.61164568968e-16,0.898257318958,0.107189045871,-1.38777878078e-17,25.871720555
2836,2836,1.16291821351,0.138771030418,0.0,1.16291821351,0.138771030418,0.11933,0.11933,1.0,1.0,0.0,-0.0,1.61164568968e-16,1.16291821351,0.138771030418,-2.77555756156e-17,25.871720555
2837,2837,1.74709729564,0.208481120289,0.161445,1.58565229564,0.189215888439,0.11933,0.11933,1.0,1.0,0.0,-0.161445,0.0162848209106,1.74709729564,0.208481120289,-0.01926523185,25.871720555
2838,2838,2.20016932092,0.262546205065,0.437525,1.76264432092,0.210336346815,0.11933,0.11933,1.0,1.0,0.0,-0.437525,0.0604175984443,2.20016932092,0.262546205065,-0.05220985825,25.871720555
2839,2839,2.06252675776,0.380804315285,0.961947,1.10057975776,0.203200040675,0.18463,0.18463,0.0,0.0,0.0,0.5270936,0.00725011181332,0.57348615776,0.105882749307,0.097317291368,25.871720555
2840,2840,1.82683200276,0.33728799267,1.203107,0.62372500276,0.11515834726,0.18463,0.18463,0.0,0.0,0.0,0.063251232,0.000870013417598,0.56047377076,0.103480272295,0.0116780749642,25.871720555
2841,2841,1.72748639515,0.318945813137,1.988589,-0.26110260485,-0.0482073739335,0.18463,0.18463,0.0,0.0,0.0,0.00759014784,0.000104401610112,-0.26869275269,-0.0496087429292,0.0014013689957,25.871720555
2842,2842,1.63964859116,0.302728319386,2.283731,-0.64408240884,-0.118916935144,0.18463,0.18463,0.0,0.0,0.0,0.0009108177408,1.25281932134e-05,-0.644993226581,-0.119085099424,0.000168164279484,25.871720555
2843,2843,1.54505430232,0.285263375837,2.041822,-0.49676769768,-0.0917182200227,0.18463,0.18463,0.0,0.0,0.0,0.000109298128896,1.50338318561e-06,-0.496876995809,-0.0917383997362,2.01797135381e-05,25.871720555
2844,2844,1.46497163461,0.270477712898,2.129113,-0.66414136539,-0.122620420292,0.18463,0.18463,0.0,0.0,0.0,1.31157754675e-05,1.80405982273e-07,-0.664154481165,-0.122622841858,2.42156562465e-06,25.871720555
2845,2845,1.40571263954,0.259536724638,2.100021,-0.69430836046,-0.128190152592,0.18463,0.18463,0.0,0.0,0.0,1.5738930561e-06,2.16487178728e-08,-0.694309934353,-0.12819044318,2.90587874957e-07,25.871720555
2846,2846,1.43961048717,0.265795284246,1.827071,-0.38746051283,-0.0715368344838,0.18463,0.18463,0.0,0.0,0.0,1.88867166732e-07,2.59784614473e-09,-0.387460701697,-0.0715368693543,3.48705450071e-08,25.871720555
2847,2847,1.62715378345,0.300421403038,1.518224,0.10892978345,0.0201117059184,0.18463,0.18463,0.0,0.0,0.0,2.26640600079e-08,3.11741537368e-10,0.108929760786,0.0201117017339,4.18446538877e-09,25.871720555
2848,2848,1.99489196062,0.368316902689,0.951462,1.04342996062,0.192648473629,0.18463,0.18463,0.0,0.0,0.0,2.71968720094e-09,3.74089844842e-11,1.0434299579,0.192648473127,5.02135805158e-10,25.871720555
2849,2849,2.2674209806,0.418633935648,0.246813,2.0206079806,0.373064851458,0.18463,0.18463,0.0,0.0,0.0,3.26362464113e-10,4.4890781381e-12,2.02060798027,0.373064851398,6.02563554608e-11,25.871720555
2850,2850,2.51472493959,0.464293665597,0.054351,2.46037393959,0.454258840467,0.18463,0.18463,0.0,0.0,0.0,3.91634956936e-11,5.38689376572e-13,2.46037393955,0.454258840459,7.23077153708e-12,25.871720555
2851,2851,2.85050589947,0.526288904219,0.0,2.85050589947,0.526288904219,0.18463,0.18463,0.0,0.0,0.0,4.69961948323e-12,6.46427251886e-14,2.85050589947,0.526288904218,8.67639293745e-13,25.871720555
2852,2852,2.82922483088,0.522359780525,0.0,2.82922483088,0.522359780525,0.18463,0.18463,0.0,0.0,0.0,5.63954337988e-13,7.75712702264e-15,2.82922483088,0.522359780525,1.0413891971e-13,25.871720555
2853,2853,2.27857264995,0.42069286836,0.0,2.27857264995,0.42069286836,0.18463,0.18463,0.0,0.0,0.0,6.76745205586e-14,9.30855242717e-16,2.27857264995,0.42069286836,1.24344978758e-14,25.871720555
2854,2854,1.73242947148,0.319858453319,0.0,1.73242947148,0.319858453319,0.18463,0.18463,0.0,0.0,0.0,8.12094246703e-15,1.11702629126e-16,1.73242947148,0.319858453319,1.55431223448e-15,25.871720555
2855,2855,1.16620951555,0.144345250368,0.0,1.16620951555,0.144345250368,0.123773,0.123773,1.0,1.0,0.0,-0.0,1.11702629126e-16,1.16620951555,0.144345250368,0.0,25.871720555
2856,2856,0.946934751415,0.117204954987,0.0,0.946934751415,0.117204954987,0.123773,0.123773,1.0,1.0,0.0,-0.0,1.11702629126e-16,0.946934751415,0.117204954987,1.38777878078e-17,25.871720555
2857,2857,0.854148644829,0.105720540216,0.0,0.854148644829,0.105720540216,0.123773,0.123773,1.0,1.0,0.0,-0.0,1.11702629126e-16,0.854148644829,0.105720540216,-1.38777878078e-17,25.871720555
2858,2858,0.845138894929,0.104605376442,0.0,0.845138894929,0.104605376442,0.123773,0.123773,1.0,1.0,0.0,-0.0,1.11702629126e-16,0.845138894929,0.104605376442,2.77555756156e-17,25.871720555
2859,2859,0.89370521925,0.110616576102,0.0,0.89370521925,0.110616576102,0.123773,0.123773,1.0,1.0,0.0,-0.0,1.11702629126e-16,0.89370521925,0.110616576102,1.38777878078e-17,25.871720555
2860,2860,1.15819665865,0.143353475031,0.0,1.15819665865,0.143353475031,0.123773,0.123773,1.0,1.0,0.0,-0.0,1.11702629126e-16,1.15819665865,0.143353475031,0.0,25.871720555
2861,2861,1.74236329886,0.21565753259,0.097368,1.64499529886,0.203606003126,0.123773,0.123773,1.0,1.0,0.0,-0.097368,0.0098214279936,1.74236329886,0.21565753259,-0.012051529464,25.871720555
2862,2862,2.19357881561,0.271505830744,0.387048,1.80653081561,0.22359973864,0.123773,0.123773,1.0,1.0,0.0,-0.387048,0.0488626331336,2.19357881561,0.271505830744,-0.047906092104,25.871720555
2863,2863,2.05967560723,0.389429046086,0.737502,1.32217360723,0.24998733044,0.189073,0.189073,0.0,0.0,0.0,0.42628608,0.00586351597603,0.89588752723,0.169388142436,0.0805991880038,25.871720555
2864,2864,1.82668792331,0.345377365724,0.951504,0.87518392331,0.165473649932,0.189073,0.189073,0.0,0.0,0.0,0.0511543296,0.000703621917123,0.82402959371,0.155801747372,0.00967190256046,25.871720555
2865,2865,1.74335866833,0.329622053497,1.187785,0.55557366833,0.105043980192,0.189073,0.189073,0.0,0.0,0.0,0.006138519552,8.44346300548e-05,0.549435148778,0.103883351885,0.00116062830726,25.871720555
2866,2866,1.64798597973,0.311589653145,1.294554,0.35343197973,0.0668244447035,0.189073,0.189073,0.0,0.0,0.0,0.00073662234624,1.01321556066e-05,0.352695357384,0.0666851693066,0.000139275396871,25.871720555
2867,2867,1.54960958749,0.292989333535,1.49029,0.05931958749,0.0112157323655,0.189073,0.189073,0.0,0.0,0.0,8.83946815488e-05,1.21585867279e-06,0.0592311928085,0.0111990193179,1.67130476245e-05,25.871720555
2868,2868,1.46927246002,0.277799751833,2.508471,-1.03919853998,-0.19648438555,0.189073,0.189073,0.0,0.0,0.0,1.06073617859e-05,1.45903040735e-07,-1.03920914734,-0.196486391115,2.00556571497e-06,25.871720555
2869,2869,1.4113864608,0.266855072303,2.26728,-0.8558935392,-0.161826359137,0.189073,0.189073,0.0,0.0,0.0,1.2728834143e-06,1.75083648882e-08,-0.855894812083,-0.161826599805,2.40667885759e-07,25.871720555
2870,2870,1.43639646167,0.271583788197,1.821188,-0.38479153833,-0.0727536905267,0.189073,0.189073,0.0,0.0,0.0,1.52746009716e-07,2.10100378658e-09,-0.384791691076,-0.0727537194068,2.88801462744e-08,25.871720555
2871,2871,1.62053055651,0.306398573911,1.361667,0.25886355651,0.04894410922,0.189073,0.189073,0.0,0.0,0.0,1.8329521166e-08,2.5212045439e-10,0.25886353818,0.0489441057544,3.465617536e-09,25.871720555
2872,2872,1.96917335461,0.372317513676,0.95418,1.01499335461,0.191907838536,0.189073,0.189073,0.0,0.0,0.0,2.19954253992e-09,3.02544545267e-11,1.01499335241,0.19190783812,4.15874085169e-10,25.871720555
2873,2873,2.24547273704,0.42455826681,0.407831,1.83764173704,0.347448436147,0.189073,0.189073,0.0,0.0,0.0,2.6394510479e-10,3.63053454321e-12,1.83764173678,0.347448436097,4.99049690461e-11,25.871720555
2874,2874,2.48494776368,0.469836528522,0.089096,2.39585176368,0.452990880514,0.189073,0.189073,0.0,0.0,0.0,3.16734125748e-11,4.35664145185e-13,2.39585176365,0.452990880508,5.98854299483e-12,25.871720555
2875,2875,2.81961790244,0.533113615668,0.0,2.81961790244,0.533113615668,0.189073,0.189073,0.0,0.0,0.0,3.80080950897e-12,5.22796974222e-14,2.81961790244,0.533113615667,7.18758386142e-13,25.871720555
2876,2876,2.80317178936,0.53000409973,0.0,2.80317178936,0.53000409973,0.189073,0.189073,0.0,0.0,0.0,4.56097141077e-13,6.27356369067e-15,2.80317178936,0.53000409973,8.62643290134e-14,25.871720555
2877,2877,2.25146381694,0.42569101826,0.0,2.25146381694,0.42569101826,0.189073,0.189073,0.0,0.0,0.0,5.47316569292e-14,7.5282764288e-16,2.25146381694,0.42569101826,1.02695629778e-14,25.871720555
2878,2878,1.69810420423,0.321065656206,0.0,1.69810420423,0.321065656206,0.189073,0.189073,0.0,0.0,0.0,6.56779883151e-15,9.03393171456e-17,1.69810420423,0.321065656206,1.22124532709e-15,25.871720555
2879,2879,1.13204297336,0.163303991165,0.0,1.13204297336,0.163303991165,0.144256,0.144256,1.0,1.0,0.0,-0.0,9.03393171456e-17,1.13204297336,0.163303991165,0.0,25.871720555
2880,2880,0.896236131528,0.12928743939,0.0,0.896236131528,0.12928743939,0.144256,0.144256,1.0,1.0,0.0,-0.0,9.03393171456e-17,0.896236131528,0.12928743939,2.77555756156e-17,25.871720555
2881,2881,0.805838166269,0.116246990513,0.0,0.805838166269,0.116246990513,0.144256,0.144256,1.0,1.0,0.0,-0.0,9.03393171456e-17,0.805838166269,0.116246990513,1.38777878078e-17,25.871720555
2882,2882,0.79608441687,0.11483995364,0.0,0.79608441687,0.11483995364,0.144256,0.144256,1.0,1.0,0.0,-0.0,9.03393171456e-17,0.79608441687,0.11483995364,1.38777878078e-17,25.871720555
2883,2883,0.833683797549,0.120263889899,0.0,0.833683797549,0.120263889899,0.144256,0.144256,1.0,1.0,0.0,-0.0,9.03393171456e-17,0.833683797549,0.120263889899,1.38777878078e-17,25.871720555
2884,2884,1.07699594637,0.15536312724,0.0,1.07699594637,0.15536312724,0.144256,0.144256,1.0,1.0,0.0,-0.0,9.03393171456e-17,1.07699594637,0.15536312724,0.0,25.871720555
2885,2885,1.58623122909,0.228823372184,0.155362,1.43086922909,0.206411471512,0.144256,0.144256,1.0,1.0,0.0,-0.155362,0.0156712338339,1.58623122909,0.228823372184,-0.022411900672,25.871720555
2886,2886,1.94727705073,0.28090639823,0.605859,1.34141805073,0.193507602326,0.144256,0.144256,1.0,1.0,0.0,-0.605859,0.0767837198948,1.94727705073,0.28090639823,-0.087398795904,25.871720555
2887,2887,1.79951260839,0.377098664164,0.676235,1.12327760839,0.235389562504,0.209556,0.209556,0.0,0.0,0.0,0.66987448,0.00921404638738,0.45340312839,0.0950133459729,0.140376216531,25.871720555
2888,2888,1.61608367233,0.338660030039,1.914594,-0.29851032767,-0.0625546302252,0.209556,0.209556,0.0,0.0,0.0,0.0803849376,0.00110568556649,-0.37889526527,-0.0793997762089,0.0168451459837,25.871720555
2889,2889,1.53775620684,0.322246039681,1.248353,0.28940320684,0.0606461784126,0.209556,0.209556,0.0,0.0,0.0,0.009646192512,0.000132682267978,0.279757014328,0.0586247608945,0.00202141751804,25.871720555
2890,2890,1.45089465161,0.304043679613,1.402049,0.04884565161,0.0102358993688,0.209556,0.209556,0.0,0.0,0.0,0.00115754310144,1.59218721574e-05,0.0476881085086,0.00999332926662,0.000242570102165,25.871720555
2891,2891,1.36077094663,0.285157716492,1.855867,-0.49509605337,-0.10375034856,0.209556,0.209556,0.0,0.0,0.0,0.000138905172173,1.91062465889e-06,-0.495234958542,-0.103779456972,2.91084122598e-05,25.871720555
2892,2892,1.29514466948,0.271405336358,3.50181,-2.20666533052,-0.462419960002,0.209556,0.209556,0.0,0.0,0.0,1.66686206607e-05,2.29274959066e-07,-2.20668199914,-0.462423453012,3.49300947122e-06,25.871720555
2893,2893,1.24322224859,0.260524681526,4.157121,-2.91389875141,-0.61062496675,0.209556,0.209556,0.0,0.0,0.0,2.00023447929e-06,2.7512995088e-08,-2.91390075164,-0.610625385912,4.19161136578e-07,25.871720555
2894,2894,1.33337152016,0.279416002279,3.93043,-2.59705847984,-0.544229186801,0.209556,0.209556,0.0,0.0,0.0,2.40028137515e-07,3.30155941056e-09,-2.59705871987,-0.544229237101,5.02993364737e-08,25.871720555
2895,2895,1.80207237828,0.377635079303,2.899101,-1.09702862172,-0.229888929853,0.209556,0.209556,0.0,0.0,0.0,2.88033765018e-08,3.96187129267e-10,-1.09702865052,-0.229888935889,6.03592037463e-09,25.871720555
2896,2896,2.27459829865,0.476655721072,1.742216,0.53238229865,0.111563904976,0.209556,0.209556,0.0,0.0,0.0,3.45640518021e-09,4.7542455512e-11,0.532382295194,0.111563904252,7.24310486588e-10,25.871720555
2897,2897,2.42161075755,0.507463063909,0.664833,1.75677775755,0.368143319761,0.209556,0.209556,0.0,0.0,0.0,4.14768621625e-10,5.70509466144e-12,1.75677775714,0.368143319674,8.69172511742e-11,25.871720555
2898,2898,2.27567470246,0.476881287949,0.05523,2.22044470246,0.465307510069,0.209556,0.209556,0.0,0.0,0.0,4.9772234595e-11,6.84611359373e-13,2.22044470241,0.465307510058,1.04299902048e-11,25.871720555
2899,2899,2.45291894533,0.514023882508,0.0,2.45291894533,0.514023882508,0.209556,0.209556,0.0,0.0,0.0,5.9726681514e-12,8.21533631247e-14,2.45291894532,0.514023882506,1.25155441566e-12,25.871720555
2900,2900,2.62290001824,0.549644436222,0.0,2.62290001824,0.549644436222,0.209556,0.209556,0.0,0.0,0.0,7.16720178168e-13,9.85840357497e-15,2.62290001824,0.549644436222,1.50102152929e-13,25.871720555
2901,2901,2.15935489295,0.452505773947,0.0,2.15935489295,0.452505773947,0.209556,0.209556,0.0,0.0,0.0,8.60064213802e-14,1.183008429e-15,2.15935489295,0.452505773947,1.79856129989e-14,25.871720555
2902,2902,1.66481349414,0.348871656578,0.0,1.66481349414,0.348871656578,0.209556,0.209556,0.0,0.0,0.0,1.03207705656e-14,1.4196101148e-16,1.66481349414,0.348871656578,2.16493489802e-15,25.871720555
2903,2903,1.13331117382,0.167037600598,0.0,1.13331117382,0.167037600598,0.147389,0.147389,1.0,1.0,0.0,-0.0,1.4196101148e-16,1.13331117382,0.167037600598,8.32667268469e-17,25.871720555
2904,2904,0.926450093075,0.136548552768,0.0,0.926450093075,0.136548552768,0.147389,0.147389,1.0,1.0,0.0,-0.0,1.4196101148e-16,0.926450093075,0.136548552768,0.0,25.871720555
2905,2905,0.858414426005,0.126520843834,0.0,0.858414426005,0.126520843834,0.147389,0.147389,1.0,1.0,0.0,-0.0,1.4196101148e-16,0.858414426005,0.126520843834,0.0,25.871720555
2906,2906,0.865423091196,0.127553843988,0.0,0.865423091196,0.127553843988,0.147389,0.147389,1.0,1.0,0.0,-0.0,1.4196101148e-16,0.865423091196,0.127553843988,0.0,25.871720555
2907,2907,0.910045629549,0.134130715294,0.0,0.910045629549,0.134130715294,0.147389,0.147389,1.0,1.0,0.0,-0.0,1.4196101148e-16,0.910045629549,0.134130715294,-2.77555756156e-17,25.871720555
2908,2908,1.15686581271,0.17050929527,0.0,1.15686581271,0.17050929527,0.147389,0.147389,1.0,1.0,0.0,-0.0,1.4196101148e-16,1.15686581271,0.17050929527,0.0,25.871720555
2909,2909,1.6680488162,0.245852046971,0.205235,1.4628138162,0.215602665556,0.147389,0.147389,1.0,1.0,0.0,-0.205235,0.0207018812574,1.6680488162,0.245852046971,-0.030249381415,25.871720555
2910,2910,2.02638464439,0.298666806352,0.818438,1.20794664439,0.17803804797,0.147389,0.147389,1.0,1.0,0.0,-0.818438,0.103257031658,2.02638464439,0.298666806352,-0.120628758382,25.871720555
2911,2911,1.8655540986,0.396782835677,1.414503,0.4510510986,0.0959336071101,0.212689,0.212689,0.0,0.0,0.0,0.90083224,0.012390843799,-0.4497811414,-0.0956635011832,0.191597108293,25.871720555
2912,2912,1.66839440308,0.354849137197,2.259434,-0.59103959692,-0.125707620829,0.212689,0.212689,0.0,0.0,0.0,0.1080998688,0.00148690125588,-0.69913946572,-0.148699273825,0.0229916529952,25.871720555
2913,2913,1.57941589587,0.335924387477,4.183164,-2.60374810413,-0.553788580519,0.212689,0.212689,0.0,0.0,0.0,0.012971984256,0.000178428150705,-2.61672008839,-0.556547578879,0.00275899835942,25.871720555
2914,2914,1.48381060769,0.315590194339,3.579208,-2.09539739231,-0.445667975973,0.212689,0.212689,0.0,0.0,1.0,0.00155663811072,2.14113780846e-05,-2.09695403042,-0.445999055776,0.000331079803131,25.871720555
2915,2915,1.51739255673,0.322732705498,3.24909,-1.73169744327,-0.368312997512,0.212689,0.212689,0.0,0.0,1.0,0.000186796573286,2.56936537016e-06,-1.73188423984,-0.368352727088,3.97295763758e-05,25.871720555
2916,2916,1.31714699227,0.280142676639,5.0,-3.68285300773,-0.783302323361,0.212689,0.212689,0.0,0.0,1.0,2.24155887944e-05,3.08323844419e-07,-3.68287542332,-0.78330709091,4.76754916512e-06,25.871720555
2917,2917,1.26208969739,0.268432595648,3.813381,-2.55129130261,-0.542631595861,0.212689,0.212689,0.0,0.0,1.0,2.68987065532e-06,3.69988613303e-08,-2.55129399248,-0.542632167967,5.72105899876e-07,25.871720555
2918,2918,1.2901703135,0.274405033808,3.978208,-2.6880376865,-0.571716047504,0.212689,0.212689,0.0,0.0,1.0,3.22784478639e-07,4.43986335963e-09,-2.68803800928,-0.571716116157,6.8652707963e-08,25.871720555
2919,2919,1.46096695103,0.310731599848,2.792679,-1.33171204897,-0.283240503983,0.212689,0.212689,0.0,0.0,0.0,3.87341374367e-08,5.32783603156e-10,-1.3317120877,-0.283240512222,8.23832496666e-09,25.871720555
