,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
6161, 09/14  18:00:00,3.03761110812,0.427240002357,0.0,3.03761110812,0.427240002357,0.14065,0.11065,3.03761110812,0.808353154417,0.0,0.0,0.427240002357,580.794431619
6162, 09/14  19:00:00,2.9895194241,0.420475907,0.0,2.9895194241,0.420475907,0.14065,0.11065,2.9895194241,0.506802852888,0.0,0.0,0.420475907,580.794431619
6163, 09/14  20:00:00,3.10698789574,0.436997847536,0.0,3.10698789574,0.436997847536,0.14065,0.11065,3.10698789574,0.193403605753,0.0,0.0,0.436997847536,580.794431619
6164, 09/14  21:00:00,2.78985778034,0.392393496805,0.0,2.78985778034,0.392393496805,0.14065,0.11065,2.78985778034,-0.0880069942593,0.0,0.0,0.392393496805,580.794431619
6165, 09/14  22:00:00,2.17894052891,0.161960649514,0.0,2.17894052891,0.161960649514,0.07433,0.04433,0.0,-0.0880069942593,2.17894052891,0.161960649514,-2.77555756156e-17,580.794431619
6166, 09/14  23:00:00,1.53499101451,0.114095882109,0.0,1.53499101451,0.114095882109,0.07433,0.04433,0.0,-0.0880069942593,1.53499101451,0.114095882109,-1.38777878078e-17,580.794431619
6167, 09/14  24:00:00,0.888447356327,0.0660382919958,0.0,0.888447356327,0.0660382919958,0.07433,0.04433,0.0,-0.0880069942593,0.888447356327,0.0660382919958,0.0,580.794431619
6168, 09/15  01:00:00,0.605768302928,0.0450267579566,0.0,0.605768302928,0.0450267579566,0.07433,0.04433,0.0,-0.0880069942593,0.605768302928,0.0450267579566,0.0,580.794431619
6169, 09/15  02:00:00,0.539427850793,0.0400956721494,0.0,0.539427850793,0.0400956721494,0.07433,0.04433,0.0,-0.0880069942593,0.539427850793,0.0400956721494,-6.93889390391e-18,580.794431619
6170, 09/15  03:00:00,0.525639518171,0.0390707853857,0.0,0.525639518171,0.0390707853857,0.07433,0.04433,0.0,-0.0880069942593,0.525639518171,0.0390707853857,0.0,580.794431619
6171, 09/15  04:00:00,0.524323715077,0.0389729817417,0.0,0.524323715077,0.0389729817417,0.07433,0.04433,0.0,-0.0880069942593,0.524323715077,0.0389729817417,0.0,580.794431619
6172, 09/15  05:00:00,0.580307782695,0.0431342774877,0.0,0.580307782695,0.0431342774877,0.07433,0.04433,0.0,-0.0880069942593,0.580307782695,0.0431342774877,0.0,580.794431619
6173, 09/15  06:00:00,0.78224882808,0.0581445553912,0.0,0.78224882808,0.0581445553912,0.07433,0.04433,0.0,-0.0880069942593,0.78224882808,0.0581445553912,6.93889390391e-18,580.794431619
6174, 09/15  07:00:00,1.10362008425,0.0820320808623,0.396031,0.70758908425,0.0525950966323,0.07433,0.04433,0.0,-0.0880069942593,0.70758908425,0.0525950966323,0.0,580.794431619
6175, 09/15  08:00:00,1.01053996208,0.0751134353814,1.445301,-0.43476103792,-0.019272956811,0.07433,0.04433,-0.43476103792,-0.0441530152482,0.0,0.0,-0.019272956811,580.794431619
6176, 09/15  09:00:00,0.877310074661,0.0652104578496,2.850837,-1.97352692534,-0.0874864486003,0.07433,0.04433,-1.97352692534,0.154914980301,0.0,0.0,-0.0874864486003,580.794431619
6177, 09/15  10:00:00,0.867745799664,0.064499545289,3.85177,-2.98402420034,-0.132281792801,0.07433,0.04433,-2.98402420034,0.455910983246,0.0,0.0,-0.132281792801,580.794431619
6178, 09/15  11:00:00,0.884450743391,0.0657412237563,4.359543,-3.47509225661,-0.154050839735,0.07433,0.04433,-3.47509225661,0.806440606628,0.0,0.0,-0.154050839735,580.794431619
6179, 09/15  12:00:00,0.935250454579,0.0695171662889,4.666688,-3.73143754542,-0.165414626389,0.07433,0.04433,-3.73143754542,1.18282756297,0.0,0.0,-0.165414626389,580.794431619
6180, 09/15  13:00:00,1.17798823932,0.0875598658287,4.762803,-3.58481476068,-0.158914838341,0.07433,0.04433,0.0,1.18282756297,-3.58481476068,-0.158914838341,2.77555756156e-17,580.794431619
6181, 09/15  14:00:00,1.42747899089,0.106104513393,4.505149,-3.07767000911,-0.136433111504,0.07433,0.04433,0.0,1.18282756297,-3.07767000911,-0.136433111504,0.0,580.794431619
6182, 09/15  15:00:00,1.74715840204,0.129866284024,3.723342,-1.97618359796,-0.0876042188976,0.07433,0.04433,0.0,1.18282756297,-1.97618359796,-0.0876042188976,0.0,580.794431619
6183, 09/15  16:00:00,2.06798439453,0.153713280045,2.725432,-0.65744760547,-0.0291446523505,0.07433,0.04433,0.0,1.18282756297,-0.65744760547,-0.0291446523505,2.42861286637e-17,580.794431619
6184, 09/15  17:00:00,2.45969395912,0.34595595535,1.48541,0.97428395912,0.13703303885,0.14065,0.11065,0.97428395912,1.08455236219,0.0,0.0,0.13703303885,580.794431619
6185, 09/15  18:00:00,2.60409397524,0.366265817618,0.0,2.60409397524,0.366265817618,0.14065,0.11065,2.60409397524,0.821879600432,0.0,0.0,0.366265817618,580.794431619
6186, 09/15  19:00:00,2.72862755726,0.383781465929,0.0,2.72862755726,0.383781465929,0.14065,0.11065,2.72862755726,0.546645241352,0.0,0.0,0.383781465929,580.794431619
6187, 09/15  20:00:00,2.94876540776,0.414743854601,0.0,2.94876540776,0.414743854601,0.14065,0.11065,2.94876540776,0.24920576306,0.0,0.0,0.414743854601,580.794431619
6188, 09/15  21:00:00,2.70309844284,0.380190795985,0.0,2.70309844284,0.380190795985,0.14065,0.11065,2.70309844284,-0.0234534957932,0.0,0.0,0.380190795985,580.794431619
6189, 09/15  22:00:00,2.14563568085,0.159485100158,0.0,2.14563568085,0.159485100158,0.07433,0.04433,0.0,-0.0234534957932,2.14563568085,0.159485100158,0.0,580.794431619
6190, 09/15  23:00:00,1.5897114729,0.118163253781,0.0,1.5897114729,0.118163253781,0.07433,0.04433,0.0,-0.0234534957932,1.5897114729,0.118163253781,0.0,580.794431619
6191, 09/15  24:00:00,1.01608445788,0.0755255577542,0.0,1.01608445788,0.0755255577542,0.07433,0.04433,0.0,-0.0234534957932,1.01608445788,0.0755255577542,0.0,580.794431619
6192, 09/16  01:00:00,0.726406195114,0.0539937724828,0.0,0.726406195114,0.0539937724828,0.07433,0.04433,0.0,-0.0234534957932,0.726406195114,0.0539937724828,6.93889390391e-18,580.794431619
6193, 09/16  02:00:00,0.542474295614,0.040322114393,0.0,0.542474295614,0.040322114393,0.07433,0.04433,0.0,-0.0234534957932,0.542474295614,0.040322114393,-6.93889390391e-18,580.794431619
6194, 09/16  03:00:00,0.527232489694,0.039189190959,0.0,0.527232489694,0.039189190959,0.07433,0.04433,0.0,-0.0234534957932,0.527232489694,0.039189190959,0.0,580.794431619
6195, 09/16  04:00:00,0.527440063273,0.0392046199031,0.0,0.527440063273,0.0392046199031,0.07433,0.04433,0.0,-0.0234534957932,0.527440063273,0.0392046199031,0.0,580.794431619
6196, 09/16  05:00:00,0.585087257362,0.0434895358397,0.0,0.585087257362,0.0434895358397,0.07433,0.04433,0.0,-0.0234534957932,0.585087257362,0.0434895358397,0.0,580.794431619
6197, 09/16  06:00:00,0.794645258934,0.0590659820966,0.0,0.794645258934,0.0590659820966,0.07433,0.04433,0.0,-0.0234534957932,0.794645258934,0.0590659820966,6.93889390391e-18,580.794431619
6198, 09/16  07:00:00,1.12830833968,0.0838671588884,0.497646,0.63066233968,0.0468771317084,0.07433,0.04433,0.0,-0.0234534957932,0.63066233968,0.0468771317084,0.0,580.794431619
6199, 09/16  08:00:00,1.04838347957,0.0779263440364,1.838361,-0.78997752043,-0.0350197034807,0.07433,0.04433,-0.78997752043,0.0562308700505,0.0,0.0,-0.0350197034807,580.794431619
6200, 09/16  09:00:00,0.937727380223,0.069701276172,3.149653,-2.21192561978,-0.0980546627247,0.07433,0.04433,-2.21192561978,0.279345940729,0.0,0.0,-0.0980546627247,580.794431619
6201, 09/16  10:00:00,1.1102400582,0.082524143526,4.119254,-3.0090139418,-0.13338958804,0.07433,0.04433,-3.0090139418,0.582862637808,0.0,0.0,-0.13338958804,580.794431619
6202, 09/16  11:00:00,1.35953872237,0.101054513234,4.81359,-3.45405127763,-0.153118093137,0.07433,0.04433,-3.45405127763,0.931269875395,0.0,0.0,-0.153118093137,580.794431619
6203, 09/16  12:00:00,1.62839071422,0.121038281788,5.0,-3.37160928578,-0.149463439639,0.07433,0.04433,-3.37160928578,1.27136125884,0.0,0.0,-0.149463439639,580.794431619
6204, 09/16  13:00:00,1.93256175003,0.14364731488,4.793836,-2.86127424997,-0.126840287501,0.07433,0.04433,0.0,1.27136125884,-2.86127424997,-0.126840287501,2.77555756156e-17,580.794431619
6205, 09/16  14:00:00,2.23623758633,0.166219539792,4.3488,-2.11256241367,-0.093649891798,0.07433,0.04433,0.0,1.27136125884,-2.11256241367,-0.093649891798,0.0,580.794431619
6206, 09/16  15:00:00,2.43378693305,0.180903382734,3.666964,-1.23317706695,-0.0546667393779,0.07433,0.04433,0.0,1.27136125884,-1.23317706695,-0.0546667393779,6.93889390391e-18,580.794431619
6207, 09/16  16:00:00,2.78145681109,0.206745684768,2.667585,0.11387181109,0.00846409171832,0.07433,0.04433,0.11387181109,1.25987510534,0.0,0.0,0.00846409171832,580.794431619
6208, 09/16  17:00:00,3.10127383059,1.20741894046,1.505222,1.59605183059,0.621390859204,0.38933,0.35933,1.59605183059,1.09888270406,0.0,0.0,0.621390859204,580.794431619
6209, 09/16  18:00:00,3.09562664623,1.20522032218,0.175375,2.92025164623,1.13694157343,0.38933,0.35933,2.92025164623,0.804319384833,-1.66533453694e-16,-5.98404659158e-17,1.13694157343,580.794431619
6210, 09/16  19:00:00,3.14201526157,1.22328080179,0.0,3.14201526157,1.22328080179,0.38933,0.35933,3.14201526157,0.487386956866,0.0,0.0,1.22328080179,580.794431619
6211, 09/16  20:00:00,3.33018540649,1.29654108431,0.0,3.33018540649,1.29654108431,0.38933,0.35933,3.33018540649,0.151473965172,0.0,0.0,1.29654108431,580.794431619
6212, 09/16  21:00:00,3.07672981905,1.19786322045,0.0,3.07672981905,1.19786322045,0.38933,0.35933,3.07672981905,-0.158873175301,0.0,0.0,1.19786322045,580.794431619
6213, 09/16  22:00:00,2.50661488227,0.186316684199,0.0,2.50661488227,0.186316684199,0.07433,0.04433,0.0,-0.158873175301,2.50661488227,0.186316684199,0.0,580.794431619
6214, 09/16  23:00:00,1.93714005644,0.143987620395,0.0,1.93714005644,0.143987620395,0.07433,0.04433,0.0,-0.158873175301,1.93714005644,0.143987620395,0.0,580.794431619
6215, 09/16  24:00:00,1.36675126188,0.101590621296,0.0,1.36675126188,0.101590621296,0.07433,0.04433,0.0,-0.158873175301,1.36675126188,0.101590621296,1.38777878078e-17,580.794431619
6216, 09/17  01:00:00,1.07858126634,0.0801709455271,0.0,1.07858126634,0.0801709455271,0.07433,0.04433,0.0,-0.158873175301,1.07858126634,0.0801709455271,-1.38777878078e-17,580.794431619
6217, 09/17  02:00:00,0.894092859569,0.0664579222518,0.0,0.894092859569,0.0664579222518,0.07433,0.04433,0.0,-0.158873175301,0.894092859569,0.0664579222518,0.0,580.794431619
6218, 09/17  03:00:00,0.788174453766,0.0585850071484,0.0,0.788174453766,0.0585850071484,0.07433,0.04433,0.0,-0.158873175301,0.788174453766,0.0585850071484,6.93889390391e-18,580.794431619
6219, 09/17  04:00:00,0.710946243135,0.0528446342522,0.0,0.710946243135,0.0528446342522,0.07433,0.04433,0.0,-0.158873175301,0.710946243135,0.0528446342522,0.0,580.794431619
6220, 09/17  05:00:00,0.722455457627,0.0537001141654,0.0,0.722455457627,0.0537001141654,0.07433,0.04433,0.0,-0.158873175301,0.722455457627,0.0537001141654,-1.38777878078e-17,580.794431619
6221, 09/17  06:00:00,0.945087786861,0.0702483751974,0.0,0.945087786861,0.0702483751974,0.07433,0.04433,0.0,-0.158873175301,0.945087786861,0.0702483751974,0.0,580.794431619
6222, 09/17  07:00:00,1.248997153,0.0928379583825,0.47914,0.769857153,0.0572234821825,0.07433,0.04433,0.0,-0.158873175301,0.769857153,0.0572234821825,-6.93889390391e-18,580.794431619
6223, 09/17  08:00:00,1.21836033349,0.0905607235883,1.825143,-0.60678266651,-0.0268986756064,0.07433,0.04433,-0.60678266651,-0.0976675197783,0.0,0.0,-0.0268986756064,580.794431619
6224, 09/17  09:00:00,1.1993157173,0.0891451372669,3.182164,-1.9828482827,-0.0878996643721,0.07433,0.04433,-1.9828482827,0.102340713222,0.0,0.0,-0.0878996643721,580.794431619
6225, 09/17  10:00:00,1.44019503894,0.107049697244,4.064474,-2.62427896106,-0.116334286344,0.07433,0.04433,-2.62427896106,0.367049517461,0.0,0.0,-0.116334286344,580.794431619
6226, 09/17  11:00:00,1.78438558541,0.132633380564,4.756955,-2.97256941459,-0.131774002149,0.07433,0.04433,-2.97256941459,0.666890085835,0.0,0.0,-0.131774002149,580.794431619
6227, 09/17  12:00:00,2.18089409096,0.162105857781,4.890409,-2.70951490904,-0.120112795918,0.07433,0.04433,-2.70951490904,0.940196568218,0.0,0.0,-0.120112795918,580.794431619
6228, 09/17  13:00:00,2.69755371983,0.200509167995,4.842417,-2.14486328017,-0.0950817892099,0.07433,0.04433,-2.14486328017,1.15654711729,0.0,0.0,-0.0950817892099,580.794431619
6229, 09/17  14:00:00,3.16034422389,0.234908386162,4.434664,-1.27431977611,-0.056490595675,0.07433,0.04433,0.0,1.15654711729,-1.27431977611,-0.056490595675,6.93889390391e-18,580.794431619
6230, 09/17  15:00:00,3.64445359288,0.270892235559,3.881094,-0.23664040712,-0.0104902692476,0.07433,0.04433,0.0,1.15654711729,-0.23664040712,-0.0104902692476,0.0,580.794431619
6231, 09/17  16:00:00,4.14904420753,0.308398455946,2.907197,1.24184720753,0.0923065029357,0.07433,0.04433,1.24184720753,1.03128303743,0.0,0.0,0.0923065029357,580.794431619
6232, 09/17  17:00:00,4.3280023103,1.68502113947,1.478134,2.8498683103,1.10953922925,0.38933,0.35933,2.8498683103,0.743819225905,-2.22044604925e-16,-7.97872878877e-17,1.10953922925,580.794431619
6233, 09/17  18:00:00,4.10787987953,1.5993208735,0.157112,3.95076787953,1.53815245854,0.38933,0.35933,3.95076787953,0.34530860385,1.38777878078e-16,5.40303912722e-17,1.53815245854,580.794431619
6234, 09/17  19:00:00,3.97055820773,1.54585742702,0.0,3.97055820773,1.54585742702,0.38933,0.35933,3.97055820773,-0.0551982519097,0.0,0.0,1.54585742702,580.794431619
6235, 09/17  20:00:00,4.02418351291,1.56673536708,0.0,4.02418351291,1.56673536708,0.38933,0.35933,0.0,-0.0551982519097,4.02418351291,1.56673536708,2.22044604925e-16,580.794431619
6236, 09/17  21:00:00,3.6431372346,1.41838261955,0.0,3.6431372346,1.41838261955,0.38933,0.35933,0.0,-0.0551982519097,3.6431372346,1.41838261955,0.0,580.794431619
6237, 09/17  22:00:00,2.96307230601,0.220245164506,0.0,2.96307230601,0.220245164506,0.07433,0.04433,0.0,-0.0551982519097,2.96307230601,0.220245164506,0.0,580.794431619
6238, 09/17  23:00:00,2.26656622263,0.168473867328,0.0,2.26656622263,0.168473867328,0.07433,0.04433,0.0,-0.0551982519097,2.26656622263,0.168473867328,0.0,580.794431619
6239, 09/17  24:00:00,1.58631213773,0.117910581197,0.0,1.58631213773,0.117910581197,0.07433,0.04433,0.0,-0.0551982519097,1.58631213773,0.117910581197,-1.38777878078e-17,580.794431619
6240, 09/18  01:00:00,1.1881140424,0.0883125167716,0.0,1.1881140424,0.0883125167716,0.07433,0.04433,0.0,-0.0551982519097,1.1881140424,0.0883125167716,-1.38777878078e-17,580.794431619
6241, 09/18  02:00:00,0.945942142176,0.0703118794279,0.0,0.945942142176,0.0703118794279,0.07433,0.04433,0.0,-0.0551982519097,0.945942142176,0.0703118794279,0.0,580.794431619
6242, 09/18  03:00:00,0.780891252712,0.0580436468141,0.0,0.780891252712,0.0580436468141,0.07433,0.04433,0.0,-0.0551982519097,0.780891252712,0.0580436468141,0.0,580.794431619
6243, 09/18  04:00:00,0.656579320445,0.0488035408887,0.0,0.656579320445,0.0488035408887,0.07433,0.04433,0.0,-0.0551982519097,0.656579320445,0.0488035408887,0.0,580.794431619
6244, 09/18  05:00:00,0.662302972892,0.0492289799751,0.0,0.662302972892,0.0492289799751,0.07433,0.04433,0.0,-0.0551982519097,0.662302972892,0.0492289799751,6.93889390391e-18,580.794431619
6245, 09/18  06:00:00,0.78224882808,0.0581445553912,0.0,0.78224882808,0.0581445553912,0.07433,0.04433,0.0,-0.0551982519097,0.78224882808,0.0581445553912,6.93889390391e-18,580.794431619
6246, 09/18  07:00:00,1.24306725175,0.0923971888226,0.471177,0.77189025175,0.0573746024126,0.07433,0.04433,0.0,-0.0551982519097,0.77189025175,0.0573746024126,-6.93889390391e-18,580.794431619
6247, 09/18  08:00:00,1.3155427365,0.097784291604,1.771144,-0.4556012635,-0.020196804011,0.07433,0.04433,-0.4556012635,-0.00924213693089,0.0,0.0,-0.020196804011,580.794431619
6248, 09/18  09:00:00,1.38298169528,0.10279702941,3.035716,-1.65273430472,-0.0732657117282,0.07433,0.04433,-1.65273430472,0.157467777685,0.0,0.0,-0.0732657117282,580.794431619
6249, 09/18  10:00:00,1.6511733433,0.122731714607,4.008529,-2.3573556567,-0.104501576262,0.07433,0.04433,-2.3573556567,0.395252253464,0.0,0.0,-0.104501576262,580.794431619
6250, 09/18  11:00:00,2.08849646738,0.15523794242,4.503937,-2.41544053262,-0.107076478811,0.07433,0.04433,-2.41544053262,0.63889570166,0.0,0.0,-0.107076478811,580.794431619
6251, 09/18  12:00:00,2.56501100518,0.190657268015,4.751875,-2.18686399482,-0.0969436808904,0.07433,0.04433,-2.18686399482,0.859482827378,0.0,0.0,-0.0969436808904,580.794431619
6252, 09/18  13:00:00,3.05604859262,0.227156091889,4.725975,-1.66992640738,-0.0740278376392,0.07433,0.04433,-1.66992640738,1.02792689488,0.0,0.0,-0.0740278376392,580.794431619
6253, 09/18  14:00:00,3.41975471032,0.254190367618,4.419713,-0.99995828968,-0.0443281509815,0.07433,0.04433,0.0,1.02792689488,-0.99995828968,-0.0443281509815,0.0,580.794431619
6254, 09/18  15:00:00,3.74956156303,0.27870491098,3.597924,0.15163756303,0.01127122006,0.07433,0.04433,0.15163756303,1.01263134186,0.0,0.0,0.01127122006,580.794431619
6255, 09/18  16:00:00,4.02520477614,0.29919347101,2.707769,1.31743577614,0.0979250012405,0.07433,0.04433,1.31743577614,0.879742706874,0.0,0.0,0.0979250012405,580.794431619
6256, 09/18  17:00:00,4.02914041716,1.56866523861,1.386546,2.64259441716,1.02884128443,0.38933,0.35933,2.64259441716,0.613186438033,2.22044604925e-16,8.64486260355e-17,1.02884128443,580.794431619
6257, 09/18  18:00:00,3.79814980074,1.47873366192,0.137522,3.66062780074,1.42519222166,0.38933,0.35933,3.66062780074,0.243942000884,1.66533453694e-16,6.48364695266e-17,1.42519222166,580.794431619
6258, 09/18  19:00:00,3.6286197194,1.41273051535,0.0,3.6286197194,1.41273051535,0.38933,0.35933,3.6286197194,-0.122073808111,0.0,0.0,1.41273051535,580.794431619
6259, 09/18  20:00:00,3.71533831867,1.44649266761,0.0,3.71533831867,1.44649266761,0.38933,0.35933,0.0,-0.122073808111,3.71533831867,1.44649266761,-4.4408920985e-16,580.794431619
6260, 09/18  21:00:00,3.38361657748,1.31734344211,0.0,3.38361657748,1.31734344211,0.38933,0.35933,0.0,-0.122073808111,3.38361657748,1.31734344211,-2.22044604925e-16,580.794431619
6261, 09/18  22:00:00,2.77579321751,0.206324709858,0.0,2.77579321751,0.206324709858,0.07433,0.04433,0.0,-0.122073808111,2.77579321751,0.206324709858,0.0,580.794431619
6262, 09/18  23:00:00,2.11081510717,0.156896886916,0.0,2.11081510717,0.156896886916,0.07433,0.04433,0.0,-0.122073808111,2.11081510717,0.156896886916,0.0,580.794431619
6263, 09/18  24:00:00,1.45452140141,0.108114575767,0.0,1.45452140141,0.108114575767,0.07433,0.04433,0.0,-0.122073808111,1.45452140141,0.108114575767,-1.38777878078e-17,580.794431619
6264, 09/19  01:00:00,1.07174858823,0.0796630725631,0.0,1.07174858823,0.0796630725631,0.07433,0.04433,0.0,-0.122073808111,1.07174858823,0.0796630725631,-1.38777878078e-17,580.794431619
6265, 09/19  02:00:00,0.845464825605,0.0628434004872,0.0,0.845464825605,0.0628434004872,0.07433,0.04433,0.0,-0.122073808111,0.845464825605,0.0628434004872,0.0,580.794431619
6266, 09/19  03:00:00,0.705736547213,0.0524573975543,0.0,0.705736547213,0.0524573975543,0.07433,0.04433,0.0,-0.122073808111,0.705736547213,0.0524573975543,0.0,580.794431619
6267, 09/19  04:00:00,0.594927554108,0.0442209650968,0.0,0.594927554108,0.0442209650968,0.07433,0.04433,0.0,-0.122073808111,0.594927554108,0.0442209650968,0.0,580.794431619
6268, 09/19  05:00:00,0.624963720816,0.0464535533683,0.0,0.624963720816,0.0464535533683,0.07433,0.04433,0.0,-0.122073808111,0.624963720816,0.0464535533683,6.93889390391e-18,580.794431619
6269, 09/19  06:00:00,0.862442345764,0.0641053395606,0.0,0.862442345764,0.0641053395606,0.07433,0.04433,0.0,-0.122073808111,0.862442345764,0.0641053395606,0.0,580.794431619
6270, 09/19  07:00:00,1.24387165336,0.0924569799942,0.467772,0.77609965336,0.0576874872342,0.07433,0.04433,0.0,-0.122073808111,0.77609965336,0.0576874872342,6.93889390391e-18,580.794431619
6271, 09/19  08:00:00,1.29168727822,0.0960111153901,1.798881,-0.50719372178,-0.0224838976865,0.07433,0.04433,-0.50719372178,-0.0709136054032,0.0,0.0,-0.0224838976865,580.794431619
6272, 09/19  09:00:00,1.33543129081,0.0992626078459,3.073404,-1.73797270919,-0.0770443301984,0.07433,0.04433,-1.73797270919,0.104394235142,0.0,0.0,-0.0770443301984,580.794431619
6273, 09/19  10:00:00,1.55289760699,0.115426879128,3.968193,-2.41529539301,-0.107070044772,0.07433,0.04433,-2.41529539301,0.348023043228,4.4408920985e-16,3.30091509682e-17,-0.107070044772,580.794431619
6274, 09/19  11:00:00,1.94438357561,0.144526031175,4.578071,-2.63368742439,-0.116751363523,0.07433,0.04433,-2.63368742439,0.613680871223,0.0,0.0,-0.116751363523,580.794431619
6275, 09/19  12:00:00,2.2605070924,0.168023492178,4.719468,-2.4589609076,-0.109005737034,0.07433,0.04433,-2.4589609076,0.861714182918,0.0,0.0,-0.109005737034,580.794431619
6276, 09/19  13:00:00,2.58076750098,0.191828448348,4.569917,-1.98914949902,-0.0881789972916,0.07433,0.04433,-1.98914949902,1.06235801429,0.0,0.0,-0.0881789972916,580.794431619
6277, 09/19  14:00:00,2.89786711318,0.215398462523,4.216609,-1.31874188682,-0.0584598278427,0.07433,0.04433,0.0,1.06235801429,-1.31874188682,-0.0584598278427,2.77555756156e-17,580.794431619
6278, 09/19  15:00:00,3.23838581393,0.240709217549,3.424962,-0.18657618607,-0.00827092232848,0.07433,0.04433,0.0,1.06235801429,-0.18657618607,-0.00827092232848,2.25514051877e-17,580.794431619
6279, 09/19  16:00:00,3.53949330691,0.263090537503,2.411006,1.12848730691,0.0838804615226,0.07433,0.04433,1.12848730691,0.948528451945,0.0,0.0,0.0838804615226,580.794431619
6280, 09/19  17:00:00,3.60479193374,1.40345364356,1.394755,2.21003693374,0.860433679413,0.38933,0.35933,2.21003693374,0.725603891433,2.22044604925e-16,8.64486260355e-17,0.860433679413,580.794431619
6281, 09/19  18:00:00,3.47661131883,1.35354908476,0.128517,3.34809431883,1.30351356115,0.38933,0.35933,3.34809431883,0.387884442865,-2.77555756156e-17,-9.97341098596e-18,1.30351356115,580.794431619
6282, 09/19  19:00:00,3.38283287879,1.3170383247,0.0,3.38283287879,1.3170383247,0.38933,0.35933,3.38283287879,0.0466609450688,0.0,0.0,1.3170383247,580.794431619
6283, 09/19  20:00:00,3.43851612915,1.33871748456,0.0,3.43851612915,1.33871748456,0.38933,0.35933,0.0,0.0466609450688,3.43851612915,1.33871748456,0.0,580.794431619
6284, 09/19  21:00:00,3.06294086548,1.19249476716,0.0,3.06294086548,1.19249476716,0.38933,0.35933,0.0,0.0466609450688,3.06294086548,1.19249476716,0.0,580.794431619
6285, 09/19  22:00:00,2.39702093098,0.1781705658,0.0,2.39702093098,0.1781705658,0.07433,0.04433,0.0,0.0466609450688,2.39702093098,0.1781705658,-2.77555756156e-17,580.794431619
6286, 09/19  23:00:00,1.76371767523,0.1310971348,0.0,1.76371767523,0.1310971348,0.07433,0.04433,0.0,0.0466609450688,1.76371767523,0.1310971348,0.0,580.794431619
6287, 09/19  24:00:00,1.13706147435,0.0845177793884,0.0,1.13706147435,0.0845177793884,0.07433,0.04433,0.0,0.0466609450688,1.13706147435,0.0845177793884,0.0,580.794431619
6288, 09/20  01:00:00,0.792050785037,0.0588731348518,0.0,0.792050785037,0.0588731348518,0.07433,0.04433,0.0,0.0466609450688,0.792050785037,0.0588731348518,6.93889390391e-18,580.794431619
6289, 09/20  02:00:00,0.583843231961,0.0433970674317,0.0,0.583843231961,0.0433970674317,0.07433,0.04433,0.0,0.0466609450688,0.583843231961,0.0433970674317,0.0,580.794431619
6290, 09/20  03:00:00,0.525639518171,0.0390707853857,0.0,0.525639518171,0.0390707853857,0.07433,0.04433,0.0,0.0466609450688,0.525639518171,0.0390707853857,0.0,580.794431619
6291, 09/20  04:00:00,0.524323715077,0.0389729817417,0.0,0.524323715077,0.0389729817417,0.07433,0.04433,0.0,0.0466609450688,0.524323715077,0.0389729817417,0.0,580.794431619
6292, 09/20  05:00:00,0.580307782695,0.0431342774877,0.0,0.580307782695,0.0431342774877,0.07433,0.04433,0.0,0.0466609450688,0.580307782695,0.0431342774877,0.0,580.794431619
6293, 09/20  06:00:00,0.78224882808,0.0581445553912,0.0,0.78224882808,0.0581445553912,0.07433,0.04433,0.0,0.0466609450688,0.78224882808,0.0581445553912,6.93889390391e-18,580.794431619
6294, 09/20  07:00:00,1.10362008425,0.0820320808623,0.446848,0.65677208425,0.0488178690223,0.07433,0.04433,0.0,0.0466609450688,0.65677208425,0.0488178690223,-6.93889390391e-18,580.794431619
6295, 09/20  08:00:00,1.05964331479,0.0787632875883,1.708198,-0.64855468521,-0.0287504291954,0.07433,0.04433,-0.64855468521,0.112080108867,0.0,0.0,-0.0287504291954,580.794431619
6296, 09/20  09:00:00,1.18777103301,0.0882870208836,2.922344,-1.73457296699,-0.0768936196267,0.07433,0.04433,-1.73457296699,0.287045020285,0.0,0.0,-0.0768936196267,580.794431619
6297, 09/20  10:00:00,1.55095418945,0.115282424902,3.806351,-2.25539681055,-0.0999817406117,0.07433,0.04433,-2.25539681055,0.514544993293,0.0,0.0,-0.0999817406117,580.794431619
6298, 09/20  11:00:00,1.9448740535,0.144562488397,4.476169,-2.5312949465,-0.112212304978,0.07433,0.04433,-2.5312949465,0.76987457845,0.0,0.0,-0.112212304978,580.794431619
6299, 09/20  12:00:00,2.35017451396,0.174688471623,4.624984,-2.27480948604,-0.100842304516,0.07433,0.04433,-2.27480948604,0.999332691653,0.0,0.0,-0.100842304516,580.794431619
6300, 09/20  13:00:00,2.72135968081,0.202278665075,4.273938,-1.55257831919,-0.0688257968897,0.07433,0.04433,-1.55257831919,1.15593995653,0.0,0.0,-0.0688257968897,580.794431619
6301, 09/20  14:00:00,3.07441683454,0.228521403311,4.249949,-1.17553216546,-0.0521113408948,0.07433,0.04433,0.0,1.15593995653,-1.17553216546,-0.0521113408948,6.93889390391e-18,580.794431619
6302, 09/20  15:00:00,3.44810398821,0.256297569444,3.612132,-0.16402801179,-0.00727136176265,0.07433,0.04433,0.0,1.15593995653,-0.16402801179,-0.00727136176265,-1.90819582357e-17,580.794431619
