,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,chargesolar,grid,highsolar,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
2474,2474,0.876705917155,0.137353516041,0.0,0.876705917155,0.137353516041,0.15667,0.15667,0.0,0.0,1.0,0.0,0.0,0.876705917155,0.137353516041,0.0,-6.133080968e-15
2475,2475,0.885091311666,0.138667255799,0.0,0.885091311666,0.138667255799,0.15667,0.15667,0.0,0.0,1.0,0.0,0.0,0.885091311666,0.138667255799,0.0,-6.133080968e-15
2476,2476,0.953861584349,0.14944149442,0.0,0.953861584349,0.14944149442,0.15667,0.15667,0.0,0.0,1.0,0.0,0.0,0.953861584349,0.14944149442,2.77555756156e-17,-6.133080968e-15
2477,2477,1.16206496423,0.182060717946,0.0,1.16206496423,0.182060717946,0.15667,0.15667,0.0,0.0,1.0,0.0,0.0,1.16206496423,0.182060717946,0.0,-6.133080968e-15
2478,2478,1.53764550939,0.240902921956,1.016577,0.52106850939,0.0816358033661,0.15667,0.15667,0.0,0.0,1.0,0.0,0.0,0.52106850939,0.0816358033661,0.0,-6.133080968e-15
2479,2479,1.37457770291,0.215355088715,2.280662,-0.90608429709,-0.141956226825,0.15667,0.15667,0.0,0.0,1.0,0.0,0.0,-0.90608429709,-0.141956226825,8.32667268469e-17,-6.133080968e-15
2480,2480,1.18384482839,0.185472969264,3.376368,-2.19252317161,-0.343502605296,0.15667,0.15667,0.0,0.0,1.0,0.0,0.0,-2.19252317161,-0.343502605296,0.0,-6.133080968e-15
2481,2481,1.16574537503,0.182637327906,4.177376,-3.01163062497,-0.471832170014,0.15667,0.15667,0.0,0.0,1.0,0.0,0.0,-3.01163062497,-0.471832170014,1.66533453694e-16,-6.133080968e-15
2482,2482,1.14747642091,0.179775130864,4.893754,-3.74627757909,-0.586929308316,0.15667,0.15667,0.0,0.0,1.0,0.0,0.0,-3.74627757909,-0.586929308316,2.22044604925e-16,-6.133080968e-15
2483,2483,1.09965773431,0.172283377234,5.0,-3.90034226569,-0.611066622766,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,-3.90034226569,-0.611066622766,1.11022302463e-16,-6.133080968e-15
2484,2484,1.07042591043,0.167703627387,5.0,-3.92957408957,-0.615646372613,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,-3.92957408957,-0.615646372613,0.0,-6.133080968e-15
2485,2485,1.04894187701,0.164337723871,4.826903,-3.77796112299,-0.591893169139,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,-3.77796112299,-0.591893169139,2.22044604925e-16,-6.133080968e-15
2486,2486,1.06978584774,0.167603348765,4.06343,-2.99364415226,-0.469014229335,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,-2.99364415226,-0.469014229335,-2.22044604925e-16,-6.133080968e-15
2487,2487,1.2123398379,0.189937282404,3.028129,-1.8157891621,-0.284479688026,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,-1.8157891621,-0.284479688026,1.11022302463e-16,-6.133080968e-15
2488,2488,1.4864180113,0.23287710983,1.697513,-0.2110949887,-0.0330722518796,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,-0.2110949887,-0.0330722518796,0.0,-6.133080968e-15
2489,2489,1.66096794261,0.260223847569,0.510827,1.15014094261,0.180192581479,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.15014094261,0.180192581479,8.32667268469e-17,-6.133080968e-15
2490,2490,1.90124143519,0.297867495651,0.0,1.90124143519,0.297867495651,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.90124143519,0.297867495651,0.0,-6.133080968e-15
2491,2491,2.32352979525,0.364027413022,0.0,2.32352979525,0.364027413022,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,2.32352979525,0.364027413022,5.55111512313e-17,-6.133080968e-15
2492,2492,2.3832618844,0.373385639429,0.0,2.3832618844,0.373385639429,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,2.3832618844,0.373385639429,0.0,-6.133080968e-15
2493,2493,1.94041820447,0.304005320094,0.0,1.94041820447,0.304005320094,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.94041820447,0.304005320094,0.0,-6.133080968e-15
2494,2494,1.51514986884,0.237378529951,0.0,1.51514986884,0.237378529951,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.51514986884,0.237378529951,-2.77555756156e-17,-6.133080968e-15
2495,2495,1.08403852865,0.169836316284,0.0,1.08403852865,0.169836316284,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.08403852865,0.169836316284,0.0,-6.133080968e-15
2496,2496,0.923602659848,0.144700828718,0.0,0.923602659848,0.144700828718,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,0.923602659848,0.144700828718,0.0,-6.133080968e-15
2497,2497,0.84451398568,0.132310006136,0.0,0.84451398568,0.132310006136,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,0.84451398568,0.132310006136,0.0,-6.133080968e-15
2498,2498,0.832679231939,0.130455855268,0.0,0.832679231939,0.130455855268,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,0.832679231939,0.130455855268,2.77555756156e-17,-6.133080968e-15
2499,2499,0.832930612839,0.130495239113,0.0,0.832930612839,0.130495239113,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,0.832930612839,0.130495239113,2.77555756156e-17,-6.133080968e-15
2500,2500,0.901075485722,0.141171496348,0.0,0.901075485722,0.141171496348,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,0.901075485722,0.141171496348,0.0,-6.133080968e-15
2501,2501,1.11904165521,0.175320256122,0.0,1.11904165521,0.175320256122,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.11904165521,0.175320256122,0.0,-6.133080968e-15
2502,2502,1.47016877283,0.230331341639,0.475172,0.99499677283,0.155886144399,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,0.99499677283,0.155886144399,0.0,-6.133080968e-15
2503,2503,1.34035524005,0.209993455459,0.846144,0.49421124005,0.0774280749786,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,0.49421124005,0.0774280749786,-1.38777878078e-17,-6.133080968e-15
2504,2504,1.16104728077,0.181901277478,1.115938,0.04510928077,0.00706727101824,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,0.04510928077,0.00706727101824,-3.46944695195e-17,-6.133080968e-15
2505,2505,1.12508653927,0.176267308107,1.396511,-0.27142446073,-0.0425240702626,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,-0.27142446073,-0.0425240702626,0.0,-6.133080968e-15
2506,2506,1.10784997041,0.173566854864,1.255321,-0.14747102959,-0.0231042862059,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,-0.14747102959,-0.0231042862059,0.0,-6.133080968e-15
2507,2507,1.05623414713,0.165480203831,1.01921,0.03702414713,0.00580057313086,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,0.03702414713,0.00580057313086,0.0,-6.133080968e-15
2508,2508,1.01567970536,0.159126539439,1.550905,-0.53522529464,-0.0838537469112,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,-0.53522529464,-0.0838537469112,0.0,-6.133080968e-15
2509,2509,0.987943228424,0.154781065597,1.381374,-0.393430771576,-0.0616387989828,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,-0.393430771576,-0.0616387989828,-4.16333634234e-17,-6.133080968e-15
2510,2510,1.01702354575,0.159337078913,0.952376,0.06464754575,0.0101283309927,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,0.06464754575,0.0101283309927,0.0,-6.133080968e-15
2511,2511,1.1702855523,0.183348637479,0.713751,0.4565345523,0.0715252683088,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,0.4565345523,0.0715252683088,0.0,-6.133080968e-15
2512,2512,1.4412477143,0.225800279399,0.551852,0.8893957143,0.139341626559,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,0.8893957143,0.139341626559,0.0,-6.133080968e-15
2513,2513,1.62704979427,0.254909891268,0.195007,1.43204279427,0.224358144578,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.43204279427,0.224358144578,0.0,-6.133080968e-15
2514,2514,1.86886236847,0.292794667268,0.0,1.86886236847,0.292794667268,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.86886236847,0.292794667268,0.0,-6.133080968e-15
2515,2515,2.28309042367,0.357691776676,0.0,2.28309042367,0.357691776676,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,2.28309042367,0.357691776676,0.0,-6.133080968e-15
2516,2516,2.34413435554,0.367255529482,0.0,2.34413435554,0.367255529482,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,2.34413435554,0.367255529482,0.0,-6.133080968e-15
2517,2517,1.8923626057,0.296476449435,0.0,1.8923626057,0.296476449435,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.8923626057,0.296476449435,0.0,-6.133080968e-15
2518,2518,1.45252125226,0.227566504592,0.0,1.45252125226,0.227566504592,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.45252125226,0.227566504592,0.0,-6.133080968e-15
2519,2519,1.00538379602,0.157513479322,0.0,1.00538379602,0.157513479322,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.00538379602,0.157513479322,0.0,-6.133080968e-15
2520,2520,0.840804821689,0.131728891414,0.0,0.840804821689,0.131728891414,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,0.840804821689,0.131728891414,-2.77555756156e-17,-6.133080968e-15
2521,2521,0.761724680712,0.119339405727,0.0,0.761724680712,0.119339405727,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,0.761724680712,0.119339405727,2.77555756156e-17,-6.133080968e-15
2522,2522,0.749828069756,0.117475563689,0.0,0.749828069756,0.117475563689,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,0.749828069756,0.117475563689,0.0,-6.133080968e-15
2523,2523,0.750414969682,0.1175675133,0.0,0.750414969682,0.1175675133,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,0.750414969682,0.1175675133,0.0,-6.133080968e-15
2524,2524,0.818819388775,0.128284433639,0.0,0.818819388775,0.128284433639,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,0.818819388775,0.128284433639,2.77555756156e-17,-6.133080968e-15
2525,2525,1.03715974012,0.162491816485,0.0,1.03715974012,0.162491816485,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.03715974012,0.162491816485,5.55111512313e-17,-6.133080968e-15
2526,2526,1.39203602005,0.218090283261,0.642739,0.74929702005,0.117392364131,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,0.74929702005,0.117392364131,0.0,-6.133080968e-15
2527,2527,1.26792901022,0.198646438031,0.938296,0.32963301022,0.0516436037112,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,0.32963301022,0.0516436037112,-1.38777878078e-17,-6.133080968e-15
2528,2528,1.08819801869,0.170487983588,0.916302,0.17189601869,0.0269309492482,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,0.17189601869,0.0269309492482,-1.73472347598e-17,-6.133080968e-15
2529,2529,1.07459639236,0.168357016791,1.427944,-0.35334760764,-0.055358969689,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,-0.35334760764,-0.055358969689,2.77555756156e-17,-6.133080968e-15
2530,2530,1.0599877009,0.1660682731,1.074495,-0.0145072991,-0.00227285855,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,-0.0145072991,-0.00227285855,0.0,-6.133080968e-15
2531,2531,1.03043118311,0.161437653458,0.845359,0.18507218311,0.0289952589278,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,0.18507218311,0.0289952589278,3.46944695195e-17,-6.133080968e-15
2532,2532,0.997609159899,0.156295427081,0.863173,0.134436159899,0.0210621131714,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,0.134436159899,0.0210621131714,-1.73472347598e-17,-6.133080968e-15
2533,2533,0.985228400066,0.154355733438,1.558742,-0.573513599934,-0.0898523757017,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,-0.573513599934,-0.0898523757017,2.77555756156e-17,-6.133080968e-15
2534,2534,1.01628259412,0.159220994021,1.860669,-0.84438640588,-0.132290018209,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,-0.84438640588,-0.132290018209,-2.77555756156e-17,-6.133080968e-15
2535,2535,1.15892894038,0.181569397089,2.572479,-1.41355005962,-0.221460887841,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,-1.41355005962,-0.221460887841,-2.77555756156e-17,-6.133080968e-15
2536,2536,1.41889586669,0.222298415434,1.561596,-0.14270013331,-0.0223568298857,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,-0.14270013331,-0.0223568298857,0.0,-6.133080968e-15
2537,2537,1.60716582713,0.251794670136,0.288721,1.31844482713,0.206560751066,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.31844482713,0.206560751066,0.0,-6.133080968e-15
2538,2538,1.84050113387,0.288351312643,0.0,1.84050113387,0.288351312643,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.84050113387,0.288351312643,0.0,-6.133080968e-15
2539,2539,2.24884437942,0.352326448924,0.0,2.24884437942,0.352326448924,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,2.24884437942,0.352326448924,-5.55111512313e-17,-6.133080968e-15
2540,2540,2.32979323339,0.365008705875,0.0,2.32979323339,0.365008705875,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,2.32979323339,0.365008705875,0.0,-6.133080968e-15
2541,2541,1.88523845291,0.295360308417,0.0,1.88523845291,0.295360308417,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.88523845291,0.295360308417,0.0,-6.133080968e-15
2542,2542,1.46208687779,0.229065151143,0.0,1.46208687779,0.229065151143,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.46208687779,0.229065151143,2.77555756156e-17,-6.133080968e-15
2543,2543,1.04177410147,0.163214748477,0.0,1.04177410147,0.163214748477,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.04177410147,0.163214748477,0.0,-6.133080968e-15
2544,2544,0.898934328949,0.140836041316,0.0,0.898934328949,0.140836041316,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,0.898934328949,0.140836041316,-2.77555756156e-17,-6.133080968e-15
2545,2545,0.83545005074,0.130889959449,0.0,0.83545005074,0.130889959449,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,0.83545005074,0.130889959449,0.0,-6.133080968e-15
2546,2546,0.841351281041,0.131814505201,0.0,0.841351281041,0.131814505201,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,0.841351281041,0.131814505201,0.0,-6.133080968e-15
2547,2547,0.876188547008,0.13727245966,0.0,0.876188547008,0.13727245966,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,0.876188547008,0.13727245966,2.77555756156e-17,-6.133080968e-15
2548,2548,0.961252051639,0.15059935893,0.0,0.961252051639,0.15059935893,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,0.961252051639,0.15059935893,2.77555756156e-17,-6.133080968e-15
2549,2549,1.20121066559,0.188193674978,0.0,1.20121066559,0.188193674978,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.20121066559,0.188193674978,0.0,-6.133080968e-15
2550,2550,1.50866831016,0.236363064153,0.563276,0.94539231016,0.148114613233,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,0.94539231016,0.148114613233,0.0,-6.133080968e-15
2551,2551,1.35446321649,0.212203752127,1.178192,0.17627121649,0.0276164114875,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,0.17627121649,0.0276164114875,0.0,-6.133080968e-15
2552,2552,1.15695336597,0.181259883847,1.234315,-0.07736163403,-0.0121202472035,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,-0.07736163403,-0.0121202472035,0.0,-6.133080968e-15
2553,2553,1.14504475259,0.179394161388,2.11887,-0.97382524741,-0.152569201512,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,-0.97382524741,-0.152569201512,5.55111512313e-17,-6.133080968e-15
2554,2554,1.11003000769,0.173908401305,1.566368,-0.45633799231,-0.0714944732552,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,-0.45633799231,-0.0714944732552,0.0,-6.133080968e-15
2555,2555,1.08053130702,0.169286839871,1.869995,-0.78946369298,-0.123685276779,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,-0.78946369298,-0.123685276779,2.77555756156e-17,-6.133080968e-15
2556,2556,1.0384244161,0.16268995327,1.30275,-0.2643255839,-0.0414118892296,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,-0.2643255839,-0.0414118892296,0.0,-6.133080968e-15
2557,2557,1.00883816305,0.158054675005,1.210891,-0.20205283695,-0.031655617965,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,-0.20205283695,-0.031655617965,-6.93889390391e-18,-6.133080968e-15
2558,2558,1.04670353204,0.163987042365,0.938828,0.10787553204,0.0169008596047,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,0.10787553204,0.0169008596047,1.73472347598e-17,-6.133080968e-15
2559,2559,1.165610993,0.182616274273,0.846386,0.319224993,0.0500129796533,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,0.319224993,0.0500129796533,1.38777878078e-17,-6.133080968e-15
2560,2560,1.44494693844,0.226379836845,0.412273,1.03267393844,0.161789025935,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.03267393844,0.161789025935,0.0,-6.133080968e-15
2561,2561,1.65305720943,0.258984473001,0.309084,1.34397320943,0.210560282721,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.34397320943,0.210560282721,0.0,-6.133080968e-15
2562,2562,1.90249079155,0.298063232312,0.0,1.90249079155,0.298063232312,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.90249079155,0.298063232312,0.0,-6.133080968e-15
2563,2563,2.33111281057,0.365215444032,0.0,2.33111281057,0.365215444032,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,2.33111281057,0.365215444032,0.0,-6.133080968e-15
2564,2564,2.41058923059,0.377667014757,0.0,2.41058923059,0.377667014757,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,2.41058923059,0.377667014757,0.0,-6.133080968e-15
2565,2565,1.99790570681,0.313011887086,0.0,1.99790570681,0.313011887086,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.99790570681,0.313011887086,0.0,-6.133080968e-15
2566,2566,1.57347425465,0.246516211476,0.0,1.57347425465,0.246516211476,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.57347425465,0.246516211476,-2.77555756156e-17,-6.133080968e-15
2567,2567,1.15286337826,0.180619105472,0.0,1.15286337826,0.180619105472,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.15286337826,0.180619105472,0.0,-6.133080968e-15
2568,2568,0.999878923196,0.156651030897,0.0,0.999878923196,0.156651030897,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,0.999878923196,0.156651030897,0.0,-6.133080968e-15
2569,2569,0.941145487246,0.147449263487,0.0,0.941145487246,0.147449263487,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,0.941145487246,0.147449263487,0.0,-6.133080968e-15
2570,2570,0.9565576374,0.149863885051,0.0,0.9565576374,0.149863885051,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,0.9565576374,0.149863885051,-2.77555756156e-17,-6.133080968e-15
2571,2571,0.963408101114,0.150937147202,0.0,0.963408101114,0.150937147202,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,0.963408101114,0.150937147202,-2.77555756156e-17,-6.133080968e-15
2572,2572,1.0190546876,0.159655297906,0.0,1.0190546876,0.159655297906,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.0190546876,0.159655297906,0.0,-6.133080968e-15
2573,2573,1.2491719857,0.195707775,0.0,1.2491719857,0.195707775,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.2491719857,0.195707775,-8.32667268469e-17,-6.133080968e-15
2574,2574,1.54612090289,0.242230761856,0.268024,1.27809690289,0.200239441776,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.27809690289,0.200239441776,-2.77555756156e-17,-6.133080968e-15
2575,2575,1.39487687833,0.218535360528,0.565957,0.82891987833,0.129866877338,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,0.82891987833,0.129866877338,-2.77555756156e-17,-6.133080968e-15
2576,2576,1.20504144776,0.188793843621,0.847297,0.35774444776,0.0560478226306,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,0.35774444776,0.0560478226306,6.93889390391e-18,-6.133080968e-15
2577,2577,1.19150174971,0.186672579127,1.044737,0.14676474971,0.0229936333371,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,0.14676474971,0.0229936333371,0.0,-6.133080968e-15
2578,2578,1.1665490207,0.182763235073,1.173021,-0.0064719793,-0.00101396499693,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,-0.0064719793,-0.00101396499693,3.46944695195e-17,-6.133080968e-15
