,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
6592, 10/02  17:00:00,3.01724875668,0.530070261574,1.03174,1.98550875668,0.348814178374,0.17568,0.14568,1.98550875668,0.76243732397,0.0,0.0,0.348814178374,613.294907413
6593, 10/02  18:00:00,3.12613973992,0.549200229509,0.0,3.12613973992,0.549200229509,0.17568,0.14568,3.12613973992,0.447106246475,0.0,0.0,0.549200229509,613.294907413
6594, 10/02  19:00:00,3.18115627341,0.558865534113,0.0,3.18115627341,0.558865534113,0.17568,0.14568,3.18115627341,0.126225697673,0.0,0.0,0.558865534113,613.294907413
6595, 10/02  20:00:00,3.05325784068,0.536396337451,0.0,3.05325784068,0.536396337451,0.17568,0.14568,3.05325784068,-0.181753844149,0.0,0.0,0.536396337451,613.294907413
6596, 10/02  21:00:00,2.60270422792,0.457243078761,0.0,2.60270422792,0.457243078761,0.17568,0.14568,0.0,-0.181753844149,2.60270422792,0.457243078761,0.0,613.294907413
6597, 10/02  22:00:00,2.03336931554,0.158196132749,0.0,2.03336931554,0.158196132749,0.0778,0.0478,0.0,-0.181753844149,2.03336931554,0.158196132749,0.0,613.294907413
6598, 10/02  23:00:00,1.45740626981,0.113386207791,0.0,1.45740626981,0.113386207791,0.0778,0.0478,0.0,-0.181753844149,1.45740626981,0.113386207791,0.0,613.294907413
6599, 10/02  24:00:00,0.851686839993,0.0662612361515,0.0,0.851686839993,0.0662612361515,0.0778,0.0478,0.0,-0.181753844149,0.851686839993,0.0662612361515,0.0,613.294907413
6600, 10/03  01:00:00,0.632040099045,0.0491727197057,0.0,0.632040099045,0.0491727197057,0.0778,0.0478,0.0,-0.181753844149,0.632040099045,0.0491727197057,0.0,613.294907413
6601, 10/03  02:00:00,0.579232614595,0.0450642974155,0.0,0.579232614595,0.0450642974155,0.0778,0.0478,0.0,-0.181753844149,0.579232614595,0.0450642974155,0.0,613.294907413
6602, 10/03  03:00:00,0.568755601672,0.0442491858101,0.0,0.568755601672,0.0442491858101,0.0778,0.0478,0.0,-0.181753844149,0.568755601672,0.0442491858101,6.93889390391e-18,613.294907413
6603, 10/03  04:00:00,0.568265065502,0.0442110220961,0.0,0.568265065502,0.0442110220961,0.0778,0.0478,0.0,-0.181753844149,0.568265065502,0.0442110220961,0.0,613.294907413
6604, 10/03  05:00:00,0.62898848699,0.0489353042878,0.0,0.62898848699,0.0489353042878,0.0778,0.0478,0.0,-0.181753844149,0.62898848699,0.0489353042878,6.93889390391e-18,613.294907413
6605, 10/03  06:00:00,0.859331479591,0.0668559891122,0.0,0.859331479591,0.0668559891122,0.0778,0.0478,0.0,-0.181753844149,0.859331479591,0.0668559891122,0.0,613.294907413
6606, 10/03  07:00:00,1.24283259497,0.0966923758887,0.115664,1.12716859497,0.0876937166887,0.0778,0.0478,0.0,-0.181753844149,1.12716859497,0.0876937166887,0.0,613.294907413
6607, 10/03  08:00:00,1.15875178978,0.0901508892449,0.469868,0.68888378978,0.0535951588449,0.0778,0.0478,0.0,-0.181753844149,0.68888378978,0.0535951588449,0.0,613.294907413
6608, 10/03  09:00:00,0.960226853753,0.0528988973733,0.698436,0.261790853753,0.0144220581333,0.05509,0.02509,0.0,-0.181753844149,0.261790853753,0.0144220581333,5.20417042793e-18,613.294907413
6609, 10/03  10:00:00,0.941180699242,0.0518496447212,1.618915,-0.677734300758,-0.017004353606,0.05509,0.02509,-0.677734300758,-0.113391357154,0.0,0.0,-0.017004353606,613.294907413
6610, 10/03  11:00:00,1.11357725302,0.0613469708689,1.884757,-0.77117974698,-0.0193488998517,0.05509,0.02509,-0.77117974698,-0.0356031068556,0.0,0.0,-0.0193488998517,613.294907413
6611, 10/03  12:00:00,1.43627271613,0.0791242639316,4.377291,-2.94101828387,-0.0737901487423,0.05509,0.02509,-2.94101828387,0.261054925587,0.0,0.0,-0.0737901487423,613.294907413
6612, 10/03  13:00:00,1.76209597036,0.0970738670071,4.033616,-2.27152002964,-0.0569924375437,0.05509,0.02509,-2.27152002964,0.490181234099,0.0,0.0,-0.0569924375437,613.294907413
6613, 10/03  14:00:00,2.17303120615,0.119712289147,3.836601,-1.66356979385,-0.0417389661277,0.05509,0.02509,-1.66356979385,0.65798411536,0.0,0.0,-0.0417389661277,613.294907413
6614, 10/03  15:00:00,2.38362584341,0.131313947713,3.346989,-0.96336315659,-0.0241707815988,0.05509,0.02509,-0.96336315659,0.755157744007,0.0,0.0,-0.0241707815988,613.294907413
6615, 10/03  16:00:00,2.62170932012,0.144429966445,2.228246,0.39346332012,0.0216758943054,0.05509,0.02509,0.39346332012,0.71546943094,0.0,0.0,0.0216758943054,613.294907413
6616, 10/03  17:00:00,2.75204690661,0.483479600553,0.910894,1.84115290661,0.323453742633,0.17568,0.14568,1.84115290661,0.529753890953,0.0,0.0,0.323453742633,613.294907413
6617, 10/03  18:00:00,3.03590257327,0.533347364072,0.0,3.03590257327,0.533347364072,0.17568,0.14568,3.03590257327,0.223524960309,0.0,0.0,0.533347364072,613.294907413
6618, 10/03  19:00:00,3.06303415082,0.538113839616,0.0,3.06303415082,0.538113839616,0.17568,0.14568,3.06303415082,-0.0854407096672,0.0,0.0,0.538113839616,613.294907413
6619, 10/03  20:00:00,2.93514525558,0.5156463185,0.0,2.93514525558,0.5156463185,0.17568,0.14568,0.0,-0.0854407096672,2.93514525558,0.5156463185,0.0,613.294907413
6620, 10/03  21:00:00,2.51712082771,0.442207787012,0.0,2.51712082771,0.442207787012,0.17568,0.14568,0.0,-0.0854407096672,2.51712082771,0.442207787012,0.0,613.294907413
6621, 10/03  22:00:00,1.93171226568,0.15028721427,0.0,1.93171226568,0.15028721427,0.0778,0.0478,0.0,-0.0854407096672,1.93171226568,0.15028721427,0.0,613.294907413
6622, 10/03  23:00:00,1.37049109676,0.106624207328,0.0,1.37049109676,0.106624207328,0.0778,0.0478,0.0,-0.0854407096672,1.37049109676,0.106624207328,1.38777878078e-17,613.294907413
6623, 10/03  24:00:00,0.812895617505,0.0632432790419,0.0,0.812895617505,0.0632432790419,0.0778,0.0478,0.0,-0.0854407096672,0.812895617505,0.0632432790419,1.38777878078e-17,613.294907413
6624, 10/04  01:00:00,0.637801653227,0.0496209686211,0.0,0.637801653227,0.0496209686211,0.0778,0.0478,0.0,-0.0854407096672,0.637801653227,0.0496209686211,0.0,613.294907413
6625, 10/04  02:00:00,0.576053269979,0.0448169444044,0.0,0.576053269979,0.0448169444044,0.0778,0.0478,0.0,-0.0854407096672,0.576053269979,0.0448169444044,0.0,613.294907413
6626, 10/04  03:00:00,0.566279356174,0.0440565339103,0.0,0.566279356174,0.0440565339103,0.0778,0.0478,0.0,-0.0854407096672,0.566279356174,0.0440565339103,-6.93889390391e-18,613.294907413
6627, 10/04  04:00:00,0.56789262337,0.0441820460982,0.0,0.56789262337,0.0441820460982,0.0778,0.0478,0.0,-0.0854407096672,0.56789262337,0.0441820460982,0.0,613.294907413
6628, 10/04  05:00:00,0.630741850068,0.0490717159353,0.0,0.630741850068,0.0490717159353,0.0778,0.0478,0.0,-0.0854407096672,0.630741850068,0.0490717159353,6.93889390391e-18,613.294907413
6629, 10/04  06:00:00,0.864206554799,0.0672352699634,0.0,0.864206554799,0.0672352699634,0.0778,0.0478,0.0,-0.0854407096672,0.864206554799,0.0672352699634,0.0,613.294907413
6630, 10/04  07:00:00,1.25985732703,0.0980169000429,0.099785,1.16007232703,0.0902536270429,0.0778,0.0478,0.0,-0.0854407096672,1.16007232703,0.0902536270429,1.38777878078e-17,613.294907413
6631, 10/04  08:00:00,1.16199025143,0.0904028415613,0.493507,0.66848325143,0.0520079969613,0.0778,0.0478,0.0,-0.0854407096672,0.66848325143,0.0520079969613,0.0,613.294907413
6632, 10/04  09:00:00,0.970244321282,0.0534507596594,1.003765,-0.033520678718,-0.000841033829035,0.05509,0.02509,-0.033520678718,-0.0820595070921,0.0,0.0,-0.000841033829035,613.294907413
6633, 10/04  10:00:00,0.954850942926,0.0526027384458,1.103002,-0.148151057074,-0.00371711002199,0.05509,0.02509,-0.148151057074,-0.067115634986,0.0,0.0,-0.00371711002199,613.294907413
6634, 10/04  11:00:00,0.964846687041,0.0531534039891,0.788827,0.176019687041,0.00969692455909,0.05509,0.02509,0.0,-0.067115634986,0.176019687041,0.00969692455909,8.67361737988e-18,613.294907413
6635, 10/04  12:00:00,1.08705321048,0.0598857613653,1.268016,-0.18096278952,-0.00454035638906,0.05509,0.02509,-0.18096278952,-0.0488620711171,0.0,0.0,-0.00454035638906,613.294907413
6636, 10/04  13:00:00,1.19902242783,0.0660541455492,0.965202,0.23382042783,0.0128811673692,0.05509,0.02509,0.0,-0.0488620711171,0.23382042783,0.0128811673692,0.0,613.294907413
6637, 10/04  14:00:00,1.43553191097,0.0790834529753,0.863503,0.57202891097,0.0315130727053,0.05509,0.02509,0.0,-0.0488620711171,0.57202891097,0.0315130727053,-6.93889390391e-18,613.294907413
6638, 10/04  15:00:00,1.63221273493,0.0899185995673,1.009208,0.62300473493,0.0343213308473,0.05509,0.02509,0.0,-0.0488620711171,0.62300473493,0.0343213308473,1.38777878078e-17,613.294907413
6639, 10/04  16:00:00,1.88493220908,0.103840915398,0.926292,0.95864020908,0.0528114891182,0.05509,0.02509,0.0,-0.0488620711171,0.95864020908,0.0528114891182,0.0,613.294907413
6640, 10/04  17:00:00,2.22847248653,0.391498046434,0.625084,1.60338848653,0.281683289314,0.17568,0.14568,0.0,-0.0488620711171,1.60338848653,0.281683289314,0.0,613.294907413
6641, 10/04  18:00:00,2.61287660095,0.459030161255,0.0,2.61287660095,0.459030161255,0.17568,0.14568,0.0,-0.0488620711171,2.61287660095,0.459030161255,0.0,613.294907413
6642, 10/04  19:00:00,2.79439426412,0.490919184321,0.0,2.79439426412,0.490919184321,0.17568,0.14568,0.0,-0.0488620711171,2.79439426412,0.490919184321,0.0,613.294907413
6643, 10/04  20:00:00,2.74135133977,0.481600603371,0.0,2.74135133977,0.481600603371,0.17568,0.14568,0.0,-0.0488620711171,2.74135133977,0.481600603371,-5.55111512313e-17,613.294907413
6644, 10/04  21:00:00,2.39510961708,0.420772857529,0.0,2.39510961708,0.420772857529,0.17568,0.14568,0.0,-0.0488620711171,2.39510961708,0.420772857529,-5.55111512313e-17,613.294907413
6645, 10/04  22:00:00,1.87219651152,0.145656888596,0.0,1.87219651152,0.145656888596,0.0778,0.0478,0.0,-0.0488620711171,1.87219651152,0.145656888596,-2.77555756156e-17,613.294907413
6646, 10/04  23:00:00,1.34899969749,0.104952176465,0.0,1.34899969749,0.104952176465,0.0778,0.0478,0.0,-0.0488620711171,1.34899969749,0.104952176465,0.0,613.294907413
6647, 10/04  24:00:00,0.823036247496,0.0640322200552,0.0,0.823036247496,0.0640322200552,0.0778,0.0478,0.0,-0.0488620711171,0.823036247496,0.0640322200552,0.0,613.294907413
6648, 10/05  01:00:00,0.635631366599,0.0494521203214,0.0,0.635631366599,0.0494521203214,0.0778,0.0478,0.0,-0.0488620711171,0.635631366599,0.0494521203214,0.0,613.294907413
6649, 10/05  02:00:00,0.57080232666,0.0444084210141,0.0,0.57080232666,0.0444084210141,0.0778,0.0478,0.0,-0.0488620711171,0.57080232666,0.0444084210141,0.0,613.294907413
6650, 10/05  03:00:00,0.560415767327,0.043600346698,0.0,0.560415767327,0.043600346698,0.0778,0.0478,0.0,-0.0488620711171,0.560415767327,0.043600346698,-2.08166817117e-17,613.294907413
6651, 10/05  04:00:00,0.564388637556,0.0439094360019,0.0,0.564388637556,0.0439094360019,0.0778,0.0478,0.0,-0.0488620711171,0.564388637556,0.0439094360019,6.93889390391e-18,613.294907413
6652, 10/05  05:00:00,0.627606609218,0.0488277941972,0.0,0.627606609218,0.0488277941972,0.0778,0.0478,0.0,-0.0488620711171,0.627606609218,0.0488277941972,0.0,613.294907413
6653, 10/05  06:00:00,0.863948353763,0.0672151819228,0.0,0.863948353763,0.0672151819228,0.0778,0.0478,0.0,-0.0488620711171,0.863948353763,0.0672151819228,0.0,613.294907413
6654, 10/05  07:00:00,1.23937493626,0.096423370041,0.195086,1.04428893626,0.081245679241,0.0778,0.0478,0.0,-0.0488620711171,1.04428893626,0.081245679241,-4.16333634234e-17,613.294907413
6655, 10/05  08:00:00,1.15234235535,0.0896522352462,0.78176,0.37058235535,0.0288313072462,0.0778,0.0478,0.0,-0.0488620711171,0.37058235535,0.0288313072462,-3.46944695195e-18,613.294907413
6656, 10/05  09:00:00,1.06178292306,0.0584936212314,1.190662,-0.12887907694,-0.00323357604042,0.05509,0.02509,-0.12887907694,-0.0358621473839,0.0,0.0,-0.00323357604042,613.294907413
6657, 10/05  10:00:00,1.30479298237,0.0718810453988,2.856214,-1.55142101763,-0.0389251533323,0.05509,0.02509,-1.55142101763,0.120628381459,0.0,0.0,-0.0389251533323,613.294907413
6658, 10/05  11:00:00,1.5995803251,0.0881208801098,3.75493,-2.1553496749,-0.0540777233432,0.05509,0.02509,-2.1553496749,0.338036684321,0.0,0.0,-0.0540777233432,613.294907413
6659, 10/05  12:00:00,1.89652353924,0.104479481777,4.238246,-2.34172246076,-0.0587538165405,0.05509,0.02509,-2.34172246076,0.574244252818,0.0,0.0,-0.0587538165405,613.294907413
6660, 10/05  13:00:00,1.84938459207,0.101882597177,0.993011,0.85637359207,0.0471776211871,0.05509,0.02509,0.85637359207,0.487862571258,0.0,0.0,0.0471776211871,613.294907413
6661, 10/05  14:00:00,1.81379276419,0.0999218433792,0.910015,0.90377776419,0.0497891170292,0.05509,0.02509,0.90377776419,0.396699270859,0.0,0.0,0.0497891170292,613.294907413
6662, 10/05  15:00:00,1.62371123709,0.0894502520513,0.752538,0.87117323709,0.0479929336313,0.05509,0.02509,0.87117323709,0.308824761595,0.0,0.0,0.0479929336313,613.294907413
6663, 10/05  16:00:00,1.67757695072,0.0924177142152,0.470478,1.20709895072,0.0664990811952,0.05509,0.02509,1.20709895072,0.187065709076,0.0,0.0,0.0664990811952,613.294907413
6664, 10/05  17:00:00,1.92062598929,0.337415573798,0.194557,1.72606898929,0.303235800038,0.17568,0.14568,1.72606898929,0.0129585867125,8.32667268469e-17,1.46282985725e-17,0.303235800038,613.294907413
6665, 10/05  18:00:00,2.28466876425,0.401370608503,0.0,2.28466876425,0.401370608503,0.17568,0.14568,0.0,0.0129585867125,2.28466876425,0.401370608503,-5.55111512313e-17,613.294907413
6666, 10/05  19:00:00,2.45369276071,0.431064744202,0.0,2.45369276071,0.431064744202,0.17568,0.14568,0.0,0.0129585867125,2.45369276071,0.431064744202,-1.66533453694e-16,613.294907413
6667, 10/05  20:00:00,2.48641472817,0.436813339445,0.0,2.48641472817,0.436813339445,0.17568,0.14568,0.0,0.0129585867125,2.48641472817,0.436813339445,-5.55111512313e-17,613.294907413
6668, 10/05  21:00:00,2.19589008548,0.385773970217,0.0,2.19589008548,0.385773970217,0.17568,0.14568,0.0,0.0129585867125,2.19589008548,0.385773970217,0.0,613.294907413
6669, 10/05  22:00:00,1.7084446714,0.132916995435,0.0,1.7084446714,0.132916995435,0.0778,0.0478,0.0,0.0129585867125,1.7084446714,0.132916995435,-2.77555756156e-17,613.294907413
6670, 10/05  23:00:00,1.21658854081,0.094650588475,0.0,1.21658854081,0.094650588475,0.0778,0.0478,0.0,0.0129585867125,1.21658854081,0.094650588475,1.38777878078e-17,613.294907413
6671, 10/05  24:00:00,0.774410575975,0.0602491428109,0.0,0.774410575975,0.0602491428109,0.0778,0.0478,0.0,0.0129585867125,0.774410575975,0.0602491428109,0.0,613.294907413
6672, 10/06  01:00:00,0.640304631538,0.0498157003337,0.0,0.640304631538,0.0498157003337,0.0778,0.0478,0.0,0.0129585867125,0.640304631538,0.0498157003337,0.0,613.294907413
6673, 10/06  02:00:00,0.574964081932,0.0447322055743,0.0,0.574964081932,0.0447322055743,0.0778,0.0478,0.0,0.0129585867125,0.574964081932,0.0447322055743,0.0,613.294907413
6674, 10/06  03:00:00,0.563961793286,0.0438762275177,0.0,0.563961793286,0.0438762275177,0.0778,0.0478,0.0,0.0129585867125,0.563961793286,0.0438762275177,6.93889390391e-18,613.294907413
6675, 10/06  04:00:00,0.564805792469,0.0439418906541,0.0,0.564805792469,0.0439418906541,0.0778,0.0478,0.0,0.0129585867125,0.564805792469,0.0439418906541,0.0,613.294907413
6676, 10/06  05:00:00,0.625987448668,0.0487018235064,0.0,0.625987448668,0.0487018235064,0.0778,0.0478,0.0,0.0129585867125,0.625987448668,0.0487018235064,0.0,613.294907413
6677, 10/06  06:00:00,0.860786363914,0.0669691791125,0.0,0.860786363914,0.0669691791125,0.0778,0.0478,0.0,0.0129585867125,0.860786363914,0.0669691791125,0.0,613.294907413
6678, 10/06  07:00:00,1.25794817749,0.0978683682087,0.070241,1.18770717749,0.0924036184087,0.0778,0.0478,0.0,0.0129585867125,1.18770717749,0.0924036184087,-2.77555756156e-17,613.294907413
6679, 10/06  08:00:00,1.1649300663,0.0906315591581,0.366282,0.7986480663,0.0621348195581,0.0778,0.0478,0.0,0.0129585867125,0.7986480663,0.0621348195581,-6.93889390391e-18,613.294907413
6680, 10/06  09:00:00,0.974581738927,0.0536897079975,0.551707,0.422874738927,0.0232961693675,0.05509,0.02509,0.0,0.0129585867125,0.422874738927,0.0232961693675,1.04083408559e-17,613.294907413
6681, 10/06  10:00:00,0.96502411643,0.0531631785741,0.715326,0.24969811643,0.0137558692341,0.05509,0.02509,0.0,0.0129585867125,0.24969811643,0.0137558692341,0.0,613.294907413
6682, 10/06  11:00:00,0.973815782358,0.0536475114501,0.752525,0.221290782358,0.0121909092001,0.05509,0.02509,0.0,0.0129585867125,0.221290782358,0.0121909092001,-6.93889390391e-18,613.294907413
6683, 10/06  12:00:00,0.948575544712,0.0522570267582,0.757742,0.190833544712,0.0105130199782,0.05509,0.02509,0.0,0.0129585867125,0.190833544712,0.0105130199782,0.0,613.294907413
6684, 10/06  13:00:00,0.914176156022,0.0503619644353,0.900471,0.013705156022,0.000755017045252,0.05509,0.02509,0.0,0.0129585867125,0.013705156022,0.000755017045252,-5.96311194867e-18,613.294907413
6685, 10/06  14:00:00,0.911121916098,0.0501937063578,0.771156,0.139965916098,0.00771072231784,0.05509,0.02509,0.0,0.0129585867125,0.139965916098,0.00771072231784,5.20417042793e-18,613.294907413
6686, 10/06  15:00:00,0.967638340787,0.053307196194,0.555947,0.411691340787,0.022680075964,0.05509,0.02509,0.0,0.0129585867125,0.411691340787,0.022680075964,1.73472347598e-17,613.294907413
6687, 10/06  16:00:00,1.20014939082,0.0661162299403,0.8372,0.36294939082,0.0199948819403,0.05509,0.02509,0.0,0.0129585867125,0.36294939082,0.0199948819403,0.0,613.294907413
6688, 10/06  17:00:00,1.65761178005,0.291209237519,0.697347,0.96026478005,0.168699316559,0.17568,0.14568,0.0,0.0129585867125,0.96026478005,0.168699316559,-2.77555756156e-17,613.294907413
6689, 10/06  18:00:00,2.05232563399,0.360552567379,0.0,2.05232563399,0.360552567379,0.17568,0.14568,0.0,0.0129585867125,2.05232563399,0.360552567379,1.66533453694e-16,613.294907413
6690, 10/06  19:00:00,2.34635001417,0.412206770489,0.0,2.34635001417,0.412206770489,0.17568,0.14568,0.0,0.0129585867125,2.34635001417,0.412206770489,0.0,613.294907413
6691, 10/06  20:00:00,2.48029536514,0.435738289748,0.0,2.48029536514,0.435738289748,0.17568,0.14568,0.0,0.0129585867125,2.48029536514,0.435738289748,5.55111512313e-17,613.294907413
6692, 10/06  21:00:00,2.15425302469,0.378459171378,0.0,2.15425302469,0.378459171378,0.17568,0.14568,0.0,0.0129585867125,2.15425302469,0.378459171378,0.0,613.294907413
6693, 10/06  22:00:00,1.67437890967,0.130266679172,0.0,1.67437890967,0.130266679172,0.0778,0.0478,0.0,0.0129585867125,1.67437890967,0.130266679172,2.77555756156e-17,613.294907413
6694, 10/06  23:00:00,1.2340644808,0.0960102166062,0.0,1.2340644808,0.0960102166062,0.0778,0.0478,0.0,0.0129585867125,1.2340644808,0.0960102166062,0.0,613.294907413
6695, 10/06  24:00:00,0.773284284065,0.0601615173003,0.0,0.773284284065,0.0601615173003,0.0778,0.0478,0.0,0.0129585867125,0.773284284065,0.0601615173003,6.93889390391e-18,613.294907413
6696, 10/07  01:00:00,0.64513328177,0.0501913693217,0.0,0.64513328177,0.0501913693217,0.0778,0.0478,0.0,0.0129585867125,0.64513328177,0.0501913693217,6.93889390391e-18,613.294907413
6697, 10/07  02:00:00,0.578868445519,0.0450359650614,0.0,0.578868445519,0.0450359650614,0.0778,0.0478,0.0,0.0129585867125,0.578868445519,0.0450359650614,0.0,613.294907413
6698, 10/07  03:00:00,0.566016351459,0.0440360721435,0.0,0.566016351459,0.0440360721435,0.0778,0.0478,0.0,0.0129585867125,0.566016351459,0.0440360721435,0.0,613.294907413
6699, 10/07  04:00:00,0.568741895599,0.0442481194776,0.0,0.568741895599,0.0442481194776,0.0778,0.0478,0.0,0.0129585867125,0.568741895599,0.0442481194776,6.93889390391e-18,613.294907413
6700, 10/07  05:00:00,0.631484657872,0.0491295063824,0.0,0.631484657872,0.0491295063824,0.0778,0.0478,0.0,0.0129585867125,0.631484657872,0.0491295063824,6.93889390391e-18,613.294907413
6701, 10/07  06:00:00,0.870933829148,0.0677586519077,0.0,0.870933829148,0.0677586519077,0.0778,0.0478,0.0,0.0129585867125,0.870933829148,0.0677586519077,0.0,613.294907413
6702, 10/07  07:00:00,1.27670200389,0.0993274159026,0.093289,1.18341300389,0.0920695317026,0.0778,0.0478,0.0,0.0129585867125,1.18341300389,0.0920695317026,-2.77555756156e-17,613.294907413
6703, 10/07  08:00:00,1.19620888627,0.0930650513518,0.395294,0.80091488627,0.0623111781518,0.0778,0.0478,0.0,0.0129585867125,0.80091488627,0.0623111781518,-6.93889390391e-18,613.294907413
6704, 10/07  09:00:00,1.01164598622,0.0557315773809,0.838325,0.17332098622,0.00954825313086,0.05509,0.02509,0.0,0.0129585867125,0.17332098622,0.00954825313086,0.0,613.294907413
6705, 10/07  10:00:00,1.00371761408,0.0552948033597,1.067619,-0.06390138592,-0.00160328577273,0.05509,0.02509,-0.06390138592,0.0194042655855,0.0,0.0,-0.00160328577273,613.294907413
6706, 10/07  11:00:00,1.11956099956,0.0616766154658,0.785597,0.33396399956,0.0183980767358,0.05509,0.02509,0.0,0.0194042655855,0.33396399956,0.0183980767358,0.0,613.294907413
6707, 10/07  12:00:00,1.42803045944,0.0786701980105,0.724158,0.70387245944,0.0387763337905,0.05509,0.02509,0.0,0.0194042655855,0.70387245944,0.0387763337905,0.0,613.294907413
6708, 10/07  13:00:00,1.65973133423,0.0914345992027,1.779006,-0.11927466577,-0.00299260136417,0.05509,0.02509,-0.11927466577,0.0314354004688,0.0,0.0,-0.00299260136417,613.294907413
6709, 10/07  14:00:00,1.89781121498,0.104550419833,1.556018,0.34179321498,0.0188293882132,0.05509,0.02509,0.0,0.0314354004688,0.34179321498,0.0188293882132,-1.38777878078e-17,613.294907413
6710, 10/07  15:00:00,2.01764913456,0.111152290823,1.25459,0.76305913456,0.0420369277229,0.05509,0.02509,0.0,0.0314354004688,0.76305913456,0.0420369277229,-6.93889390391e-18,613.294907413
6711, 10/07  16:00:00,2.30819491757,0.127158458009,0.891932,1.41626291757,0.0780219241289,0.05509,0.02509,0.0,0.0314354004688,1.41626291757,0.0780219241289,1.38777878078e-17,613.294907413
6712, 10/07  17:00:00,2.5188446937,0.442510635789,0.091279,2.4275656937,0.426474741069,0.17568,0.14568,0.0,0.0314354004688,2.4275656937,0.426474741069,0.0,613.294907413
6713, 10/07  18:00:00,2.8484927045,0.500423198327,0.0,2.8484927045,0.500423198327,0.17568,0.14568,0.0,0.0314354004688,2.8484927045,0.500423198327,0.0,613.294907413
6714, 10/07  19:00:00,2.93607931044,0.515810413258,0.0,2.93607931044,0.515810413258,0.17568,0.14568,0.0,0.0314354004688,2.93607931044,0.515810413258,0.0,613.294907413
6715, 10/07  20:00:00,2.86231043051,0.502850696432,0.0,2.86231043051,0.502850696432,0.17568,0.14568,0.0,0.0314354004688,2.86231043051,0.502850696432,0.0,613.294907413
6716, 10/07  21:00:00,2.40537491243,0.422576264616,0.0,2.40537491243,0.422576264616,0.17568,0.14568,0.0,0.0314354004688,2.40537491243,0.422576264616,0.0,613.294907413
6717, 10/07  22:00:00,1.81446884373,0.141165676042,0.0,1.81446884373,0.141165676042,0.0778,0.0478,0.0,0.0314354004688,1.81446884373,0.141165676042,0.0,613.294907413
6718, 10/07  23:00:00,1.16043065588,0.0902815050275,0.0,1.16043065588,0.0902815050275,0.0778,0.0478,0.0,0.0314354004688,1.16043065588,0.0902815050275,0.0,613.294907413
6719, 10/07  24:00:00,0.792642127097,0.0616675574881,0.0,0.792642127097,0.0616675574881,0.0778,0.0478,0.0,0.0314354004688,0.792642127097,0.0616675574881,0.0,613.294907413
6720, 10/08  01:00:00,0.659694359882,0.0513242211988,0.0,0.659694359882,0.0513242211988,0.0778,0.0478,0.0,0.0314354004688,0.659694359882,0.0513242211988,6.93889390391e-18,613.294907413
6721, 10/08  02:00:00,0.597109562421,0.0464551239564,0.0,0.597109562421,0.0464551239564,0.0778,0.0478,0.0,0.0314354004688,0.597109562421,0.0464551239564,6.93889390391e-18,613.294907413
6722, 10/08  03:00:00,0.592801653875,0.0461199686715,0.0,0.592801653875,0.0461199686715,0.0778,0.0478,0.0,0.0314354004688,0.592801653875,0.0461199686715,0.0,613.294907413
6723, 10/08  04:00:00,0.599492454904,0.0466405129915,0.0,0.599492454904,0.0466405129915,0.0778,0.0478,0.0,0.0314354004688,0.599492454904,0.0466405129915,0.0,613.294907413
6724, 10/08  05:00:00,0.671302911705,0.0522273665306,0.0,0.671302911705,0.0522273665306,0.0778,0.0478,0.0,0.0314354004688,0.671302911705,0.0522273665306,0.0,613.294907413
6725, 10/08  06:00:00,0.913770712377,0.0710913614229,0.0,0.913770712377,0.0710913614229,0.0778,0.0478,0.0,0.0314354004688,0.913770712377,0.0710913614229,0.0,613.294907413
6726, 10/08  07:00:00,1.30137811726,0.101247217523,0.105819,1.19555911726,0.0930144993228,0.0778,0.0478,0.0,0.0314354004688,1.19555911726,0.0930144993228,1.38777878078e-17,613.294907413
6727, 10/08  08:00:00,1.2237152237,0.0952050444039,0.493203,0.7305122237,0.0568338510039,0.0778,0.0478,0.0,0.0314354004688,0.7305122237,0.0568338510039,1.38777878078e-17,613.294907413
6728, 10/08  09:00:00,1.03839426185,0.0572051398853,0.810272,0.22812226185,0.0125672554053,0.05509,0.02509,0.0,0.0314354004688,0.22812226185,0.0125672554053,0.0,613.294907413
6729, 10/08  10:00:00,1.02292444908,0.0563529078998,1.080069,-0.05714455092,-0.00143375678258,0.05509,0.02509,-0.05714455092,0.0371995230973,0.0,0.0,-0.00143375678258,613.294907413
6730, 10/08  11:00:00,1.02926276823,0.0567020859018,1.258236,-0.22897323177,-0.00574493838511,0.05509,0.02509,-0.22897323177,0.0602958597612,0.0,0.0,-0.00574493838511,613.294907413
6731, 10/08  12:00:00,1.09036821958,0.0600683852167,1.399424,-0.30905578042,-0.00775420953074,0.05509,0.02509,-0.30905578042,0.0914700555278,0.0,0.0,-0.00775420953074,613.294907413
6732, 10/08  13:00:00,1.48082174435,0.0815784698962,4.186796,-2.70597425565,-0.0678928940743,0.05509,0.02509,-2.70597425565,0.364419395192,0.0,0.0,-0.0678928940743,613.294907413
6733, 10/08  14:00:00,1.87661288554,0.103382603864,3.717085,-1.84047211446,-0.0461774453518,0.05509,0.02509,-1.84047211446,0.550066264249,0.0,0.0,-0.0461774453518,613.294907413
