,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
6098, 09/12  03:00:00,0.555215065848,0.0412691358445,0.0,0.555215065848,0.0412691358445,0.07433,0.04433,0.555215065848,0.153678172773,0.0,0.0,0.0412691358445,450.090354099
6099, 09/12  04:00:00,0.568860940094,0.0422834336772,0.0,0.568860940094,0.0422834336772,0.07433,0.04433,0.568860940094,0.096297649793,0.0,0.0,0.0422834336772,450.090354099
6100, 09/12  05:00:00,0.634337810178,0.0471503294305,0.0,0.634337810178,0.0471503294305,0.07433,0.04433,0.0,0.096297649793,0.634337810178,0.0471503294305,0.0,450.090354099
6101, 09/12  06:00:00,0.842970713949,0.0626580131678,0.0,0.842970713949,0.0626580131678,0.07433,0.04433,0.0,0.096297649793,0.842970713949,0.0626580131678,0.0,450.090354099
6102, 09/12  07:00:00,1.16868339872,0.0868682370269,0.25224,0.91644339872,0.0681192378269,0.07433,0.04433,0.0,0.096297649793,0.91644339872,0.0681192378269,0.0,450.090354099
6103, 09/12  08:00:00,1.07070334001,0.0795853792629,0.950773,0.11993034001,0.00891442217294,0.07433,0.04433,0.0,0.096297649793,0.11993034001,0.00891442217294,1.56125112838e-17,450.090354099
6104, 09/12  09:00:00,0.92238023978,0.0685605232228,1.430711,-0.50833076022,-0.0225343026006,0.07433,0.04433,-0.50833076022,0.147572544609,0.0,0.0,-0.0225343026006,450.090354099
6105, 09/12  10:00:00,0.911332937411,0.0677393772378,3.620032,-2.70869906259,-0.120076629445,0.07433,0.04433,-2.70869906259,0.420796733249,0.0,0.0,-0.120076629445,450.090354099
6106, 09/12  11:00:00,0.907430521969,0.067449310698,4.245389,-3.33795847803,-0.147971699331,0.07433,0.04433,-3.33795847803,0.75749378811,0.0,0.0,-0.147971699331,450.090354099
6107, 09/12  12:00:00,0.878816288347,0.0653224147128,4.501389,-3.62257271165,-0.160588648308,0.07433,0.04433,-3.62257271165,1.12289964054,0.0,0.0,-0.160588648308,450.090354099
6108, 09/12  13:00:00,0.853284403063,0.0634246296797,4.6212,-3.76791559694,-0.167031698412,0.07433,0.04433,0.0,1.12289964054,-3.76791559694,-0.167031698412,2.77555756156e-17,450.090354099
6109, 09/12  14:00:00,0.841985537009,0.0625847849659,4.452729,-3.61074346299,-0.160064257714,0.07433,0.04433,0.0,1.12289964054,-3.61074346299,-0.160064257714,2.77555756156e-17,450.090354099
6110, 09/12  15:00:00,0.86884682078,0.0645813841886,3.869742,-3.00089517922,-0.133029683295,0.07433,0.04433,0.0,1.12289964054,-3.00089517922,-0.133029683295,2.77555756156e-17,450.090354099
6111, 09/12  16:00:00,0.997696065961,0.0741587485829,2.759925,-1.76222893404,-0.0781196086459,0.07433,0.04433,0.0,1.12289964054,-1.76222893404,-0.0781196086459,2.77555756156e-17,450.090354099
6112, 09/12  17:00:00,1.24384052287,0.484264430769,1.752357,-0.50851647713,-0.182725225727,0.38933,0.35933,0.0,1.12289964054,-0.50851647713,-0.182725225727,0.0,450.090354099
6113, 09/12  18:00:00,1.44845060426,0.563925273757,0.69716,0.75129060426,0.292499970957,0.38933,0.35933,0.75129060426,1.04711759128,0.0,0.0,0.292499970957,450.090354099
6114, 09/12  19:00:00,1.66751130836,0.649212177684,0.0,1.66751130836,0.649212177684,0.38933,0.35933,1.66751130836,0.878917132776,0.0,0.0,0.649212177684,450.090354099
6115, 09/12  20:00:00,1.98745645141,0.773776420227,0.0,1.98745645141,0.773776420227,0.38933,0.35933,1.98745645141,0.678444077687,0.0,0.0,0.773776420227,450.090354099
6116, 09/12  21:00:00,1.8837642144,0.733405921592,0.0,1.8837642144,0.733405921592,0.38933,0.35933,1.8837642144,0.488430371041,0.0,0.0,0.733405921592,450.090354099
6117, 09/12  22:00:00,1.50794903341,0.112085851653,0.0,1.50794903341,0.112085851653,0.07433,0.04433,1.50794903341,0.336324824561,0.0,0.0,0.112085851653,450.090354099
6118, 09/12  23:00:00,1.14385335152,0.0850226196185,0.0,1.14385335152,0.0850226196185,0.07433,0.04433,1.14385335152,0.220945302263,0.0,0.0,0.0850226196185,450.090354099
6119, 09/12  24:00:00,0.780486667143,0.0580135739687,0.0,0.780486667143,0.0580135739687,0.07433,0.04433,0.780486667143,0.142218270781,0.0,0.0,0.0580135739687,450.090354099
6120, 09/13  01:00:00,0.649223833167,0.0482568075193,0.0,0.649223833167,0.0482568075193,0.07433,0.04433,0.649223833167,0.0767316105929,0.0,0.0,0.0482568075193,450.090354099
6121, 09/13  02:00:00,0.592629556611,0.0440501549429,0.0,0.592629556611,0.0440501549429,0.07433,0.04433,0.0,0.0767316105929,0.592629556611,0.0440501549429,0.0,450.090354099
6122, 09/13  03:00:00,0.588048193484,0.0437096222217,0.0,0.588048193484,0.0437096222217,0.07433,0.04433,0.0,0.0767316105929,0.588048193484,0.0437096222217,0.0,450.090354099
6123, 09/13  04:00:00,0.592966401723,0.0440751926401,0.0,0.592966401723,0.0440751926401,0.07433,0.04433,0.0,0.0767316105929,0.592966401723,0.0440751926401,0.0,450.090354099
6124, 09/13  05:00:00,0.65618494815,0.048774227196,0.0,0.65618494815,0.048774227196,0.07433,0.04433,0.0,0.0767316105929,0.65618494815,0.048774227196,-6.93889390391e-18,450.090354099
6125, 09/13  06:00:00,0.863959243841,0.0642180905947,0.0,0.863959243841,0.0642180905947,0.07433,0.04433,0.0,0.0767316105929,0.863959243841,0.0642180905947,-1.38777878078e-17,450.090354099
6126, 09/13  07:00:00,1.21223005288,0.0901050598306,0.129859,1.08237105288,0.0804526403606,0.07433,0.04433,0.0,0.0767316105929,1.08237105288,0.0804526403606,-1.38777878078e-17,450.090354099
6127, 09/13  08:00:00,1.10103877717,0.081840212307,0.548338,0.55270077717,0.041082248767,0.07433,0.04433,0.0,0.0767316105929,0.55270077717,0.041082248767,-6.93889390391e-18,450.090354099
6128, 09/13  09:00:00,0.95641759821,0.0710905200749,0.964702,-0.00828440179,-0.000367247531351,0.07433,0.04433,-0.00828440179,0.0775672512105,0.0,0.0,-0.000367247531351,450.090354099
6129, 09/13  10:00:00,0.938795109021,0.0697806404535,3.359096,-2.42030089098,-0.107291938497,0.07433,0.04433,-2.42030089098,0.321700959653,0.0,0.0,-0.107291938497,450.090354099
6130, 09/13  11:00:00,0.92282748757,0.0685937671511,4.000988,-3.07816051243,-0.136454855516,0.07433,0.04433,-3.07816051243,0.63219241296,0.0,0.0,-0.136454855516,450.090354099
6131, 09/13  12:00:00,0.886525897181,0.0658954699375,4.567692,-3.68116610282,-0.163186093338,0.07433,0.04433,-3.68116610282,1.00350853131,0.0,0.0,-0.163186093338,450.090354099
6132, 09/13  13:00:00,0.853284403063,0.0634246296797,4.488069,-3.63478459694,-0.161130001182,0.07433,0.04433,0.0,1.00350853131,-3.63478459694,-0.161130001182,2.77555756156e-17,450.090354099
6133, 09/13  14:00:00,0.841985537009,0.0625847849659,4.223847,-3.38186146299,-0.149917918654,0.07433,0.04433,0.0,1.00350853131,-3.38186146299,-0.149917918654,2.77555756156e-17,450.090354099
6134, 09/13  15:00:00,0.86884682078,0.0645813841886,3.738056,-2.86920917922,-0.127192042915,0.07433,0.04433,0.0,1.00350853131,-2.86920917922,-0.127192042915,2.77555756156e-17,450.090354099
6135, 09/13  16:00:00,0.997696065961,0.0741587485829,2.86021,-1.86251393404,-0.0825652426959,0.07433,0.04433,0.0,1.00350853131,-1.86251393404,-0.0825652426959,1.38777878078e-17,450.090354099
6136, 09/13  17:00:00,1.24384052287,0.484264430769,1.755753,-0.51191247713,-0.183945510407,0.38933,0.35933,0.0,1.00350853131,-0.51191247713,-0.183945510407,0.0,450.090354099
6137, 09/13  18:00:00,1.44845060426,0.563925273757,0.59633,0.85212060426,0.331756114857,0.38933,0.35933,0.85212060426,0.917555845039,0.0,0.0,0.331756114857,450.090354099
6138, 09/13  19:00:00,1.66751130836,0.649212177684,0.0,1.66751130836,0.649212177684,0.38933,0.35933,1.66751130836,0.749355386535,0.0,0.0,0.649212177684,450.090354099
6139, 09/13  20:00:00,1.98745645141,0.773776420227,0.0,1.98745645141,0.773776420227,0.38933,0.35933,1.98745645141,0.548882331446,0.0,0.0,0.773776420227,450.090354099
6140, 09/13  21:00:00,1.8837642144,0.733405921592,0.0,1.8837642144,0.733405921592,0.38933,0.35933,1.8837642144,0.358868624801,0.0,0.0,0.733405921592,450.090354099
6141, 09/13  22:00:00,1.50828511612,0.112110832681,0.0,1.50828511612,0.112110832681,0.07433,0.04433,1.50828511612,0.206729177941,0.0,0.0,0.112110832681,450.090354099
6142, 09/13  23:00:00,1.15534810856,0.0858770249093,0.0,1.15534810856,0.0858770249093,0.07433,0.04433,1.15534810856,0.0901901892001,0.0,0.0,0.0858770249093,450.090354099
6143, 09/13  24:00:00,0.794874581532,0.0590830276453,0.0,0.794874581532,0.0590830276453,0.07433,0.04433,0.0,0.0901901892001,0.794874581532,0.0590830276453,1.38777878078e-17,450.090354099
6144, 09/14  01:00:00,0.661228980175,0.0491491500964,0.0,0.661228980175,0.0491491500964,0.07433,0.04433,0.0,0.0901901892001,0.661228980175,0.0491491500964,6.93889390391e-18,450.090354099
6145, 09/14  02:00:00,0.604147164731,0.0449062587545,0.0,0.604147164731,0.0449062587545,0.07433,0.04433,0.0,0.0901901892001,0.604147164731,0.0449062587545,-6.93889390391e-18,450.090354099
6146, 09/14  03:00:00,0.599545933054,0.0445642492039,0.0,0.599545933054,0.0445642492039,0.07433,0.04433,0.0,0.0901901892001,0.599545933054,0.0445642492039,-6.93889390391e-18,450.090354099
6147, 09/14  04:00:00,0.607023221314,0.0451200360403,0.0,0.607023221314,0.0451200360403,0.07433,0.04433,0.0,0.0901901892001,0.607023221314,0.0451200360403,0.0,450.090354099
6148, 09/14  05:00:00,0.671653500837,0.0499240047172,0.0,0.671653500837,0.0499240047172,0.07433,0.04433,0.0,0.0901901892001,0.671653500837,0.0499240047172,0.0,450.090354099
6149, 09/14  06:00:00,0.877049702149,0.0651911043607,0.0,0.877049702149,0.0651911043607,0.07433,0.04433,0.0,0.0901901892001,0.877049702149,0.0651911043607,0.0,450.090354099
6150, 09/14  07:00:00,1.22098233547,0.0907556169955,0.186489,1.03449333547,0.0768938896255,0.07433,0.04433,0.0,0.0901901892001,1.03449333547,0.0768938896255,0.0,450.090354099
6151, 09/14  08:00:00,1.09762673473,0.0815865951925,0.99277,0.10485673473,0.00779400109248,0.07433,0.04433,0.0,0.0901901892001,0.10485673473,0.00779400109248,6.93889390391e-18,450.090354099
6152, 09/14  09:00:00,0.938324684877,0.0697456738269,2.473741,-1.53541631512,-0.0680650052494,0.07433,0.04433,-1.53541631512,0.245066337207,0.0,0.0,-0.0680650052494,450.090354099
6153, 09/14  10:00:00,0.913432887219,0.067895466507,3.54255,-2.62911711278,-0.11654876161,0.07433,0.04433,-2.62911711278,0.510263161728,0.0,0.0,-0.11654876161,450.090354099
6154, 09/14  11:00:00,0.902444406401,0.0670786927278,4.192866,-3.2904215936,-0.145864389244,0.07433,0.04433,-3.2904215936,0.842165211171,0.0,0.0,-0.145864389244,450.090354099
6155, 09/14  12:00:00,0.878816288347,0.0653224147128,4.451458,-3.57264171165,-0.158375207078,0.07433,0.04433,-3.57264171165,1.20253456576,0.0,0.0,-0.158375207078,450.090354099
6156, 09/14  13:00:00,0.853284403063,0.0634246296797,4.250665,-3.39738059694,-0.150605881862,0.07433,0.04433,0.0,1.20253456576,-3.39738059694,-0.150605881862,8.32667268469e-17,450.090354099
6157, 09/14  14:00:00,0.841985537009,0.0625847849659,4.056031,-3.21404546299,-0.142478635374,0.07433,0.04433,0.0,1.20253456576,-3.21404546299,-0.142478635374,2.77555756156e-17,450.090354099
6158, 09/14  15:00:00,0.86884682078,0.0645813841886,3.567179,-2.69833217922,-0.119617065505,0.07433,0.04433,0.0,1.20253456576,-2.69833217922,-0.119617065505,4.16333634234e-17,450.090354099
6159, 09/14  16:00:00,0.997696065961,0.0741587485829,2.732245,-1.73454893404,-0.0768925542459,0.07433,0.04433,0.0,1.20253456576,-1.73454893404,-0.0768925542459,4.16333634234e-17,450.090354099
6160, 09/14  17:00:00,1.24384052287,0.174946169542,1.625363,-0.38152247713,-0.0422154620944,0.14065,0.11065,0.0,1.20253456576,-0.38152247713,-0.0422154620944,-2.77555756156e-17,450.090354099
6161, 09/14  18:00:00,1.44845060426,0.203724577489,0.0,1.44845060426,0.203724577489,0.14065,0.11065,1.44845060426,1.05643057562,0.0,0.0,0.203724577489,450.090354099
6162, 09/14  19:00:00,1.66751130836,0.234535465521,0.0,1.66751130836,0.234535465521,0.14065,0.11065,1.66751130836,0.888230117119,0.0,0.0,0.234535465521,450.090354099
6163, 09/14  20:00:00,1.98745645141,0.279535749891,0.0,1.98745645141,0.279535749891,0.14065,0.11065,1.98745645141,0.687757062029,0.0,0.0,0.279535749891,450.090354099
6164, 09/14  21:00:00,1.8837642144,0.264951436755,0.0,1.8837642144,0.264951436755,0.14065,0.11065,1.8837642144,0.497743355384,0.0,0.0,0.264951436755,450.090354099
6165, 09/14  22:00:00,1.50794903341,0.112085851653,0.0,1.50794903341,0.112085851653,0.07433,0.04433,1.50794903341,0.345637808904,0.0,0.0,0.112085851653,450.090354099
6166, 09/14  23:00:00,1.14347651571,0.0849946094127,0.0,1.14347651571,0.0849946094127,0.07433,0.04433,1.14347651571,0.230296297715,0.0,0.0,0.0849946094127,450.090354099
6167, 09/14  24:00:00,0.765126005814,0.0568718160122,0.0,0.765126005814,0.0568718160122,0.07433,0.04433,0.765126005814,0.153118683179,0.0,0.0,0.0568718160122,450.090354099
6168, 09/15  01:00:00,0.621138073064,0.0461691929708,0.0,0.621138073064,0.0461691929708,0.07433,0.04433,0.621138073064,0.0904650099119,0.0,0.0,0.0461691929708,450.090354099
6169, 09/15  02:00:00,0.566761111031,0.0421273533829,0.0,0.566761111031,0.0421273533829,0.07433,0.04433,0.0,0.0904650099119,0.566761111031,0.0421273533829,6.93889390391e-18,450.090354099
6170, 09/15  03:00:00,0.560304312569,0.0416474195533,0.0,0.560304312569,0.0416474195533,0.07433,0.04433,0.0,0.0904650099119,0.560304312569,0.0416474195533,0.0,450.090354099
6171, 09/15  04:00:00,0.571754319088,0.0424984985378,0.0,0.571754319088,0.0424984985378,0.07433,0.04433,0.0,0.0904650099119,0.571754319088,0.0424984985378,0.0,450.090354099
6172, 09/15  05:00:00,0.634849498177,0.0471883631995,0.0,0.634849498177,0.0471883631995,0.07433,0.04433,0.0,0.0904650099119,0.634849498177,0.0471883631995,0.0,450.090354099
6173, 09/15  06:00:00,0.843114482782,0.0626686995052,0.0,0.843114482782,0.0626686995052,0.07433,0.04433,0.0,0.0904650099119,0.843114482782,0.0626686995052,1.38777878078e-17,450.090354099
6174, 09/15  07:00:00,1.16661967879,0.0867148407245,0.113635,1.05298467879,0.0782683511745,0.07433,0.04433,0.0,0.0904650099119,1.05298467879,0.0782683511745,0.0,450.090354099
6175, 09/15  08:00:00,1.06205568783,0.0789425992764,0.520474,0.54158168783,0.0402557668564,0.07433,0.04433,0.0,0.0904650099119,0.54158168783,0.0402557668564,6.93889390391e-18,450.090354099
6176, 09/15  09:00:00,0.916453485741,0.0681199875951,0.967256,-0.050802514259,-0.0022520754571,0.07433,0.04433,-0.050802514259,0.0955894166543,0.0,0.0,-0.0022520754571,450.090354099
6177, 09/15  10:00:00,0.896635184269,0.0666468932467,2.336827,-1.44019181573,-0.0638437031914,0.07433,0.04433,-1.44019181573,0.240860349766,0.0,0.0,-0.0638437031914,450.090354099
6178, 09/15  11:00:00,0.895511381561,0.0665633609914,3.922168,-3.02665661844,-0.134171687895,0.07433,0.04433,-3.02665661844,0.546156648748,0.0,0.0,-0.134171687895,450.090354099
6179, 09/15  12:00:00,0.878816288347,0.0653224147128,4.590667,-3.71185071165,-0.164546342048,0.07433,0.04433,-3.71185071165,0.920567897696,0.0,0.0,-0.164546342048,450.090354099
6180, 09/15  13:00:00,0.853284403063,0.0634246296797,4.417471,-3.56418659694,-0.158000391842,0.07433,0.04433,-3.56418659694,1.280084392,0.0,0.0,-0.158000391842,450.090354099
6181, 09/15  14:00:00,0.841985537009,0.0625847849659,4.231525,-3.38953946299,-0.150258284394,0.07433,0.04433,0.0,1.280084392,-3.38953946299,-0.150258284394,5.55111512313e-17,450.090354099
6182, 09/15  15:00:00,0.86884682078,0.0645813841886,3.774468,-2.90562117922,-0.128806186875,0.07433,0.04433,0.0,1.280084392,-2.90562117922,-0.128806186875,8.32667268469e-17,450.090354099
6183, 09/15  16:00:00,0.997696065961,0.0741587485829,2.76484,-1.76714393404,-0.0783374905959,0.07433,0.04433,0.0,1.280084392,-1.76714393404,-0.0783374905959,1.38777878078e-17,450.090354099
6184, 09/15  17:00:00,1.24384052287,0.174946169542,1.753853,-0.51001247713,-0.0564328805944,0.14065,0.11065,0.0,1.280084392,-0.51001247713,-0.0564328805944,-1.38777878078e-17,450.090354099
6185, 09/15  18:00:00,1.44845060426,0.203724577489,0.0,1.44845060426,0.203724577489,0.14065,0.11065,1.44845060426,1.13398040186,0.0,0.0,0.203724577489,450.090354099
6186, 09/15  19:00:00,1.66751130836,0.234535465521,0.0,1.66751130836,0.234535465521,0.14065,0.11065,1.66751130836,0.965779943357,0.0,0.0,0.234535465521,450.090354099
6187, 09/15  20:00:00,1.98745645141,0.279535749891,0.0,1.98745645141,0.279535749891,0.14065,0.11065,1.98745645141,0.765306888268,0.0,0.0,0.279535749891,450.090354099
6188, 09/15  21:00:00,1.8837642144,0.264951436755,0.0,1.8837642144,0.264951436755,0.14065,0.11065,1.8837642144,0.575293181622,0.0,0.0,0.264951436755,450.090354099
6189, 09/15  22:00:00,1.50794903341,0.112085851653,0.0,1.50794903341,0.112085851653,0.07433,0.04433,1.50794903341,0.423187635142,0.0,0.0,0.112085851653,450.090354099
6190, 09/15  23:00:00,1.14347651571,0.0849946094127,0.0,1.14347651571,0.0849946094127,0.07433,0.04433,1.14347651571,0.307846123954,0.0,0.0,0.0849946094127,450.090354099
6191, 09/15  24:00:00,0.765126005814,0.0568718160122,0.0,0.765126005814,0.0568718160122,0.07433,0.04433,0.765126005814,0.230668509418,0.0,0.0,0.0568718160122,450.090354099
6192, 09/16  01:00:00,0.633080474224,0.0470568716491,0.0,0.633080474224,0.0470568716491,0.07433,0.04433,0.633080474224,0.166810216223,0.0,0.0,0.0470568716491,450.090354099
6193, 09/16  02:00:00,0.576825865206,0.0428754665608,0.0,0.576825865206,0.0428754665608,0.07433,0.04433,0.576825865206,0.108626277969,0.0,0.0,0.0428754665608,450.090354099
6194, 09/16  03:00:00,0.575828948045,0.0428013657082,0.0,0.575828948045,0.0428013657082,0.07433,0.04433,0.575828948045,0.0505428979072,0.0,0.0,0.0428013657082,450.090354099
6195, 09/16  04:00:00,0.588331092487,0.0437306501046,0.0,0.588331092487,0.0437306501046,0.07433,0.04433,0.0,0.0505428979072,0.588331092487,0.0437306501046,6.93889390391e-18,450.090354099
6196, 09/16  05:00:00,0.650731654961,0.0483688839133,0.0,0.650731654961,0.0483688839133,0.07433,0.04433,0.0,0.0505428979072,0.650731654961,0.0483688839133,-6.93889390391e-18,450.090354099
6197, 09/16  06:00:00,0.864650779634,0.0642694924502,0.0,0.864650779634,0.0642694924502,0.07433,0.04433,0.0,0.0505428979072,0.864650779634,0.0642694924502,0.0,450.090354099
6198, 09/16  07:00:00,1.22245351414,0.090864969706,0.094618,1.12783551414,0.083832013766,0.07433,0.04433,0.0,0.0505428979072,1.12783551414,0.083832013766,-1.38777878078e-17,450.090354099
6199, 09/16  08:00:00,1.12432072181,0.0835707592521,0.396074,0.72824672181,0.0541305788321,0.07433,0.04433,0.0,0.0505428979072,0.72824672181,0.0541305788321,0.0,450.090354099
6200, 09/16  09:00:00,0.993603396829,0.0738545404863,1.242441,-0.248837603171,-0.0110309709486,0.07433,0.04433,-0.248837603171,0.0756429369512,0.0,0.0,-0.0110309709486,450.090354099
6201, 09/16  10:00:00,0.974857402041,0.0724611506937,2.825909,-1.85105159796,-0.0820571173375,0.07433,0.04433,-1.85105159796,0.262356949582,0.0,0.0,-0.0820571173375,450.090354099
6202, 09/16  11:00:00,0.966630230106,0.0718496250038,4.012571,-3.04594076989,-0.135026554329,0.07433,0.04433,-3.04594076989,0.569598424648,0.0,0.0,-0.135026554329,450.090354099
6203, 09/16  12:00:00,0.934595211918,0.0694684621019,4.111024,-3.17642878808,-0.140811088176,0.07433,0.04433,-3.17642878808,0.890002115994,0.0,0.0,-0.140811088176,450.090354099
6204, 09/16  13:00:00,0.904137107485,0.0672045111994,4.522003,-3.61786589251,-0.160379995015,0.07433,0.04433,-3.61786589251,1.25493319555,0.0,0.0,-0.160379995015,450.090354099
6205, 09/16  14:00:00,0.887632037723,0.065977689364,4.207791,-3.32015896228,-0.147182646798,0.07433,0.04433,0.0,1.25493319555,-3.32015896228,-0.147182646798,2.77555756156e-17,450.090354099
6206, 09/16  15:00:00,0.912082288966,0.0677950765388,3.458024,-2.54594171103,-0.11286159605,0.07433,0.04433,0.0,1.25493319555,-2.54594171103,-0.11286159605,4.16333634234e-17,450.090354099
6207, 09/16  16:00:00,1.03960030493,0.0772734906654,2.671762,-1.63216169507,-0.0723537279425,0.07433,0.04433,0.0,1.25493319555,-1.63216169507,-0.0723537279425,-2.77555756156e-17,450.090354099
6208, 09/16  17:00:00,1.2850844413,0.500321925531,1.67871,-0.3936255587,-0.141441472008,0.38933,0.35933,0.0,1.25493319555,-0.3936255587,-0.141441472008,-8.32667268469e-17,450.090354099
6209, 09/16  18:00:00,1.48847930558,0.579509648041,0.0,1.48847930558,0.579509648041,0.38933,0.35933,1.48847930558,1.10479154408,0.0,0.0,0.579509648041,450.090354099
6210, 09/16  19:00:00,1.70746352144,0.664766772802,0.0,1.70746352144,0.664766772802,0.38933,0.35933,1.70746352144,0.93256113956,0.0,0.0,0.664766772802,450.090354099
6211, 09/16  20:00:00,2.02812104998,0.789608368389,0.0,2.02812104998,0.789608368389,0.38933,0.35933,2.02812104998,0.727986280729,0.0,0.0,0.789608368389,450.090354099
6212, 09/16  21:00:00,1.92530554797,0.749579208991,0.0,1.92530554797,0.749579208991,0.38933,0.35933,1.92530554797,0.533782334822,0.0,0.0,0.749579208991,450.090354099
6213, 09/16  22:00:00,1.54095778056,0.114539391829,0.0,1.54095778056,0.114539391829,0.07433,0.04433,1.54095778056,0.378347223872,0.0,0.0,0.114539391829,450.090354099
6214, 09/16  23:00:00,1.16160050188,0.0863417653047,0.0,1.16160050188,0.0863417653047,0.07433,0.04433,1.16160050188,0.261177561493,0.0,0.0,0.0863417653047,450.090354099
6215, 09/16  24:00:00,0.772795302709,0.0574418748504,0.0,0.772795302709,0.0574418748504,0.07433,0.04433,0.772795302709,0.183226351451,0.0,0.0,0.0574418748504,450.090354099
6216, 09/17  01:00:00,0.62742150169,0.0466362402206,0.0,0.62742150169,0.0466362402206,0.07433,0.04433,0.62742150169,0.119938874041,0.0,0.0,0.0466362402206,450.090354099
6217, 09/17  02:00:00,0.575101833794,0.0427473193059,0.0,0.575101833794,0.0427473193059,0.07433,0.04433,0.575101833794,0.06192883738,0.0,0.0,0.0427473193059,450.090354099
6218, 09/17  03:00:00,0.571020893436,0.0424439830091,0.0,0.571020893436,0.0424439830091,0.07433,0.04433,0.0,0.06192883738,0.571020893436,0.0424439830091,0.0,450.090354099
6219, 09/17  04:00:00,0.583287686803,0.0433557737601,0.0,0.583287686803,0.0433557737601,0.07433,0.04433,0.0,0.06192883738,0.583287686803,0.0433557737601,-6.93889390391e-18,450.090354099
6220, 09/17  05:00:00,0.644101981604,0.0478761002926,0.0,0.644101981604,0.0478761002926,0.07433,0.04433,0.0,0.06192883738,0.644101981604,0.0478761002926,0.0,450.090354099
6221, 09/17  06:00:00,0.868957348687,0.0645895997279,0.0,0.868957348687,0.0645895997279,0.07433,0.04433,0.0,0.06192883738,0.868957348687,0.0645895997279,0.0,450.090354099
6222, 09/17  07:00:00,1.20788751502,0.0897822789914,0.09603,1.11185751502,0.0826443690914,0.07433,0.04433,0.0,0.06192883738,1.11185751502,0.0826443690914,4.16333634234e-17,450.090354099
6223, 09/17  08:00:00,1.09372923054,0.081296893706,0.467298,0.62643123054,0.046562633366,0.07433,0.04433,0.0,0.06192883738,0.62643123054,0.046562633366,0.0,450.090354099
6224, 09/17  09:00:00,0.951148561404,0.0706988725692,0.893153,0.057995561404,0.00431081007916,0.07433,0.04433,0.0,0.06192883738,0.057995561404,0.00431081007916,1.64798730218e-17,450.090354099
6225, 09/17  10:00:00,0.943982583011,0.0701662253952,2.418418,-1.47443541699,-0.0653617220351,0.07433,0.04433,-1.47443541699,0.210653893653,0.0,0.0,-0.0653617220351,450.090354099
6226, 09/17  11:00:00,0.956748267443,0.071115098719,3.953445,-2.99669673256,-0.132843566154,0.07433,0.04433,-2.99669673256,0.512928164229,0.0,0.0,-0.132843566154,450.090354099
6227, 09/17  12:00:00,0.934595211918,0.0694684621019,4.199759,-3.26516378808,-0.144744710726,0.07433,0.04433,-3.26516378808,0.842282480144,0.0,0.0,-0.144744710726,450.090354099
6228, 09/17  13:00:00,0.904137107485,0.0672045111994,4.22951,-3.32537289252,-0.147413780325,0.07433,0.04433,-3.32537289251,1.17771003761,0.0,0.0,-0.147413780325,450.090354099
6229, 09/17  14:00:00,0.887632037723,0.065977689364,4.093793,-3.20616096228,-0.142129115458,0.07433,0.04433,0.0,1.17771003761,-3.20616096228,-0.142129115458,0.0,450.090354099
6230, 09/17  15:00:00,0.912082288966,0.0677950765388,3.562928,-2.65084571103,-0.11751199037,0.07433,0.04433,0.0,1.17771003761,-2.65084571103,-0.11751199037,2.77555756156e-17,450.090354099
6231, 09/17  16:00:00,1.03960030493,0.0772734906654,2.661053,-1.62145269507,-0.0718789979725,0.07433,0.04433,0.0,1.17771003761,-1.62145269507,-0.0718789979725,1.38777878078e-17,450.090354099
6232, 09/17  17:00:00,1.2850844413,0.500321925531,1.615691,-0.3306065587,-0.118796854738,0.38933,0.35933,0.0,1.17771003761,-0.3306065587,-0.118796854738,1.38777878078e-17,450.090354099
6233, 09/17  18:00:00,1.48847930558,0.579509648041,0.0,1.48847930558,0.579509648041,0.38933,0.35933,1.48847930558,1.02756838615,0.0,0.0,0.579509648041,450.090354099
6234, 09/17  19:00:00,1.70746352144,0.664766772802,0.0,1.70746352144,0.664766772802,0.38933,0.35933,1.70746352144,0.855337981627,0.0,0.0,0.664766772802,450.090354099
6235, 09/17  20:00:00,2.02812104998,0.789608368389,0.0,2.02812104998,0.789608368389,0.38933,0.35933,2.02812104998,0.650763122796,0.0,0.0,0.789608368389,450.090354099
6236, 09/17  21:00:00,1.92530554797,0.749579208991,0.0,1.92530554797,0.749579208991,0.38933,0.35933,1.92530554797,0.456559176889,0.0,0.0,0.749579208991,450.090354099
6237, 09/17  22:00:00,1.54095778056,0.114539391829,0.0,1.54095778056,0.114539391829,0.07433,0.04433,1.54095778056,0.301124065939,0.0,0.0,0.114539391829,450.090354099
6238, 09/17  23:00:00,1.16160050188,0.0863417653047,0.0,1.16160050188,0.0863417653047,0.07433,0.04433,1.16160050188,0.18395440356,0.0,0.0,0.0863417653047,450.090354099
6239, 09/17  24:00:00,0.772795302709,0.0574418748504,0.0,0.772795302709,0.0574418748504,0.07433,0.04433,0.772795302709,0.106003193518,0.0,0.0,0.0574418748504,450.090354099
6240, 09/18  01:00:00,0.618363822585,0.0459629829327,0.0,0.618363822585,0.0459629829327,0.07433,0.04433,0.618363822585,0.0436293565558,0.0,0.0,0.0459629829327,450.090354099
