,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
130, 01/06  11:00:00,1.02988969634,0.0567366233714,3.234259,-2.20436930366,-0.0553076258288,0.05509,0.02509,-2.20436930366,0.393621612326,-4.4408920985e-16,-1.11421982751e-17,-0.0553076258288,633.361733603
131, 01/06  12:00:00,1.04896635814,0.0577875566699,3.790879,-2.74191264186,-0.0687945881843,0.05509,0.02509,-2.74191264186,0.670196026679,0.0,0.0,-0.0687945881843,633.361733603
132, 01/06  13:00:00,1.03214748039,0.0568610046947,3.662634,-2.63048651961,-0.065998906777,0.05509,0.02509,-2.63048651961,0.935530982111,0.0,0.0,-0.065998906777,633.361733603
133, 01/06  14:00:00,1.00604036756,0.0554227638489,3.42449,-2.41844963244,-0.0606789012779,0.05509,0.02509,-2.41844963244,1.17947795567,-4.4408920985e-16,-1.11421982751e-17,-0.0606789012779,633.361733603
134, 01/06  15:00:00,1.00949284344,0.0556129607451,2.718224,-1.70873115656,-0.0428720647181,0.05509,0.02509,0.0,1.17947795567,-1.70873115656,-0.0428720647181,0.0,633.361733603
135, 01/06  16:00:00,1.0965185483,0.0604072068258,1.73699,-0.6404714517,-0.0160694287232,0.05509,0.02509,0.0,1.17947795567,-0.6404714517,-0.0160694287232,6.93889390391e-18,633.361733603
136, 01/06  17:00:00,1.41303662389,0.248242274085,0.29855,1.11448662389,0.195793010085,0.17568,0.14568,1.11448662389,1.0670606304,5.55111512313e-17,9.75219904831e-18,0.195793010085,633.361733603
137, 01/06  18:00:00,2.00382228517,0.352031499059,0.0,2.00382228517,0.352031499059,0.17568,0.14568,2.00382228517,0.864936767472,0.0,0.0,0.352031499059,633.361733603
138, 01/06  19:00:00,2.42352747639,0.425765307052,0.0,2.42352747639,0.425765307052,0.17568,0.14568,2.42352747639,0.620477596082,0.0,0.0,0.425765307052,633.361733603
139, 01/06  20:00:00,2.39043451097,0.419951534887,0.0,2.39043451097,0.419951534887,0.17568,0.14568,2.39043451097,0.379356484188,0.0,0.0,0.419951534887,633.361733603
140, 01/06  21:00:00,2.20432693828,0.387256156517,0.0,2.20432693828,0.387256156517,0.17568,0.14568,2.20432693828,0.157007886099,0.0,0.0,0.387256156517,633.361733603
141, 01/06  22:00:00,2.03046801637,0.157970411674,0.0,2.03046801637,0.157970411674,0.0778,0.0478,2.03046801637,-0.047803709251,0.0,0.0,0.157970411674,633.361733603
142, 01/06  23:00:00,1.66296242333,0.129378476535,0.0,1.66296242333,0.129378476535,0.0778,0.0478,0.0,-0.047803709251,1.66296242333,0.129378476535,0.0,633.361733603
143, 01/06  24:00:00,1.32273646261,0.102908896791,0.0,1.32273646261,0.102908896791,0.0778,0.0478,0.0,-0.047803709251,1.32273646261,0.102908896791,1.38777878078e-17,633.361733603
144, 01/07  01:00:00,0.975146723699,0.0758664151038,0.0,0.975146723699,0.0758664151038,0.0778,0.0478,0.0,-0.047803709251,0.975146723699,0.0758664151038,1.38777878078e-17,633.361733603
145, 01/07  02:00:00,0.837135884103,0.0651291717832,0.0,0.837135884103,0.0651291717832,0.0778,0.0478,0.0,-0.047803709251,0.837135884103,0.0651291717832,0.0,633.361733603
146, 01/07  03:00:00,0.77034450427,0.0599328024322,0.0,0.77034450427,0.0599328024322,0.0778,0.0478,0.0,-0.047803709251,0.77034450427,0.0599328024322,6.93889390391e-18,633.361733603
147, 01/07  04:00:00,0.772890822561,0.0601309059952,0.0,0.772890822561,0.0601309059952,0.0778,0.0478,0.0,-0.047803709251,0.772890822561,0.0601309059952,6.93889390391e-18,633.361733603
148, 01/07  05:00:00,0.808071605052,0.062867970873,0.0,0.808071605052,0.062867970873,0.0778,0.0478,0.0,-0.047803709251,0.808071605052,0.062867970873,0.0,633.361733603
149, 01/07  06:00:00,0.868867754664,0.0675979113129,0.0,0.868867754664,0.0675979113129,0.0778,0.0478,0.0,-0.047803709251,0.868867754664,0.0675979113129,0.0,633.361733603
150, 01/07  07:00:00,1.1719011471,0.0911739092444,0.0,1.1719011471,0.0911739092444,0.0778,0.0478,0.0,-0.047803709251,1.1719011471,0.0911739092444,0.0,633.361733603
151, 01/07  08:00:00,1.50314402302,0.116944604991,0.483764,1.01938002302,0.079307765791,0.0778,0.0478,0.0,-0.047803709251,1.01938002302,0.079307765791,-1.38777878078e-17,633.361733603
152, 01/07  09:00:00,1.3830473951,0.0761920809961,1.588493,-0.2054456049,-0.00515463022694,0.05509,0.02509,-0.2054456049,-0.0270805844551,0.0,0.0,-0.00515463022694,633.361733603
153, 01/07  10:00:00,1.13553407938,0.062556572433,2.523959,-1.38842492062,-0.0348355812584,0.05509,0.02509,-1.38842492062,0.112968665631,0.0,0.0,-0.0348355812584,633.361733603
154, 01/07  11:00:00,1.09023730448,0.0600611731038,2.956286,-1.86604869552,-0.0468191617706,0.05509,0.02509,-1.86604869552,0.301195422837,0.0,0.0,-0.0468191617706,633.361733603
155, 01/07  12:00:00,1.11020324402,0.0611610967131,3.491663,-2.38145975598,-0.0597508252775,0.05509,0.02509,-2.38145975598,0.541411258769,0.0,0.0,-0.0597508252775,633.361733603
156, 01/07  13:00:00,1.08792640396,0.0599338655942,3.297233,-2.20930659604,-0.0554315024946,0.05509,0.02509,-2.20930659604,0.764262150733,0.0,0.0,-0.0554315024946,633.361733603
157, 01/07  14:00:00,1.05689307198,0.0582242393354,2.250164,-1.19327092802,-0.029939167584,0.05509,0.02509,-1.19327092802,0.884626382271,0.0,0.0,-0.029939167584,633.361733603
158, 01/07  15:00:00,1.05513934416,0.0581276264698,2.382189,-1.32704965584,-0.033295675865,0.05509,0.02509,-1.32704965584,1.01848476119,0.0,0.0,-0.033295675865,633.361733603
159, 01/07  16:00:00,1.13975401648,0.0627890487679,1.575207,-0.43545298352,-0.0109255153565,0.05509,0.02509,0.0,1.01848476119,-0.43545298352,-0.0109255153565,0.0,633.361733603
160, 01/07  17:00:00,1.45494086286,0.255604010787,0.27221,1.18273086286,0.207782157987,0.17568,0.14568,1.18273086286,0.899183697132,1.11022302463e-16,1.95043980966e-17,0.207782157987,633.361733603
161, 01/07  18:00:00,2.04506620361,0.35927723065,0.0,2.04506620361,0.35927723065,0.17568,0.14568,2.04506620361,0.692899594954,0.0,0.0,0.35927723065,633.361733603
162, 01/07  19:00:00,2.4659512953,0.433218323558,0.0,2.4659512953,0.433218323558,0.17568,0.14568,2.4659512953,0.444161168751,0.0,0.0,0.433218323558,633.361733603
163, 01/07  20:00:00,2.43722135421,0.428171047508,0.0,2.43722135421,0.428171047508,0.17568,0.14568,2.43722135421,0.198320707461,0.0,0.0,0.428171047508,633.361733603
164, 01/07  21:00:00,2.26577170149,0.398050772518,0.0,2.26577170149,0.398050772518,0.17568,0.14568,2.26577170149,-0.0302257720403,0.0,0.0,0.398050772518,633.361733603
165, 01/07  22:00:00,2.08853259978,0.162487836263,0.0,2.08853259978,0.162487836263,0.0778,0.0478,0.0,-0.0302257720403,2.08853259978,0.162487836263,-2.77555756156e-17,633.361733603
166, 01/07  23:00:00,1.71250825175,0.133233141986,0.0,1.71250825175,0.133233141986,0.0778,0.0478,0.0,-0.0302257720403,1.71250825175,0.133233141986,0.0,633.361733603
167, 01/07  24:00:00,1.35392577376,0.105335425199,0.0,1.35392577376,0.105335425199,0.0778,0.0478,0.0,-0.0302257720403,1.35392577376,0.105335425199,4.16333634234e-17,633.361733603
168, 01/08  01:00:00,0.977960149589,0.076085299638,0.0,0.977960149589,0.076085299638,0.0778,0.0478,0.0,-0.0302257720403,0.977960149589,0.076085299638,-1.38777878078e-17,633.361733603
169, 01/08  02:00:00,0.8340511635,0.0648891805203,0.0,0.8340511635,0.0648891805203,0.0778,0.0478,0.0,-0.0302257720403,0.8340511635,0.0648891805203,1.38777878078e-17,633.361733603
170, 01/08  03:00:00,0.804210489943,0.0625675761176,0.0,0.804210489943,0.0625675761176,0.0778,0.0478,0.0,-0.0302257720403,0.804210489943,0.0625675761176,0.0,633.361733603
171, 01/08  04:00:00,0.809034245671,0.0629428643132,0.0,0.809034245671,0.0629428643132,0.0778,0.0478,0.0,-0.0302257720403,0.809034245671,0.0629428643132,0.0,633.361733603
172, 01/08  05:00:00,0.806738885107,0.0627642852613,0.0,0.806738885107,0.0627642852613,0.0778,0.0478,0.0,-0.0302257720403,0.806738885107,0.0627642852613,0.0,633.361733603
173, 01/08  06:00:00,0.894168968208,0.0695663457266,0.0,0.894168968208,0.0695663457266,0.0778,0.0478,0.0,-0.0302257720403,0.894168968208,0.0695663457266,1.38777878078e-17,633.361733603
174, 01/08  07:00:00,1.17981596473,0.091789682056,0.0,1.17981596473,0.091789682056,0.0778,0.0478,0.0,-0.0302257720403,1.17981596473,0.091789682056,0.0,633.361733603
175, 01/08  08:00:00,1.53601797355,0.119502198342,0.494017,1.04200097355,0.0810676757422,0.0778,0.0478,0.0,-0.0302257720403,1.04200097355,0.0810676757422,-1.38777878078e-17,633.361733603
176, 01/08  09:00:00,1.40941767211,0.0776448195565,1.677893,-0.26847532789,-0.00673604597676,0.05509,0.02509,-0.26847532789,-0.00314489227561,0.0,0.0,-0.00673604597676,633.361733603
177, 01/08  10:00:00,1.15944561153,0.0638738587392,2.724546,-1.56510038847,-0.0392683687467,0.05509,0.02509,-1.56510038847,0.154725463161,0.0,0.0,-0.0392683687467,633.361733603
178, 01/08  11:00:00,1.1126521462,0.0612960067342,3.469611,-2.3569588538,-0.0591360976418,0.05509,0.02509,-2.3569588538,0.392469913765,4.4408920985e-16,2.44648745706e-17,-0.0591360976418,633.361733603
179, 01/08  12:00:00,1.11020324402,0.0611610967131,3.881539,-2.77133575598,-0.0695328141175,0.05509,0.02509,-2.77133575598,0.672012212811,0.0,0.0,-0.0695328141175,633.361733603
180, 01/08  13:00:00,1.08792640396,0.0599338655942,3.617792,-2.52986559604,-0.0634743278046,0.05509,0.02509,-2.52986559604,0.927197620594,0.0,0.0,-0.0634743278046,633.361733603
181, 01/08  14:00:00,1.05689307198,0.0582242393354,3.439149,-2.38225592802,-0.059770801234,0.05509,0.02509,-2.38225592802,1.16749376573,4.4408920985e-16,2.44648745706e-17,-0.059770801234,633.361733603
182, 01/08  15:00:00,1.05513934416,0.0581276264698,2.590448,-1.53530865584,-0.038520894175,0.05509,0.02509,0.0,1.16749376573,-1.53530865584,-0.038520894175,0.0,633.361733603
183, 01/08  16:00:00,1.13975401648,0.0627890487679,1.664284,-0.52452998352,-0.0131604572865,0.05509,0.02509,0.0,1.16749376573,-0.52452998352,-0.0131604572865,-1.73472347598e-18,633.361733603
184, 01/08  17:00:00,1.45494086286,0.255604010787,0.297867,1.15707386286,0.203274736227,0.17568,0.14568,1.15707386286,1.05078070161,-1.11022302463e-16,-1.61737290227e-17,0.203274736227,633.361733603
185, 01/08  18:00:00,2.04506620361,0.35927723065,0.0,2.04506620361,0.35927723065,0.17568,0.14568,2.04506620361,0.844496599428,0.0,0.0,0.35927723065,633.361733603
186, 01/08  19:00:00,2.46355617771,0.4327975493,0.0,2.46355617771,0.4327975493,0.17568,0.14568,2.46355617771,0.595999766715,0.0,0.0,0.4327975493,633.361733603
187, 01/08  20:00:00,2.43795633313,0.428300168604,0.0,2.43795633313,0.428300168604,0.17568,0.14568,2.43795633313,0.350085168722,0.0,0.0,0.428300168604,633.361733603
188, 01/08  21:00:00,2.2623239725,0.397445075489,0.0,2.2623239725,0.397445075489,0.17568,0.14568,2.2623239725,0.121886458734,0.0,0.0,0.397445075489,633.361733603
189, 01/08  22:00:00,2.08115766468,0.161914066312,0.0,2.08115766468,0.161914066312,0.0778,0.0478,2.08115766468,-0.0880381586659,0.0,0.0,0.161914066312,633.361733603
190, 01/08  23:00:00,1.71306452089,0.133276419725,0.0,1.71306452089,0.133276419725,0.0778,0.0478,0.0,-0.0880381586659,1.71306452089,0.133276419725,0.0,633.361733603
191, 01/08  24:00:00,1.34181307023,0.104393056864,0.0,1.34181307023,0.104393056864,0.0778,0.0478,0.0,-0.0880381586659,1.34181307023,0.104393056864,0.0,633.361733603
192, 01/09  01:00:00,0.974891166169,0.0758465327279,0.0,0.974891166169,0.0758465327279,0.0778,0.0478,0.0,-0.0880381586659,0.974891166169,0.0758465327279,-1.38777878078e-17,633.361733603
193, 01/09  02:00:00,0.827156721869,0.0643527929614,0.0,0.827156721869,0.0643527929614,0.0778,0.0478,0.0,-0.0880381586659,0.827156721869,0.0643527929614,0.0,633.361733603
194, 01/09  03:00:00,0.787800266315,0.0612908607193,0.0,0.787800266315,0.0612908607193,0.0778,0.0478,0.0,-0.0880381586659,0.787800266315,0.0612908607193,0.0,633.361733603
195, 01/09  04:00:00,0.793898190495,0.0617652792205,0.0,0.793898190495,0.0617652792205,0.0778,0.0478,0.0,-0.0880381586659,0.793898190495,0.0617652792205,0.0,633.361733603
196, 01/09  05:00:00,0.799951429449,0.0622362212111,0.0,0.799951429449,0.0622362212111,0.0778,0.0478,0.0,-0.0880381586659,0.799951429449,0.0622362212111,-6.93889390391e-18,633.361733603
197, 01/09  06:00:00,0.875638554953,0.0681246795753,0.0,0.875638554953,0.0681246795753,0.0778,0.0478,0.0,-0.0880381586659,0.875638554953,0.0681246795753,1.38777878078e-17,633.361733603
198, 01/09  07:00:00,1.16213727131,0.0904142797079,0.0,1.16213727131,0.0904142797079,0.0778,0.0478,0.0,-0.0880381586659,1.16213727131,0.0904142797079,0.0,633.361733603
199, 01/09  08:00:00,1.49121120948,0.116016232098,0.439656,1.05155520948,0.0818109952975,0.0778,0.0478,0.0,-0.0880381586659,1.05155520948,0.0818109952975,-4.16333634234e-17,633.361733603
200, 01/09  09:00:00,1.36171969121,0.0750171377888,1.702734,-0.34101430879,-0.00855604900754,0.05509,0.02509,-0.34101430879,-0.0536403331116,0.0,0.0,-0.00855604900754,633.361733603
201, 01/09  10:00:00,1.09317226786,0.0602228602364,2.803567,-1.71039473214,-0.0429138038294,0.05509,0.02509,-1.71039473214,0.11888574016,0.0,0.0,-0.0429138038294,633.361733603
202, 01/09  11:00:00,1.04770368425,0.0577179959653,2.990519,-1.94281531575,-0.0487452362722,0.05509,0.02509,-1.94281531575,0.314855881567,0.0,0.0,-0.0487452362722,633.361733603
203, 01/09  12:00:00,1.04896635814,0.0577875566699,3.57162,-2.52265364186,-0.0632933798743,0.05509,0.02509,-2.52265364186,0.569313825618,0.0,0.0,-0.0632933798743,633.361733603
204, 01/09  13:00:00,1.03214748039,0.0568610046947,3.801229,-2.76908151961,-0.069476255327,0.05509,0.02509,-2.76908151961,0.848628741743,0.0,0.0,-0.069476255327,633.361733603
205, 01/09  14:00:00,1.00604036756,0.0554227638489,3.375025,-2.36898463244,-0.0594378244279,0.05509,0.02509,-2.36898463244,1.08758622249,0.0,0.0,-0.0594378244279,633.361733603
206, 01/09  15:00:00,1.00949284344,0.0556129607451,2.578169,-1.56867615656,-0.0393580847681,0.05509,0.02509,0.0,1.08758622249,-1.56867615656,-0.0393580847681,0.0,633.361733603
207, 01/09  16:00:00,1.0965185483,0.0604072068258,1.204347,-0.1078284517,-0.00270541585315,0.05509,0.02509,0.0,1.08758622249,-0.1078284517,-0.00270541585315,-6.07153216592e-18,633.361733603
208, 01/09  17:00:00,1.41303662389,0.248242274085,0.212173,1.20086362389,0.210967721445,0.17568,0.14568,1.20086362389,0.966456122128,-5.55111512313e-17,-8.08686451137e-18,0.210967721445,633.361733603
209, 01/09  18:00:00,2.00382228517,0.352031499059,0.0,2.00382228517,0.352031499059,0.17568,0.14568,2.00382228517,0.764332259198,0.0,0.0,0.352031499059,633.361733603
210, 01/09  19:00:00,2.42352747639,0.425765307052,0.0,2.42352747639,0.425765307052,0.17568,0.14568,2.42352747639,0.519873087808,0.0,0.0,0.425765307052,633.361733603
211, 01/09  20:00:00,2.39043451097,0.419951534887,0.0,2.39043451097,0.419951534887,0.17568,0.14568,2.39043451097,0.278751975914,0.0,0.0,0.419951534887,633.361733603
212, 01/09  21:00:00,2.2166334602,0.389418166288,0.0,2.2166334602,0.389418166288,0.17568,0.14568,2.2166334602,0.0551620293443,0.0,0.0,0.389418166288,633.361733603
213, 01/09  22:00:00,2.02512716269,0.157554893257,0.0,2.02512716269,0.157554893257,0.0778,0.0478,0.0,0.0551620293443,2.02512716269,0.157554893257,-2.77555756156e-17,633.361733603
214, 01/09  23:00:00,1.66062605239,0.129196706876,0.0,1.66062605239,0.129196706876,0.0778,0.0478,0.0,0.0551620293443,1.66062605239,0.129196706876,0.0,633.361733603
215, 01/09  24:00:00,1.31640285799,0.102416142352,0.0,1.31640285799,0.102416142352,0.0778,0.0478,0.0,0.0551620293443,1.31640285799,0.102416142352,-1.38777878078e-17,633.361733603
216, 01/10  01:00:00,0.960316880387,0.0747126532941,0.0,0.960316880387,0.0747126532941,0.0778,0.0478,0.0,0.0551620293443,0.960316880387,0.0747126532941,1.38777878078e-17,633.361733603
217, 01/10  02:00:00,0.830914879064,0.0646451775912,0.0,0.830914879064,0.0646451775912,0.0778,0.0478,0.0,0.0551620293443,0.830914879064,0.0646451775912,1.38777878078e-17,633.361733603
218, 01/10  03:00:00,0.794575390738,0.0618179653994,0.0,0.794575390738,0.0618179653994,0.0778,0.0478,0.0,0.0551620293443,0.794575390738,0.0618179653994,-6.93889390391e-18,633.361733603
219, 01/10  04:00:00,0.792309119734,0.0616416495153,0.0,0.792309119734,0.0616416495153,0.0778,0.0478,0.0,0.0551620293443,0.792309119734,0.0616416495153,6.93889390391e-18,633.361733603
220, 01/10  05:00:00,0.807622014903,0.0628329927595,0.0,0.807622014903,0.0628329927595,0.0778,0.0478,0.0,0.0551620293443,0.807622014903,0.0628329927595,0.0,633.361733603
221, 01/10  06:00:00,0.875889621656,0.0681442125648,0.0,0.875889621656,0.0681442125648,0.0778,0.0478,0.0,0.0551620293443,0.875889621656,0.0681442125648,0.0,633.361733603
222, 01/10  07:00:00,1.16222220823,0.0904208878003,0.0,1.16222220823,0.0904208878003,0.0778,0.0478,0.0,0.0551620293443,1.16222220823,0.0904208878003,1.38777878078e-17,633.361733603
223, 01/10  08:00:00,1.49015087727,0.115933738252,0.484743,1.00540787727,0.0782207328516,0.0778,0.0478,0.0,0.0551620293443,1.00540787727,0.0782207328516,0.0,633.361733603
224, 01/10  09:00:00,1.35985587045,0.0749144599031,1.728439,-0.36858312955,-0.00924775072041,0.05509,0.02509,-0.36858312955,0.092340698584,0.0,0.0,-0.00924775072041,633.361733603
225, 01/10  10:00:00,1.09964639616,0.0605795199645,2.634833,-1.53518660384,-0.0385178318903,0.05509,0.02509,-1.53518660384,0.247193675808,0.0,0.0,-0.0385178318903,633.361733603
226, 01/10  11:00:00,1.05283167818,0.0580004971509,3.423723,-2.37089132182,-0.0594856632645,0.05509,0.02509,-2.37089132182,0.486343482705,-4.4408920985e-16,-1.11421982751e-17,-0.0594856632645,633.361733603
227, 01/10  12:00:00,1.04896635814,0.0577875566699,3.876877,-2.82791064186,-0.0709522780043,0.05509,0.02509,-2.82791064186,0.771592442747,0.0,0.0,-0.0709522780043,633.361733603
228, 01/10  13:00:00,1.03214748039,0.0568610046947,3.837778,-2.80563051961,-0.070393269737,0.05509,0.02509,-2.80563051961,1.05459402566,0.0,0.0,-0.070393269737,633.361733603
229, 01/10  14:00:00,1.00604036756,0.0554227638489,3.427038,-2.42099763244,-0.0607428305979,0.05509,0.02509,0.0,1.05459402566,-2.42099763244,-0.0607428305979,0.0,633.361733603
230, 01/10  15:00:00,1.00949284344,0.0556129607451,2.743531,-1.73403815656,-0.0435070173481,0.05509,0.02509,0.0,1.05459402566,-1.73403815656,-0.0435070173481,0.0,633.361733603
231, 01/10  16:00:00,1.0965185483,0.0604072068258,1.780592,-0.6840734517,-0.0171634029032,0.05509,0.02509,0.0,1.05459402566,-0.6840734517,-0.0171634029032,3.46944695195e-18,633.361733603
232, 01/10  17:00:00,1.41303662389,0.248242274085,0.325228,1.08780862389,0.191106219045,0.17568,0.14568,1.08780862389,0.944867687741,5.55111512313e-17,9.75219904831e-18,0.191106219045,633.361733603
233, 01/10  18:00:00,2.00382228517,0.352031499059,0.0,2.00382228517,0.352031499059,0.17568,0.14568,2.00382228517,0.742743824811,0.0,0.0,0.352031499059,633.361733603
234, 01/10  19:00:00,2.42352747639,0.425765307052,0.0,2.42352747639,0.425765307052,0.17568,0.14568,2.42352747639,0.498284653422,0.0,0.0,0.425765307052,633.361733603
235, 01/10  20:00:00,2.39407753959,0.420591542155,0.0,2.39407753959,0.420591542155,0.17568,0.14568,2.39407753959,0.256796072305,0.0,0.0,0.420591542155,633.361733603
236, 01/10  21:00:00,2.21028010536,0.38830200891,0.0,2.21028010536,0.38830200891,0.17568,0.14568,2.21028010536,0.0338469832767,0.0,0.0,0.38830200891,633.361733603
237, 01/10  22:00:00,2.02926115214,0.157876517636,0.0,2.02926115214,0.157876517636,0.0778,0.0478,0.0,0.0338469832767,2.02926115214,0.157876517636,0.0,633.361733603
238, 01/10  23:00:00,1.67686656443,0.130460218713,0.0,1.67686656443,0.130460218713,0.0778,0.0478,0.0,0.0338469832767,1.67686656443,0.130460218713,0.0,633.361733603
239, 01/10  24:00:00,1.31788365595,0.102531348433,0.0,1.31788365595,0.102531348433,0.0778,0.0478,0.0,0.0338469832767,1.31788365595,0.102531348433,0.0,633.361733603
240, 01/11  01:00:00,0.946231651187,0.0736168224623,0.0,0.946231651187,0.0736168224623,0.0778,0.0478,0.0,0.0338469832767,0.946231651187,0.0736168224623,-2.77555756156e-17,633.361733603
241, 01/11  02:00:00,0.799714122101,0.0622177586995,0.0,0.799714122101,0.0622177586995,0.0778,0.0478,0.0,0.0338469832767,0.799714122101,0.0622177586995,0.0,633.361733603
242, 01/11  03:00:00,0.748382559552,0.0582241631331,0.0,0.748382559552,0.0582241631331,0.0778,0.0478,0.0,0.0338469832767,0.748382559552,0.0582241631331,6.93889390391e-18,633.361733603
243, 01/11  04:00:00,0.751917151249,0.0584991543672,0.0,0.751917151249,0.0584991543672,0.0778,0.0478,0.0,0.0338469832767,0.751917151249,0.0584991543672,6.93889390391e-18,633.361733603
244, 01/11  05:00:00,0.770172846829,0.0599194474833,0.0,0.770172846829,0.0599194474833,0.0778,0.0478,0.0,0.0338469832767,0.770172846829,0.0599194474833,6.93889390391e-18,633.361733603
245, 01/11  06:00:00,0.837623538133,0.0651671112667,0.0,0.837623538133,0.0651671112667,0.0778,0.0478,0.0,0.0338469832767,0.837623538133,0.0651671112667,0.0,633.361733603
246, 01/11  07:00:00,1.13148545261,0.0880295682131,0.0,1.13148545261,0.0880295682131,0.0778,0.0478,0.0,0.0338469832767,1.13148545261,0.0880295682131,0.0,633.361733603
247, 01/11  08:00:00,1.47104274305,0.114447125409,0.522305,0.94873774305,0.0738117964093,0.0778,0.0478,0.0,0.0338469832767,0.94873774305,0.0738117964093,0.0,633.361733603
248, 01/11  09:00:00,1.36143887599,0.0750016676783,1.688008,-0.32656912401,-0.00819361932141,0.05509,0.02509,-0.32656912401,0.0667877352322,0.0,0.0,-0.00819361932141,633.361733603
249, 01/11  10:00:00,1.10310401764,0.0607700003318,2.772784,-1.66967998236,-0.0418922707574,0.05509,0.02509,-1.66967998236,0.235206946052,0.0,0.0,-0.0418922707574,633.361733603
250, 01/11  11:00:00,1.04454665419,0.0575440751793,3.458214,-2.41366734581,-0.0605589137064,0.05509,0.02509,-2.41366734581,0.478671534391,0.0,0.0,-0.0605589137064,633.361733603
251, 01/11  12:00:00,1.04896635814,0.0577875566699,3.818367,-2.76940064186,-0.0694842621043,0.05509,0.02509,-2.76940064186,0.758018640108,0.0,0.0,-0.0694842621043,633.361733603
252, 01/11  13:00:00,1.03214748039,0.0568610046947,3.85178,-2.81963251961,-0.070744579917,0.05509,0.02509,-2.81963251961,1.04243259294,0.0,0.0,-0.070744579917,633.361733603
253, 01/11  14:00:00,1.00604036756,0.0554227638489,3.562524,-2.55648363244,-0.0641421743379,0.05509,0.02509,0.0,1.04243259294,-2.55648363244,-0.0641421743379,-1.38777878078e-17,633.361733603
254, 01/11  15:00:00,1.00949284344,0.0556129607451,2.671915,-1.66242215656,-0.0417101719081,0.05509,0.02509,0.0,1.04243259294,-1.66242215656,-0.0417101719081,1.38777878078e-17,633.361733603
255, 01/11  16:00:00,1.0965185483,0.0604072068258,1.798451,-0.7019324517,-0.0176114852132,0.05509,0.02509,0.0,1.04243259294,-0.7019324517,-0.0176114852132,-3.46944695195e-18,633.361733603
