,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
6825, 10/12  10:00:00,1.01838132855,0.0561026273898,1.397648,-0.37926667145,-0.00951580078668,0.05509,0.02509,-0.37926667145,0.0947029096039,0.0,0.0,-0.00951580078668,389.430548802
6826, 10/12  11:00:00,1.01889669544,0.0561310189518,1.384567,-0.36567030456,-0.00917466794141,0.05509,0.02509,-0.36567030456,0.131587764645,0.0,0.0,-0.00917466794141,389.430548802
6827, 10/12  12:00:00,0.991634180013,0.0546291269769,1.476101,-0.484466819987,-0.0121552725135,0.05509,0.02509,-0.484466819987,0.180455523948,0.0,0.0,-0.0121552725135,389.430548802
6828, 10/12  13:00:00,0.947996510356,0.0522251277555,2.506565,-1.55856848964,-0.0391044834052,0.05509,0.02509,-1.55856848964,0.337667012261,0.0,0.0,-0.0391044834052,389.430548802
6829, 10/12  14:00:00,0.929555538893,0.0512092146376,1.815719,-0.886163461107,-0.0222338412392,0.05509,0.02509,-0.886163461107,0.427053572772,0.0,0.0,-0.0222338412392,389.430548802
6830, 10/12  15:00:00,0.958572715508,0.0528077708973,2.810715,-1.85214228449,-0.0464702499179,0.05509,0.02509,-1.85214228449,0.613877602033,0.0,0.0,-0.0464702499179,389.430548802
6831, 10/12  16:00:00,1.13299890519,0.0624169096869,1.660955,-0.52795609481,-0.0132464184188,0.05509,0.02509,-0.52795609481,0.667132087788,0.0,0.0,-0.0132464184188,389.430548802
6832, 10/12  17:00:00,1.47821414283,0.259692660612,0.731712,0.74650214283,0.131145496452,0.17568,0.14568,0.74650214283,0.591833046595,0.0,0.0,0.131145496452,389.430548802
6833, 10/12  18:00:00,1.79692008984,0.315682921383,0.123106,1.67381408984,0.294055659303,0.17568,0.14568,1.67381408984,0.422996831842,-5.55111512313e-17,-8.08686451137e-18,0.294055659303,389.430548802
6834, 10/12  19:00:00,2.06230338585,0.362305458826,0.0,2.06230338585,0.362305458826,0.17568,0.14568,2.06230338585,0.214974029637,0.0,0.0,0.362305458826,389.430548802
6835, 10/12  20:00:00,2.14775605308,0.377317783405,0.0,2.14775605308,0.377317783405,0.17568,0.14568,2.14775605308,-0.00166831099998,0.0,0.0,0.377317783405,389.430548802
6836, 10/12  21:00:00,1.94111997539,0.341015957277,0.0,1.94111997539,0.341015957277,0.17568,0.14568,0.0,-0.00166831099998,1.94111997539,0.341015957277,5.55111512313e-17,389.430548802
6837, 10/12  22:00:00,1.57493714932,0.122530110217,0.0,1.57493714932,0.122530110217,0.0778,0.0478,0.0,-0.00166831099998,1.57493714932,0.122530110217,0.0,389.430548802
6838, 10/12  23:00:00,1.22277840333,0.0951321597791,0.0,1.22277840333,0.0951321597791,0.0778,0.0478,0.0,-0.00166831099998,1.22277840333,0.0951321597791,0.0,389.430548802
6839, 10/12  24:00:00,0.8611307492,0.0669959722878,0.0,0.8611307492,0.0669959722878,0.0778,0.0478,0.0,-0.00166831099998,0.8611307492,0.0669959722878,0.0,389.430548802
6840, 10/13  01:00:00,0.735099092796,0.0571907094195,0.0,0.735099092796,0.0571907094195,0.0778,0.0478,0.0,-0.00166831099998,0.735099092796,0.0571907094195,0.0,389.430548802
6841, 10/13  02:00:00,0.672853229281,0.0523479812381,0.0,0.672853229281,0.0523479812381,0.0778,0.0478,0.0,-0.00166831099998,0.672853229281,0.0523479812381,0.0,389.430548802
6842, 10/13  03:00:00,0.667780037131,0.0519532868888,0.0,0.667780037131,0.0519532868888,0.0778,0.0478,0.0,-0.00166831099998,0.667780037131,0.0519532868888,0.0,389.430548802
6843, 10/13  04:00:00,0.669775073396,0.0521085007102,0.0,0.669775073396,0.0521085007102,0.0778,0.0478,0.0,-0.00166831099998,0.669775073396,0.0521085007102,0.0,389.430548802
6844, 10/13  05:00:00,0.733791990072,0.0570890168276,0.0,0.733791990072,0.0570890168276,0.0778,0.0478,0.0,-0.00166831099998,0.733791990072,0.0570890168276,0.0,389.430548802
6845, 10/13  06:00:00,0.972242198591,0.0756404430504,0.0,0.972242198591,0.0756404430504,0.0778,0.0478,0.0,-0.00166831099998,0.972242198591,0.0756404430504,1.38777878078e-17,389.430548802
6846, 10/13  07:00:00,1.38475973731,0.107734307563,0.031376,1.35338373731,0.105293254763,0.0778,0.0478,0.0,-0.00166831099998,1.35338373731,0.105293254763,1.38777878078e-17,389.430548802
6847, 10/13  08:00:00,1.27285234175,0.0990279121882,0.560746,0.71210634175,0.0554018733882,0.0778,0.0478,0.0,-0.00166831099998,0.71210634175,0.0554018733881,6.93889390391e-18,389.430548802
6848, 10/13  09:00:00,1.0486941681,0.0577725617206,1.52214,-0.4734458319,-0.0118787559224,0.05509,0.02509,-0.4734458319,0.0460877705348,0.0,0.0,-0.0118787559224,389.430548802
6849, 10/13  10:00:00,1.0317108571,0.0568369511176,1.493439,-0.4617281429,-0.0115847591054,0.05509,0.02509,-0.4617281429,0.0926618986684,0.0,0.0,-0.0115847591054,389.430548802
6850, 10/13  11:00:00,1.02320427788,0.0563683236684,2.407775,-1.38457072212,-0.034738879418,0.05509,0.02509,-1.38457072212,0.232322379004,0.0,0.0,-0.034738879418,389.430548802
6851, 10/13  12:00:00,0.9773749744,0.0538435873397,3.845747,-2.8683720256,-0.0719674541223,0.05509,0.02509,-2.8683720256,0.52165264468,0.0,0.0,-0.0719674541223,389.430548802
6852, 10/13  13:00:00,0.930846554409,0.0512803366824,3.694057,-2.76321044559,-0.0693289500799,0.05509,0.02509,-2.76321044559,0.800375350523,0.0,0.0,-0.0693289500799,389.430548802
6853, 10/13  14:00:00,0.917401268034,0.050539635856,3.321964,-2.40456273197,-0.060330478945,0.05509,0.02509,-2.40456273197,1.04292156415,4.4408920985e-16,2.44648745706e-17,-0.060330478945,389.430548802
6854, 10/13  15:00:00,0.958572715508,0.0528077708973,1.704981,-0.746408284492,-0.0187273838579,0.05509,0.02509,0.0,1.04292156415,-0.746408284492,-0.0187273838579,-3.46944695195e-18,389.430548802
6855, 10/13  16:00:00,1.13299890519,0.0624169096869,1.101732,0.03126690519,0.00172249380692,0.05509,0.02509,0.03126690519,1.03976769781,0.0,0.0,0.00172249380692,389.430548802
6856, 10/13  17:00:00,1.47866059295,0.259771092969,0.533582,0.94507859295,0.166031407209,0.17568,0.14568,0.94507859295,0.944438417663,0.0,0.0,0.166031407209,389.430548802
6857, 10/13  18:00:00,1.79870336489,0.315996207144,0.087537,1.71116636489,0.300617706984,0.17568,0.14568,1.71116636489,0.771834510446,-2.77555756156e-17,-4.04343225568e-18,0.300617706984,389.430548802
6858, 10/13  19:00:00,2.07806033546,0.365073639734,0.0,2.07806033546,0.365073639734,0.17568,0.14568,2.07806033546,0.562222318031,0.0,0.0,0.365073639734,389.430548802
6859, 10/13  20:00:00,2.16604299442,0.38053043326,0.0,2.16604299442,0.38053043326,0.17568,0.14568,2.16604299442,0.343735389053,0.0,0.0,0.38053043326,389.430548802
6860, 10/13  21:00:00,1.96046399464,0.344414314578,0.0,1.96046399464,0.344414314578,0.17568,0.14568,1.96046399464,0.1459850403,0.0,0.0,0.344414314578,389.430548802
6861, 10/13  22:00:00,1.59388961497,0.124004612045,0.0,1.59388961497,0.124004612045,0.0778,0.0478,1.59388961497,-0.0147892601191,0.0,0.0,0.124004612045,389.430548802
6862, 10/13  23:00:00,1.23669598724,0.0962149478073,0.0,1.23669598724,0.0962149478073,0.0778,0.0478,0.0,-0.0147892601191,1.23669598724,0.0962149478073,0.0,389.430548802
6863, 10/13  24:00:00,0.867947869246,0.0675263442273,0.0,0.867947869246,0.0675263442273,0.0778,0.0478,0.0,-0.0147892601191,0.867947869246,0.0675263442273,-1.38777878078e-17,389.430548802
6864, 10/14  01:00:00,0.74142531733,0.0576828896883,0.0,0.74142531733,0.0576828896883,0.0778,0.0478,0.0,-0.0147892601191,0.74142531733,0.0576828896883,2.08166817117e-17,389.430548802
6865, 10/14  02:00:00,0.676309056255,0.0526168445766,0.0,0.676309056255,0.0526168445766,0.0778,0.0478,0.0,-0.0147892601191,0.676309056255,0.0526168445766,-6.93889390391e-18,389.430548802
6866, 10/14  03:00:00,0.666674755692,0.0518672959928,0.0,0.666674755692,0.0518672959928,0.0778,0.0478,0.0,-0.0147892601191,0.666674755692,0.0518672959928,0.0,389.430548802
6867, 10/14  04:00:00,0.670836674483,0.0521910932748,0.0,0.670836674483,0.0521910932748,0.0778,0.0478,0.0,-0.0147892601191,0.670836674483,0.0521910932748,6.93889390391e-18,389.430548802
6868, 10/14  05:00:00,0.735768784442,0.0572428114296,0.0,0.735768784442,0.0572428114296,0.0778,0.0478,0.0,-0.0147892601191,0.735768784442,0.0572428114296,-1.38777878078e-17,389.430548802
6869, 10/14  06:00:00,0.981335032457,0.0763478655252,0.0,0.981335032457,0.0763478655252,0.0778,0.0478,0.0,-0.0147892601191,0.981335032457,0.0763478655252,-1.38777878078e-17,389.430548802
6870, 10/14  07:00:00,1.40340823299,0.109185160527,0.044141,1.35926723299,0.105750990727,0.0778,0.0478,0.0,-0.0147892601191,1.35926723299,0.105750990727,1.38777878078e-17,389.430548802
6871, 10/14  08:00:00,1.31065973643,0.101969327494,0.562069,0.74859073643,0.0582403592943,0.0778,0.0478,0.0,-0.0147892601191,0.74859073643,0.0582403592943,-6.93889390391e-18,389.430548802
6872, 10/14  09:00:00,1.11686396182,0.0615280356567,1.066491,0.05037296182,0.00277504646666,0.05509,0.02509,0.0,-0.0147892601191,0.05037296182,0.00277504646666,-4.33680868994e-19,389.430548802
6873, 10/14  10:00:00,1.10065294361,0.0606349706635,2.13826,-1.03760705639,-0.0260335610448,0.05509,0.02509,-1.03760705639,0.0898732880485,0.0,0.0,-0.0260335610448,389.430548802
6874, 10/14  11:00:00,1.09589830364,0.0603730375475,2.055899,-0.96000069636,-0.0240864174717,0.05509,0.02509,-0.96000069636,0.18670774817,0.0,0.0,-0.0240864174717,389.430548802
6875, 10/14  12:00:00,1.04583938679,0.0576152918183,3.42594,-2.38010061321,-0.0597167243854,0.05509,0.02509,-2.38010061321,0.426786488518,0.0,0.0,-0.0597167243854,389.430548802
6876, 10/14  13:00:00,0.989607811855,0.0545174943551,3.574622,-2.58501418815,-0.0648580059806,0.05509,0.02509,-2.58501418815,0.687534688248,0.0,0.0,-0.0648580059806,389.430548802
6877, 10/14  14:00:00,0.963047768748,0.0530543015803,3.532764,-2.56971623125,-0.0644741802421,0.05509,0.02509,-2.56971623125,0.946739795975,0.0,0.0,-0.0644741802421,389.430548802
6878, 10/14  15:00:00,1.00180818369,0.0551896128395,2.746624,-1.74481581631,-0.0437774288312,0.05509,0.02509,-1.74481581631,1.12273789496,0.0,0.0,-0.0437774288312,389.430548802
6879, 10/14  16:00:00,1.17490314416,0.0647254142118,1.700263,-0.52535985584,-0.013181278783,0.05509,0.02509,0.0,1.12273789496,-0.52535985584,-0.013181278783,6.93889390391e-18,389.430548802
6880, 10/14  17:00:00,1.52348202806,0.26764532269,0.771436,0.75204602806,0.13211944621,0.17568,0.14568,0.75204602806,1.04687964674,0.0,0.0,0.13211944621,389.430548802
6881, 10/14  18:00:00,1.84383377927,0.323924718342,0.08572,1.75811377927,0.308865428742,0.17568,0.14568,1.75811377927,0.869540193456,1.38777878078e-17,2.43804976208e-18,0.308865428742,389.430548802
6882, 10/14  19:00:00,2.12694433839,0.373661581368,0.0,2.12694433839,0.373661581368,0.17568,0.14568,2.12694433839,0.654997112917,0.0,0.0,0.373661581368,389.430548802
6883, 10/14  20:00:00,2.22397903809,0.390708637412,0.0,2.22397903809,0.390708637412,0.17568,0.14568,2.22397903809,0.430666224105,0.0,0.0,0.390708637412,389.430548802
6884, 10/14  21:00:00,2.02693303637,0.356091595829,0.0,2.02693303637,0.356091595829,0.17568,0.14568,2.02693303637,0.226211199204,0.0,0.0,0.356091595829,389.430548802
6885, 10/14  22:00:00,1.66151185328,0.129265622185,0.0,1.66151185328,0.129265622185,0.0778,0.0478,1.66151185328,0.0586159006711,0.0,0.0,0.129265622185,389.430548802
6886, 10/14  23:00:00,1.30532605009,0.101554366697,0.0,1.30532605009,0.101554366697,0.0778,0.0478,0.0,0.0586159006711,1.30532605009,0.101554366697,0.0,389.430548802
6887, 10/14  24:00:00,0.942898857338,0.0733575311009,0.0,0.942898857338,0.0733575311009,0.0778,0.0478,0.0,0.0586159006711,0.942898857338,0.0733575311009,0.0,389.430548802
6888, 10/15  01:00:00,0.825832710207,0.0642497848541,0.0,0.825832710207,0.0642497848541,0.0778,0.0478,0.0,0.0586159006711,0.825832710207,0.0642497848541,-2.77555756156e-17,389.430548802
6889, 10/15  02:00:00,0.774404669859,0.060248683315,0.0,0.774404669859,0.060248683315,0.0778,0.0478,0.0,0.0586159006711,0.774404669859,0.060248683315,0.0,389.430548802
6890, 10/15  03:00:00,0.774293325961,0.0602400207598,0.0,0.774293325961,0.0602400207598,0.0778,0.0478,0.0,0.0586159006711,0.774293325961,0.0602400207598,0.0,389.430548802
6891, 10/15  04:00:00,0.787174923512,0.0612422090492,0.0,0.787174923512,0.0612422090492,0.0778,0.0478,0.0,0.0586159006711,0.787174923512,0.0612422090492,6.93889390391e-18,389.430548802
6892, 10/15  05:00:00,0.85947405924,0.0668670818089,0.0,0.85947405924,0.0668670818089,0.0778,0.0478,0.0,0.0586159006711,0.85947405924,0.0668670818089,0.0,389.430548802
6893, 10/15  06:00:00,1.11146731649,0.0864721572229,0.0,1.11146731649,0.0864721572229,0.0778,0.0478,0.0,0.0586159006711,1.11146731649,0.0864721572229,0.0,389.430548802
6894, 10/15  07:00:00,1.53888648296,0.119725368374,0.068879,1.47000748296,0.114366582174,0.0778,0.0478,0.0,0.0586159006711,1.47000748296,0.114366582174,1.38777878078e-17,389.430548802
6895, 10/15  08:00:00,1.37802761525,0.107210548466,0.830961,0.54706661525,0.0425617826664,0.0778,0.0478,0.0,0.0586159006711,0.54706661525,0.0425617826664,6.93889390391e-18,389.430548802
6896, 10/15  09:00:00,1.12808374679,0.0621461336107,2.07415,-0.94606625321,-0.023736802293,0.05509,0.02509,-0.94606625321,0.154044805271,0.0,0.0,-0.023736802293,389.430548802
6897, 10/15  10:00:00,1.07193367011,0.0590528258864,3.106196,-2.03426232989,-0.0510396418569,0.05509,0.02509,-2.03426232989,0.359239129824,-4.4408920985e-16,-1.11421982751e-17,-0.0510396418569,389.430548802
6898, 10/15  11:00:00,1.05983717062,0.0583864297295,3.895363,-2.83552582938,-0.0711433430591,0.05509,0.02509,-2.83552582938,0.645256227405,-4.4408920985e-16,-1.11421982751e-17,-0.0711433430591,389.430548802
6899, 10/15  12:00:00,1.01721481002,0.056038363884,4.313765,-3.29655018998,-0.0827104442666,0.05509,0.02509,-3.29655018998,0.977776463193,0.0,0.0,-0.0827104442666,389.430548802
6900, 10/15  13:00:00,0.978242387084,0.0538913731045,4.333212,-3.35496961292,-0.0841761875881,0.05509,0.02509,-3.35496961292,1.31618941687,0.0,0.0,-0.0841761875881,389.430548802
6901, 10/15  14:00:00,0.963047768748,0.0530543015803,3.958074,-2.99502623125,-0.0751452081421,0.05509,0.02509,0.0,1.31618941687,-2.99502623125,-0.0751452081421,1.38777878078e-17,389.430548802
6902, 10/15  15:00:00,1.00180818369,0.0551896128395,3.196037,-2.19422881631,-0.0550532010012,0.05509,0.02509,0.0,1.31618941687,-2.19422881631,-0.0550532010012,0.0,389.430548802
6903, 10/15  16:00:00,1.17490314416,0.0647254142118,2.111624,-0.93672085584,-0.023502326273,0.05509,0.02509,0.0,1.31618941687,-0.93672085584,-0.023502326273,-3.46944695195e-18,389.430548802
6904, 10/15  17:00:00,1.51945806127,0.266938392204,0.875307,0.64415106127,0.113164458444,0.17568,0.14568,0.64415106127,1.25121444291,0.0,0.0,0.113164458444,389.430548802
6905, 10/15  18:00:00,1.83694879116,0.322715163631,0.092896,1.74405279116,0.306395194351,0.17568,0.14568,1.74405279116,1.07529330962,8.32667268469e-17,1.46282985725e-17,0.306395194351,389.430548802
6906, 10/15  19:00:00,2.10200859781,0.369280870463,0.0,2.10200859781,0.369280870463,0.17568,0.14568,2.10200859781,0.863265476195,0.0,0.0,0.369280870463,389.430548802
6907, 10/15  20:00:00,2.20604101679,0.38755728583,0.0,2.20604101679,0.38755728583,0.17568,0.14568,2.20604101679,0.640743980454,0.0,0.0,0.38755728583,389.430548802
6908, 10/15  21:00:00,2.02371766142,0.355526718758,0.0,2.02371766142,0.355526718758,0.17568,0.14568,2.02371766142,0.43661328771,0.0,0.0,0.355526718758,389.430548802
6909, 10/15  22:00:00,1.6737027674,0.130214075304,0.0,1.6737027674,0.130214075304,0.0778,0.0478,1.6737027674,0.267788301958,0.0,0.0,0.130214075304,389.430548802
6910, 10/15  23:00:00,1.31788665456,0.102531581725,0.0,1.31788665456,0.102531581725,0.0778,0.0478,1.31788665456,0.134854187244,0.0,0.0,0.102531581725,389.430548802
6911, 10/15  24:00:00,0.956022204228,0.0743785274889,0.0,0.956022204228,0.0743785274889,0.0778,0.0478,0.956022204228,0.0384210342667,0.0,0.0,0.0743785274889,389.430548802
6912, 10/16  01:00:00,0.834148047166,0.0648967180695,0.0,0.834148047166,0.0648967180695,0.0778,0.0478,0.0,0.0384210342667,0.834148047166,0.0648967180695,0.0,389.430548802
6913, 10/16  02:00:00,0.78592297753,0.0611448076518,0.0,0.78592297753,0.0611448076518,0.0778,0.0478,0.0,0.0384210342667,0.78592297753,0.0611448076518,6.93889390391e-18,389.430548802
6914, 10/16  03:00:00,0.786982049736,0.0612272034695,0.0,0.786982049736,0.0612272034695,0.0778,0.0478,0.0,0.0384210342667,0.786982049736,0.0612272034695,6.93889390391e-18,389.430548802
6915, 10/16  04:00:00,0.798806878593,0.0621471751545,0.0,0.798806878593,0.0621471751545,0.0778,0.0478,0.0,0.0384210342667,0.798806878593,0.0621471751545,0.0,389.430548802
6916, 10/16  05:00:00,0.868094238309,0.0675377317404,0.0,0.868094238309,0.0675377317404,0.0778,0.0478,0.0,0.0384210342667,0.868094238309,0.0675377317404,0.0,389.430548802
6917, 10/16  06:00:00,1.11146508738,0.0864719837982,0.0,1.11146508738,0.0864719837982,0.0778,0.0478,0.0,0.0384210342667,1.11146508738,0.0864719837982,0.0,389.430548802
6918, 10/16  07:00:00,1.52318252634,0.118503600549,0.072331,1.45085152634,0.112876248749,0.0778,0.0478,0.0,0.0384210342667,1.45085152634,0.112876248749,0.0,389.430548802
6919, 10/16  08:00:00,1.35022181902,0.10504725752,0.824619,0.52560281902,0.0408918993198,0.0778,0.0478,0.0,0.0384210342667,0.52560281902,0.0408918993198,6.93889390391e-18,389.430548802
6920, 10/16  09:00:00,1.08698274887,0.0598818796352,2.095378,-1.00839525113,-0.0253006368509,0.05509,0.02509,-1.00839525113,0.140137012289,0.0,0.0,-0.0253006368509,389.430548802
6921, 10/16  10:00:00,1.02588443252,0.0565159733875,3.128658,-2.10277356748,-0.0527585888081,0.05509,0.02509,-2.10277356748,0.352242007563,-4.4408920985e-16,-1.11421982751e-17,-0.0527585888081,389.430548802
6922, 10/16  11:00:00,1.00497979018,0.055364336641,3.873419,-2.86843920982,-0.0719691397744,0.05509,0.02509,-2.86843920982,0.641579050054,0.0,0.0,-0.0719691397744,389.430548802
6923, 10/16  12:00:00,0.96157108833,0.0529729512561,4.283342,-3.32177091167,-0.0833432321738,0.05509,0.02509,-3.32177091167,0.976643278756,0.0,0.0,-0.0833432321738,389.430548802
6924, 10/16  13:00:00,0.927389682663,0.0510898976179,4.314914,-3.38752431734,-0.084992985122,0.05509,0.02509,-3.38752431734,1.318339998,0.0,0.0,-0.084992985122,389.430548802
6925, 10/16  14:00:00,0.917401268034,0.050539635856,3.94562,-3.02821873197,-0.075978007985,0.05509,0.02509,0.0,1.318339998,-3.02821873197,-0.075978007985,-2.77555756156e-17,389.430548802
6926, 10/16  15:00:00,0.958572715508,0.0528077708973,3.206181,-2.24760828449,-0.0563924918579,0.05509,0.02509,0.0,1.318339998,-2.24760828449,-0.0563924918579,-6.93889390391e-18,389.430548802
6927, 10/16  16:00:00,1.13299890519,0.0624169096869,2.123104,-0.99010509481,-0.0248417368288,0.05509,0.02509,0.0,1.318339998,-0.99010509481,-0.0248417368288,1.38777878078e-17,389.430548802
6928, 10/16  17:00:00,1.47821414283,0.259692660612,0.871705,0.60650914283,0.106551526212,0.17568,0.14568,0.60650914283,1.25716193258,0.0,0.0,0.106551526212,389.430548802
6929, 10/16  18:00:00,1.79692008984,0.315682921383,0.085795,1.71112508984,0.300610455783,0.17568,0.14568,1.71112508984,1.08456218874,5.55111512313e-17,9.75219904831e-18,0.300610455783,389.430548802
6930, 10/16  19:00:00,2.08490482953,0.366276080452,0.0,2.08490482953,0.366276080452,0.17568,0.14568,2.08490482953,0.874259597987,0.0,0.0,0.366276080452,389.430548802
6931, 10/16  20:00:00,2.18855803023,0.384485874751,0.0,2.18855803023,0.384485874751,0.17568,0.14568,2.18855803023,0.653501596346,0.0,0.0,0.384485874751,389.430548802
6932, 10/16  21:00:00,1.99750045212,0.350920879428,0.0,1.99750045212,0.350920879428,0.17568,0.14568,1.99750045212,0.452015411381,0.0,0.0,0.350920879428,389.430548802
6933, 10/16  22:00:00,1.64433829882,0.127929519648,0.0,1.64433829882,0.127929519648,0.0778,0.0478,1.64433829882,0.286152394795,0.0,0.0,0.127929519648,389.430548802
6934, 10/16  23:00:00,1.29815854311,0.100996734654,0.0,1.29815854311,0.100996734654,0.0778,0.0478,1.29815854311,0.155208238034,0.0,0.0,0.100996734654,389.430548802
6935, 10/16  24:00:00,0.94141433458,0.0732420352303,0.0,0.94141433458,0.0732420352303,0.0778,0.0478,0.94141433458,0.0602485685411,0.0,0.0,0.0732420352303,389.430548802
6936, 10/17  01:00:00,0.819725620138,0.0637746532467,0.0,0.819725620138,0.0637746532467,0.0778,0.0478,0.0,0.0602485685411,0.819725620138,0.0637746532467,0.0,389.430548802
6937, 10/17  02:00:00,0.767178756229,0.0596865072346,0.0,0.767178756229,0.0596865072346,0.0778,0.0478,0.0,0.0602485685411,0.767178756229,0.0596865072346,-6.93889390391e-18,389.430548802
6938, 10/17  03:00:00,0.772643289958,0.0601116479587,0.0,0.772643289958,0.0601116479587,0.0778,0.0478,0.0,0.0602485685411,0.772643289958,0.0601116479587,6.93889390391e-18,389.430548802
6939, 10/17  04:00:00,0.78066010248,0.0607353559729,0.0,0.78066010248,0.0607353559729,0.0778,0.0478,0.0,0.0602485685411,0.78066010248,0.0607353559729,2.08166817117e-17,389.430548802
6940, 10/17  05:00:00,0.85166663159,0.0662596639377,0.0,0.85166663159,0.0662596639377,0.0778,0.0478,0.0,0.0602485685411,0.85166663159,0.0662596639377,-1.38777878078e-17,389.430548802
6941, 10/17  06:00:00,1.11221045163,0.0865299731368,0.0,1.11221045163,0.0865299731368,0.0778,0.0478,0.0,0.0602485685411,1.11221045163,0.0865299731368,0.0,389.430548802
6942, 10/17  07:00:00,1.48932380861,0.11586939231,0.06168,1.42764380861,0.11107068831,0.0778,0.0478,0.0,0.0602485685411,1.42764380861,0.11107068831,0.0,389.430548802
6943, 10/17  08:00:00,1.34723289525,0.10481471925,0.78816,0.55907289525,0.0434958712505,0.0778,0.0478,0.0,0.0602485685411,0.55907289525,0.0434958712504,2.08166817117e-17,389.430548802
6944, 10/17  09:00:00,1.09497109794,0.0603219577855,2.024346,-0.92937490206,-0.0233180162927,0.05509,0.02509,-0.92937490206,0.153993830636,0.0,0.0,-0.0233180162927,389.430548802
6945, 10/17  10:00:00,1.04149646735,0.0573760403863,3.06397,-2.02247353265,-0.0507438609342,0.05509,0.02509,-2.02247353265,0.35799902916,0.0,0.0,-0.0507438609342,389.430548802
6946, 10/17  11:00:00,1.01458585996,0.0558935350252,3.765156,-2.75057014004,-0.0690118048136,0.05509,0.02509,-2.75057014004,0.635446718049,4.4408920985e-16,2.44648745706e-17,-0.0690118048136,389.430548802
6947, 10/17  12:00:00,0.964236251813,0.0531197751124,4.112878,-3.14864174819,-0.078999421462,0.05509,0.02509,-3.14864174819,0.953047554129,0.0,0.0,-0.078999421462,389.430548802
6948, 10/17  13:00:00,0.927389682663,0.0510898976179,4.097916,-3.17052631734,-0.079548505302,0.05509,0.02509,-3.17052631734,1.27285586823,0.0,0.0,-0.079548505302,389.430548802
6949, 10/17  14:00:00,0.917401268034,0.050539635856,3.741464,-2.82406273197,-0.070855733945,0.05509,0.02509,0.0,1.27285586823,-2.82406273197,-0.070855733945,0.0,389.430548802
6950, 10/17  15:00:00,0.958572715508,0.0528077708973,2.910663,-1.95209028449,-0.0489779452379,0.05509,0.02509,0.0,1.27285586823,-1.95209028449,-0.0489779452379,0.0,389.430548802
6951, 10/17  16:00:00,1.13299890519,0.0624169096869,1.745306,-0.61230709481,-0.0153627850088,0.05509,0.02509,0.0,1.27285586823,-0.61230709481,-0.0153627850088,0.0,389.430548802
6952, 10/17  17:00:00,1.47821414283,0.259692660612,0.745892,0.73232214283,0.128654354052,0.17568,0.14568,0.73232214283,1.19898715167,0.0,0.0,0.128654354052,389.430548802
6953, 10/17  18:00:00,1.79692008984,0.315682921383,0.08513,1.71179008984,0.300727282983,0.17568,0.14568,1.71179008984,1.02632032985,-6.93889390391e-17,-1.01085806392e-17,0.300727282983,389.430548802
6954, 10/17  19:00:00,2.08524524874,0.366335885299,0.0,2.08524524874,0.366335885299,0.17568,0.14568,2.08524524874,0.815983401293,0.0,0.0,0.366335885299,389.430548802
6955, 10/17  20:00:00,2.17778424048,0.382593135368,0.0,2.17778424048,0.382593135368,0.17568,0.14568,2.17778424048,0.596312142733,0.0,0.0,0.382593135368,389.430548802
6956, 10/17  21:00:00,1.97397060923,0.34678715663,0.0,1.97397060923,0.34678715663,0.17568,0.14568,1.97397060923,0.397199393164,0.0,0.0,0.34678715663,389.430548802
6957, 10/17  22:00:00,1.60671847923,0.125002697684,0.0,1.60671847923,0.125002697684,0.0778,0.0478,1.60671847923,0.235131056033,0.0,0.0,0.125002697684,389.430548802
6958, 10/17  23:00:00,1.25728930192,0.0978171076894,0.0,1.25728930192,0.0978171076894,0.0778,0.0478,1.25728930192,0.108309345143,0.0,0.0,0.0978171076894,389.430548802
6959, 10/17  24:00:00,0.897153541548,0.0697985455324,0.0,0.897153541548,0.0697985455324,0.0778,0.0478,0.897153541548,0.0178142244921,0.0,0.0,0.0697985455324,389.430548802
6960, 10/18  01:00:00,0.773883695582,0.0602081515163,0.0,0.773883695582,0.0602081515163,0.0778,0.0478,0.0,0.0178142244921,0.773883695582,0.0602081515163,0.0,389.430548802
6961, 10/18  02:00:00,0.714166952368,0.0555621888942,0.0,0.714166952368,0.0555621888942,0.0778,0.0478,0.0,0.0178142244921,0.714166952368,0.0555621888942,6.93889390391e-18,389.430548802
6962, 10/18  03:00:00,0.708059153881,0.0550870021719,0.0,0.708059153881,0.0550870021719,0.0778,0.0478,0.0,0.0178142244921,0.708059153881,0.0550870021719,-6.93889390391e-18,389.430548802
6963, 10/18  04:00:00,0.715851459027,0.0556932435123,0.0,0.715851459027,0.0556932435123,0.0778,0.0478,0.0,0.0178142244921,0.715851459027,0.0556932435123,0.0,389.430548802
6964, 10/18  05:00:00,0.783621447084,0.0609657485831,0.0,0.783621447084,0.0609657485831,0.0778,0.0478,0.0,0.0178142244921,0.783621447084,0.0609657485831,6.93889390391e-18,389.430548802
6965, 10/18  06:00:00,1.02947508402,0.0800931615368,0.0,1.02947508402,0.0800931615368,0.0778,0.0478,0.0,0.0178142244921,1.02947508402,0.0800931615368,0.0,389.430548802
6966, 10/18  07:00:00,1.45399760966,0.113121014032,0.0,1.45399760966,0.113121014032,0.0778,0.0478,0.0,0.0178142244921,1.45399760966,0.113121014032,0.0,389.430548802
