,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,chargesolar,grid,highsolar,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
3909,3909,3.19524995222,0.00767499038523,0.0,3.19524995222,0.00767499038523,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,3.19524995222,0.00767499038523,0.0,-2.00037630164e-16
3910,3910,2.34080428634,0.00562261189579,0.0,2.34080428634,0.00562261189579,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,2.34080428634,0.00562261189579,0.0,-2.00037630164e-16
3911,3911,1.55056067509,0.00372444674157,0.0,1.55056067509,0.00372444674157,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,1.55056067509,0.00372444674157,-4.33680868994e-19,-2.00037630164e-16
3912,3912,1.09568142998,0.00263182679481,0.0,1.09568142998,0.00263182679481,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,1.09568142998,0.00263182679481,0.0,-2.00037630164e-16
3913,3913,0.804962855234,0.00193352077827,0.0,0.804962855234,0.00193352077827,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,0.804962855234,0.00193352077827,2.16840434497e-19,-2.00037630164e-16
3914,3914,0.646960596898,0.00155399935375,0.0,0.646960596898,0.00155399935375,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,0.646960596898,0.00155399935375,2.16840434497e-19,-2.00037630164e-16
3915,3915,0.676420269452,0.00162476148722,0.0,0.676420269452,0.00162476148722,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,0.676420269452,0.00162476148722,-2.16840434497e-19,-2.00037630164e-16
3916,3916,0.87745145971,0.00210763840622,0.0,0.87745145971,0.00210763840622,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,0.87745145971,0.00210763840622,-4.33680868994e-19,-2.00037630164e-16
3917,3917,1.30281707257,0.00312936660831,0.366763,0.93605407257,0.00224840188231,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,0.93605407257,0.00224840188231,8.67361737988e-19,-2.00037630164e-16
3918,3918,1.62199967357,0.00389604321592,1.22612,0.39587967357,0.000950902975915,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,0.39587967357,0.000950902975915,5.42101086243e-19,-2.00037630164e-16
3919,3919,1.49511169824,0.00359125829917,2.343212,-0.84810030176,-0.00203713692483,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,-0.84810030176,-0.00203713692483,4.33680868994e-19,-2.00037630164e-16
3920,3920,1.43421316646,0.00344498002584,3.301141,-1.86692783354,-0.00448436065616,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,-1.86692783354,-0.00448436065616,1.73472347598e-18,-2.00037630164e-16
3921,3921,1.53453927284,0.00368596333336,3.928487,-2.39394772716,-0.00575026244064,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,-2.39394772716,-0.00575026244064,0.0,-2.00037630164e-16
3922,3922,1.72181790758,0.00413580661401,4.08909,-2.36727209242,-0.00568618756599,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,-2.36727209242,-0.00568618756599,2.60208521397e-18,-2.00037630164e-16
3923,3923,1.84223164478,0.00442504041076,4.280041,-2.43780935522,-0.00585561807124,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,-2.43780935522,-0.00585561807124,1.73472347598e-18,-2.00037630164e-16
3924,3924,2.0314299445,0.00487949472669,5.0,-2.9685700555,-0.00713050527331,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,-2.9685700555,-0.00713050527331,-1.73472347598e-18,-2.00037630164e-16
3925,3925,2.18211542669,0.00524144125491,3.662079,-1.47996357331,-0.00355487250309,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,-1.47996357331,-0.00355487250309,0.0,-2.00037630164e-16
3926,3926,2.55709471575,0.00614214150723,3.483562,-0.92646728425,-0.00222537441677,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,-0.92646728425,-0.00222537441677,0.0,-2.00037630164e-16
3927,3927,2.96871220734,0.00713084672203,3.167707,-0.19899479266,-0.000477985491969,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,-0.19899479266,-0.000477985491969,5.42101086243e-20,-2.00037630164e-16
3928,3928,3.41330943347,0.00819876925919,1.371785,2.04152443347,0.00490374168919,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,2.04152443347,0.00490374168919,0.0,-2.00037630164e-16
3929,3929,3.45603642376,0.00830139948987,0.52214,2.93389642376,0.00704721920987,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,2.93389642376,0.00704721920987,0.0,-2.00037630164e-16
3930,3930,3.34765680687,0.0080410716501,0.224479,3.12317780687,0.0075018730921,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,3.12317780687,0.0075018730921,0.0,-2.00037630164e-16
3931,3931,3.28762147388,0.00789686678026,0.0,3.28762147388,0.00789686678026,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,3.28762147388,0.00789686678026,0.0,-2.00037630164e-16
3932,3932,3.23868918597,0.0077793314247,0.0,3.23868918597,0.0077793314247,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,3.23868918597,0.0077793314247,-1.73472347598e-18,-2.00037630164e-16
3933,3933,2.58163266704,0.00620108166623,0.0,2.58163266704,0.00620108166623,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,2.58163266704,0.00620108166623,-8.67361737988e-19,-2.00037630164e-16
3934,3934,1.64111650267,0.00394196183941,0.0,1.64111650267,0.00394196183941,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,1.64111650267,0.00394196183941,0.0,-2.00037630164e-16
3935,3935,0.955431433458,0.00229494630317,0.0,0.955431433458,0.00229494630317,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,0.955431433458,0.00229494630317,0.0,-2.00037630164e-16
3936,3936,0.7486667729,0.00179829758851,0.0,0.7486667729,0.00179829758851,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,0.7486667729,0.00179829758851,2.16840434497e-19,-2.00037630164e-16
3937,3937,0.657879670201,0.00158022696782,0.0,0.657879670201,0.00158022696782,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,0.657879670201,0.00158022696782,0.0,-2.00037630164e-16
3938,3938,0.646756727365,0.00155350965913,0.0,0.646756727365,0.00155350965913,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,0.646756727365,0.00155350965913,0.0,-2.00037630164e-16
3939,3939,0.676075237499,0.00162393272047,0.0,0.676075237499,0.00162393272047,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,0.676075237499,0.00162393272047,0.0,-2.00037630164e-16
3940,3940,0.876439026482,0.00210520654161,0.0,0.876439026482,0.00210520654161,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,0.876439026482,0.00210520654161,0.0,-2.00037630164e-16
3941,3941,1.30049828905,0.0031237968903,0.21036,1.09013828905,0.0026185121703,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,1.09013828905,0.0026185121703,0.0,-2.00037630164e-16
3942,3942,1.61929915132,0.00388955656147,0.223155,1.39614415132,0.00335353825147,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,1.39614415132,0.00335353825147,0.0,-2.00037630164e-16
3943,3943,1.4925126922,0.00358501548666,2.206407,-0.7138943078,-0.00171477412734,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,-0.7138943078,-0.00171477412734,0.0,-2.00037630164e-16
3944,3944,1.35945001487,0.00326539893572,1.926155,-0.56670498513,-0.00136122537428,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,-0.56670498513,-0.00136122537428,-4.33680868994e-19,-2.00037630164e-16
3945,3945,1.30341972168,0.00313081417148,3.829411,-2.52599127832,-0.00606743105052,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,-2.52599127832,-0.00606743105052,0.0,-2.00037630164e-16
3946,3946,1.50032943553,0.00360379130414,4.314278,-2.81394856447,-0.00675910445186,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,-2.81394856447,-0.00675910445186,0.0,-2.00037630164e-16
3947,3947,1.69359390439,0.00406801255834,3.767368,-2.07377409561,-0.00498120537766,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,-2.07377409561,-0.00498120537766,1.73472347598e-18,-2.00037630164e-16
3948,3948,1.9092413521,0.00458599772774,4.706339,-2.7970976479,-0.00671862855026,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,-2.7970976479,-0.00671862855026,0.0,-2.00037630164e-16
3949,3949,2.23147995938,0.00536001486243,4.436856,-2.20537604062,-0.00529731324957,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,-2.20537604062,-0.00529731324957,0.0,-2.00037630164e-16
3950,3950,2.68640335876,0.00645274086774,1.110035,1.57636835876,0.00378643679774,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,1.57636835876,0.00378643679774,-4.33680868994e-19,-2.00037630164e-16
3951,3951,3.12322892605,0.00750199588037,1.484304,1.63892492605,0.00393669767237,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,1.63892492605,0.00393669767237,0.0,-2.00037630164e-16
3952,3952,3.23239927292,0.00776422305355,2.17795,1.05444927292,0.00253278715355,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,1.05444927292,0.00253278715355,1.30104260698e-18,-2.00037630164e-16
3953,3953,3.3414577544,0.00802618152607,0.874047,2.4674107544,0.00592672063207,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,2.4674107544,0.00592672063207,0.0,-2.00037630164e-16
3954,3954,3.15992251856,0.00759013388958,0.318963,2.84095951856,0.00682398476358,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,2.84095951856,0.00682398476358,0.0,-2.00037630164e-16
3955,3955,3.07424295027,0.00738433156655,0.0,3.07424295027,0.00738433156655,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,3.07424295027,0.00738433156655,8.67361737988e-19,-2.00037630164e-16
3956,3956,3.11042269155,0.0074712353051,0.0,3.11042269155,0.0074712353051,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,3.11042269155,0.0074712353051,-1.73472347598e-18,-2.00037630164e-16
3957,3957,2.4437980093,0.00587000281834,0.0,2.4437980093,0.00587000281834,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,2.4437980093,0.00587000281834,0.0,-2.00037630164e-16
3958,3958,1.6990825718,0.00408119633746,0.0,1.6990825718,0.00408119633746,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,1.6990825718,0.00408119633746,0.0,-2.00037630164e-16
3959,3959,1.03467315471,0.00248528491761,0.0,1.03467315471,0.00248528491761,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,1.03467315471,0.00248528491761,0.0,-2.00037630164e-16
3960,3960,0.748484449518,0.00179785964774,0.0,0.748484449518,0.00179785964774,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,0.748484449518,0.00179785964774,4.33680868994e-19,-2.00037630164e-16
3961,3961,0.657743534363,0.00157989996954,0.0,0.657743534363,0.00157989996954,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,0.657743534363,0.00157989996954,0.0,-2.00037630164e-16
3962,3962,0.646626440581,0.00155319671028,0.0,0.646626440581,0.00155319671028,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,0.646626440581,0.00155319671028,-2.16840434497e-19,-2.00037630164e-16
3963,3963,0.675754354278,0.00162316195898,0.0,0.675754354278,0.00162316195898,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,0.675754354278,0.00162316195898,0.0,-2.00037630164e-16
3964,3964,0.875410153562,0.00210273518886,0.0,0.875410153562,0.00210273518886,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,0.875410153562,0.00210273518886,0.0,-2.00037630164e-16
3965,3965,1.29811129365,0.00311806332735,0.395879,0.90223229365,0.00216716196935,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,0.90223229365,0.00216716196935,-4.33680868994e-19,-2.00037630164e-16
3966,3966,1.61650356938,0.00388284157365,1.147711,0.46879256938,0.00112603975165,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,0.46879256938,0.00112603975165,4.33680868994e-19,-2.00037630164e-16
3967,3967,1.60737315778,0.00386091032499,2.204201,-0.59682784222,-0.00143358047701,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,-0.59682784222,-0.00143358047701,0.0,-2.00037630164e-16
3968,3968,1.83663500719,0.00441159728727,3.106665,-1.27002999281,-0.00305061204273,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,-1.27002999281,-0.00305061204273,0.0,-2.00037630164e-16
3969,3969,2.44291076573,0.00586787165928,2.985558,-0.54264723427,-0.00130343865672,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,-0.54264723427,-0.00130343865672,-1.08420217249e-18,-2.00037630164e-16
3970,3970,2.74149260333,0.0065850652332,2.693107,0.04838560333,0.000116222219199,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,0.04838560333,0.000116222219199,-1.35525271561e-20,-2.00037630164e-16
3971,3971,3.41351877839,0.00819927210569,2.578575,0.83494377839,0.00200553495569,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,0.83494377839,0.00200553495569,0.0,-2.00037630164e-16
3972,3972,3.70842716125,0.00890764204132,3.864317,-0.15588983875,-0.000374447392678,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,-0.15588983875,-0.000374447392677,-1.08420217249e-18,-2.00037630164e-16
3973,3973,4.11181901732,0.0098765892796,4.340152,-0.22833298268,-0.000548455824397,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,-0.22833298268,-0.000548455824397,0.0,-2.00037630164e-16
3974,3974,4.66252481225,0.011199384599,3.781207,0.88131781225,0.00211692538502,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,0.88131781225,0.00211692538502,8.67361737988e-19,-2.00037630164e-16
3975,3975,4.85517692275,0.0116621349684,3.06039,1.79478692275,0.00431107818845,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,1.79478692275,0.00431107818845,0.0,-2.00037630164e-16
3976,3976,5.31039677603,0.012755573056,2.138277,3.17211977603,0.00761943170202,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,3.17211977603,0.00761943170202,0.0,-2.00037630164e-16
3977,3977,5.06889025624,0.0121754743955,1.129685,3.93920525624,0.00946197102549,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,3.93920525624,0.00946197102549,0.0,-2.00037630164e-16
3978,3978,4.68987575667,0.0112650815675,0.284829,4.40504675667,0.0105809223095,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,4.40504675667,0.0105809223095,0.0,-2.00037630164e-16
3979,3979,4.49319665089,0.0107926583554,0.0,4.49319665089,0.0107926583554,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,4.49319665089,0.0107926583554,0.0,-2.00037630164e-16
3980,3980,4.23772573107,0.010179017206,0.0,4.23772573107,0.010179017206,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,4.23772573107,0.010179017206,0.0,-2.00037630164e-16
3981,3981,3.58202271083,0.00860401855141,0.0,3.58202271083,0.00860401855141,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,3.58202271083,0.00860401855141,0.0,-2.00037630164e-16
3982,3982,2.80960728111,0.00674867668923,0.0,2.80960728111,0.00674867668923,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,2.80960728111,0.00674867668923,8.67361737988e-19,-2.00037630164e-16
3983,3983,2.07164481021,0.00497609083412,0.0,2.07164481021,0.00497609083412,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,2.07164481021,0.00497609083412,8.67361737988e-19,-2.00037630164e-16
3984,3984,1.69464201772,0.00407053012656,0.0,1.69464201772,0.00407053012656,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,1.69464201772,0.00407053012656,0.0,-2.00037630164e-16
3985,3985,1.48008124611,0.00355515515316,0.0,1.48008124611,0.00355515515316,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,1.48008124611,0.00355515515316,4.33680868994e-19,-2.00037630164e-16
3986,3986,1.386604012,0.00333062283682,0.0,1.386604012,0.00333062283682,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,1.386604012,0.00333062283682,0.0,-2.00037630164e-16
3987,3987,1.27426884334,0.0030607937617,0.0,1.27426884334,0.0030607937617,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,1.27426884334,0.0030607937617,0.0,-2.00037630164e-16
3988,3988,1.4314088326,0.00343824401591,0.0,1.4314088326,0.00343824401591,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,1.4314088326,0.00343824401591,0.0,-2.00037630164e-16
3989,3989,1.97882505569,0.00475313778377,0.207079,1.77174605569,0.00425573402577,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,1.77174605569,0.00425573402577,-8.67361737988e-19,-2.00037630164e-16
3990,3990,2.55073402667,0.00612686313206,0.962555,1.58817902667,0.00381480602206,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,1.58817902667,0.00381480602206,0.0,-2.00037630164e-16
3991,3991,2.8580425578,0.00686501822384,1.223593,1.6344495578,0.00392594783784,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,1.6344495578,0.00392594783784,0.0,-2.00037630164e-16
3992,3992,3.30982171461,0.00795019175849,1.648059,1.66176271461,0.00399155404049,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,1.66176271461,0.00399155404049,8.67361737988e-19,-2.00037630164e-16
3993,3993,3.89341873634,0.00935199180469,2.997781,0.89563773634,0.00215132184269,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,0.89563773634,0.00215132184269,1.30104260698e-18,-2.00037630164e-16
3994,3994,4.12173136834,0.00990039874675,1.972706,2.14902536834,0.00516195893475,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,2.14902536834,0.00516195893475,1.73472347598e-18,-2.00037630164e-16
3995,3995,4.59187170277,0.0110296758301,3.754767,0.83710470277,0.00201072549605,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,0.83710470277,0.00201072549605,1.73472347598e-18,-2.00037630164e-16
3996,3996,4.96703630333,0.0119308212006,3.060111,1.90692530333,0.0045804345786,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,1.90692530333,0.0045804345786,0.0,-2.00037630164e-16
3997,3997,5.33318738514,0.0128103160991,1.352947,3.98024038514,0.00956053740511,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,3.98024038514,0.00956053740511,0.0,-2.00037630164e-16
3998,3998,5.85004461104,0.0140518071557,1.378637,4.47140761104,0.0107403210817,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,4.47140761104,0.0107403210817,-1.73472347598e-18,-2.00037630164e-16
3999,3999,6.19229857667,0.0148739011812,0.573507,5.61879157667,0.0134963373672,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,5.61879157667,0.0134963373672,0.0,-2.00037630164e-16
4000,4000,6.29851357235,0.0151290296008,0.797588,5.50092557235,0.0132132232248,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,5.50092557235,0.0132132232248,-1.73472347598e-18,-2.00037630164e-16
4001,4001,5.99161346412,0.0143918555408,0.458233,5.53338046412,0.0132911798748,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,5.53338046412,0.0132911798748,0.0,-2.00037630164e-16
4002,4002,5.30072249785,0.0127323354398,0.130413,5.17030949785,0.0124190834138,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,5.17030949785,0.0124190834138,-1.73472347598e-18,-2.00037630164e-16
4003,4003,4.58934961542,0.0110236177762,0.0,4.58934961542,0.0110236177762,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,4.58934961542,0.0110236177762,0.0,-2.00037630164e-16
4004,4004,4.78144574136,0.0114850326707,0.0,4.78144574136,0.0114850326707,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,4.78144574136,0.0114850326707,0.0,-2.00037630164e-16
4005,4005,3.96355936801,0.00952046960196,0.0,3.96355936801,0.00952046960196,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,3.96355936801,0.00952046960196,0.0,-2.00037630164e-16
4006,4006,2.95067807528,0.00708752873682,0.0,2.95067807528,0.00708752873682,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,2.95067807528,0.00708752873682,0.0,-2.00037630164e-16
4007,4007,2.14885509205,0.0051615499311,0.0,2.14885509205,0.0051615499311,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,2.14885509205,0.0051615499311,8.67361737988e-19,-2.00037630164e-16
4008,4008,1.72688583395,0.00414797977315,0.0,1.72688583395,0.00414797977315,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,1.72688583395,0.00414797977315,0.0,-2.00037630164e-16
4009,4009,1.54616926583,0.00371389857652,0.0,1.54616926583,0.00371389857652,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,1.54616926583,0.00371389857652,1.30104260698e-18,-2.00037630164e-16
4010,4010,1.39766955196,0.00335720226381,0.0,1.39766955196,0.00335720226381,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,1.39766955196,0.00335720226381,0.0,-2.00037630164e-16
4011,4011,1.38806774034,0.0033341387123,0.0,1.38806774034,0.0033341387123,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,1.38806774034,0.0033341387123,4.33680868994e-19,-2.00037630164e-16
4012,4012,1.56732955579,0.00376472559301,0.0,1.56732955579,0.00376472559301,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,1.56732955579,0.00376472559301,-4.33680868994e-19,-2.00037630164e-16
4013,4013,2.15785234191,0.00518316132527,0.207051,1.95080134191,0.00468582482327,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,1.95080134191,0.00468582482327,0.0,-2.00037630164e-16
4014,4014,2.61770893025,0.00628773685046,0.628894,1.98881493025,0.00477713346246,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,1.98881493025,0.00477713346246,0.0,-2.00037630164e-16
4015,4015,2.69880327569,0.00648252546821,1.33004,1.36876327569,0.00328776938821,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,1.36876327569,0.00328776938821,0.0,-2.00037630164e-16
4016,4016,3.05267421879,0.00733252347353,1.446173,1.60650121879,0.00385881592753,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,1.60650121879,0.00385881592753,-4.33680868994e-19,-2.00037630164e-16
4017,4017,3.17139017235,0.00761767919398,2.639982,0.53140817235,0.00127644242998,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,0.53140817235,0.00127644242998,0.0,-2.00037630164e-16
4018,4018,3.1268263583,0.00751063691264,3.720957,-0.5941306417,-0.00142710180136,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,-0.5941306417,-0.00142710180136,-1.08420217249e-18,-2.00037630164e-16
4019,4019,3.53139489728,0.00848241054327,4.479072,-0.94767710272,-0.00227632040073,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,-0.94767710272,-0.00227632040073,-4.33680868994e-19,-2.00037630164e-16
4020,4020,3.84858765961,0.00924430755838,4.542212,-0.69362434039,-0.00166608566562,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,-0.69362434039,-0.00166608566562,-8.67361737988e-19,-2.00037630164e-16
4021,4021,4.12176765373,0.00990048590426,4.466131,-0.34436334627,-0.000827160757741,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,-0.34436334627,-0.000827160757741,2.05998412772e-18,-2.00037630164e-16
4022,4022,4.61650199707,0.011088837797,3.841344,0.77515799707,0.00186192950896,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,0.77515799707,0.00186192950896,-1.30104260698e-18,-2.00037630164e-16
4023,4023,4.16801301448,0.0100115672608,3.078178,1.08983501448,0.00261778370478,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,1.08983501448,0.00261778370478,-4.33680868994e-19,-2.00037630164e-16
4024,4024,4.02900670256,0.00967767409955,1.403349,2.62565770256,0.00630682980155,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,2.62565770256,0.00630682980155,0.0,-2.00037630164e-16
4025,4025,3.84487669478,0.00923539382086,0.255108,3.58976869478,0.00862262440486,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,3.58976869478,0.00862262440486,3.46944695195e-18,-2.00037630164e-16
4026,4026,3.66905320054,0.0088130657877,0.173252,3.49580120054,0.0083969144837,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,3.49580120054,0.0083969144837,0.0,-2.00037630164e-16
4027,4027,3.69826835246,0.00888324058261,0.0,3.69826835246,0.00888324058261,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,3.69826835246,0.00888324058261,0.0,-2.00037630164e-16
4028,4028,3.76981781689,0.00905510239617,0.0,3.76981781689,0.00905510239617,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,3.76981781689,0.00905510239617,0.0,-2.00037630164e-16
4029,4029,3.15630250418,0.00758143861504,0.0,3.15630250418,0.00758143861504,0.002402,0.002402,0.0,0.0,0.0,0.0,0.0,3.15630250418,0.00758143861504,-3.46944695195e-18,-2.00037630164e-16
