,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
6456, 09/27  01:00:00,0.605768302928,0.0450267579566,0.0,0.605768302928,0.0450267579566,0.07433,0.04433,0.0,-0.0947860723385,0.605768302928,0.0450267579566,0.0,570.110962788
6457, 09/27  02:00:00,0.539427850793,0.0400956721494,0.0,0.539427850793,0.0400956721494,0.07433,0.04433,0.0,-0.0947860723385,0.539427850793,0.0400956721494,-6.93889390391e-18,570.110962788
6458, 09/27  03:00:00,0.525639518171,0.0390707853857,0.0,0.525639518171,0.0390707853857,0.07433,0.04433,0.0,-0.0947860723385,0.525639518171,0.0390707853857,0.0,570.110962788
6459, 09/27  04:00:00,0.524323715077,0.0389729817417,0.0,0.524323715077,0.0389729817417,0.07433,0.04433,0.0,-0.0947860723385,0.524323715077,0.0389729817417,0.0,570.110962788
6460, 09/27  05:00:00,0.580307782695,0.0431342774877,0.0,0.580307782695,0.0431342774877,0.07433,0.04433,0.0,-0.0947860723385,0.580307782695,0.0431342774877,0.0,570.110962788
6461, 09/27  06:00:00,0.78224882808,0.0581445553912,0.0,0.78224882808,0.0581445553912,0.07433,0.04433,0.0,-0.0947860723385,0.78224882808,0.0581445553912,6.93889390391e-18,570.110962788
6462, 09/27  07:00:00,1.10362008425,0.0820320808623,0.199647,0.90397308425,0.0671923193523,0.07433,0.04433,0.0,-0.0947860723385,0.90397308425,0.0671923193523,0.0,570.110962788
6463, 09/27  08:00:00,1.01053996208,0.0751134353814,1.271096,-0.26055603792,-0.011550449161,0.07433,0.04433,-0.26055603792,-0.0685040046701,0.0,0.0,-0.011550449161,570.110962788
6464, 09/27  09:00:00,0.877310074661,0.0652104578496,2.470773,-1.59346292534,-0.0706382114803,0.07433,0.04433,-1.59346292534,0.0922272559256,0.0,0.0,-0.0706382114803,570.110962788
6465, 09/27  10:00:00,0.882786141677,0.0656174939109,3.412482,-2.52969585832,-0.112141417399,0.07433,0.04433,-2.52969585832,0.347395542408,0.0,0.0,-0.112141417399,570.110962788
6466, 09/27  11:00:00,1.37647422848,0.102313329403,3.997379,-2.62090477152,-0.116184708521,0.07433,0.04433,-2.62090477152,0.611763994996,4.4408920985e-16,3.30091509682e-17,-0.116184708521,570.110962788
6467, 09/27  12:00:00,1.98022136696,0.147189854206,4.336661,-2.35643963304,-0.104460968933,0.07433,0.04433,-2.35643963304,0.849456072241,0.0,0.0,-0.104460968933,570.110962788
6468, 09/27  13:00:00,2.61983135125,0.194732064338,4.176164,-1.55633264875,-0.0689922263191,0.07433,0.04433,-1.55633264875,1.00644203317,0.0,0.0,-0.0689922263191,570.110962788
6469, 09/27  14:00:00,3.29090686116,0.24461310699,3.637748,-0.34684113884,-0.0153754676848,0.07433,0.04433,0.0,1.00644203317,-0.34684113884,-0.0153754676848,3.46944695195e-18,570.110962788
6470, 09/27  15:00:00,3.75624459926,0.279201661063,2.776755,0.97948959926,0.072805461913,0.07433,0.04433,0.97948959926,0.90764174386,0.0,0.0,0.072805461913,570.110962788
6471, 09/27  16:00:00,4.21663256051,0.313422298223,1.92877,2.28786256051,0.170056824123,0.07433,0.04433,2.28786256051,0.67686697805,0.0,0.0,0.170056824123,570.110962788
6472, 09/27  17:00:00,4.39408474945,1.7107490155,0.874351,3.51973374945,1.37033794067,0.38933,0.35933,3.51973374945,0.321834404958,-1.11022302463e-16,-3.98936439439e-17,1.37033794067,570.110962788
6473, 09/27  18:00:00,3.78993842623,1.47553672748,0.069116,3.72082242623,1.4486277952,0.38933,0.35933,3.72082242623,-0.0534818132678,1.80411241502e-16,7.02395086538e-17,1.4486277952,570.110962788
6474, 09/27  19:00:00,3.49492168183,1.36067785839,0.0,3.49492168183,1.36067785839,0.38933,0.35933,0.0,-0.0534818132678,3.49492168183,1.36067785839,0.0,570.110962788
6475, 09/27  20:00:00,3.40259957431,1.32473409227,0.0,3.40259957431,1.32473409227,0.38933,0.35933,0.0,-0.0534818132678,3.40259957431,1.32473409227,0.0,570.110962788
6476, 09/27  21:00:00,2.99214084925,1.16493019684,0.0,2.99214084925,1.16493019684,0.38933,0.35933,0.0,-0.0534818132678,2.99214084925,1.16493019684,0.0,570.110962788
6477, 09/27  22:00:00,2.21542530991,0.164672563286,0.0,2.21542530991,0.164672563286,0.07433,0.04433,0.0,-0.0534818132678,2.21542530991,0.164672563286,0.0,570.110962788
6478, 09/27  23:00:00,1.54630669419,0.114936976579,0.0,1.54630669419,0.114936976579,0.07433,0.04433,0.0,-0.0534818132678,1.54630669419,0.114936976579,0.0,570.110962788
6479, 09/27  24:00:00,0.888981129578,0.0660779673615,0.0,0.888981129578,0.0660779673615,0.07433,0.04433,0.0,-0.0534818132678,0.888981129578,0.0660779673615,0.0,570.110962788
6480, 09/28  01:00:00,0.605768302928,0.0450267579566,0.0,0.605768302928,0.0450267579566,0.07433,0.04433,0.0,-0.0534818132678,0.605768302928,0.0450267579566,0.0,570.110962788
6481, 09/28  02:00:00,0.539427850793,0.0400956721494,0.0,0.539427850793,0.0400956721494,0.07433,0.04433,0.0,-0.0534818132678,0.539427850793,0.0400956721494,-6.93889390391e-18,570.110962788
6482, 09/28  03:00:00,0.525639518171,0.0390707853857,0.0,0.525639518171,0.0390707853857,0.07433,0.04433,0.0,-0.0534818132678,0.525639518171,0.0390707853857,0.0,570.110962788
6483, 09/28  04:00:00,0.524323715077,0.0389729817417,0.0,0.524323715077,0.0389729817417,0.07433,0.04433,0.0,-0.0534818132678,0.524323715077,0.0389729817417,0.0,570.110962788
6484, 09/28  05:00:00,0.580307782695,0.0431342774877,0.0,0.580307782695,0.0431342774877,0.07433,0.04433,0.0,-0.0534818132678,0.580307782695,0.0431342774877,0.0,570.110962788
6485, 09/28  06:00:00,0.78224882808,0.0581445553912,0.0,0.78224882808,0.0581445553912,0.07433,0.04433,0.0,-0.0534818132678,0.78224882808,0.0581445553912,6.93889390391e-18,570.110962788
6486, 09/28  07:00:00,1.10362008425,0.0820320808623,0.19792,0.90570008425,0.0673206872623,0.07433,0.04433,0.0,-0.0534818132678,0.90570008425,0.0673206872623,0.0,570.110962788
6487, 09/28  08:00:00,1.01053996208,0.0751134353814,1.217085,-0.20654503792,-0.00915614153099,0.07433,0.04433,-0.20654503792,-0.0326477895909,0.0,0.0,-0.00915614153099,570.110962788
6488, 09/28  09:00:00,0.877310074661,0.0652104578496,2.501803,-1.62449292534,-0.0720137713803,0.07433,0.04433,-1.62449292534,0.131213440919,0.0,0.0,-0.0720137713803,570.110962788
6489, 09/28  10:00:00,0.988350601161,0.0734641001843,3.485515,-2.49716439884,-0.110699297801,0.07433,0.04433,-2.49716439884,0.383100306536,0.0,0.0,-0.110699297801,570.110962788
6490, 09/28  11:00:00,1.46371106761,0.108797643655,4.118586,-2.65487493239,-0.117690605753,0.07433,0.04433,-2.65487493239,0.650895300585,0.0,0.0,-0.117690605753,570.110962788
6491, 09/28  12:00:00,2.21127913254,0.164364377922,4.443324,-2.23204486746,-0.0989465489745,0.07433,0.04433,-2.23204486746,0.876039782799,0.0,0.0,-0.0989465489745,570.110962788
6492, 09/28  13:00:00,2.92520253948,0.21743030476,4.056217,-1.13101446052,-0.0501378710349,0.07433,0.04433,-1.13101446052,0.990124256997,0.0,0.0,-0.0501378710349,570.110962788
6493, 09/28  14:00:00,3.56370453592,0.264890158155,4.026105,-0.46240046408,-0.0204982125727,0.07433,0.04433,-0.46240046408,1.0367662016,0.0,0.0,-0.0204982125727,570.110962788
6494, 09/28  15:00:00,4.01115381558,0.298149063112,3.191587,0.81956681558,0.0609184014021,0.07433,0.04433,0.81956681558,0.954097188525,0.0,0.0,0.0609184014021,570.110962788
6495, 09/28  16:00:00,4.36742632054,0.324630798406,2.293415,2.07401132054,0.154161261456,0.07433,0.04433,2.07401132054,0.744893416828,0.0,0.0,0.154161261456,570.110962788
6496, 09/28  17:00:00,4.62487795083,0.650489083784,1.247947,3.37693095083,0.474965338234,0.14065,0.11065,3.37693095083,0.404265241524,0.0,0.0,0.474965338234,570.110962788
6497, 09/28  18:00:00,3.8728886887,0.544721794066,0.103495,3.7693936887,0.530165222316,0.14065,0.11065,3.7693936887,0.0240496810414,1.11022302463e-16,1.56152868414e-17,0.530165222316,570.110962788
6498, 09/28  19:00:00,3.5747751599,0.50279212624,0.0,3.5747751599,0.50279212624,0.14065,0.11065,0.0,0.0240496810414,3.5747751599,0.50279212624,0.0,570.110962788
6499, 09/28  20:00:00,3.50459081769,0.492920698508,0.0,3.50459081769,0.492920698508,0.14065,0.11065,0.0,0.0240496810414,3.50459081769,0.492920698508,0.0,570.110962788
6500, 09/28  21:00:00,3.05358166648,0.42948626139,0.0,3.05358166648,0.42948626139,0.14065,0.11065,0.0,0.0240496810414,3.05358166648,0.42948626139,5.55111512313e-17,570.110962788
6501, 09/28  22:00:00,2.37259268294,0.176354814123,0.0,2.37259268294,0.176354814123,0.07433,0.04433,0.0,0.0240496810414,2.37259268294,0.176354814123,0.0,570.110962788
6502, 09/28  23:00:00,1.66691881354,0.12390207541,0.0,1.66691881354,0.12390207541,0.07433,0.04433,0.0,0.0240496810414,1.66691881354,0.12390207541,0.0,570.110962788
6503, 09/28  24:00:00,0.950530915548,0.0706529629527,0.0,0.950530915548,0.0706529629527,0.07433,0.04433,0.0,0.0240496810414,0.950530915548,0.0706529629527,0.0,570.110962788
6504, 09/29  01:00:00,0.605768302928,0.0450267579566,0.0,0.605768302928,0.0450267579566,0.07433,0.04433,0.0,0.0240496810414,0.605768302928,0.0450267579566,0.0,570.110962788
6505, 09/29  02:00:00,0.539427850793,0.0400956721494,0.0,0.539427850793,0.0400956721494,0.07433,0.04433,0.0,0.0240496810414,0.539427850793,0.0400956721494,-6.93889390391e-18,570.110962788
6506, 09/29  03:00:00,0.525639518171,0.0390707853857,0.0,0.525639518171,0.0390707853857,0.07433,0.04433,0.0,0.0240496810414,0.525639518171,0.0390707853857,0.0,570.110962788
6507, 09/29  04:00:00,0.524323715077,0.0389729817417,0.0,0.524323715077,0.0389729817417,0.07433,0.04433,0.0,0.0240496810414,0.524323715077,0.0389729817417,0.0,570.110962788
6508, 09/29  05:00:00,0.580307782695,0.0431342774877,0.0,0.580307782695,0.0431342774877,0.07433,0.04433,0.0,0.0240496810414,0.580307782695,0.0431342774877,0.0,570.110962788
6509, 09/29  06:00:00,0.78224882808,0.0581445553912,0.0,0.78224882808,0.0581445553912,0.07433,0.04433,0.0,0.0240496810414,0.78224882808,0.0581445553912,6.93889390391e-18,570.110962788
6510, 09/29  07:00:00,1.10362008425,0.0820320808623,0.18647,0.91715008425,0.0681717657623,0.07433,0.04433,0.0,0.0240496810414,0.91715008425,0.0681717657623,0.0,570.110962788
6511, 09/29  08:00:00,1.01053996208,0.0751134353814,1.224903,-0.21436303792,-0.00950271347099,0.07433,0.04433,-0.21436303792,0.0456722997808,0.0,0.0,-0.00950271347099,570.110962788
6512, 09/29  09:00:00,0.877310074661,0.0652104578496,2.353826,-1.47651592534,-0.0654539509703,0.07433,0.04433,-1.47651592534,0.194607215175,0.0,0.0,-0.0654539509703,570.110962788
6513, 09/29  10:00:00,1.10787152318,0.082348090318,3.034132,-1.92626047682,-0.0853911269374,0.07433,0.04433,-1.92626047682,0.388907483949,0.0,0.0,-0.0853911269374,570.110962788
6514, 09/29  11:00:00,1.66247179796,0.123571528742,3.804632,-2.14216020204,-0.0949619617564,0.07433,0.04433,-2.14216020204,0.604985375814,0.0,0.0,-0.0949619617564,570.110962788
6515, 09/29  12:00:00,2.46133863585,0.182951300803,3.997851,-1.53651236415,-0.0681135931028,0.07433,0.04433,-1.53651236415,0.759972081362,0.0,0.0,-0.0681135931028,570.110962788
6516, 09/29  13:00:00,3.22377334165,0.239623072485,4.010343,-0.78656965835,-0.0348686329547,0.07433,0.04433,-0.78656965835,0.839312699034,0.0,0.0,-0.0348686329547,570.110962788
6517, 09/29  14:00:00,3.97005138168,0.2950939192,3.847041,0.12301038168,0.00914336167027,0.07433,0.04433,0.12301038168,0.826904745639,0.0,0.0,0.00914336167027,570.110962788
6518, 09/29  15:00:00,4.47424180852,0.332570393627,2.980085,1.49415680852,0.111060675577,0.07433,0.04433,1.49415680852,0.676190409245,0.0,0.0,0.111060675577,570.110962788
6519, 09/29  16:00:00,4.85240978005,0.360679618951,2.143534,2.70887578005,0.201350736731,0.07433,0.04433,2.70887578005,0.402948395263,0.0,0.0,0.201350736731,570.110962788
6520, 09/29  17:00:00,5.12184579818,0.720387611514,1.145333,3.97651279818,0.559296525064,0.14065,0.11065,3.97651279818,0.00184090498936,-2.22044604925e-16,-2.4569235535e-17,0.559296525064,570.110962788
6521, 09/29  18:00:00,4.14781142753,0.583389677282,0.07623,4.07158142753,0.572667927782,0.14065,0.11065,0.0,0.00184090498936,4.07158142753,0.572667927782,0.0,570.110962788
6522, 09/29  19:00:00,3.68043517947,0.517653207992,0.0,3.68043517947,0.517653207992,0.14065,0.11065,0.0,0.00184090498936,3.68043517947,0.517653207992,0.0,570.110962788
6523, 09/29  20:00:00,3.79374765868,0.533590608193,0.0,3.79374765868,0.533590608193,0.14065,0.11065,0.0,0.00184090498936,3.79374765868,0.533590608193,-1.11022302463e-16,570.110962788
6524, 09/29  21:00:00,3.25863851328,0.458327506893,0.0,3.25863851328,0.458327506893,0.14065,0.11065,0.0,0.00184090498936,3.25863851328,0.458327506893,0.0,570.110962788
6525, 09/29  22:00:00,2.57642594035,0.191505740146,0.0,2.57642594035,0.191505740146,0.07433,0.04433,0.0,0.00184090498936,2.57642594035,0.191505740146,-2.77555756156e-17,570.110962788
6526, 09/29  23:00:00,1.89784784986,0.14106703068,0.0,1.89784784986,0.14106703068,0.07433,0.04433,0.0,0.00184090498936,1.89784784986,0.14106703068,-5.55111512313e-17,570.110962788
6527, 09/29  24:00:00,1.28386141028,0.0954294186261,0.0,1.28386141028,0.0954294186261,0.07433,0.04433,0.0,0.00184090498936,1.28386141028,0.0954294186261,0.0,570.110962788
6528, 09/30  01:00:00,0.816406120772,0.060683466957,0.0,0.816406120772,0.060683466957,0.07433,0.04433,0.0,0.00184090498936,0.816406120772,0.060683466957,6.93889390391e-18,570.110962788
6529, 09/30  02:00:00,0.56674524664,0.0421261741828,0.0,0.56674524664,0.0421261741828,0.07433,0.04433,0.0,0.00184090498936,0.56674524664,0.0421261741828,0.0,570.110962788
6530, 09/30  03:00:00,0.527232489694,0.039189190959,0.0,0.527232489694,0.039189190959,0.07433,0.04433,0.0,0.00184090498936,0.527232489694,0.039189190959,0.0,570.110962788
6531, 09/30  04:00:00,0.527440063273,0.0392046199031,0.0,0.527440063273,0.0392046199031,0.07433,0.04433,0.0,0.00184090498936,0.527440063273,0.0392046199031,0.0,570.110962788
6532, 09/30  05:00:00,0.585087257362,0.0434895358397,0.0,0.585087257362,0.0434895358397,0.07433,0.04433,0.0,0.00184090498936,0.585087257362,0.0434895358397,0.0,570.110962788
6533, 09/30  06:00:00,0.794645258934,0.0590659820966,0.0,0.794645258934,0.0590659820966,0.07433,0.04433,0.0,0.00184090498936,0.794645258934,0.0590659820966,6.93889390391e-18,570.110962788
6534, 09/30  07:00:00,1.12830833968,0.0838671588884,0.175758,0.95255033968,0.0708030667484,0.07433,0.04433,0.0,0.00184090498936,0.95255033968,0.0708030667484,0.0,570.110962788
6535, 09/30  08:00:00,1.04838347957,0.0779263440364,1.155447,-0.10706352043,-0.00474612586066,0.07433,0.04433,-0.10706352043,0.0126403119469,0.0,0.0,-0.00474612586066,570.110962788
6536, 09/30  09:00:00,0.958212282322,0.071223918945,2.266967,-1.30875471768,-0.0580170966347,0.07433,0.04433,-1.30875471768,0.144653295894,0.0,0.0,-0.0580170966347,570.110962788
6537, 09/30  10:00:00,1.47497639602,0.109634995516,3.223014,-1.74803760398,-0.0774905069844,0.07433,0.04433,-1.74803760398,0.320976373883,0.0,0.0,-0.0774905069844,570.110962788
6538, 09/30  11:00:00,2.16579917926,0.160983852994,3.80951,-1.64371082074,-0.0728657006834,0.07433,0.04433,-1.64371082074,0.486776097285,0.0,0.0,-0.0728657006834,570.110962788
6539, 09/30  12:00:00,2.86848366671,0.213214390947,3.973992,-1.10550833329,-0.0490071844147,0.07433,0.04433,-1.10550833329,0.598287789953,0.0,0.0,-0.0490071844147,570.110962788
6540, 09/30  13:00:00,3.52252310977,0.261829142749,3.457845,0.06467810977,0.0048075238992,0.07433,0.04433,0.06467810977,0.591763763601,0.0,0.0,0.0048075238992,570.110962788
6541, 09/30  14:00:00,4.15886916853,0.309128745297,3.633338,0.52553116853,0.0390627317568,0.07433,0.04433,0.52553116853,0.538753878114,0.0,0.0,0.0390627317568,570.110962788
6542, 09/30  15:00:00,4.75836001766,0.353688900113,2.823936,1.93442401766,0.143785737233,0.07433,0.04433,1.93442401766,0.343630159864,0.0,0.0,0.143785737233,570.110962788
6543, 09/30  16:00:00,5.10935905354,0.37977865845,2.069315,3.04004405354,0.2259664745,0.07433,0.04433,3.04004405354,0.0369834815997,0.0,0.0,0.2259664745,570.110962788
6544, 09/30  17:00:00,5.35346333447,2.08426388001,1.120327,4.23313633447,1.6480869691,0.38933,0.35933,0.0,0.0369834815997,4.23313633447,1.6480869691,0.0,570.110962788
6545, 09/30  18:00:00,4.41360802979,1.71835001424,0.070588,4.34302002979,1.6908679882,0.38933,0.35933,0.0,0.0369834815997,4.34302002979,1.6908679882,-2.22044604925e-16,570.110962788
6546, 09/30  19:00:00,3.88227403446,1.51148574984,0.0,3.88227403446,1.51148574984,0.38933,0.35933,0.0,0.0369834815997,3.88227403446,1.51148574984,0.0,570.110962788
6547, 09/30  20:00:00,3.87156995874,1.50731833204,0.0,3.87156995874,1.50731833204,0.38933,0.35933,0.0,0.0369834815997,3.87156995874,1.50731833204,2.22044604925e-16,570.110962788
6548, 09/30  21:00:00,3.44200389357,1.34007537588,0.0,3.44200389357,1.34007537588,0.38933,0.35933,0.0,0.0369834815997,3.44200389357,1.34007537588,-2.22044604925e-16,570.110962788
6549, 09/30  22:00:00,2.71805633107,0.202033127088,0.0,2.71805633107,0.202033127088,0.07433,0.04433,0.0,0.0369834815997,2.71805633107,0.202033127088,0.0,570.110962788
6550, 09/30  23:00:00,2.01633293869,0.149874027333,0.0,2.01633293869,0.149874027333,0.07433,0.04433,0.0,0.0369834815997,2.01633293869,0.149874027333,0.0,570.110962788
6551, 09/30  24:00:00,1.32646805691,0.0985963706701,0.0,1.32646805691,0.0985963706701,0.07433,0.04433,0.0,0.0369834815997,1.32646805691,0.0985963706701,-1.38777878078e-17,570.110962788
6552, 10/01  01:00:00,0.960255882046,0.0747079076232,0.0,0.960255882046,0.0747079076232,0.0778,0.0478,0.0,0.0369834815997,0.960255882046,0.0747079076232,1.38777878078e-17,570.110962788
6553, 10/01  02:00:00,0.67794545048,0.0527441560473,0.0,0.67794545048,0.0527441560473,0.0778,0.0478,0.0,0.0369834815997,0.67794545048,0.0527441560473,-6.93889390391e-18,570.110962788
6554, 10/01  03:00:00,0.556732118806,0.0433137588431,0.0,0.556732118806,0.0433137588431,0.0778,0.0478,0.0,0.0369834815997,0.556732118806,0.0433137588431,6.93889390391e-18,570.110962788
6555, 10/01  04:00:00,0.57239342875,0.0445322087567,0.0,0.57239342875,0.0445322087567,0.0778,0.0478,0.0,0.0369834815997,0.57239342875,0.0445322087567,0.0,570.110962788
6556, 10/01  05:00:00,0.642241443697,0.0499663843196,0.0,0.642241443697,0.0499663843196,0.0778,0.0478,0.0,0.0369834815997,0.642241443697,0.0499663843196,0.0,570.110962788
6557, 10/01  06:00:00,0.899263701499,0.0699627159766,0.0,0.899263701499,0.0699627159766,0.0778,0.0478,0.0,0.0369834815997,0.899263701499,0.0699627159766,0.0,570.110962788
6558, 10/01  07:00:00,1.28248099815,0.0997770216561,0.179245,1.10323599815,0.0858317606561,0.0778,0.0478,0.0,0.0369834815997,1.10323599815,0.0858317606561,0.0,570.110962788
6559, 10/01  08:00:00,1.20019924891,0.0933755015652,1.219801,-0.01960175109,-0.000936963702102,0.0778,0.0478,-0.01960175109,0.0389606936908,0.0,0.0,-0.000936963702102,570.110962788
6560, 10/01  09:00:00,1.08788782546,0.0599317403046,2.480112,-1.39222417454,-0.0349309045392,0.05509,0.02509,-1.39222417454,0.179393171314,0.0,0.0,-0.0349309045392,570.110962788
6561, 10/01  10:00:00,1.42421060378,0.0784597621622,3.382504,-1.95829339622,-0.0491335813112,0.05509,0.02509,-1.95829339622,0.376924573636,0.0,0.0,-0.0491335813112,570.110962788
6562, 10/01  11:00:00,1.7828872654,0.0982192594509,4.118901,-2.3360137346,-0.0586105846011,0.05509,0.02509,-2.3360137346,0.612556307742,0.0,0.0,-0.0586105846011,570.110962788
6563, 10/01  12:00:00,2.16057223868,0.119025924629,4.042624,-1.88205176132,-0.0472206786915,0.05509,0.02509,-1.88205176132,0.802397280691,0.0,0.0,-0.0472206786915,570.110962788
6564, 10/01  13:00:00,2.43166005539,0.133960152451,4.134872,-1.70321194461,-0.0427335876903,0.05509,0.02509,-1.70321194461,0.974198832246,0.0,0.0,-0.0427335876903,570.110962788
6565, 10/01  14:00:00,2.7708257308,0.15264478951,3.83184,-1.0610142692,-0.0266208480142,0.05509,0.02509,-1.0610142692,1.08122244622,0.0,0.0,-0.0266208480142,570.110962788
6566, 10/01  15:00:00,2.8373251369,0.156308241792,3.228168,-0.3908428631,-0.00980624743518,0.05509,0.02509,0.0,1.08122244622,-0.3908428631,-0.00980624743518,1.73472347598e-18,570.110962788
6567, 10/01  16:00:00,2.88322076424,0.158836631902,2.177596,0.70562476424,0.038872868262,0.05509,0.02509,0.70562476424,1.01004667171,0.0,0.0,0.038872868262,570.110962788
6568, 10/01  17:00:00,2.87074575332,0.504332613943,1.232977,1.63776875332,0.287723214583,0.17568,0.14568,1.63776875332,0.844846319631,0.0,0.0,0.287723214583,570.110962788
6569, 10/01  18:00:00,2.89906687946,0.509308069384,0.066332,2.83273487946,0.497654863624,0.17568,0.14568,2.83273487946,0.559110742814,6.93889390391e-17,1.21902488104e-17,0.497654863624,570.110962788
6570, 10/01  19:00:00,2.89136927323,0.507955753921,0.0,2.89136927323,0.507955753921,0.17568,0.14568,2.89136927323,0.267460764176,0.0,0.0,0.507955753921,570.110962788
6571, 10/01  20:00:00,2.87908326621,0.505797348208,0.0,2.87908326621,0.505797348208,0.17568,0.14568,2.87908326621,-0.0229499353005,0.0,0.0,0.505797348208,570.110962788
6572, 10/01  21:00:00,2.52276677197,0.4431996665,0.0,2.52276677197,0.4431996665,0.17568,0.14568,0.0,-0.0229499353005,2.52276677197,0.4431996665,-5.55111512313e-17,570.110962788
6573, 10/01  22:00:00,2.02376619783,0.157449010191,0.0,2.02376619783,0.157449010191,0.0778,0.0478,0.0,-0.0229499353005,2.02376619783,0.157449010191,0.0,570.110962788
6574, 10/01  23:00:00,1.4872739589,0.115709914002,0.0,1.4872739589,0.115709914002,0.0778,0.0478,0.0,-0.0229499353005,1.4872739589,0.115709914002,0.0,570.110962788
6575, 10/01  24:00:00,0.954749462048,0.0742795081473,0.0,0.954749462048,0.0742795081473,0.0778,0.0478,0.0,-0.0229499353005,0.954749462048,0.0742795081473,0.0,570.110962788
6576, 10/02  01:00:00,0.640913283497,0.0498630534561,0.0,0.640913283497,0.0498630534561,0.0778,0.0478,0.0,-0.0229499353005,0.640913283497,0.0498630534561,-6.93889390391e-18,570.110962788
6577, 10/02  02:00:00,0.579833303242,0.0451110309922,0.0,0.579833303242,0.0451110309922,0.0778,0.0478,0.0,-0.0229499353005,0.579833303242,0.0451110309922,6.93889390391e-18,570.110962788
6578, 10/02  03:00:00,0.571673150782,0.0444761711308,0.0,0.571673150782,0.0444761711308,0.0778,0.0478,0.0,-0.0229499353005,0.571673150782,0.0444761711308,0.0,570.110962788
6579, 10/02  04:00:00,0.58596634846,0.0455881819102,0.0,0.58596634846,0.0455881819102,0.0778,0.0478,0.0,-0.0229499353005,0.58596634846,0.0455881819102,-6.93889390391e-18,570.110962788
6580, 10/02  05:00:00,0.651690825767,0.0507015462447,0.0,0.651690825767,0.0507015462447,0.0778,0.0478,0.0,-0.0229499353005,0.651690825767,0.0507015462447,6.93889390391e-18,570.110962788
6581, 10/02  06:00:00,0.917852597124,0.0714089320562,0.0,0.917852597124,0.0714089320562,0.0778,0.0478,0.0,-0.0229499353005,0.917852597124,0.0714089320562,0.0,570.110962788
6582, 10/02  07:00:00,1.28535345904,0.100000499113,0.175032,1.11032145904,0.0863830095133,0.0778,0.0478,0.0,-0.0229499353005,1.11032145904,0.0863830095133,0.0,570.110962788
6583, 10/02  08:00:00,1.17472420424,0.0913935430899,1.233238,-0.05851379576,-0.00279695943733,0.0778,0.0478,-0.05851379576,-0.0170476981005,0.0,0.0,-0.00279695943733,570.110962788
6584, 10/02  09:00:00,0.956130009843,0.0526732022423,2.394538,-1.43840799016,-0.036089656473,0.05509,0.02509,-1.43840799016,0.12804330203,0.0,0.0,-0.036089656473,570.110962788
6585, 10/02  10:00:00,1.14722369223,0.063200553205,3.45172,-2.30449630777,-0.0578198123619,0.05509,0.02509,-2.30449630777,0.360495899889,0.0,0.0,-0.0578198123619,570.110962788
6586, 10/02  11:00:00,1.61712332452,0.0890873239478,4.063417,-2.44629367548,-0.0613775083178,0.05509,0.02509,-2.44629367548,0.607251478569,0.0,0.0,-0.0613775083178,570.110962788
6587, 10/02  12:00:00,1.95460581338,0.107679234259,4.224208,-2.26960218662,-0.0569443188623,0.05509,0.02509,-2.26960218662,0.836184335873,0.0,0.0,-0.0569443188623,570.110962788
6588, 10/02  13:00:00,2.25049516817,0.123979778814,4.032235,-1.78173983183,-0.0447038523806,0.05509,0.02509,-1.78173983183,1.01590692914,0.0,0.0,-0.0447038523806,570.110962788
6589, 10/02  14:00:00,2.53496002747,0.139650947913,3.720526,-1.18556597253,-0.0297458502508,0.05509,0.02509,0.0,1.01590692914,-1.18556597253,-0.0297458502508,0.0,570.110962788
6590, 10/02  15:00:00,2.84914565305,0.156959434027,2.910737,-0.06159134695,-0.00154532689498,0.05509,0.02509,0.0,1.01590692914,-0.06159134695,-0.00154532689498,-1.12757025938e-17,570.110962788
6591, 10/02  16:00:00,3.14675168122,0.173354550118,1.997863,1.14888868122,0.0632922774484,0.05509,0.02509,1.14888868122,0.900019497388,0.0,0.0,0.0632922774484,570.110962788
6592, 10/02  17:00:00,3.45022094754,0.606134816064,1.16881,2.28141094754,0.400798275264,0.17568,0.14568,2.28141094754,0.669895500335,0.0,0.0,0.400798275264,570.110962788
6593, 10/02  18:00:00,3.39911257533,0.597156097234,0.05313,3.34598257533,0.587822218834,0.17568,0.14568,3.34598257533,0.332389061552,-9.71445146547e-17,-1.41520128949e-17,0.587822218834,570.110962788
6594, 10/02  19:00:00,3.3504159024,0.588601065734,0.0,3.3504159024,0.588601065734,0.17568,0.14568,3.3504159024,-0.00556456319186,0.0,0.0,0.588601065734,570.110962788
6595, 10/02  20:00:00,3.09220640864,0.54323882187,0.0,3.09220640864,0.54323882187,0.17568,0.14568,0.0,-0.00556456319186,3.09220640864,0.54323882187,0.0,570.110962788
6596, 10/02  21:00:00,2.51872494657,0.442489598613,0.0,2.51872494657,0.442489598613,0.17568,0.14568,0.0,-0.00556456319186,2.51872494657,0.442489598613,0.0,570.110962788
6597, 10/02  22:00:00,1.87329962134,0.14574271054,0.0,1.87329962134,0.14574271054,0.0778,0.0478,0.0,-0.00556456319186,1.87329962134,0.14574271054,0.0,570.110962788
6598, 10/02  23:00:00,1.2200129225,0.0949170053705,0.0,1.2200129225,0.0949170053705,0.0778,0.0478,0.0,-0.00556456319186,1.2200129225,0.0949170053705,1.38777878078e-17,570.110962788
