,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
7753, 11/20  02:00:00,0.634949760618,0.0493990913761,0.0,0.634949760618,0.0493990913761,0.0778,0.0478,0.0,0.0617125009568,0.634949760618,0.0493990913761,6.93889390391e-18,612.007438113
7754, 11/20  03:00:00,0.581645416352,0.0452520133922,0.0,0.581645416352,0.0452520133922,0.0778,0.0478,0.0,0.0617125009568,0.581645416352,0.0452520133922,-6.93889390391e-18,612.007438113
7755, 11/20  04:00:00,0.584385001519,0.0454651531182,0.0,0.584385001519,0.0454651531182,0.0778,0.0478,0.0,0.0617125009568,0.584385001519,0.0454651531182,0.0,612.007438113
7756, 11/20  05:00:00,0.603243746458,0.0469323634744,0.0,0.603243746458,0.0469323634744,0.0778,0.0478,0.0,0.0617125009568,0.603243746458,0.0469323634744,0.0,612.007438113
7757, 11/20  06:00:00,0.691486945876,0.0537976843892,0.0,0.691486945876,0.0537976843892,0.0778,0.0478,0.0,0.0617125009568,0.691486945876,0.0537976843892,0.0,612.007438113
7758, 11/20  07:00:00,0.881311939298,0.0685660688774,0.0,0.881311939298,0.0685660688774,0.0778,0.0478,0.0,0.0617125009568,0.881311939298,0.0685660688774,0.0,612.007438113
7759, 11/20  08:00:00,1.18654804481,0.0923134378862,0.572362,0.61418604481,0.0477836742862,0.0778,0.0478,0.0,0.0617125009568,0.61418604481,0.0477836742862,0.0,612.007438113
7760, 11/20  09:00:00,1.104980848,0.0608733949163,0.907643,0.197337848,0.0108713420463,0.05509,0.02509,0.0,0.0617125009568,0.197337848,0.0108713420463,0.0,612.007438113
7761, 11/20  10:00:00,0.951576741937,0.0524223627133,2.097515,-1.14593825806,-0.0287515908948,0.05509,0.02509,-1.14593825806,0.177302326019,0.0,0.0,-0.0287515908948,612.007438113
7762, 11/20  11:00:00,0.94649174691,0.0521422303373,3.752643,-2.80615125309,-0.07040633494,0.05509,0.02509,-2.80615125309,0.460356434878,0.0,0.0,-0.07040633494,612.007438113
7763, 11/20  12:00:00,0.965411362101,0.0531845119381,3.850642,-2.8852306379,-0.0723904367049,0.05509,0.02509,-2.8852306379,0.75138721455,0.0,0.0,-0.0723904367049,612.007438113
7764, 11/20  13:00:00,0.949853547191,0.0523274319148,3.758468,-2.80861445281,-0.070468136621,0.05509,0.02509,-2.80861445281,1.03468978429,0.0,0.0,-0.070468136621,612.007438113
7765, 11/20  14:00:00,0.921827809547,0.0507834940279,3.252684,-2.33085619045,-0.0584811818185,0.05509,0.02509,0.0,1.03468978429,-2.33085619045,-0.0584811818185,6.93889390391e-18,612.007438113
7766, 11/20  15:00:00,0.931080600826,0.0512932302995,2.550172,-1.61909139917,-0.0406230032053,0.05509,0.02509,0.0,1.03468978429,-1.61909139917,-0.0406230032053,6.93889390391e-18,612.007438113
7767, 11/20  16:00:00,1.04176008771,0.0573905632319,1.493353,-0.45159291229,-0.0113304661694,0.05509,0.02509,0.0,1.03468978429,-0.45159291229,-0.0113304661694,0.0,612.007438113
7768, 11/20  17:00:00,1.38756279146,0.243767031204,0.117108,1.27045479146,0.223193497764,0.17568,0.14568,1.27045479146,0.906540081576,0.0,0.0,0.223193497764,612.007438113
7769, 11/20  18:00:00,1.96564658107,0.345324791362,0.0,1.96564658107,0.345324791362,0.17568,0.14568,1.96564658107,0.708266969703,0.0,0.0,0.345324791362,612.007438113
7770, 11/20  19:00:00,2.30384526037,0.404739535342,0.0,2.30384526037,0.404739535342,0.17568,0.14568,2.30384526037,0.475880042446,0.0,0.0,0.404739535342,612.007438113
7771, 11/20  20:00:00,2.19655901777,0.385891488242,0.0,2.19655901777,0.385891488242,0.17568,0.14568,2.19655901777,0.254314987945,0.0,0.0,0.385891488242,612.007438113
7772, 11/20  21:00:00,2.08291413214,0.365926354734,0.0,2.08291413214,0.365926354734,0.17568,0.14568,2.08291413214,0.0442131971542,0.0,0.0,0.365926354734,612.007438113
7773, 11/20  22:00:00,1.88033333903,0.146289933777,0.0,1.88033333903,0.146289933777,0.0778,0.0478,0.0,0.0442131971542,1.88033333903,0.146289933777,0.0,612.007438113
7774, 11/20  23:00:00,1.49886693864,0.116611847826,0.0,1.49886693864,0.116611847826,0.0778,0.0478,0.0,0.0442131971542,1.49886693864,0.116611847826,0.0,612.007438113
7775, 11/20  24:00:00,1.13910850083,0.0886226413646,0.0,1.13910850083,0.0886226413646,0.0778,0.0478,0.0,0.0442131971542,1.13910850083,0.0886226413646,0.0,612.007438113
7776, 11/21  01:00:00,0.773940586765,0.0602125776503,0.0,0.773940586765,0.0602125776503,0.0778,0.0478,0.0,0.0442131971542,0.773940586765,0.0602125776503,-2.08166817117e-17,612.007438113
7777, 11/21  02:00:00,0.63775001522,0.0496169511841,0.0,0.63775001522,0.0496169511841,0.0778,0.0478,0.0,0.0442131971542,0.63775001522,0.0496169511841,0.0,612.007438113
7778, 11/21  03:00:00,0.587544093502,0.0457109304745,0.0,0.587544093502,0.0457109304745,0.0778,0.0478,0.0,0.0442131971542,0.587544093502,0.0457109304745,0.0,612.007438113
7779, 11/21  04:00:00,0.584551534513,0.0454781093851,0.0,0.584551534513,0.0454781093851,0.0778,0.0478,0.0,0.0442131971542,0.584551534513,0.0454781093851,0.0,612.007438113
7780, 11/21  05:00:00,0.591128311362,0.045989782624,0.0,0.591128311362,0.045989782624,0.0778,0.0478,0.0,0.0442131971542,0.591128311362,0.045989782624,0.0,612.007438113
7781, 11/21  06:00:00,0.658505154363,0.0512317010094,0.0,0.658505154363,0.0512317010094,0.0778,0.0478,0.0,0.0442131971542,0.658505154363,0.0512317010094,0.0,612.007438113
7782, 11/21  07:00:00,0.857187921807,0.0666892203166,0.0,0.857187921807,0.0666892203166,0.0778,0.0478,0.0,0.0442131971542,0.857187921807,0.0666892203166,0.0,612.007438113
7783, 11/21  08:00:00,1.1877175601,0.0924044261758,0.198133,0.9895845601,0.0769896787758,0.0778,0.0478,0.0,0.0442131971542,0.9895845601,0.0769896787758,0.0,612.007438113
7784, 11/21  09:00:00,1.13183106766,0.0623525735174,0.476324,0.65550706766,0.0361118843574,0.05509,0.02509,0.0,0.0442131971542,0.65550706766,0.0361118843574,0.0,612.007438113
7785, 11/21  10:00:00,0.977800651856,0.0538670379107,0.62742,0.350380651856,0.0193024701107,0.05509,0.02509,0.0,0.0442131971542,0.350380651856,0.0193024701107,3.46944695195e-18,612.007438113
7786, 11/21  11:00:00,0.977858536901,0.0538702267979,1.113863,-0.136004463099,-0.00341235197915,0.05509,0.02509,-0.136004463099,0.0579318525763,0.0,0.0,-0.00341235197915,612.007438113
7787, 11/21  12:00:00,0.965411362101,0.0531845119381,1.144792,-0.179380637899,-0.00450066020489,0.05509,0.02509,-0.179380637899,0.0760258261464,0.0,0.0,-0.00450066020489,612.007438113
7788, 11/21  13:00:00,0.949853547191,0.0523274319148,3.445076,-2.49522245281,-0.062605131341,0.05509,0.02509,-2.49522245281,0.327716809306,0.0,0.0,-0.062605131341,612.007438113
7789, 11/21  14:00:00,0.921827809547,0.0507834940279,3.306078,-2.38425019045,-0.0598208372785,0.05509,0.02509,-2.38425019045,0.568214114008,0.0,0.0,-0.0598208372785,612.007438113
7790, 11/21  15:00:00,0.931080600826,0.0512932302995,2.59581,-1.66472939917,-0.0417680606253,0.05509,0.02509,-1.66472939917,0.73613396368,0.0,0.0,-0.0417680606253,612.007438113
7791, 11/21  16:00:00,1.04176008771,0.0573905632319,1.510653,-0.46889291229,-0.0117645231694,0.05509,0.02509,-0.46889291229,0.783430796056,0.0,0.0,-0.0117645231694,612.007438113
7792, 11/21  17:00:00,1.38756279146,0.243767031204,0.110127,1.27743579146,0.224419919844,0.17568,0.14568,1.27743579146,0.654576925767,8.32667268469e-17,1.46282985725e-17,0.224419919844,612.007438113
7793, 11/21  18:00:00,1.96564658107,0.345324791362,0.0,1.96564658107,0.345324791362,0.17568,0.14568,1.96564658107,0.456303813894,0.0,0.0,0.345324791362,612.007438113
7794, 11/21  19:00:00,2.30384526037,0.404739535342,0.0,2.30384526037,0.404739535342,0.17568,0.14568,2.30384526037,0.223916886637,0.0,0.0,0.404739535342,612.007438113
7795, 11/21  20:00:00,2.19655901777,0.385891488242,0.0,2.19655901777,0.385891488242,0.17568,0.14568,2.19655901777,0.00235183213562,0.0,0.0,0.385891488242,612.007438113
7796, 11/21  21:00:00,2.08291413214,0.365926354734,0.0,2.08291413214,0.365926354734,0.17568,0.14568,0.0,0.00235183213562,2.08291413214,0.365926354734,0.0,612.007438113
7797, 11/21  22:00:00,1.88033333903,0.146289933777,0.0,1.88033333903,0.146289933777,0.0778,0.0478,0.0,0.00235183213562,1.88033333903,0.146289933777,0.0,612.007438113
7798, 11/21  23:00:00,1.50204747939,0.116859293897,0.0,1.50204747939,0.116859293897,0.0778,0.0478,0.0,0.00235183213562,1.50204747939,0.116859293897,-1.38777878078e-17,612.007438113
7799, 11/21  24:00:00,1.16737363553,0.0908216688442,0.0,1.16737363553,0.0908216688442,0.0778,0.0478,0.0,0.00235183213562,1.16737363553,0.0908216688442,0.0,612.007438113
7800, 11/22  01:00:00,0.827068404057,0.0643459218356,0.0,0.827068404057,0.0643459218356,0.0778,0.0478,0.0,0.00235183213562,0.827068404057,0.0643459218356,0.0,612.007438113
7801, 11/22  02:00:00,0.688163882008,0.0535391500202,0.0,0.688163882008,0.0535391500202,0.0778,0.0478,0.0,0.00235183213562,0.688163882008,0.0535391500202,0.0,612.007438113
7802, 11/22  03:00:00,0.635128718762,0.0494130143197,0.0,0.635128718762,0.0494130143197,0.0778,0.0478,0.0,0.00235183213562,0.635128718762,0.0494130143197,-6.93889390391e-18,612.007438113
7803, 11/22  04:00:00,0.629090382033,0.0489432317222,0.0,0.629090382033,0.0489432317222,0.0778,0.0478,0.0,0.00235183213562,0.629090382033,0.0489432317222,-6.93889390391e-18,612.007438113
7804, 11/22  05:00:00,0.635439430173,0.0494371876675,0.0,0.635439430173,0.0494371876675,0.0778,0.0478,0.0,0.00235183213562,0.635439430173,0.0494371876675,0.0,612.007438113
7805, 11/22  06:00:00,0.721030173166,0.0560961474723,0.0,0.721030173166,0.0560961474723,0.0778,0.0478,0.0,0.00235183213562,0.721030173166,0.0560961474723,6.93889390391e-18,612.007438113
7806, 11/22  07:00:00,0.921234935565,0.071672077987,0.020867,0.900367935565,0.070048625387,0.0778,0.0478,0.0,0.00235183213562,0.900367935565,0.070048625387,0.0,612.007438113
7807, 11/22  08:00:00,1.21006212403,0.0941428332495,1.001351,0.20871112403,0.0162377254495,0.0778,0.0478,0.0,0.00235183213562,0.20871112403,0.0162377254495,0.0,612.007438113
7808, 11/22  09:00:00,1.12256110288,0.0618418911577,2.179343,-1.05678189712,-0.0265146577987,0.05509,0.02509,-1.05678189712,0.108948530307,0.0,0.0,-0.0265146577987,612.007438113
7809, 11/22  10:00:00,0.951576741937,0.0524223627133,3.053205,-2.10162825806,-0.0527298529948,0.05509,0.02509,-2.10162825806,0.320937999186,0.0,0.0,-0.0527298529948,612.007438113
7810, 11/22  11:00:00,0.94649174691,0.0521422303373,3.850093,-2.90360125309,-0.07285135544,0.05509,0.02509,-2.90360125309,0.61382180731,0.0,0.0,-0.07285135544,612.007438113
7811, 11/22  12:00:00,0.965411362101,0.0531845119381,3.847214,-2.8818026379,-0.0723044281849,0.05509,0.02509,-2.8818026379,0.904506807514,0.0,0.0,-0.0723044281849,612.007438113
7812, 11/22  13:00:00,0.949853547191,0.0523274319148,3.903822,-2.95396845281,-0.074115068481,0.05509,0.02509,-2.95396845281,1.20247111257,0.0,0.0,-0.074115068481,612.007438113
7813, 11/22  14:00:00,0.921827809547,0.0507834940279,3.377318,-2.45549019045,-0.0616082488785,0.05509,0.02509,0.0,1.20247111257,-2.45549019045,-0.0616082488785,0.0,612.007438113
7814, 11/22  15:00:00,0.931080600826,0.0512932302995,2.350764,-1.41968339917,-0.0356198564853,0.05509,0.02509,0.0,1.20247111257,-1.41968339917,-0.0356198564853,0.0,612.007438113
7815, 11/22  16:00:00,1.04176008771,0.0573905632319,1.442506,-0.40074591229,-0.0100547149394,0.05509,0.02509,0.0,1.20247111257,-0.40074591229,-0.0100547149394,-6.93889390391e-18,612.007438113
7816, 11/22  17:00:00,1.38756279146,0.243767031204,0.101323,1.28623979146,0.225966606564,0.17568,0.14568,1.28623979146,1.07272919023,5.55111512313e-17,9.75219904831e-18,0.225966606564,612.007438113
7817, 11/22  18:00:00,1.96564658107,0.345324791362,0.0,1.96564658107,0.345324791362,0.17568,0.14568,1.96564658107,0.874456078357,0.0,0.0,0.345324791362,612.007438113
7818, 11/22  19:00:00,2.30384526037,0.404739535342,0.0,2.30384526037,0.404739535342,0.17568,0.14568,2.30384526037,0.642069151101,0.0,0.0,0.404739535342,612.007438113
7819, 11/22  20:00:00,2.19655901777,0.385891488242,0.0,2.19655901777,0.385891488242,0.17568,0.14568,2.19655901777,0.420504096599,0.0,0.0,0.385891488242,612.007438113
7820, 11/22  21:00:00,2.08291413214,0.365926354734,0.0,2.08291413214,0.365926354734,0.17568,0.14568,2.08291413214,0.210402305809,0.0,0.0,0.365926354734,612.007438113
7821, 11/22  22:00:00,1.88546600647,0.146689255303,0.0,1.88546600647,0.146689255303,0.0778,0.0478,1.88546600647,0.0202169408331,0.0,0.0,0.146689255303,612.007438113
7822, 11/22  23:00:00,1.52289143645,0.118480953756,0.0,1.52289143645,0.118480953756,0.0778,0.0478,0.0,0.0202169408331,1.52289143645,0.118480953756,1.38777878078e-17,612.007438113
7823, 11/22  24:00:00,1.18498181775,0.092191585421,0.0,1.18498181775,0.092191585421,0.0778,0.0478,0.0,0.0202169408331,1.18498181775,0.0921915854209,1.38777878078e-17,612.007438113
7824, 11/23  01:00:00,0.834850136197,0.0649513405961,0.0,0.834850136197,0.0649513405961,0.0778,0.0478,0.0,0.0202169408331,0.834850136197,0.0649513405961,0.0,612.007438113
7825, 11/23  02:00:00,0.711280437794,0.0553376180604,0.0,0.711280437794,0.0553376180604,0.0778,0.0478,0.0,0.0202169408331,0.711280437794,0.0553376180604,0.0,612.007438113
7826, 11/23  03:00:00,0.666742404577,0.0518725590761,0.0,0.666742404577,0.0518725590761,0.0778,0.0478,0.0,0.0202169408331,0.666742404577,0.0518725590761,0.0,612.007438113
7827, 11/23  04:00:00,0.65778431438,0.0511756196588,0.0,0.65778431438,0.0511756196588,0.0778,0.0478,0.0,0.0202169408331,0.65778431438,0.0511756196588,0.0,612.007438113
7828, 11/23  05:00:00,0.663259703,0.0516016048934,0.0,0.663259703,0.0516016048934,0.0778,0.0478,0.0,0.0202169408331,0.663259703,0.0516016048934,6.93889390391e-18,612.007438113
7829, 11/23  06:00:00,0.731127859293,0.056881747453,0.0,0.731127859293,0.056881747453,0.0778,0.0478,0.0,0.0202169408331,0.731127859293,0.056881747453,2.08166817117e-17,612.007438113
7830, 11/23  07:00:00,0.93594597503,0.0728165968573,0.018248,0.91769797503,0.0713969024573,0.0778,0.0478,0.0,0.0202169408331,0.91769797503,0.0713969024573,0.0,612.007438113
7831, 11/23  08:00:00,1.2097424396,0.0941179618009,0.957148,0.2525944396,0.0196518474009,0.0778,0.0478,0.0,0.0202169408331,0.2525944396,0.0196518474009,0.0,612.007438113
7832, 11/23  09:00:00,1.11957589462,0.0616774360346,2.198167,-1.07859110538,-0.027061850834,0.05509,0.02509,-1.07859110538,0.129013515437,0.0,0.0,-0.027061850834,612.007438113
7833, 11/23  10:00:00,0.951576741937,0.0524223627133,3.13401,-2.18243325806,-0.0547572504448,0.05509,0.02509,-2.18243325806,0.349153716477,0.0,0.0,-0.0547572504448,612.007438113
7834, 11/23  11:00:00,0.94649174691,0.0521422303373,3.701743,-2.75525125309,-0.06912925394,0.05509,0.02509,-2.75525125309,0.62707358529,0.0,0.0,-0.06912925394,612.007438113
7835, 11/23  12:00:00,0.965411362101,0.0531845119381,3.983213,-3.0178016379,-0.0757166430949,0.05509,0.02509,-3.0178016379,0.931476689858,0.0,0.0,-0.0757166430949,612.007438113
7836, 11/23  13:00:00,0.949853547191,0.0523274319148,3.786147,-2.83629345281,-0.071162602731,0.05509,0.02509,-2.83629345281,1.21757121697,0.0,0.0,-0.071162602731,612.007438113
7837, 11/23  14:00:00,0.921827809547,0.0507834940279,3.259713,-2.33788519045,-0.0586575394285,0.05509,0.02509,0.0,1.21757121697,-2.33788519045,-0.0586575394285,6.93889390391e-18,612.007438113
7838, 11/23  15:00:00,0.931080600826,0.0512932302995,2.380772,-1.44969139917,-0.0363727572053,0.05509,0.02509,0.0,1.21757121697,-1.44969139917,-0.0363727572053,1.38777878078e-17,612.007438113
7839, 11/23  16:00:00,1.04176008771,0.0573905632319,1.452754,-0.41099391229,-0.0103118372594,0.05509,0.02509,0.0,1.21757121697,-0.41099391229,-0.0103118372594,6.93889390391e-18,612.007438113
7840, 11/23  17:00:00,1.38756279146,0.243767031204,0.099333,1.28822979146,0.226316209764,0.17568,0.14568,1.28822979146,1.08762856501,-1.11022302463e-16,-1.61737290227e-17,0.226316209764,612.007438113
7841, 11/23  18:00:00,1.96564658107,0.345324791362,0.0,1.96564658107,0.345324791362,0.17568,0.14568,1.96564658107,0.889355453133,0.0,0.0,0.345324791362,612.007438113
7842, 11/23  19:00:00,2.30384526037,0.404739535342,0.0,2.30384526037,0.404739535342,0.17568,0.14568,2.30384526037,0.656968525877,0.0,0.0,0.404739535342,612.007438113
7843, 11/23  20:00:00,2.19655901777,0.385891488242,0.0,2.19655901777,0.385891488242,0.17568,0.14568,2.19655901777,0.435403471375,0.0,0.0,0.385891488242,612.007438113
7844, 11/23  21:00:00,2.08291413214,0.365926354734,0.0,2.08291413214,0.365926354734,0.17568,0.14568,2.08291413214,0.225301680585,0.0,0.0,0.365926354734,612.007438113
7845, 11/23  22:00:00,1.89965315637,0.147793015566,0.0,1.89965315637,0.147793015566,0.0778,0.0478,1.89965315637,0.0336852697709,0.0,0.0,0.147793015566,612.007438113
7846, 11/23  23:00:00,1.52698692901,0.118799583077,0.0,1.52698692901,0.118799583077,0.0778,0.0478,0.0,0.0336852697709,1.52698692901,0.118799583077,0.0,612.007438113
7847, 11/23  24:00:00,1.18871315949,0.0924818838083,0.0,1.18871315949,0.0924818838083,0.0778,0.0478,0.0,0.0336852697709,1.18871315949,0.0924818838083,0.0,612.007438113
7848, 11/24  01:00:00,0.870672597538,0.0677383280885,0.0,0.870672597538,0.0677383280885,0.0778,0.0478,0.0,0.0336852697709,0.870672597538,0.0677383280885,0.0,612.007438113
7849, 11/24  02:00:00,0.72613989157,0.0564936835641,0.0,0.72613989157,0.0564936835641,0.0778,0.0478,0.0,0.0336852697709,0.72613989157,0.0564936835641,0.0,612.007438113
7850, 11/24  03:00:00,0.679169711794,0.0528394035776,0.0,0.679169711794,0.0528394035776,0.0778,0.0478,0.0,0.0336852697709,0.679169711794,0.0528394035776,0.0,612.007438113
7851, 11/24  04:00:00,0.691784110616,0.0538208038059,0.0,0.691784110616,0.0538208038059,0.0778,0.0478,0.0,0.0336852697709,0.691784110616,0.0538208038059,0.0,612.007438113
7852, 11/24  05:00:00,0.692217049554,0.0538544864553,0.0,0.692217049554,0.0538544864553,0.0778,0.0478,0.0,0.0336852697709,0.692217049554,0.0538544864553,0.0,612.007438113
7853, 11/24  06:00:00,0.749171344301,0.0582855305866,0.0,0.749171344301,0.0582855305866,0.0778,0.0478,0.0,0.0336852697709,0.749171344301,0.0582855305866,0.0,612.007438113
7854, 11/24  07:00:00,0.945818942038,0.0735847136906,0.002809,0.943009942038,0.0733661734906,0.0778,0.0478,0.0,0.0336852697709,0.943009942038,0.0733661734906,0.0,612.007438113
7855, 11/24  08:00:00,1.24292951646,0.0966999163806,0.734169,0.50876051646,0.0395815681806,0.0778,0.0478,0.0,0.0336852697709,0.50876051646,0.0395815681806,0.0,612.007438113
7856, 11/24  09:00:00,1.16967018034,0.0644371302349,1.239249,-0.06957881966,-0.00174573258527,0.05509,0.02509,-0.06957881966,0.0407036265942,0.0,0.0,-0.00174573258527,612.007438113
7857, 11/24  10:00:00,1.00267751332,0.0552375042088,1.538573,-0.53589548668,-0.0134456177608,0.05509,0.02509,-0.53589548668,0.0947589521069,0.0,0.0,-0.0134456177608,612.007438113
7858, 11/24  11:00:00,0.962597902909,0.0530295184713,3.472279,-2.50968109709,-0.062967898726,0.05509,0.02509,-2.50968109709,0.347908366514,0.0,0.0,-0.062967898726,612.007438113
7859, 11/24  12:00:00,0.965411362101,0.0531845119381,2.809276,-1.8438646379,-0.0462625637649,0.05509,0.02509,-1.8438646379,0.533897436548,0.0,0.0,-0.0462625637649,612.007438113
7860, 11/24  13:00:00,0.949853547191,0.0523274319148,1.18409,-0.234236452809,-0.00587699260098,0.05509,0.02509,-0.234236452809,0.557524669877,0.0,0.0,-0.00587699260098,612.007438113
7861, 11/24  14:00:00,0.921827809547,0.0507834940279,1.780823,-0.858995190453,-0.0215521893285,0.05509,0.02509,-0.858995190453,0.644170789853,0.0,0.0,-0.0215521893285,612.007438113
7862, 11/24  15:00:00,0.931080600826,0.0512932302995,0.774698,0.156382600826,0.0086151174795,0.05509,0.02509,0.156382600826,0.628396608875,0.0,0.0,0.0086151174795,612.007438113
7863, 11/24  16:00:00,1.04176008771,0.0573905632319,1.062167,-0.02040691229,-0.000512009429356,0.05509,0.02509,-0.02040691229,0.630455036897,0.0,0.0,-0.000512009429356,612.007438113
7864, 11/24  17:00:00,1.38756279146,0.243767031204,0.04539,1.34217279146,0.235792916004,0.17568,0.14568,1.34217279146,0.495071200048,4.16333634234e-17,7.31414928623e-18,0.235792916004,612.007438113
7865, 11/24  18:00:00,1.96595490143,0.345378957083,0.0,1.96595490143,0.345378957083,0.17568,0.14568,1.96595490143,0.296766988161,0.0,0.0,0.345378957083,612.007438113
7866, 11/24  19:00:00,2.30384526037,0.404739535342,0.0,2.30384526037,0.404739535342,0.17568,0.14568,2.30384526037,0.0643800609041,0.0,0.0,0.404739535342,612.007438113
7867, 11/24  20:00:00,2.20719349694,0.387759753542,0.0,2.20719349694,0.387759753542,0.17568,0.14568,0.0,0.0643800609041,2.20719349694,0.387759753542,0.0,612.007438113
7868, 11/24  21:00:00,2.09647412301,0.36830857393,0.0,2.09647412301,0.36830857393,0.17568,0.14568,0.0,0.0643800609041,2.09647412301,0.36830857393,-5.55111512313e-17,612.007438113
7869, 11/24  22:00:00,1.91077759708,0.148658497053,0.0,1.91077759708,0.148658497053,0.0778,0.0478,0.0,0.0643800609041,1.91077759708,0.148658497053,2.77555756156e-17,612.007438113
7870, 11/24  23:00:00,1.53615391497,0.119512774585,0.0,1.53615391497,0.119512774585,0.0778,0.0478,0.0,0.0643800609041,1.53615391497,0.119512774585,1.38777878078e-17,612.007438113
7871, 11/24  24:00:00,1.19133264156,0.0926856795134,0.0,1.19133264156,0.0926856795134,0.0778,0.0478,0.0,0.0643800609041,1.19133264156,0.0926856795134,0.0,612.007438113
7872, 11/25  01:00:00,0.84740685191,0.0659282530786,0.0,0.84740685191,0.0659282530786,0.0778,0.0478,0.0,0.0643800609041,0.84740685191,0.0659282530786,0.0,612.007438113
7873, 11/25  02:00:00,0.708829428192,0.0551469295133,0.0,0.708829428192,0.0551469295133,0.0778,0.0478,0.0,0.0643800609041,0.708829428192,0.0551469295133,6.93889390391e-18,612.007438113
7874, 11/25  03:00:00,0.646132917262,0.050269140963,0.0,0.646132917262,0.050269140963,0.0778,0.0478,0.0,0.0643800609041,0.646132917262,0.050269140963,0.0,612.007438113
7875, 11/25  04:00:00,0.636749470929,0.0495391088383,0.0,0.636749470929,0.0495391088383,0.0778,0.0478,0.0,0.0643800609041,0.636749470929,0.0495391088383,0.0,612.007438113
7876, 11/25  05:00:00,0.641517890685,0.0499100918953,0.0,0.641517890685,0.0499100918953,0.0778,0.0478,0.0,0.0643800609041,0.641517890685,0.0499100918953,6.93889390391e-18,612.007438113
7877, 11/25  06:00:00,0.731084827763,0.0568783996,0.0,0.731084827763,0.0568783996,0.0778,0.0478,0.0,0.0643800609041,0.731084827763,0.0568783996,6.93889390391e-18,612.007438113
7878, 11/25  07:00:00,0.954927863468,0.0742933877778,0.004576,0.950351863468,0.0739373749778,0.0778,0.0478,0.0,0.0643800609041,0.950351863468,0.0739373749778,1.38777878078e-17,612.007438113
7879, 11/25  08:00:00,1.2316690848,0.0958238547974,0.955404,0.2762650848,0.0214934235974,0.0778,0.0478,0.0,0.0643800609041,0.2762650848,0.0214934235974,1.04083408559e-17,612.007438113
7880, 11/25  09:00:00,1.16373943672,0.0641104055689,1.733587,-0.56984756328,-0.0142974753627,0.05509,0.02509,-0.56984756328,0.121860103732,0.0,0.0,-0.0142974753627,612.007438113
7881, 11/25  10:00:00,1.00411297656,0.0553165838787,2.552605,-1.54849202344,-0.0388516648681,0.05509,0.02509,-1.54849202344,0.278055187403,0.0,0.0,-0.0388516648681,612.007438113
7882, 11/25  11:00:00,1.00589401416,0.0554147012401,3.628203,-2.62230898584,-0.0657937324547,0.05509,0.02509,-2.62230898584,0.542565281904,0.0,0.0,-0.0657937324547,612.007438113
7883, 11/25  12:00:00,1.02664824798,0.0565580519812,3.961822,-2.93517375202,-0.0736435094382,0.05509,0.02509,-2.93517375202,0.838633781352,-4.4408920985e-16,-1.11421982751e-17,-0.0736435094382,612.007438113
7884, 11/25  13:00:00,1.00563247076,0.0554002928142,3.619558,-2.61392552924,-0.0655833915286,0.05509,0.02509,-2.61392552924,1.10229824366,4.4408920985e-16,2.44648745706e-17,-0.0655833915286,612.007438113
7885, 11/25  14:00:00,0.972680513969,0.0535849695146,3.328948,-2.35626748603,-0.0591187512245,0.05509,0.02509,0.0,1.10229824366,-2.35626748603,-0.0591187512245,0.0,612.007438113
7886, 11/25  15:00:00,0.976727101541,0.0538078960239,2.411206,-1.43447889846,-0.0359910755623,0.05509,0.02509,0.0,1.10229824366,-1.43447889846,-0.0359910755623,-6.93889390391e-18,612.007438113
7887, 11/25  16:00:00,1.0849955559,0.0597724051745,1.297369,-0.2123734441,-0.00532844971247,0.05509,0.02509,0.0,1.10229824366,-0.2123734441,-0.00532844971247,0.0,612.007438113
7888, 11/25  17:00:00,1.42946703043,0.251128767906,0.076467,1.35300003043,0.237695045346,0.17568,0.14568,1.35300003043,0.965822272353,6.93889390391e-17,1.21902488104e-17,0.237695045346,612.007438113
7889, 11/25  18:00:00,2.00689049951,0.352570522954,0.0,2.00689049951,0.352570522954,0.17568,0.14568,2.00689049951,0.763388921232,0.0,0.0,0.352570522954,612.007438113
7890, 11/25  19:00:00,2.34387396169,0.41177177759,0.0,2.34387396169,0.41177177759,0.17568,0.14568,2.34387396169,0.526964332653,0.0,0.0,0.41177177759,612.007438113
7891, 11/25  20:00:00,2.23651123085,0.392910293036,0.0,2.23651123085,0.392910293036,0.17568,0.14568,2.23651123085,0.301369332132,0.0,0.0,0.392910293036,612.007438113
7892, 11/25  21:00:00,2.12357873071,0.373070311411,0.0,2.12357873071,0.373070311411,0.17568,0.14568,2.12357873071,0.0871657375999,0.0,0.0,0.373070311411,612.007438113
7893, 11/25  22:00:00,1.92187467261,0.149521849529,0.0,1.92187467261,0.149521849529,0.0778,0.0478,0.0,0.0871657375999,1.92187467261,0.149521849529,0.0,612.007438113
7894, 11/25  23:00:00,1.5466683443,0.120330797187,0.0,1.5466683443,0.120330797187,0.0778,0.0478,0.0,0.0871657375999,1.5466683443,0.120330797187,0.0,612.007438113
7895, 11/25  24:00:00,1.1926756186,0.0927901631271,0.0,1.1926756186,0.0927901631271,0.0778,0.0478,0.0,0.0871657375999,1.1926756186,0.0927901631271,0.0,612.007438113
