,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,chargesolar,grid,highsolar,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
136,136,2.15236206379,0.406647486601,0.0,2.15236206379,0.406647486601,0.1889308,0.18911608,1.0,1.0,0.0,-0.0,1.0,2.15236206379,0.406647486601,-5.55111512313e-17,25.4938546863
137,137,2.91788614239,0.726351731734,0.0,2.91788614239,0.726351731734,0.2489308,0.24911608,0.0,0.0,0.0,2.91788614239,0.705675287148,0.0,0.0,0.726351731734,25.4938546863
138,138,3.47738234522,0.618733422591,0.0,3.47738234522,0.618733422591,0.1779308,0.17811608,1.0,1.0,0.0,-0.0,0.705675287148,3.47738234522,0.618733422591,-1.11022302463e-16,25.4938546863
139,139,3.47880499846,0.559846871446,0.0,3.47880499846,0.559846871446,0.1609308,0.16111608,1.0,1.0,0.0,-0.0,0.705675287148,3.47880499846,0.559846871446,-1.11022302463e-16,25.4938546863
140,140,3.27509378494,0.245405397381,0.0,3.27509378494,0.245405397381,0.0749308,0.07511608,1.0,1.0,0.0,-0.0,0.705675287148,3.27509378494,0.245405397381,-2.77555756156e-17,25.4938546863
141,141,3.01849531124,0.289566670004,0.0,3.01849531124,0.289566670004,0.0959308,0.09611608,1.0,1.0,0.0,-0.0,0.705675287148,3.01849531124,0.289566670004,0.0,25.4938546863
142,142,2.55867327731,0.114963237288,0.0,2.55867327731,0.114963237288,0.0449308,0.04511608,1.0,1.0,0.0,-0.0,0.705675287148,2.55867327731,0.114963237288,-4.16333634234e-17,25.4938546863
143,143,2.14328605401,0.407076034867,0.0,2.14328605401,0.407076034867,0.1899308,0.19011608,1.0,1.0,0.0,-0.0,0.705675287148,2.14328605401,0.407076034867,0.0,25.4938546863
144,144,1.70381649711,0.129372149679,0.0,1.70381649711,0.129372149679,0.0759308,0.07611608,1.0,1.0,0.0,-0.0,0.705675287148,1.70381649711,0.129372149679,0.0,25.4938546863
145,145,1.52766871991,0.161827169635,0.0,1.52766871991,0.161827169635,0.1059308,0.10611608,1.0,1.0,0.0,-0.0,0.705675287148,1.52766871991,0.161827169635,2.77555756156e-17,25.4938546863
146,146,1.46972448029,0.114536804529,0.0,1.46972448029,0.114536804529,0.0779308,0.07811608,1.0,1.0,0.0,-0.0,0.705675287148,1.46972448029,0.114536804529,0.0,25.4938546863
147,147,1.47577170174,0.280294499929,0.0,1.47577170174,0.280294499929,0.1899308,0.19011608,1.0,1.0,0.0,-0.0,0.705675287148,1.47577170174,0.280294499929,0.0,25.4938546863
148,148,1.48175933417,0.208825528372,0.0,1.48175933417,0.208825528372,0.1409308,0.14111608,1.0,1.0,0.0,-0.0,0.705675287148,1.48175933417,0.208825528372,2.77555756156e-17,25.4938546863
149,149,1.57513223928,0.422026440976,0.0,1.57513223928,0.422026440976,0.2679308,0.26811608,1.0,1.0,0.0,-0.0,0.705675287148,1.57513223928,0.422026440976,-5.55111512313e-17,25.4938546863
150,150,1.94253629586,0.910915099247,0.0,1.94253629586,0.910915099247,0.4689308,0.46911608,0.0,0.0,0.0,1.94253629586,0.509733290242,0.0,0.0,0.910915099247,25.4938546863
151,151,2.40427709044,0.127260309819,0.080022,2.32425509044,0.123024681341,0.0529308,0.05311608,1.0,1.0,0.0,-0.080022,0.517805041853,2.40427709044,0.127260309819,-0.0042356284776,25.4938546863
152,152,2.19744720225,0.1426820048,1.282087,0.91536020225,0.0594350702203,0.0649308,0.06511608,1.0,1.0,0.0,-1.282087,0.647128075622,2.19744720225,0.1426820048,-0.0832469345796,25.4938546863
153,153,1.84206839321,0.15092213711,2.383463,-0.54139460679,-0.0444572028427,0.0819308,0.08211608,1.0,1.0,0.0,-2.383463,0.887545977088,1.84206839321,0.15092213711,-0.195379339953,25.4938546863
154,154,1.78635611607,0.0766896971478,3.025153,-1.23879688393,-0.0534120655513,0.0429308,0.04311608,1.0,1.0,0.0,-1.11485043825,1.0,-0.12394644568,-0.00534408486765,-0.0480679806836,25.4938546863
155,155,1.73694354752,0.0867269808825,3.486615,-1.74967145248,-0.0876866744862,0.0499308,0.05011608,1.0,1.0,0.0,-0.0,1.0,-1.74967145248,-0.0876866744862,5.55111512313e-17,25.4938546863
156,156,1.67244027137,0.103575563958,3.291569,-1.61912872863,-0.100573929638,0.0619308,0.06211608,1.0,1.0,0.0,-0.0,1.0,-1.61912872863,-0.100573929638,2.77555756156e-17,25.4938546863
157,157,1.62082394798,0.0938956279656,1.24723,0.37359394798,0.0216425962816,0.0579308,0.05811608,1.0,1.0,0.0,-0.0,1.0,0.37359394798,0.0216425962816,0.0,25.4938546863
158,158,1.61684721692,0.0985157944047,1.936356,-0.31950878308,-0.0195271243474,0.0609308,0.06111608,1.0,1.0,0.0,-0.0,1.0,-0.31950878308,-0.0195271243474,1.38777878078e-17,25.4938546863
159,159,1.74094932268,0.186161103834,0.971812,0.76913732268,0.082244469224,0.1069308,0.10711608,0.0,0.0,0.0,1.74094932268,0.824391910964,-0.971812,-0.104096691937,0.186341161161,25.4938546863
160,160,2.19512225314,0.11179933245,0.0,2.19512225314,0.11179933245,0.0509308,0.05111608,1.0,1.0,0.0,-0.0,0.824391910964,2.19512225314,0.11179933245,0.0,25.4938546863
161,161,2.95295858864,0.150396543286,0.0,2.95295858864,0.150396543286,0.0509308,0.05111608,1.0,1.0,0.0,-0.0,0.824391910964,2.95295858864,0.150396543286,0.0,25.4938546863
162,162,3.51917954137,0.207388065717,0.0,3.51917954137,0.207388065717,0.0589308,0.05911608,1.0,1.0,0.0,-0.0,0.824391910964,3.51917954137,0.207388065717,0.0,25.4938546863
163,163,3.52544849459,0.21128294864,0.0,3.52544849459,0.21128294864,0.0599308,0.06011608,1.0,1.0,0.0,-0.0,0.824391910964,3.52544849459,0.21128294864,2.77555756156e-17,25.4938546863
164,164,3.32454066512,0.195917841028,0.0,3.32454066512,0.195917841028,0.0589308,0.05911608,1.0,1.0,0.0,-0.0,0.824391910964,3.32454066512,0.195917841028,0.0,25.4938546863
165,165,3.08957300241,0.185160581693,0.0,3.08957300241,0.185160581693,0.0599308,0.06011608,1.0,1.0,0.0,-0.0,0.824391910964,3.08957300241,0.185160581693,2.77555756156e-17,25.4938546863
166,166,2.61975237002,0.196300140887,0.0,2.61975237002,0.196300140887,0.0749308,0.07511608,1.0,1.0,0.0,-0.0,0.824391910964,2.61975237002,0.196300140887,0.0,25.4938546863
167,167,2.17845592174,0.158876533137,0.0,2.17845592174,0.158876533137,0.0729308,0.07311608,1.0,1.0,0.0,-0.0,0.824391910964,2.17845592174,0.158876533137,2.77555756156e-17,25.4938546863
168,168,1.74890033409,0.0925706938037,0.0,1.74890033409,0.0925706938037,0.0529308,0.05311608,1.0,1.0,0.0,-0.0,0.824391910964,1.74890033409,0.0925706938037,-1.38777878078e-17,25.4938546863
169,169,1.56543429392,0.0859905581125,0.0,1.56543429392,0.0859905581125,0.0549308,0.05511608,1.0,1.0,0.0,-0.0,0.824391910964,1.56543429392,0.0859905581125,0.0,25.4938546863
170,170,1.49866995186,0.0793257994879,0.0,1.49866995186,0.0793257994879,0.0529308,0.05311608,1.0,1.0,0.0,-0.0,0.824391910964,1.49866995186,0.0793257994879,-1.38777878078e-17,25.4938546863
171,171,1.48713737756,0.0876381953695,0.0,1.48713737756,0.0876381953695,0.0589308,0.05911608,1.0,1.0,0.0,-0.0,0.824391910964,1.48713737756,0.0876381953695,0.0,25.4938546863
172,172,1.49582735757,0.124050159425,0.0,1.49582735757,0.124050159425,0.0829308,0.08311608,1.0,1.0,0.0,-0.0,0.824391910964,1.49582735757,0.124050159425,-1.38777878078e-17,25.4938546863
173,173,1.56840445818,0.156731912229,0.0,1.56840445818,0.156731912229,0.0999308,0.10011608,1.0,1.0,0.0,-0.0,0.824391910964,1.56840445818,0.156731912229,0.0,25.4938546863
174,174,1.88182630307,0.146652229259,0.0,1.88182630307,0.146652229259,0.0779308,0.07811608,1.0,1.0,0.0,-0.0,0.824391910964,1.88182630307,0.146652229259,2.77555756156e-17,25.4938546863
175,175,2.34496684546,0.185090109086,0.059247,2.28571984546,0.180413695978,0.0789308,0.07911608,1.0,1.0,0.0,-0.059247,0.830368105857,2.34496684546,0.185090109086,-0.0046764131076,25.4938546863
176,176,2.15966762912,0.192060969992,1.174939,0.98472862912,0.0875727047705,0.0889308,0.08911608,1.0,1.0,0.0,-1.174939,0.948883211286,2.15966762912,0.192060969992,-0.104488265221,25.4938546863
177,177,1.79536009822,0.26379369552,1.024525,0.77083509822,0.11325941765,0.1469308,0.14711608,0.0,0.0,0.0,1.79536009822,0.767786753238,-1.024525,-0.150724101862,0.263983519512,25.4938546863
178,178,1.74004037051,0.0625210425447,1.495431,0.24460937051,0.00878901036992,0.0359308,0.03611608,1.0,1.0,0.0,-1.495431,0.918629616251,1.74004037051,0.0625210425447,-0.0537320321748,25.4938546863
179,179,1.69245547564,0.164051063218,0.91246,0.77999547564,0.0756055854502,0.0969308,0.09711608,0.0,0.0,0.0,1.69245547564,0.747913060644,-0.91246,-0.0886145383568,0.164220123807,25.4938546863
180,180,1.62529669087,0.107157111066,1.547937,0.07735969087,0.00510038630681,0.0659308,0.06611608,1.0,1.0,0.0,-1.547937,0.904052159569,1.62529669087,0.107157111066,-0.10205672476,25.4938546863
181,181,1.58563374492,0.153696747402,1.964956,-0.37932225508,-0.0368382904701,0.0969308,0.09711608,0.0,0.0,0.0,1.58563374492,0.744110621795,-1.964956,-0.190828824092,0.153990533622,25.4938546863
182,182,1.56772964085,0.111200317609,1.069841,0.49788864085,0.0353156396064,0.0709308,0.07111608,0.0,0.0,0.0,1.56772964085,0.58597505589,-1.069841,-0.0760828981433,0.11139853775,25.4938546863
183,183,1.66118772889,0.119490562289,0.19834,1.46284772889,0.105223807417,0.0719308,0.07211608,0.0,1.0,0.0,0.0,0.58597505589,1.46284772889,0.105223807417,-2.77555756156e-17,25.4938546863
184,184,2.06755287719,0.134247862358,0.0,2.06755287719,0.134247862358,0.0649308,0.06511608,1.0,1.0,0.0,-0.0,0.58597505589,2.06755287719,0.134247862358,2.77555756156e-17,25.4938546863
185,185,2.82463579993,0.197529041198,0.0,2.82463579993,0.197529041198,0.0699308,0.07011608,1.0,1.0,0.0,-0.0,0.58597505589,2.82463579993,0.197529041198,0.0,25.4938546863
186,186,3.34309961223,0.220413231914,0.0,3.34309961223,0.220413231914,0.0659308,0.06611608,1.0,1.0,0.0,-0.0,0.58597505589,3.34309961223,0.220413231914,0.0,25.4938546863
187,187,3.34287123126,0.23711253073,0.0,3.34287123126,0.23711253073,0.0709308,0.07111608,1.0,1.0,0.0,-0.0,0.58597505589,3.34287123126,0.23711253073,-2.77555756156e-17,25.4938546863
188,188,3.10643265232,0.217235320523,0.0,3.10643265232,0.217235320523,0.0699308,0.07011608,1.0,1.0,0.0,-0.0,0.58597505589,3.10643265232,0.217235320523,0.0,25.4938546863
189,189,2.84751732738,0.173501508771,0.0,2.84751732738,0.173501508771,0.0609308,0.06111608,1.0,1.0,0.0,-0.0,0.58597505589,2.84751732738,0.173501508771,0.0,25.4938546863
190,190,2.40284474136,0.146407252367,0.0,2.40284474136,0.146407252367,0.0609308,0.06111608,1.0,1.0,0.0,-0.0,0.58597505589,2.40284474136,0.146407252367,-2.77555756156e-17,25.4938546863
191,191,1.95067648448,0.128609661163,0.0,1.95067648448,0.128609661163,0.0659308,0.06611608,1.0,1.0,0.0,-0.0,0.58597505589,1.95067648448,0.128609661163,-2.77555756156e-17,25.4938546863
192,192,1.4750174753,0.116424309339,0.0,1.4750174753,0.116424309339,0.0789308,0.07911608,1.0,1.0,0.0,-0.0,0.58597505589,1.4750174753,0.116424309339,1.38777878078e-17,25.4938546863
193,193,1.29203150804,0.101981080555,0.0,1.29203150804,0.101981080555,0.0789308,0.07911608,1.0,1.0,0.0,-0.0,0.58597505589,1.29203150804,0.101981080555,0.0,25.4938546863
194,194,1.22899597432,0.0797996918094,0.0,1.22899597432,0.0797996918094,0.0649308,0.06511608,1.0,1.0,0.0,-0.0,0.58597505589,1.22899597432,0.0797996918094,-1.38777878078e-17,25.4938546863
195,195,1.20316058991,0.0985759096598,0.0,1.20316058991,0.0985759096598,0.0819308,0.08211608,1.0,1.0,0.0,-0.0,0.58597505589,1.20316058991,0.0985759096598,0.0,25.4938546863
196,196,1.19831894597,0.0849977214928,0.0,1.19831894597,0.0849977214928,0.0709308,0.07111608,1.0,1.0,0.0,-0.0,0.58597505589,1.19831894597,0.0849977214928,1.38777878078e-17,25.4938546863
197,197,1.26225987559,0.131187678678,0.0,1.26225987559,0.131187678678,0.1039308,0.10411608,0.0,0.0,0.0,1.26225987559,0.458651967429,0.0,0.0,0.131187678678,25.4938546863
198,198,1.56098775429,0.0357946979961,0.0,1.56098775429,0.0357946979961,0.0229308,0.02311608,1.0,1.0,0.0,-0.0,0.458651967429,1.56098775429,0.0357946979961,-6.93889390391e-18,25.4938546863
199,199,2.06175064045,0.15861212617,0.057545,2.00420564045,0.154185143284,0.0769308,0.07711608,1.0,1.0,0.0,-0.057545,0.464456483018,2.06175064045,0.15861212617,-0.004426982886,25.4938546863
200,200,1.92443985019,0.132653178425,1.184043,0.74039685019,0.0510361472011,0.0689308,0.06911608,1.0,1.0,0.0,-1.184043,0.583889901244,1.92443985019,0.132653178425,-0.0816170312244,25.4938546863
201,201,1.56039433393,0.120042384425,0.704922,0.85547233393,0.0658121710271,0.0769308,0.07711608,1.0,1.0,0.0,-0.704922,0.654994788518,1.56039433393,0.120042384425,-0.0542302133976,25.4938546863
202,202,1.52425819005,0.114213885587,1.087349,0.43690919005,0.0327379551378,0.0749308,0.07511608,1.0,1.0,0.0,-1.087349,0.764674764561,1.52425819005,0.114213885587,-0.0814759304492,25.4938546863
203,203,1.4640628108,0.0994549579879,3.328367,-1.8643041892,-0.126989093296,0.0679308,0.06811608,1.0,1.0,0.0,-2.3329751579,1.0,0.4686709687,0.0318371938406,-0.158826287136,25.4938546863
204,204,1.4121044041,0.0945132774499,3.3156,-1.9034955959,-0.127755162694,0.0669308,0.06711608,1.0,1.0,0.0,-0.0,1.0,-1.9034955959,-0.127755162694,0.0,25.4938546863
205,205,1.38030283942,0.0882438647664,2.160719,-0.78041616058,-0.050037224985,0.0639308,0.06411608,1.0,1.0,0.0,-0.0,1.0,-0.78041616058,-0.050037224985,0.0,25.4938546863
206,206,1.34893125729,0.0875871856808,2.017672,-0.66874074271,-0.0435457757016,0.0649308,0.06511608,1.0,1.0,0.0,-0.0,1.0,-0.66874074271,-0.0435457757016,6.93889390391e-18,25.4938546863
207,207,1.45714972681,0.0960710472084,0.326483,1.13066672681,0.074545761832,0.0659308,0.06611608,1.0,1.0,0.0,-0.0,1.0,1.13066672681,0.074545761832,0.0,25.4938546863
208,208,1.87223844223,0.181477569996,0.030791,1.84144744223,0.178492973733,0.0969308,0.09711608,0.0,0.0,0.0,1.87223844223,0.811148888267,-0.030791,-0.00299030121928,0.181483274953,25.4938546863
209,209,2.59894637409,0.181746399097,0.0,2.59894637409,0.181746399097,0.0699308,0.07011608,1.0,1.0,0.0,-0.0,0.811148888267,2.59894637409,0.181746399097,-2.77555756156e-17,25.4938546863
210,210,3.12829202006,0.234405423697,0.0,3.12829202006,0.234405423697,0.0749308,0.07511608,0.0,0.0,0.0,3.12829202006,0.49560071209,0.0,0.0,0.234405423697,25.4938546863
211,211,3.1171196464,0.221099790215,0.0,3.1171196464,0.221099790215,0.0709308,0.07111608,0.0,0.0,0.0,3.1171196464,0.181179483817,0.0,0.0,0.221099790215,25.4938546863
212,212,2.88383093962,0.195900942793,0.0,2.88383093962,0.195900942793,0.0679308,0.06811608,1.0,1.0,0.0,-0.0,0.181179483817,2.88383093962,0.195900942793,0.0,25.4938546863
213,213,2.62033004465,0.164899465974,0.0,2.62033004465,0.164899465974,0.0629308,0.06311608,1.0,1.0,0.0,-0.0,0.181179483817,2.62033004465,0.164899465974,0.0,25.4938546863
214,214,2.17081378591,0.112732096553,0.0,2.17081378591,0.112732096553,0.0519308,0.05211608,1.0,1.0,0.0,-0.0,0.181179483817,2.17081378591,0.112732096553,1.38777878078e-17,25.4938546863
215,215,1.74960066101,0.115352571261,0.0,1.74960066101,0.115352571261,0.0659308,0.06611608,1.0,1.0,0.0,-0.0,0.181179483817,1.74960066101,0.115352571261,-1.38777878078e-17,25.4938546863
216,216,1.30394472874,0.0833622296641,0.0,1.30394472874,0.0833622296641,0.0639308,0.06411608,1.0,1.0,0.0,-0.0,0.181179483817,1.30394472874,0.0833622296641,-1.38777878078e-17,25.4938546863
217,217,1.12466115472,0.0741498096596,0.0,1.12466115472,0.0741498096596,0.0659308,0.06611608,1.0,1.0,0.0,-0.0,0.181179483817,1.12466115472,0.0741498096596,0.0,25.4938546863
218,218,1.03449561562,0.0454462199907,0.0,1.03449561562,0.0454462199907,0.0439308,0.04411608,1.0,1.0,0.0,-0.0,0.181179483817,1.03449561562,0.0454462199907,0.0,25.4938546863
219,219,1.0166678289,0.0517797058601,0.0,1.0166678289,0.0517797058601,0.0509308,0.05111608,1.0,1.0,0.0,-0.0,0.181179483817,1.0166678289,0.0517797058601,0.0,25.4938546863
220,220,1.01103850305,0.0605923463186,0.0,1.01103850305,0.0605923463186,0.0599308,0.06011608,1.0,1.0,0.0,-0.0,0.181179483817,1.01103850305,0.0605923463186,0.0,25.4938546863
221,221,1.09624440491,0.08762369228,0.0,1.09624440491,0.08762369228,0.0799308,0.08011608,0.0,0.0,0.0,1.09624440491,0.0706022357862,0.0,0.0,0.08762369228,25.4938546863
222,222,1.44751423423,0.0954357714742,0.0,1.44751423423,0.0954357714742,0.0659308,0.06611608,1.0,1.0,0.0,-0.0,0.0706022357862,1.44751423423,0.0954357714742,0.0,25.4938546863
223,223,1.88915261767,0.133999106493,0.015106,1.87404661767,0.132927625829,0.0709308,0.07111608,1.0,1.0,0.0,-0.015106,0.0721259652587,1.88915261767,0.133999106493,-0.0010714806648,25.4938546863
224,224,1.75972292809,0.112500494571,0.668418,1.09130492809,0.0697679970967,0.0639308,0.06411608,1.0,1.0,0.0,-0.668418,0.139548724858,1.75972292809,0.112500494571,-0.0427324974744,25.4938546863
225,225,1.4306782776,0.0886030502744,1.319102,0.1115762776,0.00691000813279,0.0619308,0.06211608,1.0,1.0,0.0,-1.319102,0.272605430441,1.4306782776,0.0886030502744,-0.0816930421416,25.4938546863
226,226,1.3767477986,0.0852630925655,1.712061,-0.3353132014,-0.0208283416432,0.0619308,0.06211608,1.0,1.0,0.0,-1.712061,0.445299578746,1.3767477986,0.0852630925655,-0.106091434209,25.4938546863
227,227,1.339652498,0.0829657509231,1.918509,-0.578856502,-0.0359562967868,0.0619308,0.06211608,1.0,1.0,0.0,-1.918509,0.638817962594,1.339652498,0.0829657509231,-0.11892204771,25.4938546863
228,228,1.2964629685,0.0802909888096,1.93698,-0.6405170315,-0.03978640717,0.0619308,0.06211608,1.0,1.0,0.0,-1.93698,0.834199500626,1.2964629685,0.0802909888096,-0.12007739598,25.4938546863
229,229,1.26165819731,0.078135501486,1.651259,-0.38960080269,-0.024200474628,0.0619308,0.06211608,1.0,1.0,0.0,-1.6437185136,1.0,1.25411771091,0.0776685131308,-0.101868987759,25.4938546863
230,230,1.26335255356,0.078240434324,1.17712,0.08623255356,0.00534045102801,0.0619308,0.06211608,1.0,1.0,0.0,-0.0,1.0,0.08623255356,0.00534045102801,1.38777878078e-17,25.4938546863
231,231,1.39178201852,0.0917613019066,0.567505,0.82427701852,0.0543452432526,0.0659308,0.06611608,1.0,1.0,0.0,-0.0,1.0,0.82427701852,0.0543452432526,0.0,25.4938546863
232,232,1.81394834086,0.148618238725,0.014136,1.79981234086,0.147460064937,0.0819308,0.08211608,0.0,0.0,0.0,1.81394834086,0.817028561603,-0.014136,-0.00116079290688,0.148620857843,25.4938546863
233,233,2.5836414654,0.203928887777,0.0,2.5836414654,0.203928887777,0.0789308,0.07911608,0.0,0.0,0.0,2.5836414654,0.556418827258,0.0,0.0,0.203928887777,25.4938546863
234,234,3.14188435308,0.197721295847,0.0,3.14188435308,0.197721295847,0.0629308,0.06311608,0.0,0.0,0.0,3.14188435308,0.239499603919,0.0,0.0,0.197721295847,25.4938546863
235,235,3.16096808629,0.198922250445,0.0,3.16096808629,0.198922250445,0.0629308,0.06311608,0.0,0.0,0.0,2.08943605305,0.0287399524703,1.07153203324,0.0674323680773,0.131489882367,25.4938546863
236,236,2.9548259406,0.182994734362,0.0,2.9548259406,0.182994734362,0.0619308,0.06211608,0.0,0.0,0.0,0.250732326366,0.00344879429644,2.70409361423,0.167466680804,0.0155280535577,25.4938546863
237,237,2.68917412295,0.158475182405,0.0,2.68917412295,0.158475182405,0.0589308,0.05911608,0.0,0.0,0.0,0.030087879164,0.000413855315573,2.65908624379,0.156702079615,0.00177310278944,25.4938546863
238,238,2.24291153574,0.129933659595,0.0,2.24291153574,0.129933659595,0.0579308,0.05811608,0.0,0.0,0.0,0.00361054549967,4.96626378687e-05,2.23930099024,0.129724497805,0.000209161789233,25.4938546863
239,239,1.80942191161,0.106630680789,0.0,1.80942191161,0.106630680789,0.0589308,0.05911608,0.0,0.0,0.0,0.000433265459961,5.95951654425e-06,1.80898864615,0.106605148109,2.55326801679e-05,25.4938546863
240,240,1.35929704225,0.0801044621374,0.0,1.35929704225,0.0801044621374,0.0589308,0.05911608,0.0,0.0,0.0,5.19918551953e-05,7.1514198531e-07,1.35924505039,0.0801013982158,3.06392162014e-06,25.4938546863
241,241,1.16726266944,0.0676204602508,0.0,1.16726266944,0.0676204602508,0.0579308,0.05811608,0.0,0.0,0.0,6.23902262344e-06,8.58170382371e-08,1.16725643042,0.0676200988192,3.61431571783e-07,25.4938546863
242,242,1.08578994489,0.0629006801394,0.0,1.08578994489,0.0629006801394,0.0579308,0.05811608,0.0,0.0,0.0,7.48682714813e-07,1.02980445885e-08,1.08578919621,0.0629006367676,4.3371788605e-08,25.4938546863
243,243,1.07063921789,0.0630936256216,0.0,1.07063921789,0.0630936256216,0.0589308,0.05911608,0.0,0.0,0.0,8.98419257775e-08,1.23576535061e-09,1.07063912805,0.0630936203272,5.29445655373e-09,25.4938546863
244,244,1.06004980007,0.063529632558,0.0,1.06004980007,0.063529632558,0.0599308,0.06011608,0.0,0.0,0.0,1.07810310933e-08,1.48291842074e-10,1.06004978929,0.0635296319119,6.46115827507e-10,25.4938546863
245,245,1.13136677741,0.0711978163958,0.0,1.13136677741,0.0711978163958,0.0629308,0.06311608,0.0,0.0,0.0,1.2937237312e-09,1.77950210489e-11,1.13136677612,0.0711978163144,8.14150552531e-11,25.4938546863
246,246,1.44141716097,0.0863852835907,0.0,1.44141716097,0.0863852835907,0.0599308,0.06011608,0.0,0.0,0.0,1.55246847744e-10,2.13540252586e-12,1.44141716081,0.0863852835814,9.30405752442e-12,25.4938546863
247,247,1.94804930708,0.11869620272,0.012969,1.93508030708,0.117905991175,0.0609308,0.06111608,0.0,0.0,0.0,1.86296217292e-11,2.56248303104e-13,1.93508030706,0.117905991173,1.13509202038e-12,25.4938546863
