,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
6337, 09/22  02:00:00,0.589649968814,0.0438286821819,0.0,0.589649968814,0.0438286821819,0.07433,0.04433,0.0,0.0876336724642,0.589649968814,0.0438286821819,-6.93889390391e-18,497.929963458
6338, 09/22  03:00:00,0.585383525366,0.0435115574405,0.0,0.585383525366,0.0435115574405,0.07433,0.04433,0.0,0.0876336724642,0.585383525366,0.0435115574405,0.0,497.929963458
6339, 09/22  04:00:00,0.590449915339,0.0438881422071,0.0,0.590449915339,0.0438881422071,0.07433,0.04433,0.0,0.0876336724642,0.590449915339,0.0438881422071,-6.93889390391e-18,497.929963458
6340, 09/22  05:00:00,0.650194896174,0.0483289866326,0.0,0.650194896174,0.0483289866326,0.07433,0.04433,0.0,0.0876336724642,0.650194896174,0.0483289866326,0.0,497.929963458
6341, 09/22  06:00:00,0.872313587343,0.0648390689472,0.0,0.872313587343,0.0648390689472,0.07433,0.04433,0.0,0.0876336724642,0.872313587343,0.0648390689472,0.0,497.929963458
6342, 09/22  07:00:00,1.20516068251,0.089579593531,0.301447,0.90371368251,0.067173038021,0.07433,0.04433,0.0,0.0876336724642,0.90371368251,0.067173038021,0.0,497.929963458
6343, 09/22  08:00:00,1.09625450302,0.0814845972095,1.493569,-0.39731449698,-0.0176129516511,0.07433,0.04433,-0.39731449698,0.127710450491,0.0,0.0,-0.0176129516511,497.929963458
6344, 09/22  09:00:00,0.950832389669,0.0706753715241,2.623646,-1.67281361033,-0.074155827346,0.07433,0.04433,-1.67281361033,0.29644574772,0.0,0.0,-0.074155827346,497.929963458
6345, 09/22  10:00:00,0.926255607846,0.0688485793312,3.534052,-2.60779639215,-0.115603614064,0.07433,0.04433,-2.60779639215,0.559491969143,0.0,0.0,-0.115603614064,497.929963458
6346, 09/22  11:00:00,0.907086588728,0.0674237461402,3.734693,-2.82760641127,-0.125347792212,0.07433,0.04433,-2.82760641127,0.844710241702,0.0,0.0,-0.125347792212,497.929963458
6347, 09/22  12:00:00,0.878816288347,0.0653224147128,3.742715,-2.86389871165,-0.126956629888,0.07433,0.04433,-2.86389871165,1.13358928797,0.0,0.0,-0.126956629888,497.929963458
6348, 09/22  13:00:00,0.853284403063,0.0634246296797,4.077163,-3.22387859694,-0.142914538202,0.07433,0.04433,0.0,1.13358928797,-3.22387859694,-0.142914538202,5.55111512313e-17,497.929963458
6349, 09/22  14:00:00,0.841985537009,0.0625847849659,3.812339,-2.97035346299,-0.131675769014,0.07433,0.04433,0.0,1.13358928797,-2.97035346299,-0.131675769014,5.55111512313e-17,497.929963458
6350, 09/22  15:00:00,0.86884682078,0.0645813841886,3.341851,-2.47300417922,-0.109628275265,0.07433,0.04433,0.0,1.13358928797,-2.47300417922,-0.109628275265,0.0,497.929963458
6351, 09/22  16:00:00,0.997696065961,0.0741587485829,2.475866,-1.47816993404,-0.0655272731759,0.07433,0.04433,0.0,1.13358928797,-1.47816993404,-0.0655272731759,1.38777878078e-17,497.929963458
6352, 09/22  17:00:00,1.24384052287,0.174946169542,1.347655,-0.10381447713,-0.0114870718944,0.14065,0.11065,0.0,1.13358928797,-0.10381447713,-0.0114870718944,-2.77555756156e-17,497.929963458
6353, 09/22  18:00:00,1.44845060426,0.203724577489,0.156067,1.29238360426,0.181773753939,0.14065,0.11065,1.29238360426,1.00322764442,-5.55111512313e-17,-6.14230888374e-18,0.181773753939,497.929963458
6354, 09/22  19:00:00,1.66751130836,0.234535465521,0.0,1.66751130836,0.234535465521,0.14065,0.11065,1.66751130836,0.835027185919,0.0,0.0,0.234535465521,497.929963458
6355, 09/22  20:00:00,1.98745645141,0.279535749891,0.0,1.98745645141,0.279535749891,0.14065,0.11065,1.98745645141,0.63455413083,0.0,0.0,0.279535749891,497.929963458
6356, 09/22  21:00:00,1.8837642144,0.264951436755,0.0,1.8837642144,0.264951436755,0.14065,0.11065,1.8837642144,0.444540424184,0.0,0.0,0.264951436755,497.929963458
6357, 09/22  22:00:00,1.50794903341,0.112085851653,0.0,1.50794903341,0.112085851653,0.07433,0.04433,1.50794903341,0.292434877705,0.0,0.0,0.112085851653,497.929963458
6358, 09/22  23:00:00,1.14347651571,0.0849946094127,0.0,1.14347651571,0.0849946094127,0.07433,0.04433,1.14347651571,0.177093366516,0.0,0.0,0.0849946094127,497.929963458
6359, 09/22  24:00:00,0.776138813495,0.0576903980071,0.0,0.776138813495,0.0576903980071,0.07433,0.04433,0.776138813495,0.0988048993626,0.0,0.0,0.0576903980071,497.929963458
6360, 09/23  01:00:00,0.650015841828,0.0483156775231,0.0,0.650015841828,0.0483156775231,0.07433,0.04433,0.0,0.0988048993626,0.650015841828,0.0483156775231,0.0,497.929963458
6361, 09/23  02:00:00,0.586593823261,0.043601518883,0.0,0.586593823261,0.043601518883,0.07433,0.04433,0.0,0.0988048993626,0.586593823261,0.043601518883,0.0,497.929963458
6362, 09/23  03:00:00,0.582530715016,0.0432995080471,0.0,0.582530715016,0.0432995080471,0.07433,0.04433,0.0,0.0988048993626,0.582530715016,0.0432995080471,0.0,497.929963458
6363, 09/23  04:00:00,0.591928218158,0.0439980244557,0.0,0.591928218158,0.0439980244557,0.07433,0.04433,0.0,0.0988048993626,0.591928218158,0.0439980244557,0.0,497.929963458
6364, 09/23  05:00:00,0.659592893199,0.0490275397515,0.0,0.659592893199,0.0490275397515,0.07433,0.04433,0.0,0.0988048993626,0.659592893199,0.0490275397515,-6.93889390391e-18,497.929963458
6365, 09/23  06:00:00,0.867455013768,0.0644779311734,0.0,0.867455013768,0.0644779311734,0.07433,0.04433,0.0,0.0988048993626,0.867455013768,0.0644779311734,0.0,497.929963458
6366, 09/23  07:00:00,1.22478767575,0.0910384679385,0.214139,1.01064867575,0.0751215160685,0.07433,0.04433,0.0,0.0988048993626,1.01064867575,0.0751215160685,-1.38777878078e-17,497.929963458
6367, 09/23  08:00:00,1.12710844071,0.083777970398,1.278891,-0.15178255929,-0.00672852085333,0.07433,0.04433,-0.15178255929,0.114115078033,0.0,0.0,-0.00672852085333,497.929963458
6368, 09/23  09:00:00,0.9954889928,0.0739946968348,1.695571,-0.7000820072,-0.0310346353792,0.07433,0.04433,-0.7000820072,0.184731759317,0.0,0.0,-0.0310346353792,497.929963458
6369, 09/23  10:00:00,0.97879578425,0.0727538906433,3.395453,-2.41665721575,-0.107130414374,0.07433,0.04433,-2.41665721575,0.428497933314,0.0,0.0,-0.107130414374,497.929963458
6370, 09/23  11:00:00,0.958826105956,0.0712695444557,3.711924,-2.75309789404,-0.122044829643,0.07433,0.04433,-2.75309789404,0.706200594616,0.0,0.0,-0.122044829643,497.929963458
6371, 09/23  12:00:00,0.934595211918,0.0694684621019,3.642697,-2.70810178808,-0.120050152266,0.07433,0.04433,-2.70810178808,0.979364536682,0.0,0.0,-0.120050152266,497.929963458
6372, 09/23  13:00:00,0.904137107485,0.0672045111994,4.063251,-3.15911389252,-0.140043518855,0.07433,0.04433,-3.15911389252,1.29802168912,0.0,0.0,-0.140043518855,497.929963458
6373, 09/23  14:00:00,0.887632037723,0.065977689364,3.640239,-2.75260696228,-0.122023066638,0.07433,0.04433,0.0,1.29802168912,-2.75260696228,-0.122023066638,-4.16333634234e-17,497.929963458
6374, 09/23  15:00:00,0.912082288966,0.0677950765388,3.521311,-2.60922871103,-0.11566710876,0.07433,0.04433,0.0,1.29802168912,-2.60922871103,-0.11566710876,2.77555756156e-17,497.929963458
6375, 09/23  16:00:00,1.03960030493,0.0772734906654,2.175971,-1.13637069507,-0.0503753129125,0.07433,0.04433,0.0,1.29802168912,-1.13637069507,-0.0503753129125,6.93889390391e-18,497.929963458
6376, 09/23  17:00:00,1.2850844413,0.500321925531,1.388754,-0.1036695587,-0.0372515825277,0.38933,0.35933,0.0,1.29802168912,-0.1036695587,-0.0372515825277,0.0,497.929963458
6377, 09/23  18:00:00,1.48847930558,0.579509648041,0.160111,1.32836830558,0.517173632411,0.38933,0.35933,1.32836830558,1.16403029912,-1.11022302463e-16,-3.98936439439e-17,0.517173632411,497.929963458
6378, 09/23  19:00:00,1.70746352144,0.664766772802,0.0,1.70746352144,0.664766772802,0.38933,0.35933,1.70746352144,0.991799894593,0.0,0.0,0.664766772802,497.929963458
6379, 09/23  20:00:00,2.02812104998,0.789608368389,0.0,2.02812104998,0.789608368389,0.38933,0.35933,2.02812104998,0.787225035762,0.0,0.0,0.789608368389,497.929963458
6380, 09/23  21:00:00,1.92530554797,0.749579208991,0.0,1.92530554797,0.749579208991,0.38933,0.35933,1.92530554797,0.593021089855,0.0,0.0,0.749579208991,497.929963458
6381, 09/23  22:00:00,1.54095778056,0.114539391829,0.0,1.54095778056,0.114539391829,0.07433,0.04433,1.54095778056,0.437585978905,0.0,0.0,0.114539391829,497.929963458
6382, 09/23  23:00:00,1.16160050188,0.0863417653047,0.0,1.16160050188,0.0863417653047,0.07433,0.04433,1.16160050188,0.320416316526,0.0,0.0,0.0863417653047,497.929963458
6383, 09/23  24:00:00,0.780714584251,0.0580305150474,0.0,0.780714584251,0.0580305150474,0.07433,0.04433,0.780714584251,0.241666295238,0.0,0.0,0.0580305150474,497.929963458
6384, 09/24  01:00:00,0.650070501031,0.0483197403416,0.0,0.650070501031,0.0483197403416,0.07433,0.04433,0.650070501031,0.176094232377,0.0,0.0,0.0483197403416,497.929963458
6385, 09/24  02:00:00,0.593966355043,0.0441495191703,0.0,0.593966355043,0.0441495191703,0.07433,0.04433,0.593966355043,0.116181347377,0.0,0.0,0.0441495191703,497.929963458
6386, 09/24  03:00:00,0.587398837262,0.0436613555737,0.0,0.587398837262,0.0436613555737,0.07433,0.04433,0.587398837262,0.0569309223536,0.0,0.0,0.0436613555737,497.929963458
6387, 09/24  04:00:00,0.592388312906,0.0440322232983,0.0,0.592388312906,0.0440322232983,0.07433,0.04433,0.0,0.0569309223536,0.592388312906,0.0440322232983,0.0,497.929963458
6388, 09/24  05:00:00,0.660676036574,0.0491080497985,0.0,0.660676036574,0.0491080497985,0.07433,0.04433,0.0,0.0569309223536,0.660676036574,0.0491080497985,-6.93889390391e-18,497.929963458
6389, 09/24  06:00:00,0.885965965616,0.0658538502242,0.0,0.885965965616,0.0658538502242,0.07433,0.04433,0.0,0.0569309223536,0.885965965616,0.0658538502242,0.0,497.929963458
6390, 09/24  07:00:00,1.20514225215,0.0895782236023,0.287705,0.91743725215,0.0681931109523,0.07433,0.04433,0.0,0.0569309223536,0.91743725215,0.0681931109523,-1.38777878078e-17,497.929963458
6391, 09/24  08:00:00,1.10563829318,0.0821820943321,1.510283,-0.40464470682,-0.0179378998533,0.07433,0.04433,-0.40464470682,0.0977470924611,0.0,0.0,-0.0179378998533,497.929963458
6392, 09/24  09:00:00,0.962636171214,0.0715527466063,2.668073,-1.70543682879,-0.0756020146201,0.07433,0.04433,-1.70543682879,0.269773066206,0.0,0.0,-0.0756020146201,497.929963458
6393, 09/24  10:00:00,0.944915866446,0.0702355963529,3.613689,-2.66877313355,-0.11830671301,0.07433,0.04433,-2.66877313355,0.538969960077,0.0,0.0,-0.11830671301,497.929963458
6394, 09/24  11:00:00,0.956748267443,0.071115098719,3.864251,-2.90750273256,-0.128889596134,0.07433,0.04433,-2.90750273256,0.832247307142,0.0,0.0,-0.128889596134,497.929963458
6395, 09/24  12:00:00,0.934595211918,0.0694684621019,4.215039,-3.28044378808,-0.145422073126,0.07433,0.04433,-3.28044378808,1.16314290376,0.0,0.0,-0.145422073126,497.929963458
6396, 09/24  13:00:00,0.904137107485,0.0672045111994,3.252174,-2.34803689252,-0.104088475445,0.07433,0.04433,0.0,1.16314290376,-2.34803689252,-0.104088475445,1.38777878078e-17,497.929963458
6397, 09/24  14:00:00,0.887632037723,0.065977689364,2.857482,-1.96984996228,-0.0873234488277,0.07433,0.04433,0.0,1.16314290376,-1.96984996228,-0.0873234488277,2.77555756156e-17,497.929963458
6398, 09/24  15:00:00,0.912082288966,0.0677950765388,2.034075,-1.12199271103,-0.0497379368801,0.07433,0.04433,0.0,1.16314290376,-1.12199271103,-0.0497379368801,1.38777878078e-17,497.929963458
6399, 09/24  16:00:00,1.03960030493,0.0772734906654,0.369417,0.67018330493,0.0498147250554,0.07433,0.04433,0.67018330493,1.09554207934,0.0,0.0,0.0498147250554,497.929963458
6400, 09/24  17:00:00,1.2850844413,0.500321925531,1.452315,-0.1672305587,-0.0600909566577,0.38933,0.35933,0.0,1.09554207934,-0.1672305587,-0.0600909566577,0.0,497.929963458
6401, 09/24  18:00:00,1.48847930558,0.579509648041,0.152767,1.33571230558,0.520032871931,0.38933,0.35933,1.33571230558,0.960809906254,8.32667268469e-17,3.24182347633e-17,0.520032871931,497.929963458
6402, 09/24  19:00:00,1.70746352144,0.664766772802,0.0,1.70746352144,0.664766772802,0.38933,0.35933,1.70746352144,0.788579501732,0.0,0.0,0.664766772802,497.929963458
6403, 09/24  20:00:00,2.02812104998,0.789608368389,0.0,2.02812104998,0.789608368389,0.38933,0.35933,2.02812104998,0.584004642901,0.0,0.0,0.789608368389,497.929963458
6404, 09/24  21:00:00,1.92530554797,0.749579208991,0.0,1.92530554797,0.749579208991,0.38933,0.35933,1.92530554797,0.389800696994,0.0,0.0,0.749579208991,497.929963458
6405, 09/24  22:00:00,1.54095778056,0.114539391829,0.0,1.54095778056,0.114539391829,0.07433,0.04433,1.54095778056,0.234365586044,0.0,0.0,0.114539391829,497.929963458
6406, 09/24  23:00:00,1.16160050188,0.0863417653047,0.0,1.16160050188,0.0863417653047,0.07433,0.04433,1.16160050188,0.117195923665,0.0,0.0,0.0863417653047,497.929963458
6407, 09/24  24:00:00,0.772795302709,0.0574418748504,0.0,0.772795302709,0.0574418748504,0.07433,0.04433,0.772795302709,0.0392447136231,0.0,0.0,0.0574418748504,497.929963458
6408, 09/25  01:00:00,0.624926379686,0.0464507778021,0.0,0.624926379686,0.0464507778021,0.07433,0.04433,0.0,0.0392447136231,0.624926379686,0.0464507778021,0.0,497.929963458
6409, 09/25  02:00:00,0.571946731595,0.0425128005595,0.0,0.571946731595,0.0425128005595,0.07433,0.04433,0.0,0.0392447136231,0.571946731595,0.0425128005595,0.0,497.929963458
6410, 09/25  03:00:00,0.570209565314,0.0423836769898,0.0,0.570209565314,0.0423836769898,0.07433,0.04433,0.0,0.0392447136231,0.570209565314,0.0423836769898,0.0,497.929963458
6411, 09/25  04:00:00,0.583098195361,0.0433416888612,0.0,0.583098195361,0.0433416888612,0.07433,0.04433,0.0,0.0392447136231,0.583098195361,0.0433416888612,0.0,497.929963458
6412, 09/25  05:00:00,0.641546958717,0.0476861854414,0.0,0.641546958717,0.0476861854414,0.07433,0.04433,0.0,0.0392447136231,0.641546958717,0.0476861854414,0.0,497.929963458
6413, 09/25  06:00:00,0.866765972364,0.0644267147258,0.0,0.866765972364,0.0644267147258,0.07433,0.04433,0.0,0.0392447136231,0.866765972364,0.0644267147258,0.0,497.929963458
6414, 09/25  07:00:00,1.17774757446,0.0875419772096,0.280367,0.89738057446,0.0667022980996,0.07433,0.04433,0.0,0.0392447136231,0.89738057446,0.0667022980996,1.38777878078e-17,497.929963458
6415, 09/25  08:00:00,1.07422373963,0.0798470505667,1.517819,-0.44359526037,-0.0196645778922,0.07433,0.04433,-0.44359526037,0.0839897931978,0.0,0.0,-0.0196645778922,497.929963458
6416, 09/25  09:00:00,0.92921488681,0.0690685425366,2.757011,-1.82779611319,-0.0810262016977,0.07433,0.04433,-1.82779611319,0.268358044704,0.0,0.0,-0.0810262016977,497.929963458
6417, 09/25  10:00:00,0.898227891568,0.0667652791802,3.92914,-3.03091210843,-0.134360333767,0.07433,0.04433,-3.03091210843,0.574083591372,0.0,0.0,-0.134360333767,497.929963458
6418, 09/25  11:00:00,0.895511381561,0.0665633609914,4.598086,-3.70257461844,-0.164135132835,0.07433,0.04433,-3.70257461844,0.947559168624,0.0,0.0,-0.164135132835,497.929963458
6419, 09/25  12:00:00,0.878816288347,0.0653224147128,4.572198,-3.69338171165,-0.163727611278,0.07433,0.04433,-3.69338171165,1.32010746513,0.0,0.0,-0.163727611278,497.929963458
6420, 09/25  13:00:00,0.853284403063,0.0634246296797,4.394093,-3.54080859694,-0.156964045102,0.07433,0.04433,0.0,1.32010746513,-3.54080859694,-0.156964045102,2.77555756156e-17,497.929963458
6421, 09/25  14:00:00,0.841985537009,0.0625847849659,4.114938,-3.27295246299,-0.145089982684,0.07433,0.04433,0.0,1.32010746513,-3.27295246299,-0.145089982684,-2.77555756156e-17,497.929963458
6422, 09/25  15:00:00,0.86884682078,0.0645813841886,3.295853,-2.42700617922,-0.107589183925,0.07433,0.04433,0.0,1.32010746513,-2.42700617922,-0.107589183925,1.38777878078e-17,497.929963458
6423, 09/25  16:00:00,0.997696065961,0.0741587485829,2.518015,-1.52031893404,-0.0673957383459,0.07433,0.04433,0.0,1.32010746513,-1.52031893404,-0.0673957383459,4.16333634234e-17,497.929963458
6424, 09/25  17:00:00,1.24384052287,0.484264430769,1.371501,-0.12766047713,-0.0458722392471,0.38933,0.35933,0.0,1.32010746513,-0.12766047713,-0.0458722392471,0.0,497.929963458
6425, 09/25  18:00:00,1.44845060426,0.563925273757,0.126815,1.32163560426,0.514552389807,0.38933,0.35933,1.32163560426,1.18679519702,1.11022302463e-16,4.32243130177e-17,0.514552389807,497.929963458
6426, 09/25  19:00:00,1.66751130836,0.649212177684,0.0,1.66751130836,0.649212177684,0.38933,0.35933,1.66751130836,1.01859473852,0.0,0.0,0.649212177684,497.929963458
6427, 09/25  20:00:00,1.98745645141,0.773776420227,0.0,1.98745645141,0.773776420227,0.38933,0.35933,1.98745645141,0.818121683427,0.0,0.0,0.773776420227,497.929963458
6428, 09/25  21:00:00,1.8837642144,0.733405921592,0.0,1.8837642144,0.733405921592,0.38933,0.35933,1.8837642144,0.628107976782,0.0,0.0,0.733405921592,497.929963458
6429, 09/25  22:00:00,1.50794903341,0.112085851653,0.0,1.50794903341,0.112085851653,0.07433,0.04433,1.50794903341,0.476002430302,0.0,0.0,0.112085851653,497.929963458
6430, 09/25  23:00:00,1.14347651571,0.0849946094127,0.0,1.14347651571,0.0849946094127,0.07433,0.04433,1.14347651571,0.360660919113,0.0,0.0,0.0849946094127,497.929963458
6431, 09/25  24:00:00,0.765126005814,0.0568718160122,0.0,0.765126005814,0.0568718160122,0.07433,0.04433,0.765126005814,0.283483304577,0.0,0.0,0.0568718160122,497.929963458
6432, 09/26  01:00:00,0.630348787972,0.04685382541,0.0,0.630348787972,0.04685382541,0.07433,0.04433,0.630348787972,0.21990055427,0.0,0.0,0.04685382541,497.929963458
6433, 09/26  02:00:00,0.581755322971,0.0432418731564,0.0,0.581755322971,0.0432418731564,0.07433,0.04433,0.581755322971,0.161219385771,0.0,0.0,0.0432418731564,497.929963458
6434, 09/26  03:00:00,0.579527730263,0.0430762961904,0.0,0.579527730263,0.0430762961904,0.07433,0.04433,0.579527730263,0.102762912668,0.0,0.0,0.0430762961904,497.929963458
6435, 09/26  04:00:00,0.587479396259,0.0436673435239,0.0,0.587479396259,0.0436673435239,0.07433,0.04433,0.587479396259,0.0435043617261,0.0,0.0,0.0436673435239,497.929963458
6436, 09/26  05:00:00,0.648048924059,0.0481694765253,0.0,0.648048924059,0.0481694765253,0.07433,0.04433,0.0,0.0435043617261,0.648048924059,0.0481694765253,-6.93889390391e-18,497.929963458
6437, 09/26  06:00:00,0.863976932329,0.06421940538,0.0,0.863976932329,0.06421940538,0.07433,0.04433,0.0,0.0435043617261,0.863976932329,0.06421940538,2.77555756156e-17,497.929963458
6438, 09/26  07:00:00,1.18035194322,0.0877355599395,0.273758,0.90659394322,0.0673871277995,0.07433,0.04433,0.0,0.0435043617261,0.90659394322,0.0673871277995,1.38777878078e-17,497.929963458
6439, 09/26  08:00:00,1.06465530971,0.0791358291707,1.488046,-0.42339069029,-0.0187689093006,0.07433,0.04433,-0.42339069029,0.086211423367,0.0,0.0,-0.0187689093006,497.929963458
6440, 09/26  09:00:00,0.911248466371,0.0677330985054,2.747741,-1.83649253363,-0.0814117140158,0.07433,0.04433,-1.83649253363,0.271456875464,0.0,0.0,-0.0814117140158,497.929963458
6441, 09/26  10:00:00,0.878840307815,0.0653242000799,3.587767,-2.70892669218,-0.120086720265,0.07433,0.04433,-2.70892669218,0.54470402491,0.0,0.0,-0.120086720265,497.929963458
6442, 09/26  11:00:00,0.895511381561,0.0665633609914,4.147122,-3.25161061844,-0.144143898715,0.07433,0.04433,-3.25161061844,0.87269124404,0.0,0.0,-0.144143898715,497.929963458
6443, 09/26  12:00:00,0.878816288347,0.0653224147128,4.477247,-3.59843071165,-0.159518433448,0.07433,0.04433,-3.59843071165,1.2356619133,0.0,0.0,-0.159518433448,497.929963458
6444, 09/26  13:00:00,0.853284403063,0.0634246296797,4.38952,-3.53623559694,-0.156761324012,0.07433,0.04433,0.0,1.2356619133,-3.53623559694,-0.156761324012,2.77555756156e-17,497.929963458
6445, 09/26  14:00:00,0.841985537009,0.0625847849659,4.045968,-3.20398246299,-0.142032542584,0.07433,0.04433,0.0,1.2356619133,-3.20398246299,-0.142032542584,2.77555756156e-17,497.929963458
6446, 09/26  15:00:00,0.86884682078,0.0645813841886,3.437472,-2.56862517922,-0.113867154195,0.07433,0.04433,0.0,1.2356619133,-2.56862517922,-0.113867154195,2.77555756156e-17,497.929963458
6447, 09/26  16:00:00,0.997696065961,0.0741587485829,2.451755,-1.45405893404,-0.0644584325459,0.07433,0.04433,0.0,1.2356619133,-1.45405893404,-0.0644584325459,1.38777878078e-17,497.929963458
6448, 09/26  17:00:00,1.24384052287,0.484264430769,1.327424,-0.08358347713,-0.0300340508371,0.38933,0.35933,0.0,1.2356619133,-0.08358347713,-0.0300340508371,0.0,497.929963458
6449, 09/26  18:00:00,1.44845060426,0.563925273757,0.111546,1.33690460426,0.520497069577,0.38933,0.35933,1.33690460426,1.10080947405,-8.32667268469e-17,-2.99202329579e-17,0.520497069577,497.929963458
6450, 09/26  19:00:00,1.66751130836,0.649212177684,0.0,1.66751130836,0.649212177684,0.38933,0.35933,1.66751130836,0.932609015544,0.0,0.0,0.649212177684,497.929963458
6451, 09/26  20:00:00,1.98745645141,0.773776420227,0.0,1.98745645141,0.773776420227,0.38933,0.35933,1.98745645141,0.732135960455,0.0,0.0,0.773776420227,497.929963458
6452, 09/26  21:00:00,1.8837642144,0.733405921592,0.0,1.8837642144,0.733405921592,0.38933,0.35933,1.8837642144,0.54212225381,0.0,0.0,0.733405921592,497.929963458
6453, 09/26  22:00:00,1.50794903341,0.112085851653,0.0,1.50794903341,0.112085851653,0.07433,0.04433,1.50794903341,0.39001670733,0.0,0.0,0.112085851653,497.929963458
6454, 09/26  23:00:00,1.14347651571,0.0849946094127,0.0,1.14347651571,0.0849946094127,0.07433,0.04433,1.14347651571,0.274675196141,0.0,0.0,0.0849946094127,497.929963458
6455, 09/26  24:00:00,0.765126005814,0.0568718160122,0.0,0.765126005814,0.0568718160122,0.07433,0.04433,0.765126005814,0.197497581605,0.0,0.0,0.0568718160122,497.929963458
6456, 09/27  01:00:00,0.627350223514,0.0466309421138,0.0,0.627350223514,0.0466309421138,0.07433,0.04433,0.627350223514,0.134217293964,0.0,0.0,0.0466309421138,497.929963458
6457, 09/27  02:00:00,0.581940429822,0.0432556321487,0.0,0.581940429822,0.0432556321487,0.07433,0.04433,0.581940429822,0.0755174538929,0.0,0.0,0.0432556321487,497.929963458
6458, 09/27  03:00:00,0.596135607444,0.0443107597013,0.0,0.596135607444,0.0443107597013,0.07433,0.04433,0.0,0.0755174538929,0.596135607444,0.0443107597013,0.0,497.929963458
6459, 09/27  04:00:00,0.607543020468,0.0451586727114,0.0,0.607543020468,0.0451586727114,0.07433,0.04433,0.0,0.0755174538929,0.607543020468,0.0451586727114,0.0,497.929963458
6460, 09/27  05:00:00,0.669580229625,0.049769898468,0.0,0.669580229625,0.049769898468,0.07433,0.04433,0.0,0.0755174538929,0.669580229625,0.049769898468,-6.93889390391e-18,497.929963458
6461, 09/27  06:00:00,0.900646580492,0.066945060328,0.0,0.900646580492,0.066945060328,0.07433,0.04433,0.0,0.0755174538929,0.900646580492,0.066945060328,1.38777878078e-17,497.929963458
6462, 09/27  07:00:00,1.20247164809,0.0893797176025,0.263347,0.93912464809,0.0698051350925,0.07433,0.04433,0.0,0.0755174538929,0.93912464809,0.0698051350925,0.0,497.929963458
6463, 09/27  08:00:00,1.07419710092,0.0798450705114,1.468117,-0.39391989908,-0.0174624691262,0.07433,0.04433,-0.39391989908,0.115251821694,0.0,0.0,-0.0174624691262,497.929963458
6464, 09/27  09:00:00,0.89940521018,0.0668527892727,2.710589,-1.81118378982,-0.0802897774027,0.07433,0.04433,-1.81118378982,0.297944402161,0.0,0.0,-0.0802897774027,497.929963458
6465, 09/27  10:00:00,0.87880479847,0.0653215606703,3.642959,-2.76415420153,-0.122534955754,0.07433,0.04433,-2.76415420153,0.576762303869,0.0,0.0,-0.122534955754,497.929963458
6466, 09/27  11:00:00,0.895511381561,0.0665633609914,4.071581,-3.17606961844,-0.140795166185,0.07433,0.04433,-3.17606961844,0.897129766076,0.0,0.0,-0.140795166185,497.929963458
6467, 09/27  12:00:00,0.878816288347,0.0653224147128,4.370768,-3.49195171165,-0.154798219378,0.07433,0.04433,-3.49195171165,1.24935998846,0.0,0.0,-0.154798219378,497.929963458
6468, 09/27  13:00:00,0.853284403063,0.0634246296797,4.335026,-3.48174159694,-0.154345604992,0.07433,0.04433,0.0,1.24935998846,-3.48174159694,-0.154345604992,0.0,497.929963458
6469, 09/27  14:00:00,0.841985537009,0.0625847849659,4.04376,-3.20177446299,-0.141934661944,0.07433,0.04433,0.0,1.24935998846,-3.20177446299,-0.141934661944,5.55111512313e-17,497.929963458
6470, 09/27  15:00:00,0.86884682078,0.0645813841886,3.36681,-2.49796317922,-0.110734707735,0.07433,0.04433,0.0,1.24935998846,-2.49796317922,-0.110734707735,1.38777878078e-17,497.929963458
6471, 09/27  16:00:00,0.997696065961,0.0741587485829,2.497467,-1.49977093404,-0.0664848455059,0.07433,0.04433,0.0,1.24935998846,-1.49977093404,-0.0664848455059,1.38777878078e-17,497.929963458
6472, 09/27  17:00:00,1.24384052287,0.484264430769,1.322813,-0.07897247713,-0.0283771802071,0.38933,0.35933,0.0,1.24935998846,-0.07897247713,-0.0283771802071,0.0,497.929963458
6473, 09/27  18:00:00,1.44845060426,0.563925273757,0.101266,1.34718460426,0.524499381977,0.38933,0.35933,1.34718460426,1.11347061428,8.32667268469e-17,3.24182347633e-17,0.524499381977,497.929963458
6474, 09/27  19:00:00,1.66751130836,0.649212177684,0.0,1.66751130836,0.649212177684,0.38933,0.35933,1.66751130836,0.94527015578,0.0,0.0,0.649212177684,497.929963458
6475, 09/27  20:00:00,1.98745645141,0.773776420227,0.0,1.98745645141,0.773776420227,0.38933,0.35933,1.98745645141,0.744797100691,0.0,0.0,0.773776420227,497.929963458
6476, 09/27  21:00:00,1.8837642144,0.733405921592,0.0,1.8837642144,0.733405921592,0.38933,0.35933,1.8837642144,0.554783394046,0.0,0.0,0.733405921592,497.929963458
6477, 09/27  22:00:00,1.50794903341,0.112085851653,0.0,1.50794903341,0.112085851653,0.07433,0.04433,1.50794903341,0.402677847566,0.0,0.0,0.112085851653,497.929963458
6478, 09/27  23:00:00,1.14347651571,0.0849946094127,0.0,1.14347651571,0.0849946094127,0.07433,0.04433,1.14347651571,0.287336336377,0.0,0.0,0.0849946094127,497.929963458
6479, 09/27  24:00:00,0.765126005814,0.0568718160122,0.0,0.765126005814,0.0568718160122,0.07433,0.04433,0.765126005814,0.210158721841,0.0,0.0,0.0568718160122,497.929963458
