,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,chargesolar,grid,highsolar,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
8193,8193,1.42199173957,0.234671296781,2.345791,-0.92379926043,-0.152454591949,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,-0.92379926043,-0.152454591949,2.77555756156e-17,-7.19423029179e-15
8194,8194,1.38442944318,0.228472391008,2.781646,-1.39721655682,-0.230582648372,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,-1.39721655682,-0.230582648372,-2.77555756156e-17,-7.19423029179e-15
8195,8195,1.37962268639,0.227679131935,3.054869,-1.67524631361,-0.276465899135,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,-1.67524631361,-0.276465899135,0.0,-7.19423029179e-15
8196,8196,1.35109711992,0.2229715577,2.753912,-1.40281488008,-0.23150653966,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,-1.40281488008,-0.23150653966,1.11022302463e-16,-7.19423029179e-15
8197,8197,1.32419213857,0.218531428628,2.310758,-0.98656586143,-0.162812964112,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,-0.98656586143,-0.162812964112,5.55111512313e-17,-7.19423029179e-15
8198,8198,1.35082639802,0.222926880465,1.416556,-0.06572960198,-0.0108473562148,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,-0.06572960198,-0.0108473562148,-3.64291929955e-17,-7.19423029179e-15
8199,8199,1.49968059579,0.247492288723,0.424994,1.07468659579,0.177355528903,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,1.07468659579,0.177355528903,0.0,-7.19423029179e-15
8200,8200,1.9728544866,0.325580175924,0.0,1.9728544866,0.325580175924,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,1.9728544866,0.325580175924,0.0,-7.19423029179e-15
8201,8201,2.76357635755,0.456073006286,0.0,2.76357635755,0.456073006286,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,2.76357635755,0.456073006286,0.0,-7.19423029179e-15
8202,8202,3.18541562418,0.525689140458,0.0,3.18541562418,0.525689140458,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,3.18541562418,0.525689140458,0.0,-7.19423029179e-15
8203,8203,2.97622410664,0.491166264319,0.0,2.97622410664,0.491166264319,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,2.97622410664,0.491166264319,0.0,-7.19423029179e-15
8204,8204,2.82430018968,0.466094260303,0.0,2.82430018968,0.466094260303,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,2.82430018968,0.466094260303,-5.55111512313e-17,-7.19423029179e-15
8205,8205,2.57655821211,0.425209401745,0.0,2.57655821211,0.425209401745,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,2.57655821211,0.425209401745,5.55111512313e-17,-7.19423029179e-15
8206,8206,2.13471070301,0.352291307318,0.0,2.13471070301,0.352291307318,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,2.13471070301,0.352291307318,0.0,-7.19423029179e-15
8207,8207,1.70717683271,0.281735392702,0.0,1.70717683271,0.281735392702,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,1.70717683271,0.281735392702,5.55111512313e-17,-7.19423029179e-15
8208,8208,1.27287441281,0.210062464346,0.0,1.27287441281,0.210062464346,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,1.27287441281,0.210062464346,0.0,-7.19423029179e-15
8209,8209,1.11563471688,0.184113197327,0.0,1.11563471688,0.184113197327,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,1.11563471688,0.184113197327,0.0,-7.19423029179e-15
8210,8210,1.04782968737,0.172923333307,0.0,1.04782968737,0.172923333307,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,1.04782968737,0.172923333307,0.0,-7.19423029179e-15
8211,8211,1.06152448229,0.175183385312,0.0,1.06152448229,0.175183385312,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,1.06152448229,0.175183385312,0.0,-7.19423029179e-15
8212,8212,1.06520468922,0.175790729862,0.0,1.06520468922,0.175790729862,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,1.06520468922,0.175790729862,0.0,-7.19423029179e-15
8213,8213,1.16075099948,0.191558737444,0.0,1.16075099948,0.191558737444,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,1.16075099948,0.191558737444,0.0,-7.19423029179e-15
8214,8214,1.48912822897,0.245750831627,0.0,1.48912822897,0.245750831627,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,1.48912822897,0.245750831627,2.77555756156e-17,-7.19423029179e-15
8215,8215,1.95117739321,0.322002805201,0.0,1.95117739321,0.322002805201,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,1.95117739321,0.322002805201,0.0,-7.19423029179e-15
8216,8216,1.80090759764,0.297203780839,1.15827,0.64263759764,0.106054482739,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,0.64263759764,0.106054482739,4.16333634234e-17,-7.19423029179e-15
8217,8217,1.52124526594,0.251051106238,2.048272,-0.52702673406,-0.0869752219219,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,-0.52702673406,-0.0869752219219,8.32667268469e-17,-7.19423029179e-15
8218,8218,1.47581946086,0.243554485626,2.739191,-1.26337153914,-0.208494205104,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,-1.26337153914,-0.208494205104,2.77555756156e-17,-7.19423029179e-15
8219,8219,1.4565202486,0.240369536626,2.923724,-1.4672037514,-0.242132635094,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,-1.4672037514,-0.242132635094,0.0,-7.19423029179e-15
8220,8220,1.42018703375,0.23437346618,2.879171,-1.45898396625,-0.24077612395,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,-1.45898396625,-0.24077612395,0.0,-7.19423029179e-15
8221,8221,1.3639840989,0.225098295841,2.289075,-0.9250909011,-0.152667751409,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,-0.9250909011,-0.152667751409,-2.77555756156e-17,-7.19423029179e-15
8222,8222,1.36825425883,0.225803000335,1.501433,-0.13317874117,-0.0219784876553,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,-0.13317874117,-0.0219784876553,0.0,-7.19423029179e-15
8223,8223,1.54204340464,0.254483423068,0.429075,1.11296840464,0.183673175818,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,1.11296840464,0.183673175818,0.0,-7.19423029179e-15
8224,8224,2.03902522678,0.336500333176,0.0,2.03902522678,0.336500333176,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,2.03902522678,0.336500333176,0.0,-7.19423029179e-15
8225,8225,2.83828118086,0.468401543277,0.0,2.83828118086,0.468401543277,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,2.83828118086,0.468401543277,-5.55111512313e-17,-7.19423029179e-15
8226,8226,3.27120111118,0.539846319378,0.0,3.27120111118,0.539846319378,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,3.27120111118,0.539846319378,0.0,-7.19423029179e-15
8227,8227,3.07963218488,0.508231699471,0.0,3.07963218488,0.508231699471,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,3.07963218488,0.508231699471,0.0,-7.19423029179e-15
8228,8228,2.93553911915,0.484452020833,0.0,2.93553911915,0.484452020833,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,2.93553911915,0.484452020833,0.0,-7.19423029179e-15
8229,8229,2.68753605406,0.443524075002,0.0,2.68753605406,0.443524075002,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,2.68753605406,0.443524075002,-1.11022302463e-16,-7.19423029179e-15
8230,8230,2.22006098587,0.366376664498,0.0,2.22006098587,0.366376664498,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,2.22006098587,0.366376664498,5.55111512313e-17,-7.19423029179e-15
8231,8231,1.79460954257,0.29616441281,0.0,1.79460954257,0.29616441281,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,1.79460954257,0.29616441281,5.55111512313e-17,-7.19423029179e-15
8232,8232,1.32741552212,0.219063383615,0.0,1.32741552212,0.219063383615,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,1.32741552212,0.219063383615,2.77555756156e-17,-7.19423029179e-15
8233,8233,1.15319089358,0.190311093168,0.0,1.15319089358,0.190311093168,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,1.15319089358,0.190311093168,0.0,-7.19423029179e-15
8234,8234,1.0687699663,0.176379107538,0.0,1.0687699663,0.176379107538,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,1.0687699663,0.176379107538,-5.55111512313e-17,-7.19423029179e-15
8235,8235,1.05667053873,0.174382339007,0.0,1.05667053873,0.174382339007,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,1.05667053873,0.174382339007,0.0,-7.19423029179e-15
8236,8236,1.06269802362,0.175377054838,0.0,1.06269802362,0.175377054838,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,1.06269802362,0.175377054838,0.0,-7.19423029179e-15
8237,8237,1.15014875085,0.189809048353,0.0,1.15014875085,0.189809048353,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,1.15014875085,0.189809048353,0.0,-7.19423029179e-15
8238,8238,1.44485339301,0.238444155448,0.0,1.44485339301,0.238444155448,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,1.44485339301,0.238444155448,2.77555756156e-17,-7.19423029179e-15
8239,8239,1.8996665438,0.313501969723,0.0,1.8996665438,0.313501969723,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,1.8996665438,0.313501969723,5.55111512313e-17,-7.19423029179e-15
8240,8240,1.80150866517,0.297302975013,0.571447,1.23006166517,0.202997076603,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,1.23006166517,0.202997076603,0.0,-7.19423029179e-15
8241,8241,1.50439245451,0.248269886768,0.351786,1.15260645451,0.190214643188,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,1.15260645451,0.190214643188,0.0,-7.19423029179e-15
8242,8242,1.46413985992,0.241627001083,0.441927,1.02221285992,0.168695788273,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,1.02221285992,0.168695788273,0.0,-7.19423029179e-15
8243,8243,1.43590184777,0.236966881937,0.460069,0.97583284777,0.161041694867,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,0.97583284777,0.161041694867,0.0,-7.19423029179e-15
8244,8244,1.42835478422,0.23572139004,0.665086,0.76326878422,0.12596224746,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,0.76326878422,0.12596224746,0.0,-7.19423029179e-15
8245,8245,1.37320368068,0.226619803423,0.669657,0.70354668068,0.116106308713,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,0.70354668068,0.116106308713,-4.16333634234e-17,-7.19423029179e-15
8246,8246,1.39829581026,0.230760757567,0.37514,1.02315581026,0.168851403367,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,1.02315581026,0.168851403367,0.0,-7.19423029179e-15
8247,8247,1.55880430916,0.257249475141,0.238582,1.32022230916,0.217876287681,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,1.32022230916,0.217876287681,5.55111512313e-17,-7.19423029179e-15
8248,8248,2.03551197828,0.335920541776,0.0,2.03551197828,0.335920541776,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,2.03551197828,0.335920541776,-1.11022302463e-16,-7.19423029179e-15
8249,8249,2.84080322481,0.46881775619,0.0,2.84080322481,0.46881775619,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,2.84080322481,0.46881775619,0.0,-7.19423029179e-15
8250,8250,3.25313911692,0.536865548465,0.0,3.25313911692,0.536865548465,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,3.25313911692,0.536865548465,0.0,-7.19423029179e-15
8251,8251,3.05035511967,0.503400105399,0.0,3.05035511967,0.503400105399,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,3.05035511967,0.503400105399,0.0,-7.19423029179e-15
8252,8252,2.8997490112,0.478545579318,0.0,2.8997490112,0.478545579318,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,2.8997490112,0.478545579318,5.55111512313e-17,-7.19423029179e-15
8253,8253,2.64752675206,0.436921339892,0.0,2.64752675206,0.436921339892,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,2.64752675206,0.436921339892,-1.11022302463e-16,-7.19423029179e-15
8254,8254,2.17366287547,0.358719584339,0.0,2.17366287547,0.358719584339,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,2.17366287547,0.358719584339,0.0,-7.19423029179e-15
8255,8255,1.73174165796,0.285789325813,0.0,1.73174165796,0.285789325813,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,1.73174165796,0.285789325813,5.55111512313e-17,-7.19423029179e-15
8256,8256,1.25614964246,0.207302375495,0.0,1.25614964246,0.207302375495,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,1.25614964246,0.207302375495,-2.77555756156e-17,-7.19423029179e-15
8257,8257,1.08160230182,0.178496827869,0.0,1.08160230182,0.178496827869,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,1.08160230182,0.178496827869,2.77555756156e-17,-7.19423029179e-15
8258,8258,0.997151537639,0.164559918257,0.0,0.997151537639,0.164559918257,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,0.997151537639,0.164559918257,0.0,-7.19423029179e-15
8259,8259,0.984364398014,0.162449656604,0.0,0.984364398014,0.162449656604,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,0.984364398014,0.162449656604,5.55111512313e-17,-7.19423029179e-15
8260,8260,0.986206617427,0.162753678074,0.0,0.986206617427,0.162753678074,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,0.986206617427,0.162753678074,0.0,-7.19423029179e-15
8261,8261,1.06291013402,0.175412059417,0.0,1.06291013402,0.175412059417,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,1.06291013402,0.175412059417,0.0,-7.19423029179e-15
8262,8262,1.39510762281,0.230234610992,0.0,1.39510762281,0.230234610992,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,1.39510762281,0.230234610992,5.55111512313e-17,-7.19423029179e-15
8263,8263,1.85728739179,0.306508138267,0.0,1.85728739179,0.306508138267,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,1.85728739179,0.306508138267,5.55111512313e-17,-7.19423029179e-15
8264,8264,1.72646903995,0.284919185663,0.818191,0.90827803995,0.149893124933,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,0.90827803995,0.149893124933,0.0,-7.19423029179e-15
8265,8265,1.45467817606,0.240065539395,0.480458,0.97422017606,0.160775555655,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,0.97422017606,0.160775555655,0.0,-7.19423029179e-15
8266,8266,1.43886217044,0.237455423988,1.699752,-0.26088982956,-0.0430546485723,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,-0.26088982956,-0.0430546485723,2.77555756156e-17,-7.19423029179e-15
8267,8267,1.43336781288,0.23654869016,1.560123,-0.12675518712,-0.0209184085304,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,-0.12675518712,-0.0209184085304,-3.81639164715e-17,-7.19423029179e-15
8268,8268,1.40672843549,0.232152393709,2.762157,-1.35542856451,-0.223686376001,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,-1.35542856451,-0.223686376001,-2.77555756156e-17,-7.19423029179e-15
8269,8269,1.36730851919,0.225646924922,2.310862,-0.94355348081,-0.155714630938,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,-0.94355348081,-0.155714630938,-1.11022302463e-16,-7.19423029179e-15
8270,8270,1.38980763415,0.229359953864,1.244934,0.14487363415,0.0239084958438,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,0.14487363415,0.0239084958438,-3.12250225676e-17,-7.19423029179e-15
8271,8271,1.54261091451,0.254577079222,0.417162,1.12544891451,0.185732834362,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,1.12544891451,0.185732834362,0.0,-7.19423029179e-15
8272,8272,2.01334287927,0.332261975366,0.0,2.01334287927,0.332261975366,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,2.01334287927,0.332261975366,0.0,-7.19423029179e-15
8273,8273,2.80029121765,0.462132059649,0.0,2.80029121765,0.462132059649,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,2.80029121765,0.462132059649,-5.55111512313e-17,-7.19423029179e-15
8274,8274,3.2187673961,0.531193183378,0.0,3.2187673961,0.531193183378,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,3.2187673961,0.531193183378,0.0,-7.19423029179e-15
8275,8275,3.01212697677,0.497091314976,0.0,3.01212697677,0.497091314976,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,3.01212697677,0.497091314976,-5.55111512313e-17,-7.19423029179e-15
8276,8276,2.86303418574,0.472486531673,0.0,2.86303418574,0.472486531673,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,2.86303418574,0.472486531673,0.0,-7.19423029179e-15
8277,8277,2.60684215336,0.430207160569,0.0,2.60684215336,0.430207160569,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,2.60684215336,0.430207160569,5.55111512313e-17,-7.19423029179e-15
8278,8278,2.14206679486,0.353505283156,0.0,2.14206679486,0.353505283156,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,2.14206679486,0.353505283156,-5.55111512313e-17,-7.19423029179e-15
8279,8279,1.71343899405,0.282768837188,0.0,1.71343899405,0.282768837188,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,1.71343899405,0.282768837188,0.0,-7.19423029179e-15
8280,8280,1.25441766853,0.207016547838,0.0,1.25441766853,0.207016547838,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,1.25441766853,0.207016547838,0.0,-7.19423029179e-15
8281,8281,1.07928936987,0.17811512471,0.0,1.07928936987,0.17811512471,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,1.07928936987,0.17811512471,5.55111512313e-17,-7.19423029179e-15
8282,8282,0.994892497768,0.164187108907,0.0,0.994892497768,0.164187108907,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,0.994892497768,0.164187108907,2.77555756156e-17,-7.19423029179e-15
8283,8283,0.982725443898,0.162179180006,0.0,0.982725443898,0.162179180006,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,0.982725443898,0.162179180006,0.0,-7.19423029179e-15
8284,8284,0.974907950726,0.160889059108,0.0,0.974907950726,0.160889059108,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,0.974907950726,0.160889059108,0.0,-7.19423029179e-15
8285,8285,1.05637713244,0.174333918167,0.0,1.05637713244,0.174333918167,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,1.05637713244,0.174333918167,0.0,-7.19423029179e-15
8286,8286,1.34297844631,0.221631732995,0.0,1.34297844631,0.221631732995,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,1.34297844631,0.221631732995,0.0,-7.19423029179e-15
8287,8287,1.83223756745,0.302374165756,0.0,1.83223756745,0.302374165756,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,1.83223756745,0.302374165756,0.0,-7.19423029179e-15
8288,8288,1.73401611584,0.286164679597,1.119317,0.61469911584,0.101443795087,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,0.61469911584,0.101443795087,-8.32667268469e-17,-7.19423029179e-15
8289,8289,1.46907556113,0.242441539853,2.100787,-0.63171143887,-0.104251338757,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,-0.63171143887,-0.104251338757,0.0,-7.19423029179e-15
8290,8290,1.44347224347,0.23821622434,2.786281,-1.34280875653,-0.22160372909,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,-1.34280875653,-0.22160372909,5.55111512313e-17,-7.19423029179e-15
8291,8291,1.4265672219,0.23542638863,2.974465,-1.5478977781,-0.25544957032,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,-1.5478977781,-0.25544957032,-5.55111512313e-17,-7.19423029179e-15
8292,8292,1.40274684318,0.23149531153,2.856236,-1.45348915682,-0.23986931555,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,-1.45348915682,-0.23986931555,-2.77555756156e-17,-7.19423029179e-15
8293,8293,1.3390199967,0.220978470055,2.190215,-0.8511950033,-0.140472711395,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,-0.8511950033,-0.140472711395,-8.32667268469e-17,-7.19423029179e-15
8294,8294,1.3485455421,0.222550470813,1.477458,-0.1289124579,-0.0212744229272,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,-0.1289124579,-0.0212744229272,-3.46944695195e-18,-7.19423029179e-15
8295,8295,1.51121022896,0.249395024085,0.368567,1.14264322896,0.188570412075,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,1.14264322896,0.188570412075,5.55111512313e-17,-7.19423029179e-15
8296,8296,1.98527721427,0.327630298671,0.0,1.98527721427,0.327630298671,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,1.98527721427,0.327630298671,5.55111512313e-17,-7.19423029179e-15
8297,8297,2.79628755143,0.461471334612,0.0,2.79628755143,0.461471334612,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,2.79628755143,0.461471334612,5.55111512313e-17,-7.19423029179e-15
8298,8298,3.22032294915,0.531449896298,0.0,3.22032294915,0.531449896298,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,3.22032294915,0.531449896298,0.0,-7.19423029179e-15
8299,8299,3.03352936034,0.500623350337,0.0,3.03352936034,0.500623350337,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,3.03352936034,0.500623350337,0.0,-7.19423029179e-15
8300,8300,2.89484376918,0.477736067228,0.0,2.89484376918,0.477736067228,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,2.89484376918,0.477736067228,5.55111512313e-17,-7.19423029179e-15
8301,8301,2.66073996944,0.439101917157,0.0,2.66073996944,0.439101917157,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,2.66073996944,0.439101917157,5.55111512313e-17,-7.19423029179e-15
8302,8302,2.23062857698,0.368120634059,0.0,2.23062857698,0.368120634059,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,2.23062857698,0.368120634059,0.0,-7.19423029179e-15
8303,8303,1.82567767492,0.301291586692,0.0,1.82567767492,0.301291586692,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,1.82567767492,0.301291586692,0.0,-7.19423029179e-15
8304,8304,1.39053807232,0.229480498075,0.0,1.39053807232,0.229480498075,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,1.39053807232,0.229480498075,0.0,-7.19423029179e-15
8305,8305,1.22066619561,0.201446542262,0.0,1.22066619561,0.201446542262,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,1.22066619561,0.201446542262,0.0,-7.19423029179e-15
8306,8306,1.16919071805,0.1929515442,0.0,1.16919071805,0.1929515442,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,1.16919071805,0.1929515442,-2.77555756156e-17,-7.19423029179e-15
8307,8307,1.14136038886,0.188358704974,0.0,1.14136038886,0.188358704974,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,1.14136038886,0.188358704974,2.77555756156e-17,-7.19423029179e-15
8308,8308,1.15114305852,0.189973138948,0.0,1.15114305852,0.189973138948,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,1.15114305852,0.189973138948,0.0,-7.19423029179e-15
8309,8309,1.23186284325,0.203294325022,0.0,1.23186284325,0.203294325022,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,1.23186284325,0.203294325022,0.0,-7.19423029179e-15
8310,8310,1.5187001729,0.250631089534,0.0,1.5187001729,0.250631089534,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,1.5187001729,0.250631089534,0.0,-7.19423029179e-15
8311,8311,1.96145615883,0.323699109892,0.0,1.96145615883,0.323699109892,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,1.96145615883,0.323699109892,0.0,-7.19423029179e-15
8312,8312,1.86593560138,0.307935352296,1.122309,0.74362660138,0.122720698026,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,0.74362660138,0.122720698026,-1.38777878078e-17,-7.19423029179e-15
8313,8313,1.55372856252,0.256411824673,1.728812,-0.17508343748,-0.0288940196873,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,-0.17508343748,-0.0288940196873,4.16333634234e-17,-7.19423029179e-15
8314,8314,1.51516401747,0.250047517803,2.548941,-1.03377698253,-0.170604215427,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,-1.03377698253,-0.170604215427,8.32667268469e-17,-7.19423029179e-15
8315,8315,1.48529646978,0.245118476408,2.633348,-1.14805153022,-0.189462944032,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,-1.14805153022,-0.189462944032,2.77555756156e-17,-7.19423029179e-15
8316,8316,1.45683942151,0.240422209732,2.477407,-1.02056757849,-0.168424267478,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,-1.02056757849,-0.168424267478,0.0,-7.19423029179e-15
8317,8317,1.42985354855,0.235968731117,0.871341,0.55851254855,0.0921713258872,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,0.55851254855,0.0921713258872,0.0,-7.19423029179e-15
8318,8318,1.45133522163,0.239513851626,0.245733,1.20560222163,0.198960534636,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,1.20560222163,0.198960534636,0.0,-7.19423029179e-15
8319,8319,1.60046358403,0.264124505272,0.118702,1.48176158403,0.244535114212,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,1.48176158403,0.244535114212,-2.77555756156e-17,-7.19423029179e-15
8320,8320,2.07090658894,0.341761714373,0.0,2.07090658894,0.341761714373,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,2.07090658894,0.341761714373,5.55111512313e-17,-7.19423029179e-15
8321,8321,2.85830744813,0.471706478165,0.0,2.85830744813,0.471706478165,0.16503,0.16503,0.0,0.0,0.0,0.0,0.0,2.85830744813,0.471706478165,-5.55111512313e-17,-7.19423029179e-15
