,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,chargesolar,grid,highsolar,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
5486,5486,2.48068313872,0.519752731225,3.31999,-0.83930686128,-0.103431141743,0.20952,0.123234,1.0,0.0,0.0,-0.83930686128,0.23554508794,0.0,0.0,-0.103431141743,187.249803366
5487,5487,2.61355464171,0.547591968531,0.785501,1.82805364171,0.383013799011,0.20952,0.123234,1.0,0.0,0.0,1.82805364171,0.0511508597488,0.0,0.0,0.383013799011,187.249803366
5488,5488,2.68776911678,0.563141385348,1.617271,1.07049811678,0.224290765428,0.20952,0.123234,1.0,0.0,0.0,0.446248965571,0.00613810316985,0.624249151209,0.130792682161,0.0934980832665,187.249803366
5489,5489,2.64490890258,0.554161313269,0.518379,2.12652990258,0.445550545189,0.20952,0.123234,1.0,0.0,0.0,0.0535498758685,0.000736572380382,2.07298002671,0.434330775197,0.011219769992,187.249803366
5490,5490,2.44601931022,0.512489965877,0.01551,2.43050931022,0.509240310677,0.20952,0.123234,1.0,0.0,0.0,0.00642598510423,8.83886856459e-05,2.42408332512,0.507893938278,0.00134637239904,187.249803366
5491,5491,2.69226559292,0.564083487029,0.0,2.69226559292,0.564083487029,0.20952,0.123234,1.0,0.0,0.0,0.000771118212507,1.06066422775e-05,2.69149447471,0.563921922341,0.000161564687885,187.249803366
5492,5492,2.72563155091,0.571074322547,0.0,2.72563155091,0.571074322547,0.20952,0.123234,1.0,0.0,0.0,9.25341855008e-05,1.2727970733e-06,2.72553901672,0.571054934784,1.9387762546e-05,187.249803366
5493,5493,2.06632452105,0.43293631365,0.0,2.06632452105,0.43293631365,0.20952,0.123234,1.0,0.0,0.0,1.11041022601e-05,1.52735648796e-07,2.06631341695,0.432933987119,2.32653150545e-06,187.249803366
5494,5494,1.52785093591,0.320115328092,0.0,1.52785093591,0.320115328092,0.20952,0.123234,1.0,0.0,0.0,1.33249227121e-06,1.83282778555e-08,1.52784960342,0.320115048908,2.79183780649e-07,187.249803366
5495,5495,0.885874369698,0.185608397939,0.0,0.885874369698,0.185608397939,0.20952,0.123234,1.0,0.0,1.0,1.59899072545e-07,2.19939334266e-09,0.885874209799,0.185608364437,3.3502053659e-08,187.249803366
5496,5496,0.663846554205,0.139089130037,0.0,0.663846554205,0.139089130037,0.20952,0.123234,1.0,0.0,1.0,1.91878887055e-08,2.6392720112e-10,0.663846535017,0.139089126017,4.02024644131e-09,187.249803366
5497,5497,0.593323836261,0.124313210173,0.0,0.593323836261,0.124313210173,0.20952,0.123234,1.0,0.0,1.0,2.30254664465e-09,3.16712641344e-11,0.593323833958,0.124313209691,4.82429554638e-10,187.249803366
5498,5498,0.585869051825,0.122751283738,0.0,0.585869051825,0.122751283738,0.20952,0.123234,1.0,0.0,1.0,2.76305597359e-10,3.80055169612e-12,0.585869051549,0.12275128368,5.7891538785e-11,187.249803366
5499,5499,0.576438090814,0.120775308787,0.0,0.576438090814,0.120775308787,0.20952,0.123234,1.0,0.0,1.0,3.3156671683e-11,4.56066203535e-13,0.576438090781,0.12077530878,6.9469846542e-12,187.249803366
5500,5500,0.628138829355,0.131607647526,0.0,0.628138829355,0.131607647526,0.20952,0.123234,1.0,0.0,1.0,3.97880060196e-12,5.47279444242e-14,0.628138829351,0.131607647526,8.33638713615e-13,187.249803366
5501,5501,0.791867807911,0.165912143114,0.190663,0.601204807911,0.125964431354,0.20952,0.123234,1.0,0.0,1.0,4.77456072236e-13,6.5673533309e-15,0.601204807911,0.125964431353,1.00058850094e-13,187.249803366
5502,5502,1.0497383599,0.219941181166,0.204922,0.8448163599,0.177005923726,0.20952,0.123234,1.0,0.0,1.0,5.72947286683e-14,7.88082399708e-16,0.8448163599,0.177005923726,1.19348975147e-14,187.249803366
5503,5503,0.865792594516,0.181400864403,1.968755,-1.10296240548,-0.135922469077,0.20952,0.123234,1.0,0.0,1.0,-1.10296240548,0.111254887079,-2.22044604925e-16,-2.73634448433e-17,-0.135922469077,187.249803366
5504,5504,0.730559091479,0.153066740847,2.39145,-1.66089090852,-0.204678230221,0.20952,0.123234,1.0,0.0,1.0,-1.66089090852,0.278787551438,0.0,0.0,-0.204678230221,187.249803366
5505,5505,0.81956104784,0.171714430743,3.34351,-2.52394895216,-0.31103632517,0.20952,0.123234,1.0,0.0,1.0,-2.52394895216,0.533376152345,0.0,0.0,-0.31103632517,187.249803366
5506,5506,1.09749832657,0.229947849383,4.442747,-3.34524867343,-0.412248375021,0.20952,0.123234,1.0,0.0,0.0,-3.34524867343,0.870808563063,0.0,0.0,-0.412248375021,187.249803366
5507,5507,1.32730941578,0.278097868794,4.112045,-2.78473558422,-0.343174104986,0.20952,0.123234,1.0,0.0,0.0,-1.28078237094,1.0,-1.50395321328,-0.185338170285,-0.157835934701,187.249803366
5508,5508,1.46352292292,0.30663732281,3.476026,-2.01250307708,-0.248008804201,0.20952,0.123234,1.0,0.0,0.0,-0.0,1.0,-2.01250307708,-0.248008804201,0.0,187.249803366
5509,5509,1.57213663007,0.329394066732,4.223684,-2.65154736993,-0.326760788586,0.20952,0.123234,1.0,0.0,0.0,-0.0,1.0,-2.65154736993,-0.326760788586,-1.11022302463e-16,187.249803366
5510,5510,1.8180217072,0.380911908093,3.616103,-1.7980812928,-0.221584750037,0.20952,0.123234,1.0,0.0,0.0,-0.0,1.0,-1.7980812928,-0.221584750037,-2.77555756156e-17,187.249803366
5511,5511,1.98387090041,0.415660631054,2.627572,-0.64370109959,-0.0793258613069,0.20952,0.123234,1.0,0.0,0.0,-0.0,1.0,-0.64370109959,-0.0793258613069,-6.93889390391e-17,187.249803366
5512,5512,2.07349280213,0.434438211902,1.49374,0.57975280213,0.121469807102,0.20952,0.123234,1.0,0.0,0.0,0.57975280213,0.941520824088,0.0,0.0,0.121469807102,187.249803366
5513,5513,2.11192075566,0.442489636726,0.485926,1.62599475566,0.340678421206,0.20952,0.123234,1.0,0.0,0.0,1.62599475566,0.77750810522,5.55111512313e-17,1.1630696406e-17,0.340678421206,187.249803366
5514,5514,2.03877186873,0.427163481936,0.026738,2.01203386873,0.421561336176,0.20952,0.123234,1.0,0.0,0.0,2.01203386873,0.574555946786,-7.2858385991e-17,-8.97863033922e-18,0.421561336176,187.249803366
5515,5515,2.25147355654,0.471728739566,0.0,2.25147355654,0.471728739566,0.20952,0.123234,1.0,0.0,0.0,2.25147355654,0.3474517091,0.0,0.0,0.471728739566,187.249803366
5516,5516,2.30643851579,0.483244997828,0.0,2.30643851579,0.483244997828,0.20952,0.123234,1.0,0.0,0.0,2.30643851579,0.114803202357,0.0,0.0,0.483244997828,187.249803366
5517,5517,1.73556259811,0.363635075556,0.0,1.73556259811,0.363635075556,0.20952,0.123234,1.0,0.0,0.0,1.00156303428,0.0137763842829,0.733999563826,0.153787588613,0.209847486943,187.249803366
5518,5518,1.2149574043,0.254557875349,0.0,1.2149574043,0.254557875349,0.20952,0.123234,1.0,0.0,0.0,0.120187564114,0.00165316611394,1.09476984019,0.229376176916,0.0251816984332,187.249803366
5519,5519,0.82304567153,0.172444529099,0.0,0.82304567153,0.172444529099,0.20952,0.123234,1.0,0.0,0.0,0.0144225076937,0.000198379933673,0.808623163836,0.169422725287,0.00302180381198,187.249803366
5520,5520,0.6903946028,0.144651477179,0.0,0.6903946028,0.144651477179,0.20952,0.123234,1.0,0.0,0.0,0.00173070092324,2.38055920408e-05,0.688663901877,0.144288860721,0.000362616457438,187.249803366
5521,5521,0.611003985447,0.128017555031,0.0,0.611003985447,0.128017555031,0.20952,0.123234,1.0,0.0,0.0,0.000207684110789,2.8566710449e-06,0.610796301336,0.127974041056,4.35139748926e-05,187.249803366
5522,5522,0.595257942536,0.12471844412,0.0,0.595257942536,0.12471844412,0.20952,0.123234,1.0,0.0,0.0,2.49220932947e-05,3.42800525388e-07,0.595233020443,0.124713222443,5.22167698708e-06,187.249803366
5523,5523,0.594169282352,0.124490348038,0.0,0.594169282352,0.124490348038,0.20952,0.123234,1.0,0.0,0.0,2.99065119536e-06,4.11360630465e-08,0.594166291701,0.124489721437,6.26601238451e-07,187.249803366
5524,5524,0.656308568692,0.137509771312,0.0,0.656308568692,0.137509771312,0.20952,0.123234,1.0,0.0,0.0,3.58878143443e-07,4.93632756558e-09,0.656308209814,0.13750969612,7.51921485631e-08,187.249803366
5525,5525,0.863747827402,0.180972444797,0.092633,0.771114827402,0.161563978637,0.20952,0.123234,1.0,0.0,0.0,4.30653772132e-08,5.9235930787e-10,0.771114784337,0.161563969614,9.02305780093e-09,187.249803366
5526,5526,1.19092912928,0.249523471167,0.269589,0.92134012928,0.193039183887,0.20952,0.123234,1.0,0.0,0.0,5.16784526559e-09,7.10831169444e-11,0.921340124112,0.193039182804,1.08276693167e-09,187.249803366
5527,5527,1.08435374117,0.22719379585,0.522852,0.56150174117,0.11764584481,0.20952,0.123234,1.0,0.0,0.0,6.2014143187e-10,8.52997403333e-12,0.56150174055,0.11764584468,1.29932078985e-10,187.249803366
5528,5528,0.963506540343,0.201873890333,1.837649,-0.874142459657,-0.107724071873,0.20952,0.123234,1.0,0.0,0.0,-0.874142459657,0.0881740122474,0.0,0.0,-0.107724071873,187.249803366
5529,5529,0.966389676812,0.202477965086,2.351138,-1.38474832319,-0.17064807486,0.20952,0.123234,1.0,0.0,0.0,-1.38474832319,0.227852407053,0.0,0.0,-0.17064807486,187.249803366
5530,5530,1.19747438495,0.250894833135,1.24455,-0.04707561505,-0.00580131634507,0.20952,0.123234,1.0,0.0,0.0,-0.04707561505,0.232600884617,0.0,0.0,-0.00580131634507,187.249803366
5531,5531,1.44176657401,0.302078932587,1.105692,0.33607457401,0.0704143447466,0.20952,0.123234,1.0,0.0,0.0,0.33607457401,0.198701325942,0.0,0.0,0.0704143447466,187.249803366
5532,5532,1.62206049499,0.33985411491,1.095768,0.52629249499,0.11026880355,0.20952,0.123234,1.0,0.0,0.0,0.52629249499,0.145614646097,0.0,0.0,0.11026880355,187.249803366
5533,5533,1.91198671956,0.400599457482,1.000017,0.91196971956,0.191075895642,0.20952,0.123234,1.0,0.0,0.0,0.91196971956,0.0536250300733,0.0,0.0,0.191075895642,187.249803366
5534,5534,2.08473015791,0.436792662685,0.832459,1.25227115791,0.262375853005,0.20952,0.123234,1.0,0.0,0.0,0.467834056289,0.0064350036088,0.784437101621,0.164355261532,0.0980205914737,187.249803366
5535,5535,2.21908922823,0.464943575099,1.095226,1.12386322823,0.235471823579,0.20952,0.123234,1.0,0.0,0.0,0.0561400867547,0.000772200433056,1.06772314148,0.223709352602,0.0117624709768,187.249803366
5536,5536,2.46186270786,0.515809474551,0.72936,1.73250270786,0.362993967351,0.20952,0.123234,1.0,0.0,0.0,0.00673681041056,9.26640519667e-05,1.72576589745,0.361582470834,0.00141149651722,187.249803366
5537,5537,2.48998806515,0.52170229941,0.26956,2.22042806515,0.46522408821,0.20952,0.123234,1.0,0.0,0.0,0.000808417249268,1.1119686236e-05,2.2196196479,0.465054708628,0.000169379582066,187.249803366
5538,5538,2.44438949594,0.512148487189,0.0,2.44438949594,0.512148487189,0.20952,0.123234,1.0,0.0,0.0,9.70100699121e-05,1.33436234832e-06,2.44429248587,0.51212816164,2.03255498479e-05,187.249803366
5539,5539,2.67683014828,0.560849452668,0.0,2.67683014828,0.560849452668,0.20952,0.123234,1.0,0.0,0.0,1.16412083895e-05,1.60123481799e-07,2.67681850707,0.560847013602,2.43906598174e-06,187.249803366
5540,5540,2.78030100828,0.582528667255,0.0,2.78030100828,0.582528667255,0.20952,0.123234,1.0,0.0,0.0,1.39694500673e-06,1.92148178158e-08,2.78029961133,0.582528374567,2.92687917791e-07,187.249803366
5541,5541,2.16905344845,0.454460078519,0.0,2.16905344845,0.454460078519,0.20952,0.123234,1.0,0.0,0.0,1.67633400808e-07,2.3057781379e-09,2.16905328082,0.454460043397,3.5122550146e-08,187.249803366
5542,5542,1.57817615955,0.330659468949,0.0,1.57817615955,0.330659468949,0.20952,0.123234,1.0,0.0,0.0,2.0116008097e-08,2.76693376548e-10,1.57817613943,0.330659464734,4.21470602863e-09,187.249803366
5543,5543,0.991172302464,0.207670420812,0.0,0.991172302464,0.207670420812,0.20952,0.123234,1.0,0.0,0.0,2.41392097164e-09,3.32032051857e-11,0.99117230005,0.207670420306,5.05764707892e-10,187.249803366
5544,5544,0.726537259459,0.152224086602,0.0,0.726537259459,0.152224086602,0.20952,0.123234,1.0,0.0,0.0,2.89670516597e-10,3.98438462229e-12,0.726537259169,0.152224086541,6.06917849311e-11,187.249803366
5545,5545,0.611003985447,0.128017555031,0.0,0.611003985447,0.128017555031,0.20952,0.123234,1.0,0.0,0.0,3.47604619916e-11,4.78126154675e-13,0.611003985412,0.128017555024,7.28303528597e-12,187.249803366
5546,5546,0.595257942536,0.12471844412,0.0,0.595257942536,0.12471844412,0.20952,0.123234,1.0,0.0,0.0,4.17125543899e-12,5.7375138561e-14,0.595257942532,0.124718444119,8.73939809409e-13,187.249803366
5547,5547,0.594169282352,0.124490348038,0.0,0.594169282352,0.124490348038,0.20952,0.123234,1.0,0.0,0.0,5.00550652679e-13,6.88501662731e-15,0.594169282351,0.124490348038,1.04874442464e-13,187.249803366
5548,5548,0.656308568692,0.137509771312,0.0,0.656308568692,0.137509771312,0.20952,0.123234,1.0,0.0,0.0,6.00660783215e-14,8.26201995278e-16,0.656308568692,0.137509771312,1.25455201783e-14,187.249803366
5549,5549,0.863747827402,0.180972444797,0.152094,0.711653827402,0.149105709917,0.20952,0.123234,1.0,0.0,0.0,7.20792939857e-15,9.91442394333e-17,0.711653827402,0.149105709917,1.52655665886e-15,187.249803366
5550,5550,1.27013893411,0.266119509475,0.259162,1.01097693411,0.211819887235,0.20952,0.123234,1.0,0.0,0.0,8.64951527829e-16,1.1897308732e-17,1.01097693411,0.211819887235,1.94289029309e-16,187.249803366
5551,5551,1.20544526348,0.252564891604,0.842648,0.36279726348,0.0760132826443,0.20952,0.123234,1.0,0.0,0.0,1.03794183339e-16,1.42767704784e-18,0.36279726348,0.0760132826443,-1.38777878078e-17,187.249803366
5552,5552,1.21841011504,0.255281287303,1.198081,0.02032911504,0.00425935618318,0.20952,0.123234,1.0,0.0,0.0,1.24553020007e-17,1.71321245741e-19,0.02032911504,0.00425935618318,-8.67361737988e-19,187.249803366
5553,5553,1.36951290112,0.286940343043,1.995245,-0.62573209888,-0.0771114694734,0.20952,0.123234,1.0,0.0,0.0,-0.62573209888,0.0631170687745,0.0,0.0,-0.0771114694734,187.249803366
5554,5554,1.77764790115,0.372452788249,2.368163,-0.59051509885,-0.0727715376917,0.20952,0.123234,1.0,0.0,0.0,-0.59051509885,0.122681828475,0.0,0.0,-0.0727715376917,187.249803366
5555,5555,2.24295953497,0.469944881767,3.688738,-1.44577846503,-0.17816906336,0.20952,0.123234,1.0,0.0,0.0,-1.44577846503,0.268516282186,0.0,0.0,-0.17816906336,187.249803366
5556,5556,2.70434439781,0.566614238229,1.34946,1.35488439781,0.283875379029,0.20952,0.123234,1.0,0.0,0.0,1.35488439781,0.131850236332,0.0,0.0,0.283875379029,187.249803366
5557,5557,2.86728401201,0.600753346196,2.669882,0.19740201201,0.0413596695563,0.20952,0.123234,1.0,0.0,0.0,0.19740201201,0.111938461963,0.0,0.0,0.0413596695563,187.249803366
5558,5558,3.16667145542,0.66348100334,1.070822,2.09584945542,0.4391223779,0.20952,0.123234,1.0,0.0,0.0,0.976570542587,0.0134326154356,1.11927891283,0.234511317817,0.204611060083,187.249803366
5559,5559,3.48981092679,0.731185185381,1.146009,2.34380192679,0.491073379701,0.20952,0.123234,1.0,0.0,0.0,0.11718846511,0.00161191385227,2.22661346168,0.466520052491,0.0245533272099,187.249803366
5560,5560,3.60556252157,0.755437459519,1.578477,2.02708552157,0.424714958479,0.20952,0.123234,1.0,0.0,0.0,0.0140626158133,0.000193429662272,2.01302290576,0.421768559214,0.00294639926519,187.249803366
5561,5561,3.47810133235,0.728731791154,0.563521,2.91458033235,0.610662871234,0.20952,0.123234,1.0,0.0,0.0,0.00168751389759,2.32115594727e-05,2.91289281845,0.610309303322,0.000353567911823,187.249803366
5562,5562,3.30365242461,0.692181256004,0.0,3.30365242461,0.692181256004,0.20952,0.123234,1.0,0.0,0.0,0.000202501667711,2.78538713672e-06,3.30344992294,0.692138827855,4.24281494186e-05,187.249803366
5563,5563,3.46353009654,0.725678825827,0.0,3.46353009654,0.725678825827,0.20952,0.123234,1.0,0.0,0.0,2.43002001253e-05,3.34246456406e-07,3.46350579634,0.725673734449,5.09137793014e-06,187.249803366
5564,5564,3.52975518803,0.739554306996,0.0,3.52975518803,0.739554306996,0.20952,0.123234,1.0,0.0,0.0,2.91602401504e-06,4.01095747688e-08,3.52975227201,0.739553696031,6.10965351644e-07,187.249803366
5565,5565,2.83920964678,0.594871205193,0.0,2.83920964678,0.594871205193,0.20952,0.123234,1.0,0.0,0.0,3.49922881804e-07,4.81314897225e-09,2.83920929686,0.594871131878,7.3315841953e-08,187.249803366
5566,5566,2.19935357209,0.460808560424,0.0,2.19935357209,0.460808560424,0.20952,0.123234,1.0,0.0,0.0,4.19907458165e-08,5.7757787667e-10,2.1993535301,0.460808551626,8.79790101882e-09,187.249803366
5567,5567,1.51567846495,0.317564951976,0.0,1.51567846495,0.317564951976,0.20952,0.123234,1.0,0.0,0.0,5.03888949798e-09,6.93093452004e-11,1.51567845991,0.317564950921,1.05574815557e-09,187.249803366
5568,5568,1.16505738902,0.244102824147,0.0,1.16505738902,0.244102824147,0.20952,0.123234,1.0,0.0,0.0,6.04666739758e-10,8.31712142405e-12,1.16505738842,0.244102824021,1.26689769786e-10,187.249803366
5569,5569,0.956426938367,0.200390572127,0.0,0.956426938367,0.200390572127,0.20952,0.123234,1.0,0.0,0.0,7.2560008771e-11,9.98054570886e-13,0.956426938294,0.200390572111,1.5202755721e-11,187.249803366
5570,5570,0.867964016214,0.181855820677,0.0,0.867964016214,0.181855820677,0.20952,0.123234,1.0,0.0,0.0,8.70720105252e-12,1.19766548506e-13,0.867964016205,0.181855820675,1.82431847406e-12,187.249803366
5571,5571,0.806691995111,0.169018106816,0.0,0.806691995111,0.169018106816,0.20952,0.123234,1.0,0.0,0.0,1.0448641263e-12,1.43719858208e-14,0.80669199511,0.169018106815,2.18935980456e-13,187.249803366
5572,5572,0.899273792447,0.188415844993,0.0,0.899273792447,0.188415844993,0.20952,0.123234,1.0,0.0,0.0,1.25383695156e-13,1.72463829849e-15,0.899273792447,0.188415844993,2.62567745324e-14,187.249803366
5573,5573,1.17149308923,0.245451232055,0.106776,1.06471708923,0.223079524535,0.20952,0.123234,1.0,0.0,0.0,1.50460434187e-14,2.06956595819e-16,1.06471708923,0.223079524535,3.13638004457e-15,187.249803366
5574,5574,1.66578437332,0.349015141898,0.373563,1.29222137332,0.270746222138,0.20952,0.123234,1.0,0.0,0.0,1.80552521025e-15,2.48347914983e-17,1.29222137332,0.270746222138,3.33066907388e-16,187.249803366
5575,5575,1.84270237674,0.386083001975,0.492856,1.34984637674,0.282819812855,0.20952,0.123234,1.0,0.0,0.0,2.1666302523e-16,2.98017497979e-18,1.34984637674,0.282819812855,5.55111512313e-17,187.249803366
5576,5576,2.08642408271,0.437147573809,0.62199,1.46443408271,0.306828229009,0.20952,0.123234,1.0,0.0,0.0,2.59995630276e-17,3.57620997575e-19,1.46443408271,0.306828229009,-1.11022302463e-16,187.249803366
5577,5577,2.63556357693,0.552203280638,0.797087,1.83847657693,0.385197612398,0.20952,0.123234,1.0,0.0,0.0,3.11994756331e-18,4.2914519709e-20,1.83847657693,0.385197612398,-1.11022302463e-16,187.249803366
5578,5578,2.81430362656,0.589652895837,0.920832,1.89347162656,0.396720175197,0.20952,0.123234,1.0,0.0,0.0,3.74393707597e-19,5.14974236508e-21,1.89347162656,0.396720175197,-1.66533453694e-16,187.249803366
5579,5579,3.17746198817,0.665741835761,0.973286,2.20417598817,0.461818953041,0.20952,0.123234,1.0,0.0,0.0,4.49272449117e-20,6.1796908381e-22,2.20417598817,0.461818953041,-1.11022302463e-16,187.249803366
5580,5580,3.53827538182,0.741339457999,0.953582,2.58469338182,0.541544957359,0.20952,0.123234,1.0,0.0,0.0,5.3912693894e-21,7.41562900572e-23,2.58469338182,0.541544957359,-2.22044604925e-16,187.249803366
5581,5581,3.69438134763,0.774046779955,0.863481,2.83090034763,0.593130240835,0.20952,0.123234,1.0,0.0,0.0,6.46952326728e-22,8.89875480686e-24,2.83090034763,0.593130240835,-1.11022302463e-16,187.249803366
5582,5582,3.85245315954,0.807165985987,0.717527,3.13492615954,0.656829728947,0.20952,0.123234,1.0,0.0,0.0,7.76342792074e-23,1.06785057682e-24,3.13492615954,0.656829728947,0.0,187.249803366
5583,5583,3.03165157372,0.635191637726,0.513571,2.51808057372,0.527588241806,0.20952,0.123234,1.0,0.0,0.0,9.31611350489e-24,1.28142069219e-25,2.51808057372,0.527588241806,-1.11022302463e-16,187.249803366
5584,5584,3.60228601078,0.754750964979,0.400757,3.20152901078,0.670784358339,0.20952,0.123234,1.0,0.0,0.0,1.11793362059e-24,1.53770483063e-26,3.20152901078,0.670784358339,-1.11022302463e-16,187.249803366
5585,5585,3.50572098781,0.734518661366,0.169213,3.33650798781,0.699065153606,0.20952,0.123234,1.0,0.0,0.0,1.3415203447e-25,1.84524579675e-27,3.33650798781,0.699065153606,-1.11022302463e-16,187.249803366
5586,5586,3.35738241482,0.703438763553,0.0,3.35738241482,0.703438763553,0.20952,0.123234,1.0,0.0,0.0,1.60982441364e-26,2.2142949561e-28,3.35738241482,0.703438763553,-1.11022302463e-16,187.249803366
5587,5587,3.51455122265,0.73636877217,0.0,3.51455122265,0.73636877217,0.20952,0.123234,1.0,0.0,0.0,1.93178929637e-27,2.65715394732e-29,3.51455122265,0.73636877217,-2.22044604925e-16,187.249803366
5588,5588,3.54864269824,0.743511618135,0.0,3.54864269824,0.743511618135,0.20952,0.123234,1.0,0.0,0.0,2.31814715565e-28,3.18858473679e-30,3.54864269824,0.743511618135,-1.11022302463e-16,187.249803366
5589,5589,2.96011775564,0.620203872162,0.0,2.96011775564,0.620203872162,0.20952,0.123234,1.0,0.0,0.0,2.78177658678e-29,3.82630168414e-31,2.96011775564,0.620203872162,0.0,187.249803366
