,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
8350, 12/14  23:00:00,1.71248493452,0.133231327906,0.0,1.71248493452,0.133231327906,0.0778,0.0478,0.0,-0.112235912669,1.71248493452,0.133231327906,0.0,545.415595156
8351, 12/14  24:00:00,1.3556275062,0.105467819982,0.0,1.3556275062,0.105467819982,0.0778,0.0478,0.0,-0.112235912669,1.3556275062,0.105467819982,0.0,545.415595156
8352, 12/15  01:00:00,0.992380914901,0.0772072351793,0.0,0.992380914901,0.0772072351793,0.0778,0.0478,0.0,-0.112235912669,0.992380914901,0.0772072351793,-1.38777878078e-17,545.415595156
8353, 12/15  02:00:00,0.847388529557,0.0659268275995,0.0,0.847388529557,0.0659268275995,0.0778,0.0478,0.0,-0.112235912669,0.847388529557,0.0659268275995,1.38777878078e-17,545.415595156
8354, 12/15  03:00:00,0.780124310015,0.0606936713192,0.0,0.780124310015,0.0606936713192,0.0778,0.0478,0.0,-0.112235912669,0.780124310015,0.0606936713192,6.93889390391e-18,545.415595156
8355, 12/15  04:00:00,0.770040952596,0.059909186112,0.0,0.770040952596,0.059909186112,0.0778,0.0478,0.0,-0.112235912669,0.770040952596,0.059909186112,0.0,545.415595156
8356, 12/15  05:00:00,0.772791115096,0.0601231487545,0.0,0.772791115096,0.0601231487545,0.0778,0.0478,0.0,-0.112235912669,0.772791115096,0.0601231487545,2.08166817117e-17,545.415595156
8357, 12/15  06:00:00,0.846107022216,0.0658271263284,0.0,0.846107022216,0.0658271263284,0.0778,0.0478,0.0,-0.112235912669,0.846107022216,0.0658271263284,0.0,545.415595156
8358, 12/15  07:00:00,1.08787158822,0.0846364095635,0.0,1.08787158822,0.0846364095635,0.0778,0.0478,0.0,-0.112235912669,1.08787158822,0.0846364095635,0.0,545.415595156
8359, 12/15  08:00:00,1.49750570612,0.116505943936,0.049935,1.44757070612,0.112621000936,0.0778,0.0478,0.0,-0.112235912669,1.44757070612,0.112621000936,2.77555756156e-17,545.415595156
8360, 12/15  09:00:00,1.41909014945,0.0781776763332,0.203225,1.21586514945,0.0669820110832,0.05509,0.02509,0.0,-0.112235912669,1.21586514945,0.0669820110832,0.0,545.415595156
8361, 12/15  10:00:00,1.21467833647,0.0669166295561,0.385572,0.82910633647,0.0456754680761,0.05509,0.02509,0.0,-0.112235912669,0.82910633647,0.0456754680761,0.0,545.415595156
8362, 12/15  11:00:00,1.19045105455,0.0655819485952,0.513715,0.67673605455,0.0372813892452,0.05509,0.02509,0.0,-0.112235912669,0.67673605455,0.0372813892452,-6.93889390391e-18,545.415595156
8363, 12/15  12:00:00,1.19066875306,0.0655939416061,0.579573,0.61109575306,0.0336652650361,0.05509,0.02509,0.0,-0.112235912669,0.61109575306,0.0336652650361,0.0,545.415595156
8364, 12/15  13:00:00,1.15300293947,0.0635189319354,0.559984,0.59301893947,0.0326694133754,0.05509,0.02509,0.0,-0.112235912669,0.59301893947,0.0326694133754,0.0,545.415595156
8365, 12/15  14:00:00,1.10922424505,0.0611071636598,0.47553,0.63369424505,0.0349102159598,0.05509,0.02509,0.0,-0.112235912669,0.63369424505,0.0349102159598,0.0,545.415595156
8366, 12/15  15:00:00,1.11712128078,0.0615422113582,0.327092,0.79002928078,0.0435227130782,0.05509,0.02509,0.0,-0.112235912669,0.79002928078,0.0435227130782,0.0,545.415595156
8367, 12/15  16:00:00,1.24926581855,0.0688220539439,0.14488,1.10438581855,0.0608406147439,0.05509,0.02509,0.0,-0.112235912669,1.10438581855,0.0608406147439,0.0,545.415595156
8368, 12/15  17:00:00,1.63931334799,0.287994568975,0.005974,1.63333934799,0.286945056655,0.17568,0.14568,0.0,-0.112235912669,1.63333934799,0.286945056655,0.0,545.415595156
8369, 12/15  18:00:00,2.28201187561,0.400903846307,0.0,2.28201187561,0.400903846307,0.17568,0.14568,0.0,-0.112235912669,2.28201187561,0.400903846307,0.0,545.415595156
8370, 12/15  19:00:00,2.61107495516,0.458713648123,0.0,2.61107495516,0.458713648123,0.17568,0.14568,0.0,-0.112235912669,2.61107495516,0.458713648123,0.0,545.415595156
8371, 12/15  20:00:00,2.42969836817,0.42684940932,0.0,2.42969836817,0.42684940932,0.17568,0.14568,0.0,-0.112235912669,2.42969836817,0.42684940932,0.0,545.415595156
8372, 12/15  21:00:00,2.30084248965,0.404212008582,0.0,2.30084248965,0.404212008582,0.17568,0.14568,0.0,-0.112235912669,2.30084248965,0.404212008582,5.55111512313e-17,545.415595156
8373, 12/15  22:00:00,2.096287848,0.163091194574,0.0,2.096287848,0.163091194574,0.0778,0.0478,0.0,-0.112235912669,2.096287848,0.163091194574,2.77555756156e-17,545.415595156
8374, 12/15  23:00:00,1.7139367317,0.133344277726,0.0,1.7139367317,0.133344277726,0.0778,0.0478,0.0,-0.112235912669,1.7139367317,0.133344277726,0.0,545.415595156
8375, 12/15  24:00:00,1.35785653308,0.105641238274,0.0,1.35785653308,0.105641238274,0.0778,0.0478,0.0,-0.112235912669,1.35785653308,0.105641238274,1.38777878078e-17,545.415595156
8376, 12/16  01:00:00,0.989018687816,0.0769456539121,0.0,0.989018687816,0.0769456539121,0.0778,0.0478,0.0,-0.112235912669,0.989018687816,0.0769456539121,0.0,545.415595156
8377, 12/16  02:00:00,0.847905081069,0.0659670153072,0.0,0.847905081069,0.0659670153072,0.0778,0.0478,0.0,-0.112235912669,0.847905081069,0.0659670153072,-1.38777878078e-17,545.415595156
8378, 12/16  03:00:00,0.788255510693,0.0613262787319,0.0,0.788255510693,0.0613262787319,0.0778,0.0478,0.0,-0.112235912669,0.788255510693,0.0613262787319,6.93889390391e-18,545.415595156
8379, 12/16  04:00:00,0.77323255758,0.0601574929797,0.0,0.77323255758,0.0601574929797,0.0778,0.0478,0.0,-0.112235912669,0.77323255758,0.0601574929797,6.93889390391e-18,545.415595156
8380, 12/16  05:00:00,0.782627050651,0.0608883845406,0.0,0.782627050651,0.0608883845406,0.0778,0.0478,0.0,-0.112235912669,0.782627050651,0.0608883845406,-6.93889390391e-18,545.415595156
8381, 12/16  06:00:00,0.862891457383,0.0671329553844,0.0,0.862891457383,0.0671329553844,0.0778,0.0478,0.0,-0.112235912669,0.862891457383,0.0671329553844,0.0,545.415595156
8382, 12/16  07:00:00,1.1460708466,0.0891643118655,0.0,1.1460708466,0.0891643118655,0.0778,0.0478,0.0,-0.112235912669,1.1460708466,0.0891643118655,1.38777878078e-17,545.415595156
8383, 12/16  08:00:00,1.54310797475,0.120053800436,0.081367,1.46174097475,0.113723447836,0.0778,0.0478,0.0,-0.112235912669,1.46174097475,0.113723447836,0.0,545.415595156
8384, 12/16  09:00:00,1.45877921792,0.0803641471152,0.270833,1.18794621792,0.0654439571452,0.05509,0.02509,0.0,-0.112235912669,1.18794621792,0.0654439571452,-1.38777878078e-17,545.415595156
8385, 12/16  10:00:00,1.27772286391,0.0703897525728,0.41689,0.86083286391,0.0474232824728,0.05509,0.02509,0.0,-0.112235912669,0.86083286391,0.0474232824728,-6.93889390391e-18,545.415595156
8386, 12/16  11:00:00,1.26835699213,0.0698737866964,1.597734,-0.32937700787,-0.00826406912746,0.05509,0.02509,-0.32937700787,-0.0790119318377,0.0,0.0,-0.00826406912746,545.415595156
8387, 12/16  12:00:00,1.25551208792,0.0691661609235,1.446742,-0.19122991208,-0.00479795849409,0.05509,0.02509,-0.19122991208,-0.0597227319803,0.0,0.0,-0.00479795849409,545.415595156
8388, 12/16  13:00:00,1.22455601685,0.0674607909683,0.627094,0.59746201685,0.0329141825083,0.05509,0.02509,0.0,-0.0597227319803,0.59746201685,0.0329141825083,-1.38777878078e-17,545.415595156
8389, 12/16  14:00:00,1.16385314231,0.0641166696099,2.040118,-0.87626485769,-0.0219854852794,0.05509,0.02509,-0.87626485769,0.0286653647571,0.0,0.0,-0.0219854852794,545.415595156
8390, 12/16  15:00:00,1.1649820559,0.0641788614595,1.718027,-0.5530449441,-0.0138758976475,0.05509,0.02509,-0.5530449441,0.0844505415678,0.0,0.0,-0.0138758976475,545.415595156
8391, 12/16  16:00:00,1.27864533456,0.0704405714809,0.860712,0.41793333456,0.0230239474009,0.05509,0.02509,0.0,0.0844505415678,0.41793333456,0.0230239474009,3.46944695195e-18,545.415595156
8392, 12/16  17:00:00,1.68636702243,0.296260958501,0.064642,1.62172502243,0.284904651941,0.17568,0.14568,0.0,0.0844505415678,1.62172502243,0.284904651941,0.0,545.415595156
8393, 12/16  18:00:00,2.34692794197,0.412308300845,0.0,2.34692794197,0.412308300845,0.17568,0.14568,0.0,0.0844505415678,2.34692794197,0.412308300845,-5.55111512313e-17,545.415595156
8394, 12/16  19:00:00,2.67963327335,0.470757973462,0.0,2.67963327335,0.470757973462,0.17568,0.14568,0.0,0.0844505415678,2.67963327335,0.470757973462,-5.55111512313e-17,545.415595156
8395, 12/16  20:00:00,2.50645101513,0.440333314338,0.0,2.50645101513,0.440333314338,0.17568,0.14568,0.0,0.0844505415678,2.50645101513,0.440333314338,0.0,545.415595156
8396, 12/16  21:00:00,2.38591362593,0.419157305803,0.0,2.38591362593,0.419157305803,0.17568,0.14568,0.0,0.0844505415678,2.38591362593,0.419157305803,5.55111512313e-17,545.415595156
8397, 12/16  22:00:00,2.19298905556,0.170614548523,0.0,2.19298905556,0.170614548523,0.0778,0.0478,0.0,0.0844505415678,2.19298905556,0.170614548523,0.0,545.415595156
8398, 12/16  23:00:00,1.8139291617,0.14112368878,0.0,1.8139291617,0.14112368878,0.0778,0.0478,0.0,0.0844505415678,1.8139291617,0.14112368878,0.0,545.415595156
8399, 12/16  24:00:00,1.44556789857,0.112465182509,0.0,1.44556789857,0.112465182509,0.0778,0.0478,0.0,0.0844505415678,1.44556789857,0.112465182509,1.38777878078e-17,545.415595156
8400, 12/17  01:00:00,1.07077983423,0.0833066711031,0.0,1.07077983423,0.0833066711031,0.0778,0.0478,0.0,0.0844505415678,1.07077983423,0.0833066711031,0.0,545.415595156
8401, 12/17  02:00:00,0.92915260574,0.0722880727266,0.0,0.92915260574,0.0722880727266,0.0778,0.0478,0.0,0.0844505415678,0.92915260574,0.0722880727266,0.0,545.415595156
8402, 12/17  03:00:00,0.856538110378,0.0666386649874,0.0,0.856538110378,0.0666386649874,0.0778,0.0478,0.0,0.0844505415678,0.856538110378,0.0666386649874,0.0,545.415595156
8403, 12/17  04:00:00,0.853829258393,0.066427916303,0.0,0.853829258393,0.066427916303,0.0778,0.0478,0.0,0.0844505415678,0.853829258393,0.066427916303,1.38777878078e-17,545.415595156
8404, 12/17  05:00:00,0.858793355806,0.0668141230817,0.0,0.858793355806,0.0668141230817,0.0778,0.0478,0.0,0.0844505415678,0.858793355806,0.0668141230817,0.0,545.415595156
8405, 12/17  06:00:00,0.937475193174,0.0729355700289,0.0,0.937475193174,0.0729355700289,0.0778,0.0478,0.0,0.0844505415678,0.937475193174,0.0729355700289,0.0,545.415595156
8406, 12/17  07:00:00,1.18606297826,0.0922756997086,0.0,1.18606297826,0.0922756997086,0.0778,0.0478,0.0,0.0844505415678,1.18606297826,0.0922756997086,1.38777878078e-17,545.415595156
8407, 12/17  08:00:00,1.598920183,0.124395990237,0.04568,1.553240183,0.120842086237,0.0778,0.0478,0.0,0.0844505415678,1.553240183,0.120842086237,-1.38777878078e-17,545.415595156
8408, 12/17  09:00:00,1.50092483691,0.0826859492654,0.199228,1.30169683691,0.0717104787454,0.05509,0.02509,0.0,0.0844505415678,1.30169683691,0.0717104787454,1.38777878078e-17,545.415595156
8409, 12/17  10:00:00,1.30269760215,0.0717656109024,0.382782,0.91991560215,0.0506781505224,0.05509,0.02509,0.0,0.0844505415678,0.91991560215,0.0506781505224,0.0,545.415595156
8410, 12/17  11:00:00,1.2863726333,0.0708662683685,0.516711,0.7696616333,0.0424006593785,0.05509,0.02509,0.0,0.0844505415678,0.7696616333,0.0424006593785,0.0,545.415595156
8411, 12/17  12:00:00,1.26480647053,0.0696781884615,1.588046,-0.32323952947,-0.0081100797944,0.05509,0.02509,-0.32323952947,0.117055440132,0.0,0.0,-0.0081100797944,545.415595156
8412, 12/17  13:00:00,1.21508859522,0.0669392307107,1.365491,-0.15040240478,-0.00377359633593,0.05509,0.02509,-0.15040240478,0.132226403781,0.0,0.0,-0.00377359633593,545.415595156
8413, 12/17  14:00:00,1.17187460972,0.0645585722495,0.68083,0.49104460972,0.0270516475495,0.05509,0.02509,0.49104460972,0.0826951483789,0.0,0.0,0.0270516475495,545.415595156
8414, 12/17  15:00:00,1.15139033517,0.0634300935645,2.081305,-0.92991466483,-0.0233315589406,0.05509,0.02509,-0.92991466483,0.176494855889,0.0,0.0,-0.0233315589406,545.415595156
8415, 12/17  16:00:00,1.27502275257,0.0702410034391,0.467544,0.80747875257,0.0444840044791,0.05509,0.02509,0.80747875257,0.0950451555279,-5.55111512313e-17,-1.39277478439e-18,0.0444840044791,545.415595156
8416, 12/17  17:00:00,1.67396421863,0.294082033929,0.045687,1.62827721863,0.286055741769,0.17568,0.14568,0.0,0.0950451555279,1.62827721863,0.286055741769,0.0,545.415595156
8417, 12/17  18:00:00,2.3260770521,0.408645216513,0.0,2.3260770521,0.408645216513,0.17568,0.14568,0.0,0.0950451555279,2.3260770521,0.408645216513,0.0,545.415595156
8418, 12/17  19:00:00,2.67047641538,0.469149296654,0.0,2.67047641538,0.469149296654,0.17568,0.14568,0.0,0.0950451555279,2.67047641538,0.469149296654,-5.55111512313e-17,545.415595156
8419, 12/17  20:00:00,2.50372628386,0.439854633549,0.0,2.50372628386,0.439854633549,0.17568,0.14568,0.0,0.0950451555279,2.50372628386,0.439854633549,0.0,545.415595156
8420, 12/17  21:00:00,2.40003582375,0.421638293516,0.0,2.40003582375,0.421638293516,0.17568,0.14568,0.0,0.0950451555279,2.40003582375,0.421638293516,-5.55111512313e-17,545.415595156
8421, 12/17  22:00:00,2.19403876236,0.170696215712,0.0,2.19403876236,0.170696215712,0.0778,0.0478,0.0,0.0950451555279,2.19403876236,0.170696215712,0.0,545.415595156
8422, 12/17  23:00:00,1.80973569076,0.140797436741,0.0,1.80973569076,0.140797436741,0.0778,0.0478,0.0,0.0950451555279,1.80973569076,0.140797436741,-2.77555756156e-17,545.415595156
8423, 12/17  24:00:00,1.45128543073,0.112910006511,0.0,1.45128543073,0.112910006511,0.0778,0.0478,0.0,0.0950451555279,1.45128543073,0.112910006511,-1.38777878078e-17,545.415595156
8424, 12/18  01:00:00,1.05190000654,0.0818378205088,0.0,1.05190000654,0.0818378205088,0.0778,0.0478,0.0,0.0950451555279,1.05190000654,0.0818378205088,0.0,545.415595156
8425, 12/18  02:00:00,0.910409563153,0.0708298640133,0.0,0.910409563153,0.0708298640133,0.0778,0.0478,0.0,0.0950451555279,0.910409563153,0.0708298640133,0.0,545.415595156
8426, 12/18  03:00:00,0.849554666169,0.0660953530279,0.0,0.849554666169,0.0660953530279,0.0778,0.0478,0.0,0.0950451555279,0.849554666169,0.0660953530279,0.0,545.415595156
8427, 12/18  04:00:00,0.837938223548,0.065191593792,0.0,0.837938223548,0.065191593792,0.0778,0.0478,0.0,0.0950451555279,0.837938223548,0.065191593792,0.0,545.415595156
8428, 12/18  05:00:00,0.821067190789,0.0638790274434,0.0,0.821067190789,0.0638790274434,0.0778,0.0478,0.0,0.0950451555279,0.821067190789,0.0638790274434,1.38777878078e-17,545.415595156
8429, 12/18  06:00:00,0.888281504354,0.0691083010387,0.0,0.888281504354,0.0691083010387,0.0778,0.0478,0.0,0.0950451555279,0.888281504354,0.0691083010387,0.0,545.415595156
8430, 12/18  07:00:00,1.17144527128,0.0911384421056,0.0,1.17144527128,0.0911384421056,0.0778,0.0478,0.0,0.0950451555279,1.17144527128,0.0911384421056,-1.38777878078e-17,545.415595156
8431, 12/18  08:00:00,1.56314603284,0.121612761355,0.064717,1.49842903284,0.116577778755,0.0778,0.0478,0.0,0.0950451555279,1.49842903284,0.116577778755,-1.38777878078e-17,545.415595156
8432, 12/18  09:00:00,1.45906780467,0.0803800453593,0.3575,1.10156780467,0.0606853703593,0.05509,0.02509,0.0,0.0950451555279,1.10156780467,0.0606853703593,0.0,545.415595156
8433, 12/18  10:00:00,1.24006871972,0.0683153857694,0.630421,0.60964771972,0.0335854928794,0.05509,0.02509,0.0,0.0950451555279,0.60964771972,0.0335854928794,0.0,545.415595156
8434, 12/18  11:00:00,1.22199942885,0.0673199485353,0.823818,0.39818142885,0.0219358149153,0.05509,0.02509,0.0,0.0950451555279,0.39818142885,0.0219358149153,0.0,545.415595156
8435, 12/18  12:00:00,1.21346843517,0.0668499760935,0.91741,0.29605843517,0.0163098591935,0.05509,0.02509,0.0,0.0950451555279,0.29605843517,0.0163098591935,6.93889390391e-18,545.415595156
8436, 12/18  13:00:00,1.17714369452,0.0648488461311,0.900499,0.27664469452,0.0152403562211,0.05509,0.02509,0.0,0.0950451555279,0.27664469452,0.0152403562211,-6.93889390391e-18,545.415595156
8437, 12/18  14:00:00,1.13329981635,0.0624334868827,1.496699,-0.36339918365,-0.00911768551778,0.05509,0.02509,-0.36339918365,0.131700924519,0.0,0.0,-0.00911768551778,545.415595156
8438, 12/18  15:00:00,1.14238764159,0.0629341351752,0.560635,0.58175264159,0.0320487530252,0.05509,0.02509,0.58175264159,0.0730200264885,0.0,0.0,0.0320487530252,545.415595156
8439, 12/18  16:00:00,1.25642647499,0.0692165345072,0.280354,0.97607247499,0.0537718326472,0.05509,0.02509,0.0,0.0730200264885,0.97607247499,0.0537718326472,6.93889390391e-18,545.415595156
8440, 12/18  17:00:00,1.64431300992,0.288872909583,0.018278,1.62603500992,0.285661830543,0.17568,0.14568,0.0,0.0730200264885,1.62603500992,0.285661830543,0.0,545.415595156
8441, 12/18  18:00:00,2.28312586659,0.401099552243,0.0,2.28312586659,0.401099552243,0.17568,0.14568,0.0,0.0730200264885,2.28312586659,0.401099552243,-5.55111512313e-17,545.415595156
8442, 12/18  19:00:00,2.61427798406,0.45927635624,0.0,2.61427798406,0.45927635624,0.17568,0.14568,0.0,0.0730200264885,2.61427798406,0.45927635624,-1.66533453694e-16,545.415595156
8443, 12/18  20:00:00,2.4294647036,0.426808359128,0.0,2.4294647036,0.426808359128,0.17568,0.14568,0.0,0.0730200264885,2.4294647036,0.426808359128,5.55111512313e-17,545.415595156
8444, 12/18  21:00:00,2.30905583662,0.405654929377,0.0,2.30905583662,0.405654929377,0.17568,0.14568,0.0,0.0730200264885,2.30905583662,0.405654929377,5.55111512313e-17,545.415595156
8445, 12/18  22:00:00,2.11079312542,0.164219705158,0.0,2.11079312542,0.164219705158,0.0778,0.0478,0.0,0.0730200264885,2.11079312542,0.164219705158,0.0,545.415595156
8446, 12/18  23:00:00,1.72720457967,0.134376516298,0.0,1.72720457967,0.134376516298,0.0778,0.0478,0.0,0.0730200264885,1.72720457967,0.134376516298,0.0,545.415595156
8447, 12/18  24:00:00,1.38094487282,0.107437511105,0.0,1.38094487282,0.107437511105,0.0778,0.0478,0.0,0.0730200264885,1.38094487282,0.107437511105,0.0,545.415595156
8448, 12/19  01:00:00,1.0177964416,0.0791845631565,0.0,1.0177964416,0.0791845631565,0.0778,0.0478,0.0,0.0730200264885,1.0177964416,0.0791845631565,-1.38777878078e-17,545.415595156
8449, 12/19  02:00:00,0.892381668449,0.0694272938053,0.0,0.892381668449,0.0694272938053,0.0778,0.0478,0.0,0.0730200264885,0.892381668449,0.0694272938053,0.0,545.415595156
8450, 12/19  03:00:00,0.824263673038,0.0641277137624,0.0,0.824263673038,0.0641277137624,0.0778,0.0478,0.0,0.0730200264885,0.824263673038,0.0641277137624,1.38777878078e-17,545.415595156
8451, 12/19  04:00:00,0.812755578419,0.063232384001,0.0,0.812755578419,0.063232384001,0.0778,0.0478,0.0,0.0730200264885,0.812755578419,0.063232384001,1.38777878078e-17,545.415595156
8452, 12/19  05:00:00,0.812551297889,0.0632164909758,0.0,0.812551297889,0.0632164909758,0.0778,0.0478,0.0,0.0730200264885,0.812551297889,0.0632164909758,0.0,545.415595156
8453, 12/19  06:00:00,0.880983837749,0.0685405425769,0.0,0.880983837749,0.0685405425769,0.0778,0.0478,0.0,0.0730200264885,0.880983837749,0.0685405425769,0.0,545.415595156
8454, 12/19  07:00:00,1.14181202411,0.0888329754758,0.0,1.14181202411,0.0888329754758,0.0778,0.0478,0.0,0.0730200264885,1.14181202411,0.0888329754758,-1.38777878078e-17,545.415595156
8455, 12/19  08:00:00,1.50536850522,0.117117669706,0.197269,1.30809950522,0.101770141506,0.0778,0.0478,0.0,0.0730200264885,1.30809950522,0.101770141506,0.0,545.415595156
8456, 12/19  09:00:00,1.42229050481,0.07835398391,0.618594,0.80369650481,0.04427564045,0.05509,0.02509,0.0,0.0730200264885,0.80369650481,0.04427564045,0.0,545.415595156
8457, 12/19  10:00:00,1.20844993617,0.0665735069836,1.740454,-0.53200406383,-0.0133479819615,0.05509,0.02509,-0.53200406383,0.126682827462,0.0,0.0,-0.0133479819615,545.415595156
8458, 12/19  11:00:00,1.18036869645,0.0650265114874,1.861937,-0.68156830355,-0.0171005487361,0.05509,0.02509,-0.68156830355,0.195432047083,0.0,0.0,-0.0171005487361,545.415595156
8459, 12/19  12:00:00,1.15212560641,0.0634705996571,2.556543,-1.40441739359,-0.0352368324052,0.05509,0.02509,-1.40441739359,0.337094444422,0.0,0.0,-0.0352368324052,545.415595156
8460, 12/19  13:00:00,1.11752840257,0.0615646396976,2.683688,-1.56615959743,-0.0392949442995,0.05509,0.02509,-1.56615959743,0.495071641372,0.0,0.0,-0.0392949442995,545.415595156
8461, 12/19  14:00:00,1.08247565856,0.0596335840301,2.060171,-0.97769534144,-0.0245303761167,0.05509,0.02509,-0.97769534144,0.593690945411,0.0,0.0,-0.0245303761167,545.415595156
8462, 12/19  15:00:00,1.09995492444,0.0605965167874,1.654848,-0.55489307556,-0.0139222672658,0.05509,0.02509,-0.55489307556,0.649662541682,0.0,0.0,-0.0139222672658,545.415595156
8463, 12/19  16:00:00,1.2131900365,0.0668346391108,0.851961,0.3612290365,0.0199001076208,0.05509,0.02509,0.3612290365,0.613225673603,0.0,0.0,0.0199001076208,545.415595156
8464, 12/19  17:00:00,1.61161775248,0.283129006756,0.099818,1.51179975248,0.265592980516,0.17568,0.14568,1.51179975248,0.46073170834,-2.77555756156e-17,-4.04343225568e-18,0.265592980516,545.415595156
8465, 12/19  18:00:00,2.26809171686,0.398458352818,0.0,2.26809171686,0.398458352818,0.17568,0.14568,2.26809171686,0.231951210845,0.0,0.0,0.398458352818,545.415595156
8466, 12/19  19:00:00,2.59445243147,0.455793403161,0.0,2.59445243147,0.455793403161,0.17568,0.14568,2.59445243147,-0.0297490165241,0.0,0.0,0.455793403161,545.415595156
8467, 12/19  20:00:00,2.56698419377,0.450967783162,0.0,2.56698419377,0.450967783162,0.17568,0.14568,0.0,-0.0297490165241,2.56698419377,0.450967783162,5.55111512313e-17,545.415595156
8468, 12/19  21:00:00,2.47223240636,0.434321789149,0.0,2.47223240636,0.434321789149,0.17568,0.14568,0.0,-0.0297490165241,2.47223240636,0.434321789149,0.0,545.415595156
8469, 12/19  22:00:00,2.13116406679,0.165804564396,0.0,2.13116406679,0.165804564396,0.0778,0.0478,0.0,-0.0297490165241,2.13116406679,0.165804564396,0.0,545.415595156
8470, 12/19  23:00:00,1.73966318246,0.135345795595,0.0,1.73966318246,0.135345795595,0.0778,0.0478,0.0,-0.0297490165241,1.73966318246,0.135345795595,0.0,545.415595156
8471, 12/19  24:00:00,1.38805831872,0.107990937196,0.0,1.38805831872,0.107990937196,0.0778,0.0478,0.0,-0.0297490165241,1.38805831872,0.107990937196,0.0,545.415595156
8472, 12/20  01:00:00,1.01085564263,0.0786445689966,0.0,1.01085564263,0.0786445689966,0.0778,0.0478,0.0,-0.0297490165241,1.01085564263,0.0786445689966,0.0,545.415595156
8473, 12/20  02:00:00,0.867252048699,0.0674722093888,0.0,0.867252048699,0.0674722093888,0.0778,0.0478,0.0,-0.0297490165241,0.867252048699,0.0674722093888,1.38777878078e-17,545.415595156
8474, 12/20  03:00:00,0.793185942447,0.0617098663224,0.0,0.793185942447,0.0617098663224,0.0778,0.0478,0.0,-0.0297490165241,0.793185942447,0.0617098663224,0.0,545.415595156
8475, 12/20  04:00:00,0.779720793571,0.0606622777398,0.0,0.779720793571,0.0606622777398,0.0778,0.0478,0.0,-0.0297490165241,0.779720793571,0.0606622777398,-6.93889390391e-18,545.415595156
8476, 12/20  05:00:00,0.780238505939,0.0607025557621,0.0,0.780238505939,0.0607025557621,0.0778,0.0478,0.0,-0.0297490165241,0.780238505939,0.0607025557621,0.0,545.415595156
8477, 12/20  06:00:00,0.850719970853,0.0661860137324,0.0,0.850719970853,0.0661860137324,0.0778,0.0478,0.0,-0.0297490165241,0.850719970853,0.0661860137324,0.0,545.415595156
8478, 12/20  07:00:00,1.11235620644,0.086541312861,0.0,1.11235620644,0.086541312861,0.0778,0.0478,0.0,-0.0297490165241,1.11235620644,0.086541312861,-1.38777878078e-17,545.415595156
8479, 12/20  08:00:00,1.4709704282,0.114441499314,0.282753,1.1882174282,0.092443315914,0.0778,0.0478,0.0,-0.0297490165241,1.1882174282,0.092443315914,1.38777878078e-17,545.415595156
8480, 12/20  09:00:00,1.37914898851,0.075977317777,1.213653,0.16549598851,0.00911717400702,0.05509,0.02509,0.0,-0.0297490165241,0.16549598851,0.00911717400702,1.38777878078e-17,545.415595156
8481, 12/20  10:00:00,1.16572677065,0.0642198877951,1.907866,-0.74213922935,-0.0186202732644,0.05509,0.02509,-0.74213922935,0.0451099412679,0.0,0.0,-0.0186202732644,545.415595156
8482, 12/20  11:00:00,1.13444363183,0.0624964996775,2.391107,-1.25666336817,-0.0315296839074,0.05509,0.02509,-1.25666336817,0.171868514749,0.0,0.0,-0.0315296839074,545.415595156
8483, 12/20  12:00:00,1.11966143381,0.0616821483886,2.889079,-1.76941756619,-0.0443946867357,0.05509,0.02509,-1.76941756619,0.350348171483,0.0,0.0,-0.0443946867357,545.415595156
8484, 12/20  13:00:00,1.07432090557,0.0591843386879,3.029401,-1.95508009443,-0.0490529595692,0.05509,0.02509,-1.95508009443,0.547555450766,0.0,0.0,-0.0490529595692,545.415595156
8485, 12/20  14:00:00,1.0541765233,0.0580745846686,1.319584,-0.2654074767,-0.0066590735904,0.05509,0.02509,-0.2654074767,0.57432687897,0.0,0.0,-0.0066590735904,545.415595156
8486, 12/20  15:00:00,1.07439815358,0.0591885942807,0.848964,0.22543415358,0.0124191675207,0.05509,0.02509,0.22543415358,0.551587526136,0.0,0.0,0.0124191675207,545.415595156
8487, 12/20  16:00:00,1.18815316932,0.0654553580978,0.851444,0.33670916932,0.0185493081378,0.05509,0.02509,0.33670916932,0.517623956368,0.0,0.0,0.0185493081378,545.415595156
8488, 12/20  17:00:00,1.58758073896,0.27890618422,0.050499,1.53708173896,0.2700345199,0.17568,0.14568,1.53708173896,0.362579818463,6.93889390391e-17,1.21902488104e-17,0.2700345199,545.415595156
8489, 12/20  18:00:00,2.23588444026,0.392800178465,0.0,2.23588444026,0.392800178465,0.17568,0.14568,2.23588444026,0.137048041781,0.0,0.0,0.392800178465,545.415595156
8490, 12/20  19:00:00,2.56593747131,0.45078389496,0.0,2.56593747131,0.45078389496,0.17568,0.14568,2.56593747131,-0.121775905621,0.0,0.0,0.45078389496,545.415595156
8491, 12/20  20:00:00,2.37958734634,0.418045905005,0.0,2.37958734634,0.418045905005,0.17568,0.14568,0.0,-0.121775905621,2.37958734634,0.418045905005,0.0,545.415595156
