,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
139, 01/06  20:00:00,2.50565926618,0.440194219883,0.0,2.50565926618,0.440194219883,0.17568,0.14568,0.0,-0.0714128858721,2.50565926618,0.440194219883,0.0,466.746300069
140, 01/06  21:00:00,2.32492409211,0.408442664502,0.0,2.32492409211,0.408442664502,0.17568,0.14568,0.0,-0.0714128858721,2.32492409211,0.408442664502,5.55111512313e-17,466.746300069
141, 01/06  22:00:00,2.12601295333,0.165403807769,0.0,2.12601295333,0.165403807769,0.0778,0.0478,0.0,-0.0714128858721,2.12601295333,0.165403807769,0.0,466.746300069
142, 01/06  23:00:00,1.75793739638,0.136767529438,0.0,1.75793739638,0.136767529438,0.0778,0.0478,0.0,-0.0714128858721,1.75793739638,0.136767529438,0.0,466.746300069
143, 01/06  24:00:00,1.39802132815,0.10876605933,0.0,1.39802132815,0.10876605933,0.0778,0.0478,0.0,-0.0714128858721,1.39802132815,0.10876605933,0.0,466.746300069
144, 01/07  01:00:00,1.06253196767,0.0826649870847,0.0,1.06253196767,0.0826649870847,0.0778,0.0478,0.0,-0.0714128858721,1.06253196767,0.0826649870847,0.0,466.746300069
145, 01/07  02:00:00,0.907348729575,0.0705917311609,0.0,0.907348729575,0.0705917311609,0.0778,0.0478,0.0,-0.0714128858721,0.907348729575,0.0705917311609,0.0,466.746300069
146, 01/07  03:00:00,0.882158492506,0.068631930717,0.0,0.882158492506,0.068631930717,0.0778,0.0478,0.0,-0.0714128858721,0.882158492506,0.068631930717,0.0,466.746300069
147, 01/07  04:00:00,0.875649143619,0.0681255033736,0.0,0.875649143619,0.0681255033736,0.0778,0.0478,0.0,-0.0714128858721,0.875649143619,0.0681255033736,0.0,466.746300069
148, 01/07  05:00:00,0.880745183693,0.0685219752913,0.0,0.880745183693,0.0685219752913,0.0778,0.0478,0.0,-0.0714128858721,0.880745183693,0.0685219752913,1.38777878078e-17,466.746300069
149, 01/07  06:00:00,0.95248623506,0.0741034290877,0.0,0.95248623506,0.0741034290877,0.0778,0.0478,0.0,-0.0714128858721,0.95248623506,0.0741034290877,-1.38777878078e-17,466.746300069
150, 01/07  07:00:00,1.26181127077,0.0981689168659,0.0,1.26181127077,0.0981689168659,0.0778,0.0478,0.0,-0.0714128858721,1.26181127077,0.0981689168659,0.0,466.746300069
151, 01/07  08:00:00,1.65627750735,0.128858390072,0.0,1.65627750735,0.128858390072,0.0778,0.0478,0.0,-0.0714128858721,1.65627750735,0.128858390072,0.0,466.746300069
152, 01/07  09:00:00,1.54931028768,0.0853515037483,0.131088,1.41822228768,0.0781298658283,0.05509,0.02509,0.0,-0.0714128858721,1.41822228768,0.0781298658283,0.0,466.746300069
153, 01/07  10:00:00,1.28023959796,0.0705283994516,0.316917,0.96332259796,0.0530694419216,0.05509,0.02509,0.0,-0.0714128858721,0.96332259796,0.0530694419216,0.0,466.746300069
154, 01/07  11:00:00,1.22265851218,0.067356257436,0.335939,0.88671951218,0.048849377926,0.05509,0.02509,0.0,-0.0714128858721,0.88671951218,0.048849377926,0.0,466.746300069
155, 01/07  12:00:00,1.16963448365,0.0644351637043,0.43341,0.73622448365,0.0405586068043,0.05509,0.02509,0.0,-0.0714128858721,0.73622448365,0.0405586068043,0.0,466.746300069
156, 01/07  13:00:00,1.10857264629,0.0610712670841,0.434163,0.67440964629,0.0371532274141,0.05509,0.02509,0.0,-0.0714128858721,0.67440964629,0.0371532274141,-1.38777878078e-17,466.746300069
157, 01/07  14:00:00,1.05689307198,0.0582242393354,0.385021,0.67187207198,0.0370134324454,0.05509,0.02509,0.0,-0.0714128858721,0.67187207198,0.0370134324454,0.0,466.746300069
158, 01/07  15:00:00,1.05513934416,0.0581276264698,0.303136,0.75200334416,0.0414278642298,0.05509,0.02509,0.0,-0.0714128858721,0.75200334416,0.0414278642298,0.0,466.746300069
159, 01/07  16:00:00,1.13975401648,0.0627890487679,0.805898,0.33385601648,0.0183921279479,0.05509,0.02509,0.0,-0.0714128858721,0.33385601648,0.0183921279479,3.46944695195e-18,466.746300069
160, 01/07  17:00:00,1.46214093838,0.256868920055,0.125278,1.33686293838,0.234860081015,0.17568,0.14568,0.0,-0.0714128858721,1.33686293838,0.234860081015,2.77555756156e-17,466.746300069
161, 01/07  18:00:00,2.08814439881,0.366845207983,0.0,2.08814439881,0.366845207983,0.17568,0.14568,0.0,-0.0714128858721,2.08814439881,0.366845207983,0.0,466.746300069
162, 01/07  19:00:00,2.50982163946,0.44092546562,0.0,2.50982163946,0.44092546562,0.17568,0.14568,0.0,-0.0714128858721,2.50982163946,0.44092546562,-5.55111512313e-17,466.746300069
163, 01/07  20:00:00,2.50272691719,0.439679064812,0.0,2.50272691719,0.439679064812,0.17568,0.14568,0.0,-0.0714128858721,2.50272691719,0.439679064812,0.0,466.746300069
164, 01/07  21:00:00,2.31027290015,0.405868743098,0.0,2.31027290015,0.405868743098,0.17568,0.14568,0.0,-0.0714128858721,2.31027290015,0.405868743098,0.0,466.746300069
165, 01/07  22:00:00,2.14320948829,0.166741698189,0.0,2.14320948829,0.166741698189,0.0778,0.0478,0.0,-0.0714128858721,2.14320948829,0.166741698189,0.0,466.746300069
166, 01/07  23:00:00,1.7875527474,0.139071603748,0.0,1.7875527474,0.139071603748,0.0778,0.0478,0.0,-0.0714128858721,1.7875527474,0.139071603748,2.77555756156e-17,466.746300069
167, 01/07  24:00:00,1.40821984116,0.109559503642,0.0,1.40821984116,0.109559503642,0.0778,0.0478,0.0,-0.0714128858721,1.40821984116,0.109559503642,0.0,466.746300069
168, 01/08  01:00:00,1.04984541442,0.0816779732419,0.0,1.04984541442,0.0816779732419,0.0778,0.0478,0.0,-0.0714128858721,1.04984541442,0.0816779732419,0.0,466.746300069
169, 01/08  02:00:00,0.913478929096,0.0710686606837,0.0,0.913478929096,0.0710686606837,0.0778,0.0478,0.0,-0.0714128858721,0.913478929096,0.0710686606837,0.0,466.746300069
170, 01/08  03:00:00,0.855865409242,0.066586328839,0.0,0.855865409242,0.066586328839,0.0778,0.0478,0.0,-0.0714128858721,0.855865409242,0.066586328839,0.0,466.746300069
171, 01/08  04:00:00,0.854219875553,0.066458306318,0.0,0.854219875553,0.066458306318,0.0778,0.0478,0.0,-0.0714128858721,0.854219875553,0.066458306318,1.38777878078e-17,466.746300069
172, 01/08  05:00:00,0.853889785105,0.0664326252812,0.0,0.853889785105,0.0664326252812,0.0778,0.0478,0.0,-0.0714128858721,0.853889785105,0.0664326252812,0.0,466.746300069
173, 01/08  06:00:00,0.915962666846,0.0712618954806,0.0,0.915962666846,0.0712618954806,0.0778,0.0478,0.0,-0.0714128858721,0.915962666846,0.0712618954806,-1.38777878078e-17,466.746300069
174, 01/08  07:00:00,1.21982176977,0.0949021336881,0.0,1.21982176977,0.0949021336881,0.0778,0.0478,0.0,-0.0714128858721,1.21982176977,0.0949021336881,-1.38777878078e-17,466.746300069
175, 01/08  08:00:00,1.62204590101,0.126195171099,0.0,1.62204590101,0.126195171099,0.0778,0.0478,0.0,-0.0714128858721,1.62204590101,0.126195171099,2.77555756156e-17,466.746300069
176, 01/08  09:00:00,1.51420856316,0.0834177497445,0.547503,0.96670556316,0.0532558094745,0.05509,0.02509,0.0,-0.0714128858721,0.96670556316,0.0532558094745,-6.93889390391e-18,466.746300069
177, 01/08  10:00:00,1.25885981784,0.0693505873648,1.763622,-0.50476218216,-0.0126644831504,0.05509,0.02509,-0.50476218216,-0.0204979505137,0.0,0.0,-0.0126644831504,466.746300069
178, 01/08  11:00:00,1.22399778824,0.0674300381541,2.48425,-1.26025221176,-0.0316197279931,0.05509,0.02509,-1.26025221176,0.106622626592,0.0,0.0,-0.0316197279931,466.746300069
179, 01/08  12:00:00,1.18908635108,0.065506767081,1.135248,0.05383835108,0.002965954761,0.05509,0.02509,0.05383835108,0.101191997551,0.0,0.0,0.002965954761,466.746300069
180, 01/08  13:00:00,1.12980902049,0.0622411789388,0.813075,0.31673402049,0.0174488771888,0.05509,0.02509,0.31673402049,0.0692433041879,0.0,0.0,0.0174488771888,466.746300069
181, 01/08  14:00:00,1.07648838614,0.0593037451925,0.421338,0.65515038614,0.0360922347725,0.05509,0.02509,0.0,0.0692433041879,0.65515038614,0.0360922347725,0.0,466.746300069
182, 01/08  15:00:00,1.06982903159,0.0589368813503,0.790651,0.27917803159,0.0153799177603,0.05509,0.02509,0.0,0.0692433041879,0.27917803159,0.0153799177603,-1.21430643318e-17,466.746300069
183, 01/08  16:00:00,1.14414388001,0.0630308863498,0.172441,0.97170288001,0.0535311116598,0.05509,0.02509,0.0,0.0692433041879,0.97170288001,0.0535311116598,1.38777878078e-17,466.746300069
184, 01/08  17:00:00,1.48776828155,0.261371131703,0.00636,1.48140828155,0.260253806903,0.17568,0.14568,0.0,0.0692433041879,1.48140828155,0.260253806903,0.0,466.746300069
185, 01/08  18:00:00,2.11253658787,0.371130427757,0.0,2.11253658787,0.371130427757,0.17568,0.14568,0.0,0.0692433041879,2.11253658787,0.371130427757,5.55111512313e-17,466.746300069
186, 01/08  19:00:00,2.53886023422,0.446026965948,0.0,2.53886023422,0.446026965948,0.17568,0.14568,0.0,0.0692433041879,2.53886023422,0.446026965948,0.0,466.746300069
187, 01/08  20:00:00,2.53845569516,0.445955896526,0.0,2.53845569516,0.445955896526,0.17568,0.14568,0.0,0.0692433041879,2.53845569516,0.445955896526,-5.55111512313e-17,466.746300069
188, 01/08  21:00:00,2.36168987705,0.4149016776,0.0,2.36168987705,0.4149016776,0.17568,0.14568,0.0,0.0692433041879,2.36168987705,0.4149016776,5.55111512313e-17,466.746300069
189, 01/08  22:00:00,2.1869020923,0.170140982781,0.0,2.1869020923,0.170140982781,0.0778,0.0478,0.0,0.0692433041879,2.1869020923,0.170140982781,0.0,466.746300069
190, 01/08  23:00:00,1.82078416732,0.141657008217,0.0,1.82078416732,0.141657008217,0.0778,0.0478,0.0,0.0692433041879,1.82078416732,0.141657008217,0.0,466.746300069
191, 01/08  24:00:00,1.44686114968,0.112565797445,0.0,1.44686114968,0.112565797445,0.0778,0.0478,0.0,0.0692433041879,1.44686114968,0.112565797445,1.38777878078e-17,466.746300069
192, 01/09  01:00:00,1.09021670874,0.08481885994,0.0,1.09021670874,0.08481885994,0.0778,0.0478,0.0,0.0692433041879,1.09021670874,0.08481885994,-1.38777878078e-17,466.746300069
193, 01/09  02:00:00,0.944846449016,0.0735090537334,0.0,0.944846449016,0.0735090537334,0.0778,0.0478,0.0,0.0692433041879,0.944846449016,0.0735090537334,-1.38777878078e-17,466.746300069
194, 01/09  03:00:00,0.885724528639,0.0689093683281,0.0,0.885724528639,0.0689093683281,0.0778,0.0478,0.0,0.0692433041879,0.885724528639,0.0689093683281,-1.38777878078e-17,466.746300069
195, 01/09  04:00:00,0.872084285933,0.0678481574456,0.0,0.872084285933,0.0678481574456,0.0778,0.0478,0.0,0.0692433041879,0.872084285933,0.0678481574456,0.0,466.746300069
196, 01/09  05:00:00,0.866456997996,0.0674103544441,0.0,0.866456997996,0.0674103544441,0.0778,0.0478,0.0,0.0692433041879,0.866456997996,0.0674103544441,1.38777878078e-17,466.746300069
197, 01/09  06:00:00,0.921310870353,0.0716779857135,0.0,0.921310870353,0.0716779857135,0.0778,0.0478,0.0,0.0692433041879,0.921310870353,0.0716779857135,0.0,466.746300069
198, 01/09  07:00:00,1.20068603971,0.0934133738894,0.0,1.20068603971,0.0934133738894,0.0778,0.0478,0.0,0.0692433041879,1.20068603971,0.0934133738894,0.0,466.746300069
199, 01/09  08:00:00,1.57393176042,0.122451890961,0.0,1.57393176042,0.122451890961,0.0778,0.0478,0.0,0.0692433041879,1.57393176042,0.122451890961,1.38777878078e-17,466.746300069
200, 01/09  09:00:00,1.49129632622,0.0821555146115,0.767518,0.72377832622,0.0398729479915,0.05509,0.02509,0.0,0.0692433041879,0.72377832622,0.0398729479915,0.0,466.746300069
201, 01/09  10:00:00,1.2643116258,0.0696509274653,1.772006,-0.5076943742,-0.0127380518487,0.05509,0.02509,-0.5076943742,0.120454007283,0.0,0.0,-0.0127380518487,466.746300069
202, 01/09  11:00:00,1.24494564629,0.0685840556541,1.649241,-0.40429535371,-0.0101437704246,0.05509,0.02509,-0.40429535371,0.161234938437,0.0,0.0,-0.0101437704246,466.746300069
203, 01/09  12:00:00,1.22137537339,0.0672855693201,3.157646,-1.93627062661,-0.0485810300216,0.05509,0.02509,-1.93627062661,0.356544922573,0.0,0.0,-0.0485810300216,466.746300069
204, 01/09  13:00:00,1.16939322096,0.0644218725427,3.330703,-2.16130977904,-0.0542272623561,0.05509,0.02509,-2.16130977904,0.57455441611,0.0,0.0,-0.0542272623561,466.746300069
205, 01/09  14:00:00,1.12315109241,0.0618743936809,3.067299,-1.94414790759,-0.0487786710014,0.05509,0.02509,-1.94414790759,0.770658974932,0.0,0.0,-0.0487786710014,466.746300069
206, 01/09  15:00:00,1.11652241872,0.0615092200473,2.464668,-1.34814558128,-0.0338249726343,0.05509,0.02509,-1.34814558128,0.906645282049,0.0,0.0,-0.0338249726343,466.746300069
207, 01/09  16:00:00,1.20053075892,0.0661372395089,1.463472,-0.26294124108,-0.0065971957387,0.05509,0.02509,-0.26294124108,0.933167943148,0.0,0.0,-0.0065971957387,466.746300069
208, 01/09  17:00:00,1.5211328011,0.267232610497,0.0,1.5211328011,0.267232610497,0.17568,0.14568,1.5211328011,0.779732561146,0.0,0.0,0.267232610497,466.746300069
209, 01/09  18:00:00,2.12700716346,0.373672618477,0.0,2.12700716346,0.373672618477,0.17568,0.14568,2.12700716346,0.565183143496,0.0,0.0,0.373672618477,466.746300069
210, 01/09  19:00:00,2.53366201234,0.445113742328,0.0,2.53366201234,0.445113742328,0.17568,0.14568,2.53366201234,0.309614794404,0.0,0.0,0.445113742328,466.746300069
211, 01/09  20:00:00,2.50255128241,0.439648209294,0.0,2.50255128241,0.439648209294,0.17568,0.14568,2.50255128241,0.0571845583875,0.0,0.0,0.439648209294,466.746300069
212, 01/09  21:00:00,2.3138799231,0.40650242489,0.0,2.3138799231,0.40650242489,0.17568,0.14568,0.0,0.0571845583875,2.3138799231,0.40650242489,0.0,466.746300069
213, 01/09  22:00:00,2.1107276286,0.164214609505,0.0,2.1107276286,0.164214609505,0.0778,0.0478,0.0,0.0571845583875,2.1107276286,0.164214609505,0.0,466.746300069
214, 01/09  23:00:00,1.73465113045,0.134955857949,0.0,1.73465113045,0.134955857949,0.0778,0.0478,0.0,0.0571845583875,1.73465113045,0.134955857949,-5.55111512313e-17,466.746300069
215, 01/09  24:00:00,1.36500656835,0.106197511018,0.0,1.36500656835,0.106197511018,0.0778,0.0478,0.0,0.0571845583875,1.36500656835,0.106197511018,1.38777878078e-17,466.746300069
216, 01/10  01:00:00,0.99679593419,0.07755072368,0.0,0.99679593419,0.07755072368,0.0778,0.0478,0.0,0.0571845583875,0.99679593419,0.07755072368,1.38777878078e-17,466.746300069
217, 01/10  02:00:00,0.849068613633,0.0660575381406,0.0,0.849068613633,0.0660575381406,0.0778,0.0478,0.0,0.0571845583875,0.849068613633,0.0660575381406,0.0,466.746300069
218, 01/10  03:00:00,0.793154660697,0.0617074326022,0.0,0.793154660697,0.0617074326022,0.0778,0.0478,0.0,0.0571845583875,0.793154660697,0.0617074326022,6.93889390391e-18,466.746300069
219, 01/10  04:00:00,0.781440717272,0.0607960878038,0.0,0.781440717272,0.0607960878038,0.0778,0.0478,0.0,0.0571845583875,0.781440717272,0.0607960878038,0.0,466.746300069
220, 01/10  05:00:00,0.780471075621,0.0607206496833,0.0,0.780471075621,0.0607206496833,0.0778,0.0478,0.0,0.0571845583875,0.780471075621,0.0607206496833,6.93889390391e-18,466.746300069
221, 01/10  06:00:00,0.840485081034,0.0653897393044,0.0,0.840485081034,0.0653897393044,0.0778,0.0478,0.0,0.0571845583875,0.840485081034,0.0653897393044,0.0,466.746300069
222, 01/10  07:00:00,1.12568036977,0.0875779327681,0.0,1.12568036977,0.0875779327681,0.0778,0.0478,0.0,0.0571845583875,1.12568036977,0.0875779327681,0.0,466.746300069
223, 01/10  08:00:00,1.52983175954,0.119020910892,0.0,1.52983175954,0.119020910892,0.0778,0.0478,0.0,0.0571845583875,1.52983175954,0.119020910892,1.38777878078e-17,466.746300069
224, 01/10  09:00:00,1.45102145925,0.0799367721901,0.744051,0.70697045925,0.0389470026001,0.05509,0.02509,0.0,0.0571845583875,0.70697045925,0.0389470026001,1.38777878078e-17,466.746300069
225, 01/10  10:00:00,1.21924648153,0.0671682886675,1.86842,-0.64917351847,-0.0162877635784,0.05509,0.02509,-0.64917351847,0.122666143374,0.0,0.0,-0.0162877635784,466.746300069
226, 01/10  11:00:00,1.20353223473,0.0663025908113,2.624829,-1.42129676527,-0.0356603358406,0.05509,0.02509,-1.42129676527,0.266031148691,0.0,0.0,-0.0356603358406,466.746300069
227, 01/10  12:00:00,1.21716510389,0.0670536255733,3.175259,-1.95809389611,-0.0491285758534,0.05509,0.02509,-1.95809389611,0.463542427605,0.0,0.0,-0.0491285758534,466.746300069
228, 01/10  13:00:00,1.19284112915,0.0657136178049,3.264956,-2.07211487085,-0.0519893621096,0.05509,0.02509,-2.07211487085,0.672554906022,0.0,0.0,-0.0519893621096,466.746300069
229, 01/10  14:00:00,1.15710809922,0.063745085186,3.028207,-1.87109890078,-0.0469458714206,0.05509,0.02509,-1.87109890078,0.861291073171,0.0,0.0,-0.0469458714206,466.746300069
230, 01/10  15:00:00,1.14665908636,0.0631694490676,2.507901,-1.36124191364,-0.0341535596132,0.05509,0.02509,-1.36124191364,0.998598396282,0.0,0.0,-0.0341535596132,466.746300069
231, 01/10  16:00:00,1.20764531168,0.0665291802205,1.529635,-0.32198968832,-0.00807872127995,0.05509,0.02509,-0.32198968832,1.03107722442,0.0,0.0,-0.00807872127995,466.746300069
232, 01/10  17:00:00,1.55144906216,0.27255857124,0.0,1.55144906216,0.27255857124,0.17568,0.14568,1.55144906216,0.874583866753,0.0,0.0,0.27255857124,466.746300069
233, 01/10  18:00:00,2.16040206854,0.379539435401,0.0,2.16040206854,0.379539435401,0.17568,0.14568,2.16040206854,0.656665933208,0.0,0.0,0.379539435401,466.746300069
234, 01/10  19:00:00,2.57150177838,0.451761432426,0.0,2.57150177838,0.451761432426,0.17568,0.14568,2.57150177838,0.397280718848,0.0,0.0,0.451761432426,466.746300069
235, 01/10  20:00:00,2.55306752184,0.448522902237,0.0,2.55306752184,0.448522902237,0.17568,0.14568,2.55306752184,0.139754952389,0.0,0.0,0.448522902237,466.746300069
236, 01/10  21:00:00,2.36063233442,0.414715888511,0.0,2.36063233442,0.414715888511,0.17568,0.14568,2.36063233442,-0.0983600391055,0.0,0.0,0.414715888511,466.746300069
237, 01/10  22:00:00,2.16070684037,0.168102992181,0.0,2.16070684037,0.168102992181,0.0778,0.0478,0.0,-0.0983600391055,2.16070684037,0.168102992181,2.77555756156e-17,466.746300069
238, 01/10  23:00:00,1.76844357485,0.137584910123,0.0,1.76844357485,0.137584910123,0.0778,0.0478,0.0,-0.0983600391055,1.76844357485,0.137584910123,0.0,466.746300069
239, 01/10  24:00:00,1.39727887264,0.108708296291,0.0,1.39727887264,0.108708296291,0.0778,0.0478,0.0,-0.0983600391055,1.39727887264,0.108708296291,1.38777878078e-17,466.746300069
240, 01/11  01:00:00,1.02730259869,0.0799241421781,0.0,1.02730259869,0.0799241421781,0.0778,0.0478,0.0,-0.0983600391055,1.02730259869,0.0799241421781,-1.38777878078e-17,466.746300069
241, 01/11  02:00:00,0.852510572836,0.0663253225666,0.0,0.852510572836,0.0663253225666,0.0778,0.0478,0.0,-0.0983600391055,0.852510572836,0.0663253225666,0.0,466.746300069
242, 01/11  03:00:00,0.793796706741,0.0617573837844,0.0,0.793796706741,0.0617573837844,0.0778,0.0478,0.0,-0.0983600391055,0.793796706741,0.0617573837844,6.93889390391e-18,466.746300069
243, 01/11  04:00:00,0.803711488207,0.0625287537825,0.0,0.803711488207,0.0625287537825,0.0778,0.0478,0.0,-0.0983600391055,0.803711488207,0.0625287537825,0.0,466.746300069
244, 01/11  05:00:00,0.822226672846,0.0639692351474,0.0,0.822226672846,0.0639692351474,0.0778,0.0478,0.0,-0.0983600391055,0.822226672846,0.0639692351474,0.0,466.746300069
245, 01/11  06:00:00,0.884305643886,0.0687989790943,0.0,0.884305643886,0.0687989790943,0.0778,0.0478,0.0,-0.0983600391055,0.884305643886,0.0687989790943,1.38777878078e-17,466.746300069
246, 01/11  07:00:00,1.13729836997,0.0884818131837,0.0,1.13729836997,0.0884818131837,0.0778,0.0478,0.0,-0.0983600391055,1.13729836997,0.0884818131837,1.38777878078e-17,466.746300069
247, 01/11  08:00:00,1.49417288913,0.116246650774,0.0,1.49417288913,0.116246650774,0.0778,0.0478,0.0,-0.0983600391055,1.49417288913,0.116246650774,0.0,466.746300069
248, 01/11  09:00:00,1.39518154049,0.0768605510656,0.779469,0.61571254049,0.0339196038556,0.05509,0.02509,0.0,-0.0983600391055,0.61571254049,0.0339196038556,-1.38777878078e-17,466.746300069
249, 01/11  10:00:00,1.17643769587,0.0648099526655,1.908306,-0.73186830413,-0.0183625757506,0.05509,0.02509,-0.73186830413,-0.0245371008731,0.0,0.0,-0.0183625757506,466.746300069
250, 01/11  11:00:00,1.17929174879,0.0649671824408,2.724547,-1.54525525121,-0.0387704542529,0.05509,0.02509,-1.54525525121,0.131331492315,0.0,0.0,-0.0387704542529,466.746300069
251, 01/11  12:00:00,1.15707589799,0.0637433112203,3.154905,-1.99782910201,-0.0501255321694,0.05509,0.02509,-1.99782910201,0.332850827917,0.0,0.0,-0.0501255321694,466.746300069
252, 01/11  13:00:00,1.13316243724,0.0624259186676,3.106001,-1.97283856276,-0.0494985195396,0.05509,0.02509,-1.97283856276,0.531849388914,0.0,0.0,-0.0494985195396,466.746300069
253, 01/11  14:00:00,1.09725139472,0.0604475793351,3.008181,-1.91092960528,-0.0479452237965,0.05509,0.02509,-1.91092960528,0.724603245613,0.0,0.0,-0.0479452237965,466.746300069
254, 01/11  15:00:00,1.10683244825,0.0609753995741,2.422118,-1.31528555175,-0.0330005144934,0.05509,0.02509,-1.31528555175,0.857274989282,0.0,0.0,-0.0330005144934,466.746300069
255, 01/11  16:00:00,1.15900102928,0.063849366703,1.492928,-0.33392697072,-0.00837822769536,0.05509,0.02509,-0.33392697072,0.890957921026,0.0,0.0,-0.00837822769536,466.746300069
256, 01/11  17:00:00,1.48558669393,0.26098787039,0.0,1.48558669393,0.26098787039,0.17568,0.14568,1.48558669393,0.741108044858,0.0,0.0,0.26098787039,466.746300069
