,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
145, 01/07  02:00:00,0.866775032855,0.0674350975561,0.0,0.866775032855,0.0674350975561,0.0778,0.0478,0.0,0.0951938878241,0.866775032855,0.0674350975561,0.0,450.505858155
146, 01/07  03:00:00,0.80958934076,0.0629860507111,0.0,0.80958934076,0.0629860507111,0.0778,0.0478,0.0,0.0951938878241,0.80958934076,0.0629860507111,0.0,450.505858155
147, 01/07  04:00:00,0.79938510935,0.0621921615074,0.0,0.79938510935,0.0621921615074,0.0778,0.0478,0.0,0.0951938878241,0.79938510935,0.0621921615074,6.93889390391e-18,450.505858155
148, 01/07  05:00:00,0.797096750842,0.0620141272155,0.0,0.797096750842,0.0620141272155,0.0778,0.0478,0.0,0.0951938878241,0.797096750842,0.0620141272155,6.93889390391e-18,450.505858155
149, 01/07  06:00:00,0.861134843612,0.066996290833,0.0,0.861134843612,0.066996290833,0.0778,0.0478,0.0,0.0951938878241,0.861134843612,0.066996290833,0.0,450.505858155
150, 01/07  07:00:00,1.13322184093,0.0881646592244,0.0,1.13322184093,0.0881646592244,0.0778,0.0478,0.0,0.0951938878241,1.13322184093,0.0881646592244,0.0,450.505858155
151, 01/07  08:00:00,1.54883891231,0.120499667378,0.0,1.54883891231,0.120499667378,0.0778,0.0478,0.0,0.0951938878241,1.54883891231,0.120499667378,1.38777878078e-17,450.505858155
152, 01/07  09:00:00,1.49219412103,0.0822049741275,0.283231,1.20896312103,0.0666017783375,0.05509,0.02509,0.0,0.0951938878241,1.20896312103,0.0666017783375,0.0,450.505858155
153, 01/07  10:00:00,1.2725946504,0.0701072392905,0.804851,0.4677436504,0.0257679977005,0.05509,0.02509,0.0,0.0951938878241,0.4677436504,0.0257679977005,-3.46944695195e-18,450.505858155
154, 01/07  11:00:00,1.26417620364,0.0696434670585,1.021136,0.24304020364,0.0133890848185,0.05509,0.02509,0.0,0.0951938878241,0.24304020364,0.0133890848185,0.0,450.505858155
155, 01/07  12:00:00,1.26734969661,0.0698182947862,1.282974,-0.01562430339,-0.000392013772055,0.05509,0.02509,-0.01562430339,0.0967698981221,0.0,0.0,-0.000392013772055,450.505858155
156, 01/07  13:00:00,1.23813350455,0.0682087747657,1.464448,-0.22631449545,-0.00567823069084,0.05509,0.02509,-0.22631449545,0.119598050297,0.0,0.0,-0.00567823069084,450.505858155
157, 01/07  14:00:00,1.18746570599,0.065417485743,2.647788,-1.46032229401,-0.0366394863567,0.05509,0.02509,-1.46032229401,0.266899527765,0.0,0.0,-0.0366394863567,450.505858155
158, 01/07  15:00:00,1.15368065973,0.0635562675445,2.431273,-1.27759234027,-0.0320547918174,0.05509,0.02509,-1.27759234027,0.395769189,0.0,0.0,-0.0320547918174,450.505858155
159, 01/07  16:00:00,1.23995380596,0.0683090551703,1.609186,-0.36923219404,-0.00926403574846,0.05509,0.02509,-0.36923219404,0.433013328827,0.0,0.0,-0.00926403574846,450.505858155
160, 01/07  17:00:00,1.58001035205,0.277576218648,0.0,1.58001035205,0.277576218648,0.17568,0.14568,1.58001035205,0.273639017946,0.0,0.0,0.277576218648,450.505858155
161, 01/07  18:00:00,2.21027807644,0.388301652469,0.0,2.21027807644,0.388301652469,0.17568,0.14568,2.21027807644,0.0506901335739,0.0,0.0,0.388301652469,450.505858155
162, 01/07  19:00:00,2.64119109079,0.46400445083,0.0,2.64119109079,0.46400445083,0.17568,0.14568,0.0,0.0506901335739,2.64119109079,0.46400445083,0.0,450.505858155
163, 01/07  20:00:00,2.60781378853,0.458140726369,0.0,2.60781378853,0.458140726369,0.17568,0.14568,0.0,0.0506901335739,2.60781378853,0.458140726369,0.0,450.505858155
164, 01/07  21:00:00,2.42287775485,0.425651163972,0.0,2.42287775485,0.425651163972,0.17568,0.14568,0.0,0.0506901335739,2.42287775485,0.425651163972,-5.55111512313e-17,450.505858155
165, 01/07  22:00:00,2.2368557139,0.174027374541,0.0,2.2368557139,0.174027374541,0.0778,0.0478,0.0,0.0506901335739,2.2368557139,0.174027374541,0.0,450.505858155
166, 01/07  23:00:00,1.84235266665,0.143335037465,0.0,1.84235266665,0.143335037465,0.0778,0.0478,0.0,0.0506901335739,1.84235266665,0.143335037465,0.0,450.505858155
167, 01/07  24:00:00,1.46733481133,0.114158648321,0.0,1.46733481133,0.114158648321,0.0778,0.0478,0.0,0.0506901335739,1.46733481133,0.114158648321,-2.77555756156e-17,450.505858155
168, 01/08  01:00:00,1.08648616292,0.0845286234752,0.0,1.08648616292,0.0845286234752,0.0778,0.0478,0.0,0.0506901335739,1.08648616292,0.0845286234752,0.0,450.505858155
169, 01/08  02:00:00,0.937641933198,0.0729485424028,0.0,0.937641933198,0.0729485424028,0.0778,0.0478,0.0,0.0506901335739,0.937641933198,0.0729485424028,0.0,450.505858155
170, 01/08  03:00:00,0.881224998414,0.0685593048766,0.0,0.881224998414,0.0685593048766,0.0778,0.0478,0.0,0.0506901335739,0.881224998414,0.0685593048766,1.38777878078e-17,450.505858155
171, 01/08  04:00:00,0.868147822453,0.0675419005868,0.0,0.868147822453,0.0675419005868,0.0778,0.0478,0.0,0.0506901335739,0.868147822453,0.0675419005868,1.38777878078e-17,450.505858155
172, 01/08  05:00:00,0.876082287804,0.0681592019912,0.0,0.876082287804,0.0681592019912,0.0778,0.0478,0.0,0.0506901335739,0.876082287804,0.0681592019912,0.0,450.505858155
173, 01/08  06:00:00,0.874701710083,0.0680517930445,0.0,0.874701710083,0.0680517930445,0.0778,0.0478,0.0,0.0506901335739,0.874701710083,0.0680517930445,0.0,450.505858155
174, 01/08  07:00:00,1.217215161,0.0946993395258,0.0,1.217215161,0.0946993395258,0.0778,0.0478,0.0,0.0506901335739,1.217215161,0.0946993395258,0.0,450.505858155
175, 01/08  08:00:00,1.63456843627,0.127169424342,0.03744,1.59712843627,0.124256592342,0.0778,0.0478,0.0,0.0506901335739,1.59712843627,0.124256592342,1.38777878078e-17,450.505858155
176, 01/08  09:00:00,1.5158171273,0.083506365543,0.962726,0.5530911273,0.030469790203,0.05509,0.02509,0.0,0.0506901335739,0.5530911273,0.030469790203,3.46944695195e-18,450.505858155
177, 01/08  10:00:00,1.22436184229,0.0674500938918,2.006208,-0.78184615771,-0.0196165200969,0.05509,0.02509,-0.78184615771,0.129554295722,0.0,0.0,-0.0196165200969,450.505858155
178, 01/08  11:00:00,1.20138163963,0.0661841145272,2.74405,-1.54266836037,-0.0387055491617,0.05509,0.02509,-1.54266836037,0.285161951413,0.0,0.0,-0.0387055491617,450.505858155
179, 01/08  12:00:00,1.16043715181,0.0639284826932,3.386378,-2.22594084819,-0.0558488558811,0.05509,0.02509,-2.22594084819,0.509690726355,0.0,0.0,-0.0558488558811,450.505858155
180, 01/08  13:00:00,1.1355874135,0.0625595106097,3.345416,-2.2098285865,-0.0554445992353,0.05509,0.02509,-2.2098285865,0.732594271057,0.0,0.0,-0.0554445992353,450.505858155
181, 01/08  14:00:00,1.07308121603,0.0591160441911,3.022603,-1.94952178397,-0.0489135015598,0.05509,0.02509,-1.94952178397,0.929240888254,0.0,0.0,-0.0489135015598,450.505858155
182, 01/08  15:00:00,1.07218042133,0.0590664194111,2.480992,-1.40881157867,-0.0353470825088,0.05509,0.02509,-1.40881157867,1.07134652333,0.0,0.0,-0.0353470825088,450.505858155
183, 01/08  16:00:00,1.15948438567,0.0638759948066,1.63477,-0.47528561433,-0.0119249160635,0.05509,0.02509,0.0,1.07134652333,-0.47528561433,-0.0119249160635,6.93889390391e-18,450.505858155
184, 01/08  17:00:00,1.48384442058,0.260681787807,0.0,1.48384442058,0.260681787807,0.17568,0.14568,1.48384442058,0.921672388808,0.0,0.0,0.260681787807,450.505858155
185, 01/08  18:00:00,2.10005231916,0.36893719143,0.0,2.10005231916,0.36893719143,0.17568,0.14568,2.10005231916,0.709841883556,0.0,0.0,0.36893719143,450.505858155
186, 01/08  19:00:00,2.53101091276,0.444647997154,0.0,2.53101091276,0.444647997154,0.17568,0.14568,2.53101091276,0.454540948642,0.0,0.0,0.444647997154,450.505858155
187, 01/08  20:00:00,2.51100865216,0.441134000011,0.0,2.51100865216,0.441134000011,0.17568,0.14568,2.51100865216,0.201257624875,0.0,0.0,0.441134000011,450.505858155
188, 01/08  21:00:00,2.3261297604,0.408654476307,0.0,2.3261297604,0.408654476307,0.17568,0.14568,2.3261297604,-0.0333771210939,0.0,0.0,0.408654476307,450.505858155
189, 01/08  22:00:00,2.11920172769,0.164873894414,0.0,2.11920172769,0.164873894414,0.0778,0.0478,0.0,-0.0333771210939,2.11920172769,0.164873894414,0.0,450.505858155
190, 01/08  23:00:00,1.71927884634,0.133759894245,0.0,1.71927884634,0.133759894245,0.0778,0.0478,0.0,-0.0333771210939,1.71927884634,0.133759894245,0.0,450.505858155
191, 01/08  24:00:00,1.32994546917,0.103469757501,0.0,1.32994546917,0.103469757501,0.0778,0.0478,0.0,-0.0333771210939,1.32994546917,0.103469757501,1.38777878078e-17,450.505858155
192, 01/09  01:00:00,0.975467472676,0.0758913693742,0.0,0.975467472676,0.0758913693742,0.0778,0.0478,0.0,-0.0333771210939,0.975467472676,0.0758913693742,1.38777878078e-17,450.505858155
193, 01/09  02:00:00,0.835704985825,0.0650178478972,0.0,0.835704985825,0.0650178478972,0.0778,0.0478,0.0,-0.0333771210939,0.835704985825,0.0650178478972,2.77555756156e-17,450.505858155
194, 01/09  03:00:00,0.784104977239,0.0610033672292,0.0,0.784104977239,0.0610033672292,0.0778,0.0478,0.0,-0.0333771210939,0.784104977239,0.0610033672292,6.93889390391e-18,450.505858155
195, 01/09  04:00:00,0.798078820697,0.0620905322502,0.0,0.798078820697,0.0620905322502,0.0778,0.0478,0.0,-0.0333771210939,0.798078820697,0.0620905322502,-6.93889390391e-18,450.505858155
196, 01/09  05:00:00,0.795461657378,0.061886916944,0.0,0.795461657378,0.061886916944,0.0778,0.0478,0.0,-0.0333771210939,0.795461657378,0.061886916944,0.0,450.505858155
197, 01/09  06:00:00,0.865788948166,0.0673583801673,0.0,0.865788948166,0.0673583801673,0.0778,0.0478,0.0,-0.0333771210939,0.865788948166,0.0673583801673,1.38777878078e-17,450.505858155
198, 01/09  07:00:00,1.12299018353,0.0873686362786,0.0,1.12299018353,0.0873686362786,0.0778,0.0478,0.0,-0.0333771210939,1.12299018353,0.0873686362786,-1.38777878078e-17,450.505858155
199, 01/09  08:00:00,1.49838074391,0.116574021876,0.036641,1.46173974391,0.113723352076,0.0778,0.0478,0.0,-0.0333771210939,1.46173974391,0.113723352076,0.0,450.505858155
200, 01/09  09:00:00,1.4036944164,0.0773295253995,0.959354,0.4443404164,0.0244787135395,0.05509,0.02509,0.0,-0.0333771210939,0.4443404164,0.0244787135395,0.0,450.505858155
201, 01/09  10:00:00,1.14157433906,0.0628893303388,1.920833,-0.77925866094,-0.019551599803,0.05509,0.02509,-0.77925866094,0.0452260424384,0.0,0.0,-0.019551599803,450.505858155
202, 01/09  11:00:00,1.10695875331,0.0609823577198,2.611322,-1.50436324669,-0.0377444738595,0.05509,0.02509,-1.50436324669,0.196969893638,0.0,0.0,-0.0377444738595,450.505858155
203, 01/09  12:00:00,1.07942366769,0.059465449853,3.229388,-2.14996433231,-0.0539426050977,0.05509,0.02509,-2.14996433231,0.413834981537,0.0,0.0,-0.0539426050977,450.505858155
204, 01/09  13:00:00,1.04809920739,0.0577397853351,3.210984,-2.16288479261,-0.0542667794466,0.05509,0.02509,-2.16288479261,0.632003345364,0.0,0.0,-0.0542667794466,450.505858155
205, 01/09  14:00:00,1.02222851161,0.0563145687046,3.04405,-2.02182148839,-0.0507275011437,0.05509,0.02509,-2.02182148839,0.835942772734,0.0,0.0,-0.0507275011437,450.505858155
206, 01/09  15:00:00,1.02653392061,0.0565517536864,2.486123,-1.45958907939,-0.0366210900019,0.05509,0.02509,-1.45958907939,0.983170291461,0.0,0.0,-0.0366210900019,450.505858155
207, 01/09  16:00:00,1.11624891748,0.061494152864,1.246682,-0.13043308252,-0.00327256604043,0.05509,0.02509,-0.13043308252,0.996326966426,0.0,0.0,-0.00327256604043,450.505858155
208, 01/09  17:00:00,1.44194018161,0.253320051105,0.0,1.44194018161,0.253320051105,0.17568,0.14568,1.44194018161,0.850879677124,0.0,0.0,0.253320051105,450.505858155
209, 01/09  18:00:00,2.05110186806,0.360337576181,0.0,2.05110186806,0.360337576181,0.17568,0.14568,2.05110186806,0.643986762566,0.0,0.0,0.360337576181,450.505858155
210, 01/09  19:00:00,2.48905997297,0.437278056051,0.0,2.48905997297,0.437278056051,0.17568,0.14568,2.48905997297,0.392917383547,0.0,0.0,0.437278056051,450.505858155
211, 01/09  20:00:00,2.4603083244,0.432226966431,0.0,2.4603083244,0.432226966431,0.17568,0.14568,2.4603083244,0.144748159057,0.0,0.0,0.432226966431,450.505858155
212, 01/09  21:00:00,2.26129058795,0.397263530491,0.0,2.26129058795,0.397263530491,0.17568,0.14568,2.26129058795,-0.0833463143033,0.0,0.0,0.397263530491,450.505858155
213, 01/09  22:00:00,2.06111776101,0.160354961807,0.0,2.06111776101,0.160354961807,0.0778,0.0478,0.0,-0.0833463143033,2.06111776101,0.160354961807,-5.55111512313e-17,450.505858155
214, 01/09  23:00:00,1.68109832485,0.130789449673,0.0,1.68109832485,0.130789449673,0.0778,0.0478,0.0,-0.0833463143033,1.68109832485,0.130789449673,0.0,450.505858155
215, 01/09  24:00:00,1.30631532959,0.101631332642,0.0,1.30631532959,0.101631332642,0.0778,0.0478,0.0,-0.0833463143033,1.30631532959,0.101631332642,0.0,450.505858155
216, 01/10  01:00:00,0.932879851091,0.0725780524149,0.0,0.932879851091,0.0725780524149,0.0778,0.0478,0.0,-0.0833463143033,0.932879851091,0.0725780524149,1.38777878078e-17,450.505858155
217, 01/10  02:00:00,0.787560664037,0.0612722196621,0.0,0.787560664037,0.0612722196621,0.0778,0.0478,0.0,-0.0833463143033,0.787560664037,0.0612722196621,6.93889390391e-18,450.505858155
218, 01/10  03:00:00,0.735158995361,0.0571953698391,0.0,0.735158995361,0.0571953698391,0.0778,0.0478,0.0,-0.0833463143033,0.735158995361,0.0571953698391,0.0,450.505858155
219, 01/10  04:00:00,0.726637538488,0.0565324004944,0.0,0.726637538488,0.0565324004944,0.0778,0.0478,0.0,-0.0833463143033,0.726637538488,0.0565324004944,6.93889390391e-18,450.505858155
220, 01/10  05:00:00,0.726599948797,0.0565294760164,0.0,0.726599948797,0.0565294760164,0.0778,0.0478,0.0,-0.0833463143033,0.726599948797,0.0565294760164,6.93889390391e-18,450.505858155
221, 01/10  06:00:00,0.787124154904,0.0612382592515,0.0,0.787124154904,0.0612382592515,0.0778,0.0478,0.0,-0.0833463143033,0.787124154904,0.0612382592515,6.93889390391e-18,450.505858155
222, 01/10  07:00:00,1.05455683185,0.0820445215179,0.0,1.05455683185,0.0820445215179,0.0778,0.0478,0.0,-0.0833463143033,1.05455683185,0.0820445215179,0.0,450.505858155
223, 01/10  08:00:00,1.48594487472,0.115606511253,0.012854,1.47309087472,0.114606470053,0.0778,0.0478,0.0,-0.0833463143033,1.47309087472,0.114606470053,1.38777878078e-17,450.505858155
224, 01/10  09:00:00,1.37541307077,0.0757715060687,0.822964,0.55244907077,0.0304344193087,0.05509,0.02509,0.0,-0.0833463143033,0.55244907077,0.0304344193087,-3.46944695195e-18,450.505858155
225, 01/10  10:00:00,1.13448030556,0.0624985200333,1.95739,-0.82290969444,-0.0206468042335,0.05509,0.02509,-0.82290969444,-0.000340107857817,0.0,0.0,-0.0206468042335,450.505858155
226, 01/10  11:00:00,1.10668340948,0.0609671890283,2.924728,-1.81804459052,-0.0456147387761,0.05509,0.02509,-1.81804459052,0.183044515786,0.0,0.0,-0.0456147387761,450.505858155
227, 01/10  12:00:00,1.08468371162,0.0597552256731,3.464949,-2.38026528838,-0.0597208560855,0.05509,0.02509,-2.38026528838,0.423139866779,4.4408920985e-16,2.44648745706e-17,-0.0597208560855,450.505858155
228, 01/10  13:00:00,1.04809920739,0.0577397853351,3.650431,-2.60233179261,-0.0652925046766,0.05509,0.02509,-2.60233179261,0.685634878658,0.0,0.0,-0.0652925046766,450.505858155
229, 01/10  14:00:00,1.02222851161,0.0563145687046,2.811947,-1.78971848839,-0.0449040368737,0.05509,0.02509,-1.78971848839,0.866162272283,0.0,0.0,-0.0449040368737,450.505858155
230, 01/10  15:00:00,1.02653392061,0.0565517536864,2.511731,-1.48519707939,-0.0372635947219,0.05509,0.02509,-1.48519707939,1.01597284836,0.0,0.0,-0.0372635947219,450.505858155
231, 01/10  16:00:00,1.11624891748,0.061494152864,1.614937,-0.49868808252,-0.0125120839904,0.05509,0.02509,0.0,1.01597284836,-0.49868808252,-0.0125120839904,-5.20417042793e-18,450.505858155
232, 01/10  17:00:00,1.44194018161,0.253320051105,0.0,1.44194018161,0.253320051105,0.17568,0.14568,1.44194018161,0.870525559059,0.0,0.0,0.253320051105,450.505858155
233, 01/10  18:00:00,2.05110186806,0.360337576181,0.0,2.05110186806,0.360337576181,0.17568,0.14568,2.05110186806,0.663632644501,0.0,0.0,0.360337576181,450.505858155
234, 01/10  19:00:00,2.49084207357,0.437591135485,0.0,2.49084207357,0.437591135485,0.17568,0.14568,2.49084207357,0.412383506498,0.0,0.0,0.437591135485,450.505858155
235, 01/10  20:00:00,2.4742542706,0.434676990259,0.0,2.4742542706,0.434676990259,0.17568,0.14568,2.4742542706,0.162807566184,0.0,0.0,0.434676990259,450.505858155
236, 01/10  21:00:00,2.28386414485,0.401229252967,0.0,2.28386414485,0.401229252967,0.17568,0.14568,2.28386414485,-0.0675638828119,0.0,0.0,0.401229252967,450.505858155
237, 01/10  22:00:00,2.08384017836,0.162122765876,0.0,2.08384017836,0.162122765876,0.0778,0.0478,0.0,-0.0675638828119,2.08384017836,0.162122765876,0.0,450.505858155
238, 01/10  23:00:00,1.75942166438,0.136883005489,0.0,1.75942166438,0.136883005489,0.0778,0.0478,0.0,-0.0675638828119,1.75942166438,0.136883005489,0.0,450.505858155
239, 01/10  24:00:00,1.39473109976,0.108510079561,0.0,1.39473109976,0.108510079561,0.0778,0.0478,0.0,-0.0675638828119,1.39473109976,0.108510079561,-1.38777878078e-17,450.505858155
240, 01/11  01:00:00,1.02962152391,0.0801045545602,0.0,1.02962152391,0.0801045545602,0.0778,0.0478,0.0,-0.0675638828119,1.02962152391,0.0801045545602,0.0,450.505858155
241, 01/11  02:00:00,0.88945125598,0.0691993077152,0.0,0.88945125598,0.0691993077152,0.0778,0.0478,0.0,-0.0675638828119,0.88945125598,0.0691993077152,0.0,450.505858155
242, 01/11  03:00:00,0.830669135161,0.0646260587155,0.0,0.830669135161,0.0646260587155,0.0778,0.0478,0.0,-0.0675638828119,0.830669135161,0.0646260587155,1.38777878078e-17,450.505858155
243, 01/11  04:00:00,0.82109285614,0.0638810242077,0.0,0.82109285614,0.0638810242077,0.0778,0.0478,0.0,-0.0675638828119,0.82109285614,0.0638810242077,1.38777878078e-17,450.505858155
244, 01/11  05:00:00,0.825671468344,0.0642372402372,0.0,0.825671468344,0.0642372402372,0.0778,0.0478,0.0,-0.0675638828119,0.825671468344,0.0642372402372,1.38777878078e-17,450.505858155
245, 01/11  06:00:00,0.898501592391,0.069903423888,0.0,0.898501592391,0.069903423888,0.0778,0.0478,0.0,-0.0675638828119,0.898501592391,0.069903423888,1.38777878078e-17,450.505858155
246, 01/11  07:00:00,1.16537894486,0.0906664819101,0.0,1.16537894486,0.0906664819101,0.0778,0.0478,0.0,-0.0675638828119,1.16537894486,0.0906664819101,0.0,450.505858155
247, 01/11  08:00:00,1.58035980238,0.122951992625,0.011381,1.56897880238,0.122066550825,0.0778,0.0478,0.0,-0.0675638828119,1.56897880238,0.122066550825,1.38777878078e-17,450.505858155
248, 01/11  09:00:00,1.51877419759,0.0836692705452,0.809866,0.70890819759,0.0390537526052,0.05509,0.02509,0.0,-0.0675638828119,0.70890819759,0.0390537526052,0.0,450.505858155
249, 01/11  10:00:00,1.24550787666,0.0686150289252,1.529267,-0.28375912334,-0.0071195164046,0.05509,0.02509,-0.28375912334,-0.0389413394978,0.0,0.0,-0.0071195164046,450.505858155
250, 01/11  11:00:00,1.18789779939,0.0654412897684,2.357359,-1.16946120061,-0.0293417815233,0.05509,0.02509,-1.16946120061,0.079021224929,0.0,0.0,-0.0293417815233,450.505858155
251, 01/11  12:00:00,1.18647809715,0.065363078372,3.340178,-2.15369990285,-0.0540363305625,0.05509,0.02509,-2.15369990285,0.296263116676,0.0,0.0,-0.0540363305625,450.505858155
252, 01/11  13:00:00,1.12687317415,0.0620794431639,3.311232,-2.18435882585,-0.0548055629406,0.05509,0.02509,-2.18435882585,0.516597548115,0.0,0.0,-0.0548055629406,450.505858155
253, 01/11  14:00:00,1.07079236968,0.0589899516457,2.577067,-1.50627463032,-0.0377924304747,0.05509,0.02509,-1.50627463032,0.668534198968,0.0,0.0,-0.0377924304747,450.505858155
254, 01/11  15:00:00,1.04314808732,0.0574670281305,1.670526,-0.62737791268,-0.0157409118291,0.05509,0.02509,-0.62737791268,0.731817279592,0.0,0.0,-0.0157409118291,450.505858155
255, 01/11  16:00:00,1.13205428602,0.0623648706168,1.599858,-0.46780371398,-0.0117371951838,0.05509,0.02509,-0.46780371398,0.779004245453,0.0,0.0,-0.0117371951838,450.505858155
256, 01/11  17:00:00,1.4762406721,0.259345961275,0.0,1.4762406721,0.259345961275,0.17568,0.14568,1.4762406721,0.63009709462,0.0,0.0,0.259345961275,450.505858155
257, 01/11  18:00:00,2.098733392,0.368705482307,0.0,2.098733392,0.368705482307,0.17568,0.14568,2.098733392,0.418399628438,0.0,0.0,0.368705482307,450.505858155
258, 01/11  19:00:00,2.54573926041,0.447235473269,0.0,2.54573926041,0.447235473269,0.17568,0.14568,2.54573926041,0.161613057525,0.0,0.0,0.447235473269,450.505858155
