,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
6452, 09/26  21:00:00,2.71617123221,1.05748694584,0.0,2.71617123221,1.05748694584,0.38933,0.35933,0.0,-0.0312922073946,2.71617123221,1.05748694584,-2.22044604925e-16,585.942338118
6453, 09/26  22:00:00,1.97118935103,0.146518504462,0.0,1.97118935103,0.146518504462,0.07433,0.04433,0.0,-0.0312922073946,1.97118935103,0.146518504462,0.0,585.942338118
6454, 09/26  23:00:00,1.32210808987,0.09827229432,0.0,1.32210808987,0.09827229432,0.07433,0.04433,0.0,-0.0312922073946,1.32210808987,0.09827229432,-1.38777878078e-17,585.942338118
6455, 09/26  24:00:00,0.759025817488,0.0564183890139,0.0,0.759025817488,0.0564183890139,0.07433,0.04433,0.0,-0.0312922073946,0.759025817488,0.0564183890139,2.08166817117e-17,585.942338118
6456, 09/27  01:00:00,0.605768302928,0.0450267579566,0.0,0.605768302928,0.0450267579566,0.07433,0.04433,0.0,-0.0312922073946,0.605768302928,0.0450267579566,0.0,585.942338118
6457, 09/27  02:00:00,0.539427850793,0.0400956721494,0.0,0.539427850793,0.0400956721494,0.07433,0.04433,0.0,-0.0312922073946,0.539427850793,0.0400956721494,-6.93889390391e-18,585.942338118
6458, 09/27  03:00:00,0.525639518171,0.0390707853857,0.0,0.525639518171,0.0390707853857,0.07433,0.04433,0.0,-0.0312922073946,0.525639518171,0.0390707853857,0.0,585.942338118
6459, 09/27  04:00:00,0.524323715077,0.0389729817417,0.0,0.524323715077,0.0389729817417,0.07433,0.04433,0.0,-0.0312922073946,0.524323715077,0.0389729817417,0.0,585.942338118
6460, 09/27  05:00:00,0.580307782695,0.0431342774877,0.0,0.580307782695,0.0431342774877,0.07433,0.04433,0.0,-0.0312922073946,0.580307782695,0.0431342774877,0.0,585.942338118
6461, 09/27  06:00:00,0.78224882808,0.0581445553912,0.0,0.78224882808,0.0581445553912,0.07433,0.04433,0.0,-0.0312922073946,0.78224882808,0.0581445553912,6.93889390391e-18,585.942338118
6462, 09/27  07:00:00,1.10362008425,0.0820320808623,0.503935,0.59968508425,0.0445745923123,0.07433,0.04433,0.0,-0.0312922073946,0.59968508425,0.0445745923123,0.0,585.942338118
6463, 09/27  08:00:00,1.01053996208,0.0751134353814,1.712848,-0.70230803792,-0.031133315321,0.07433,0.04433,-0.70230803792,0.0395490117303,0.0,0.0,-0.031133315321,585.942338118
6464, 09/27  09:00:00,0.877310074661,0.0652104578496,2.897731,-2.02042092534,-0.0895652596203,0.07433,0.04433,-2.02042092534,0.243347165487,0.0,0.0,-0.0895652596203,585.942338118
6465, 09/27  10:00:00,0.973037596484,0.0723258845467,3.681282,-2.70824440352,-0.120056474408,0.07433,0.04433,-2.70824440352,0.516525493051,0.0,0.0,-0.120056474408,585.942338118
6466, 09/27  11:00:00,1.57162027532,0.116818535065,4.311435,-2.73981472468,-0.121455986745,0.07433,0.04433,-2.73981472468,0.792888292269,0.0,0.0,-0.121455986745,585.942338118
6467, 09/27  12:00:00,2.468774945,0.183504041662,4.325998,-1.857223055,-0.0823306980281,0.07433,0.04433,-1.857223055,0.980224814563,0.0,0.0,-0.0823306980281,585.942338118
6468, 09/27  13:00:00,3.27760055361,0.24362404915,4.484104,-1.20650344639,-0.0534842977785,0.07433,0.04433,-1.20650344639,1.10192379906,0.0,0.0,-0.0534842977785,585.942338118
6469, 09/27  14:00:00,3.46656199807,0.257669553317,3.965203,-0.49864100193,-0.0221047556156,0.07433,0.04433,0.0,1.10192379906,-0.49864100193,-0.0221047556156,3.46944695195e-18,585.942338118
6470, 09/27  15:00:00,3.84994464688,0.286166385603,3.012487,0.83745764688,0.0622482268926,0.07433,0.04433,0.83745764688,1.01745015293,0.0,0.0,0.0622482268926,585.942338118
6471, 09/27  16:00:00,3.92918445343,0.292056280423,1.884859,2.04432545343,0.151954710953,0.07433,0.04433,2.04432545343,0.811240769598,0.0,0.0,0.151954710953,585.942338118
6472, 09/27  17:00:00,3.75706237791,1.46273709559,1.073069,2.68399337791,1.04495914182,0.38933,0.35933,2.68399337791,0.540508622523,-2.22044604925e-16,-7.97872878877e-17,1.04495914182,585.942338118
6473, 09/27  18:00:00,3.26267096483,1.27025568674,0.0,3.26267096483,1.27025568674,0.38933,0.35933,3.26267096483,0.211405755586,0.0,0.0,1.27025568674,585.942338118
6474, 09/27  19:00:00,3.07369381259,1.19668121206,0.0,3.07369381259,1.19668121206,0.38933,0.35933,3.07369381259,-0.0986351454775,0.0,0.0,1.19668121206,585.942338118
6475, 09/27  20:00:00,3.02344087061,1.17711623415,0.0,3.02344087061,1.17711623415,0.38933,0.35933,0.0,-0.0986351454775,3.02344087061,1.17711623415,-2.22044604925e-16,585.942338118
6476, 09/27  21:00:00,2.55168350801,0.993446940174,0.0,2.55168350801,0.993446940174,0.38933,0.35933,0.0,-0.0986351454775,2.55168350801,0.993446940174,-1.11022302463e-16,585.942338118
6477, 09/27  22:00:00,1.83117360772,0.136111134262,0.0,1.83117360772,0.136111134262,0.07433,0.04433,0.0,-0.0986351454775,1.83117360772,0.136111134262,0.0,585.942338118
6478, 09/27  23:00:00,1.26595111894,0.0940981466708,0.0,1.26595111894,0.0940981466708,0.07433,0.04433,0.0,-0.0986351454775,1.26595111894,0.0940981466708,0.0,585.942338118
6479, 09/27  24:00:00,0.747733163935,0.0555790060753,0.0,0.747733163935,0.0555790060753,0.07433,0.04433,0.0,-0.0986351454775,0.747733163935,0.0555790060753,6.93889390391e-18,585.942338118
6480, 09/28  01:00:00,0.605768302928,0.0450267579566,0.0,0.605768302928,0.0450267579566,0.07433,0.04433,0.0,-0.0986351454775,0.605768302928,0.0450267579566,0.0,585.942338118
6481, 09/28  02:00:00,0.539427850793,0.0400956721494,0.0,0.539427850793,0.0400956721494,0.07433,0.04433,0.0,-0.0986351454775,0.539427850793,0.0400956721494,-6.93889390391e-18,585.942338118
6482, 09/28  03:00:00,0.525639518171,0.0390707853857,0.0,0.525639518171,0.0390707853857,0.07433,0.04433,0.0,-0.0986351454775,0.525639518171,0.0390707853857,0.0,585.942338118
6483, 09/28  04:00:00,0.524323715077,0.0389729817417,0.0,0.524323715077,0.0389729817417,0.07433,0.04433,0.0,-0.0986351454775,0.524323715077,0.0389729817417,0.0,585.942338118
6484, 09/28  05:00:00,0.580307782695,0.0431342774877,0.0,0.580307782695,0.0431342774877,0.07433,0.04433,0.0,-0.0986351454775,0.580307782695,0.0431342774877,0.0,585.942338118
6485, 09/28  06:00:00,0.78224882808,0.0581445553912,0.0,0.78224882808,0.0581445553912,0.07433,0.04433,0.0,-0.0986351454775,0.78224882808,0.0581445553912,6.93889390391e-18,585.942338118
6486, 09/28  07:00:00,1.10362008425,0.0820320808623,0.39429,0.70933008425,0.0527245051623,0.07433,0.04433,0.0,-0.0986351454775,0.70933008425,0.0527245051623,0.0,585.942338118
6487, 09/28  08:00:00,1.01053996208,0.0751134353814,1.238587,-0.22804703792,-0.010109325191,0.07433,0.04433,-0.22804703792,-0.0756322332056,0.0,0.0,-0.010109325191,585.942338118
6488, 09/28  09:00:00,1.00797759141,0.0749229743695,2.868904,-1.86092640859,-0.0824948676928,0.07433,0.04433,-1.86092640859,0.11207784324,0.0,0.0,-0.0824948676928,585.942338118
6489, 09/28  10:00:00,1.34042790697,0.0996340063251,3.662532,-2.32210409303,-0.102938874444,0.07433,0.04433,-2.32210409303,0.346306523539,0.0,0.0,-0.102938874444,585.942338118
6490, 09/28  11:00:00,1.99568534162,0.148339291443,4.157773,-2.16208765838,-0.095845345896,0.07433,0.04433,-2.16208765838,0.564394481108,0.0,0.0,-0.095845345896,585.942338118
6491, 09/28  12:00:00,2.69012036391,0.199956646649,4.162546,-1.47242563609,-0.0652726284479,0.07433,0.04433,-1.47242563609,0.712916812478,0.0,0.0,-0.0652726284479,585.942338118
6492, 09/28  13:00:00,3.28862243635,0.244443305694,4.194306,-0.90568356365,-0.0401489523766,0.07433,0.04433,-0.90568356365,0.80427234926,0.0,0.0,-0.0401489523766,585.942338118
6493, 09/28  14:00:00,3.61057430112,0.268373987802,3.825524,-0.21494969888,-0.00952872015135,0.07433,0.04433,-0.21494969888,0.825954143995,0.0,0.0,-0.00952872015135,585.942338118
6494, 09/28  15:00:00,3.95353937917,0.293866582054,3.169875,0.78366437917,0.0582497733037,0.07433,0.04433,0.78366437917,0.746906579383,0.0,0.0,0.0582497733037,585.942338118
6495, 09/28  16:00:00,3.71620781189,0.276225726658,2.187152,1.52905581189,0.113654718498,0.07433,0.04433,1.52905581189,0.592672009969,0.0,0.0,0.113654718498,585.942338118
6496, 09/28  17:00:00,3.5140683702,0.494253716269,1.035212,2.4788563702,0.348651148469,0.14065,0.11065,2.4788563702,0.342631859752,0.0,0.0,0.348651148469,585.942338118
6497, 09/28  18:00:00,3.18967719891,0.448628098027,0.0,3.18967719891,0.448628098027,0.14065,0.11065,3.18967719891,0.0208918123856,0.0,0.0,0.448628098027,585.942338118
6498, 09/28  19:00:00,2.99883254043,0.421785796811,0.0,2.99883254043,0.421785796811,0.14065,0.11065,0.0,0.0208918123856,2.99883254043,0.421785796811,-5.55111512313e-17,585.942338118
6499, 09/28  20:00:00,2.97109651039,0.417884724186,0.0,2.97109651039,0.417884724186,0.14065,0.11065,0.0,0.0208918123856,2.97109651039,0.417884724186,0.0,585.942338118
6500, 09/28  21:00:00,2.58060274897,0.362961776643,0.0,2.58060274897,0.362961776643,0.14065,0.11065,0.0,0.0208918123856,2.58060274897,0.362961776643,0.0,585.942338118
6501, 09/28  22:00:00,1.76301183398,0.13104466962,0.0,1.76301183398,0.13104466962,0.07433,0.04433,0.0,0.0208918123856,1.76301183398,0.13104466962,0.0,585.942338118
6502, 09/28  23:00:00,1.22597795349,0.0911269412829,0.0,1.22597795349,0.0911269412829,0.07433,0.04433,0.0,0.0208918123856,1.22597795349,0.0911269412829,-1.38777878078e-17,585.942338118
6503, 09/28  24:00:00,0.747733163935,0.0555790060753,0.0,0.747733163935,0.0555790060753,0.07433,0.04433,0.0,0.0208918123856,0.747733163935,0.0555790060753,6.93889390391e-18,585.942338118
6504, 09/29  01:00:00,0.605768302928,0.0450267579566,0.0,0.605768302928,0.0450267579566,0.07433,0.04433,0.0,0.0208918123856,0.605768302928,0.0450267579566,0.0,585.942338118
6505, 09/29  02:00:00,0.539427850793,0.0400956721494,0.0,0.539427850793,0.0400956721494,0.07433,0.04433,0.0,0.0208918123856,0.539427850793,0.0400956721494,-6.93889390391e-18,585.942338118
6506, 09/29  03:00:00,0.525639518171,0.0390707853857,0.0,0.525639518171,0.0390707853857,0.07433,0.04433,0.0,0.0208918123856,0.525639518171,0.0390707853857,0.0,585.942338118
6507, 09/29  04:00:00,0.524323715077,0.0389729817417,0.0,0.524323715077,0.0389729817417,0.07433,0.04433,0.0,0.0208918123856,0.524323715077,0.0389729817417,0.0,585.942338118
6508, 09/29  05:00:00,0.580307782695,0.0431342774877,0.0,0.580307782695,0.0431342774877,0.07433,0.04433,0.0,0.0208918123856,0.580307782695,0.0431342774877,0.0,585.942338118
6509, 09/29  06:00:00,0.78224882808,0.0581445553912,0.0,0.78224882808,0.0581445553912,0.07433,0.04433,0.0,0.0208918123856,0.78224882808,0.0581445553912,6.93889390391e-18,585.942338118
6510, 09/29  07:00:00,1.10362008425,0.0820320808623,0.504071,0.59954908425,0.0445644834323,0.07433,0.04433,0.0,0.0208918123856,0.59954908425,0.0445644834323,0.0,585.942338118
6511, 09/29  08:00:00,1.01053996208,0.0751134353814,1.742499,-0.73195903792,-0.032447744151,0.07433,0.04433,-0.73195903792,0.0947239028588,0.0,0.0,-0.032447744151,585.942338118
6512, 09/29  09:00:00,0.877310074661,0.0652104578496,2.813732,-1.93642192534,-0.0858415839503,0.07433,0.04433,-1.93642192534,0.29004914837,0.0,0.0,-0.0858415839503,585.942338118
6513, 09/29  10:00:00,0.925274375479,0.0687756443294,3.689268,-2.76399362452,-0.122527837375,0.07433,0.04433,-2.76399362452,0.568850852811,0.0,0.0,-0.122527837375,585.942338118
6514, 09/29  11:00:00,1.26039164233,0.0936849107744,4.015635,-2.75524335767,-0.122139938046,0.07433,0.04433,-2.75524335767,0.846769925219,0.0,0.0,-0.122139938046,585.942338118
6515, 09/29  12:00:00,1.57585567087,0.117133352016,4.379875,-2.80401932913,-0.12430217686,0.07433,0.04433,-2.80401932913,1.12960898871,0.0,0.0,-0.12430217686,585.942338118
6516, 09/29  13:00:00,1.76235642154,0.130995952813,4.173372,-2.41101557846,-0.106880320593,0.07433,0.04433,0.0,1.12960898871,-2.41101557846,-0.106880320593,1.38777878078e-17,585.942338118
6517, 09/29  14:00:00,2.00288839058,0.148874694072,3.862546,-1.85965760942,-0.0824386218256,0.07433,0.04433,0.0,1.12960898871,-1.85965760942,-0.0824386218256,0.0,585.942338118
6518, 09/29  15:00:00,2.14237320044,0.159242599989,3.15329,-1.01091679956,-0.0448139417245,0.07433,0.04433,0.0,1.12960898871,-1.01091679956,-0.0448139417245,1.38777878078e-17,585.942338118
6519, 09/29  16:00:00,2.25204316518,0.167394368468,2.100458,0.15158516518,0.0112673253278,0.07433,0.04433,0.15158516518,1.11431872101,0.0,0.0,0.0112673253278,585.942338118
6520, 09/29  17:00:00,2.22788924001,0.313352621607,1.042399,1.18549024001,0.166739202257,0.14065,0.11065,1.18549024001,0.99473932091,0.0,0.0,0.166739202257,585.942338118
6521, 09/29  18:00:00,2.21989674372,0.312228477004,0.0,2.21989674372,0.312228477004,0.14065,0.11065,2.21989674372,0.770820209686,0.0,0.0,0.312228477004,585.942338118
6522, 09/29  19:00:00,2.16978920696,0.305180851959,0.0,2.16978920696,0.305180851959,0.14065,0.11065,2.16978920696,0.55195540341,0.0,0.0,0.305180851959,585.942338118
6523, 09/29  20:00:00,2.22446894755,0.312871557473,0.0,2.22446894755,0.312871557473,0.14065,0.11065,2.22446894755,0.327575097844,0.0,0.0,0.312871557473,585.942338118
6524, 09/29  21:00:00,2.04656387398,0.287849208875,0.0,2.04656387398,0.287849208875,0.14065,0.11065,2.04656387398,0.121139926919,0.0,0.0,0.287849208875,585.942338118
6525, 09/29  22:00:00,1.46844794191,0.109149735522,0.0,1.46844794191,0.109149735522,0.07433,0.04433,1.46844794191,-0.0269811777953,0.0,0.0,0.109149735522,585.942338118
6526, 09/29  23:00:00,1.11433182307,0.0828282844088,0.0,1.11433182307,0.0828282844088,0.07433,0.04433,0.0,-0.0269811777953,1.11433182307,0.0828282844088,1.38777878078e-17,585.942338118
6527, 09/29  24:00:00,0.747733163935,0.0555790060753,0.0,0.747733163935,0.0555790060753,0.07433,0.04433,0.0,-0.0269811777953,0.747733163935,0.0555790060753,6.93889390391e-18,585.942338118
6528, 09/30  01:00:00,0.610373164327,0.0453690373044,0.0,0.610373164327,0.0453690373044,0.07433,0.04433,0.0,-0.0269811777953,0.610373164327,0.0453690373044,0.0,585.942338118
6529, 09/30  02:00:00,0.542474295614,0.040322114393,0.0,0.542474295614,0.040322114393,0.07433,0.04433,0.0,-0.0269811777953,0.542474295614,0.040322114393,-6.93889390391e-18,585.942338118
6530, 09/30  03:00:00,0.527232489694,0.039189190959,0.0,0.527232489694,0.039189190959,0.07433,0.04433,0.0,-0.0269811777953,0.527232489694,0.039189190959,0.0,585.942338118
6531, 09/30  04:00:00,0.527440063273,0.0392046199031,0.0,0.527440063273,0.0392046199031,0.07433,0.04433,0.0,-0.0269811777953,0.527440063273,0.0392046199031,0.0,585.942338118
6532, 09/30  05:00:00,0.585087257362,0.0434895358397,0.0,0.585087257362,0.0434895358397,0.07433,0.04433,0.0,-0.0269811777953,0.585087257362,0.0434895358397,0.0,585.942338118
6533, 09/30  06:00:00,0.794645258934,0.0590659820966,0.0,0.794645258934,0.0590659820966,0.07433,0.04433,0.0,-0.0269811777953,0.794645258934,0.0590659820966,6.93889390391e-18,585.942338118
6534, 09/30  07:00:00,1.12830833968,0.0838671588884,0.491222,0.63708633968,0.0473546276284,0.07433,0.04433,0.0,-0.0269811777953,0.63708633968,0.0473546276284,0.0,585.942338118
6535, 09/30  08:00:00,1.04838347957,0.0779263440364,1.712233,-0.66384952043,-0.0294284492407,0.07433,0.04433,-0.66384952043,0.0399807631247,0.0,0.0,-0.0294284492407,585.942338118
6536, 09/30  09:00:00,0.92984630928,0.0691154761688,2.760131,-1.83028469072,-0.0811365203396,0.07433,0.04433,-1.83028469072,0.224600035347,0.0,0.0,-0.0811365203396,585.942338118
6537, 09/30  10:00:00,0.927148066917,0.0689149158139,3.566952,-2.63980393308,-0.117022508354,0.07433,0.04433,-2.63980393308,0.490874830413,0.0,0.0,-0.117022508354,585.942338118
6538, 09/30  11:00:00,0.945687629273,0.0702929614839,4.014901,-3.06921337073,-0.136058228724,0.07433,0.04433,-3.06921337073,0.800463793086,0.0,0.0,-0.136058228724,585.942338118
6539, 09/30  12:00:00,0.923624738807,0.0686530268355,4.284489,-3.36086426119,-0.148987112699,0.07433,0.04433,-3.36086426119,1.13947133496,0.0,0.0,-0.148987112699,585.942338118
6540, 09/30  13:00:00,0.982357235475,0.0730186133129,4.112858,-3.13050076453,-0.138775098891,0.07433,0.04433,0.0,1.13947133496,-3.13050076453,-0.138775098891,2.77555756156e-17,585.942338118
6541, 09/30  14:00:00,1.25243600439,0.0930935682063,3.780301,-2.52786499561,-0.112060255255,0.07433,0.04433,0.0,1.13947133496,-2.52786499561,-0.112060255255,2.77555756156e-17,585.942338118
6542, 09/30  15:00:00,1.52982839824,0.113712144841,3.24307,-1.71324160176,-0.075948000206,0.07433,0.04433,0.0,1.13947133496,-1.71324160176,-0.075948000206,1.38777878078e-17,585.942338118
6543, 09/30  16:00:00,1.72723426911,0.128385323223,2.277808,-0.55057373089,-0.0244069334904,0.07433,0.04433,0.0,1.13947133496,-0.55057373089,-0.0244069334904,2.08166817117e-17,585.942338118
6544, 09/30  17:00:00,1.88895913454,0.73542845985,1.085209,0.80375013454,0.31292403988,0.38933,0.35933,0.80375013454,1.05839773716,0.0,0.0,0.31292403988,585.942338118
6545, 09/30  18:00:00,1.967027656,0.76582287731,0.0,1.967027656,0.76582287731,0.38933,0.35933,1.967027656,0.859985317422,0.0,0.0,0.76582287731,585.942338118
6546, 09/30  19:00:00,2.03231062771,0.791239496686,0.0,2.03231062771,0.791239496686,0.38933,0.35933,2.03231062771,0.65498785942,0.0,0.0,0.791239496686,585.942338118
6547, 09/30  20:00:00,2.19754527126,0.85557030046,0.0,2.19754527126,0.85557030046,0.38933,0.35933,2.19754527126,0.433323322361,0.0,0.0,0.85557030046,585.942338118
6548, 09/30  21:00:00,1.89966200243,0.739595407406,0.0,1.89966200243,0.739595407406,0.38933,0.35933,1.89966200243,0.241706019253,0.0,0.0,0.739595407406,585.942338118
6549, 09/30  22:00:00,1.50145668906,0.111603275698,0.0,1.50145668906,0.111603275698,0.07433,0.04433,1.50145668906,0.0902553500691,0.0,0.0,0.111603275698,585.942338118
6550, 09/30  23:00:00,1.13245580925,0.0841754403016,0.0,1.13245580925,0.0841754403016,0.07433,0.04433,0.0,0.0902553500691,1.13245580925,0.0841754403016,0.0,585.942338118
6551, 09/30  24:00:00,0.75540246083,0.0561490649135,0.0,0.75540246083,0.0561490649135,0.07433,0.04433,0.0,0.0902553500691,0.75540246083,0.0561490649135,6.93889390391e-18,585.942338118
6552, 10/01  01:00:00,0.691636876388,0.053809348983,0.0,0.691636876388,0.053809348983,0.0778,0.0478,0.0,0.0902553500691,0.691636876388,0.053809348983,6.93889390391e-18,585.942338118
6553, 10/01  02:00:00,0.629265615759,0.0489568649061,0.0,0.629265615759,0.0489568649061,0.0778,0.0478,0.0,0.0902553500691,0.629265615759,0.0489568649061,0.0,585.942338118
6554, 10/01  03:00:00,0.618868049492,0.0481479342505,0.0,0.618868049492,0.0481479342505,0.0778,0.0478,0.0,0.0902553500691,0.618868049492,0.0481479342505,6.93889390391e-18,585.942338118
6555, 10/01  04:00:00,0.619189730201,0.0481729610096,0.0,0.619189730201,0.0481729610096,0.0778,0.0478,0.0,0.0902553500691,0.619189730201,0.0481729610096,0.0,585.942338118
6556, 10/01  05:00:00,0.675925706936,0.0525870199996,0.0,0.675925706936,0.0525870199996,0.0778,0.0478,0.0,0.0902553500691,0.675925706936,0.0525870199996,6.93889390391e-18,585.942338118
6557, 10/01  06:00:00,0.920741727312,0.0716337063849,0.0,0.920741727312,0.0716337063849,0.0778,0.0478,0.0,0.0902553500691,0.920741727312,0.0716337063849,-1.38777878078e-17,585.942338118
6558, 10/01  07:00:00,1.29734605263,0.100933522895,0.426486,0.87086005263,0.0677529120946,0.0778,0.0478,0.0,0.0902553500691,0.87086005263,0.0677529120946,0.0,585.942338118
6559, 10/01  08:00:00,1.21704250081,0.094685906563,0.648436,0.56860650081,0.044237585763,0.0778,0.0478,0.0,0.0902553500691,0.56860650081,0.044237585763,0.0,585.942338118
6560, 10/01  09:00:00,1.03366029981,0.0569443459165,1.380078,-0.34641770019,-0.00869162009777,0.05509,0.02509,-0.34641770019,0.125198211154,0.0,0.0,-0.00869162009777,585.942338118
6561, 10/01  10:00:00,1.01535800803,0.0559360726624,2.302469,-1.28711099197,-0.0322936147885,0.05509,0.02509,-1.28711099197,0.255028010754,0.0,0.0,-0.0322936147885,585.942338118
6562, 10/01  11:00:00,1.0209587091,0.0562446152843,4.268337,-3.2473782909,-0.0814767213187,0.05509,0.02509,-3.2473782909,0.582588318576,0.0,0.0,-0.0814767213187,585.942338118
6563, 10/01  12:00:00,1.19167851271,0.0656495692652,3.729333,-2.53765448729,-0.0636697510861,0.05509,0.02509,-2.53765448729,0.838559385246,4.4408920985e-16,2.44648745706e-17,-0.0636697510861,585.942338118
6564, 10/01  13:00:00,1.53830990392,0.084745492607,4.195605,-2.65729509608,-0.0666715339606,0.05509,0.02509,-2.65729509608,1.10659849916,0.0,0.0,-0.0666715339606,585.942338118
6565, 10/01  14:00:00,1.93856022037,0.10679528254,3.51794,-1.57937977963,-0.0396266386709,0.05509,0.02509,0.0,1.10659849916,-1.57937977963,-0.0396266386709,1.38777878078e-17,585.942338118
6566, 10/01  15:00:00,2.45573977391,0.135286704145,2.753188,-0.29744822609,-0.0074629759926,0.05509,0.02509,0.0,1.10659849916,-0.29744822609,-0.0074629759926,8.67361737988e-19,585.942338118
6567, 10/01  16:00:00,2.57272656674,0.141731506562,1.862294,0.71043256674,0.0391377301017,0.05509,0.02509,0.71043256674,1.03493776567,0.0,0.0,0.0391377301017,585.942338118
6568, 10/01  17:00:00,2.78069185411,0.48851194493,0.5663,2.21439185411,0.38902436093,0.17568,0.14568,2.21439185411,0.811573928018,1.11022302463e-16,1.95043980966e-17,0.38902436093,585.942338118
6569, 10/01  18:00:00,2.81975933895,0.495375320667,0.015859,2.80390033895,0.492589211547,0.17568,0.14568,2.80390033895,0.528746866969,-1.56125112838e-16,-2.27443064382e-17,0.492589211547,585.942338118
6570, 10/01  19:00:00,2.78884377528,0.489944074441,0.0,2.78884377528,0.489944074441,0.17568,0.14568,2.78884377528,0.247438548791,0.0,0.0,0.489944074441,585.942338118
6571, 10/01  20:00:00,2.69064392111,0.472692324061,0.0,2.69064392111,0.472692324061,0.17568,0.14568,2.69064392111,-0.0239644329644,0.0,0.0,0.472692324061,585.942338118
6572, 10/01  21:00:00,2.27726141737,0.400069285804,0.0,2.27726141737,0.400069285804,0.17568,0.14568,0.0,-0.0239644329644,2.27726141737,0.400069285804,0.0,585.942338118
6573, 10/01  22:00:00,1.70270200736,0.132470216173,0.0,1.70270200736,0.132470216173,0.0778,0.0478,0.0,-0.0239644329644,1.70270200736,0.132470216173,2.77555756156e-17,585.942338118
6574, 10/01  23:00:00,1.17268138969,0.0912346121179,0.0,1.17268138969,0.0912346121179,0.0778,0.0478,0.0,-0.0239644329644,1.17268138969,0.0912346121179,1.38777878078e-17,585.942338118
6575, 10/01  24:00:00,0.813291351706,0.0632740671627,0.0,0.813291351706,0.0632740671627,0.0778,0.0478,0.0,-0.0239644329644,0.813291351706,0.0632740671627,0.0,585.942338118
6576, 10/02  01:00:00,0.677858078566,0.0527373585124,0.0,0.677858078566,0.0527373585124,0.0778,0.0478,0.0,-0.0239644329644,0.677858078566,0.0527373585124,6.93889390391e-18,585.942338118
6577, 10/02  02:00:00,0.624409591763,0.0485790662392,0.0,0.624409591763,0.0485790662392,0.0778,0.0478,0.0,-0.0239644329644,0.624409591763,0.0485790662392,-6.93889390391e-18,585.942338118
6578, 10/02  03:00:00,0.618878626715,0.0481487571584,0.0,0.618878626715,0.0481487571584,0.0778,0.0478,0.0,-0.0239644329644,0.618878626715,0.0481487571584,-6.93889390391e-18,585.942338118
6579, 10/02  04:00:00,0.624145160078,0.0485584934541,0.0,0.624145160078,0.0485584934541,0.0778,0.0478,0.0,-0.0239644329644,0.624145160078,0.0485584934541,6.93889390391e-18,585.942338118
6580, 10/02  05:00:00,0.695692697284,0.0541248918487,0.0,0.695692697284,0.0541248918487,0.0778,0.0478,0.0,-0.0239644329644,0.695692697284,0.0541248918487,0.0,585.942338118
6581, 10/02  06:00:00,0.926660498466,0.0720941867807,0.0,0.926660498466,0.0720941867807,0.0778,0.0478,0.0,-0.0239644329644,0.926660498466,0.0720941867807,-1.38777878078e-17,585.942338118
6582, 10/02  07:00:00,1.3034588399,0.101409097744,0.195298,1.1081608399,0.0862149133442,0.0778,0.0478,0.0,-0.0239644329644,1.1081608399,0.0862149133442,0.0,585.942338118
6583, 10/02  08:00:00,1.19539359279,0.0930016215191,0.429725,0.76566859279,0.0595690165191,0.0778,0.0478,0.0,-0.0239644329644,0.76566859279,0.0595690165191,6.93889390391e-18,585.942338118
6584, 10/02  09:00:00,0.9864337094,0.0543426330508,0.758927,0.2275067094,0.0125333446208,0.05509,0.02509,0.0,-0.0239644329644,0.2275067094,0.0125333446208,0.0,585.942338118
6585, 10/02  10:00:00,0.946033801452,0.052117002122,3.265725,-2.31969119855,-0.0582010521716,0.05509,0.02509,-2.31969119855,0.210020860704,-4.4408920985e-16,-1.11421982751e-17,-0.0582010521716,585.942338118
6586, 10/02  11:00:00,1.20758481135,0.0665258472573,3.292753,-2.08516818865,-0.0523168698532,0.05509,0.02509,-2.08516818865,0.420350016273,0.0,0.0,-0.0523168698532,585.942338118
6587, 10/02  12:00:00,1.4689500901,0.0809244604636,3.733653,-2.2647029099,-0.0568213960094,0.05509,0.02509,-2.2647029099,0.648788687669,-4.4408920985e-16,-1.11421982751e-17,-0.0568213960094,585.942338118
6588, 10/02  13:00:00,1.85865759421,0.102393446865,3.845451,-1.98679340579,-0.0498486465513,0.05509,0.02509,-1.98679340579,0.849194861906,0.0,0.0,-0.0498486465513,585.942338118
6589, 10/02  14:00:00,2.09635742869,0.115488330747,1.094193,1.00216442869,0.0552092383765,0.05509,0.02509,1.00216442869,0.748107381685,0.0,0.0,0.0552092383765,585.942338118
6590, 10/02  15:00:00,2.20014740171,0.12120612036,0.84577,1.35437740171,0.0746126510602,0.05509,0.02509,1.35437740171,0.611492476099,-1.11022302463e-16,-2.78554956878e-18,0.0746126510602,585.942338118
6591, 10/02  16:00:00,2.28680096114,0.125979864949,1.513592,0.77320896114,0.0425960816692,0.05509,0.02509,0.77320896114,0.533499540681,0.0,0.0,0.0425960816692,585.942338118
6592, 10/02  17:00:00,2.51564567162,0.44194863159,0.251326,2.26431967162,0.39779567991,0.17568,0.14568,2.26431967162,0.305099526207,1.11022302463e-16,1.95043980966e-17,0.39779567991,585.942338118
