,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
7496, 11/09  09:00:00,1.25803100846,0.0693049282561,0.792897,0.46513400846,0.0256242325261,0.05509,0.02509,0.0,-0.0128714303474,0.46513400846,0.0256242325261,3.46944695195e-18,424.246735179
7497, 11/09  10:00:00,1.07720830599,0.059343405577,2.118077,-1.04086869401,-0.0261153955327,0.05509,0.02509,-1.04086869401,0.0921201164546,0.0,0.0,-0.0261153955327,424.246735179
7498, 11/09  11:00:00,1.04973992239,0.0578301723245,3.125708,-2.07596807761,-0.0520860390672,0.05509,0.02509,-2.07596807761,0.301521264586,0.0,0.0,-0.0520860390672,424.246735179
7499, 11/09  12:00:00,1.04616895974,0.0576334479921,3.325863,-2.27969404026,-0.0571975234701,0.05509,0.02509,-2.27969404026,0.531472078651,4.4408920985e-16,2.44648745706e-17,-0.0571975234701,424.246735179
7500, 11/09  13:00:00,1.01833398413,0.0561000191857,3.437995,-2.41966101587,-0.0607092948882,0.05509,0.02509,-2.41966101587,0.775541243431,0.0,0.0,-0.0607092948882,424.246735179
7501, 11/09  14:00:00,0.979540561628,0.0539628895401,3.20538,-2.22583943837,-0.0558463115088,0.05509,0.02509,-2.22583943837,1.00005978925,0.0,0.0,-0.0558463115088,424.246735179
7502, 11/09  15:00:00,1.00589746072,0.0554148911111,2.437847,-1.43194953928,-0.0359276139405,0.05509,0.02509,0.0,1.00005978925,-1.43194953928,-0.0359276139405,0.0,424.246735179
7503, 11/09  16:00:00,1.11103568425,0.0612069558453,1.00466,0.10637568425,0.00586023644533,0.05509,0.02509,0.10637568425,0.989329763747,0.0,0.0,0.00586023644533,424.246735179
7504, 11/09  17:00:00,1.47936466794,0.259894784864,0.164589,1.31477566794,0.230979789344,0.17568,0.14568,1.31477566794,0.856709451628,8.32667268469e-17,1.46282985725e-17,0.230979789344,424.246735179
7505, 11/09  18:00:00,2.10867381935,0.370451816583,0.0,2.10867381935,0.370451816583,0.17568,0.14568,2.10867381935,0.644009302927,0.0,0.0,0.370451816583,424.246735179
7506, 11/09  19:00:00,2.47082390197,0.434074343098,0.0,2.47082390197,0.434074343098,0.17568,0.14568,2.47082390197,0.394779381001,0.0,0.0,0.434074343098,424.246735179
7507, 11/09  20:00:00,2.36324133845,0.415174238339,0.0,2.36324133845,0.415174238339,0.17568,0.14568,2.36324133845,0.156401221471,0.0,0.0,0.415174238339,424.246735179
7508, 11/09  21:00:00,2.26392190303,0.397725799924,0.0,2.26392190303,0.397725799924,0.17568,0.14568,2.26392190303,-0.0719586704208,0.0,0.0,0.397725799924,424.246735179
7509, 11/09  22:00:00,2.0692840362,0.160990298016,0.0,2.0692840362,0.160990298016,0.0778,0.0478,0.0,-0.0719586704208,2.0692840362,0.160990298016,0.0,424.246735179
7510, 11/09  23:00:00,1.69513764869,0.131881709068,0.0,1.69513764869,0.131881709068,0.0778,0.0478,0.0,-0.0719586704208,1.69513764869,0.131881709068,-2.77555756156e-17,424.246735179
7511, 11/09  24:00:00,1.34895218979,0.104948480366,0.0,1.34895218979,0.104948480366,0.0778,0.0478,0.0,-0.0719586704208,1.34895218979,0.104948480366,-1.38777878078e-17,424.246735179
7512, 11/10  01:00:00,1.00033596314,0.0778261379323,0.0,1.00033596314,0.0778261379323,0.0778,0.0478,0.0,-0.0719586704208,1.00033596314,0.0778261379323,-1.38777878078e-17,424.246735179
7513, 11/10  02:00:00,0.863622378475,0.0671898210454,0.0,0.863622378475,0.0671898210454,0.0778,0.0478,0.0,-0.0719586704208,0.863622378475,0.0671898210454,0.0,424.246735179
7514, 11/10  03:00:00,0.814464130166,0.0633653093269,0.0,0.814464130166,0.0633653093269,0.0778,0.0478,0.0,-0.0719586704208,0.814464130166,0.0633653093269,1.38777878078e-17,424.246735179
7515, 11/10  04:00:00,0.812311464132,0.0631978319095,0.0,0.812311464132,0.0631978319095,0.0778,0.0478,0.0,-0.0719586704208,0.812311464132,0.0631978319095,1.38777878078e-17,424.246735179
7516, 11/10  05:00:00,0.834890724192,0.0649544983421,0.0,0.834890724192,0.0649544983421,0.0778,0.0478,0.0,-0.0719586704208,0.834890724192,0.0649544983421,0.0,424.246735179
7517, 11/10  06:00:00,0.899306800719,0.0699660690959,0.0,0.899306800719,0.0699660690959,0.0778,0.0478,0.0,-0.0719586704208,0.899306800719,0.0699660690959,1.38777878078e-17,424.246735179
7518, 11/10  07:00:00,1.12456654251,0.0874912770073,0.0,1.12456654251,0.0874912770073,0.0778,0.0478,0.0,-0.0719586704208,1.12456654251,0.0874912770073,0.0,424.246735179
7519, 11/10  08:00:00,1.46226933653,0.113764554382,0.121013,1.34125633653,0.104349742982,0.0778,0.0478,0.0,-0.0719586704208,1.34125633653,0.104349742982,0.0,424.246735179
7520, 11/10  09:00:00,1.33326827361,0.0734497491932,0.421617,0.91165127361,0.0502228686632,0.05509,0.02509,0.0,-0.0719586704208,0.91165127361,0.0502228686632,0.0,424.246735179
7521, 11/10  10:00:00,1.14480728352,0.0630674332491,1.083421,0.06138628352,0.00338177035912,0.05509,0.02509,0.0,-0.0719586704208,0.06138628352,0.00338177035912,0.0,424.246735179
7522, 11/10  11:00:00,1.13731296872,0.0626545714468,1.720669,-0.58335603128,-0.0146364028248,0.05509,0.02509,-0.58335603128,-0.0131160398251,0.0,0.0,-0.0146364028248,424.246735179
7523, 11/10  12:00:00,1.12404950588,0.0619238872789,1.481827,-0.35777749412,-0.00897663732747,0.05509,0.02509,-0.35777749412,0.0229726740874,0.0,0.0,-0.00897663732747,424.246735179
7524, 11/10  13:00:00,1.09467314345,0.0603055434727,0.923407,0.17126614345,0.00943505184266,0.05509,0.02509,0.0,0.0229726740874,0.17126614345,0.00943505184266,-1.90819582357e-17,424.246735179
7525, 11/10  14:00:00,1.05245877536,0.0579799539346,1.132038,-0.07957922464,-0.00199664274622,0.05509,0.02509,-0.07957922464,0.030999763322,0.0,0.0,-0.00199664274622,424.246735179
7526, 11/10  15:00:00,1.05999276061,0.058395001182,0.882353,0.17763976061,0.009786174412,0.05509,0.02509,0.0,0.030999763322,0.17763976061,0.009786174412,1.38777878078e-17,424.246735179
7527, 11/10  16:00:00,1.14199071365,0.062912268415,0.942265,0.19972571365,0.011002889565,0.05509,0.02509,0.0,0.030999763322,0.19972571365,0.011002889565,-5.20417042793e-18,424.246735179
7528, 11/10  17:00:00,1.50205922841,0.263881765247,0.15352,1.34853922841,0.236911371647,0.17568,0.14568,0.0,0.030999763322,1.34853922841,0.236911371647,2.77555756156e-17,424.246735179
7529, 11/10  18:00:00,2.10609740498,0.369999192107,0.0,2.10609740498,0.369999192107,0.17568,0.14568,0.0,0.030999763322,2.10609740498,0.369999192107,5.55111512313e-17,424.246735179
7530, 11/10  19:00:00,2.4445098232,0.42945148574,0.0,2.4445098232,0.42945148574,0.17568,0.14568,0.0,0.030999763322,2.4445098232,0.42945148574,-5.55111512313e-17,424.246735179
7531, 11/10  20:00:00,2.35256061713,0.413297849217,0.0,2.35256061713,0.413297849217,0.17568,0.14568,0.0,0.030999763322,2.35256061713,0.413297849217,0.0,424.246735179
7532, 11/10  21:00:00,2.26165752181,0.397327993432,0.0,2.26165752181,0.397327993432,0.17568,0.14568,0.0,0.030999763322,2.26165752181,0.397327993432,0.0,424.246735179
7533, 11/10  22:00:00,2.05409493798,0.159808586175,0.0,2.05409493798,0.159808586175,0.0778,0.0478,0.0,0.030999763322,2.05409493798,0.159808586175,0.0,424.246735179
7534, 11/10  23:00:00,1.6733030444,0.130182976854,0.0,1.6733030444,0.130182976854,0.0778,0.0478,0.0,0.030999763322,1.6733030444,0.130182976854,-2.77555756156e-17,424.246735179
7535, 11/10  24:00:00,1.31743581202,0.102496506175,0.0,1.31743581202,0.102496506175,0.0778,0.0478,0.0,0.030999763322,1.31743581202,0.102496506175,-1.38777878078e-17,424.246735179
7536, 11/11  01:00:00,0.96410738986,0.0750075549311,0.0,0.96410738986,0.0750075549311,0.0778,0.0478,0.0,0.030999763322,0.96410738986,0.0750075549311,0.0,424.246735179
7537, 11/11  02:00:00,0.811646661931,0.0631461102982,0.0,0.811646661931,0.0631461102982,0.0778,0.0478,0.0,0.030999763322,0.811646661931,0.0631461102982,0.0,424.246735179
7538, 11/11  03:00:00,0.742076746117,0.0577335708479,0.0,0.742076746117,0.0577335708479,0.0778,0.0478,0.0,0.030999763322,0.742076746117,0.0577335708479,0.0,424.246735179
7539, 11/11  04:00:00,0.726769638017,0.0565426778377,0.0,0.726769638017,0.0565426778377,0.0778,0.0478,0.0,0.030999763322,0.726769638017,0.0565426778377,0.0,424.246735179
7540, 11/11  05:00:00,0.726751231438,0.0565412458059,0.0,0.726751231438,0.0565412458059,0.0778,0.0478,0.0,0.030999763322,0.726751231438,0.0565412458059,0.0,424.246735179
7541, 11/11  06:00:00,0.800217383856,0.062256912464,0.0,0.800217383856,0.062256912464,0.0778,0.0478,0.0,0.030999763322,0.800217383856,0.062256912464,0.0,424.246735179
7542, 11/11  07:00:00,1.00337161031,0.0780623112821,0.0,1.00337161031,0.0780623112821,0.0778,0.0478,0.0,0.030999763322,1.00337161031,0.0780623112821,0.0,424.246735179
7543, 11/11  08:00:00,1.32272347117,0.102907886057,0.510352,0.81237147117,0.063202500457,0.0778,0.0478,0.0,0.030999763322,0.81237147117,0.063202500457,0.0,424.246735179
7544, 11/11  09:00:00,1.25136556351,0.0689377288938,1.645337,-0.39397143649,-0.00988474334153,0.05509,0.02509,-0.39397143649,0.0707393296582,0.0,0.0,-0.00988474334153,424.246735179
7545, 11/11  10:00:00,1.1167555501,0.061522063255,2.489936,-1.3731804499,-0.034453097488,0.05509,0.02509,-1.3731804499,0.209250882847,0.0,0.0,-0.034453097488,424.246735179
7546, 11/11  11:00:00,1.09225955632,0.0601725789577,3.222572,-2.13031244368,-0.0534495392119,0.05509,0.02509,-2.13031244368,0.424133701324,0.0,0.0,-0.0534495392119,424.246735179
7547, 11/11  12:00:00,1.07314085339,0.0591193296133,3.481746,-2.40860514661,-0.0604319031284,0.05509,0.02509,-2.40860514661,0.667087669902,0.0,0.0,-0.0604319031284,424.246735179
7548, 11/11  13:00:00,1.03645833438,0.057098489641,3.515644,-2.47918566562,-0.0622027683504,0.05509,0.02509,-2.47918566562,0.917161035871,-4.4408920985e-16,-1.11421982751e-17,-0.0622027683504,424.246735179
7549, 11/11  14:00:00,1.00938684514,0.0556071212988,2.678413,-1.66902615486,-0.0418758662254,0.05509,0.02509,-1.66902615486,1.08551429566,0.0,0.0,-0.0418758662254,424.246735179
7550, 11/11  15:00:00,1.00204825795,0.0552028385305,2.351028,-1.34897974205,-0.033845901728,0.05509,0.02509,0.0,1.08551429566,-1.34897974205,-0.033845901728,6.93889390391e-18,424.246735179
7551, 11/11  16:00:00,1.12020581867,0.0617121385505,1.465722,-0.34551618133,-0.00866900098957,0.05509,0.02509,0.0,1.08551429566,-0.34551618133,-0.00866900098957,6.93889390391e-18,424.246735179
7552, 11/11  17:00:00,1.49217111312,0.262144621153,0.258422,1.23374911312,0.216745044193,0.17568,0.14568,1.23374911312,0.961067063752,1.11022302463e-16,1.95043980966e-17,0.216745044193,424.246735179
7553, 11/11  18:00:00,2.10478424017,0.369768495313,0.0,2.10478424017,0.369768495313,0.17568,0.14568,2.10478424017,0.74875925362,0.0,0.0,0.369768495313,424.246735179
7554, 11/11  19:00:00,2.44236983246,0.429075532167,0.0,2.44236983246,0.429075532167,0.17568,0.14568,2.44236983246,0.502399469674,0.0,0.0,0.429075532167,424.246735179
7555, 11/11  20:00:00,2.3510527033,0.413032938916,0.0,2.3510527033,0.413032938916,0.17568,0.14568,2.3510527033,0.265250767486,0.0,0.0,0.413032938916,424.246735179
7556, 11/11  21:00:00,2.24864245843,0.395041507097,0.0,2.24864245843,0.395041507097,0.17568,0.14568,2.24864245843,0.038432100277,0.0,0.0,0.395041507097,424.246735179
7557, 11/11  22:00:00,2.05322278196,0.159740732436,0.0,2.05322278196,0.159740732436,0.0778,0.0478,0.0,0.038432100277,2.05322278196,0.159740732436,-2.77555756156e-17,424.246735179
7558, 11/11  23:00:00,1.66403858392,0.129462201829,0.0,1.66403858392,0.129462201829,0.0778,0.0478,0.0,0.038432100277,1.66403858392,0.129462201829,-2.77555756156e-17,424.246735179
7559, 11/11  24:00:00,1.27953703611,0.0995479814094,0.0,1.27953703611,0.0995479814094,0.0778,0.0478,0.0,0.038432100277,1.27953703611,0.0995479814094,1.38777878078e-17,424.246735179
7560, 11/12  01:00:00,0.906995577096,0.0705642558981,0.0,0.906995577096,0.0705642558981,0.0778,0.0478,0.0,0.038432100277,0.906995577096,0.0705642558981,0.0,424.246735179
7561, 11/12  02:00:00,0.771642798251,0.0600338097039,0.0,0.771642798251,0.0600338097039,0.0778,0.0478,0.0,0.038432100277,0.771642798251,0.0600338097039,0.0,424.246735179
7562, 11/12  03:00:00,0.711528231264,0.0553568963923,0.0,0.711528231264,0.0553568963923,0.0778,0.0478,0.0,0.038432100277,0.711528231264,0.0553568963923,6.93889390391e-18,424.246735179
7563, 11/12  04:00:00,0.703434025098,0.0547271671526,0.0,0.703434025098,0.0547271671526,0.0778,0.0478,0.0,0.038432100277,0.703434025098,0.0547271671526,0.0,424.246735179
7564, 11/12  05:00:00,0.704671322376,0.0548234288809,0.0,0.704671322376,0.0548234288809,0.0778,0.0478,0.0,0.038432100277,0.704671322376,0.0548234288809,0.0,424.246735179
7565, 11/12  06:00:00,0.777352436563,0.0604780195646,0.0,0.777352436563,0.0604780195646,0.0778,0.0478,0.0,0.038432100277,0.777352436563,0.0604780195646,0.0,424.246735179
7566, 11/12  07:00:00,1.01180923452,0.0787187584457,0.0,1.01180923452,0.0787187584457,0.0778,0.0478,0.0,0.038432100277,1.01180923452,0.0787187584457,0.0,424.246735179
7567, 11/12  08:00:00,1.32225706618,0.102871599749,0.499186,0.82307106618,0.0640349289488,0.0778,0.0478,0.0,0.038432100277,0.82307106618,0.0640349289488,1.38777878078e-17,424.246735179
7568, 11/12  09:00:00,1.23956164705,0.068287451136,1.548202,-0.30864035295,-0.00774378645552,0.05509,0.02509,-0.30864035295,0.0695643922253,0.0,0.0,-0.00774378645552,424.246735179
7569, 11/12  10:00:00,1.0823102087,0.0596244693973,2.546398,-1.4640877913,-0.0367339626837,0.05509,0.02509,-1.4640877913,0.217245692227,0.0,0.0,-0.0367339626837,424.246735179
7570, 11/12  11:00:00,1.0686519018,0.0588720332702,3.175728,-2.1070760982,-0.0528665393038,0.05509,0.02509,-2.1070760982,0.429784680144,0.0,0.0,-0.0528665393038,424.246735179
7571, 11/12  12:00:00,1.05026710045,0.0578592145638,3.586836,-2.53656889955,-0.0636425136897,0.05509,0.02509,-2.53656889955,0.685646244495,0.0,0.0,-0.0636425136897,424.246735179
7572, 11/12  13:00:00,1.02302698664,0.056358556694,3.526853,-2.50382601336,-0.0628209946752,0.05509,0.02509,-2.50382601336,0.938205061547,0.0,0.0,-0.0628209946752,424.246735179
7573, 11/12  14:00:00,0.986557273561,0.0543494402005,3.064938,-2.07838072644,-0.0521465724264,0.05509,0.02509,-2.07838072644,1.14784957153,0.0,0.0,-0.0521465724264,424.246735179
7574, 11/12  15:00:00,0.991814778335,0.0546390761385,1.80819,-0.816375221665,-0.0204828543116,0.05509,0.02509,0.0,1.14784957153,-0.816375221665,-0.0204828543116,6.93889390391e-18,424.246735179
7575, 11/12  16:00:00,1.10393375474,0.0608157105486,1.115552,-0.01161824526,-0.000291501773573,0.05509,0.02509,0.0,1.14784957153,-0.01161824526,-0.000291501773573,0.0,424.246735179
7576, 11/12  17:00:00,1.46924524425,0.25811700451,0.181813,1.28743224425,0.22617609667,0.17568,0.14568,1.28743224425,1.01798736748,0.0,0.0,0.22617609667,424.246735179
7577, 11/12  18:00:00,2.10291478899,0.36944007013,0.0,2.10291478899,0.36944007013,0.17568,0.14568,2.10291478899,0.805868127315,0.0,0.0,0.36944007013,424.246735179
7578, 11/12  19:00:00,2.45904659942,0.432005306586,0.0,2.45904659942,0.432005306586,0.17568,0.14568,2.45904659942,0.557826171959,0.0,0.0,0.432005306586,424.246735179
7579, 11/12  20:00:00,2.37437216709,0.417129702314,0.0,2.37437216709,0.417129702314,0.17568,0.14568,2.37437216709,0.318325255138,0.0,0.0,0.417129702314,424.246735179
7580, 11/12  21:00:00,2.28172786451,0.400853951237,0.0,2.28172786451,0.400853951237,0.17568,0.14568,2.28172786451,0.0881692909371,0.0,0.0,0.400853951237,424.246735179
7581, 11/12  22:00:00,2.09093711593,0.162674907619,0.0,2.09093711593,0.162674907619,0.0778,0.0478,0.0,0.0881692909371,2.09093711593,0.162674907619,0.0,424.246735179
7582, 11/12  23:00:00,1.71013302667,0.133048349475,0.0,1.71013302667,0.133048349475,0.0778,0.0478,0.0,0.0881692909371,1.71013302667,0.133048349475,-2.77555756156e-17,424.246735179
7583, 11/12  24:00:00,1.36221752735,0.105980523628,0.0,1.36221752735,0.105980523628,0.0778,0.0478,0.0,0.0881692909371,1.36221752735,0.105980523628,1.38777878078e-17,424.246735179
7584, 11/13  01:00:00,0.999319431237,0.0777470517502,0.0,0.999319431237,0.0777470517502,0.0778,0.0478,0.0,0.0881692909371,0.999319431237,0.0777470517502,0.0,424.246735179
7585, 11/13  02:00:00,0.858251238106,0.0667719463246,0.0,0.858251238106,0.0667719463246,0.0778,0.0478,0.0,0.0881692909371,0.858251238106,0.0667719463246,0.0,424.246735179
7586, 11/13  03:00:00,0.80455630256,0.0625944803392,0.0,0.80455630256,0.0625944803392,0.0778,0.0478,0.0,0.0881692909371,0.80455630256,0.0625944803392,0.0,424.246735179
7587, 11/13  04:00:00,0.803641955636,0.0625233441485,0.0,0.803641955636,0.0625233441485,0.0778,0.0478,0.0,0.0881692909371,0.803641955636,0.0625233441485,0.0,424.246735179
7588, 11/13  05:00:00,0.817067553359,0.0635678556513,0.0,0.817067553359,0.0635678556513,0.0778,0.0478,0.0,0.0881692909371,0.817067553359,0.0635678556513,1.38777878078e-17,424.246735179
7589, 11/13  06:00:00,0.882391157704,0.0686500320694,0.0,0.882391157704,0.0686500320694,0.0778,0.0478,0.0,0.0881692909371,0.882391157704,0.0686500320694,0.0,424.246735179
7590, 11/13  07:00:00,1.09137898526,0.0849092850532,0.0,1.09137898526,0.0849092850532,0.0778,0.0478,0.0,0.0881692909371,1.09137898526,0.0849092850532,0.0,424.246735179
7591, 11/13  08:00:00,1.39150645576,0.108259202258,0.487665,0.90384145576,0.0703188652581,0.0778,0.0478,0.0,0.0881692909371,0.90384145576,0.0703188652581,0.0,424.246735179
7592, 11/13  09:00:00,1.27187875527,0.0700678006278,1.613474,-0.34159524473,-0.00857062469028,0.05509,0.02509,-0.34159524473,0.122625715009,0.0,0.0,-0.00857062469028,424.246735179
7593, 11/13  10:00:00,1.07565546562,0.059257859601,2.565553,-1.48989753438,-0.0373815291376,0.05509,0.02509,-1.48989753438,0.272910422015,0.0,0.0,-0.0373815291376,424.246735179
7594, 11/13  11:00:00,1.03008187441,0.0567472104612,3.203853,-2.17377112559,-0.0545399175411,0.05509,0.02509,-2.17377112559,0.492176881063,0.0,0.0,-0.0545399175411,424.246735179
7595, 11/13  12:00:00,1.00780498071,0.0555199763873,3.521154,-2.51334901929,-0.063059926894,0.05509,0.02509,-2.51334901929,0.745696275687,0.0,0.0,-0.063059926894,424.246735179
7596, 11/13  13:00:00,0.977715072625,0.0538623233509,2.990435,-2.01271992738,-0.0504991429778,0.05509,0.02509,-2.01271992738,0.948717636278,0.0,0.0,-0.0504991429778,424.246735179
7597, 11/13  14:00:00,0.93570456914,0.0515479647139,2.718409,-1.78270443086,-0.0447280541703,0.05509,0.02509,-1.78270443086,1.12853752784,0.0,0.0,-0.0447280541703,424.246735179
7598, 11/13  15:00:00,0.946168277621,0.0521244104141,1.859318,-0.913149722379,-0.0229109265345,0.05509,0.02509,0.0,1.12853752784,-0.913149722379,-0.0229109265345,0.0,424.246735179
7599, 11/13  16:00:00,1.06069828655,0.058433868606,1.396636,-0.33593771345,-0.00842867723046,0.05509,0.02509,0.0,1.12853752784,-0.33593771345,-0.00842867723046,0.0,424.246735179
7600, 11/13  17:00:00,1.41734257852,0.248998744194,0.22671,1.19063257852,0.209170331394,0.17568,0.14568,1.19063257852,1.00843942439,-2.77555756156e-17,-4.04343225568e-18,0.209170331394,424.246735179
7601, 11/13  18:00:00,2.03186741409,0.356958467307,0.0,2.03186741409,0.356958467307,0.17568,0.14568,2.03186741409,0.803486672971,0.0,0.0,0.356958467307,424.246735179
7602, 11/13  19:00:00,2.37707629719,0.41760476389,0.0,2.37707629719,0.41760476389,0.17568,0.14568,2.37707629719,0.563712992828,0.0,0.0,0.41760476389,424.246735179
7603, 11/13  20:00:00,2.28577179467,0.401564388888,0.0,2.28577179467,0.401564388888,0.17568,0.14568,2.28577179467,0.333149120805,0.0,0.0,0.401564388888,424.246735179
7604, 11/13  21:00:00,2.20568856102,0.3874953664,0.0,2.20568856102,0.3874953664,0.17568,0.14568,2.20568856102,0.11066317698,0.0,0.0,0.3874953664,424.246735179
7605, 11/13  22:00:00,2.03185478785,0.158078302495,0.0,2.03185478785,0.158078302495,0.0778,0.0478,2.03185478785,-0.0942883008395,0.0,0.0,0.158078302495,424.246735179
7606, 11/13  23:00:00,1.64914292221,0.128303319348,0.0,1.64914292221,0.128303319348,0.0778,0.0478,0.0,-0.0942883008395,1.64914292221,0.128303319348,-2.77555756156e-17,424.246735179
7607, 11/13  24:00:00,1.29640865428,0.100860593303,0.0,1.29640865428,0.100860593303,0.0778,0.0478,0.0,-0.0942883008395,1.29640865428,0.100860593303,-1.38777878078e-17,424.246735179
7608, 11/14  01:00:00,0.94046970434,0.0731685429977,0.0,0.94046970434,0.0731685429977,0.0778,0.0478,0.0,-0.0942883008395,0.94046970434,0.0731685429977,-1.38777878078e-17,424.246735179
7609, 11/14  02:00:00,0.80252157306,0.0624361783841,0.0,0.80252157306,0.0624361783841,0.0778,0.0478,0.0,-0.0942883008395,0.80252157306,0.0624361783841,0.0,424.246735179
7610, 11/14  03:00:00,0.74968448481,0.0583254529182,0.0,0.74968448481,0.0583254529182,0.0778,0.0478,0.0,-0.0942883008395,0.74968448481,0.0583254529182,0.0,424.246735179
7611, 11/14  04:00:00,0.746640244616,0.0580886110311,0.0,0.746640244616,0.0580886110311,0.0778,0.0478,0.0,-0.0942883008395,0.746640244616,0.0580886110311,-6.93889390391e-18,424.246735179
7612, 11/14  05:00:00,0.768548426996,0.0597930676203,0.0,0.768548426996,0.0597930676203,0.0778,0.0478,0.0,-0.0942883008395,0.768548426996,0.0597930676203,0.0,424.246735179
7613, 11/14  06:00:00,0.833805640005,0.0648700787924,0.0,0.833805640005,0.0648700787924,0.0778,0.0478,0.0,-0.0942883008395,0.833805640005,0.0648700787924,0.0,424.246735179
7614, 11/14  07:00:00,1.03802861867,0.0807586265325,0.0,1.03802861867,0.0807586265325,0.0778,0.0478,0.0,-0.0942883008395,1.03802861867,0.0807586265325,-1.38777878078e-17,424.246735179
7615, 11/14  08:00:00,1.33695503066,0.104015101385,0.316866,1.02008903066,0.0793629265853,0.0778,0.0478,0.0,-0.0942883008395,1.02008903066,0.0793629265853,0.0,424.246735179
7616, 11/14  09:00:00,1.24463750775,0.0685670803019,0.96152,0.28311750775,0.0155969435019,0.05509,0.02509,0.0,-0.0942883008395,0.28311750775,0.0155969435019,6.93889390391e-18,424.246735179
7617, 11/14  10:00:00,1.07037187484,0.0589667865849,1.35075,-0.28037812516,-0.00703468716026,0.05509,0.02509,-0.28037812516,-0.0660067959586,0.0,0.0,-0.00703468716026,424.246735179
7618, 11/14  11:00:00,1.05482136319,0.0581101088981,1.33922,-0.28439863681,-0.00713556179756,0.05509,0.02509,-0.28439863681,-0.0373197454604,0.0,0.0,-0.00713556179756,424.246735179
7619, 11/14  12:00:00,1.02916693574,0.0566968064899,1.989434,-0.96026706426,-0.0240931006423,0.05509,0.02509,-0.96026706426,0.0595415829664,0.0,0.0,-0.0240931006423,424.246735179
7620, 11/14  13:00:00,0.988173731498,0.0544384908682,2.426954,-1.4387802685,-0.0360989969367,0.05509,0.02509,-1.4387802685,0.2046701345,0.0,0.0,-0.0360989969367,424.246735179
7621, 11/14  14:00:00,0.95443904547,0.0525800470149,1.236924,-0.28248495453,-0.00708754750916,0.05509,0.02509,-0.28248495453,0.233164153481,0.0,0.0,-0.00708754750916,424.246735179
7622, 11/14  15:00:00,0.963454513485,0.0530767091479,0.575994,0.387460513485,0.0213451996879,0.05509,0.02509,0.387460513485,0.194081338454,0.0,0.0,0.0213451996879,424.246735179
7623, 11/14  16:00:00,1.07994969928,0.0594944289333,0.237443,0.84250669928,0.0464136940633,0.05509,0.02509,0.84250669928,0.109098398668,-2.77555756156e-17,-6.96387392196e-19,0.0464136940633,424.246735179
7624, 11/14  17:00:00,1.44822918578,0.254424903358,0.01127,1.43695918578,0.252444989758,0.17568,0.14568,1.43695918578,-0.035846461788,-1.09287578987e-16,-1.59210145068e-17,0.252444989758,424.246735179
7625, 11/14  18:00:00,2.07649309822,0.364798307495,0.0,2.07649309822,0.364798307495,0.17568,0.14568,0.0,-0.035846461788,2.07649309822,0.364798307495,0.0,424.246735179
7626, 11/14  19:00:00,2.41932225482,0.425026533727,0.0,2.41932225482,0.425026533727,0.17568,0.14568,0.0,-0.035846461788,2.41932225482,0.425026533727,0.0,424.246735179
7627, 11/14  20:00:00,2.31775260722,0.407182778036,0.0,2.31775260722,0.407182778036,0.17568,0.14568,0.0,-0.035846461788,2.31775260722,0.407182778036,0.0,424.246735179
7628, 11/14  21:00:00,2.23746962907,0.393078664435,0.0,2.23746962907,0.393078664435,0.17568,0.14568,0.0,-0.035846461788,2.23746962907,0.393078664435,0.0,424.246735179
7629, 11/14  22:00:00,2.03349349792,0.158205794138,0.0,2.03349349792,0.158205794138,0.0778,0.0478,0.0,-0.035846461788,2.03349349792,0.158205794138,0.0,424.246735179
7630, 11/14  23:00:00,1.66174667339,0.12928389119,0.0,1.66174667339,0.12928389119,0.0778,0.0478,0.0,-0.035846461788,1.66174667339,0.12928389119,0.0,424.246735179
7631, 11/14  24:00:00,1.31698853634,0.102461708127,0.0,1.31698853634,0.102461708127,0.0778,0.0478,0.0,-0.035846461788,1.31698853634,0.102461708127,0.0,424.246735179
7632, 11/15  01:00:00,0.95515098384,0.0743107465428,0.0,0.95515098384,0.0743107465428,0.0778,0.0478,0.0,-0.035846461788,0.95515098384,0.0743107465428,0.0,424.246735179
7633, 11/15  02:00:00,0.857455294816,0.0667100219367,0.0,0.857455294816,0.0667100219367,0.0778,0.0478,0.0,-0.035846461788,0.857455294816,0.0667100219367,0.0,424.246735179
7634, 11/15  03:00:00,0.799909969852,0.0622329956545,0.0,0.799909969852,0.0622329956545,0.0778,0.0478,0.0,-0.035846461788,0.799909969852,0.0622329956545,0.0,424.246735179
7635, 11/15  04:00:00,0.792875419406,0.0616857076298,0.0,0.792875419406,0.0616857076298,0.0778,0.0478,0.0,-0.035846461788,0.792875419406,0.0616857076298,6.93889390391e-18,424.246735179
7636, 11/15  05:00:00,0.793668223231,0.0617473877674,0.0,0.793668223231,0.0617473877674,0.0778,0.0478,0.0,-0.035846461788,0.793668223231,0.0617473877674,6.93889390391e-18,424.246735179
7637, 11/15  06:00:00,0.864761333096,0.0672784317149,0.0,0.864761333096,0.0672784317149,0.0778,0.0478,0.0,-0.035846461788,0.864761333096,0.0672784317149,0.0,424.246735179
7638, 11/15  07:00:00,1.09514583991,0.085202346345,0.0,1.09514583991,0.085202346345,0.0778,0.0478,0.0,-0.035846461788,1.09514583991,0.085202346345,0.0,424.246735179
