,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,chargesolar,grid,highsolar,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
8151,8151,1.22925917052,0.0896042780834,2.145108,-0.91584882948,-0.0667993576607,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,-0.91584882948,-0.0667993576607,0.0,0.173144828132
8152,8152,1.61156960513,0.117471998185,0.0,1.61156960513,0.117471998185,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,1.61156960513,0.117471998185,2.77555756156e-17,0.173144828132
8153,8153,2.25714839977,0.164530115161,0.0,2.25714839977,0.164530115161,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,2.25714839977,0.164530115161,0.0,0.173144828132
8154,8154,2.58948214826,0.18875488918,0.0,2.58948214826,0.18875488918,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,2.58948214826,0.18875488918,0.0,0.173144828132
8155,8155,2.41644932773,0.176142023366,0.0,2.41644932773,0.176142023366,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,2.41644932773,0.176142023366,0.0,0.173144828132
8156,8156,2.30630558475,0.168113325422,0.0,2.30630558475,0.168113325422,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,2.30630558475,0.168113325422,0.0,0.173144828132
8157,8157,2.11740546776,0.154343846195,0.0,2.11740546776,0.154343846195,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,2.11740546776,0.154343846195,-2.77555756156e-17,0.173144828132
8158,8158,1.74514457533,0.127208666467,0.0,1.74514457533,0.127208666467,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,1.74514457533,0.127208666467,2.77555756156e-17,0.173144828132
8159,8159,1.39989711048,0.102042574083,0.0,1.39989711048,0.102042574083,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,1.39989711048,0.102042574083,-1.38777878078e-17,0.173144828132
8160,8160,1.02920737955,0.0750219208889,0.0,1.02920737955,0.0750219208889,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,1.02920737955,0.0750219208889,0.0,0.173144828132
8161,8161,0.905169668391,0.0659804511728,0.0,0.905169668391,0.0659804511728,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,0.905169668391,0.0659804511728,-1.38777878078e-17,0.173144828132
8162,8162,0.853565800316,0.0622188950615,0.0,0.853565800316,0.0622188950615,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,0.853565800316,0.0622188950615,6.93889390391e-18,0.173144828132
8163,8163,0.846880236995,0.0617315648961,0.0,0.846880236995,0.0617315648961,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,0.846880236995,0.0617315648961,1.38777878078e-17,0.173144828132
8164,8164,0.850313728309,0.0619818420694,0.0,0.850313728309,0.0619818420694,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,0.850313728309,0.0619818420694,0.0,0.173144828132
8165,8165,0.928457513232,0.0676779699508,0.0,0.928457513232,0.0676779699508,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,0.928457513232,0.0676779699508,-1.38777878078e-17,0.173144828132
8166,8166,1.17278356793,0.0854876070666,0.0,1.17278356793,0.0854876070666,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,1.17278356793,0.0854876070666,0.0,0.173144828132
8167,8167,1.55089770508,0.113049446836,0.319942,1.23095570508,0.0897279434244,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,1.23095570508,0.0897279434244,0.0,0.173144828132
8168,8168,1.45265569327,0.105888300711,1.622267,-0.16961130673,-0.0123709568401,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,-0.16961130673,-0.0123709568401,-1.73472347598e-17,0.173144828132
8169,8169,1.20910998624,0.0881355454071,2.731844,-1.52273401376,-0.111063803035,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,-1.52273401376,-0.111063803035,-4.16333634234e-17,0.173144828132
8170,8170,1.14589824433,0.0835278575931,3.579813,-2.43391475567,-0.177522683926,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,-2.43391475567,-0.177522683926,-8.32667268469e-17,0.173144828132
8171,8171,1.09903562712,0.0801119050545,3.937554,-2.83851837288,-0.207033298415,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,-2.83851837288,-0.207033298415,2.77555756156e-17,0.173144828132
8172,8172,1.04014570443,0.0758192472199,4.012547,-2.97240129557,-0.216798330535,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,-2.97240129557,-0.216798330535,5.55111512313e-17,0.173144828132
8173,8173,1.01273131667,0.0738209327202,3.773894,-2.76116268333,-0.20139119875,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,-2.76116268333,-0.20139119875,5.55111512313e-17,0.173144828132
8174,8174,1.0271005442,0.0748683475293,3.178403,-2.1513024558,-0.156909762349,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,-2.1513024558,-0.156909762349,2.77555756156e-17,0.173144828132
8175,8175,1.14758084524,0.0836505072698,2.148397,-1.00081615476,-0.0729966279613,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,-1.00081615476,-0.0729966279613,1.38777878078e-17,0.173144828132
8176,8176,1.53347320069,0.111779324005,0.0,1.53347320069,0.111779324005,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,1.53347320069,0.111779324005,1.38777878078e-17,0.173144828132
8177,8177,2.17053162981,0.158216366744,0.0,2.17053162981,0.158216366744,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,2.17053162981,0.158216366744,-2.77555756156e-17,0.173144828132
8178,8178,2.51018517765,0.182974702238,0.0,2.51018517765,0.182974702238,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,2.51018517765,0.182974702238,0.0,0.173144828132
8179,8179,2.34531679831,0.170956966301,0.0,2.34531679831,0.170956966301,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,2.34531679831,0.170956966301,0.0,0.173144828132
8180,8180,2.25009088297,0.164015672224,0.0,2.25009088297,0.164015672224,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,2.25009088297,0.164015672224,0.0,0.173144828132
8181,8181,2.06901185552,0.150816294973,0.0,2.06901185552,0.150816294973,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,2.06901185552,0.150816294973,0.0,0.173144828132
8182,8182,1.69997799632,0.123916343088,0.0,1.69997799632,0.123916343088,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,1.69997799632,0.123916343088,0.0,0.173144828132
8183,8183,1.36777042378,0.0997007664013,0.0,1.36777042378,0.0997007664013,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,1.36777042378,0.0997007664013,2.77555756156e-17,0.173144828132
8184,8184,1.00323775868,0.0731289196521,0.0,1.00323775868,0.0731289196521,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,1.00323775868,0.0731289196521,-1.38777878078e-17,0.173144828132
8185,8185,0.880375102833,0.064173103137,0.0,0.880375102833,0.064173103137,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,0.880375102833,0.064173103137,0.0,0.173144828132
8186,8186,0.824862678931,0.0601266410177,0.0,0.824862678931,0.0601266410177,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,0.824862678931,0.0601266410177,0.0,0.173144828132
8187,8187,0.825604320115,0.0601807014018,0.0,0.825604320115,0.0601807014018,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,0.825604320115,0.0601807014018,0.0,0.173144828132
8188,8188,0.831525818717,0.0606123366664,0.0,0.831525818717,0.0606123366664,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,0.831525818717,0.0606123366664,6.93889390391e-18,0.173144828132
8189,8189,0.906077468887,0.0660466233926,0.0,0.906077468887,0.0660466233926,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,0.906077468887,0.0660466233926,-1.38777878078e-17,0.173144828132
8190,8190,1.15014735172,0.0838375873957,0.0,1.15014735172,0.0838375873957,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,1.15014735172,0.0838375873957,-1.38777878078e-17,0.173144828132
8191,8191,1.52010071811,0.110804564836,0.16547,1.35463071811,0.0987429750184,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,1.35463071811,0.0987429750184,0.0,0.173144828132
8192,8192,1.40767264133,0.102609355154,1.469086,-0.06141335867,-0.00447931228265,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,-0.06141335867,-0.00447931228265,-1.64798730218e-17,0.173144828132
8193,8193,1.1583025992,0.0844320471163,2.249876,-1.0915734008,-0.0796161982915,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,-1.0915734008,-0.0796161982915,0.0,0.173144828132
8194,8194,1.10572331427,0.080599390032,3.180218,-2.07449468573,-0.151307626343,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,-2.07449468573,-0.151307626343,0.0,0.173144828132
8195,8195,1.06689860522,0.0777693440094,3.346014,-2.27911539478,-0.166232067461,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,-2.27911539478,-0.166232067461,0.0,0.173144828132
8196,8196,1.03883842949,0.0757239561454,2.757041,-1.71820257051,-0.125320712706,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,-1.71820257051,-0.125320712706,0.0,0.173144828132
8197,8197,1.01273131667,0.0738209327202,3.369973,-2.35724168333,-0.171930372381,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,-2.35724168333,-0.171930372381,2.77555756156e-17,0.173144828132
8198,8198,1.0271005442,0.0748683475293,3.153622,-2.1265214558,-0.155102308074,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,-2.1265214558,-0.155102308074,0.0,0.173144828132
8199,8199,1.14758084524,0.0836505072698,0.944252,0.20332884524,0.0148212312165,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,0.20332884524,0.0148212312165,8.67361737988e-18,0.173144828132
8200,8200,1.53347320069,0.111779324005,0.0,1.53347320069,0.111779324005,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,1.53347320069,0.111779324005,1.38777878078e-17,0.173144828132
8201,8201,2.16863013065,0.158077760937,0.0,2.16863013065,0.158077760937,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,2.16863013065,0.158077760937,2.77555756156e-17,0.173144828132
8202,8202,2.50663568453,0.182715969355,0.0,2.50663568453,0.182715969355,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,2.50663568453,0.182715969355,0.0,0.173144828132
8203,8203,2.31753868817,0.168932139018,0.0,2.31753868817,0.168932139018,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,2.31753868817,0.168932139018,0.0,0.173144828132
8204,8204,2.19577577793,0.160056486161,0.0,2.19577577793,0.160056486161,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,2.19577577793,0.160056486161,0.0,0.173144828132
8205,8205,2.01808747402,0.147104268616,0.0,2.01808747402,0.147104268616,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,2.01808747402,0.147104268616,2.77555756156e-17,0.173144828132
8206,8206,1.65353251674,0.120530796925,0.0,1.65353251674,0.120530796925,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,1.65353251674,0.120530796925,1.38777878078e-17,0.173144828132
8207,8207,1.32150036677,0.0963280072999,0.0,1.32150036677,0.0963280072999,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,1.32150036677,0.0963280072999,0.0,0.173144828132
8208,8208,0.970012342477,0.0707070223791,0.0,0.970012342477,0.0707070223791,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,0.970012342477,0.0707070223791,1.38777878078e-17,0.173144828132
8209,8209,0.843460286298,0.0614822747377,0.0,0.843460286298,0.0614822747377,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,0.843460286298,0.0614822747377,0.0,0.173144828132
8210,8210,0.793169132372,0.0578164061808,0.0,0.793169132372,0.0578164061808,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,0.793169132372,0.0578164061808,0.0,0.173144828132
8211,8211,0.791229188526,0.0576749980286,0.0,0.791229188526,0.0576749980286,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,0.791229188526,0.0576749980286,0.0,0.173144828132
8212,8212,0.812189488028,0.0592028552538,0.0,0.812189488028,0.0592028552538,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,0.812189488028,0.0592028552538,0.0,0.173144828132
8213,8213,0.891995103313,0.0650201187862,0.0,0.891995103313,0.0650201187862,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,0.891995103313,0.0650201187862,0.0,0.173144828132
8214,8214,1.16591419928,0.0849868787958,0.0,1.16591419928,0.0849868787958,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,1.16591419928,0.0849868787958,0.0,0.173144828132
8215,8215,1.5346751656,0.111866938725,0.300558,1.2341171656,0.0899583914815,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,1.2341171656,0.0899583914815,0.0,0.173144828132
8216,8216,1.44136842709,0.105065539033,1.585072,-0.14370357291,-0.0104813218677,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,-0.14370357291,-0.0104813218677,1.73472347598e-18,0.173144828132
8217,8217,1.20586437799,0.087898963577,2.633939,-1.42807462201,-0.104159621513,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,-1.42807462201,-0.104159621513,0.0,0.173144828132
8218,8218,1.15590397421,0.0842572043607,3.13147,-1.97556602579,-0.14409205678,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,-1.97556602579,-0.14409205678,5.55111512313e-17,0.173144828132
8219,8219,1.11689419312,0.0814136678986,3.204167,-2.08727280688,-0.152239625443,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,-2.08727280688,-0.152239625443,0.0,0.173144828132
8220,8220,1.09461735306,0.079789844201,3.444008,-2.34939064694,-0.171357740555,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,-2.34939064694,-0.171357740555,0.0,0.173144828132
8221,8221,1.06358402109,0.0775277343268,3.267467,-2.20388297891,-0.160744833221,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,-2.20388297891,-0.160744833221,2.77555756156e-17,0.173144828132
8222,8222,1.07274704491,0.0781956537974,3.053996,-1.98124895509,-0.144506553162,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,-1.98124895509,-0.144506553162,-2.77555756156e-17,0.173144828132
8223,8223,1.19081631342,0.0868020663607,2.014282,-0.82346568658,-0.0600611991287,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,-0.82346568658,-0.0600611991287,0.0,0.173144828132
8224,8224,1.57537743966,0.114833845925,0.0,1.57537743966,0.114833845925,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,1.57537743966,0.114833845925,0.0,0.173144828132
8225,8225,2.20987404909,0.161084150172,0.0,2.20987404909,0.161084150172,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,2.20987404909,0.161084150172,0.0,0.173144828132
8226,8226,2.54666438585,0.185633777878,0.0,2.54666438585,0.185633777878,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,2.54666438585,0.185633777878,0.0,0.173144828132
8227,8227,2.35749090125,0.171844372091,0.0,2.35749090125,0.171844372091,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,2.35749090125,0.171844372091,0.0,0.173144828132
8228,8228,2.23102892683,0.162626190771,0.0,2.23102892683,0.162626190771,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,2.23102892683,0.162626190771,0.0,0.173144828132
8229,8229,2.0253318352,0.147632331183,0.0,2.0253318352,0.147632331183,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,2.0253318352,0.147632331183,-2.77555756156e-17,0.173144828132
8230,8230,1.65812256371,0.120865378805,0.0,1.65812256371,0.120865378805,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,1.65812256371,0.120865378805,-1.38777878078e-17,0.173144828132
8231,8231,1.30678764619,0.0952555542828,0.0,1.30678764619,0.0952555542828,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,1.30678764619,0.0952555542828,0.0,0.173144828132
8232,8232,0.952506828181,0.069430994501,0.0,0.952506828181,0.069430994501,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,0.952506828181,0.069430994501,1.38777878078e-17,0.173144828132
8233,8233,0.829454363041,0.0604613422343,0.0,0.829454363041,0.0604613422343,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,0.829454363041,0.0604613422343,6.93889390391e-18,0.173144828132
8234,8234,0.76951204701,0.0560919723866,0.0,0.76951204701,0.0560919723866,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,0.76951204701,0.0560919723866,-6.93889390391e-18,0.173144828132
8235,8235,0.771564132551,0.0562415548733,0.0,0.771564132551,0.0562415548733,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,0.771564132551,0.0562415548733,0.0,0.173144828132
8236,8236,0.781690869606,0.056979722206,0.0,0.781690869606,0.056979722206,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,0.781690869606,0.056979722206,0.0,0.173144828132
8237,8237,0.8624525099,0.0628666731834,0.0,0.8624525099,0.0628666731834,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,0.8624525099,0.0628666731834,0.0,0.173144828132
8238,8238,1.12944747051,0.0823287128176,0.0,1.12944747051,0.0823287128176,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,1.12944747051,0.0823287128176,0.0,0.173144828132
8239,8239,1.50188551288,0.109476805521,0.001669,1.50021651288,0.109355147254,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,1.50021651288,0.109355147254,-1.38777878078e-17,0.173144828132
8240,8240,1.41817271522,0.103374736095,1.232645,0.18552771522,0.013523655048,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,0.18552771522,0.013523655048,0.0,0.173144828132
8241,8241,1.17763220515,0.0858410383431,1.923966,-0.74633379485,-0.0544354226284,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,-0.74633379485,-0.0544354226284,1.38777878078e-17,0.173144828132
8242,8242,1.12653988529,0.0821167704699,1.346191,-0.21965111471,-0.0160207153187,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,-0.21965111471,-0.0160207153187,-1.73472347598e-17,0.173144828132
8243,8243,1.11689419312,0.0814136678986,2.37996,-1.26306580688,-0.092124357063,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,-1.26306580688,-0.092124357063,1.38777878078e-17,0.173144828132
8244,8244,1.09461735306,0.079789844201,3.45039,-2.35577264694,-0.171823225127,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,-2.35577264694,-0.171823225127,0.0,0.173144828132
8245,8245,1.06358402109,0.0775277343268,1.857627,-0.79404297891,-0.0579151921571,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,-0.79404297891,-0.0579151921571,2.08166817117e-17,0.173144828132
8246,8246,1.07274704491,0.0781956537974,1.463302,-0.39055495509,-0.0284859458149,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,-0.39055495509,-0.0284859458149,2.08166817117e-17,0.173144828132
8247,8247,1.19081631342,0.0868020663607,1.580637,-0.38982068658,-0.0284323903992,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,-0.38982068658,-0.0284323903992,-3.46944695195e-18,0.173144828132
8248,8248,1.57537743966,0.114833845925,0.0,1.57537743966,0.114833845925,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,1.57537743966,0.114833845925,0.0,0.173144828132
8249,8249,2.20987404909,0.161084150172,0.0,2.20987404909,0.161084150172,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,2.20987404909,0.161084150172,0.0,0.173144828132
8250,8250,2.54666438585,0.185633777878,0.0,2.54666438585,0.185633777878,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,2.54666438585,0.185633777878,0.0,0.173144828132
8251,8251,2.35749090125,0.171844372091,0.0,2.35749090125,0.171844372091,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,2.35749090125,0.171844372091,0.0,0.173144828132
8252,8252,2.23102892683,0.162626190771,0.0,2.23102892683,0.162626190771,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,2.23102892683,0.162626190771,0.0,0.173144828132
8253,8253,2.0245033716,0.147571942061,0.0,2.0245033716,0.147571942061,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,2.0245033716,0.147571942061,0.0,0.173144828132
8254,8254,1.6225212312,0.118270294079,0.0,1.6225212312,0.118270294079,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,1.6225212312,0.118270294079,4.16333634234e-17,0.173144828132
8255,8255,1.24079775143,0.0904453588232,0.0,1.24079775143,0.0904453588232,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,1.24079775143,0.0904453588232,0.0,0.173144828132
8256,8256,0.836246692449,0.0609564548905,0.0,0.836246692449,0.0609564548905,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,0.836246692449,0.0609564548905,1.38777878078e-17,0.173144828132
8257,8257,0.688076092533,0.0501558686862,0.0,0.688076092533,0.0501558686862,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,0.688076092533,0.0501558686862,-6.93889390391e-18,0.173144828132
8258,8258,0.615444569615,0.0448615456229,0.0,0.615444569615,0.0448615456229,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,0.615444569615,0.0448615456229,-1.38777878078e-17,0.173144828132
8259,8259,0.613780362125,0.0447402366961,0.0,0.613780362125,0.0447402366961,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,0.613780362125,0.0447402366961,0.0,0.173144828132
8260,8260,0.632164946568,0.0460803425553,0.0,0.632164946568,0.0460803425553,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,0.632164946568,0.0460803425553,0.0,0.173144828132
8261,8261,0.724289658244,0.0527955808723,0.0,0.724289658244,0.0527955808723,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,0.724289658244,0.0527955808723,6.93889390391e-18,0.173144828132
8262,8262,1.00552453752,0.0732956096162,0.0,1.00552453752,0.0732956096162,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,1.00552453752,0.0732956096162,-1.38777878078e-17,0.173144828132
8263,8263,1.38202510585,0.100739831658,0.260866,1.12115910585,0.0817245497984,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,1.12115910585,0.0817245497984,0.0,0.173144828132
8264,8264,1.27752689149,0.093122652724,1.353452,-0.07592510851,-0.0055377572319,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,-0.07592510851,-0.0055377572319,0.0,0.173144828132
8265,8265,1.05287501721,0.0767471238707,2.587652,-1.53477698279,-0.111942182271,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,-1.53477698279,-0.111942182271,0.0,0.173144828132
8266,8266,1.03658064544,0.0755593796958,2.947246,-1.91066535456,-0.139358390032,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,-1.91066535456,-0.139358390032,0.0,0.173144828132
8267,8267,1.05565730724,0.0769499330875,2.738862,-1.68320469276,-0.122768068996,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,-1.68320469276,-0.122768068996,-4.16333634234e-17,0.173144828132
8268,8268,1.03883842949,0.0757239561454,4.089822,-3.05098357051,-0.222529893781,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,-3.05098357051,-0.222529893781,2.77555756156e-17,0.173144828132
8269,8269,1.01273131667,0.0738209327202,3.60811,-2.59537868333,-0.189299394564,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,-2.59537868333,-0.189299394564,2.77555756156e-17,0.173144828132
8270,8270,1.0271005442,0.0748683475293,2.975447,-1.9483464558,-0.142106740281,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,-1.9483464558,-0.142106740281,0.0,0.173144828132
8271,8271,1.14758084524,0.0836505072698,2.25908,-1.11149915476,-0.0810695250006,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,-1.11149915476,-0.0810695250006,0.0,0.173144828132
8272,8272,1.53347320069,0.111779324005,0.0,1.53347320069,0.111779324005,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,1.53347320069,0.111779324005,1.38777878078e-17,0.173144828132
8273,8273,2.16863013065,0.158077760937,0.0,2.16863013065,0.158077760937,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,2.16863013065,0.158077760937,2.77555756156e-17,0.173144828132
8274,8274,2.50663568453,0.182715969355,0.0,2.50663568453,0.182715969355,0.07289291,0.0729371,0.0,0.0,0.0,0.0,0.0,2.50663568453,0.182715969355,0.0,0.173144828132
