,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
5995, 09/07  20:00:00,1.98745645141,0.279535749891,0.0,1.98745645141,0.279535749891,0.14065,0.11065,1.98745645141,0.865889554952,0.0,0.0,0.279535749891,441.250120116
5996, 09/07  21:00:00,1.8837642144,0.264951436755,0.0,1.8837642144,0.264951436755,0.14065,0.11065,1.8837642144,0.675875848307,0.0,0.0,0.264951436755,441.250120116
5997, 09/07  22:00:00,1.50794903341,0.112085851653,0.0,1.50794903341,0.112085851653,0.07433,0.04433,1.50794903341,0.523770301827,0.0,0.0,0.112085851653,441.250120116
5998, 09/07  23:00:00,1.14347651571,0.0849946094127,0.0,1.14347651571,0.0849946094127,0.07433,0.04433,1.14347651571,0.408428790638,0.0,0.0,0.0849946094127,441.250120116
5999, 09/07  24:00:00,0.765126005814,0.0568718160122,0.0,0.765126005814,0.0568718160122,0.07433,0.04433,0.765126005814,0.331251176102,0.0,0.0,0.0568718160122,441.250120116
6000, 09/08  01:00:00,0.618363822585,0.0459629829327,0.0,0.618363822585,0.0459629829327,0.07433,0.04433,0.618363822585,0.26887733914,0.0,0.0,0.0459629829327,441.250120116
6001, 09/08  02:00:00,0.549802538562,0.0408668226913,0.0,0.549802538562,0.0408668226913,0.07433,0.04433,0.549802538562,0.213419221039,0.0,0.0,0.0408668226913,441.250120116
6002, 09/08  03:00:00,0.535935516434,0.0398360869365,0.0,0.535935516434,0.0398360869365,0.07433,0.04433,0.535935516434,0.159359857759,0.0,0.0,0.0398360869365,441.250120116
6003, 09/08  04:00:00,0.534411514022,0.0397228078373,0.0,0.534411514022,0.0397228078373,0.07433,0.04433,0.534411514022,0.105454219316,0.0,0.0,0.0397228078373,441.250120116
6004, 09/08  05:00:00,0.591318227057,0.0439526838171,0.0,0.591318227057,0.0439526838171,0.07433,0.04433,0.591318227057,0.0458084487513,0.0,0.0,0.0439526838171,441.250120116
6005, 09/08  06:00:00,0.799407389984,0.0594199512975,0.0,0.799407389984,0.0594199512975,0.07433,0.04433,0.0,0.0458084487513,0.799407389984,0.0594199512975,1.38777878078e-17,441.250120116
6006, 09/08  07:00:00,1.12767781471,0.0838202919674,0.416304,0.71137381471,0.0528764156474,0.07433,0.04433,0.0,0.0458084487513,0.71137381471,0.0528764156474,-6.93889390391e-18,441.250120116
6007, 09/08  08:00:00,1.03070375456,0.0766122100764,1.659416,-0.62871224544,-0.0278708138404,0.07433,0.04433,-0.62871224544,0.109226122394,0.0,0.0,-0.0278708138404,441.250120116
6008, 09/08  09:00:00,0.889785606035,0.0661377640966,2.83731,-1.94752439396,-0.0863337563845,0.07433,0.04433,-1.94752439397,0.305671264547,0.0,0.0,-0.0863337563845,441.250120116
6009, 09/08  10:00:00,0.87880479847,0.0653215606703,3.686927,-2.80812220153,-0.124484057194,0.07433,0.04433,-2.80812220153,0.588924181312,0.0,0.0,-0.124484057194,441.250120116
6010, 09/08  11:00:00,0.895511381561,0.0665633609914,4.25338,-3.35786861844,-0.148854315855,0.07433,0.04433,-3.35786861844,0.927629555233,0.0,0.0,-0.148854315855,441.250120116
6011, 09/08  12:00:00,0.878816288347,0.0653224147128,4.369295,-3.49047871165,-0.154732921288,0.07433,0.04433,-3.49047871165,1.27971119735,0.0,0.0,-0.154732921288,441.250120116
6012, 09/08  13:00:00,0.853284403063,0.0634246296797,4.31426,-3.46097559694,-0.153425048212,0.07433,0.04433,0.0,1.27971119735,-3.46097559694,-0.153425048212,5.55111512313e-17,441.250120116
6013, 09/08  14:00:00,0.841985537009,0.0625847849659,4.240046,-3.39806046299,-0.150636020324,0.07433,0.04433,0.0,1.27971119735,-3.39806046299,-0.150636020324,-2.77555756156e-17,441.250120116
6014, 09/08  15:00:00,0.86884682078,0.0645813841886,3.602539,-2.73369217922,-0.121184574305,0.07433,0.04433,0.0,1.27971119735,-2.73369217922,-0.121184574305,1.38777878078e-17,441.250120116
6015, 09/08  16:00:00,0.997696065961,0.0741587485829,2.747675,-1.74997893404,-0.0775765661459,0.07433,0.04433,0.0,1.27971119735,-1.74997893404,-0.0775765661459,0.0,441.250120116
6016, 09/08  17:00:00,1.24384052287,0.174946169542,1.696808,-0.45296747713,-0.0501208513444,0.14065,0.11065,0.0,1.27971119735,-0.45296747713,-0.0501208513444,0.0,441.250120116
6017, 09/08  18:00:00,1.44845060426,0.203724577489,0.657681,0.79076960426,0.111221744839,0.14065,0.11065,0.79076960426,1.19994693468,0.0,0.0,0.111221744839,441.250120116
6018, 09/08  19:00:00,1.66751130836,0.234535465521,0.0,1.66751130836,0.234535465521,0.14065,0.11065,1.66751130836,1.03174647618,0.0,0.0,0.234535465521,441.250120116
6019, 09/08  20:00:00,1.98745645141,0.279535749891,0.0,1.98745645141,0.279535749891,0.14065,0.11065,1.98745645141,0.831273421087,0.0,0.0,0.279535749891,441.250120116
6020, 09/08  21:00:00,1.8837642144,0.264951436755,0.0,1.8837642144,0.264951436755,0.14065,0.11065,1.8837642144,0.641259714441,0.0,0.0,0.264951436755,441.250120116
6021, 09/08  22:00:00,1.50794903341,0.112085851653,0.0,1.50794903341,0.112085851653,0.07433,0.04433,1.50794903341,0.489154167961,0.0,0.0,0.112085851653,441.250120116
6022, 09/08  23:00:00,1.14347651571,0.0849946094127,0.0,1.14347651571,0.0849946094127,0.07433,0.04433,1.14347651571,0.373812656773,0.0,0.0,0.0849946094127,441.250120116
6023, 09/08  24:00:00,0.765126005814,0.0568718160122,0.0,0.765126005814,0.0568718160122,0.07433,0.04433,0.765126005814,0.296635042237,0.0,0.0,0.0568718160122,441.250120116
6024, 09/09  01:00:00,0.622968683984,0.0463052622805,0.0,0.622968683984,0.0463052622805,0.07433,0.04433,0.622968683984,0.233796716791,0.0,0.0,0.0463052622805,441.250120116
6025, 09/09  02:00:00,0.552848983383,0.0410932649349,0.0,0.552848983383,0.0410932649349,0.07433,0.04433,0.552848983383,0.178031306372,0.0,0.0,0.0410932649349,441.250120116
6026, 09/09  03:00:00,0.543359636795,0.040387921803,0.0,0.543359636795,0.040387921803,0.07433,0.04433,0.543359636795,0.123223078336,0.0,0.0,0.040387921803,441.250120116
6027, 09/09  04:00:00,0.554141891094,0.041189366765,0.0,0.554141891094,0.041189366765,0.07433,0.04433,0.554141891094,0.0673272534079,0.0,0.0,0.041189366765,441.250120116
6028, 09/09  05:00:00,0.620667953143,0.0461342489571,0.0,0.620667953143,0.0461342489571,0.07433,0.04433,0.0,0.0673272534079,0.620667953143,0.0461342489571,0.0,441.250120116
6029, 09/09  06:00:00,0.841304408576,0.0625341566895,0.0,0.841304408576,0.0625341566895,0.07433,0.04433,0.0,0.0673272534079,0.841304408576,0.0625341566895,1.38777878078e-17,441.250120116
6030, 09/09  07:00:00,1.20224524695,0.0893628892058,0.408503,0.79374224695,0.0589988612158,0.07433,0.04433,0.0,0.0673272534079,0.79374224695,0.0589988612158,-6.93889390391e-18,441.250120116
6031, 09/09  08:00:00,1.10676017632,0.0822654839059,1.627573,-0.52081282368,-0.0230876324737,0.07433,0.04433,-0.52081282368,0.119861203432,0.0,0.0,-0.0230876324737,441.250120116
6032, 09/09  09:00:00,0.97163839353,0.0722218817911,2.707437,-1.73579860647,-0.0769479522248,0.07433,0.04433,-1.73579860647,0.29494974407,0.0,0.0,-0.0769479522248,441.250120116
6033, 09/09  10:00:00,0.952652244766,0.0708106413535,3.660223,-2.70757075523,-0.12002661158,0.07433,0.04433,-2.70757075523,0.5680601213,0.0,0.0,-0.12002661158,441.250120116
6034, 09/09  11:00:00,0.956748267443,0.071115098719,4.291375,-3.33462673256,-0.147824003054,0.07433,0.04433,-3.33462673256,0.904421105805,0.0,0.0,-0.147824003054,441.250120116
6035, 09/09  12:00:00,0.934595211918,0.0694684621019,4.54178,-3.60718478808,-0.159906501656,0.07433,0.04433,-3.60718478808,1.26827479137,0.0,0.0,-0.159906501656,441.250120116
6036, 09/09  13:00:00,0.904137107485,0.0672045111994,4.53867,-3.63453289251,-0.161118843125,0.07433,0.04433,0.0,1.26827479137,-3.63453289251,-0.161118843125,2.77555756156e-17,441.250120116
6037, 09/09  14:00:00,0.887632037723,0.065977689364,4.186213,-3.29858096228,-0.146226094058,0.07433,0.04433,0.0,1.26827479137,-3.29858096228,-0.146226094058,1.11022302463e-16,441.250120116
6038, 09/09  15:00:00,0.912082288966,0.0677950765388,3.781977,-2.86989471103,-0.12722243254,0.07433,0.04433,0.0,1.26827479137,-2.86989471103,-0.12722243254,0.0,441.250120116
6039, 09/09  16:00:00,1.03960030493,0.0772734906654,2.787713,-1.74811269507,-0.0774938357725,0.07433,0.04433,0.0,1.26827479137,-1.74811269507,-0.0774938357725,1.38777878078e-17,441.250120116
6040, 09/09  17:00:00,1.2850844413,0.500321925531,1.546804,-0.2617195587,-0.0940436890277,0.38933,0.35933,0.0,1.26827479137,-0.2617195587,-0.0940436890277,0.0,441.250120116
6041, 09/09  18:00:00,1.48847930558,0.579509648041,0.564428,0.92405130558,0.359760894801,0.38933,0.35933,0.92405130558,1.17506651596,0.0,0.0,0.359760894801,441.250120116
6042, 09/09  19:00:00,1.70746352144,0.664766772802,0.0,1.70746352144,0.664766772802,0.38933,0.35933,1.70746352144,1.00283611143,0.0,0.0,0.664766772802,441.250120116
6043, 09/09  20:00:00,2.02812104998,0.789608368389,0.0,2.02812104998,0.789608368389,0.38933,0.35933,2.02812104998,0.798261252603,0.0,0.0,0.789608368389,441.250120116
6044, 09/09  21:00:00,1.92530554797,0.749579208991,0.0,1.92530554797,0.749579208991,0.38933,0.35933,1.92530554797,0.604057306696,0.0,0.0,0.749579208991,441.250120116
6045, 09/09  22:00:00,1.54095778056,0.114539391829,0.0,1.54095778056,0.114539391829,0.07433,0.04433,1.54095778056,0.448622195746,0.0,0.0,0.114539391829,441.250120116
6046, 09/09  23:00:00,1.16160050188,0.0863417653047,0.0,1.16160050188,0.0863417653047,0.07433,0.04433,1.16160050188,0.331452533367,0.0,0.0,0.0863417653047,441.250120116
6047, 09/09  24:00:00,0.772795302709,0.0574418748504,0.0,0.772795302709,0.0574418748504,0.07433,0.04433,0.772795302709,0.253501323325,0.0,0.0,0.0574418748504,441.250120116
6048, 09/10  01:00:00,0.641323932329,0.04766960789,0.0,0.641323932329,0.04766960789,0.07433,0.04433,0.641323932329,0.188811519468,0.0,0.0,0.04766960789,441.250120116
6049, 09/10  02:00:00,0.589634217495,0.0438275113864,0.0,0.589634217495,0.0438275113864,0.07433,0.04433,0.589634217495,0.129335613527,0.0,0.0,0.0438275113864,441.250120116
6050, 09/10  03:00:00,0.586069450394,0.0435625422478,0.0,0.586069450394,0.0435625422478,0.07433,0.04433,0.586069450394,0.0702192826349,0.0,0.0,0.0435625422478,441.250120116
6051, 09/10  04:00:00,0.603998086567,0.0448951777745,0.0,0.603998086567,0.0448951777745,0.07433,0.04433,0.0,0.0702192826349,0.603998086567,0.0448951777745,0.0,441.250120116
6052, 09/10  05:00:00,0.672655975403,0.0499985186517,0.0,0.672655975403,0.0499985186517,0.07433,0.04433,0.0,0.0702192826349,0.672655975403,0.0499985186517,0.0,441.250120116
6053, 09/10  06:00:00,0.886609929843,0.0659017160852,0.0,0.886609929843,0.0659017160852,0.07433,0.04433,0.0,0.0702192826349,0.886609929843,0.0659017160852,-1.38777878078e-17,441.250120116
6054, 09/10  07:00:00,1.21404660439,0.0902400841043,0.40399,0.81005660439,0.0602115074043,0.07433,0.04433,0.0,0.0702192826349,0.81005660439,0.0602115074043,0.0,441.250120116
6055, 09/10  08:00:00,1.10204110864,0.0819147156052,1.632283,-0.53024189136,-0.023505623044,0.07433,0.04433,-0.53024189136,0.123704334759,0.0,0.0,-0.023505623044,441.250120116
6056, 09/10  09:00:00,0.955506365445,0.0710227881435,2.865212,-1.90970563456,-0.0846572507798,0.07433,0.04433,-1.90970563456,0.316334730564,0.0,0.0,-0.0846572507798,441.250120116
6057, 09/10  10:00:00,0.938207065722,0.0697369311951,3.797969,-2.85976193428,-0.126773246547,0.07433,0.04433,-2.85976193428,0.604796503594,0.0,0.0,-0.126773246547,441.250120116
6058, 09/10  11:00:00,0.956748267443,0.071115098719,4.439406,-3.48265773256,-0.154386217284,0.07433,0.04433,-3.48265773256,0.95608925015,0.0,0.0,-0.154386217284,441.250120116
6059, 09/10  12:00:00,0.934595211918,0.0694684621019,4.647093,-3.71249778808,-0.164575026946,0.07433,0.04433,-3.71249778808,1.33056576915,0.0,0.0,-0.164575026946,441.250120116
6060, 09/10  13:00:00,0.904137107485,0.0672045111994,4.707359,-3.80322189251,-0.168596826495,0.07433,0.04433,0.0,1.33056576915,-3.80322189251,-0.168596826495,-2.77555756156e-17,441.250120116
6061, 09/10  14:00:00,0.887632037723,0.065977689364,4.316758,-3.42912596228,-0.152013153908,0.07433,0.04433,0.0,1.33056576915,-3.42912596228,-0.152013153908,2.77555756156e-17,441.250120116
6062, 09/10  15:00:00,0.912082288966,0.0677950765388,3.636132,-2.72404971103,-0.12075712369,0.07433,0.04433,0.0,1.33056576915,-2.72404971103,-0.12075712369,2.77555756156e-17,441.250120116
6063, 09/10  16:00:00,1.03960030493,0.0772734906654,2.593738,-1.55413769507,-0.0688949240225,0.07433,0.04433,0.0,1.33056576915,-1.55413769507,-0.0688949240225,2.77555756156e-17,441.250120116
6064, 09/10  17:00:00,1.2850844413,0.500321925531,1.56436,-0.2792755587,-0.100352086508,0.38933,0.35933,0.0,1.33056576915,-0.2792755587,-0.100352086508,1.38777878078e-17,441.250120116
6065, 09/10  18:00:00,1.48847930558,0.579509648041,0.0,1.48847930558,0.579509648041,0.38933,0.35933,1.48847930558,1.18042411769,0.0,0.0,0.579509648041,441.250120116
6066, 09/10  19:00:00,1.70746352144,0.664766772802,0.0,1.70746352144,0.664766772802,0.38933,0.35933,1.70746352144,1.00819371316,0.0,0.0,0.664766772802,441.250120116
6067, 09/10  20:00:00,2.02812104998,0.789608368389,0.0,2.02812104998,0.789608368389,0.38933,0.35933,2.02812104998,0.803618854333,0.0,0.0,0.789608368389,441.250120116
6068, 09/10  21:00:00,1.92530554797,0.749579208991,0.0,1.92530554797,0.749579208991,0.38933,0.35933,1.92530554797,0.609414908426,0.0,0.0,0.749579208991,441.250120116
6069, 09/10  22:00:00,1.54095778056,0.114539391829,0.0,1.54095778056,0.114539391829,0.07433,0.04433,1.54095778056,0.453979797476,0.0,0.0,0.114539391829,441.250120116
6070, 09/10  23:00:00,1.16160050188,0.0863417653047,0.0,1.16160050188,0.0863417653047,0.07433,0.04433,1.16160050188,0.336810135097,0.0,0.0,0.0863417653047,441.250120116
6071, 09/10  24:00:00,0.772795302709,0.0574418748504,0.0,0.772795302709,0.0574418748504,0.07433,0.04433,0.772795302709,0.258858925055,0.0,0.0,0.0574418748504,441.250120116
6072, 09/11  01:00:00,0.618363822585,0.0459629829327,0.0,0.618363822585,0.0459629829327,0.07433,0.04433,0.618363822585,0.196485088093,0.0,0.0,0.0459629829327,441.250120116
6073, 09/11  02:00:00,0.549802538562,0.0408668226913,0.0,0.549802538562,0.0408668226913,0.07433,0.04433,0.549802538562,0.141026969992,0.0,0.0,0.0408668226913,441.250120116
6074, 09/11  03:00:00,0.536191034756,0.0398550796134,0.0,0.536191034756,0.0398550796134,0.07433,0.04433,0.536191034756,0.0869418327946,0.0,0.0,0.0398550796134,441.250120116
6075, 09/11  04:00:00,0.547264255523,0.040678152113,0.0,0.547264255523,0.040678152113,0.07433,0.04433,0.0,0.0869418327946,0.547264255523,0.040678152113,-6.93889390391e-18,441.250120116
6076, 09/11  05:00:00,0.611120805037,0.0454246094384,0.0,0.611120805037,0.0454246094384,0.07433,0.04433,0.0,0.0869418327946,0.611120805037,0.0454246094384,0.0,441.250120116
6077, 09/11  06:00:00,0.822342409616,0.0611247113068,0.0,0.822342409616,0.0611247113068,0.07433,0.04433,0.0,0.0869418327946,0.822342409616,0.0611247113068,0.0,441.250120116
6078, 09/11  07:00:00,1.14592787044,0.0851768186098,0.391524,0.75440387044,0.0560748396898,0.07433,0.04433,0.0,0.0869418327946,0.75440387044,0.0560748396898,0.0,441.250120116
6079, 09/11  08:00:00,1.03441479788,0.0768880519264,1.609179,-0.57476420212,-0.02547929708,0.07433,0.04433,-0.57476420212,0.144917812833,0.0,0.0,-0.02547929708,441.250120116
6080, 09/11  09:00:00,0.889785606035,0.0661377640966,2.818333,-1.92854739396,-0.0854925059745,0.07433,0.04433,-1.92854739397,0.33944876101,0.0,0.0,-0.0854925059745,441.250120116
6081, 09/11  10:00:00,0.87880479847,0.0653215606703,3.606428,-2.72762320153,-0.120915536524,0.07433,0.04433,-2.72762320153,0.614581811576,0.0,0.0,-0.120915536524,441.250120116
6082, 09/11  11:00:00,0.895511381561,0.0665633609914,4.409345,-3.51383361844,-0.155768244305,0.07433,0.04433,-3.51383361844,0.969019243433,0.0,0.0,-0.155768244305,441.250120116
6083, 09/11  12:00:00,0.878816288347,0.0653224147128,4.65149,-3.77267371165,-0.167242625638,0.07433,0.04433,-3.77267371165,1.34956565706,0.0,0.0,-0.167242625638,441.250120116
6084, 09/11  13:00:00,0.853284403063,0.0634246296797,3.981898,-3.12861359694,-0.138691440752,0.07433,0.04433,0.0,1.34956565706,-3.12861359694,-0.138691440752,2.77555756156e-17,441.250120116
6085, 09/11  14:00:00,0.841985537009,0.0625847849659,4.141008,-3.29902246299,-0.146245665784,0.07433,0.04433,0.0,1.34956565706,-3.29902246299,-0.146245665784,2.77555756156e-17,441.250120116
6086, 09/11  15:00:00,0.86884682078,0.0645813841886,3.573238,-2.70439117922,-0.119885660975,0.07433,0.04433,0.0,1.34956565706,-2.70439117922,-0.119885660975,0.0,441.250120116
6087, 09/11  16:00:00,0.997696065961,0.0741587485829,2.711075,-1.71337893404,-0.0759540881459,0.07433,0.04433,0.0,1.34956565706,-1.71337893404,-0.0759540881459,1.38777878078e-17,441.250120116
6088, 09/11  17:00:00,1.24384052287,0.484264430769,1.609013,-0.36517247713,-0.131217426207,0.38933,0.35933,0.0,1.34956565706,-0.36517247713,-0.131217426207,0.0,441.250120116
6089, 09/11  18:00:00,1.44845060426,0.563925273757,0.0,1.44845060426,0.563925273757,0.38933,0.35933,1.44845060426,1.20346166692,0.0,0.0,0.563925273757,441.250120116
6090, 09/11  19:00:00,1.66751130836,0.649212177684,0.0,1.66751130836,0.649212177684,0.38933,0.35933,1.66751130836,1.03526120842,0.0,0.0,0.649212177684,441.250120116
6091, 09/11  20:00:00,1.98745645141,0.773776420227,0.0,1.98745645141,0.773776420227,0.38933,0.35933,1.98745645141,0.834788153329,0.0,0.0,0.773776420227,441.250120116
6092, 09/11  21:00:00,1.8837642144,0.733405921592,0.0,1.8837642144,0.733405921592,0.38933,0.35933,1.8837642144,0.644774446684,0.0,0.0,0.733405921592,441.250120116
6093, 09/11  22:00:00,1.50794903341,0.112085851653,0.0,1.50794903341,0.112085851653,0.07433,0.04433,1.50794903341,0.492668900204,0.0,0.0,0.112085851653,441.250120116
6094, 09/11  23:00:00,1.14347651571,0.0849946094127,0.0,1.14347651571,0.0849946094127,0.07433,0.04433,1.14347651571,0.377327389015,0.0,0.0,0.0849946094127,441.250120116
6095, 09/11  24:00:00,0.765126005814,0.0568718160122,0.0,0.765126005814,0.0568718160122,0.07433,0.04433,0.765126005814,0.300149774479,0.0,0.0,0.0568718160122,441.250120116
6096, 09/12  01:00:00,0.618363822585,0.0459629829327,0.0,0.618363822585,0.0459629829327,0.07433,0.04433,0.618363822585,0.237775937517,0.0,0.0,0.0459629829327,441.250120116
6097, 09/12  02:00:00,0.549802538562,0.0408668226913,0.0,0.549802538562,0.0408668226913,0.07433,0.04433,0.549802538562,0.182317819416,0.0,0.0,0.0408668226913,441.250120116
6098, 09/12  03:00:00,0.545786644178,0.0405683212618,0.0,0.545786644178,0.0405683212618,0.07433,0.04433,0.545786644178,0.127264781194,0.0,0.0,0.0405683212618,441.250120116
6099, 09/12  04:00:00,0.566231051772,0.0420879540782,0.0,0.566231051772,0.0420879540782,0.07433,0.04433,0.566231051772,0.0701495328295,0.0,0.0,0.0420879540782,441.250120116
6100, 09/12  05:00:00,0.636476687582,0.047309312188,0.0,0.636476687582,0.047309312188,0.07433,0.04433,0.0,0.0701495328295,0.636476687582,0.047309312188,0.0,441.250120116
6101, 09/12  06:00:00,0.865348542874,0.0643213571918,0.0,0.865348542874,0.0643213571918,0.07433,0.04433,0.0,0.0701495328295,0.865348542874,0.0643213571918,0.0,441.250120116
6102, 09/12  07:00:00,1.17819174636,0.0875749925069,0.410239,0.76795274636,0.0570819276369,0.07433,0.04433,0.0,0.0701495328295,0.76795274636,0.0570819276369,0.0,441.250120116
6103, 09/12  08:00:00,1.06854709332,0.0794251054465,1.644172,-0.57562490668,-0.0255174521131,0.07433,0.04433,-0.57562490668,0.128212331411,0.0,0.0,-0.0255174521131,441.250120116
6104, 09/12  09:00:00,0.925606311182,0.0688003171102,2.815891,-1.89028468882,-0.0837963202553,0.07433,0.04433,-1.89028468882,0.318883752809,0.0,0.0,-0.0837963202553,441.250120116
6105, 09/12  10:00:00,0.9130269463,0.0678652929185,3.610089,-2.6970620537,-0.119560760841,0.07433,0.04433,-2.6970620537,0.590934126183,0.0,0.0,-0.119560760841,441.250120116
6106, 09/12  11:00:00,0.916305126724,0.0681089600694,4.217971,-3.30166587328,-0.146362848162,0.07433,0.04433,-3.30166587328,0.923970376627,0.0,0.0,-0.146362848162,441.250120116
6107, 09/12  12:00:00,0.880243843135,0.0654285248602,4.582159,-3.70191515687,-0.164105898904,0.07433,0.04433,-3.70191515686,1.29737943455,0.0,0.0,-0.164105898904,441.250120116
6108, 09/12  13:00:00,0.853284403063,0.0634246296797,4.172789,-3.31950459694,-0.147153638782,0.07433,0.04433,0.0,1.29737943455,-3.31950459694,-0.147153638782,2.77555756156e-17,441.250120116
6109, 09/12  14:00:00,0.841985537009,0.0625847849659,4.001932,-3.15994646299,-0.140080426704,0.07433,0.04433,0.0,1.29737943455,-3.15994646299,-0.140080426704,2.77555756156e-17,441.250120116
6110, 09/12  15:00:00,0.86884682078,0.0645813841886,3.535155,-2.66630817922,-0.118197441585,0.07433,0.04433,0.0,1.29737943455,-2.66630817922,-0.118197441585,2.77555756156e-17,441.250120116
6111, 09/12  16:00:00,0.997696065961,0.0741587485829,2.659351,-1.66165493404,-0.0736611632259,0.07433,0.04433,0.0,1.29737943455,-1.66165493404,-0.0736611632259,1.38777878078e-17,441.250120116
6112, 09/12  17:00:00,1.24384052287,0.484264430769,1.624917,-0.38107647713,-0.136932210527,0.38933,0.35933,0.0,1.29737943455,-0.38107647713,-0.136932210527,0.0,441.250120116
6113, 09/12  18:00:00,1.44845060426,0.563925273757,0.0,1.44845060426,0.563925273757,0.38933,0.35933,1.44845060426,1.15127544441,0.0,0.0,0.563925273757,441.250120116
6114, 09/12  19:00:00,1.66751130836,0.649212177684,0.0,1.66751130836,0.649212177684,0.38933,0.35933,1.66751130836,0.983074985903,0.0,0.0,0.649212177684,441.250120116
6115, 09/12  20:00:00,1.98745645141,0.773776420227,0.0,1.98745645141,0.773776420227,0.38933,0.35933,1.98745645141,0.782601930814,0.0,0.0,0.773776420227,441.250120116
6116, 09/12  21:00:00,1.8837642144,0.733405921592,0.0,1.8837642144,0.733405921592,0.38933,0.35933,1.8837642144,0.592588224169,0.0,0.0,0.733405921592,441.250120116
6117, 09/12  22:00:00,1.50794903341,0.112085851653,0.0,1.50794903341,0.112085851653,0.07433,0.04433,1.50794903341,0.440482677689,0.0,0.0,0.112085851653,441.250120116
6118, 09/12  23:00:00,1.15827507074,0.0860945860081,0.0,1.15827507074,0.0860945860081,0.07433,0.04433,1.15827507074,0.323648448742,0.0,0.0,0.0860945860081,441.250120116
6119, 09/12  24:00:00,0.796846179638,0.0592295765325,0.0,0.796846179638,0.0592295765325,0.07433,0.04433,0.796846179638,0.24327124704,0.0,0.0,0.0592295765325,441.250120116
6120, 09/13  01:00:00,0.658607433789,0.0489542905535,0.0,0.658607433789,0.0489542905535,0.07433,0.04433,0.658607433789,0.176838070976,0.0,0.0,0.0489542905535,441.250120116
6121, 09/13  02:00:00,0.598395066341,0.0444787052811,0.0,0.598395066341,0.0444787052811,0.07433,0.04433,0.598395066341,0.116478465605,0.0,0.0,0.0444787052811,441.250120116
6122, 09/13  03:00:00,0.591069381405,0.0439341871198,0.0,0.591069381405,0.0439341871198,0.07433,0.04433,0.591069381405,0.0568577958912,0.0,0.0,0.0439341871198,441.250120116
6123, 09/13  04:00:00,0.595986047864,0.0442996429377,0.0,0.595986047864,0.0442996429377,0.07433,0.04433,0.0,0.0568577958912,0.595986047864,0.0442996429377,6.93889390391e-18,441.250120116
6124, 09/13  05:00:00,0.657693557819,0.0488863621527,0.0,0.657693557819,0.0488863621527,0.07433,0.04433,0.0,0.0568577958912,0.657693557819,0.0488863621527,-6.93889390391e-18,441.250120116
6125, 09/13  06:00:00,0.858712578862,0.0638281059868,0.0,0.858712578862,0.0638281059868,0.07433,0.04433,0.0,0.0568577958912,0.858712578862,0.0638281059868,1.38777878078e-17,441.250120116
6126, 09/13  07:00:00,1.19923862105,0.0891394067026,0.378365,0.82087362105,0.0610155362526,0.07433,0.04433,0.0,0.0568577958912,0.82087362105,0.0610155362526,2.08166817117e-17,441.250120116
6127, 09/13  08:00:00,1.08720250533,0.0808117622212,1.604588,-0.51738549467,-0.0229356989787,0.07433,0.04433,-0.51738549467,0.10904603413,0.0,0.0,-0.0229356989787,441.250120116
6128, 09/13  09:00:00,0.934448276769,0.0694575404122,2.873741,-1.93929272323,-0.0859688464208,0.07433,0.04433,-1.93929272323,0.304660854602,0.0,0.0,-0.0859688464208,441.250120116
6129, 09/13  10:00:00,0.910804156376,0.0677000729434,3.744237,-2.83343284362,-0.125606077958,0.07433,0.04433,-2.83343284362,0.590466834476,0.0,0.0,-0.125606077958,441.250120116
6130, 09/13  11:00:00,0.89657012593,0.0666420574604,4.108812,-3.21224187407,-0.142398682278,0.07433,0.04433,-3.21224187407,0.914482961584,0.0,0.0,-0.142398682278,441.250120116
6131, 09/13  12:00:00,0.878816288347,0.0653224147128,4.531674,-3.65285771165,-0.161931182358,0.07433,0.04433,-3.65285771165,1.2829436364,0.0,0.0,-0.161931182358,441.250120116
6132, 09/13  13:00:00,0.853284403063,0.0634246296797,4.328189,-3.47490459694,-0.154042520782,0.07433,0.04433,0.0,1.2829436364,-3.47490459694,-0.154042520782,0.0,441.250120116
6133, 09/13  14:00:00,0.841985537009,0.0625847849659,4.182127,-3.34014146299,-0.148068471054,0.07433,0.04433,0.0,1.2829436364,-3.34014146299,-0.148068471054,-5.55111512313e-17,441.250120116
6134, 09/13  15:00:00,0.86884682078,0.0645813841886,3.448157,-2.57931017922,-0.114340820245,0.07433,0.04433,0.0,1.2829436364,-2.57931017922,-0.114340820245,1.38777878078e-17,441.250120116
6135, 09/13  16:00:00,0.997696065961,0.0741587485829,2.618063,-1.62036693404,-0.0718308661859,0.07433,0.04433,0.0,1.2829436364,-1.62036693404,-0.0718308661859,1.38777878078e-17,441.250120116
6136, 09/13  17:00:00,1.24384052287,0.484264430769,1.541679,-0.29783847713,-0.107022299987,0.38933,0.35933,0.0,1.2829436364,-0.29783847713,-0.107022299987,-1.38777878078e-17,441.250120116
6137, 09/13  18:00:00,1.44845060426,0.563925273757,0.0,1.44845060426,0.563925273757,0.38933,0.35933,1.44845060426,1.13683964626,0.0,0.0,0.563925273757,441.250120116
6138, 09/13  19:00:00,1.66751130836,0.649212177684,0.0,1.66751130836,0.649212177684,0.38933,0.35933,1.66751130836,0.968639187759,0.0,0.0,0.649212177684,441.250120116
