,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
139, 01/06  20:00:00,2.39043451097,0.419951534887,0.0,2.39043451097,0.419951534887,0.17568,0.14568,2.39043451097,0.369135605847,0.0,0.0,0.419951534887,643.845562277
140, 01/06  21:00:00,2.19529449461,0.385669336813,0.0,2.19529449461,0.385669336813,0.17568,0.14568,2.19529449461,0.147698102729,0.0,0.0,0.385669336813,643.845562277
141, 01/06  22:00:00,1.98331411822,0.154301838398,0.0,1.98331411822,0.154301838398,0.0778,0.0478,1.98331411822,-0.0523571187069,0.0,0.0,0.154301838398,643.845562277
142, 01/06  23:00:00,1.59761203401,0.124294216246,0.0,1.59761203401,0.124294216246,0.0778,0.0478,0.0,-0.0523571187069,1.59761203401,0.124294216246,1.38777878078e-17,643.845562277
143, 01/06  24:00:00,1.23157624941,0.0958166322041,0.0,1.23157624941,0.0958166322041,0.0778,0.0478,0.0,-0.0523571187069,1.23157624941,0.0958166322041,0.0,643.845562277
144, 01/07  01:00:00,0.885284762035,0.0688751544863,0.0,0.885284762035,0.0688751544863,0.0778,0.0478,0.0,-0.0523571187069,0.885284762035,0.0688751544863,2.77555756156e-17,643.845562277
145, 01/07  02:00:00,0.746267161245,0.0580595851449,0.0,0.746267161245,0.0580595851449,0.0778,0.0478,0.0,-0.0523571187069,0.746267161245,0.0580595851449,6.93889390391e-18,643.845562277
146, 01/07  03:00:00,0.697253289735,0.0542463059414,0.0,0.697253289735,0.0542463059414,0.0778,0.0478,0.0,-0.0523571187069,0.697253289735,0.0542463059414,0.0,643.845562277
147, 01/07  04:00:00,0.697275491885,0.0542480332687,0.0,0.697275491885,0.0542480332687,0.0778,0.0478,0.0,-0.0523571187069,0.697275491885,0.0542480332687,0.0,643.845562277
148, 01/07  05:00:00,0.709419505009,0.0551928374897,0.0,0.709419505009,0.0551928374897,0.0778,0.0478,0.0,-0.0523571187069,0.709419505009,0.0551928374897,0.0,643.845562277
149, 01/07  06:00:00,0.782790643791,0.0609011120869,0.0,0.782790643791,0.0609011120869,0.0778,0.0478,0.0,-0.0523571187069,0.782790643791,0.0609011120869,6.93889390391e-18,643.845562277
150, 01/07  07:00:00,1.05141565242,0.0818001377583,0.0,1.05141565242,0.0818001377583,0.0778,0.0478,0.0,-0.0523571187069,1.05141565242,0.0818001377583,0.0,643.845562277
151, 01/07  08:00:00,1.44208279146,0.112194041176,0.483764,0.95831879146,0.0745572019756,0.0778,0.0478,0.0,-0.0523571187069,0.95831879146,0.0745572019756,1.38777878078e-17,643.845562277
152, 01/07  09:00:00,1.33249318333,0.0734070494696,1.588493,-0.25599981667,-0.00642303540025,0.05509,0.02509,-0.25599981667,-0.0265346332312,0.0,0.0,-0.00642303540025,643.845562277
153, 01/07  10:00:00,1.09731172444,0.0604509028994,2.523959,-1.42664727556,-0.0357945801438,0.05509,0.02509,-1.42664727556,0.117370073543,0.0,0.0,-0.0357945801438,643.845562277
154, 01/07  11:00:00,1.08929196359,0.0600090942742,2.956286,-1.86699403641,-0.0468428803735,0.05509,0.02509,-1.86699403641,0.305692186486,0.0,0.0,-0.0468428803735,643.845562277
155, 01/07  12:00:00,1.11020324402,0.0611610967131,3.491663,-2.38145975598,-0.0597508252775,0.05509,0.02509,-2.38145975598,0.545908022418,0.0,0.0,-0.0597508252775,643.845562277
156, 01/07  13:00:00,1.08792640396,0.0599338655942,3.297233,-2.20930659604,-0.0554315024946,0.05509,0.02509,-2.20930659604,0.768758914383,0.0,0.0,-0.0554315024946,643.845562277
157, 01/07  14:00:00,1.05689307198,0.0582242393354,2.250164,-1.19327092802,-0.029939167584,0.05509,0.02509,-1.19327092802,0.889123145921,0.0,0.0,-0.029939167584,643.845562277
158, 01/07  15:00:00,1.05513934416,0.0581276264698,2.382189,-1.32704965584,-0.033295675865,0.05509,0.02509,-1.32704965584,1.02298152484,0.0,0.0,-0.033295675865,643.845562277
159, 01/07  16:00:00,1.13975401648,0.0627890487679,1.575207,-0.43545298352,-0.0109255153565,0.05509,0.02509,0.0,1.02298152484,-0.43545298352,-0.0109255153565,0.0,643.845562277
160, 01/07  17:00:00,1.45494086286,0.255604010787,0.27221,1.18273086286,0.207782157987,0.17568,0.14568,1.18273086286,0.903680460782,1.11022302463e-16,1.95043980966e-17,0.207782157987,643.845562277
161, 01/07  18:00:00,2.04506620361,0.35927723065,0.0,2.04506620361,0.35927723065,0.17568,0.14568,2.04506620361,0.697396358604,0.0,0.0,0.35927723065,643.845562277
162, 01/07  19:00:00,2.46355617771,0.4327975493,0.0,2.46355617771,0.4327975493,0.17568,0.14568,2.46355617771,0.448899525891,0.0,0.0,0.4327975493,643.845562277
163, 01/07  20:00:00,2.43038672405,0.426970339681,0.0,2.43038672405,0.426970339681,0.17568,0.14568,2.43038672405,0.203748467978,0.0,0.0,0.426970339681,643.845562277
164, 01/07  21:00:00,2.23595909318,0.39281329349,0.0,2.23595909318,0.39281329349,0.17568,0.14568,2.23595909318,-0.0217908388817,0.0,0.0,0.39281329349,643.845562277
165, 01/07  22:00:00,2.02485545179,0.157533754149,0.0,2.02485545179,0.157533754149,0.0778,0.0478,0.0,-0.0217908388817,2.02485545179,0.157533754149,0.0,643.845562277
166, 01/07  23:00:00,1.63062078116,0.126862296774,0.0,1.63062078116,0.126862296774,0.0778,0.0478,0.0,-0.0217908388817,1.63062078116,0.126862296774,0.0,643.845562277
167, 01/07  24:00:00,1.23516322127,0.0960956986148,0.0,1.23516322127,0.0960956986148,0.0778,0.0478,0.0,-0.0217908388817,1.23516322127,0.0960956986148,1.38777878078e-17,643.845562277
168, 01/08  01:00:00,0.847524539767,0.0659374091939,0.0,0.847524539767,0.0659374091939,0.0778,0.0478,0.0,-0.0217908388817,0.847524539767,0.0659374091939,0.0,643.845562277
169, 01/08  02:00:00,0.704901338262,0.0548413241168,0.0,0.704901338262,0.0548413241168,0.0778,0.0478,0.0,-0.0217908388817,0.704901338262,0.0548413241168,6.93889390391e-18,643.845562277
170, 01/08  03:00:00,0.672511085807,0.0523213624758,0.0,0.672511085807,0.0523213624758,0.0778,0.0478,0.0,-0.0217908388817,0.672511085807,0.0523213624758,-6.93889390391e-18,643.845562277
171, 01/08  04:00:00,0.676990482631,0.0526698595487,0.0,0.676990482631,0.0526698595487,0.0778,0.0478,0.0,-0.0217908388817,0.676990482631,0.0526698595487,0.0,643.845562277
172, 01/08  05:00:00,0.693035048834,0.0539181267993,0.0,0.693035048834,0.0539181267993,0.0778,0.0478,0.0,-0.0217908388817,0.693035048834,0.0539181267993,0.0,643.845562277
173, 01/08  06:00:00,0.760689475942,0.0591816412283,0.0,0.760689475942,0.0591816412283,0.0778,0.0478,0.0,-0.0217908388817,0.760689475942,0.0591816412283,0.0,643.845562277
174, 01/08  07:00:00,1.0573964306,0.0822654423007,0.0,1.0573964306,0.0822654423007,0.0778,0.0478,0.0,-0.0217908388817,1.0573964306,0.0822654423007,0.0,643.845562277
175, 01/08  08:00:00,1.4017251373,0.109054215682,0.494017,0.9077081373,0.0706196930819,0.0778,0.0478,0.0,-0.0217908388817,0.9077081373,0.0706196930819,0.0,643.845562277
176, 01/08  09:00:00,1.31734212698,0.0725723777753,1.677893,-0.36055087302,-0.00904622140407,0.05509,0.02509,-0.36055087302,0.01457762342,0.0,0.0,-0.00904622140407,643.845562277
177, 01/08  10:00:00,1.09731172444,0.0604509028994,2.724546,-1.62723427556,-0.0408273079738,0.05509,0.02509,-1.62723427556,0.178715371614,0.0,0.0,-0.0408273079738,643.845562277
178, 01/08  11:00:00,1.08929196359,0.0600090942742,3.469611,-2.38031903641,-0.0597222046235,0.05509,0.02509,-2.38031903641,0.418816144125,0.0,0.0,-0.0597222046235,643.845562277
179, 01/08  12:00:00,1.11020324402,0.0611610967131,3.881539,-2.77133575598,-0.0695328141175,0.05509,0.02509,-2.77133575598,0.698358443171,0.0,0.0,-0.0695328141175,643.845562277
180, 01/08  13:00:00,1.08792640396,0.0599338655942,3.617792,-2.52986559604,-0.0634743278046,0.05509,0.02509,-2.52986559604,0.953543850954,0.0,0.0,-0.0634743278046,643.845562277
181, 01/08  14:00:00,1.05689307198,0.0582242393354,3.439149,-2.38225592802,-0.059770801234,0.05509,0.02509,-2.38225592802,1.19383999609,4.4408920985e-16,2.44648745706e-17,-0.059770801234,643.845562277
182, 01/08  15:00:00,1.05513934416,0.0581276264698,2.590448,-1.53530865584,-0.038520894175,0.05509,0.02509,0.0,1.19383999609,-1.53530865584,-0.038520894175,0.0,643.845562277
183, 01/08  16:00:00,1.13975401648,0.0627890487679,1.664284,-0.52452998352,-0.0131604572865,0.05509,0.02509,0.0,1.19383999609,-0.52452998352,-0.0131604572865,-1.73472347598e-18,643.845562277
184, 01/08  17:00:00,1.45494086286,0.255604010787,0.297867,1.15707386286,0.203274736227,0.17568,0.14568,1.15707386286,1.07712693197,-1.11022302463e-16,-1.61737290227e-17,0.203274736227,643.845562277
185, 01/08  18:00:00,2.04506620361,0.35927723065,0.0,2.04506620361,0.35927723065,0.17568,0.14568,2.04506620361,0.870842829788,0.0,0.0,0.35927723065,643.845562277
186, 01/08  19:00:00,2.46355617771,0.4327975493,0.0,2.46355617771,0.4327975493,0.17568,0.14568,2.46355617771,0.622345997075,0.0,0.0,0.4327975493,643.845562277
187, 01/08  20:00:00,2.43038672405,0.426970339681,0.0,2.43038672405,0.426970339681,0.17568,0.14568,2.43038672405,0.377194939162,0.0,0.0,0.426970339681,643.845562277
188, 01/08  21:00:00,2.23595909318,0.39281329349,0.0,2.23595909318,0.39281329349,0.17568,0.14568,2.23595909318,0.151655632302,0.0,0.0,0.39281329349,643.845562277
189, 01/08  22:00:00,2.02485545179,0.157533754149,0.0,2.02485545179,0.157533754149,0.0778,0.0478,2.02485545179,-0.0525898283952,0.0,0.0,0.157533754149,643.845562277
190, 01/08  23:00:00,1.64510401275,0.127989092192,0.0,1.64510401275,0.127989092192,0.0778,0.0478,0.0,-0.0525898283952,1.64510401275,0.127989092192,0.0,643.845562277
191, 01/08  24:00:00,1.26783043914,0.0986372081651,0.0,1.26783043914,0.0986372081651,0.0778,0.0478,0.0,-0.0525898283952,1.26783043914,0.0986372081651,0.0,643.845562277
192, 01/09  01:00:00,0.89093860085,0.0693150231461,0.0,0.89093860085,0.0693150231461,0.0778,0.0478,0.0,-0.0525898283952,0.89093860085,0.0693150231461,0.0,643.845562277
193, 01/09  02:00:00,0.758755266262,0.0590311597152,0.0,0.758755266262,0.0590311597152,0.0778,0.0478,0.0,-0.0525898283952,0.758755266262,0.0590311597152,6.93889390391e-18,643.845562277
194, 01/09  03:00:00,0.716252600045,0.0557244522835,0.0,0.716252600045,0.0557244522835,0.0778,0.0478,0.0,-0.0525898283952,0.716252600045,0.0557244522835,0.0,643.845562277
195, 01/09  04:00:00,0.719118676357,0.0559474330206,0.0,0.719118676357,0.0559474330206,0.0778,0.0478,0.0,-0.0525898283952,0.719118676357,0.0559474330206,6.93889390391e-18,643.845562277
196, 01/09  05:00:00,0.722139916436,0.0561824854987,0.0,0.722139916436,0.0561824854987,0.0778,0.0478,0.0,-0.0525898283952,0.722139916436,0.0561824854987,6.93889390391e-18,643.845562277
197, 01/09  06:00:00,0.780248383666,0.0607033242492,0.0,0.780248383666,0.0607033242492,0.0778,0.0478,0.0,-0.0525898283952,0.780248383666,0.0607033242492,0.0,643.845562277
198, 01/09  07:00:00,1.06888240236,0.0831590509036,0.0,1.06888240236,0.0831590509036,0.0778,0.0478,0.0,-0.0525898283952,1.06888240236,0.0831590509036,0.0,643.845562277
199, 01/09  08:00:00,1.42622957453,0.110960660898,0.439656,0.98657357453,0.0767554240984,0.0778,0.0478,0.0,-0.0525898283952,0.98657357453,0.0767554240984,-1.38777878078e-17,643.845562277
200, 01/09  09:00:00,1.32408953644,0.0729440925625,1.702734,-0.37864446356,-0.00950018959072,0.05509,0.02509,-0.37864446356,-0.0143962808844,0.0,0.0,-0.00950018959072,643.845562277
201, 01/09  10:00:00,1.07086262457,0.0589938219876,2.803567,-1.73270437543,-0.0434735527795,0.05509,0.02509,-1.73270437543,0.16038014728,0.0,0.0,-0.0434735527795,643.845562277
202, 01/09  11:00:00,1.031128825,0.0568048869693,2.990519,-1.959390175,-0.0491610994908,0.05509,0.02509,-1.959390175,0.358022180752,0.0,0.0,-0.0491610994908,643.845562277
203, 01/09  12:00:00,1.04896635814,0.0577875566699,3.57162,-2.52265364186,-0.0632933798743,0.05509,0.02509,-2.52265364186,0.612480124803,0.0,0.0,-0.0632933798743,643.845562277
204, 01/09  13:00:00,1.03214748039,0.0568610046947,3.801229,-2.76908151961,-0.069476255327,0.05509,0.02509,-2.76908151961,0.891795040928,0.0,0.0,-0.069476255327,643.845562277
205, 01/09  14:00:00,1.00604036756,0.0554227638489,3.375025,-2.36898463244,-0.0594378244279,0.05509,0.02509,-2.36898463244,1.13075252168,0.0,0.0,-0.0594378244279,643.845562277
206, 01/09  15:00:00,1.00949284344,0.0556129607451,2.578169,-1.56867615656,-0.0393580847681,0.05509,0.02509,0.0,1.13075252168,-1.56867615656,-0.0393580847681,0.0,643.845562277
207, 01/09  16:00:00,1.0965185483,0.0604072068258,1.204347,-0.1078284517,-0.00270541585315,0.05509,0.02509,0.0,1.13075252168,-0.1078284517,-0.00270541585315,-6.07153216592e-18,643.845562277
208, 01/09  17:00:00,1.41303662389,0.248242274085,0.212173,1.20086362389,0.210967721445,0.17568,0.14568,1.20086362389,1.00962242131,-5.55111512313e-17,-8.08686451137e-18,0.210967721445,643.845562277
209, 01/09  18:00:00,2.00382228517,0.352031499059,0.0,2.00382228517,0.352031499059,0.17568,0.14568,2.00382228517,0.807498558382,0.0,0.0,0.352031499059,643.845562277
210, 01/09  19:00:00,2.42352747639,0.425765307052,0.0,2.42352747639,0.425765307052,0.17568,0.14568,2.42352747639,0.563039386993,0.0,0.0,0.425765307052,643.845562277
211, 01/09  20:00:00,2.39043451097,0.419951534887,0.0,2.39043451097,0.419951534887,0.17568,0.14568,2.39043451097,0.321918275098,0.0,0.0,0.419951534887,643.845562277
212, 01/09  21:00:00,2.19529449461,0.385669336813,0.0,2.19529449461,0.385669336813,0.17568,0.14568,2.19529449461,0.100480771981,0.0,0.0,0.385669336813,643.845562277
213, 01/09  22:00:00,1.99206438556,0.154982609197,0.0,1.99206438556,0.154982609197,0.0778,0.0478,1.99206438556,-0.100457081538,0.0,0.0,0.154982609197,643.845562277
214, 01/09  23:00:00,1.62853101739,0.126699713153,0.0,1.62853101739,0.126699713153,0.0778,0.0478,0.0,-0.100457081538,1.62853101739,0.126699713153,0.0,643.845562277
215, 01/09  24:00:00,1.27519874688,0.0992104625073,0.0,1.27519874688,0.0992104625073,0.0778,0.0478,0.0,-0.100457081538,1.27519874688,0.0992104625073,0.0,643.845562277
216, 01/10  01:00:00,0.906891764289,0.0705561792617,0.0,0.906891764289,0.0705561792617,0.0778,0.0478,0.0,-0.100457081538,0.906891764289,0.0705561792617,0.0,643.845562277
217, 01/10  02:00:00,0.761643271043,0.0592558464871,0.0,0.761643271043,0.0592558464871,0.0778,0.0478,0.0,-0.100457081538,0.761643271043,0.0592558464871,-1.38777878078e-17,643.845562277
218, 01/10  03:00:00,0.709753282857,0.0552188054063,0.0,0.709753282857,0.0552188054063,0.0778,0.0478,0.0,-0.100457081538,0.709753282857,0.0552188054063,-6.93889390391e-18,643.845562277
219, 01/10  04:00:00,0.70159337243,0.0545839643751,0.0,0.70159337243,0.0545839643751,0.0778,0.0478,0.0,-0.100457081538,0.70159337243,0.0545839643751,6.93889390391e-18,643.845562277
220, 01/10  05:00:00,0.703147341096,0.0547048631373,0.0,0.703147341096,0.0547048631373,0.0778,0.0478,0.0,-0.100457081538,0.703147341096,0.0547048631373,0.0,643.845562277
221, 01/10  06:00:00,0.773266517171,0.0601601350359,0.0,0.773266517171,0.0601601350359,0.0778,0.0478,0.0,-0.100457081538,0.773266517171,0.0601601350359,6.93889390391e-18,643.845562277
222, 01/10  07:00:00,1.05169530335,0.0818218946006,0.0,1.05169530335,0.0818218946006,0.0778,0.0478,0.0,-0.100457081538,1.05169530335,0.0818218946006,0.0,643.845562277
223, 01/10  08:00:00,1.44066566737,0.112083788921,0.484743,0.95592266737,0.0743707835214,0.0778,0.0478,0.0,-0.100457081538,0.95592266737,0.0743707835214,0.0,643.845562277
224, 01/10  09:00:00,1.36983272196,0.0754640846528,1.728439,-0.35860627804,-0.00899743151602,0.05509,0.02509,-0.35860627804,-0.0642847688908,0.0,0.0,-0.00899743151602,643.845562277
225, 01/10  10:00:00,1.10755057025,0.0610149609151,2.634833,-1.52728242975,-0.0383195161624,0.05509,0.02509,-1.52728242975,0.089770920963,0.0,0.0,-0.0383195161624,643.845562277
226, 01/10  11:00:00,1.0617106719,0.058489640915,3.423723,-2.3620123281,-0.059262889312,0.05509,0.02509,-2.3620123281,0.328025111256,4.4408920985e-16,2.44648745706e-17,-0.059262889312,643.845562277
227, 01/10  12:00:00,1.04896635814,0.0577875566699,3.876877,-2.82791064186,-0.0709522780043,0.05509,0.02509,-2.82791064186,0.613274071298,0.0,0.0,-0.0709522780043,643.845562277
228, 01/10  13:00:00,1.03214748039,0.0568610046947,3.837778,-2.80563051961,-0.070393269737,0.05509,0.02509,-2.80563051961,0.89627565421,0.0,0.0,-0.070393269737,643.845562277
229, 01/10  14:00:00,1.00604036756,0.0554227638489,3.427038,-2.42099763244,-0.0607428305979,0.05509,0.02509,-2.42099763244,1.14047964238,0.0,0.0,-0.0607428305979,643.845562277
230, 01/10  15:00:00,1.00949284344,0.0556129607451,2.743531,-1.73403815656,-0.0435070173481,0.05509,0.02509,0.0,1.14047964238,-1.73403815656,-0.0435070173481,0.0,643.845562277
231, 01/10  16:00:00,1.0965185483,0.0604072068258,1.780592,-0.6840734517,-0.0171634029032,0.05509,0.02509,0.0,1.14047964238,-0.6840734517,-0.0171634029032,3.46944695195e-18,643.845562277
232, 01/10  17:00:00,1.41303662389,0.248242274085,0.325228,1.08780862389,0.191106219045,0.17568,0.14568,1.08780862389,1.03075330446,5.55111512313e-17,9.75219904831e-18,0.191106219045,643.845562277
233, 01/10  18:00:00,2.00382228517,0.352031499059,0.0,2.00382228517,0.352031499059,0.17568,0.14568,2.00382228517,0.828629441528,0.0,0.0,0.352031499059,643.845562277
234, 01/10  19:00:00,2.42352747639,0.425765307052,0.0,2.42352747639,0.425765307052,0.17568,0.14568,2.42352747639,0.584170270138,0.0,0.0,0.425765307052,643.845562277
235, 01/10  20:00:00,2.39043451097,0.419951534887,0.0,2.39043451097,0.419951534887,0.17568,0.14568,2.39043451097,0.343049158244,0.0,0.0,0.419951534887,643.845562277
236, 01/10  21:00:00,2.19529449461,0.385669336813,0.0,2.19529449461,0.385669336813,0.17568,0.14568,2.19529449461,0.121611655126,0.0,0.0,0.385669336813,643.845562277
237, 01/10  22:00:00,1.98331411822,0.154301838398,0.0,1.98331411822,0.154301838398,0.0778,0.0478,1.98331411822,-0.0784435663099,0.0,0.0,0.154301838398,643.845562277
238, 01/10  23:00:00,1.6112113612,0.125352243901,0.0,1.6112113612,0.125352243901,0.0778,0.0478,0.0,-0.0784435663099,1.6112113612,0.125352243901,0.0,643.845562277
239, 01/10  24:00:00,1.25786214309,0.0978616747324,0.0,1.25786214309,0.0978616747324,0.0778,0.0478,0.0,-0.0784435663099,1.25786214309,0.0978616747324,0.0,643.845562277
240, 01/11  01:00:00,0.903077347659,0.0702594176479,0.0,0.903077347659,0.0702594176479,0.0778,0.0478,0.0,-0.0784435663099,0.903077347659,0.0702594176479,0.0,643.845562277
241, 01/11  02:00:00,0.761984814032,0.0592824185317,0.0,0.761984814032,0.0592824185317,0.0778,0.0478,0.0,-0.0784435663099,0.761984814032,0.0592824185317,0.0,643.845562277
242, 01/11  03:00:00,0.713546542674,0.05551392102,0.0,0.713546542674,0.05551392102,0.0778,0.0478,0.0,-0.0784435663099,0.713546542674,0.05551392102,6.93889390391e-18,643.845562277
243, 01/11  04:00:00,0.708725413283,0.0551388371534,0.0,0.708725413283,0.0551388371534,0.0778,0.0478,0.0,-0.0784435663099,0.708725413283,0.0551388371534,0.0,643.845562277
244, 01/11  05:00:00,0.712389927342,0.0554239363472,0.0,0.712389927342,0.0554239363472,0.0778,0.0478,0.0,-0.0784435663099,0.712389927342,0.0554239363472,6.93889390391e-18,643.845562277
245, 01/11  06:00:00,0.790277832195,0.0614836153448,0.0,0.790277832195,0.0614836153448,0.0778,0.0478,0.0,-0.0784435663099,0.790277832195,0.0614836153448,6.93889390391e-18,643.845562277
246, 01/11  07:00:00,1.04683668628,0.0814438941926,0.0,1.04683668628,0.0814438941926,0.0778,0.0478,0.0,-0.0784435663099,1.04683668628,0.0814438941926,1.38777878078e-17,643.845562277
247, 01/11  08:00:00,1.41835443596,0.110347975118,0.522305,0.89604943596,0.0697126461177,0.0778,0.0478,0.0,-0.0784435663099,0.89604943596,0.0697126461177,0.0,643.845562277
248, 01/11  09:00:00,1.29538758473,0.0713629020428,1.688008,-0.39262041527,-0.00985084621912,0.05509,0.02509,-0.39262041527,-0.038840276344,0.0,0.0,-0.00985084621912,643.845562277
249, 01/11  10:00:00,1.04477548982,0.0575566817342,2.772784,-1.72800851018,-0.0433557335204,0.05509,0.02509,-1.72800851018,0.135462483855,0.0,0.0,-0.0433557335204,643.845562277
250, 01/11  11:00:00,1.02988969634,0.0567366233714,3.458214,-2.42832430366,-0.0609266567788,0.05509,0.02509,-2.42832430366,0.380405507164,0.0,0.0,-0.0609266567788,643.845562277
251, 01/11  12:00:00,1.04896635814,0.0577875566699,3.818367,-2.76940064186,-0.0694842621043,0.05509,0.02509,-2.76940064186,0.659752612881,0.0,0.0,-0.0694842621043,643.845562277
252, 01/11  13:00:00,1.03214748039,0.0568610046947,3.85178,-2.81963251961,-0.070744579917,0.05509,0.02509,-2.81963251961,0.944166565717,0.0,0.0,-0.070744579917,643.845562277
253, 01/11  14:00:00,1.00604036756,0.0554227638489,3.562524,-2.55648363244,-0.0641421743379,0.05509,0.02509,-2.55648363244,1.20203691237,0.0,0.0,-0.0641421743379,643.845562277
254, 01/11  15:00:00,1.00949284344,0.0556129607451,2.671915,-1.66242215656,-0.0417101719081,0.05509,0.02509,0.0,1.20203691237,-1.66242215656,-0.0417101719081,1.38777878078e-17,643.845562277
255, 01/11  16:00:00,1.0965185483,0.0604072068258,1.798451,-0.7019324517,-0.0176114852132,0.05509,0.02509,0.0,1.20203691237,-0.7019324517,-0.0176114852132,-3.46944695195e-18,643.845562277
256, 01/11  17:00:00,1.41303662389,0.248242274085,0.344773,1.06826362389,0.187672553445,0.17568,0.14568,1.06826362389,1.09428206211,-5.55111512313e-17,-8.08686451137e-18,0.187672553445,643.845562277
