,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
7192, 10/27  17:00:00,1.90278275883,0.334280875071,0.240219,1.66256375883,0.292079201151,0.17568,0.14568,1.66256375883,0.704204460012,-5.55111512313e-17,-8.08686451137e-18,0.292079201151,646.048567331
7193, 10/27  18:00:00,2.27311755312,0.399341291732,0.0,2.27311755312,0.399341291732,0.17568,0.14568,2.27311755312,0.474917010655,0.0,0.0,0.399341291732,646.048567331
7194, 10/27  19:00:00,2.44384766746,0.429335158219,0.0,2.44384766746,0.429335158219,0.17568,0.14568,2.44384766746,0.22840815874,0.0,0.0,0.429335158219,646.048567331
7195, 10/27  20:00:00,2.40049091691,0.421718244283,0.0,2.40049091691,0.421718244283,0.17568,0.14568,2.40049091691,-0.0137273343353,0.0,0.0,0.421718244283,646.048567331
7196, 10/27  21:00:00,1.96528809254,0.345261812097,0.0,1.96528809254,0.345261812097,0.17568,0.14568,0.0,-0.0137273343353,1.96528809254,0.345261812097,0.0,646.048567331
7197, 10/27  22:00:00,1.50842670073,0.117355597317,0.0,1.50842670073,0.117355597317,0.0778,0.0478,0.0,-0.0137273343353,1.50842670073,0.117355597317,1.38777878078e-17,646.048567331
7198, 10/27  23:00:00,1.16645407641,0.0907501271447,0.0,1.16645407641,0.0907501271447,0.0778,0.0478,0.0,-0.0137273343353,1.16645407641,0.0907501271447,1.38777878078e-17,646.048567331
7199, 10/27  24:00:00,0.807471865546,0.0628213111395,0.0,0.807471865546,0.0628213111395,0.0778,0.0478,0.0,-0.0137273343353,0.807471865546,0.0628213111395,0.0,646.048567331
7200, 10/28  01:00:00,0.681856685466,0.0530484501293,0.0,0.681856685466,0.0530484501293,0.0778,0.0478,0.0,-0.0137273343353,0.681856685466,0.0530484501293,0.0,646.048567331
7201, 10/28  02:00:00,0.619114061724,0.0481670740021,0.0,0.619114061724,0.0481670740021,0.0778,0.0478,0.0,-0.0137273343353,0.619114061724,0.0481670740021,0.0,646.048567331
7202, 10/28  03:00:00,0.610274205139,0.0474793331598,0.0,0.610274205139,0.0474793331598,0.0778,0.0478,0.0,-0.0137273343353,0.610274205139,0.0474793331598,6.93889390391e-18,646.048567331
7203, 10/28  04:00:00,0.614300869527,0.0477926076492,0.0,0.614300869527,0.0477926076492,0.0778,0.0478,0.0,-0.0137273343353,0.614300869527,0.0477926076492,0.0,646.048567331
7204, 10/28  05:00:00,0.672256118912,0.0523015260514,0.0,0.672256118912,0.0523015260514,0.0778,0.0478,0.0,-0.0137273343353,0.672256118912,0.0523015260514,0.0,646.048567331
7205, 10/28  06:00:00,0.910690984587,0.0708517586009,0.0,0.910690984587,0.0708517586009,0.0778,0.0478,0.0,-0.0137273343353,0.910690984587,0.0708517586009,0.0,646.048567331
7206, 10/28  07:00:00,1.30107819062,0.10122388323,0.222944,1.07813419062,0.0838788400302,0.0778,0.0478,0.0,-0.0137273343353,1.07813419062,0.0838788400302,0.0,646.048567331
7207, 10/28  08:00:00,1.22905093438,0.0956201626948,1.34508,-0.11602906562,-0.00554618933664,0.0778,0.0478,-0.11602906562,-0.0020235804002,0.0,0.0,-0.00554618933664,646.048567331
7208, 10/28  09:00:00,1.04763656615,0.0577142984292,2.587504,-1.53986743385,-0.0386352739153,0.05509,0.02509,-1.53986743385,0.153301548197,0.0,0.0,-0.0386352739153,646.048567331
7209, 10/28  10:00:00,1.03749986007,0.0571558672913,3.46448,-2.42698013993,-0.0608929317108,0.05509,0.02509,-2.42698013993,0.398108986844,0.0,0.0,-0.0608929317108,646.048567331
7210, 10/28  11:00:00,1.0534941673,0.0580369936766,4.010071,-2.9565768327,-0.0741805127324,0.05509,0.02509,-2.9565768327,0.696336396978,0.0,0.0,-0.0741805127324,646.048567331
7211, 10/28  12:00:00,1.00177073943,0.0551875500352,3.990912,-2.98914126057,-0.0749975542277,0.05509,0.02509,-2.98914126057,0.997848553471,0.0,0.0,-0.0749975542277,646.048567331
7212, 10/28  13:00:00,1.36209009947,0.0750375435798,4.054816,-2.69272590053,-0.0675604928443,0.05509,0.02509,-2.69272590053,1.26946154273,0.0,0.0,-0.0675604928443,646.048567331
7213, 10/28  14:00:00,1.68589525434,0.0928759695616,3.606399,-1.92050374566,-0.0481854389786,0.05509,0.02509,0.0,1.26946154273,-1.92050374566,-0.0481854389786,6.93889390391e-18,646.048567331
7214, 10/28  15:00:00,2.0023906385,0.110311700275,2.156803,-0.1544123615,-0.00387420615003,0.05509,0.02509,0.0,1.26946154273,-0.1544123615,-0.00387420615003,-4.33680868994e-19,646.048567331
7215, 10/28  16:00:00,1.99318769508,0.109804710122,1.322349,0.67083869508,0.036956503712,0.05509,0.02509,0.67083869508,1.20179460967,0.0,0.0,0.036956503712,646.048567331
7216, 10/28  17:00:00,2.09751687311,0.368491764268,0.282942,1.81457487311,0.318784513708,0.17568,0.14568,1.81457487311,1.01875997349,0.0,0.0,0.318784513708,646.048567331
7217, 10/28  18:00:00,2.35218382101,0.413231653675,0.0,2.35218382101,0.413231653675,0.17568,0.14568,2.35218382101,0.781497176412,0.0,0.0,0.413231653675,646.048567331
7218, 10/28  19:00:00,2.47645389932,0.435063421033,0.0,2.47645389932,0.435063421033,0.17568,0.14568,2.47645389932,0.531699361404,0.0,0.0,0.435063421033,646.048567331
7219, 10/28  20:00:00,2.42237323396,0.425562529742,0.0,2.42237323396,0.425562529742,0.17568,0.14568,2.42237323396,0.287356617475,0.0,0.0,0.425562529742,646.048567331
7220, 10/28  21:00:00,2.07162295942,0.363942721511,0.0,2.07162295942,0.363942721511,0.17568,0.14568,2.07162295942,0.0783937577482,0.0,0.0,0.363942721511,646.048567331
7221, 10/28  22:00:00,1.54575803553,0.120259975164,0.0,1.54575803553,0.120259975164,0.0778,0.0478,0.0,0.0783937577482,1.54575803553,0.120259975164,1.38777878078e-17,646.048567331
7222, 10/28  23:00:00,1.17019588033,0.0910412394897,0.0,1.17019588033,0.0910412394897,0.0778,0.0478,0.0,0.0783937577482,1.17019588033,0.0910412394897,-5.55111512313e-17,646.048567331
7223, 10/28  24:00:00,0.798933567017,0.0621570315139,0.0,0.798933567017,0.0621570315139,0.0778,0.0478,0.0,0.0783937577482,0.798933567017,0.0621570315139,0.0,646.048567331
7224, 10/29  01:00:00,0.802919585929,0.0624671437853,0.0,0.802919585929,0.0624671437853,0.0778,0.0478,0.0,0.0783937577482,0.802919585929,0.0624671437853,6.93889390391e-18,646.048567331
7225, 10/29  02:00:00,0.666584261483,0.0518602555434,0.0,0.666584261483,0.0518602555434,0.0778,0.0478,0.0,0.0783937577482,0.666584261483,0.0518602555434,0.0,646.048567331
7226, 10/29  03:00:00,0.600860524264,0.0467469487877,0.0,0.600860524264,0.0467469487877,0.0778,0.0478,0.0,0.0783937577482,0.600860524264,0.0467469487877,-1.38777878078e-17,646.048567331
7227, 10/29  04:00:00,0.588649998009,0.0457969698451,0.0,0.588649998009,0.0457969698451,0.0778,0.0478,0.0,0.0783937577482,0.588649998009,0.0457969698451,0.0,646.048567331
7228, 10/29  05:00:00,0.591701265695,0.0460343584711,0.0,0.591701265695,0.0460343584711,0.0778,0.0478,0.0,0.0783937577482,0.591701265695,0.0460343584711,0.0,646.048567331
7229, 10/29  06:00:00,0.658063531956,0.0511973427862,0.0,0.658063531956,0.0511973427862,0.0778,0.0478,0.0,0.0783937577482,0.658063531956,0.0511973427862,0.0,646.048567331
7230, 10/29  07:00:00,0.896427557161,0.0697420639471,0.292383,0.604044557161,0.0469946665471,0.0778,0.0478,0.0,0.0783937577482,0.604044557161,0.0469946665471,-1.38777878078e-17,646.048567331
7231, 10/29  08:00:00,1.27585055548,0.0992611732163,1.364242,-0.08839144452,-0.00422511104806,0.0778,0.0478,-0.08839144452,0.0873097281656,0.0,0.0,-0.00422511104806,646.048567331
7232, 10/29  09:00:00,1.18614536405,0.0653447481055,2.586011,-1.39986563595,-0.035122628806,0.05509,0.02509,-1.39986563595,0.228512993553,0.0,0.0,-0.035122628806,646.048567331
7233, 10/29  10:00:00,1.28060270839,0.0705484032052,3.288063,-2.00746029161,-0.0503671787165,0.05509,0.02509,-2.00746029161,0.431003819122,0.0,0.0,-0.0503671787165,646.048567331
7234, 10/29  11:00:00,1.38122478803,0.0760916735726,3.970415,-2.58919021197,-0.0649627824183,0.05509,0.02509,-2.58919021197,0.692173250851,0.0,0.0,-0.0649627824183,646.048567331
7235, 10/29  12:00:00,1.39769010497,0.0769987478828,4.036631,-2.63894089503,-0.0662110270563,0.05509,0.02509,-2.63894089503,0.958360991997,0.0,0.0,-0.0662110270563,646.048567331
7236, 10/29  13:00:00,1.38152855936,0.0761084083351,3.864293,-2.48276444064,-0.0622925598157,0.05509,0.02509,-2.48276444064,1.20879534598,0.0,0.0,-0.0622925598157,646.048567331
7237, 10/29  14:00:00,1.35701666015,0.0747580478077,3.336677,-1.97966033985,-0.0496696779268,0.05509,0.02509,0.0,1.20879534598,-1.97966033985,-0.0496696779268,0.0,646.048567331
7238, 10/29  15:00:00,1.27466470358,0.0702212785202,2.741455,-1.46679029642,-0.0368017685372,0.05509,0.02509,0.0,1.20879534598,-1.46679029642,-0.0368017685372,1.38777878078e-17,646.048567331
7239, 10/29  16:00:00,1.29238325118,0.0711973933075,1.52107,-0.22868674882,-0.00573775052789,0.05509,0.02509,0.0,1.20879534598,-0.22868674882,-0.00573775052789,1.12757025938e-17,646.048567331
7240, 10/29  17:00:00,1.36761366252,0.240262368232,0.333882,1.03373166252,0.181605978472,0.17568,0.14568,1.03373166252,1.10452370552,0.0,0.0,0.181605978472,646.048567331
7241, 10/29  18:00:00,1.52133340245,0.267267852142,0.0,1.52133340245,0.267267852142,0.17568,0.14568,1.52133340245,0.951068089034,0.0,0.0,0.267267852142,646.048567331
7242, 10/29  19:00:00,1.79947341573,0.316131489675,0.0,1.79947341573,0.316131489675,0.17568,0.14568,1.79947341573,0.769556724119,0.0,0.0,0.316131489675,646.048567331
7243, 10/29  20:00:00,2.06418362897,0.362635779937,0.0,2.06418362897,0.362635779937,0.17568,0.14568,2.06418362897,0.561344263378,0.0,0.0,0.362635779937,646.048567331
7244, 10/29  21:00:00,2.12410054065,0.373161982981,0.0,2.12410054065,0.373161982981,0.17568,0.14568,2.12410054065,0.347088034317,0.0,0.0,0.373161982981,646.048567331
7245, 10/29  22:00:00,1.92113427272,0.149464246418,0.0,1.92113427272,0.149464246418,0.0778,0.0478,1.92113427272,0.153304841425,0.0,0.0,0.149464246418,646.048567331
7246, 10/29  23:00:00,1.5479684152,0.120431942703,0.0,1.5479684152,0.120431942703,0.0778,0.0478,1.5479684152,-0.00283742632511,0.0,0.0,0.120431942703,646.048567331
7247, 10/29  24:00:00,1.18368833653,0.092090952582,0.0,1.18368833653,0.092090952582,0.0778,0.0478,0.0,-0.00283742632511,1.18368833653,0.092090952582,0.0,646.048567331
7248, 10/30  01:00:00,0.810665836408,0.0630698020725,0.0,0.810665836408,0.0630698020725,0.0778,0.0478,0.0,-0.00283742632511,0.810665836408,0.0630698020725,1.38777878078e-17,646.048567331
7249, 10/30  02:00:00,0.68131032194,0.0530059430469,0.0,0.68131032194,0.0530059430469,0.0778,0.0478,0.0,-0.00283742632511,0.68131032194,0.0530059430469,0.0,646.048567331
7250, 10/30  03:00:00,0.626463318934,0.0487388462131,0.0,0.626463318934,0.0487388462131,0.0778,0.0478,0.0,-0.00283742632511,0.626463318934,0.0487388462131,0.0,646.048567331
7251, 10/30  04:00:00,0.626753029774,0.0487613857164,0.0,0.626753029774,0.0487613857164,0.0778,0.0478,0.0,-0.00283742632511,0.626753029774,0.0487613857164,0.0,646.048567331
7252, 10/30  05:00:00,0.632979897624,0.0492458360351,0.0,0.632979897624,0.0492458360351,0.0778,0.0478,0.0,-0.00283742632511,0.632979897624,0.0492458360351,0.0,646.048567331
7253, 10/30  06:00:00,0.697254997776,0.054246438827,0.0,0.697254997776,0.054246438827,0.0778,0.0478,0.0,-0.00283742632511,0.697254997776,0.054246438827,-6.93889390391e-18,646.048567331
7254, 10/30  07:00:00,0.9344577775,0.0727008150895,0.227961,0.7064967775,0.0549654492895,0.0778,0.0478,0.0,-0.00283742632511,0.7064967775,0.0549654492895,-6.93889390391e-18,646.048567331
7255, 10/30  08:00:00,1.27934187431,0.0995327978213,1.251832,0.02750987431,0.00214026822132,0.0778,0.0478,0.0,-0.00283742632511,0.02750987431,0.00214026822132,0.0,646.048567331
7256, 10/30  09:00:00,1.16187151509,0.0640075017663,2.589686,-1.42781448491,-0.0358238654264,0.05509,0.02509,-1.42781448491,0.141185015871,0.0,0.0,-0.0358238654264,646.048567331
7257, 10/30  10:00:00,1.05298652544,0.0580090276865,3.500138,-2.44715147456,-0.0613990304967,0.05509,0.02509,-2.44715147456,0.388027120021,-4.4408920985e-16,-1.11421982751e-17,-0.0613990304967,646.048567331
7258, 10/30  11:00:00,1.38946835321,0.0765458115783,4.116136,-2.72666764679,-0.068412091258,0.05509,0.02509,-2.72666764679,0.663063784586,0.0,0.0,-0.068412091258,646.048567331
7259, 10/30  12:00:00,1.79427843299,0.0988467988734,4.198856,-2.40457756701,-0.0603308511563,0.05509,0.02509,-2.40457756701,0.905611494608,0.0,0.0,-0.0603308511563,646.048567331
7260, 10/30  13:00:00,2.05348298199,0.113126377478,4.004975,-1.95149201801,-0.0489629347319,0.05509,0.02509,-1.95149201801,1.10245684765,0.0,0.0,-0.0489629347319,646.048567331
7261, 10/30  14:00:00,2.22536482287,0.122595348092,3.533875,-1.30851017713,-0.0328305203442,0.05509,0.02509,0.0,1.10245684765,-1.30851017713,-0.0328305203442,0.0,646.048567331
7262, 10/30  15:00:00,2.29247987205,0.126292716151,2.661199,-0.36871912795,-0.00925116292027,0.05509,0.02509,0.0,1.10245684765,-0.36871912795,-0.00925116292027,1.04083408559e-17,646.048567331
7263, 10/30  16:00:00,2.20044705951,0.121222628508,1.470651,0.72979605951,0.0402044649184,0.05509,0.02509,0.72979605951,1.02884293498,0.0,0.0,0.0402044649184,646.048567331
7264, 10/30  17:00:00,2.05254983827,0.360591955587,0.303292,1.74925783827,0.307309617027,0.17568,0.14568,1.74925783827,0.852396772992,-5.55111512313e-17,-8.08686451137e-18,0.307309617027,646.048567331
7265, 10/30  18:00:00,2.03775041049,0.357991992115,0.0,2.03775041049,0.357991992115,0.17568,0.14568,2.03775041049,0.646850608692,0.0,0.0,0.357991992115,646.048567331
7266, 10/30  19:00:00,2.29828089978,0.403761988473,0.0,2.29828089978,0.403761988473,0.17568,0.14568,2.29828089978,0.415024953793,0.0,0.0,0.403761988473,646.048567331
7267, 10/30  20:00:00,2.41424413958,0.424134410441,0.0,2.41424413958,0.424134410441,0.17568,0.14568,2.41424413958,0.171502184753,0.0,0.0,0.424134410441,646.048567331
7268, 10/30  21:00:00,2.20531625629,0.387429959905,0.0,2.20531625629,0.387429959905,0.17568,0.14568,2.20531625629,-0.0509462050084,0.0,0.0,0.387429959905,646.048567331
7269, 10/30  22:00:00,1.87496360248,0.145872168273,0.0,1.87496360248,0.145872168273,0.0778,0.0478,0.0,-0.0509462050084,1.87496360248,0.145872168273,0.0,646.048567331
7270, 10/30  23:00:00,1.51814892691,0.118111986514,0.0,1.51814892691,0.118111986514,0.0778,0.0478,0.0,-0.0509462050084,1.51814892691,0.118111986514,1.38777878078e-17,646.048567331
7271, 10/30  24:00:00,1.17805707387,0.0916528403471,0.0,1.17805707387,0.0916528403471,0.0778,0.0478,0.0,-0.0509462050084,1.17805707387,0.0916528403471,1.38777878078e-17,646.048567331
7272, 10/31  01:00:00,0.8201961442,0.0638112600188,0.0,0.8201961442,0.0638112600188,0.0778,0.0478,0.0,-0.0509462050084,0.8201961442,0.0638112600188,0.0,646.048567331
7273, 10/31  02:00:00,0.690608083009,0.0537293088581,0.0,0.690608083009,0.0537293088581,0.0778,0.0478,0.0,-0.0509462050084,0.690608083009,0.0537293088581,0.0,646.048567331
7274, 10/31  03:00:00,0.637688272945,0.0496121476351,0.0,0.637688272945,0.0496121476351,0.0778,0.0478,0.0,-0.0509462050084,0.637688272945,0.0496121476351,0.0,646.048567331
7275, 10/31  04:00:00,0.631081855587,0.0490981683647,0.0,0.631081855587,0.0490981683647,0.0778,0.0478,0.0,-0.0509462050084,0.631081855587,0.0490981683647,0.0,646.048567331
7276, 10/31  05:00:00,0.635053714264,0.0494071789697,0.0,0.635053714264,0.0494071789697,0.0778,0.0478,0.0,-0.0509462050084,0.635053714264,0.0494071789697,0.0,646.048567331
7277, 10/31  06:00:00,0.699528683195,0.0544233315526,0.0,0.699528683195,0.0544233315526,0.0778,0.0478,0.0,-0.0509462050084,0.699528683195,0.0544233315526,0.0,646.048567331
7278, 10/31  07:00:00,0.927618594053,0.0721687266173,0.236988,0.690630594053,0.0537310602173,0.0778,0.0478,0.0,-0.0509462050084,0.690630594053,0.0537310602173,1.38777878078e-17,646.048567331
7279, 10/31  08:00:00,1.2815155435,0.0997019092843,1.092067,0.1894485435,0.0147390966843,0.0778,0.0478,0.0,-0.0509462050084,0.1894485435,0.0147390966843,-1.56125112838e-17,646.048567331
7280, 10/31  09:00:00,1.15887711747,0.0638425404014,2.383191,-1.22431388253,-0.0307180353127,0.05509,0.02509,-1.22431388253,0.0725493031548,0.0,0.0,-0.0307180353127,646.048567331
7281, 10/31  10:00:00,1.08532227009,0.0597904038593,3.41375,-2.32842772991,-0.0584202517434,0.05509,0.02509,-2.32842772991,0.307415843369,-4.4408920985e-16,-1.11421982751e-17,-0.0584202517434,646.048567331
7282, 10/31  11:00:00,1.33480739896,0.0735345396087,3.907039,-2.57223160104,-0.0645372908701,0.05509,0.02509,-2.57223160104,0.566874674325,0.0,0.0,-0.0645372908701,646.048567331
7283, 10/31  12:00:00,1.781892474,0.0981644563927,4.069992,-2.288099526,-0.0574084171073,0.05509,0.02509,-2.288099526,0.797673342643,0.0,0.0,-0.0574084171073,646.048567331
7284, 10/31  13:00:00,2.03533201264,0.112126440576,4.02337,-1.98803798736,-0.0498798731029,0.05509,0.02509,-1.98803798736,0.998205056773,0.0,0.0,-0.0498798731029,646.048567331
7285, 10/31  14:00:00,2.18396400315,0.120314576934,3.456916,-1.27295199685,-0.031938365601,0.05509,0.02509,-1.27295199685,1.12660665048,0.0,0.0,-0.031938365601,646.048567331
7286, 10/31  15:00:00,2.32423740802,0.128042238808,2.572768,-0.24853059198,-0.00623563255278,0.05509,0.02509,0.0,1.12660665048,-0.24853059198,-0.00623563255278,0.0,646.048567331
7287, 10/31  16:00:00,2.27960793499,0.125583601139,1.385515,0.89409293499,0.0492555797886,0.05509,0.02509,0.89409293499,1.03642025063,0.0,0.0,0.0492555797886,646.048567331
7288, 10/31  17:00:00,2.18599418659,0.3840354587,0.27317,1.91282418659,0.3360449531,0.17568,0.14568,1.91282418659,0.843475289116,-5.55111512313e-17,-8.08686451137e-18,0.3360449531,646.048567331
7289, 10/31  18:00:00,2.20611696848,0.387570629023,0.0,2.20611696848,0.387570629023,0.17568,0.14568,2.20611696848,0.620946132192,0.0,0.0,0.387570629023,646.048567331
7290, 10/31  19:00:00,2.38497212692,0.418991903257,0.0,2.38497212692,0.418991903257,0.17568,0.14568,2.38497212692,0.380376006367,0.0,0.0,0.418991903257,646.048567331
7291, 10/31  20:00:00,2.54341671314,0.446827448164,0.0,2.54341671314,0.446827448164,0.17568,0.14568,2.54341671314,0.123823708838,0.0,0.0,0.446827448164,646.048567331
7292, 10/31  21:00:00,2.27371173232,0.399445677134,0.0,2.27371173232,0.399445677134,0.17568,0.14568,2.27371173232,-0.105523674873,0.0,0.0,0.399445677134,646.048567331
7293, 10/31  22:00:00,1.88493539903,0.146647974045,0.0,1.88493539903,0.146647974045,0.0778,0.0478,0.0,-0.105523674873,1.88493539903,0.146647974045,-2.77555756156e-17,646.048567331
7294, 10/31  23:00:00,1.51550090077,0.11790597008,0.0,1.51550090077,0.11790597008,0.0778,0.0478,0.0,-0.105523674873,1.51550090077,0.11790597008,-1.38777878078e-17,646.048567331
7295, 10/31  24:00:00,1.16904709603,0.0909518640711,0.0,1.16904709603,0.0909518640711,0.0778,0.0478,0.0,-0.105523674873,1.16904709603,0.0909518640711,0.0,646.048567331
7296, 11/01  01:00:00,0.816040802767,0.0634879744553,0.0,0.816040802767,0.0634879744553,0.0778,0.0478,0.0,-0.105523674873,0.816040802767,0.0634879744553,0.0,646.048567331
7297, 11/01  02:00:00,0.681027030164,0.0529839029468,0.0,0.681027030164,0.0529839029468,0.0778,0.0478,0.0,-0.105523674873,0.681027030164,0.0529839029468,0.0,646.048567331
7298, 11/01  03:00:00,0.621099069988,0.0483215076451,0.0,0.621099069988,0.0483215076451,0.0778,0.0478,0.0,-0.105523674873,0.621099069988,0.0483215076451,6.93889390391e-18,646.048567331
7299, 11/01  04:00:00,0.613885773579,0.0477603131844,0.0,0.613885773579,0.0477603131844,0.0778,0.0478,0.0,-0.105523674873,0.613885773579,0.0477603131844,0.0,646.048567331
7300, 11/01  05:00:00,0.624164176066,0.0485599728979,0.0,0.624164176066,0.0485599728979,0.0778,0.0478,0.0,-0.105523674873,0.624164176066,0.0485599728979,0.0,646.048567331
7301, 11/01  06:00:00,0.689998003954,0.0536818447076,0.0,0.689998003954,0.0536818447076,0.0778,0.0478,0.0,-0.105523674873,0.689998003954,0.0536818447076,0.0,646.048567331
7302, 11/01  07:00:00,0.894636094016,0.0696026881144,0.197896,0.696740094016,0.0542063793144,0.0778,0.0478,0.0,-0.105523674873,0.696740094016,0.0542063793144,6.93889390391e-18,646.048567331
7303, 11/01  08:00:00,1.17471338046,0.0913927009998,0.863333,0.31138038046,0.0242253935998,0.0778,0.0478,0.0,-0.105523674873,0.31138038046,0.0242253935998,-3.46944695195e-18,646.048567331
7304, 11/01  09:00:00,1.09444557833,0.0602930069102,1.643494,-0.54904842167,-0.0137756248997,0.05509,0.02509,-0.54904842167,-0.0501416239075,0.0,0.0,-0.0137756248997,646.048567331
7305, 11/01  10:00:00,0.951576741937,0.0524223627133,1.143086,-0.191509258063,-0.0048049672848,0.05509,0.02509,-0.191509258063,-0.0308242466565,0.0,0.0,-0.0048049672848,646.048567331
7306, 11/01  11:00:00,0.94649174691,0.0521422303373,1.854817,-0.90832525309,-0.0227898806,0.05509,0.02509,-0.90832525309,0.06079775511,0.0,0.0,-0.0227898806,646.048567331
7307, 11/01  12:00:00,0.965411362101,0.0531845119381,3.119728,-2.1543166379,-0.0540518044449,0.05509,0.02509,-2.1543166379,0.278101856401,0.0,0.0,-0.0540518044449,646.048567331
7308, 11/01  13:00:00,0.949853547191,0.0523274319148,1.984544,-1.03469045281,-0.025960383461,0.05509,0.02509,-1.03469045281,0.382470209227,2.22044604925e-16,1.22324372853e-17,-0.025960383461,646.048567331
7309, 11/01  14:00:00,0.921827809547,0.0507834940279,2.127168,-1.20534019045,-0.0302419853785,0.05509,0.02509,-1.20534019045,0.504051857082,0.0,0.0,-0.0302419853785,646.048567331
7310, 11/01  15:00:00,0.931080600826,0.0512932302995,1.756448,-0.825367399174,-0.0207084680453,0.05509,0.02509,-0.825367399174,0.58730597013,0.0,0.0,-0.0207084680453,646.048567331
7311, 11/01  16:00:00,1.04176008771,0.0573905632319,1.590087,-0.54832691229,-0.0137575222294,0.05509,0.02509,-0.54832691229,0.642615243053,0.0,0.0,-0.0137575222294,646.048567331
7312, 11/01  17:00:00,1.38756279146,0.243767031204,0.239994,1.14756879146,0.201604885284,0.17568,0.14568,1.14756879146,0.526860947463,2.77555756156e-17,4.87609952415e-18,0.201604885284,646.048567331
7313, 11/01  18:00:00,1.96564658107,0.345324791362,0.0,1.96564658107,0.345324791362,0.17568,0.14568,1.96564658107,0.32858783559,0.0,0.0,0.345324791362,646.048567331
7314, 11/01  19:00:00,2.30384526037,0.404739535342,0.0,2.30384526037,0.404739535342,0.17568,0.14568,2.30384526037,0.0962009083334,0.0,0.0,0.404739535342,646.048567331
7315, 11/01  20:00:00,2.19655901777,0.385891488242,0.0,2.19655901777,0.385891488242,0.17568,0.14568,0.0,0.0962009083334,2.19655901777,0.385891488242,5.55111512313e-17,646.048567331
7316, 11/01  21:00:00,2.08291413214,0.365926354734,0.0,2.08291413214,0.365926354734,0.17568,0.14568,0.0,0.0962009083334,2.08291413214,0.365926354734,0.0,646.048567331
7317, 11/01  22:00:00,1.88033333903,0.146289933777,0.0,1.88033333903,0.146289933777,0.0778,0.0478,0.0,0.0962009083334,1.88033333903,0.146289933777,0.0,646.048567331
7318, 11/01  23:00:00,1.49886693864,0.116611847826,0.0,1.49886693864,0.116611847826,0.0778,0.0478,0.0,0.0962009083334,1.49886693864,0.116611847826,0.0,646.048567331
7319, 11/01  24:00:00,1.13910850083,0.0886226413646,0.0,1.13910850083,0.0886226413646,0.0778,0.0478,0.0,0.0962009083334,1.13910850083,0.0886226413646,0.0,646.048567331
7320, 11/02  01:00:00,0.773940586765,0.0602125776503,0.0,0.773940586765,0.0602125776503,0.0778,0.0478,0.0,0.0962009083334,0.773940586765,0.0602125776503,-2.08166817117e-17,646.048567331
7321, 11/02  02:00:00,0.628137839418,0.0488691239067,0.0,0.628137839418,0.0488691239067,0.0778,0.0478,0.0,0.0962009083334,0.628137839418,0.0488691239067,0.0,646.048567331
7322, 11/02  03:00:00,0.559890457454,0.0435594775899,0.0,0.559890457454,0.0435594775899,0.0778,0.0478,0.0,0.0962009083334,0.559890457454,0.0435594775899,6.93889390391e-18,646.048567331
7323, 11/02  04:00:00,0.550670493913,0.0428421644264,0.0,0.550670493913,0.0428421644264,0.0778,0.0478,0.0,0.0962009083334,0.550670493913,0.0428421644264,0.0,646.048567331
7324, 11/02  05:00:00,0.567036056839,0.0441154052221,0.0,0.567036056839,0.0441154052221,0.0778,0.0478,0.0,0.0962009083334,0.567036056839,0.0441154052221,-2.08166817117e-17,646.048567331
7325, 11/02  06:00:00,0.637355966795,0.0495862942167,0.0,0.637355966795,0.0495862942167,0.0778,0.0478,0.0,0.0962009083334,0.637355966795,0.0495862942167,0.0,646.048567331
7326, 11/02  07:00:00,0.840814970292,0.0654154046887,0.206373,0.634441970292,0.0493595852887,0.0778,0.0478,0.0,0.0962009083334,0.634441970292,0.0493595852887,6.93889390391e-18,646.048567331
7327, 11/02  08:00:00,1.16623572597,0.0907331394805,0.601891,0.56434472597,0.0439060196805,0.0778,0.0478,0.0,0.0962009083334,0.56434472597,0.0439060196805,0.0,646.048567331
7328, 11/02  09:00:00,1.09444557833,0.0602930069102,2.496155,-1.40170942167,-0.0351688893897,0.05509,0.02509,-1.40170942167,0.23759015483,0.0,0.0,-0.0351688893897,646.048567331
7329, 11/02  10:00:00,0.951576741937,0.0524223627133,1.875138,-0.923561258063,-0.0231721519648,0.05509,0.02509,-0.923561258063,0.330748999561,0.0,0.0,-0.0231721519648,646.048567331
7330, 11/02  11:00:00,0.94649174691,0.0521422303373,4.136031,-3.18953925309,-0.08002553986,0.05509,0.02509,-3.18953925309,0.652475132448,0.0,0.0,-0.08002553986,646.048567331
7331, 11/02  12:00:00,0.965411362101,0.0531845119381,4.347395,-3.3819836379,-0.0848539694749,0.05509,0.02509,-3.3819836379,0.993612968033,0.0,0.0,-0.0848539694749,646.048567331
7332, 11/02  13:00:00,0.949853547191,0.0523274319148,4.03539,-3.08553645281,-0.077416109601,0.05509,0.02509,-3.08553645281,1.30484842622,0.0,0.0,-0.077416109601,646.048567331
7333, 11/02  14:00:00,0.921827809547,0.0507834940279,3.480888,-2.55906019045,-0.0642068201785,0.05509,0.02509,0.0,1.30484842622,-2.55906019045,-0.0642068201785,1.38777878078e-17,646.048567331
