,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,chargesolar,grid,highsolar,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
985,985,1.11989147532,0.191893404296,0.0,1.11989147532,0.191893404296,0.17135,0.14919,1.0,0.0,0.0,3.69993569343e-07,5.08921896973e-09,1.11989110533,0.191893340898,6.33983981146e-08,50.8502402903
986,986,1.03032348973,0.176545929965,0.0,1.03032348973,0.176545929965,0.17135,0.14919,1.0,0.0,0.0,4.43992283211e-08,6.10706276368e-10,1.03032344533,0.176545922357,7.60780774489e-09,50.8502402903
987,987,1.02803360175,0.17615355766,0.0,1.02803360175,0.17615355766,0.17135,0.14919,1.0,0.0,0.0,5.32790739853e-09,7.32847531641e-11,1.02803359642,0.176153556747,9.12936948261e-10,50.8502402903
988,988,1.01931713016,0.174659990253,0.0,1.01931713016,0.174659990253,0.17135,0.14919,1.0,0.0,0.0,6.39348887824e-10,8.79417037969e-12,1.01931712952,0.174659990143,1.09552422689e-10,50.8502402903
989,989,1.11319810845,0.190746495883,0.0,1.11319810845,0.190746495883,0.17135,0.14919,1.0,0.0,0.0,7.67218665389e-11,1.05530044556e-12,1.11319810837,0.19074649587,1.3146317368e-11,50.8502402903
990,990,1.45024315048,0.248499163835,0.0,1.45024315048,0.248499163835,0.17135,0.14919,1.0,0.0,0.0,9.20662398467e-12,1.26636053468e-13,1.45024315047,0.248499163833,1.57762691799e-12,50.8502402903
991,991,1.90340942596,0.326149205138,0.071307,1.83210242596,0.313930750688,0.17135,0.14919,1.0,0.0,0.0,1.10479487816e-12,1.51963264161e-14,1.83210242596,0.313930750688,1.8934853685e-13,50.8502402903
992,992,1.79957102548,0.308356495216,0.303779,1.49579202548,0.256303963566,0.17135,0.14919,1.0,0.0,0.0,1.32575385379e-13,1.82355916993e-15,1.49579202548,0.256303963566,2.27040608536e-14,50.8502402903
993,993,1.58254304672,0.271168751055,0.50965,1.07289304672,0.183840223555,0.17135,0.14919,1.0,0.0,0.0,1.59090462455e-14,2.18827100392e-16,1.07289304672,0.183840223555,2.80331313718e-15,50.8502402903
994,994,1.546254701,0.264950743016,0.662769,0.883485701,0.151385274866,0.17135,0.14919,1.0,0.0,0.0,1.90908554946e-15,2.6259252047e-17,0.883485701,0.151385274866,3.33066907388e-16,50.8502402903
995,995,1.51993951369,0.260441635671,0.734484,0.78545551369,0.134587802271,0.17135,0.14919,1.0,0.0,0.0,2.29090265935e-16,3.15111024564e-18,0.78545551369,0.134587802271,2.77555756156e-17,50.8502402903
996,996,1.48922800853,0.255179219262,0.73301,0.75621800853,0.129577955762,0.17135,0.14919,1.0,0.0,0.0,2.74908319122e-17,3.78133229477e-19,0.75621800853,0.129577955762,0.0,50.8502402903
997,997,1.48486722767,0.254431999461,0.650338,0.83452922767,0.142996583161,0.17135,0.14919,1.0,0.0,0.0,3.29889982947e-18,4.53759875373e-20,0.83452922767,0.142996583161,2.77555756156e-17,50.8502402903
998,998,1.50326481753,0.257584426484,0.751095,0.75216981753,0.128884298234,0.17135,0.14919,1.0,0.0,0.0,3.95867979536e-19,5.44511850447e-21,0.75216981753,0.128884298234,-5.55111512313e-17,50.8502402903
999,999,1.59850567332,0.273903947123,0.712148,0.88635767332,0.151877387323,0.17135,0.14919,1.0,0.0,0.0,4.75041575443e-20,6.53414220537e-22,0.88635767332,0.151877387323,-2.77555756156e-17,50.8502402903
1000,1000,1.90181319393,0.32587569078,0.319138,1.58267519393,0.27119139448,0.17135,0.14919,1.0,0.0,0.0,5.70049890532e-21,7.84097064644e-23,1.58267519393,0.27119139448,0.0,50.8502402903
1001,1001,2.53029905498,0.433566743071,0.0,2.53029905498,0.433566743071,0.17135,0.14919,1.0,0.0,0.0,6.84059868638e-22,9.40916477573e-24,2.53029905498,0.433566743071,-5.55111512313e-17,50.8502402903
1002,1002,3.06599793524,0.525358746203,0.0,3.06599793524,0.525358746203,0.17135,0.14919,1.0,0.0,0.0,8.20871842366e-23,1.12909977309e-24,3.06599793524,0.525358746203,0.0,50.8502402903
1003,1003,3.31292373338,0.567669481715,0.0,3.31292373338,0.567669481715,0.17135,0.14919,1.0,0.0,0.0,9.85046210839e-24,1.35491972771e-25,3.31292373338,0.567669481715,0.0,50.8502402903
1004,1004,3.21418579504,0.55075073598,0.0,3.21418579504,0.55075073598,0.17135,0.14919,1.0,0.0,0.0,1.18205545301e-24,1.62590367325e-26,3.21418579504,0.55075073598,0.0,50.8502402903
1005,1005,2.9436253469,0.504390203191,0.0,2.9436253469,0.504390203191,0.17135,0.14919,1.0,0.0,0.0,1.41846654361e-25,1.9510844079e-27,2.9436253469,0.504390203191,0.0,50.8502402903
1006,1006,2.46615410787,0.422575506384,0.0,2.46615410787,0.422575506384,0.17135,0.14919,1.0,0.0,0.0,1.70215985233e-26,2.34130128947e-28,2.46615410787,0.422575506384,0.0,50.8502402903
1007,1007,2.01905357308,0.345964829747,0.0,2.01905357308,0.345964829747,0.17135,0.14919,1.0,0.0,0.0,2.0425918228e-27,2.80956154737e-29,2.01905357308,0.345964829747,0.0,50.8502402903
1008,1008,1.55213489551,0.265958314346,0.0,1.55213489551,0.265958314346,0.17135,0.14919,1.0,0.0,0.0,2.45111018736e-28,3.37147385684e-30,1.55213489551,0.265958314346,0.0,50.8502402903
1009,1009,1.36698431257,0.234232761959,0.0,1.36698431257,0.234232761959,0.17135,0.14919,1.0,0.0,0.0,2.94133222483e-29,4.04576862821e-31,1.36698431257,0.234232761959,-2.77555756156e-17,50.8502402903
1010,1010,1.28689957689,0.2205102425,0.0,1.28689957689,0.2205102425,0.17135,0.14919,1.0,0.0,0.0,3.52959866979e-30,4.85492235385e-32,1.28689957689,0.2205102425,2.77555756156e-17,50.8502402903
1011,1011,1.27424594339,0.2183420424,0.0,1.27424594339,0.2183420424,0.17135,0.14919,1.0,0.0,0.0,4.23551840375e-31,5.82590682463e-33,1.27424594339,0.2183420424,-2.77555756156e-17,50.8502402903
1012,1012,1.2636497496,0.216526384594,0.0,1.2636497496,0.216526384594,0.17135,0.14919,1.0,0.0,0.0,5.0826220845e-32,6.99108818955e-34,1.2636497496,0.216526384594,0.0,50.8502402903
1013,1013,1.33719951154,0.229129136302,0.0,1.33719951154,0.229129136302,0.17135,0.14919,1.0,0.0,0.0,6.0991465014e-33,8.38930582746e-35,1.33719951154,0.229129136302,-5.55111512313e-17,50.8502402903
1014,1014,1.60212027954,0.274523309899,0.0,1.60212027954,0.274523309899,0.17135,0.14919,1.0,0.0,0.0,7.31897580168e-34,1.0067166993e-35,1.60212027954,0.274523309899,0.0,50.8502402903
1015,1015,2.06797935805,0.354348263002,0.201338,1.86664135805,0.319848996702,0.17135,0.14919,1.0,0.0,0.0,8.78277096202e-35,1.20806003915e-36,1.86664135805,0.319848996702,0.0,50.8502402903
1016,1016,1.94413309347,0.333127205566,0.439202,1.50493109347,0.257869942866,0.17135,0.14919,1.0,0.0,0.0,1.05393251544e-35,1.44967204699e-37,1.50493109347,0.257869942866,5.55111512313e-17,50.8502402903
1017,1017,1.67982904632,0.287838707087,0.782783,0.89704604632,0.153708840037,0.17135,0.14919,1.0,0.0,0.0,1.26471901853e-36,1.73960645638e-38,0.89704604632,0.153708840037,2.77555756156e-17,50.8502402903
1018,1018,1.67364982339,0.286779897238,1.528332,0.14531782339,0.0249002090379,0.17135,0.14919,1.0,0.0,0.0,1.51766282224e-37,2.08752774766e-39,0.14531782339,0.0249002090379,3.46944695195e-18,50.8502402903
1019,1019,1.67888189324,0.287676412407,1.610857,0.06802489324,0.0116560654567,0.17135,0.14919,1.0,0.0,0.0,1.82119538668e-38,2.50503329719e-40,0.06802489324,0.0116560654567,0.0,50.8502402903
1020,1020,1.69448159096,0.290349420611,2.556674,-0.86219240904,-0.128630485505,0.17135,0.14919,1.0,0.0,0.0,-0.86219240904,0.0869686207174,0.0,0.0,-0.128630485505,50.8502402903
1021,1021,1.7303152981,0.296489526329,1.843109,-0.1127937019,-0.0168276923865,0.17135,0.14919,1.0,0.0,0.0,-0.1127937019,0.0983460262443,0.0,0.0,-0.0168276923865,50.8502402903
1022,1022,1.71868107857,0.294496002813,1.713046,0.00563507857,0.000965570712969,0.17135,0.14919,1.0,0.0,0.0,0.00563507857,0.0977776206243,0.0,0.0,0.000965570712969,50.8502402903
1023,1023,1.77991055326,0.304987673301,1.136162,0.64374855326,0.110306314601,0.17135,0.14919,1.0,0.0,0.0,0.64374855326,0.0328432473001,0.0,0.0,0.110306314601,50.8502402903
1024,1024,2.04887958954,0.351075517668,0.301276,1.74760358954,0.299451875068,0.17135,0.14919,1.0,0.0,0.0,0.286530181617,0.00394118967601,1.46107340792,0.250354928448,0.04909694662,50.8502402903
1025,1025,2.67311725025,0.45803864083,0.0,2.67311725025,0.45803864083,0.17135,0.14919,1.0,0.0,0.0,0.034383621794,0.000472942761122,2.63873362846,0.452147007236,0.0058916335944,50.8502402903
1026,1026,3.18843601243,0.54633851073,0.0,3.18843601243,0.54633851073,0.17135,0.14919,1.0,0.0,0.0,0.00412603461528,5.67531313346e-05,3.18430997781,0.545631514699,0.000706996031329,50.8502402903
1027,1027,3.44317550048,0.589988122007,0.0,3.44317550048,0.589988122007,0.17135,0.14919,1.0,0.0,0.0,0.000495124153834,6.81037576015e-06,3.44268037633,0.589903282483,8.48395237594e-05,50.8502402903
1028,1028,3.34590199799,0.573320307356,0.0,3.34590199799,0.573320307356,0.17135,0.14919,1.0,0.0,0.0,5.94148984601e-05,8.17245091218e-07,3.34584258309,0.573310126613,1.01807428511e-05,50.8502402903
1029,1029,3.0879748813,0.529124495911,0.0,3.0879748813,0.529124495911,0.17135,0.14919,1.0,0.0,0.0,7.12978781521e-06,9.80694109462e-08,3.08796775151,0.529123274222,1.22168914218e-06,50.8502402903
1030,1030,2.65642515109,0.455178449639,0.0,2.65642515109,0.455178449639,0.17135,0.14919,1.0,0.0,0.0,8.55574537825e-07,1.17683293135e-08,2.65642429552,0.455178303037,1.46602697038e-07,50.8502402903
1031,1031,2.18918116396,0.375116192445,0.0,2.18918116396,0.375116192445,0.17135,0.14919,1.0,0.0,0.0,1.02668944539e-07,1.41219951762e-09,2.18918106129,0.375116174852,1.75923236534e-08,50.8502402903
1032,1032,1.74130354467,0.298372362379,0.0,1.74130354467,0.298372362379,0.17135,0.14919,1.0,0.0,0.0,1.23202733447e-08,1.69463942115e-10,1.74130353235,0.298372360268,2.11107881176e-09,50.8502402903
1033,1033,1.58000832622,0.270734426698,0.0,1.58000832622,0.270734426698,0.17135,0.14919,1.0,0.0,0.0,1.47843280136e-09,2.03356730538e-11,1.58000832474,0.270734426444,2.53329468514e-10,50.8502402903
1034,1034,1.50801651088,0.258398629139,0.0,1.50801651088,0.258398629139,0.17135,0.14919,1.0,0.0,0.0,1.77411936163e-10,2.44028076646e-12,1.5080165107,0.258398629109,3.03995162376e-11,50.8502402903
1035,1035,1.51721643511,0.259975036156,0.0,1.51721643511,0.259975036156,0.17135,0.14919,1.0,0.0,0.0,2.12894323396e-11,2.92833691975e-13,1.51721643509,0.259975036152,3.64791530316e-12,50.8502402903
1036,1036,1.50075544999,0.257154446356,0.0,1.50075544999,0.257154446356,0.17135,0.14919,1.0,0.0,0.0,2.55473188075e-12,3.5140043037e-14,1.50075544999,0.257154446355,4.37705427458e-13,50.8502402903
1037,1037,1.56962583425,0.268955386699,0.0,1.56962583425,0.268955386699,0.17135,0.14919,1.0,0.0,0.0,3.0656782569e-13,4.21680516444e-15,1.56962583425,0.268955386699,5.2569060216e-14,50.8502402903
1038,1038,1.83048210857,0.313653109303,0.0,1.83048210857,0.313653109303,0.17135,0.14919,1.0,0.0,0.0,3.67881390828e-14,5.06016619732e-16,1.83048210857,0.313653109303,6.32827124036e-15,50.8502402903
1039,1039,2.29588132792,0.393399265539,0.156426,2.13945532792,0.366595670439,0.17135,0.14919,1.0,0.0,0.0,4.41457668994e-15,6.07219943679e-17,2.13945532792,0.366595670439,7.77156117238e-16,50.8502402903
1040,1040,2.05100256975,0.351439290327,0.549952,1.50105056975,0.257205015127,0.17135,0.14919,1.0,0.0,0.0,5.29749202793e-16,7.28663932414e-18,1.50105056975,0.257205015127,5.55111512313e-17,50.8502402903
1041,1041,1.70370902509,0.291930541449,2.243884,-0.54017497491,-0.0805887045068,0.17135,0.14919,1.0,0.0,0.0,-0.54017497491,0.0544869938791,0.0,0.0,-0.0805887045068,50.8502402903
1042,1042,1.62137560432,0.2778227098,1.164459,0.45691660432,0.0782926601502,0.17135,0.14919,1.0,0.0,0.0,0.45691660432,0.00839820158178,0.0,0.0,0.0782926601502,50.8502402903
1043,1043,1.54692558999,0.265065699845,3.659875,-2.11294941001,-0.315230922479,0.17135,0.14919,1.0,0.0,0.0,-2.11294941001,0.221529625505,0.0,0.0,-0.315230922479,50.8502402903
1044,1044,1.46958241265,0.251812946408,3.467262,-1.99767958735,-0.298033817637,0.17135,0.14919,1.0,0.0,0.0,-1.99767958735,0.423033879689,0.0,0.0,-0.298033817637,50.8502402903
1045,1045,1.37914068506,0.236315756385,1.840414,-0.46127331494,-0.0688173658559,0.17135,0.14919,1.0,0.0,0.0,-0.46127331494,0.46956212971,0.0,0.0,-0.0688173658559,50.8502402903
1046,1046,1.34215133761,0.229977631699,2.679334,-1.33718266239,-0.199494281402,0.17135,0.14919,1.0,0.0,0.0,-1.33718266239,0.604442616451,0.0,0.0,-0.199494281402,50.8502402903
1047,1047,1.41762165063,0.242909469835,1.665311,-0.24768934937,-0.0369527740325,0.17135,0.14919,1.0,0.0,0.0,-0.24768934937,0.629426832103,0.0,0.0,-0.0369527740325,50.8502402903
1048,1048,1.70599591574,0.292322400162,0.454126,1.25186991574,0.214507910062,0.17135,0.14919,1.0,0.0,0.0,1.25186991574,0.503151770124,0.0,0.0,0.214507910062,50.8502402903
1049,1049,2.30748892634,0.395388227528,0.0,2.30748892634,0.395388227528,0.17135,0.14919,1.0,0.0,0.0,2.30748892634,0.270397309356,0.0,0.0,0.395388227528,50.8502402903
1050,1050,2.83544120774,0.485852850946,0.0,2.83544120774,0.485852850946,0.17135,0.14919,1.0,0.0,0.0,2.35899299026,0.0324476771227,0.476448217478,0.0816394020649,0.404213448881,50.8502402903
1051,1051,3.07679939905,0.527209577027,0.0,3.07679939905,0.527209577027,0.17135,0.14919,1.0,0.0,0.0,0.283079158831,0.00389372125472,2.79372024022,0.478703963161,0.0485056138658,50.8502402903
1052,1052,2.95921189415,0.507060958063,0.0,2.95921189415,0.507060958063,0.17135,0.14919,1.0,0.0,0.0,0.0339694990598,0.000467246550567,2.92524239509,0.501240284399,0.00582067366389,50.8502402903
1053,1053,2.68804884979,0.460597170412,0.0,2.68804884979,0.460597170412,0.17135,0.14919,1.0,0.0,0.0,0.00407633988717,5.6069586068e-05,2.6839725099,0.459898689572,0.000698480839667,50.8502402903
1054,1054,2.22196026264,0.380732891003,0.0,2.22196026264,0.380732891003,0.17135,0.14919,1.0,0.0,0.0,0.000489160786461,6.72835032816e-06,2.22147110185,0.380649073303,8.38177007601e-05,50.8502402903
1055,1055,1.78935636129,0.306606212507,0.0,1.78935636129,0.306606212507,0.17135,0.14919,1.0,0.0,0.0,5.86992943753e-05,8.07402039379e-07,1.789297662,0.306596154383,1.00581240912e-05,50.8502402903
1056,1056,1.33633116954,0.228980345901,0.0,1.33633116954,0.228980345901,0.17135,0.14919,1.0,0.0,0.0,7.04391532503e-06,9.68882447255e-08,1.33632412562,0.228979138926,1.20697489095e-06,50.8502402903
1057,1057,1.16697076404,0.199960440418,0.0,1.16697076404,0.199960440418,0.17135,0.14919,1.0,0.0,0.0,8.45269839004e-07,1.16265893671e-08,1.16696991877,0.199960295581,1.44836986876e-07,50.8502402903
1058,1058,1.09771237123,0.18809301481,0.0,1.09771237123,0.18809301481,0.17135,0.14919,1.0,0.0,0.0,1.0143238068e-07,1.39519072405e-09,1.0977122698,0.18809299743,1.73804383941e-08,50.8502402903
1059,1059,1.08536226332,0.18597682382,0.0,1.08536226332,0.18597682382,0.17135,0.14919,1.0,0.0,0.0,1.21718856817e-08,1.67422886886e-10,1.08536225115,0.185976821734,2.08565262283e-09,50.8502402903
1060,1060,1.08180744371,0.18536770548,0.0,1.08180744371,0.18536770548,0.17135,0.14919,1.0,0.0,0.0,1.4606262818e-09,2.00907464263e-11,1.08180744225,0.185367705229,2.50278270331e-10,50.8502402903
1061,1061,1.15952680454,0.198684917958,0.0,1.15952680454,0.198684917958,0.17135,0.14919,1.0,0.0,0.0,1.75275153816e-10,2.41088957115e-12,1.15952680436,0.198684917928,3.00333924397e-11,50.8502402903
1062,1062,1.42278422762,0.243794077403,0.0,1.42278422762,0.243794077403,0.17135,0.14919,1.0,0.0,0.0,2.10330184579e-11,2.89306748538e-13,1.4227842276,0.243794077399,3.60392271581e-12,50.8502402903
1063,1063,1.88983865511,0.323823853553,0.232629,1.65720965511,0.283962874403,0.17135,0.14919,1.0,0.0,0.0,2.52396221495e-12,3.47168098246e-14,1.65720965511,0.283962874403,4.32487379243e-13,50.8502402903
1064,1064,1.74330504632,0.298715319687,1.124402,0.61890304632,0.106049036987,0.17135,0.14919,1.0,0.0,0.0,3.02875465794e-13,4.16601717895e-15,0.61890304632,0.106049036987,5.18612930378e-14,50.8502402903
1065,1065,1.473994589,0.252568972825,1.264206,0.209788589,0.0359472747252,0.17135,0.14919,1.0,0.0,0.0,3.63450558953e-14,4.99922061474e-16,0.209788589,0.0359472747251,6.27276008913e-15,50.8502402903
1066,1066,1.4670134501,0.251372754675,0.655455,0.8115584501,0.139060540425,0.17135,0.14919,1.0,0.0,0.0,4.36140670743e-15,5.99906473769e-17,0.8115584501,0.139060540425,7.77156117238e-16,50.8502402903
1067,1067,1.42173647244,0.243614544553,3.458689,-2.03695252756,-0.303892947587,0.17135,0.14919,1.0,0.0,0.0,-2.03695252756,0.205465682522,4.4408920985e-16,7.60946861078e-17,-0.303892947587,50.8502402903
1068,1068,1.39856634397,0.239644343039,3.105982,-1.70741565603,-0.254729341723,0.17135,0.14919,1.0,0.0,0.0,-1.70741565603,0.377691258901,0.0,0.0,-0.254729341723,50.8502402903
1069,1069,1.35001413221,0.231324921554,1.289887,0.06012713221,0.0103027841042,0.17135,0.14919,1.0,0.0,0.0,0.06012713221,0.371626285815,0.0,0.0,0.0103027841042,50.8502402903
1070,1070,1.33991967052,0.229595235544,0.519479,0.82044067052,0.140582508894,0.17135,0.14919,1.0,0.0,0.0,0.82044067052,0.288869127728,0.0,0.0,0.140582508894,50.8502402903
1071,1071,1.41023730995,0.24164416306,0.316827,1.09341030995,0.18735585661,0.17135,0.14919,1.0,0.0,0.0,1.09341030995,0.178577752465,-5.55111512313e-17,-8.28170865219e-18,0.18735585661,50.8502402903
1072,1072,1.6762956907,0.287233266601,0.099116,1.5771796907,0.270249740001,0.17135,0.14919,1.0,0.0,0.0,1.5579432624,0.0214293302958,0.0192364282992,0.00329616198907,0.266953578012,50.8502402903
1073,1073,2.25839754715,0.386976419704,0.0,2.25839754715,0.386976419704,0.17135,0.14919,1.0,0.0,0.0,0.186953191488,0.0025715196355,2.07144435566,0.354941990343,0.0320344293615,50.8502402903
1074,1074,2.77732092575,0.475893940627,0.0,2.77732092575,0.475893940627,0.17135,0.14919,1.0,0.0,0.0,0.0224343829786,0.00030858235626,2.75488654277,0.472049809104,0.00384413152338,50.8502402903
1075,1075,3.00476743851,0.514866900589,0.0,3.00476743851,0.514866900589,0.17135,0.14919,1.0,0.0,0.0,0.00269212595743,3.70298827512e-05,3.00207531255,0.514405604806,0.000461295782805,50.8502402903
1076,1076,2.91294794064,0.499133629629,0.0,2.91294794064,0.499133629629,0.17135,0.14919,1.0,0.0,0.0,0.000323055114891,4.44358593014e-06,2.91262488553,0.499078274135,5.53554939366e-05,50.8502402903
1077,1077,2.62510451398,0.44981165847,0.0,2.62510451398,0.44981165847,0.17135,0.14919,1.0,0.0,0.0,3.8766613787e-05,5.33230311617e-07,2.62506574737,0.449805015811,6.64265927242e-06,50.8502402903
1078,1078,2.15063052326,0.368510540161,0.0,2.15063052326,0.368510540161,0.17135,0.14919,1.0,0.0,0.0,4.65199365444e-06,6.3987637394e-08,2.15062587127,0.368509743041,7.97119112661e-07,50.8502402903
1079,1079,1.72100316384,0.294893892124,0.0,1.72100316384,0.294893892124,0.17135,0.14919,1.0,0.0,0.0,5.58239238532e-07,7.67851648728e-09,1.7210026056,0.29489379647,9.56542935415e-08,50.8502402903
1080,1080,1.25024239158,0.214229033797,0.0,1.25024239158,0.214229033797,0.17135,0.14919,1.0,0.0,0.0,6.69887086239e-08,9.21421978474e-10,1.25024232459,0.214229022319,1.14785151939e-08,50.8502402903
1081,1081,1.07359637283,0.183960738484,0.0,1.07359637283,0.183960738484,0.17135,0.14919,1.0,0.0,0.0,8.03864503487e-09,1.10570637417e-10,1.07359636479,0.183960737107,1.3774218155e-09,50.8502402903
1082,1082,0.997687376291,0.170953731927,0.0,0.997687376291,0.170953731927,0.17135,0.14919,1.0,0.0,0.0,9.64637404184e-10,1.326847649e-11,0.997687375326,0.170953731762,1.65290614529e-10,50.8502402903
1083,1083,1.01514407744,0.173944937669,0.0,1.01514407744,0.173944937669,0.17135,0.14919,1.0,0.0,0.0,1.15756488502e-10,1.5922171788e-12,1.01514407732,0.17394493765,1.98348837355e-11,50.8502402903
1084,1084,1.015834049,0.174063164296,0.0,1.015834049,0.174063164296,0.17135,0.14919,1.0,0.0,0.0,1.38907786202e-11,1.91066061456e-13,1.01583404899,0.174063164294,2.38023489807e-12,50.8502402903
1085,1085,1.10977674708,0.190160245612,0.0,1.10977674708,0.190160245612,0.17135,0.14919,1.0,0.0,0.0,1.66689343443e-12,2.29279273748e-14,1.10977674708,0.190160245612,2.85660384236e-13,50.8502402903
1086,1086,1.37376097846,0.235393943659,0.0,1.37376097846,0.235393943659,0.17135,0.14919,1.0,0.0,0.0,2.00027212132e-13,2.75135128497e-15,1.37376097846,0.235393943659,3.43058914609e-14,50.8502402903
1087,1087,1.80079699324,0.308566564792,0.418267,1.38252999324,0.236896514342,0.17135,0.14919,1.0,0.0,0.0,2.40032654558e-14,3.30162154197e-16,1.38252999324,0.236896514342,4.0800696155e-15,50.8502402903
1088,1088,1.62766961494,0.27890118852,1.248018,0.37965161494,0.06505330422,0.17135,0.14919,1.0,0.0,0.0,2.88039185469e-15,3.96194585036e-17,0.37965161494,0.06505330422,4.99600361081e-16,50.8502402903
1089,1089,1.34574034045,0.230592607336,2.060374,-0.71463365955,-0.106616195668,0.17135,0.14919,1.0,0.0,0.0,-0.71463365955,0.0720844941775,0.0,0.0,-0.106616195668,50.8502402903
1090,1090,1.34570219468,0.230586071058,2.462998,-1.11729580532,-0.166689361196,0.17135,0.14919,1.0,0.0,0.0,-1.11729580532,0.184785179202,0.0,0.0,-0.166689361196,50.8502402903
