,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,chargesolar,grid,highsolar,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
3843,3843,1.21162626773,0.42594442768,0.0,1.21162626773,0.42594442768,0.3515477,0.053393,1.0,0.0,0.0,1.94901917172e-30,2.68085344259e-32,1.21162626773,0.42594442768,0.0,469.022635399
3844,3844,1.35659035637,0.476906219624,0.0,1.35659035637,0.476906219624,0.3515477,0.053393,1.0,0.0,0.0,2.33882300606e-31,3.2170241311e-33,1.35659035637,0.476906219624,-5.55111512313e-17,469.022635399
3845,3845,1.77399817962,0.62364497985,0.0,1.77399817962,0.62364497985,0.3515477,0.053393,1.0,0.0,0.0,2.80658760727e-32,3.86042895732e-34,1.77399817962,0.62364497985,0.0,469.022635399
3846,3846,2.28853823952,0.804530354465,0.289455,1.99908323952,0.702773114962,0.3515477,0.053393,1.0,0.0,0.0,3.36790512873e-33,4.63251474879e-35,1.99908323952,0.702773114962,1.11022302463e-16,469.022635399
3847,3847,2.46951314769,0.86815166719,1.182532,1.28698114769,0.452435262414,0.3515477,0.053393,1.0,0.0,0.0,4.04148615447e-34,5.55901769854e-36,1.28698114769,0.452435262414,5.55111512313e-17,469.022635399
3848,3848,2.60083264153,0.914316733215,2.399601,0.20123164153,0.0707425207471,0.3515477,0.053393,1.0,0.0,0.0,4.84978338536e-35,6.67082123825e-37,0.20123164153,0.0707425207471,-1.52655665886e-16,469.022635399
3849,3849,2.89509074924,1.01776249419,3.44298,-0.54788925076,-0.0292534507658,0.3515477,0.053393,1.0,0.0,0.0,-0.54788925076,0.0552651263742,0.0,0.0,-0.0292534507658,469.022635399
3850,3850,2.93971394966,1.03344967766,4.045599,-1.10588505034,-0.0590465204928,0.3515477,0.053393,1.0,0.0,0.0,-1.10588505034,0.166814818174,0.0,0.0,-0.0590465204928,469.022635399
3851,3851,3.05106007419,1.07259315164,4.678356,-1.62729592581,-0.0868862113668,0.3515477,0.053393,1.0,0.0,0.0,-1.62729592581,0.330958784976,0.0,0.0,-0.0868862113668,469.022635399
3852,3852,3.02446166221,1.06324254109,3.612366,-0.58790433779,-0.0313899763076,0.3515477,0.053393,1.0,0.0,0.0,-0.58790433779,0.390260199411,0.0,0.0,-0.0313899763076,469.022635399
3853,3853,3.57355467304,1.25627492613,4.620573,-1.04701832696,-0.0559034495314,0.3515477,0.053393,1.0,0.0,0.0,-1.04701832696,0.495872054499,0.0,0.0,-0.0559034495314,469.022635399
3854,3854,3.65180080038,1.28378217223,3.526026,0.12577480038,0.0442158417915,0.3515477,0.053393,1.0,0.0,0.0,0.12577480038,0.483185256523,0.0,0.0,0.0442158417915,469.022635399
3855,3855,3.9440829014,1.3865332726,3.023354,0.9207289014,0.323680127611,0.3515477,0.053393,1.0,0.0,0.0,0.9207289014,0.390312109219,0.0,0.0,0.323680127611,469.022635399
3856,3856,4.347724242,1.52843245751,1.969451,2.378273242,0.836076488197,0.3515477,0.053393,1.0,0.0,0.0,2.378273242,0.150417694263,0.0,0.0,0.836076488197,469.022635399
3857,3857,4.30692703287,1.51409029247,0.918702,3.38822503287,1.19112271739,0.3515477,0.053393,1.0,0.0,0.0,1.31227003413,0.0180501233116,2.07595499874,0.729797205109,0.461325512279,469.022635399
3858,3858,4.00836885869,1.40913285302,0.169697,3.83867185869,1.34947626298,0.3515477,0.053393,1.0,0.0,0.0,0.157472404096,0.00216601479739,3.68119945459,1.2941172015,0.0553590614735,469.022635399
3859,3859,3.93830366611,1.38450159572,0.0,3.93830366611,1.38450159572,0.3515477,0.053393,1.0,0.0,0.0,0.0188966884915,0.000259921775687,3.91940697762,1.37785850835,0.00664308737682,469.022635399
3860,3860,3.97718657285,1.39817079216,0.0,3.97718657285,1.39817079216,0.3515477,0.053393,1.0,0.0,0.0,0.00226760261898,3.11906130824e-05,3.97491897023,1.39737362167,0.000797170485218,469.022635399
3861,3861,3.41099428077,1.19912719412,0.0,3.41099428077,1.19912719412,0.3515477,0.053393,1.0,0.0,0.0,0.000272112314278,3.74287356989e-06,3.41072216846,1.19903153366,9.56604582261e-05,469.022635399
3862,3862,2.71224554515,0.953483683233,0.0,2.71224554515,0.953483683233,0.3515477,0.053393,1.0,0.0,0.0,3.26534777134e-05,4.49144828387e-07,2.71221289167,0.953472203978,1.14792549872e-05,469.022635399
3863,3863,1.99156513956,0.700130144212,0.0,1.99156513956,0.700130144212,0.3515477,0.053393,1.0,0.0,0.0,3.9184173256e-06,5.38973794064e-08,1.99156122114,0.700128766702,1.37751059837e-06,469.022635399
3864,3864,1.60065054462,0.562705017465,0.0,1.60065054462,0.562705017465,0.3515477,0.053393,1.0,0.0,0.0,4.70210079073e-07,6.46768552877e-09,1.60065007441,0.562704852164,1.65301271893e-07,469.022635399
3865,3865,1.35463068803,0.476217302726,0.0,1.35463068803,0.476217302726,0.3515477,0.053393,1.0,0.0,0.0,5.64252094887e-08,7.76122263452e-10,1.3546306316,0.47621728289,1.98361526094e-08,469.022635399
3866,3866,1.20011667704,0.421898257545,0.0,1.20011667704,0.421898257545,0.3515477,0.053393,1.0,0.0,0.0,6.77102513865e-09,9.31346716143e-11,1.20011667027,0.421898255165,2.38033820432e-09,469.022635399
3867,3867,1.10561692107,0.388677085683,0.0,1.10561692107,0.388677085683,0.3515477,0.053393,1.0,0.0,0.0,8.12523016637e-10,1.11761605937e-11,1.10561692026,0.388677085398,2.85640622266e-10,469.022635399
3868,3868,1.21097531454,0.425715586583,0.0,1.21097531454,0.425715586583,0.3515477,0.053393,1.0,0.0,0.0,9.75027619965e-11,1.34113927125e-12,1.21097531444,0.425715586549,3.42768591288e-11,469.022635399
3869,3869,1.36760811909,0.480779488767,0.0,1.36760811909,0.480779488767,0.3515477,0.053393,1.0,0.0,0.0,1.17003314396e-11,1.60936712549e-13,1.36760811908,0.480779488763,4.11326528393e-12,469.022635399
3870,3870,1.94737905413,0.684596627508,0.298461,1.64891805413,0.579673349418,0.3515477,0.053393,1.0,0.0,0.0,1.40403977275e-12,1.93124055059e-14,1.64891805413,0.579673349417,4.93494134446e-13,469.022635399
3871,3871,2.28879859908,0.80462188327,1.019249,1.26954959908,0.446307241592,0.3515477,0.053393,1.0,0.0,0.0,1.6848477273e-13,2.31748866071e-15,1.26954959908,0.446307241592,5.90083537588e-14,469.022635399
3872,3872,2.55041178768,0.896591398012,2.383924,0.16648778768,0.058528398837,0.3515477,0.053393,1.0,0.0,0.0,2.02181727276e-14,2.78098639285e-16,0.16648778768,0.058528398837,7.34134975033e-15,469.022635399
3873,3873,2.75782153584,0.969505817935,3.402365,-0.64454346416,-0.0344141091819,0.3515477,0.053393,1.0,0.0,0.0,-0.64454346416,0.0650145553159,0.0,0.0,-0.0344141091819,469.022635399
3874,3874,2.70596267339,0.951274954116,4.128247,-1.42228432661,-0.0759400270507,0.3515477,0.053393,1.0,0.0,0.0,-1.42228432661,0.208479175111,0.0,0.0,-0.0759400270507,469.022635399
3875,3875,2.82745696663,0.993985993468,4.610307,-1.78285003337,-0.0951917118317,0.3515477,0.053393,1.0,0.0,0.0,-1.78285003337,0.388313753475,0.0,0.0,-0.0951917118317,469.022635399
3876,3876,3.22758119512,1.13464874571,4.849234,-1.62165280488,-0.086584908211,0.3515477,0.053393,1.0,0.0,0.0,-1.62165280488,0.551888503431,0.0,0.0,-0.086584908211,469.022635399
3877,3877,3.35668137885,1.18003361837,2.822438,0.53424337885,0.187812031075,0.3515477,0.053393,1.0,0.0,0.0,0.53424337885,0.497999824641,0.0,0.0,0.187812031075,469.022635399
3878,3878,3.59608691452,1.2641960838,1.490541,2.10554591452,0.740199823494,0.3515477,0.053393,1.0,0.0,0.0,2.10554591452,0.285615185061,0.0,0.0,0.740199823494,469.022635399
3879,3879,3.81216052893,1.34015626598,0.909166,2.90299452893,1.02054104976,0.3515477,0.053393,1.0,0.0,0.0,2.49175637537,0.0342738222073,0.411238153558,0.144569827036,0.875971222722,469.022635399
3880,3880,4.12158478191,1.44893365044,1.236729,2.88485578191,1.01416441496,0.3515477,0.053393,1.0,0.0,0.0,0.299010765045,0.00411285866487,2.58584501687,0.909047868235,0.105116546727,469.022635399
3881,3881,4.11997806391,1.44836881242,0.665867,3.45411106391,1.21428480006,0.3515477,0.053393,1.0,0.0,0.0,0.0358812918054,0.000493543039785,3.4182297721,1.20167081445,0.0126139856072,469.022635399
3882,3882,4.03618139733,1.41891028701,0.166228,3.86995339733,1.36047321594,0.3515477,0.053393,1.0,0.0,0.0,0.00430575501664,5.92251647742e-05,3.86564764231,1.35895953767,0.00151367827286,469.022635399
3883,3883,3.97685100936,1.39805282558,0.0,3.97685100936,1.39805282558,0.3515477,0.053393,1.0,0.0,0.0,0.000516690601997,7.1070197729e-06,3.97633431876,1.39787118419,0.000181641392744,469.022635399
3884,3884,4.04164548711,1.42083117521,0.0,4.04164548711,1.42083117521,0.3515477,0.053393,1.0,0.0,0.0,6.20028722397e-05,8.52842372748e-07,4.04158348424,1.42080937824,2.1796967129e-05,469.022635399
3885,3885,3.50224351516,1.23120565259,0.0,3.50224351516,1.23120565259,0.3515477,0.053393,1.0,0.0,0.0,7.44034466876e-06,1.0234108473e-07,3.50223607482,1.23120303696,2.61563605575e-06,469.022635399
3886,3886,2.82435109394,0.992894131067,0.0,2.82435109394,0.992894131067,0.3515477,0.053393,1.0,0.0,0.0,8.92841360251e-07,1.22809301676e-08,2.8243502011,0.992893817191,3.13876326596e-07,469.022635399
3887,3887,2.10874549895,0.741324630041,0.0,2.10874549895,0.741324630041,0.3515477,0.053393,1.0,0.0,0.0,1.0714096323e-07,1.47371162011e-09,2.10874539181,0.741324592376,3.76651591028e-08,469.022635399
3888,3888,1.71022872868,0.601226976041,0.0,1.71022872868,0.601226976041,0.3515477,0.053393,1.0,0.0,0.0,1.28569155876e-08,1.76845394413e-10,1.71022871582,0.601226971522,4.51981907457e-09,469.022635399
3889,3889,1.46825679293,0.516162298564,0.0,1.46825679293,0.516162298564,0.3515477,0.053393,1.0,0.0,0.0,1.54282987051e-09,2.12214473296e-11,1.46825679139,0.516162298022,5.42378142399e-10,469.022635399
3890,3890,1.31520254989,0.462356431448,0.0,1.31520254989,0.462356431448,0.3515477,0.053393,1.0,0.0,0.0,1.85139584462e-10,2.54657367955e-12,1.3152025497,0.462356431383,6.50854370399e-11,469.022635399
3891,3891,1.21360355586,0.426639538774,0.0,1.21360355586,0.426639538774,0.3515477,0.053393,1.0,0.0,0.0,2.22167501354e-11,3.05588841546e-13,1.21360355584,0.426639538767,7.81019693363e-12,469.022635399
3892,3892,1.30861234431,0.460039659834,0.0,1.30861234431,0.460039659834,0.3515477,0.053393,1.0,0.0,0.0,2.66601001625e-12,3.66706609855e-14,1.30861234431,0.460039659833,9.3730578854e-13,469.022635399
3893,3893,1.5027929648,0.528303410352,0.0,1.5027929648,0.528303410352,0.3515477,0.053393,1.0,0.0,0.0,3.1992120195e-13,4.40047931826e-15,1.5027929648,0.528303410352,1.12465592395e-13,469.022635399
3894,3894,1.97906125938,0.695734433894,0.28627,1.69279125938,0.595096873815,0.3515477,0.053393,1.0,0.0,0.0,3.8390544234e-14,5.28057518191e-16,1.69279125938,0.595096873815,1.3433698598e-14,469.022635399
3895,3895,2.0485269397,0.72015493404,1.191511,0.8570159397,0.301281982465,0.3515477,0.053393,1.0,0.0,0.0,4.60686530808e-15,6.33669021829e-17,0.8570159397,0.301281982465,1.55431223448e-15,469.022635399
3896,3896,2.14220900773,0.753088649587,2.361699,-0.21948999227,-0.0117192291573,0.3515477,0.053393,1.0,0.0,0.0,-0.21948999227,0.0221397702982,0.0,0.0,-0.0117192291573,469.022635399
3897,3897,2.59618279637,0.912682090843,3.079462,-0.48327920363,-0.0258037265194,0.3515477,0.053393,1.0,0.0,0.0,-0.48327920363,0.0708877357412,0.0,0.0,-0.0258037265194,469.022635399
3898,3898,2.67101878682,0.938990511163,3.894979,-1.22396021318,-0.0653509076623,0.3515477,0.053393,1.0,0.0,0.0,-1.22396021318,0.194347569576,0.0,0.0,-0.0653509076623,469.022635399
3899,3899,2.91091070263,1.02332396241,4.570223,-1.65931229737,-0.0885956614935,0.3515477,0.053393,1.0,0.0,0.0,-1.65931229737,0.36172100076,0.0,0.0,-0.0885956614935,469.022635399
3900,3900,2.89498950837,1.01772690319,4.610211,-1.71522149163,-0.0915808211026,0.3515477,0.053393,1.0,0.0,0.0,-1.71522149163,0.534733945188,0.0,0.0,-0.0915808211026,469.022635399
3901,3901,3.1962845193,1.12364647131,4.415582,-1.2192974807,-0.065101950387,0.3515477,0.053393,1.0,0.0,0.0,-1.2192974807,0.657723453132,0.0,0.0,-0.065101950387,469.022635399
3902,3902,3.37502265729,1.18648145262,4.071267,-0.69624434271,-0.0371745741903,0.3515477,0.053393,1.0,0.0,0.0,-0.69624434271,0.727953032438,0.0,0.0,-0.0371745741903,469.022635399
3903,3903,3.62735109981,1.27518693623,3.113583,0.51376809981,0.180613993822,0.3515477,0.053393,1.0,0.0,0.0,0.51376809981,0.676129677766,0.0,0.0,0.180613993822,469.022635399
3904,3904,3.93877242504,1.38466638685,2.090396,1.84837642504,0.649792480957,0.3515477,0.053393,1.0,0.0,0.0,1.84837642504,0.489685507571,0.0,0.0,0.649792480957,469.022635399
3905,3905,4.04834839596,1.4231875674,0.904126,3.14422239596,1.10534415159,0.3515477,0.053393,1.0,0.0,0.0,3.14422239596,0.17253044782,-2.22044604925e-16,-1.18556275908e-17,1.10534415159,469.022635399
3906,3906,3.78352879763,1.33009084669,0.186007,3.59752179763,1.26470051366,0.3515477,0.053393,1.0,0.0,0.0,1.5051855286,0.0207036537384,2.09233626903,0.735556003005,0.529144510652,469.022635399
3907,3907,3.69427319541,1.29871324502,0.0,3.69427319541,1.29871324502,0.3515477,0.053393,1.0,0.0,0.0,0.180622263432,0.00248443844861,3.51365093198,1.23521590374,0.0634973412782,469.022635399
3908,3908,3.76889003778,1.32494462433,0.0,3.76889003778,1.32494462433,0.3515477,0.053393,1.0,0.0,0.0,0.0216746716118,0.000298132613833,3.74721536617,1.31732494338,0.00761968095339,469.022635399
3909,3909,3.25249947017,1.14340870799,0.0,3.25249947017,1.14340870799,0.3515477,0.053393,1.0,0.0,0.0,0.00260096059342,3.577591366e-05,3.24989850958,1.14249434628,0.000914361714406,469.022635399
3910,3910,2.60292268322,0.915051482564,0.0,2.60292268322,0.915051482564,0.3515477,0.053393,1.0,0.0,0.0,0.00031211527121,4.2931096392e-06,2.60261056795,0.914941759158,0.000109723405729,469.022635399
3911,3911,1.92375418991,0.676291360828,0.0,1.92375418991,0.676291360828,0.3515477,0.053393,1.0,0.0,0.0,3.74538325452e-05,5.15173156703e-07,1.92371673608,0.67627819402,1.31668086875e-05,469.022635399
3912,3912,1.55167172827,0.545486627228,0.0,1.55167172827,0.545486627228,0.3515477,0.053393,1.0,0.0,0.0,4.49445990543e-06,6.18207788044e-08,1.55166723381,0.545485047211,1.58001704242e-06,469.022635399
3913,3913,1.32108079244,0.464422914096,0.0,1.32108079244,0.464422914096,0.3515477,0.053393,1.0,0.0,0.0,5.39335188651e-07,7.41849345653e-09,1.3210802531,0.464422724494,1.8960204512e-07,469.022635399
3914,3914,1.18535629844,0.416709280397,0.0,1.18535629844,0.416709280397,0.3515477,0.053393,1.0,0.0,0.0,6.47202226381e-08,8.90219214784e-10,1.18535623372,0.416709257645,2.27522454765e-08,469.022635399
3915,3915,1.10141231811,0.387198967183,0.0,1.10141231811,0.387198967183,0.3515477,0.053393,1.0,0.0,0.0,7.76642671658e-09,1.06826305774e-10,1.10141231034,0.387198964453,2.73026945496e-09,469.022635399
3916,3916,1.2191984931,0.428606426093,0.0,1.2191984931,0.428606426093,0.3515477,0.053393,1.0,0.0,0.0,9.31971205989e-10,1.28191566929e-11,1.21919849217,0.428606425765,3.27632310171e-10,469.022635399
3917,3917,1.67339329899,0.588277565455,0.0,1.67339329899,0.588277565455,0.3515477,0.053393,1.0,0.0,0.0,1.11836544719e-10,1.53829880315e-12,1.67339329888,0.588277565416,3.93158838818e-11,469.022635399
3918,3918,2.11365197795,0.743049491449,0.298542,1.81510997795,0.638097737995,0.3515477,0.053393,1.0,0.0,0.0,1.34203853662e-11,1.84595856378e-13,1.81510997794,0.638097737991,4.71800376545e-12,469.022635399
3919,3919,2.29783676194,0.807799228635,1.086204,1.21163276194,0.425946710705,0.3515477,0.053393,1.0,0.0,0.0,1.61044624395e-12,2.21515027653e-14,1.21163276194,0.425946710704,5.66213742559e-13,469.022635399
3920,3920,2.46713549153,0.867315807636,2.473746,-0.00661050847,-0.000352954878739,0.3515477,0.053393,1.0,0.0,0.0,-0.00661050847,0.00066679641095,0.0,0.0,-0.000352954878739,469.022635399
3921,3921,2.5912935518,0.91096328816,3.157163,-0.5658694482,-0.0302134674477,0.3515477,0.053393,1.0,0.0,0.0,-0.5658694482,0.0577455701279,0.0,0.0,-0.0302134674477,469.022635399
3922,3922,2.78341762688,0.978504064869,4.271856,-1.48843837312,-0.079472190056,0.3515477,0.053393,1.0,0.0,0.0,-1.48843837312,0.207883092769,0.0,0.0,-0.079472190056,469.022635399
3923,3923,2.92444962471,1.02808353933,4.790182,-1.86573237529,-0.0996170487139,0.3515477,0.053393,1.0,0.0,0.0,-1.86573237529,0.39607794302,0.0,0.0,-0.0996170487139,469.022635399
3924,3924,3.23072078761,1.13575246223,4.339507,-1.10878621239,-0.0592014222381,0.3515477,0.053393,1.0,0.0,0.0,-1.10878621239,0.507920272587,0.0,0.0,-0.0592014222381,469.022635399
3925,3925,3.22016641139,1.13204209554,3.903907,-0.68374058861,-0.0365069612477,0.3515477,0.053393,1.0,0.0,0.0,-0.68374058861,0.576888608769,0.0,0.0,-0.0365069612477,469.022635399
3926,3926,3.50883866965,1.23352416399,1.85673,1.65210866965,0.580795002966,0.3515477,0.053393,1.0,0.0,0.0,1.65210866965,0.410241801434,0.0,0.0,0.580795002966,469.022635399
3927,3927,3.69696292163,1.29965881208,1.732214,1.96474892163,0.690702964477,0.3515477,0.053393,1.0,0.0,0.0,1.96474892163,0.212059235711,0.0,0.0,0.690702964477,469.022635399
3928,3928,4.0812145458,1.43474158678,1.246652,2.8345625458,0.996483943482,0.3515477,0.053393,1.0,0.0,0.0,1.85004152502,0.0254471082853,0.984521020776,0.346106100455,0.650377843027,469.022635399
3929,3929,4.05371136173,1.42507290568,0.872628,3.18108336173,1.11830253932,0.3515477,0.053393,1.0,0.0,0.0,0.222004983003,0.00305365299424,2.95907837873,1.04025719816,0.0780453411632,469.022635399
3930,3930,3.81176061426,1.34001567689,0.135035,3.67672561426,1.29254443322,0.3515477,0.053393,1.0,0.0,0.0,0.0266405979603,0.000366438359309,3.6500850163,1.28317899228,0.00936544093959,469.022635399
3931,3931,3.74451736677,1.3163764679,0.0,3.74451736677,1.3163764679,0.3515477,0.053393,1.0,0.0,0.0,0.00319687175524,4.39726031171e-05,3.74132049501,1.31525261499,0.00112385291275,469.022635399
3932,3932,3.82823786503,1.3458082165,0.0,3.82823786503,1.3458082165,0.3515477,0.053393,1.0,0.0,0.0,0.000383624610629,5.27671237405e-06,3.82785424042,1.34567335415,0.00013486234953,469.022635399
3933,3933,3.32368129107,1.16843251341,0.0,3.32368129107,1.16843251341,0.3515477,0.053393,1.0,0.0,0.0,4.60349532755e-05,6.33205484886e-07,3.32363525612,1.16841632993,1.61834819432e-05,469.022635399
3934,3934,2.68994589661,0.945644293078,0.0,2.68994589661,0.945644293078,0.3515477,0.053393,1.0,0.0,0.0,5.52419439306e-06,7.59846581863e-08,2.68994037242,0.94564235106,1.94201783343e-06,469.022635399
3935,3935,2.01737275588,0.709202752372,0.0,2.01737275588,0.709202752372,0.3515477,0.053393,1.0,0.0,0.0,6.62903327167e-07,9.11815898236e-09,2.01737209298,0.70920251933,2.33042139919e-07,469.022635399
3936,3936,1.67211535608,0.587828307565,0.0,1.67211535608,0.587828307565,0.3515477,0.053393,1.0,0.0,0.0,7.954839926e-08,1.09417907788e-09,1.67211527653,0.5878282796,2.79650568258e-08,469.022635399
3937,3937,1.46046559486,0.513423320802,0.0,1.46046559486,0.513423320802,0.3515477,0.053393,1.0,0.0,0.0,9.5458079112e-09,1.31301489346e-10,1.46046558531,0.513423317446,3.35580685462e-09,469.022635399
3938,3938,1.3454401224,0.472986380517,0.0,1.3454401224,0.472986380517,0.3515477,0.053393,1.0,0.0,0.0,1.14549694934e-09,1.57561787215e-11,1.34544012125,0.472986380115,4.02696820334e-10,469.022635399
3939,3939,1.27809407614,0.449311032851,0.0,1.27809407614,0.449311032851,0.3515477,0.053393,1.0,0.0,0.0,1.37459633921e-10,1.89074144658e-12,1.278094076,0.449311032802,4.83235673698e-11,469.022635399
3940,3940,1.4184478362,0.498652074386,0.0,1.4184478362,0.498652074386,0.3515477,0.053393,1.0,0.0,0.0,1.64951560706e-11,2.2688897359e-13,1.41844783618,0.49865207438,5.79891690222e-12,469.022635399
3941,3941,1.81956013353,0.639662179954,0.0,1.81956013353,0.639662179954,0.3515477,0.053393,1.0,0.0,0.0,1.97941872847e-12,2.72266768308e-14,1.81956013353,0.639662179953,6.95776769533e-13,469.022635399
3942,3942,2.14905567243,0.755495578815,0.261332,1.88772367243,0.663624915278,0.3515477,0.053393,1.0,0.0,0.0,2.37530247416e-13,3.26720121969e-15,1.88772367243,0.663624915278,8.34887714518e-14,469.022635399
3943,3943,2.13425444939,0.750292242898,1.276359,0.85789544939,0.301591172074,0.3515477,0.053393,1.0,0.0,0.0,2.85036296899e-14,3.92064146363e-16,0.85789544939,0.301591172074,9.9364960704e-15,469.022635399
3944,3944,2.23325412724,0.785095351947,2.201997,0.03125712724,0.0109883711898,0.3515477,0.053393,1.0,0.0,0.0,3.42043556279e-15,4.70476975636e-17,0.03125712724,0.0109883711898,1.25073562618e-15,469.022635399
3945,3945,2.40944229636,0.847033897568,3.641687,-1.23224470364,-0.0657932414615,0.3515477,0.053393,1.0,0.0,0.0,-1.23224470364,0.124295483396,0.0,0.0,-0.0657932414615,469.022635399
3946,3946,2.51256269126,0.883285635218,4.078128,-1.56556530874,-0.0835902285296,0.3515477,0.053393,1.0,0.0,0.0,-1.56556530874,0.282212734948,0.0,0.0,-0.0835902285296,469.022635399
3947,3947,2.73501900324,0.961489640045,4.844054,-2.10903499676,-0.112607705582,0.3515477,0.053393,1.0,0.0,0.0,-2.10903499676,0.494949315309,0.0,0.0,-0.112607705582,469.022635399
3948,3948,3.01174763235,1.05877295313,4.223152,-1.21140436765,-0.0646805134019,0.3515477,0.053393,1.0,0.0,0.0,-1.21140436765,0.617142651601,0.0,0.0,-0.0646805134019,469.022635399
3949,3949,3.23040558129,1.13564165217,3.937529,-0.70712341871,-0.0377554406952,0.3515477,0.053393,1.0,0.0,0.0,-0.70712341871,0.688469594122,0.0,0.0,-0.0377554406952,469.022635399
3950,3950,3.25008834167,1.14256108131,3.958044,-0.70795565833,-0.0377998764652,0.3515477,0.053393,1.0,0.0,0.0,-0.70795565833,0.759880483952,0.0,0.0,-0.0377998764652,469.022635399
3951,3951,3.46535089498,1.21823613682,3.342067,0.12328389498,0.0433401697273,0.3515477,0.053393,1.0,0.0,0.0,0.12328389498,0.747444941502,0.0,0.0,0.0433401697273,469.022635399
3952,3952,3.94421355387,1.38657920317,2.05949,1.88472355387,0.662570230499,0.3515477,0.053393,1.0,0.0,0.0,1.88472355387,0.557334467093,0.0,0.0,0.662570230499,469.022635399
3953,3953,3.79680674486,1.3347586785,1.015405,2.78140174486,0.977795386182,0.3515477,0.053393,1.0,0.0,0.0,2.78140174486,0.276776820244,0.0,0.0,0.977795386182,469.022635399
3954,3954,3.69233752763,1.29803276546,0.157283,3.53505452763,1.24274028856,0.3515477,0.053393,1.0,0.0,0.0,2.41464894891,0.0332132184293,1.12040557872,0.393876004268,0.848864284295,469.022635399
3955,3955,3.65193321232,1.28382872134,0.0,3.65193321232,1.28382872134,0.3515477,0.053393,1.0,0.0,0.0,0.289757873869,0.00398558621151,3.36217533845,1.18196500723,0.101863714115,469.022635399
3956,3956,3.73708402666,1.31376329428,0.0,3.73708402666,1.31376329428,0.3515477,0.053393,1.0,0.0,0.0,0.0347709448642,0.000478270345382,3.7023130818,1.30153964859,0.0122236456939,469.022635399
3957,3957,3.23251664706,1.13638379249,0.0,3.23251664706,1.13638379249,0.3515477,0.053393,1.0,0.0,0.0,0.00417251338371,5.73924414458e-05,3.22834413368,1.134916955,0.00146683748326,469.022635399
3958,3958,2.60349537752,0.915252811928,0.0,2.60349537752,0.915252811928,0.3515477,0.053393,1.0,0.0,0.0,0.000500701606045,6.8870929735e-06,2.60299467591,0.91507679143,0.000176020497991,469.022635399
3959,3959,1.9366000784,0.680807303381,0.0,1.9366000784,0.680807303381,0.3515477,0.053393,1.0,0.0,0.0,6.00841927254e-05,8.2645115682e-07,1.93653999421,0.680786180922,2.1122459759e-05,469.022635399
3960,3960,1.58097722991,0.555788908927,0.0,1.58097722991,0.555788908927,0.3515477,0.053393,1.0,0.0,0.0,7.21010312705e-06,9.91741388184e-08,1.58097001981,0.555786374232,2.53469517109e-06,469.022635399
3961,3961,1.37167200907,0.482208139943,0.0,1.37167200907,0.482208139943,0.3515477,0.053393,1.0,0.0,0.0,8.65212375246e-07,1.19008966582e-08,1.37167114386,0.48220783578,3.04163420561e-07,469.022635399
3962,3962,1.25157834083,0.439989487089,0.0,1.25157834083,0.439989487089,0.3515477,0.053393,1.0,0.0,0.0,1.0382548503e-07,1.42810759898e-09,1.251578237,0.439989450589,3.64996103897e-08,469.022635399
3963,3963,1.18608430017,0.416965207731,0.0,1.18608430017,0.416965207731,0.3515477,0.053393,1.0,0.0,0.0,1.24590582035e-08,1.71372911878e-10,1.18608428771,0.416965203351,4.37995317792e-09,469.022635399
3964,3964,1.32039346963,0.464181287343,0.0,1.32039346963,0.464181287343,0.3515477,0.053393,1.0,0.0,0.0,1.49508698442e-09,2.05647494254e-11,1.32039346813,0.464181286818,5.25594345824e-10,469.022635399
3965,3965,1.71759265977,0.603815749079,0.0,1.71759265977,0.603815749079,0.3515477,0.053393,1.0,0.0,0.0,1.79410438131e-10,2.46776993105e-12,1.71759265959,0.603815749016,6.30713259397e-11,469.022635399
3966,3966,2.17787688561,0.765627610019,0.25584,1.92203688561,0.675687646451,0.3515477,0.053393,1.0,0.0,0.0,2.15292525757e-11,2.96132391725e-13,1.92203688559,0.675687646444,7.56861240347e-12,469.022635399
3967,3967,2.38592093541,0.838765017225,1.263222,1.12269893541,0.394682228536,0.3515477,0.053393,1.0,0.0,0.0,2.58351030909e-12,3.5535887007e-14,1.12269893541,0.394682228535,9.08106922992e-13,469.022635399
3968,3968,2.59372555643,0.911818253794,2.274641,0.31908455643,0.112173441918,0.3515477,0.053393,1.0,0.0,0.0,3.1002123709e-13,4.26430644085e-15,0.31908455643,0.112173441918,1.08982267655e-13,469.022635399
3969,3969,2.85853789723,1.00491242313,3.400137,-0.54159910277,-0.0289176008942,0.3515477,0.053393,1.0,0.0,0.0,-0.54159910277,0.0546306444546,0.0,0.0,-0.0289176008942,469.022635399
3970,3970,3.0279752838,1.06447774668,4.173666,-1.1456907162,-0.0611718644101,0.3515477,0.053393,1.0,0.0,0.0,-1.1456907162,0.170195500178,0.0,0.0,-0.0611718644101,469.022635399
3971,3971,3.06782013141,1.07848511121,4.673512,-1.60569186859,-0.0857327059396,0.3515477,0.053393,1.0,0.0,0.0,-1.60569186859,0.33216028396,0.0,0.0,-0.0857327059396,469.022635399
