,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
7847, 11/23  24:00:00,1.14549090751,0.0891191926043,0.0,1.14549090751,0.0891191926043,0.0778,0.0478,0.0,0.0435924872317,1.14549090751,0.0891191926043,1.38777878078e-17,446.002620533
7848, 11/24  01:00:00,0.809471286693,0.0629768661047,0.0,0.809471286693,0.0629768661047,0.0778,0.0478,0.0,0.0435924872317,0.809471286693,0.0629768661047,0.0,446.002620533
7849, 11/24  02:00:00,0.675634327731,0.0525643506975,0.0,0.675634327731,0.0525643506975,0.0778,0.0478,0.0,0.0435924872317,0.675634327731,0.0525643506975,0.0,446.002620533
7850, 11/24  03:00:00,0.636339108986,0.0495071826791,0.0,0.636339108986,0.0495071826791,0.0778,0.0478,0.0,0.0435924872317,0.636339108986,0.0495071826791,0.0,446.002620533
7851, 11/24  04:00:00,0.638122833438,0.0496459564415,0.0,0.638122833438,0.0496459564415,0.0778,0.0478,0.0,0.0435924872317,0.638122833438,0.0496459564415,6.93889390391e-18,446.002620533
7852, 11/24  05:00:00,0.642320993895,0.049972573325,0.0,0.642320993895,0.049972573325,0.0778,0.0478,0.0,0.0435924872317,0.642320993895,0.049972573325,0.0,446.002620533
7853, 11/24  06:00:00,0.752691250956,0.0585593793244,0.0,0.752691250956,0.0585593793244,0.0778,0.0478,0.0,0.0435924872317,0.752691250956,0.0585593793244,-6.93889390391e-18,446.002620533
7854, 11/24  07:00:00,0.966452176757,0.0751899793517,0.0,0.966452176757,0.0751899793517,0.0778,0.0478,0.0,0.0435924872317,0.966452176757,0.0751899793517,-1.38777878078e-17,446.002620533
7855, 11/24  08:00:00,1.21115224498,0.0942276446594,0.26346,0.94769224498,0.0737304566594,0.0778,0.0478,0.0,0.0435924872317,0.94769224498,0.0737304566594,0.0,446.002620533
7856, 11/24  09:00:00,1.11990749214,0.061695703742,1.74301,-0.62310250786,-0.0156336419222,0.05509,0.02509,-0.62310250786,0.106444311379,0.0,0.0,-0.0156336419222,446.002620533
7857, 11/24  10:00:00,0.951576741937,0.0524223627133,2.434887,-1.48331025806,-0.0372162543748,0.05509,0.02509,-1.48331025806,0.256064565382,0.0,0.0,-0.0372162543748,446.002620533
7858, 11/24  11:00:00,0.94649174691,0.0521422303373,3.10703,-2.16053825309,-0.05420790477,0.05509,0.02509,-2.16053825309,0.473996235747,0.0,0.0,-0.05420790477,446.002620533
7859, 11/24  12:00:00,0.965411362101,0.0531845119381,3.035197,-2.0697856379,-0.0519309216549,0.05509,0.02509,-2.0697856379,0.682773766402,0.0,0.0,-0.0519309216549,446.002620533
7860, 11/24  13:00:00,0.949853547191,0.0523274319148,2.468882,-1.51902845281,-0.038112423881,0.05509,0.02509,-1.51902845281,0.835996884567,0.0,0.0,-0.038112423881,446.002620533
7861, 11/24  14:00:00,0.921827809547,0.0507834940279,0.681897,0.239930809547,0.0132177882979,0.05509,0.02509,0.239930809547,0.81179526628,0.0,0.0,0.0132177882979,446.002620533
7862, 11/24  15:00:00,0.931080600826,0.0512932302995,1.577296,-0.646215399174,-0.0162135443653,0.05509,0.02509,-0.646215399174,0.87697846827,0.0,0.0,-0.0162135443653,446.002620533
7863, 11/24  16:00:00,1.04176008771,0.0573905632319,1.054111,-0.01235091229,-0.000309884389356,0.05509,0.02509,-0.01235091229,0.87822429437,0.0,0.0,-0.000309884389356,446.002620533
7864, 11/24  17:00:00,1.38756279146,0.243767031204,0.065717,1.32184579146,0.232221868644,0.17568,0.14568,1.32184579146,0.744890824858,2.77555756156e-17,4.87609952415e-18,0.232221868644,446.002620533
7865, 11/24  18:00:00,1.96564658107,0.345324791362,0.0,1.96564658107,0.345324791362,0.17568,0.14568,1.96564658107,0.546617712985,0.0,0.0,0.345324791362,446.002620533
7866, 11/24  19:00:00,2.30384526037,0.404739535342,0.0,2.30384526037,0.404739535342,0.17568,0.14568,2.30384526037,0.314230785728,0.0,0.0,0.404739535342,446.002620533
7867, 11/24  20:00:00,2.2186158439,0.389766431456,0.0,2.2186158439,0.389766431456,0.17568,0.14568,2.2186158439,0.0904408777876,0.0,0.0,0.389766431456,446.002620533
7868, 11/24  21:00:00,2.15168448873,0.37800793098,0.0,2.15168448873,0.37800793098,0.17568,0.14568,0.0,0.0904408777876,2.15168448873,0.37800793098,0.0,446.002620533
7869, 11/24  22:00:00,1.99207452134,0.15498339776,0.0,1.99207452134,0.15498339776,0.0778,0.0478,0.0,0.0904408777876,1.99207452134,0.15498339776,0.0,446.002620533
7870, 11/24  23:00:00,1.63435920179,0.127153145899,0.0,1.63435920179,0.127153145899,0.0778,0.0478,0.0,0.0904408777876,1.63435920179,0.127153145899,0.0,446.002620533
7871, 11/24  24:00:00,1.29725244025,0.100926239851,0.0,1.29725244025,0.100926239851,0.0778,0.0478,0.0,0.0904408777876,1.29725244025,0.100926239851,0.0,446.002620533
7872, 11/25  01:00:00,0.954023292875,0.0742230121857,0.0,0.954023292875,0.0742230121857,0.0778,0.0478,0.0,0.0904408777876,0.954023292875,0.0742230121857,0.0,446.002620533
7873, 11/25  02:00:00,0.838370285381,0.0652252082026,0.0,0.838370285381,0.0652252082026,0.0778,0.0478,0.0,0.0904408777876,0.838370285381,0.0652252082026,0.0,446.002620533
7874, 11/25  03:00:00,0.78200464408,0.0608399613094,0.0,0.78200464408,0.0608399613094,0.0778,0.0478,0.0,0.0904408777876,0.78200464408,0.0608399613094,0.0,446.002620533
7875, 11/25  04:00:00,0.775202610876,0.0603107631262,0.0,0.775202610876,0.0603107631262,0.0778,0.0478,0.0,0.0904408777876,0.775202610876,0.0603107631262,0.0,446.002620533
7876, 11/25  05:00:00,0.782233200996,0.0608577430375,0.0,0.782233200996,0.0608577430375,0.0778,0.0478,0.0,0.0904408777876,0.782233200996,0.0608577430375,6.93889390391e-18,446.002620533
7877, 11/25  06:00:00,0.851631882648,0.06625696047,0.0,0.851631882648,0.06625696047,0.0778,0.0478,0.0,0.0904408777876,0.851631882648,0.06625696047,1.38777878078e-17,446.002620533
7878, 11/25  07:00:00,1.05759366408,0.0822807870654,0.0,1.05759366408,0.0822807870654,0.0778,0.0478,0.0,0.0904408777876,1.05759366408,0.0822807870654,-2.77555756156e-17,446.002620533
7879, 11/25  08:00:00,1.33527606796,0.103884478087,0.709493,0.62578306796,0.0486859226873,0.0778,0.0478,0.0,0.0904408777876,0.62578306796,0.0486859226873,0.0,446.002620533
7880, 11/25  09:00:00,1.23171608458,0.0678552390995,1.954887,-0.72317091542,-0.0181443582679,0.05509,0.02509,-0.72317091542,0.16338651776,0.0,0.0,-0.0181443582679,446.002620533
7881, 11/25  10:00:00,1.05078857573,0.057887942637,2.776137,-1.72534842427,-0.0432889919649,0.05509,0.02509,-1.72534842427,0.337420957338,0.0,0.0,-0.0432889919649,446.002620533
7882, 11/25  11:00:00,1.01372904977,0.0558463333518,3.398047,-2.38431795023,-0.0598225373713,0.05509,0.02509,-2.38431795023,0.577925096912,0.0,0.0,-0.0598225373713,446.002620533
7883, 11/25  12:00:00,1.02664824798,0.0565580519812,3.562888,-2.53623975202,-0.0636342553782,0.05509,0.02509,-2.53623975202,0.83375346043,-4.4408920985e-16,-1.11421982751e-17,-0.0636342553782,446.002620533
7884, 11/25  13:00:00,1.00563247076,0.0554002928142,3.22572,-2.22008752924,-0.0557019961086,0.05509,0.02509,-2.22008752924,1.05769181603,0.0,0.0,-0.0557019961086,446.002620533
7885, 11/25  14:00:00,0.972680513969,0.0535849695146,3.088055,-2.11537448603,-0.0530747458545,0.05509,0.02509,0.0,1.05769181603,-2.11537448603,-0.0530747458545,2.77555756156e-17,446.002620533
7886, 11/25  15:00:00,0.976727101541,0.0538078960239,2.20777,-1.23104289846,-0.0308868663223,0.05509,0.02509,0.0,1.05769181603,-1.23104289846,-0.0308868663223,-6.93889390391e-18,446.002620533
7887, 11/25  16:00:00,1.0849955559,0.0597724051745,1.247875,-0.1628794441,-0.00408664525247,0.05509,0.02509,0.0,1.05769181603,-0.1628794441,-0.00408664525247,0.0,446.002620533
7888, 11/25  17:00:00,1.42946703043,0.251128767906,0.083236,1.34623103043,0.236505867426,0.17568,0.14568,1.34623103043,0.921898628039,8.32667268469e-17,1.46282985725e-17,0.236505867426,446.002620533
7889, 11/25  18:00:00,2.00689049951,0.352570522954,0.0,2.00689049951,0.352570522954,0.17568,0.14568,2.00689049951,0.719465276918,0.0,0.0,0.352570522954,446.002620533
7890, 11/25  19:00:00,2.34387396169,0.41177177759,0.0,2.34387396169,0.41177177759,0.17568,0.14568,2.34387396169,0.483040688339,0.0,0.0,0.41177177759,446.002620533
7891, 11/25  20:00:00,2.23651123085,0.392910293036,0.0,2.23651123085,0.392910293036,0.17568,0.14568,2.23651123085,0.257445687818,0.0,0.0,0.392910293036,446.002620533
7892, 11/25  21:00:00,2.12357873071,0.373070311411,0.0,2.12357873071,0.373070311411,0.17568,0.14568,2.12357873071,0.0432420932859,0.0,0.0,0.373070311411,446.002620533
7893, 11/25  22:00:00,1.94660558922,0.151445914841,0.0,1.94660558922,0.151445914841,0.0778,0.0478,0.0,0.0432420932859,1.94660558922,0.151445914841,-2.77555756156e-17,446.002620533
7894, 11/25  23:00:00,1.5990436102,0.124405592874,0.0,1.5990436102,0.124405592874,0.0778,0.0478,0.0,0.0432420932859,1.5990436102,0.124405592874,0.0,446.002620533
7895, 11/25  24:00:00,1.26595101192,0.0984909887274,0.0,1.26595101192,0.0984909887274,0.0778,0.0478,0.0,0.0432420932859,1.26595101192,0.0984909887274,0.0,446.002620533
7896, 11/26  01:00:00,0.923413424594,0.0718415644334,0.0,0.923413424594,0.0718415644334,0.0778,0.0478,0.0,0.0432420932859,0.923413424594,0.0718415644334,0.0,446.002620533
7897, 11/26  02:00:00,0.785255528852,0.0610928801447,0.0,0.785255528852,0.0610928801447,0.0778,0.0478,0.0,0.0432420932859,0.785255528852,0.0610928801447,0.0,446.002620533
7898, 11/26  03:00:00,0.742370148752,0.0577563975729,0.0,0.742370148752,0.0577563975729,0.0778,0.0478,0.0,0.0432420932859,0.742370148752,0.0577563975729,0.0,446.002620533
7899, 11/26  04:00:00,0.740550472203,0.0576148267374,0.0,0.740550472203,0.0576148267374,0.0778,0.0478,0.0,0.0432420932859,0.740550472203,0.0576148267374,2.08166817117e-17,446.002620533
7900, 11/26  05:00:00,0.762554762406,0.0593267605152,0.0,0.762554762406,0.0593267605152,0.0778,0.0478,0.0,0.0432420932859,0.762554762406,0.0593267605152,6.93889390391e-18,446.002620533
7901, 11/26  06:00:00,0.845395421697,0.065771763808,0.0,0.845395421697,0.065771763808,0.0778,0.0478,0.0,0.0432420932859,0.845395421697,0.065771763808,0.0,446.002620533
7902, 11/26  07:00:00,1.07863462174,0.0839177735714,0.0,1.07863462174,0.0839177735714,0.0778,0.0478,0.0,0.0432420932859,1.07863462174,0.0839177735714,0.0,446.002620533
7903, 11/26  08:00:00,1.33145198885,0.103586964733,0.745442,0.58600998885,0.0455915771325,0.0778,0.0478,0.0,0.0432420932859,0.58600998885,0.0455915771325,6.93889390391e-18,446.002620533
7904, 11/26  09:00:00,1.2275267292,0.0676244475116,1.918237,-0.6907102708,-0.0173299206944,0.05509,0.02509,-0.6907102708,0.112913455429,0.0,0.0,-0.0173299206944,446.002620533
7905, 11/26  10:00:00,1.04549829455,0.0575965010468,2.613377,-1.56787870545,-0.0393380767197,0.05509,0.02509,-1.56787870545,0.271064057354,0.0,0.0,-0.0393380767197,446.002620533
7906, 11/26  11:00:00,1.00864596205,0.0555663060493,2.610721,-1.60207503795,-0.0401960627022,0.05509,0.02509,-1.60207503795,0.432664014481,0.0,0.0,-0.0401960627022,446.002620533
7907, 11/26  12:00:00,1.02664824798,0.0565580519812,3.627014,-2.60036575202,-0.0652431767182,0.05509,0.02509,-2.60036575202,0.694960713505,0.0,0.0,-0.0652431767182,446.002620533
7908, 11/26  13:00:00,1.00563247076,0.0554002928142,3.422765,-2.41713252924,-0.0606458551586,0.05509,0.02509,-2.41713252924,0.938774831972,0.0,0.0,-0.0606458551586,446.002620533
7909, 11/26  14:00:00,0.972680513969,0.0535849695146,2.916732,-1.94405148603,-0.0487762517845,0.05509,0.02509,-1.94405148603,1.13486966483,0.0,0.0,-0.0487762517845,446.002620533
7910, 11/26  15:00:00,0.976727101541,0.0538078960239,2.197353,-1.22062589846,-0.0306255037923,0.05509,0.02509,0.0,1.13486966483,-1.22062589846,-0.0306255037923,-1.73472347598e-17,446.002620533
7911, 11/26  16:00:00,1.0849955559,0.0597724051745,1.252223,-0.1672274441,-0.00419573657247,0.05509,0.02509,0.0,1.13486966483,-0.1672274441,-0.00419573657247,5.20417042793e-18,446.002620533
7912, 11/26  17:00:00,1.42946703043,0.251128767906,0.081583,1.34788403043,0.236796266466,0.17568,0.14568,1.34788403043,0.998909740128,-4.16333634234e-17,-6.06514838353e-18,0.236796266466,446.002620533
7913, 11/26  18:00:00,2.00689049951,0.352570522954,0.0,2.00689049951,0.352570522954,0.17568,0.14568,2.00689049951,0.796476389006,0.0,0.0,0.352570522954,446.002620533
7914, 11/26  19:00:00,2.34387396169,0.41177177759,0.0,2.34387396169,0.41177177759,0.17568,0.14568,2.34387396169,0.560051800427,0.0,0.0,0.41177177759,446.002620533
7915, 11/26  20:00:00,2.23651123085,0.392910293036,0.0,2.23651123085,0.392910293036,0.17568,0.14568,2.23651123085,0.334456799906,0.0,0.0,0.392910293036,446.002620533
7916, 11/26  21:00:00,2.12357873071,0.373070311411,0.0,2.12357873071,0.373070311411,0.17568,0.14568,2.12357873071,0.120253205374,0.0,0.0,0.373070311411,446.002620533
7917, 11/26  22:00:00,1.92187467261,0.149521849529,0.0,1.92187467261,0.149521849529,0.0778,0.0478,1.92187467261,-0.0736046710306,0.0,0.0,0.149521849529,446.002620533
7918, 11/26  23:00:00,1.56189376733,0.121515335098,0.0,1.56189376733,0.121515335098,0.0778,0.0478,0.0,-0.0736046710306,1.56189376733,0.121515335098,0.0,446.002620533
7919, 11/26  24:00:00,1.2133990324,0.0944024447207,0.0,1.2133990324,0.0944024447207,0.0778,0.0478,0.0,-0.0736046710306,1.2133990324,0.0944024447207,0.0,446.002620533
7920, 11/27  01:00:00,0.876230717947,0.0681707498563,0.0,0.876230717947,0.0681707498563,0.0778,0.0478,0.0,-0.0736046710306,0.876230717947,0.0681707498563,1.38777878078e-17,446.002620533
7921, 11/27  02:00:00,0.758143178707,0.0589835393034,0.0,0.758143178707,0.0589835393034,0.0778,0.0478,0.0,-0.0736046710306,0.758143178707,0.0589835393034,6.93889390391e-18,446.002620533
7922, 11/27  03:00:00,0.730849196694,0.0568600675028,0.0,0.730849196694,0.0568600675028,0.0778,0.0478,0.0,-0.0736046710306,0.730849196694,0.0568600675028,1.38777878078e-17,446.002620533
7923, 11/27  04:00:00,0.735017107426,0.0571843309577,0.0,0.735017107426,0.0571843309577,0.0778,0.0478,0.0,-0.0736046710306,0.735017107426,0.0571843309577,0.0,446.002620533
7924, 11/27  05:00:00,0.759220342406,0.0590673426392,0.0,0.759220342406,0.0590673426392,0.0778,0.0478,0.0,-0.0736046710306,0.759220342406,0.0590673426392,6.93889390391e-18,446.002620533
7925, 11/27  06:00:00,0.826517855988,0.0643030891959,0.0,0.826517855988,0.0643030891959,0.0778,0.0478,0.0,-0.0736046710306,0.826517855988,0.0643030891959,0.0,446.002620533
7926, 11/27  07:00:00,1.05152890004,0.0818089484231,0.0,1.05152890004,0.0818089484231,0.0778,0.0478,0.0,-0.0736046710306,1.05152890004,0.0818089484231,-1.38777878078e-17,446.002620533
7927, 11/27  08:00:00,1.31611210129,0.10239352148,0.674928,0.64118410129,0.0498841230804,0.0778,0.0478,0.0,-0.0736046710306,0.64118410129,0.0498841230804,0.0,446.002620533
7928, 11/27  09:00:00,1.20092144458,0.0661587623819,1.905739,-0.70481755542,-0.0176838724655,0.05509,0.02509,-0.70481755542,-0.00251031899312,0.0,0.0,-0.0176838724655,446.002620533
7929, 11/27  10:00:00,1.02363045895,0.0563918019836,2.793262,-1.76963154105,-0.0444000553649,0.05509,0.02509,-1.76963154105,0.175990921205,0.0,0.0,-0.0444000553649,446.002620533
7930, 11/27  11:00:00,1.01208875849,0.0557559697052,3.498265,-2.48617624151,-0.0623781618995,0.05509,0.02509,-2.48617624151,0.426769420665,0.0,0.0,-0.0623781618995,446.002620533
7931, 11/27  12:00:00,0.983831748756,0.054199291039,3.679756,-2.69592425124,-0.0676407394637,0.05509,0.02509,-2.69592425124,0.698705024865,0.0,0.0,-0.0676407394637,446.002620533
7932, 11/27  13:00:00,0.954171604423,0.0525653136877,3.537265,-2.58309339558,-0.064809813295,0.05509,0.02509,-2.58309339558,0.95925947587,0.0,0.0,-0.064809813295,446.002620533
7933, 11/27  14:00:00,0.921827809547,0.0507834940279,2.808556,-1.88672819045,-0.0473380102985,0.05509,0.02509,-1.88672819045,1.14957215628,0.0,0.0,-0.0473380102985,446.002620533
7934, 11/27  15:00:00,0.931080600826,0.0512932302995,2.016504,-1.08542339917,-0.0272332730853,0.05509,0.02509,0.0,1.14957215628,-1.08542339917,-0.0272332730853,1.38777878078e-17,446.002620533
7935, 11/27  16:00:00,1.04176008771,0.0573905632319,1.047604,-0.00584391229,-0.000146623759356,0.05509,0.02509,0.0,1.14957215628,-0.00584391229,-0.000146623759356,0.0,446.002620533
7936, 11/27  17:00:00,1.38756279146,0.243767031204,0.053279,1.33428379146,0.234406976484,0.17568,0.14568,1.33428379146,1.0149840762,6.24500451352e-17,1.09712239293e-17,0.234406976484,446.002620533
7937, 11/27  18:00:00,1.96564658107,0.345324791362,0.0,1.96564658107,0.345324791362,0.17568,0.14568,1.96564658107,0.81671096433,0.0,0.0,0.345324791362,446.002620533
7938, 11/27  19:00:00,2.30384526037,0.404739535342,0.0,2.30384526037,0.404739535342,0.17568,0.14568,2.30384526037,0.584324037073,0.0,0.0,0.404739535342,446.002620533
7939, 11/27  20:00:00,2.19655901777,0.385891488242,0.0,2.19655901777,0.385891488242,0.17568,0.14568,2.19655901777,0.362758982571,0.0,0.0,0.385891488242,446.002620533
7940, 11/27  21:00:00,2.10414059262,0.369655419311,0.0,2.10414059262,0.369655419311,0.17568,0.14568,2.10414059262,0.150516096625,0.0,0.0,0.369655419311,446.002620533
7941, 11/27  22:00:00,1.91903891722,0.14930122776,0.0,1.91903891722,0.14930122776,0.0778,0.0478,1.91903891722,-0.0430557395267,0.0,0.0,0.14930122776,446.002620533
7942, 11/27  23:00:00,1.56411827796,0.121688402025,0.0,1.56411827796,0.121688402025,0.0778,0.0478,0.0,-0.0430557395267,1.56411827796,0.121688402025,0.0,446.002620533
7943, 11/27  24:00:00,1.21041291575,0.0941701248454,0.0,1.21041291575,0.0941701248454,0.0778,0.0478,0.0,-0.0430557395267,1.21041291575,0.0941701248454,0.0,446.002620533
7944, 11/28  01:00:00,0.859399272499,0.0668612634004,0.0,0.859399272499,0.0668612634004,0.0778,0.0478,0.0,-0.0430557395267,0.859399272499,0.0668612634004,0.0,446.002620533
7945, 11/28  02:00:00,0.737768142279,0.0573983614693,0.0,0.737768142279,0.0573983614693,0.0778,0.0478,0.0,-0.0430557395267,0.737768142279,0.0573983614693,-6.93889390391e-18,446.002620533
7946, 11/28  03:00:00,0.695321401464,0.0540960050339,0.0,0.695321401464,0.0540960050339,0.0778,0.0478,0.0,-0.0430557395267,0.695321401464,0.0540960050339,0.0,446.002620533
7947, 11/28  04:00:00,0.677519057097,0.0527109826421,0.0,0.677519057097,0.0527109826421,0.0778,0.0478,0.0,-0.0430557395267,0.677519057097,0.0527109826421,6.93889390391e-18,446.002620533
7948, 11/28  05:00:00,0.677298998219,0.0526938620614,0.0,0.677298998219,0.0526938620614,0.0778,0.0478,0.0,-0.0430557395267,0.677298998219,0.0526938620614,6.93889390391e-18,446.002620533
7949, 11/28  06:00:00,0.754904393364,0.0587315618037,0.0,0.754904393364,0.0587315618037,0.0778,0.0478,0.0,-0.0430557395267,0.754904393364,0.0587315618037,6.93889390391e-18,446.002620533
7950, 11/28  07:00:00,0.977750777543,0.0760690104928,0.0,0.977750777543,0.0760690104928,0.0778,0.0478,0.0,-0.0430557395267,0.977750777543,0.0760690104928,-2.77555756156e-17,446.002620533
7951, 11/28  08:00:00,1.27206430398,0.0989666028496,0.515698,0.75636630398,0.0588452984496,0.0778,0.0478,0.0,-0.0430557395267,0.75636630398,0.0588452984496,-6.93889390391e-18,446.002620533
7952, 11/28  09:00:00,1.18467846921,0.0652639368688,0.558315,0.62636346921,0.0345063635188,0.05509,0.02509,0.0,-0.0430557395267,0.62636346921,0.0345063635188,0.0,446.002620533
7953, 11/28  10:00:00,1.04261589064,0.0574377094154,2.578312,-1.53569610936,-0.0385306153838,0.05509,0.02509,-1.53569610936,0.111848631089,0.0,0.0,-0.0385306153838,446.002620533
7954, 11/28  11:00:00,1.02240383275,0.0563242271462,3.202214,-2.17981016725,-0.0546914370963,0.05509,0.02509,-2.17981016725,0.331724243173,4.4408920985e-16,2.44648745706e-17,-0.0546914370963,446.002620533
7955, 11/28  12:00:00,1.04157297168,0.0573802550099,3.185866,-2.14429302832,-0.0538003120805,0.05509,0.02509,-2.14429302832,0.548017271425,0.0,0.0,-0.0538003120805,446.002620533
7956, 11/28  13:00:00,1.02586226437,0.0565147521441,2.998009,-1.97214673563,-0.049481161597,0.05509,0.02509,-1.97214673563,0.746946048403,0.0,0.0,-0.049481161597,446.002620533
7957, 11/28  14:00:00,0.980907748108,0.0540382078433,1.988974,-1.00806625189,-0.02529238226,0.05509,0.02509,-1.00806625189,0.84862884055,0.0,0.0,-0.02529238226,446.002620533
7958, 11/28  15:00:00,0.981775888932,0.0540860337213,1.878878,-0.897102111068,-0.0225082919667,0.05509,0.02509,-0.897102111068,0.939118773451,0.0,0.0,-0.0225082919667,446.002620533
7959, 11/28  16:00:00,1.11785645207,0.0615827119445,1.144277,-0.02642054793,-0.000662891547564,0.05509,0.02509,-0.02642054793,0.941783791825,0.0,0.0,-0.000662891547564,446.002620533
7960, 11/28  17:00:00,1.47021448102,0.258287280026,0.06719,1.40302448102,0.246483340826,0.17568,0.14568,1.40302448102,0.800261896402,8.32667268469e-17,1.46282985725e-17,0.246483340826,446.002620533
7961, 11/28  18:00:00,2.06157748299,0.362177932212,0.0,2.06157748299,0.362177932212,0.17568,0.14568,2.06157748299,0.592312315406,0.0,0.0,0.362177932212,446.002620533
7962, 11/28  19:00:00,2.38907105307,0.419712002603,0.0,2.38907105307,0.419712002603,0.17568,0.14568,2.38907105307,0.351328734359,0.0,0.0,0.419712002603,446.002620533
7963, 11/28  20:00:00,2.29824624099,0.403755899617,0.0,2.29824624099,0.403755899617,0.17568,0.14568,2.29824624099,0.119506575463,0.0,0.0,0.403755899617,446.002620533
7964, 11/28  21:00:00,2.20442921868,0.387274125138,0.0,2.20442921868,0.387274125138,0.17568,0.14568,2.20442921868,-0.102852339563,0.0,0.0,0.387274125138,446.002620533
7965, 11/28  22:00:00,2.00975321505,0.156358800131,0.0,2.00975321505,0.156358800131,0.0778,0.0478,0.0,-0.102852339563,2.00975321505,0.156358800131,2.77555756156e-17,446.002620533
7966, 11/28  23:00:00,1.64083727869,0.127657140282,0.0,1.64083727869,0.127657140282,0.0778,0.0478,0.0,-0.102852339563,1.64083727869,0.127657140282,-2.77555756156e-17,446.002620533
7967, 11/28  24:00:00,1.29352735485,0.100636428207,0.0,1.29352735485,0.100636428207,0.0778,0.0478,0.0,-0.102852339563,1.29352735485,0.100636428207,1.38777878078e-17,446.002620533
7968, 11/29  01:00:00,0.948795805919,0.0738163137005,0.0,0.948795805919,0.0738163137005,0.0778,0.0478,0.0,-0.102852339563,0.948795805919,0.0738163137005,-1.38777878078e-17,446.002620533
7969, 11/29  02:00:00,0.817742030925,0.063620330006,0.0,0.817742030925,0.063620330006,0.0778,0.0478,0.0,-0.102852339563,0.817742030925,0.063620330006,1.38777878078e-17,446.002620533
7970, 11/29  03:00:00,0.748851756229,0.0582606666346,0.0,0.748851756229,0.0582606666346,0.0778,0.0478,0.0,-0.102852339563,0.748851756229,0.0582606666346,6.93889390391e-18,446.002620533
7971, 11/29  04:00:00,0.731834632164,0.0569367343824,0.0,0.731834632164,0.0569367343824,0.0778,0.0478,0.0,-0.102852339563,0.731834632164,0.0569367343824,6.93889390391e-18,446.002620533
7972, 11/29  05:00:00,0.738842766827,0.0574819672591,0.0,0.738842766827,0.0574819672591,0.0778,0.0478,0.0,-0.102852339563,0.738842766827,0.0574819672591,0.0,446.002620533
7973, 11/29  06:00:00,0.793854297787,0.0617618643678,0.0,0.793854297787,0.0617618643678,0.0778,0.0478,0.0,-0.102852339563,0.793854297787,0.0617618643678,0.0,446.002620533
7974, 11/29  07:00:00,1.01630770593,0.0790687395214,0.0,1.01630770593,0.0790687395214,0.0778,0.0478,0.0,-0.102852339563,1.01630770593,0.0790687395214,-1.38777878078e-17,446.002620533
7975, 11/29  08:00:00,1.28950636672,0.100323595331,0.378417,0.91108936672,0.0708827527308,0.0778,0.0478,0.0,-0.102852339563,0.91108936672,0.0708827527308,0.0,446.002620533
7976, 11/29  09:00:00,1.19451423482,0.0658057891962,1.43191,-0.23739576518,-0.00595625974837,0.05509,0.02509,-0.23739576518,-0.078906429062,0.0,0.0,-0.00595625974837,446.002620533
7977, 11/29  10:00:00,1.03696700622,0.0571265123727,2.138885,-1.10191799378,-0.0276471224639,0.05509,0.02509,-1.10191799378,0.0322431090898,0.0,0.0,-0.0276471224639,446.002620533
7978, 11/29  11:00:00,0.995951381467,0.054866961605,3.255874,-2.25992261853,-0.056701458499,0.05509,0.02509,-2.25992261853,0.26019959653,0.0,0.0,-0.056701458499,446.002620533
7979, 11/29  12:00:00,0.971682027354,0.0535299628869,3.565536,-2.59385397265,-0.0650797961737,0.05509,0.02509,-2.59385397265,0.521839457862,0.0,0.0,-0.0650797961737,446.002620533
7980, 11/29  13:00:00,0.949853547191,0.0523274319148,3.302351,-2.35249745281,-0.059024161091,0.05509,0.02509,-2.35249745281,0.759133890714,0.0,0.0,-0.059024161091,446.002620533
7981, 11/29  14:00:00,0.921827809547,0.0507834940279,2.681456,-1.75962819045,-0.0441490712985,0.05509,0.02509,-1.75962819045,0.936626101379,0.0,0.0,-0.0441490712985,446.002620533
7982, 11/29  15:00:00,0.931080600826,0.0512932302995,2.094646,-1.16356539917,-0.0291938558653,0.05509,0.02509,-1.16356539917,1.05399396129,0.0,0.0,-0.0291938558653,446.002620533
7983, 11/29  16:00:00,1.04176008771,0.0573905632319,1.23919,-0.19742991229,-0.00495351649936,0.05509,0.02509,0.0,1.05399396129,-0.19742991229,-0.00495351649936,8.67361737988e-19,446.002620533
7984, 11/29  17:00:00,1.38756279146,0.243767031204,0.074044,1.31351879146,0.230758981284,0.17568,0.14568,1.31351879146,0.921500429241,0.0,0.0,0.230758981284,446.002620533
7985, 11/29  18:00:00,1.97789258244,0.347476168883,0.0,1.97789258244,0.347476168883,0.17568,0.14568,1.97789258244,0.721992073544,0.0,0.0,0.347476168883,446.002620533
7986, 11/29  19:00:00,2.32390452492,0.408263546938,0.0,2.32390452492,0.408263546938,0.17568,0.14568,2.32390452492,0.4875817852,0.0,0.0,0.408263546938,446.002620533
7987, 11/29  20:00:00,2.23440415306,0.39254012161,0.0,2.23440415306,0.39254012161,0.17568,0.14568,2.23440415306,0.262199323838,0.0,0.0,0.39254012161,446.002620533
7988, 11/29  21:00:00,2.14206129292,0.37631732794,0.0,2.14206129292,0.37631732794,0.17568,0.14568,2.14206129292,0.0461314088526,0.0,0.0,0.37631732794,446.002620533
