,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
5990, 09/07  15:00:00,2.5412681983,0.18889246518,3.69785,-1.1565818017,-0.0512712712694,0.07433,0.04433,0.0,1.26326369826,-1.1565818017,-0.0512712712694,1.38777878078e-17,623.654720414
5991, 09/07  16:00:00,2.77880493083,0.206548570509,2.717452,0.06135293083,0.00456036334859,0.07433,0.04433,0.06135293083,1.2570750799,0.0,0.0,0.00456036334859,623.654720414
5992, 09/07  17:00:00,2.73515890529,0.384700100029,1.497894,1.23726490529,0.174021308929,0.14065,0.11065,1.23726490529,1.132273213,0.0,0.0,0.174021308929,623.654720414
5993, 09/07  18:00:00,2.75446058223,0.387414880891,0.0,2.75446058223,0.387414880891,0.14065,0.11065,2.75446058223,0.854433098494,0.0,0.0,0.387414880891,623.654720414
5994, 09/07  19:00:00,2.62178538636,0.368754114592,0.0,2.62178538636,0.368754114592,0.14065,0.11065,2.62178538636,0.58997581903,0.0,0.0,0.368754114592,623.654720414
5995, 09/07  20:00:00,2.63013434298,0.36992839534,0.0,2.63013434298,0.36992839534,0.14065,0.11065,2.63013434298,0.324676387358,0.0,0.0,0.36992839534,623.654720414
5996, 09/07  21:00:00,2.35637530182,0.331424186201,0.0,2.35637530182,0.331424186201,0.14065,0.11065,2.35637530182,0.0869907991492,0.0,0.0,0.331424186201,623.654720414
5997, 09/07  22:00:00,1.83502547292,0.136397443402,0.0,1.83502547292,0.136397443402,0.07433,0.04433,0.0,0.0869907991492,1.83502547292,0.136397443402,0.0,623.654720414
5998, 09/07  23:00:00,1.27564271559,0.0948185230498,0.0,1.27564271559,0.0948185230498,0.07433,0.04433,0.0,0.0869907991492,1.27564271559,0.0948185230498,0.0,623.654720414
5999, 09/07  24:00:00,0.747733163935,0.0555790060753,0.0,0.747733163935,0.0555790060753,0.07433,0.04433,0.0,0.0869907991492,0.747733163935,0.0555790060753,6.93889390391e-18,623.654720414
6000, 09/08  01:00:00,0.605768302928,0.0450267579566,0.0,0.605768302928,0.0450267579566,0.07433,0.04433,0.0,0.0869907991492,0.605768302928,0.0450267579566,0.0,623.654720414
6001, 09/08  02:00:00,0.539427850793,0.0400956721494,0.0,0.539427850793,0.0400956721494,0.07433,0.04433,0.0,0.0869907991492,0.539427850793,0.0400956721494,-6.93889390391e-18,623.654720414
6002, 09/08  03:00:00,0.525639518171,0.0390707853857,0.0,0.525639518171,0.0390707853857,0.07433,0.04433,0.0,0.0869907991492,0.525639518171,0.0390707853857,0.0,623.654720414
6003, 09/08  04:00:00,0.524323715077,0.0389729817417,0.0,0.524323715077,0.0389729817417,0.07433,0.04433,0.0,0.0869907991492,0.524323715077,0.0389729817417,0.0,623.654720414
6004, 09/08  05:00:00,0.580307782695,0.0431342774877,0.0,0.580307782695,0.0431342774877,0.07433,0.04433,0.0,0.0869907991492,0.580307782695,0.0431342774877,0.0,623.654720414
6005, 09/08  06:00:00,0.78224882808,0.0581445553912,0.0,0.78224882808,0.0581445553912,0.07433,0.04433,0.0,0.0869907991492,0.78224882808,0.0581445553912,6.93889390391e-18,623.654720414
6006, 09/08  07:00:00,1.10362008425,0.0820320808623,0.383774,0.71984608425,0.0535061594423,0.07433,0.04433,0.0,0.0869907991492,0.71984608425,0.0535061594423,0.0,623.654720414
6007, 09/08  08:00:00,1.01053996208,0.0751134353814,1.248815,-0.23827503792,-0.010562732431,0.07433,0.04433,-0.23827503792,0.11102540115,0.0,0.0,-0.010562732431,623.654720414
6008, 09/08  09:00:00,0.877310074661,0.0652104578496,3.121819,-2.24450892534,-0.0994990806603,0.07433,0.04433,-2.24450892534,0.337427122364,0.0,0.0,-0.0994990806603,623.654720414
6009, 09/08  10:00:00,0.867745799664,0.064499545289,3.999118,-3.13137220034,-0.138813729641,0.07433,0.04433,-3.13137220034,0.653285993726,0.0,0.0,-0.138813729641,623.654720414
6010, 09/08  11:00:00,0.884450743391,0.0657412237563,4.626774,-3.74232325661,-0.165897189965,0.07433,0.04433,-3.74232325661,1.03077098257,0.0,0.0,-0.165897189965,623.654720414
6011, 09/08  12:00:00,1.08105504512,0.0803548215038,4.998583,-3.91752795488,-0.17366401424,0.07433,0.04433,0.0,1.03077098257,-3.91752795488,-0.17366401424,2.77555756156e-17,623.654720414
6012, 09/08  13:00:00,1.33883980449,0.0995159626677,4.792689,-3.45384919551,-0.153109134837,0.07433,0.04433,0.0,1.03077098257,-3.45384919551,-0.153109134837,2.77555756156e-17,623.654720414
6013, 09/08  14:00:00,1.68447788383,0.125207241105,4.378957,-2.69447911617,-0.11944625922,0.07433,0.04433,0.0,1.03077098257,-2.69447911617,-0.11944625922,1.38777878078e-17,623.654720414
6014, 09/08  15:00:00,2.04322297058,0.151872763403,3.218497,-1.17527402942,-0.0520998977242,0.07433,0.04433,0.0,1.03077098257,-1.17527402942,-0.0520998977242,3.46944695195e-17,623.654720414
6015, 09/08  16:00:00,2.23647007032,0.166236820327,1.35468,0.88179007032,0.0655434559269,0.07433,0.04433,0.88179007032,0.941825562295,0.0,0.0,0.0655434559269,623.654720414
6016, 09/08  17:00:00,2.33926427954,0.329017520917,0.642162,1.69710227954,0.238697435617,0.14065,0.11065,1.69710227954,0.7706402875,-1.11022302463e-16,-1.22846177675e-17,0.238697435617,623.654720414
6017, 09/08  18:00:00,2.46562688932,0.346790421983,0.0,2.46562688932,0.346790421983,0.14065,0.11065,2.46562688932,0.521934583855,0.0,0.0,0.346790421983,623.654720414
6018, 09/08  19:00:00,2.45501764579,0.34529823188,0.0,2.45501764579,0.34529823188,0.14065,0.11065,2.45501764579,0.274299025651,0.0,0.0,0.34529823188,623.654720414
6019, 09/08  20:00:00,2.57925190934,0.362771781049,0.0,2.57925190934,0.362771781049,0.14065,0.11065,2.57925190934,0.0141320621217,0.0,0.0,0.362771781049,623.654720414
6020, 09/08  21:00:00,2.34845822656,0.330310649566,0.0,2.34845822656,0.330310649566,0.14065,0.11065,0.0,0.0141320621217,2.34845822656,0.330310649566,5.55111512313e-17,623.654720414
6021, 09/08  22:00:00,1.84749750339,0.137324489427,0.0,1.84749750339,0.137324489427,0.07433,0.04433,0.0,0.0141320621217,1.84749750339,0.137324489427,0.0,623.654720414
6022, 09/08  23:00:00,1.31428961408,0.0976911470146,0.0,1.31428961408,0.0976911470146,0.07433,0.04433,0.0,0.0141320621217,1.31428961408,0.0976911470146,0.0,623.654720414
6023, 09/08  24:00:00,0.794087052047,0.0590244905787,0.0,0.794087052047,0.0590244905787,0.07433,0.04433,0.0,0.0141320621217,0.794087052047,0.0590244905787,6.93889390391e-18,623.654720414
6024, 09/09  01:00:00,0.610373164327,0.0453690373044,0.0,0.610373164327,0.0453690373044,0.07433,0.04433,0.0,0.0141320621217,0.610373164327,0.0453690373044,0.0,623.654720414
6025, 09/09  02:00:00,0.542474295614,0.040322114393,0.0,0.542474295614,0.040322114393,0.07433,0.04433,0.0,0.0141320621217,0.542474295614,0.040322114393,-6.93889390391e-18,623.654720414
6026, 09/09  03:00:00,0.527232489694,0.039189190959,0.0,0.527232489694,0.039189190959,0.07433,0.04433,0.0,0.0141320621217,0.527232489694,0.039189190959,0.0,623.654720414
6027, 09/09  04:00:00,0.527440063273,0.0392046199031,0.0,0.527440063273,0.0392046199031,0.07433,0.04433,0.0,0.0141320621217,0.527440063273,0.0392046199031,0.0,623.654720414
6028, 09/09  05:00:00,0.585087257362,0.0434895358397,0.0,0.585087257362,0.0434895358397,0.07433,0.04433,0.0,0.0141320621217,0.585087257362,0.0434895358397,0.0,623.654720414
6029, 09/09  06:00:00,0.794645258934,0.0590659820966,0.0,0.794645258934,0.0590659820966,0.07433,0.04433,0.0,0.0141320621217,0.794645258934,0.0590659820966,6.93889390391e-18,623.654720414
6030, 09/09  07:00:00,1.12830833968,0.0838671588884,0.103892,1.02441633968,0.0761448665284,0.07433,0.04433,0.0,0.0141320621217,1.02441633968,0.0761448665284,0.0,623.654720414
6031, 09/09  08:00:00,1.04838347957,0.0779263440364,1.856224,-0.80784052043,-0.0358115702707,0.07433,0.04433,-0.80784052043,0.0956182537013,0.0,0.0,-0.0358115702707,623.654720414
6032, 09/09  09:00:00,0.92984630928,0.0691154761688,2.829264,-1.89941769072,-0.0842011862296,0.07433,0.04433,-1.89941769072,0.287210913294,0.0,0.0,-0.0842011862296,623.654720414
6033, 09/09  10:00:00,0.927148066917,0.0689149158139,1.91845,-0.991301933083,-0.0439444146936,0.07433,0.04433,-0.991301933083,0.387202702749,0.0,0.0,-0.0439444146936,623.654720414
6034, 09/09  11:00:00,0.945687629273,0.0702929614839,3.639705,-2.69401737073,-0.119425790044,0.07433,0.04433,-2.69401737073,0.658945961521,0.0,0.0,-0.119425790044,623.654720414
6035, 09/09  12:00:00,0.977567767691,0.0726626121725,3.800974,-2.82340623231,-0.125161598278,0.07433,0.04433,-2.82340623231,0.943740565573,4.4408920985e-16,3.30091509682e-17,-0.125161598278,623.654720414
6036, 09/09  13:00:00,1.08313307678,0.0805092815971,3.53262,-2.44948692322,-0.108585755306,0.07433,0.04433,-2.44948692322,1.19081824446,0.0,0.0,-0.108585755306,623.654720414
6037, 09/09  14:00:00,1.22574131333,0.0911093518198,2.050235,-0.82449368667,-0.0365498051301,0.07433,0.04433,0.0,1.19081824446,-0.82449368667,-0.0365498051301,6.93889390391e-18,623.654720414
6038, 09/09  15:00:00,1.36927349744,0.101778099065,3.481704,-2.11243050256,-0.0936440441785,0.07433,0.04433,0.0,1.19081824446,-2.11243050256,-0.0936440441785,1.38777878078e-17,623.654720414
6039, 09/09  16:00:00,1.57889600872,0.117359340328,1.57498,0.00391600872,0.000291076928158,0.07433,0.04433,0.00391600872,1.19042323996,0.0,0.0,0.000291076928158,623.654720414
6040, 09/09  17:00:00,1.81758991805,0.707642282794,1.291177,0.52641291805,0.204948341384,0.38933,0.35933,0.52641291805,1.13732441315,0.0,0.0,0.204948341384,623.654720414
6041, 09/09  18:00:00,2.09421126472,0.815339271693,0.0,2.09421126472,0.815339271693,0.38933,0.35933,2.09421126472,0.926083090125,0.0,0.0,0.815339271693,623.654720414
6042, 09/09  19:00:00,2.24410572602,0.873697682311,0.0,2.24410572602,0.873697682311,0.38933,0.35933,2.24410572602,0.699722039286,0.0,0.0,0.873697682311,623.654720414
6043, 09/09  20:00:00,2.49587579577,0.971719323567,0.0,2.49587579577,0.971719323567,0.38933,0.35933,2.49587579577,0.447965153973,0.0,0.0,0.971719323567,623.654720414
6044, 09/09  21:00:00,2.31523678542,0.901391137668,0.0,2.31523678542,0.901391137668,0.38933,0.35933,2.31523678542,0.214429173198,0.0,0.0,0.901391137668,623.654720414
6045, 09/09  22:00:00,1.83108360306,0.136104444215,0.0,1.83108360306,0.136104444215,0.07433,0.04433,1.83108360306,0.0297293153623,0.0,0.0,0.136104444215,623.654720414
6046, 09/09  23:00:00,1.30210110784,0.0967851753457,0.0,1.30210110784,0.0967851753457,0.07433,0.04433,0.0,0.0297293153623,1.30210110784,0.0967851753457,0.0,623.654720414
6047, 09/09  24:00:00,0.788691420216,0.0586234332647,0.0,0.788691420216,0.0586234332647,0.07433,0.04433,0.0,0.0297293153623,0.788691420216,0.0586234332647,1.38777878078e-17,623.654720414
6048, 09/10  01:00:00,0.610373164327,0.0453690373044,0.0,0.610373164327,0.0453690373044,0.07433,0.04433,0.0,0.0297293153623,0.610373164327,0.0453690373044,0.0,623.654720414
6049, 09/10  02:00:00,0.542474295614,0.040322114393,0.0,0.542474295614,0.040322114393,0.07433,0.04433,0.0,0.0297293153623,0.542474295614,0.040322114393,-6.93889390391e-18,623.654720414
6050, 09/10  03:00:00,0.527232489694,0.039189190959,0.0,0.527232489694,0.039189190959,0.07433,0.04433,0.0,0.0297293153623,0.527232489694,0.039189190959,0.0,623.654720414
6051, 09/10  04:00:00,0.527440063273,0.0392046199031,0.0,0.527440063273,0.0392046199031,0.07433,0.04433,0.0,0.0297293153623,0.527440063273,0.0392046199031,0.0,623.654720414
6052, 09/10  05:00:00,0.585087257362,0.0434895358397,0.0,0.585087257362,0.0434895358397,0.07433,0.04433,0.0,0.0297293153623,0.585087257362,0.0434895358397,0.0,623.654720414
6053, 09/10  06:00:00,0.794645258934,0.0590659820966,0.0,0.794645258934,0.0590659820966,0.07433,0.04433,0.0,0.0297293153623,0.794645258934,0.0590659820966,6.93889390391e-18,623.654720414
6054, 09/10  07:00:00,1.12830833968,0.0838671588884,0.680679,0.44762933968,0.0332722888184,0.07433,0.04433,0.0,0.0297293153623,0.44762933968,0.0332722888184,6.93889390391e-18,623.654720414
6055, 09/10  08:00:00,1.04838347957,0.0779263440364,1.929295,-0.88091152043,-0.0390508077007,0.07433,0.04433,-0.88091152043,0.118586117049,0.0,0.0,-0.0390508077007,623.654720414
6056, 09/10  09:00:00,0.92984630928,0.0691154761688,3.184359,-2.25451269072,-0.0999425475796,0.07433,0.04433,-2.25451269072,0.345996909636,4.4408920985e-16,3.30091509682e-17,-0.0999425475796,623.654720414
6057, 09/10  10:00:00,0.927148066917,0.0689149158139,4.014198,-3.08704993308,-0.136848923534,0.07433,0.04433,-3.08704993308,0.657385031302,0.0,0.0,-0.136848923534,623.654720414
6058, 09/10  11:00:00,0.945687629273,0.0702929614839,4.674065,-3.72837737073,-0.165278968844,0.07433,0.04433,-3.72837737073,1.0334633104,0.0,0.0,-0.165278968844,623.654720414
6059, 09/10  12:00:00,1.03883695557,0.0772167509075,4.208381,-3.16954404443,-0.14050588749,0.07433,0.04433,0.0,1.0334633104,-3.16954404443,-0.14050588749,2.77555756156e-17,623.654720414
6060, 09/10  13:00:00,1.25328713768,0.0931568329438,4.825836,-3.57254886232,-0.158371091067,0.07433,0.04433,0.0,1.0334633104,-3.57254886232,-0.158371091067,8.32667268469e-17,623.654720414
6061, 09/10  14:00:00,1.31418816324,0.0976836061736,4.468923,-3.15473483676,-0.139849395314,0.07433,0.04433,0.0,1.0334633104,-3.15473483676,-0.139849395314,2.77555756156e-17,623.654720414
6062, 09/10  15:00:00,1.4183741893,0.105427753491,3.799648,-2.3812738107,-0.105561868028,0.07433,0.04433,0.0,1.0334633104,-2.3812738107,-0.105561868028,0.0,623.654720414
6063, 09/10  16:00:00,1.89565366851,0.14090393718,2.64585,-0.75019633149,-0.033256203375,0.07433,0.04433,0.0,1.0334633104,-0.75019633149,-0.033256203375,0.0,623.654720414
6064, 09/10  17:00:00,2.03647032299,0.79285899085,1.440007,0.59646332299,0.23222106554,0.38933,0.35933,0.59646332299,0.973298558354,0.0,0.0,0.23222106554,623.654720414
6065, 09/10  18:00:00,2.17851026843,0.848159402808,0.164341,2.01416926843,0.784176521278,0.38933,0.35933,2.01416926843,0.770131003954,-1.38777878078e-16,-4.98670549298e-17,0.784176521278,623.654720414
6066, 09/10  19:00:00,2.28491346795,0.889585360477,0.0,2.28491346795,0.889585360477,0.38933,0.35933,2.28491346795,0.539653710623,0.0,0.0,0.889585360477,623.654720414
6067, 09/10  20:00:00,2.55156516296,0.993400864895,0.0,2.55156516296,0.993400864895,0.38933,0.35933,2.55156516296,0.282279485837,0.0,0.0,0.993400864895,623.654720414
6068, 09/10  21:00:00,2.32629850317,0.905697796239,0.0,2.32629850317,0.905697796239,0.38933,0.35933,2.32629850317,0.0476277189265,0.0,0.0,0.905697796239,623.654720414
6069, 09/10  22:00:00,1.77362965052,0.131833891923,0.0,1.77362965052,0.131833891923,0.07433,0.04433,0.0,0.0476277189265,1.77362965052,0.131833891923,0.0,623.654720414
6070, 09/10  23:00:00,1.21503886723,0.0903138390012,0.0,1.21503886723,0.0903138390012,0.07433,0.04433,0.0,0.0476277189265,1.21503886723,0.0903138390012,0.0,623.654720414
6071, 09/10  24:00:00,0.75540246083,0.0561490649135,0.0,0.75540246083,0.0561490649135,0.07433,0.04433,0.0,0.0476277189265,0.75540246083,0.0561490649135,6.93889390391e-18,623.654720414
6072, 09/11  01:00:00,0.605768302928,0.0450267579566,0.0,0.605768302928,0.0450267579566,0.07433,0.04433,0.0,0.0476277189265,0.605768302928,0.0450267579566,0.0,623.654720414
6073, 09/11  02:00:00,0.539427850793,0.0400956721494,0.0,0.539427850793,0.0400956721494,0.07433,0.04433,0.0,0.0476277189265,0.539427850793,0.0400956721494,-6.93889390391e-18,623.654720414
6074, 09/11  03:00:00,0.525639518171,0.0390707853857,0.0,0.525639518171,0.0390707853857,0.07433,0.04433,0.0,0.0476277189265,0.525639518171,0.0390707853857,0.0,623.654720414
6075, 09/11  04:00:00,0.524323715077,0.0389729817417,0.0,0.524323715077,0.0389729817417,0.07433,0.04433,0.0,0.0476277189265,0.524323715077,0.0389729817417,0.0,623.654720414
6076, 09/11  05:00:00,0.580307782695,0.0431342774877,0.0,0.580307782695,0.0431342774877,0.07433,0.04433,0.0,0.0476277189265,0.580307782695,0.0431342774877,0.0,623.654720414
6077, 09/11  06:00:00,0.78224882808,0.0581445553912,0.0,0.78224882808,0.0581445553912,0.07433,0.04433,0.0,0.0476277189265,0.78224882808,0.0581445553912,6.93889390391e-18,623.654720414
6078, 09/11  07:00:00,1.10362008425,0.0820320808623,0.649058,0.45456208425,0.0337875997223,0.07433,0.04433,0.0,0.0476277189265,0.45456208425,0.0337875997223,0.0,623.654720414
6079, 09/11  08:00:00,1.01053996208,0.0751134353814,1.99725,-0.98671003792,-0.043740855981,0.07433,0.04433,-0.98671003792,0.147156327792,0.0,0.0,-0.043740855981,623.654720414
6080, 09/11  09:00:00,0.89387039311,0.0664413863199,3.159502,-2.26563160689,-0.100435449133,0.07433,0.04433,-2.26563160689,0.375688676069,4.4408920985e-16,3.30091509682e-17,-0.100435449133,623.654720414
6081, 09/11  10:00:00,1.069817831,0.0795195593782,4.060135,-2.990317169,-0.132560760102,0.07433,0.04433,-2.990317169,0.677319445453,0.0,0.0,-0.132560760102,623.654720414
6082, 09/11  11:00:00,1.47715642775,0.109797037275,4.383791,-2.90663457225,-0.128851110588,0.07433,0.04433,-2.90663457225,0.970509221921,0.0,0.0,-0.128851110588,623.654720414
6083, 09/11  12:00:00,1.87928831354,0.139687500345,5.0,-3.12071168646,-0.138341149061,0.07433,0.04433,-3.12071168646,1.28529277624,0.0,0.0,-0.138341149061,623.654720414
6084, 09/11  13:00:00,2.14411914238,0.159372375853,4.83357,-2.68945085762,-0.119223356518,0.07433,0.04433,0.0,1.28529277624,-2.68945085762,-0.119223356518,1.38777878078e-17,623.654720414
6085, 09/11  14:00:00,2.44122505875,0.181456258617,4.320572,-1.87934694125,-0.0833114499056,0.07433,0.04433,0.0,1.28529277624,-1.87934694125,-0.0833114499056,1.38777878078e-17,623.654720414
6086, 09/11  15:00:00,2.77362997995,0.20616391641,3.714897,-0.94126702005,-0.0417263669988,0.07433,0.04433,0.0,1.28529277624,-0.94126702005,-0.0417263669988,1.38777878078e-17,623.654720414
6087, 09/11  16:00:00,2.91688110055,0.216811772204,2.623771,0.29311010055,0.0217868737739,0.07433,0.04433,0.29311010055,1.25572700775,0.0,0.0,0.0217868737739,623.654720414
6088, 09/11  17:00:00,3.03298956033,1.18083382552,1.415882,1.61710756033,0.629588486463,0.38933,0.35933,1.61710756033,1.09261073278,0.0,0.0,0.629588486463,623.654720414
6089, 09/11  18:00:00,2.9529647038,1.14967774813,0.153288,2.7996767038,1.08999813109,0.38933,0.35933,2.7996767038,0.81020970624,-1.38777878078e-16,-4.98670549298e-17,1.08999813109,623.654720414
6090, 09/11  19:00:00,2.86347481003,1.11483664779,0.0,2.86347481003,1.11483664779,0.38933,0.35933,2.86347481003,0.521373418566,0.0,0.0,1.11483664779,623.654720414
6091, 09/11  20:00:00,2.89216886692,1.12600810496,0.0,2.89216886692,1.12600810496,0.38933,0.35933,2.89216886692,0.229642785588,0.0,0.0,1.12600810496,623.654720414
6092, 09/11  21:00:00,2.5131218031,0.978433711601,0.0,2.5131218031,0.978433711601,0.38933,0.35933,2.5131218031,-0.0238536899305,0.0,0.0,0.978433711601,623.654720414
6093, 09/11  22:00:00,1.81861200434,0.135177430283,0.0,1.81861200434,0.135177430283,0.07433,0.04433,0.0,-0.0238536899305,1.81861200434,0.135177430283,-2.77555756156e-17,623.654720414
6094, 09/11  23:00:00,1.16036868836,0.0862502046058,0.0,1.16036868836,0.0862502046058,0.07433,0.04433,0.0,-0.0238536899305,1.16036868836,0.0862502046058,0.0,623.654720414
6095, 09/11  24:00:00,0.747733163935,0.0555790060753,0.0,0.747733163935,0.0555790060753,0.07433,0.04433,0.0,-0.0238536899305,0.747733163935,0.0555790060753,6.93889390391e-18,623.654720414
6096, 09/12  01:00:00,0.605768302928,0.0450267579566,0.0,0.605768302928,0.0450267579566,0.07433,0.04433,0.0,-0.0238536899305,0.605768302928,0.0450267579566,0.0,623.654720414
6097, 09/12  02:00:00,0.539427850793,0.0400956721494,0.0,0.539427850793,0.0400956721494,0.07433,0.04433,0.0,-0.0238536899305,0.539427850793,0.0400956721494,-6.93889390391e-18,623.654720414
6098, 09/12  03:00:00,0.525639518171,0.0390707853857,0.0,0.525639518171,0.0390707853857,0.07433,0.04433,0.0,-0.0238536899305,0.525639518171,0.0390707853857,0.0,623.654720414
6099, 09/12  04:00:00,0.524323715077,0.0389729817417,0.0,0.524323715077,0.0389729817417,0.07433,0.04433,0.0,-0.0238536899305,0.524323715077,0.0389729817417,0.0,623.654720414
6100, 09/12  05:00:00,0.580307782695,0.0431342774877,0.0,0.580307782695,0.0431342774877,0.07433,0.04433,0.0,-0.0238536899305,0.580307782695,0.0431342774877,0.0,623.654720414
6101, 09/12  06:00:00,0.78224882808,0.0581445553912,0.0,0.78224882808,0.0581445553912,0.07433,0.04433,0.0,-0.0238536899305,0.78224882808,0.0581445553912,6.93889390391e-18,623.654720414
6102, 09/12  07:00:00,1.10362008425,0.0820320808623,0.64342,0.46020008425,0.0342066722623,0.07433,0.04433,0.0,-0.0238536899305,0.46020008425,0.0342066722623,0.0,623.654720414
6103, 09/12  08:00:00,1.01053996208,0.0751134353814,1.943999,-0.93345903792,-0.041380239151,0.07433,0.04433,-0.93345903792,0.070303535502,0.0,0.0,-0.041380239151,623.654720414
6104, 09/12  09:00:00,0.877310074661,0.0652104578496,3.182728,-2.30541792534,-0.10219917663,0.07433,0.04433,-2.30541792534,0.302849096147,0.0,0.0,-0.10219917663,623.654720414
6105, 09/12  10:00:00,0.897630924042,0.066720906584,4.073099,-3.17546807596,-0.140768499807,0.07433,0.04433,-3.17546807596,0.623155881271,0.0,0.0,-0.140768499807,623.654720414
6106, 09/12  11:00:00,1.19853095913,0.0890868061921,4.640117,-3.44158604087,-0.152565509192,0.07433,0.04433,-3.44158604087,0.970305760946,0.0,0.0,-0.152565509192,623.654720414
6107, 09/12  12:00:00,1.5752239715,0.117086397802,4.858551,-3.2833270285,-0.145549887173,0.07433,0.04433,-3.2833270285,1.30149218759,0.0,0.0,-0.145549887173,623.654720414
6108, 09/12  13:00:00,1.9201598913,0.14272548472,4.675469,-2.7553091087,-0.122142852789,0.07433,0.04433,0.0,1.30149218759,-2.7553091087,-0.122142852789,8.32667268469e-17,623.654720414
6109, 09/12  14:00:00,2.2837660343,0.16975232933,4.412527,-2.1287609657,-0.0943679736095,0.07433,0.04433,0.0,1.30149218759,-2.1287609657,-0.0943679736095,2.77555756156e-17,623.654720414
6110, 09/12  15:00:00,2.66212168686,0.197875504984,3.586841,-0.92471931314,-0.0409928071515,0.07433,0.04433,0.0,1.30149218759,-0.92471931314,-0.0409928071515,3.46944695195e-17,623.654720414
6111, 09/12  16:00:00,2.93731880664,0.218330906898,2.560445,0.37687380664,0.0280130300476,0.07433,0.04433,0.37687380664,1.26347724475,0.0,0.0,0.0280130300476,623.654720414
6112, 09/12  17:00:00,2.94954508036,1.14834638614,1.423593,1.52595208036,0.594098923447,0.38933,0.35933,1.52595208036,1.10955574612,0.0,0.0,0.594098923447,623.654720414
6113, 09/12  18:00:00,2.87427119324,1.11904000366,0.132196,2.74207519324,1.06757213498,0.38933,0.35933,2.74207519324,0.832964935345,-2.77555756156e-17,-9.97341098596e-18,1.06757213498,623.654720414
6114, 09/12  19:00:00,2.81859146846,1.09736221642,0.0,2.81859146846,1.09736221642,0.38933,0.35933,2.81859146846,0.54865599246,0.0,0.0,1.09736221642,623.654720414
6115, 09/12  20:00:00,2.93145979123,1.14130524052,0.0,2.93145979123,1.14130524052,0.38933,0.35933,2.93145979123,0.252962117104,0.0,0.0,1.14130524052,623.654720414
6116, 09/12  21:00:00,2.52795688414,0.984209453702,0.0,2.52795688414,0.984209453702,0.38933,0.35933,2.52795688414,-0.00203076052062,0.0,0.0,0.984209453702,623.654720414
6117, 09/12  22:00:00,1.92995243897,0.143453364789,0.0,1.92995243897,0.143453364789,0.07433,0.04433,0.0,-0.00203076052062,1.92995243897,0.143453364789,0.0,623.654720414
6118, 09/12  23:00:00,1.34218542697,0.0997646427867,0.0,1.34218542697,0.0997646427867,0.07433,0.04433,0.0,-0.00203076052062,1.34218542697,0.0997646427867,-2.77555756156e-17,623.654720414
6119, 09/12  24:00:00,0.747733163935,0.0555790060753,0.0,0.747733163935,0.0555790060753,0.07433,0.04433,0.0,-0.00203076052062,0.747733163935,0.0555790060753,6.93889390391e-18,623.654720414
6120, 09/13  01:00:00,0.605768302928,0.0450267579566,0.0,0.605768302928,0.0450267579566,0.07433,0.04433,0.0,-0.00203076052062,0.605768302928,0.0450267579566,0.0,623.654720414
6121, 09/13  02:00:00,0.539427850793,0.0400956721494,0.0,0.539427850793,0.0400956721494,0.07433,0.04433,0.0,-0.00203076052062,0.539427850793,0.0400956721494,-6.93889390391e-18,623.654720414
6122, 09/13  03:00:00,0.525639518171,0.0390707853857,0.0,0.525639518171,0.0390707853857,0.07433,0.04433,0.0,-0.00203076052062,0.525639518171,0.0390707853857,0.0,623.654720414
6123, 09/13  04:00:00,0.524323715077,0.0389729817417,0.0,0.524323715077,0.0389729817417,0.07433,0.04433,0.0,-0.00203076052062,0.524323715077,0.0389729817417,0.0,623.654720414
6124, 09/13  05:00:00,0.580307782695,0.0431342774877,0.0,0.580307782695,0.0431342774877,0.07433,0.04433,0.0,-0.00203076052062,0.580307782695,0.0431342774877,0.0,623.654720414
6125, 09/13  06:00:00,0.78224882808,0.0581445553912,0.0,0.78224882808,0.0581445553912,0.07433,0.04433,0.0,-0.00203076052062,0.78224882808,0.0581445553912,6.93889390391e-18,623.654720414
6126, 09/13  07:00:00,1.10362008425,0.0820320808623,0.629425,0.47419508425,0.0352469206123,0.07433,0.04433,0.0,-0.00203076052062,0.47419508425,0.0352469206123,0.0,623.654720414
6127, 09/13  08:00:00,1.01053996208,0.0751134353814,1.964604,-0.95406403792,-0.042293658801,0.07433,0.04433,-0.95406403792,0.0942048738738,0.0,0.0,-0.042293658801,623.654720414
6128, 09/13  09:00:00,0.877310074661,0.0652104578496,3.047151,-2.16984092534,-0.0961890482203,0.07433,0.04433,-2.16984092534,0.313074896939,0.0,0.0,-0.0961890482203,623.654720414
6129, 09/13  10:00:00,0.867745799664,0.064499545289,4.00065,-3.13290420034,-0.138881643201,0.07433,0.04433,-3.13290420034,0.629088299848,0.0,0.0,-0.138881643201,623.654720414
6130, 09/13  11:00:00,1.26748629751,0.0942122564939,4.551958,-3.28447170249,-0.145600630571,0.07433,0.04433,-3.28447170249,0.960390188795,0.0,0.0,-0.145600630571,623.654720414
6131, 09/13  12:00:00,1.56640756425,0.116431074251,4.889203,-3.32279543575,-0.147299521667,0.07433,0.04433,-3.32279543575,1.29555776038,0.0,0.0,-0.147299521667,623.654720414
