,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
7069, 10/22  14:00:00,2.82948243088,0.155876187117,3.527599,-0.69811656912,-0.0175157447192,0.05509,0.02509,-0.69811656912,0.977170338597,0.0,0.0,-0.0175157447192,563.61946302
7070, 10/22  15:00:00,3.08866132215,0.170154352237,2.804572,0.28408932215,0.0156504807572,0.05509,0.02509,0.28408932215,0.948514488408,0.0,0.0,0.0156504807572,563.61946302
7071, 10/22  16:00:00,3.15498615748,0.173808187416,1.757067,1.39791915748,0.0770113663856,0.05509,0.02509,1.39791915748,0.807507562661,0.0,0.0,0.0770113663856,563.61946302
7072, 10/22  17:00:00,3.37543732793,0.592996829771,0.0,3.37543732793,0.592996829771,0.17568,0.14568,3.37543732793,0.46703004784,0.0,0.0,0.592996829771,563.61946302
7073, 10/22  18:00:00,3.33330561712,0.585595130816,0.0,3.33330561712,0.585595130816,0.17568,0.14568,3.33330561712,0.130802323133,0.0,0.0,0.585595130816,563.61946302
7074, 10/22  19:00:00,3.28574714484,0.577240058405,0.0,3.28574714484,0.577240058405,0.17568,0.14568,3.28574714484,-0.200628218608,0.0,0.0,0.577240058405,563.61946302
7075, 10/22  20:00:00,3.05679669259,0.537018042954,0.0,3.05679669259,0.537018042954,0.17568,0.14568,0.0,-0.200628218608,3.05679669259,0.537018042954,0.0,563.61946302
7076, 10/22  21:00:00,2.52072593554,0.442841132356,0.0,2.52072593554,0.442841132356,0.17568,0.14568,0.0,-0.200628218608,2.52072593554,0.442841132356,0.0,563.61946302
7077, 10/22  22:00:00,1.79439380458,0.139603837996,0.0,1.79439380458,0.139603837996,0.0778,0.0478,0.0,-0.200628218608,1.79439380458,0.139603837996,0.0,563.61946302
7078, 10/22  23:00:00,1.16482610819,0.0906234712172,0.0,1.16482610819,0.0906234712172,0.0778,0.0478,0.0,-0.200628218608,1.16482610819,0.0906234712172,1.38777878078e-17,563.61946302
7079, 10/22  24:00:00,0.806707221609,0.0627618218412,0.0,0.806707221609,0.0627618218412,0.0778,0.0478,0.0,-0.200628218608,0.806707221609,0.0627618218412,0.0,563.61946302
7080, 10/23  01:00:00,0.676875979052,0.0526609511702,0.0,0.676875979052,0.0526609511702,0.0778,0.0478,0.0,-0.200628218608,0.676875979052,0.0526609511702,0.0,563.61946302
7081, 10/23  02:00:00,0.623463389112,0.0485054516729,0.0,0.623463389112,0.0485054516729,0.0778,0.0478,0.0,-0.200628218608,0.623463389112,0.0485054516729,0.0,563.61946302
7082, 10/23  03:00:00,0.625286440173,0.0486472850455,0.0,0.625286440173,0.0486472850455,0.0778,0.0478,0.0,-0.200628218608,0.625286440173,0.0486472850455,0.0,563.61946302
7083, 10/23  04:00:00,0.638135498824,0.0496469418085,0.0,0.638135498824,0.0496469418085,0.0778,0.0478,0.0,-0.200628218608,0.638135498824,0.0496469418085,0.0,563.61946302
7084, 10/23  05:00:00,0.709508297029,0.0551997455089,0.0,0.709508297029,0.0551997455089,0.0778,0.0478,0.0,-0.200628218608,0.709508297029,0.0551997455089,0.0,563.61946302
7085, 10/23  06:00:00,0.974480465666,0.0758145802288,0.0,0.974480465666,0.0758145802288,0.0778,0.0478,0.0,-0.200628218608,0.974480465666,0.0758145802288,0.0,563.61946302
7086, 10/23  07:00:00,1.36440933921,0.106151046591,0.087761,1.27664833921,0.0993232407905,0.0778,0.0478,0.0,-0.200628218608,1.27664833921,0.0993232407905,0.0,563.61946302
7087, 10/23  08:00:00,1.23957784985,0.0964391567183,1.098398,0.14117984985,0.0109837923183,0.0778,0.0478,0.0,-0.200628218608,0.14117984985,0.0109837923183,0.0,563.61946302
7088, 10/23  09:00:00,1.02599061226,0.0565218228294,2.224305,-1.19831438774,-0.0300657079884,0.05509,0.02509,-1.19831438774,-0.0797552575437,0.0,0.0,-0.0300657079884,563.61946302
7089, 10/23  10:00:00,0.995672268556,0.0548515852748,3.085998,-2.09032573144,-0.0524462726019,0.05509,0.02509,-2.09032573144,0.131094135014,0.0,0.0,-0.0524462726019,563.61946302
7090, 10/23  11:00:00,0.980681672857,0.0540257533577,3.684266,-2.70358432714,-0.067832930768,0.05509,0.02509,-2.70358432714,0.403802404606,0.0,0.0,-0.067832930768,563.61946302
7091, 10/23  12:00:00,0.950006337562,0.0523358491363,3.874438,-2.92443166244,-0.0733739904106,0.05509,0.02509,-2.92443166244,0.698787358542,0.0,0.0,-0.0733739904106,563.61946302
7092, 10/23  13:00:00,0.967159301789,0.0532808059356,3.892953,-2.92579369821,-0.0734081638881,0.05509,0.02509,-2.92579369821,0.993909699877,0.0,0.0,-0.0734081638881,563.61946302
7093, 10/23  14:00:00,1.07661646075,0.0593108008227,3.453746,-2.37712953925,-0.0596421801398,0.05509,0.02509,-2.37712953925,1.2336887505,0.0,0.0,-0.0596421801398,563.61946302
7094, 10/23  15:00:00,1.18081432656,0.0650510612502,2.725015,-1.54420067344,-0.0387439948966,0.05509,0.02509,0.0,1.2336887505,-1.54420067344,-0.0387439948966,0.0,563.61946302
7095, 10/23  16:00:00,1.4507074128,0.0799194713712,1.784692,-0.3339845872,-0.00837967329285,0.05509,0.02509,0.0,1.2336887505,-0.3339845872,-0.00837967329285,-6.93889390391e-18,563.61946302
7096, 10/23  17:00:00,1.86030457003,0.326818306863,0.0,1.86030457003,0.326818306863,0.17568,0.14568,1.86030457003,1.04604139839,0.0,0.0,0.326818306863,563.61946302
7097, 10/23  18:00:00,2.12255669111,0.372890759494,0.0,2.12255669111,0.372890759494,0.17568,0.14568,2.12255669111,0.831940896127,0.0,0.0,0.372890759494,563.61946302
7098, 10/23  19:00:00,2.25915629829,0.396888578484,0.0,2.25915629829,0.396888578484,0.17568,0.14568,2.25915629829,0.604061706763,0.0,0.0,0.396888578484,563.61946302
7099, 10/23  20:00:00,2.16382821623,0.380141341027,0.0,2.16382821623,0.380141341027,0.17568,0.14568,2.16382821623,0.385798180592,0.0,0.0,0.380141341027,563.61946302
7100, 10/23  21:00:00,1.88266566758,0.33074670448,0.0,1.88266566758,0.33074670448,0.17568,0.14568,1.88266566758,0.195895283437,0.0,0.0,0.33074670448,563.61946302
7101, 10/23  22:00:00,1.53125524468,0.119131658036,0.0,1.53125524468,0.119131658036,0.0778,0.0478,1.53125524468,0.0414388590942,0.0,0.0,0.119131658036,563.61946302
7102, 10/23  23:00:00,1.1869454141,0.092344353217,0.0,1.1869454141,0.092344353217,0.0778,0.0478,0.0,0.0414388590942,1.1869454141,0.092344353217,0.0,563.61946302
7103, 10/23  24:00:00,0.832541120476,0.064771699173,0.0,0.832541120476,0.064771699173,0.0778,0.0478,0.0,0.0414388590942,0.832541120476,0.064771699173,0.0,563.61946302
7104, 10/24  01:00:00,0.705010313349,0.0548498023786,0.0,0.705010313349,0.0548498023786,0.0778,0.0478,0.0,0.0414388590942,0.705010313349,0.0548498023786,0.0,563.61946302
7105, 10/24  02:00:00,0.646344400129,0.05028559433,0.0,0.646344400129,0.05028559433,0.0778,0.0478,0.0,0.0414388590942,0.646344400129,0.05028559433,0.0,563.61946302
7106, 10/24  03:00:00,0.640514180914,0.0498320032751,0.0,0.640514180914,0.0498320032751,0.0778,0.0478,0.0,0.0414388590942,0.640514180914,0.0498320032751,0.0,563.61946302
7107, 10/24  04:00:00,0.6449094828,0.0501739577618,0.0,0.6449094828,0.0501739577618,0.0778,0.0478,0.0,0.0414388590942,0.6449094828,0.0501739577618,0.0,563.61946302
7108, 10/24  05:00:00,0.708028425667,0.0550846115169,0.0,0.708028425667,0.0550846115169,0.0778,0.0478,0.0,0.0414388590942,0.708028425667,0.0550846115169,0.0,563.61946302
7109, 10/24  06:00:00,0.970262964667,0.0754864586511,0.0,0.970262964667,0.0754864586511,0.0778,0.0478,0.0,0.0414388590942,0.970262964667,0.0754864586511,0.0,563.61946302
7110, 10/24  07:00:00,1.35846898811,0.105688887275,0.069009,1.28945998811,0.100319987075,0.0778,0.0478,0.0,0.0414388590942,1.28945998811,0.100319987075,-1.38777878078e-17,563.61946302
7111, 10/24  08:00:00,1.24779766156,0.0970786580694,1.125994,0.12180366156,0.00947632486937,0.0778,0.0478,0.0,0.0414388590942,0.12180366156,0.00947632486937,1.90819582357e-17,563.61946302
7112, 10/24  09:00:00,1.04515181661,0.057577413577,2.198892,-1.15374018339,-0.0289473412013,0.05509,0.02509,-1.15374018339,0.157815657781,0.0,0.0,-0.0289473412013,563.61946302
7113, 10/24  10:00:00,1.01512689439,0.0559233406119,3.129318,-2.11419110561,-0.0530450548398,0.05509,0.02509,-2.11419110561,0.371072330491,-4.4408920985e-16,-1.11421982751e-17,-0.0530450548398,563.61946302
7114, 10/24  11:00:00,1.00369725545,0.0552936818027,3.519244,-2.51554674455,-0.0631150678208,0.05509,0.02509,-2.51554674455,0.624813407807,0.0,0.0,-0.0631150678208,563.61946302
7115, 10/24  12:00:00,0.96955906735,0.0534130090203,3.646223,-2.67666393265,-0.0671574980702,0.05509,0.02509,-2.67666393265,0.894806239925,0.0,0.0,-0.0671574980702,563.61946302
7116, 10/24  13:00:00,0.928087618014,0.0511283468764,2.437442,-1.50935438199,-0.037869701444,0.05509,0.02509,-1.50935438199,1.04705354273,0.0,0.0,-0.037869701444,563.61946302
7117, 10/24  14:00:00,0.904734518849,0.0498418246434,2.389791,-1.48505648115,-0.0372600671121,0.05509,0.02509,0.0,1.04705354273,-1.48505648115,-0.0372600671121,-1.38777878078e-17,563.61946302
7118, 10/24  15:00:00,1.0686056165,0.058869483413,2.515818,-1.4472123835,-0.036310558702,0.05509,0.02509,0.0,1.04705354273,-1.4472123835,-0.036310558702,0.0,563.61946302
7119, 10/24  16:00:00,1.336091208,0.0736052646487,1.306935,0.029156208,0.00160621549872,0.05509,0.02509,0.029156208,1.04411258063,0.0,0.0,0.00160621549872,563.61946302
7120, 10/24  17:00:00,1.7414294736,0.305934329922,0.0,1.7414294736,0.305934329922,0.17568,0.14568,1.7414294736,0.868456059179,0.0,0.0,0.305934329922,563.61946302
7121, 10/24  18:00:00,2.00264285469,0.351824296712,0.0,2.00264285469,0.351824296712,0.17568,0.14568,2.00264285469,0.666451164406,0.0,0.0,0.351824296712,563.61946302
7122, 10/24  19:00:00,2.10723308301,0.370198708023,0.0,2.10723308301,0.370198708023,0.17568,0.14568,2.10723308301,0.453896341564,0.0,0.0,0.370198708023,563.61946302
7123, 10/24  20:00:00,2.09008847282,0.367186742905,0.0,2.09008847282,0.367186742905,0.17568,0.14568,2.09008847282,0.243070881083,0.0,0.0,0.367186742905,563.61946302
7124, 10/24  21:00:00,1.90271220247,0.33426847973,0.0,1.90271220247,0.33426847973,0.17568,0.14568,1.90271220247,0.051145906871,0.0,0.0,0.33426847973,563.61946302
7125, 10/24  22:00:00,1.54924067809,0.120530924755,0.0,1.54924067809,0.120530924755,0.0778,0.0478,0.0,0.051145906871,1.54924067809,0.120530924755,-5.55111512313e-17,563.61946302
7126, 10/24  23:00:00,1.21359584085,0.0944177564181,0.0,1.21359584085,0.0944177564181,0.0778,0.0478,0.0,0.051145906871,1.21359584085,0.0944177564181,1.38777878078e-17,563.61946302
7127, 10/24  24:00:00,0.864289737954,0.0672417416128,0.0,0.864289737954,0.0672417416128,0.0778,0.0478,0.0,0.051145906871,0.864289737954,0.0672417416128,0.0,563.61946302
7128, 10/25  01:00:00,0.758081620204,0.0589787500519,0.0,0.758081620204,0.0589787500519,0.0778,0.0478,0.0,0.051145906871,0.758081620204,0.0589787500519,0.0,563.61946302
7129, 10/25  02:00:00,0.717206801113,0.0557986891266,0.0,0.717206801113,0.0557986891266,0.0778,0.0478,0.0,0.051145906871,0.717206801113,0.0557986891266,0.0,563.61946302
7130, 10/25  03:00:00,0.693207011923,0.0539315055276,0.0,0.693207011923,0.0539315055276,0.0778,0.0478,0.0,0.051145906871,0.693207011923,0.0539315055276,0.0,563.61946302
7131, 10/25  04:00:00,0.706869945539,0.0549944817629,0.0,0.706869945539,0.0549944817629,0.0778,0.0478,0.0,0.051145906871,0.706869945539,0.0549944817629,0.0,563.61946302
7132, 10/25  05:00:00,0.767213894845,0.0596892410189,0.0,0.767213894845,0.0596892410189,0.0778,0.0478,0.0,0.051145906871,0.767213894845,0.0596892410189,0.0,563.61946302
7133, 10/25  06:00:00,1.03305489739,0.0803716710169,0.0,1.03305489739,0.0803716710169,0.0778,0.0478,0.0,0.051145906871,1.03305489739,0.0803716710169,-1.38777878078e-17,563.61946302
7134, 10/25  07:00:00,1.40292020623,0.109147192045,0.064324,1.33859620623,0.104142784845,0.0778,0.0478,0.0,0.051145906871,1.33859620623,0.104142784845,-1.38777878078e-17,563.61946302
7135, 10/25  08:00:00,1.28155197213,0.0997047434317,1.000833,0.28071897213,0.0218399360317,0.0778,0.0478,0.0,0.051145906871,0.28071897213,0.0218399360317,1.73472347598e-17,563.61946302
7136, 10/25  09:00:00,1.04613080947,0.0576313462937,2.114741,-1.06861019053,-0.0268114296804,0.05509,0.02509,-1.06861019053,0.158935715017,0.0,0.0,-0.0268114296804,563.61946302
7137, 10/25  10:00:00,0.988218571967,0.0544409611297,3.015474,-2.02725542803,-0.0508638386893,0.05509,0.02509,-2.02725542803,0.363423259293,0.0,0.0,-0.0508638386893,563.61946302
7138, 10/25  11:00:00,0.962532845714,0.0530259344704,3.501763,-2.53923015429,-0.063709284571,0.05509,0.02509,-2.53923015429,0.619553262163,0.0,0.0,-0.063709284571,563.61946302
7139, 10/25  12:00:00,1.34996906156,0.0743697956013,3.680968,-2.33099893844,-0.0584847633655,0.05509,0.02509,-2.33099893844,0.854679158012,0.0,0.0,-0.0584847633655,563.61946302
7140, 10/25  13:00:00,1.63832099841,0.0902551038024,3.735588,-2.09726700159,-0.0526204290699,0.05509,0.02509,-2.09726700159,1.06622871063,0.0,0.0,-0.0526204290699,563.61946302
7141, 10/25  14:00:00,2.02196044738,0.111389801046,3.370726,-1.34876555262,-0.0338405277152,0.05509,0.02509,0.0,1.06622871063,-1.34876555262,-0.0338405277152,0.0,563.61946302
7142, 10/25  15:00:00,2.30560566106,0.127015815868,2.514417,-0.20881133894,-0.005239076494,0.05509,0.02509,0.0,1.06622871063,-0.20881133894,-0.005239076494,8.67361737988e-19,563.61946302
7143, 10/25  16:00:00,2.48796742449,0.137062125415,1.722786,0.76518142449,0.0421538446752,0.05509,0.02509,0.76518142449,0.989045506061,0.0,0.0,0.0421538446752,563.61946302
7144, 10/25  17:00:00,2.6926941134,0.473052501842,0.0,2.6926941134,0.473052501842,0.17568,0.14568,2.6926941134,0.717435723139,0.0,0.0,0.473052501842,563.61946302
7145, 10/25  18:00:00,2.76828638613,0.486332552315,0.0,2.76828638613,0.486332552315,0.17568,0.14568,2.76828638613,0.438201011457,0.0,0.0,0.486332552315,563.61946302
7146, 10/25  19:00:00,2.80551567494,0.492872993773,0.0,2.80551567494,0.492872993773,0.17568,0.14568,2.80551567494,0.15521101283,0.0,0.0,0.492872993773,563.61946302
7147, 10/25  20:00:00,2.62399228402,0.460982964457,0.0,2.62399228402,0.460982964457,0.17568,0.14568,2.62399228402,-0.109468874538,0.0,0.0,0.460982964457,563.61946302
7148, 10/25  21:00:00,2.04272608933,0.358866119373,0.0,2.04272608933,0.358866119373,0.17568,0.14568,0.0,-0.109468874538,2.04272608933,0.358866119373,0.0,563.61946302
7149, 10/25  22:00:00,1.51638566138,0.117974804455,0.0,1.51638566138,0.117974804455,0.0778,0.0478,0.0,-0.109468874538,1.51638566138,0.117974804455,-1.38777878078e-17,563.61946302
7150, 10/25  23:00:00,1.16984944826,0.0910142870746,0.0,1.16984944826,0.0910142870746,0.0778,0.0478,0.0,-0.109468874538,1.16984944826,0.0910142870746,1.38777878078e-17,563.61946302
7151, 10/25  24:00:00,0.824765923289,0.0641667888319,0.0,0.824765923289,0.0641667888319,0.0778,0.0478,0.0,-0.109468874538,0.824765923289,0.0641667888319,0.0,563.61946302
7152, 10/26  01:00:00,0.701802108582,0.0546002040477,0.0,0.701802108582,0.0546002040477,0.0778,0.0478,0.0,-0.109468874538,0.701802108582,0.0546002040477,6.93889390391e-18,563.61946302
7153, 10/26  02:00:00,0.648289673919,0.0504369366309,0.0,0.648289673919,0.0504369366309,0.0778,0.0478,0.0,-0.109468874538,0.648289673919,0.0504369366309,0.0,563.61946302
7154, 10/26  03:00:00,0.647925096884,0.0504085725376,0.0,0.647925096884,0.0504085725376,0.0778,0.0478,0.0,-0.109468874538,0.647925096884,0.0504085725376,0.0,563.61946302
7155, 10/26  04:00:00,0.6580249452,0.0511943407366,0.0,0.6580249452,0.0511943407366,0.0778,0.0478,0.0,-0.109468874538,0.6580249452,0.0511943407366,0.0,563.61946302
7156, 10/26  05:00:00,0.727528269711,0.0566016993835,0.0,0.727528269711,0.0566016993835,0.0778,0.0478,0.0,-0.109468874538,0.727528269711,0.0566016993835,0.0,563.61946302
7157, 10/26  06:00:00,0.986653447612,0.0767616382242,0.0,0.986653447612,0.0767616382242,0.0778,0.0478,0.0,-0.109468874538,0.986653447612,0.0767616382242,-1.38777878078e-17,563.61946302
7158, 10/26  07:00:00,1.35855186563,0.105695335146,0.025654,1.33289786563,0.103699453946,0.0778,0.0478,0.0,-0.109468874538,1.33289786563,0.103699453946,1.38777878078e-17,563.61946302
7159, 10/26  08:00:00,1.2594966283,0.0979888376817,1.005415,0.2540816283,0.0197675506817,0.0778,0.0478,0.0,-0.109468874538,0.2540816283,0.0197675506817,3.46944695195e-18,563.61946302
7160, 10/26  09:00:00,1.01471964276,0.0559009051196,2.154445,-1.13972535724,-0.0285957092132,0.05509,0.02509,-1.13972535724,0.0054942604609,0.0,0.0,-0.0285957092132,563.61946302
7161, 10/26  10:00:00,0.960806678843,0.0529308399375,2.834921,-1.87411432116,-0.0470215283178,0.05509,0.02509,-1.87411432116,0.194534590518,0.0,0.0,-0.0470215283178,563.61946302
7162, 10/26  11:00:00,1.2154456535,0.0669589010513,3.554363,-2.3389173465,-0.0586834362237,0.05509,0.02509,-2.3389173465,0.430459209506,-4.4408920985e-16,-1.11421982751e-17,-0.0586834362237,563.61946302
7163, 10/26  12:00:00,1.61742484843,0.0891039349,3.851962,-2.23453715157,-0.0560645371329,0.05509,0.02509,-2.23453715157,0.655855086316,0.0,0.0,-0.0560645371329,563.61946302
7164, 10/26  13:00:00,2.0145118633,0.110979458549,3.562002,-1.5474901367,-0.0388265275298,0.05509,0.02509,-1.5474901367,0.811949110517,0.0,0.0,-0.0388265275298,563.61946302
7165, 10/26  14:00:00,2.39739376999,0.132072422789,3.356183,-0.95878923001,-0.024056021781,0.05509,0.02509,-0.95878923001,0.90866137105,0.0,0.0,-0.024056021781,563.61946302
7166, 10/26  15:00:00,2.74099927151,0.151001649867,2.309617,0.43138227151,0.0237648493375,0.05509,0.02509,0.43138227151,0.865148205355,0.0,0.0,0.0237648493375,563.61946302
7167, 10/26  16:00:00,2.96021411008,0.163078195324,1.612254,1.34796011008,0.0742591224643,0.05509,0.02509,1.34796011008,0.729180606561,0.0,0.0,0.0742591224643,563.61946302
7168, 10/26  17:00:00,3.16215550688,0.555527479449,0.0,3.16215550688,0.555527479449,0.17568,0.14568,3.16215550688,0.410216649045,0.0,0.0,0.555527479449,563.61946302
7169, 10/26  18:00:00,3.13345213988,0.550484871934,0.0,3.13345213988,0.550484871934,0.17568,0.14568,3.13345213988,0.0941479759367,0.0,0.0,0.550484871934,563.61946302
7170, 10/26  19:00:00,3.06760432842,0.538916728417,0.0,3.06760432842,0.538916728417,0.17568,0.14568,0.0,0.0941479759367,3.06760432842,0.538916728417,0.0,563.61946302
7171, 10/26  20:00:00,2.82347444416,0.49602799035,0.0,2.82347444416,0.49602799035,0.17568,0.14568,0.0,0.0941479759367,2.82347444416,0.49602799035,0.0,563.61946302
7172, 10/26  21:00:00,2.25087872648,0.395434374668,0.0,2.25087872648,0.395434374668,0.17568,0.14568,0.0,0.0941479759367,2.25087872648,0.395434374668,0.0,563.61946302
7173, 10/26  22:00:00,1.50338926452,0.11696368478,0.0,1.50338926452,0.11696368478,0.0778,0.0478,0.0,0.0941479759367,1.50338926452,0.11696368478,-1.38777878078e-17,563.61946302
7174, 10/26  23:00:00,1.17366354927,0.0913110241332,0.0,1.17366354927,0.0913110241332,0.0778,0.0478,0.0,0.0941479759367,1.17366354927,0.0913110241332,1.38777878078e-17,563.61946302
7175, 10/26  24:00:00,0.824900008582,0.0641772206677,0.0,0.824900008582,0.0641772206677,0.0778,0.0478,0.0,0.0941479759367,0.824900008582,0.0641772206677,1.38777878078e-17,563.61946302
7176, 10/27  01:00:00,0.703274218819,0.0547147342241,0.0,0.703274218819,0.0547147342241,0.0778,0.0478,0.0,0.0941479759367,0.703274218819,0.0547147342241,0.0,563.61946302
7177, 10/27  02:00:00,0.650096155827,0.0505774809233,0.0,0.650096155827,0.0505774809233,0.0778,0.0478,0.0,0.0941479759367,0.650096155827,0.0505774809233,0.0,563.61946302
7178, 10/27  03:00:00,0.650252386462,0.0505896356667,0.0,0.650252386462,0.0505896356667,0.0778,0.0478,0.0,0.0941479759367,0.650252386462,0.0505896356667,0.0,563.61946302
7179, 10/27  04:00:00,0.661845279723,0.0514915627624,0.0,0.661845279723,0.0514915627624,0.0778,0.0478,0.0,0.0941479759367,0.661845279723,0.0514915627624,0.0,563.61946302
7180, 10/27  05:00:00,0.745071411405,0.0579665558073,0.0,0.745071411405,0.0579665558073,0.0778,0.0478,0.0,0.0941479759367,0.745071411405,0.0579665558073,-6.93889390391e-18,563.61946302
7181, 10/27  06:00:00,1.02374859796,0.0796476409213,0.0,1.02374859796,0.0796476409213,0.0778,0.0478,0.0,0.0941479759367,1.02374859796,0.0796476409213,-1.38777878078e-17,563.61946302
7182, 10/27  07:00:00,1.41171940541,0.109831769741,0.0,1.41171940541,0.109831769741,0.0778,0.0478,0.0,0.0941479759367,1.41171940541,0.109831769741,0.0,563.61946302
7183, 10/27  08:00:00,1.28226783305,0.0997604374113,0.165304,1.11696383305,0.0868997862113,0.0778,0.0478,0.0,0.0941479759367,1.11696383305,0.0868997862113,2.77555756156e-17,563.61946302
7184, 10/27  09:00:00,1.08706765271,0.0598865569878,1.505008,-0.41794034729,-0.0104861233135,0.05509,0.02509,-0.41794034729,0.136305266079,0.0,0.0,-0.0104861233135,563.61946302
7185, 10/27  10:00:00,1.04298723305,0.0574581666687,1.754877,-0.71188976695,-0.0178613142528,0.05509,0.02509,-0.71188976695,0.208112986125,0.0,0.0,-0.0178613142528,563.61946302
7186, 10/27  11:00:00,1.0004584633,0.0551152567432,2.09059,-1.0901315367,-0.0273514002558,0.05509,0.02509,-1.0901315367,0.318073634297,0.0,0.0,-0.0273514002558,563.61946302
7187, 10/27  12:00:00,0.957678349098,0.0527585002518,2.733644,-1.7759656509,-0.0445589781811,0.05509,0.02509,-1.7759656509,0.497213790811,0.0,0.0,-0.0445589781811,563.61946302
7188, 10/27  13:00:00,0.998746821737,0.0550209624095,3.491667,-2.49292017826,-0.0625473672726,0.05509,0.02509,-2.49292017826,0.74867254548,0.0,0.0,-0.0625473672726,563.61946302
7189, 10/27  14:00:00,1.23069985408,0.0677992549613,3.144361,-1.91366114592,-0.0480137581511,0.05509,0.02509,-1.91366114592,0.941701930379,0.0,0.0,-0.0480137581511,563.61946302
7190, 10/27  15:00:00,1.64856237403,0.0908193011853,0.785083,0.86347937403,0.0475690787153,0.05509,0.02509,0.86347937403,0.854603494589,0.0,0.0,0.0475690787153,563.61946302
7191, 10/27  16:00:00,1.90389192232,0.104885406001,1.722125,0.18176692232,0.0100135397506,0.05509,0.02509,0.18176692232,0.836268818523,0.0,0.0,0.0100135397506,563.61946302
7192, 10/27  17:00:00,2.24426963177,0.394273288909,0.0,2.24426963177,0.394273288909,0.17568,0.14568,2.24426963177,0.609891234649,0.0,0.0,0.394273288909,563.61946302
7193, 10/27  18:00:00,2.44402333478,0.429366019454,0.0,2.44402333478,0.429366019454,0.17568,0.14568,2.44402333478,0.363364663319,0.0,0.0,0.429366019454,563.61946302
7194, 10/27  19:00:00,2.50857281785,0.44070607264,0.0,2.50857281785,0.44070607264,0.17568,0.14568,2.50857281785,0.110327040104,0.0,0.0,0.44070607264,563.61946302
7195, 10/27  20:00:00,2.33992160594,0.411077427732,0.0,2.33992160594,0.411077427732,0.17568,0.14568,2.33992160594,-0.125698877686,0.0,0.0,0.411077427732,563.61946302
7196, 10/27  21:00:00,1.87367046409,0.329166427131,0.0,1.87367046409,0.329166427131,0.17568,0.14568,0.0,-0.125698877686,1.87367046409,0.329166427131,0.0,563.61946302
7197, 10/27  22:00:00,1.53096506167,0.119109081798,0.0,1.53096506167,0.119109081798,0.0778,0.0478,0.0,-0.125698877686,1.53096506167,0.119109081798,0.0,563.61946302
7198, 10/27  23:00:00,1.19537125491,0.092999883632,0.0,1.19537125491,0.092999883632,0.0778,0.0478,0.0,-0.125698877686,1.19537125491,0.092999883632,0.0,563.61946302
7199, 10/27  24:00:00,0.848898837329,0.0660443295442,0.0,0.848898837329,0.0660443295442,0.0778,0.0478,0.0,-0.125698877686,0.848898837329,0.0660443295442,0.0,563.61946302
7200, 10/28  01:00:00,0.739014916611,0.0574953605123,0.0,0.739014916611,0.0574953605123,0.0778,0.0478,0.0,-0.125698877686,0.739014916611,0.0574953605123,0.0,563.61946302
7201, 10/28  02:00:00,0.682745669097,0.0531176130557,0.0,0.682745669097,0.0531176130557,0.0778,0.0478,0.0,-0.125698877686,0.682745669097,0.0531176130557,0.0,563.61946302
7202, 10/28  03:00:00,0.687376595911,0.0534778991619,0.0,0.687376595911,0.0534778991619,0.0778,0.0478,0.0,-0.125698877686,0.687376595911,0.0534778991619,0.0,563.61946302
7203, 10/28  04:00:00,0.7069055355,0.0549972506619,0.0,0.7069055355,0.0549972506619,0.0778,0.0478,0.0,-0.125698877686,0.7069055355,0.0549972506619,0.0,563.61946302
7204, 10/28  05:00:00,0.768874863424,0.0598184643744,0.0,0.768874863424,0.0598184643744,0.0778,0.0478,0.0,-0.125698877686,0.768874863424,0.0598184643744,0.0,563.61946302
7205, 10/28  06:00:00,1.04171204491,0.081045197094,0.0,1.04171204491,0.081045197094,0.0778,0.0478,0.0,-0.125698877686,1.04171204491,0.081045197094,1.38777878078e-17,563.61946302
7206, 10/28  07:00:00,1.44197140815,0.112185375554,0.024603,1.41736840815,0.110271262154,0.0778,0.0478,0.0,-0.125698877686,1.41736840815,0.110271262154,1.38777878078e-17,563.61946302
7207, 10/28  08:00:00,1.31454567026,0.102271653146,0.960349,0.35419667026,0.0275565009462,0.0778,0.0478,0.0,-0.125698877686,0.35419667026,0.0275565009462,-3.46944695195e-18,563.61946302
7208, 10/28  09:00:00,1.09039951249,0.0600701091431,2.065835,-0.97543548751,-0.0244736763816,0.05509,0.02509,-0.97543548751,-0.0273075232066,0.0,0.0,-0.0244736763816,563.61946302
7209, 10/28  10:00:00,1.05832761696,0.0583032684183,3.090018,-2.03169038304,-0.0509751117105,0.05509,0.02509,-2.03169038304,0.177627371238,-4.4408920985e-16,-1.11421982751e-17,-0.0509751117105,563.61946302
7210, 10/28  11:00:00,1.04272215908,0.0574435637437,3.540971,-2.49824884092,-0.0626810634187,0.05509,0.02509,-2.49824884092,0.429623623613,0.0,0.0,-0.0626810634187,563.61946302
7211, 10/28  12:00:00,1.03112824536,0.0568048550369,3.280086,-2.24895775464,-0.0564263500639,0.05509,0.02509,-2.24895775464,0.656474094485,-4.4408920985e-16,-1.11421982751e-17,-0.0564263500639,563.61946302
7212, 10/28  13:00:00,1.10140671102,0.0606764957101,3.166687,-2.06528028898,-0.0518178824505,0.05509,0.02509,-2.06528028898,0.864797174396,0.0,0.0,-0.0518178824505,563.61946302
