,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
8125, 12/05  14:00:00,1.01273131667,0.0557913682354,3.206772,-2.19404068333,-0.0550484807447,0.05509,0.02509,-2.19404068333,1.10534694246,0.0,0.0,-0.0550484807447,591.178154192
8126, 12/05  15:00:00,1.0271005442,0.05658296898,2.344979,-1.3178784558,-0.033065570456,0.05509,0.02509,0.0,1.10534694246,-1.3178784558,-0.033065570456,0.0,591.178154192
8127, 12/05  16:00:00,1.14758084524,0.0632202287643,1.337953,-0.19037215476,-0.00477643736293,0.05509,0.02509,0.0,1.10534694246,-0.19037215476,-0.00477643736293,6.07153216592e-18,591.178154192
8128, 12/05  17:00:00,1.53347320069,0.269400571897,0.082458,1.45101520069,0.254914350457,0.17568,0.14568,1.45101520069,0.958984263646,-8.32667268469e-17,-1.21302967671e-17,0.254914350457,591.178154192
8129, 12/05  18:00:00,2.18018337672,0.383014615622,0.0,2.18018337672,0.383014615622,0.17568,0.14568,2.18018337672,0.739071006238,0.0,0.0,0.383014615622,591.178154192
8130, 12/05  19:00:00,2.53429508749,0.44522496097,0.0,2.53429508749,0.44522496097,0.17568,0.14568,2.53429508749,0.48343879939,0.0,0.0,0.44522496097,591.178154192
8131, 12/05  20:00:00,2.38559249299,0.419100889168,0.0,2.38559249299,0.419100889168,0.17568,0.14568,2.38559249299,0.242806097764,0.0,0.0,0.419100889168,591.178154192
8132, 12/05  21:00:00,2.28016285613,0.400579010565,0.0,2.28016285613,0.400579010565,0.17568,0.14568,2.28016285613,0.012807994638,0.0,0.0,0.400579010565,591.178154192
8133, 12/05  22:00:00,2.10177484434,0.16351808289,0.0,2.10177484434,0.16351808289,0.0778,0.0478,0.0,0.012807994638,2.10177484434,0.16351808289,-2.77555756156e-17,591.178154192
8134, 12/05  23:00:00,1.73045179267,0.13462914947,0.0,1.73045179267,0.13462914947,0.0778,0.0478,0.0,0.012807994638,1.73045179267,0.13462914947,-2.77555756156e-17,591.178154192
8135, 12/05  24:00:00,1.39548059852,0.108568390565,0.0,1.39548059852,0.108568390565,0.0778,0.0478,0.0,0.012807994638,1.39548059852,0.108568390565,1.38777878078e-17,591.178154192
8136, 12/06  01:00:00,1.00008894622,0.0778069200159,0.0,1.00008894622,0.0778069200159,0.0778,0.0478,0.0,0.012807994638,1.00008894622,0.0778069200159,0.0,591.178154192
8137, 12/06  02:00:00,0.862614042212,0.0671113724841,0.0,0.862614042212,0.0671113724841,0.0778,0.0478,0.0,0.012807994638,0.862614042212,0.0671113724841,0.0,591.178154192
8138, 12/06  03:00:00,0.793488958978,0.0617334410085,0.0,0.793488958978,0.0617334410085,0.0778,0.0478,0.0,0.012807994638,0.793488958978,0.0617334410085,0.0,591.178154192
8139, 12/06  04:00:00,0.776840601576,0.0604381988026,0.0,0.776840601576,0.0604381988026,0.0778,0.0478,0.0,0.012807994638,0.776840601576,0.0604381988026,6.93889390391e-18,591.178154192
8140, 12/06  05:00:00,0.78845742143,0.0613419873873,0.0,0.78845742143,0.0613419873873,0.0778,0.0478,0.0,0.012807994638,0.78845742143,0.0613419873873,1.38777878078e-17,591.178154192
8141, 12/06  06:00:00,0.866454859089,0.0674101880371,0.0,0.866454859089,0.0674101880371,0.0778,0.0478,0.0,0.012807994638,0.866454859089,0.0674101880371,0.0,591.178154192
8142, 12/06  07:00:00,1.11068995389,0.0864116784126,0.0,1.11068995389,0.0864116784126,0.0778,0.0478,0.0,0.012807994638,1.11068995389,0.0864116784126,0.0,591.178154192
8143, 12/06  08:00:00,1.47656161736,0.114876493831,0.163245,1.31331661736,0.102176032831,0.0778,0.0478,0.0,0.012807994638,1.31331661736,0.102176032831,1.38777878078e-17,591.178154192
8144, 12/06  09:00:00,1.37586589481,0.0757964521451,0.307336,1.06852989481,0.0588653119051,0.05509,0.02509,0.0,0.012807994638,1.06852989481,0.0588653119051,6.93889390391e-18,591.178154192
8145, 12/06  10:00:00,1.1394526202,0.0627724448468,0.691521,0.4479316202,0.0246765529568,0.05509,0.02509,0.0,0.012807994638,0.4479316202,0.0246765529568,0.0,591.178154192
8146, 12/06  11:00:00,1.09198603676,0.0601575107651,0.786677,0.30530903676,0.0168194748351,0.05509,0.02509,0.0,0.012807994638,0.30530903676,0.0168194748351,0.0,591.178154192
8147, 12/06  12:00:00,1.06521314407,0.0586825921068,0.980232,0.08498114407,0.00468161122682,0.05509,0.02509,0.0,0.012807994638,0.08498114407,0.00468161122682,1.21430643318e-17,591.178154192
8148, 12/06  13:00:00,1.03883842949,0.0572296090806,0.489439,0.54939942949,0.0302664145706,0.05509,0.02509,0.0,0.012807994638,0.54939942949,0.0302664145706,0.0,591.178154192
8149, 12/06  14:00:00,1.01273131667,0.0557913682354,0.665814,0.34691731667,0.0191116749754,0.05509,0.02509,0.0,0.012807994638,0.34691731667,0.0191116749754,0.0,591.178154192
8150, 12/06  15:00:00,1.0271005442,0.05658296898,1.149816,-0.1227154558,-0.00307893078602,0.05509,0.02509,-0.1227154558,0.025186199108,0.0,0.0,-0.00307893078602,591.178154192
8151, 12/06  16:00:00,1.14758084524,0.0632202287643,1.132414,0.01516684524,0.000835541504272,0.05509,0.02509,0.0,0.025186199108,0.01516684524,0.000835541504272,0.0,591.178154192
8152, 12/06  17:00:00,1.53347320069,0.269400571897,0.056481,1.47699220069,0.259477989817,0.17568,0.14568,0.0,0.025186199108,1.47699220069,0.259477989817,0.0,591.178154192
8153, 12/06  18:00:00,2.19402795777,0.385446831621,0.0,2.19402795777,0.385446831621,0.17568,0.14568,0.0,0.025186199108,2.19402795777,0.385446831621,0.0,591.178154192
8154, 12/06  19:00:00,2.56292454182,0.450254583507,0.0,2.56292454182,0.450254583507,0.17568,0.14568,0.0,0.025186199108,2.56292454182,0.450254583507,-5.55111512313e-17,591.178154192
8155, 12/06  20:00:00,2.40879946315,0.423177889686,0.0,2.40879946315,0.423177889686,0.17568,0.14568,0.0,0.025186199108,2.40879946315,0.423177889686,5.55111512313e-17,591.178154192
8156, 12/06  21:00:00,2.30199592945,0.404414644886,0.0,2.30199592945,0.404414644886,0.17568,0.14568,0.0,0.025186199108,2.30199592945,0.404414644886,-5.55111512313e-17,591.178154192
8157, 12/06  22:00:00,2.11150070328,0.164274754715,0.0,2.11150070328,0.164274754715,0.0778,0.0478,0.0,0.025186199108,2.11150070328,0.164274754715,0.0,591.178154192
8158, 12/06  23:00:00,1.73267459874,0.134802083782,0.0,1.73267459874,0.134802083782,0.0778,0.0478,0.0,0.025186199108,1.73267459874,0.134802083782,-2.77555756156e-17,591.178154192
8159, 12/06  24:00:00,1.37932568755,0.107311538491,0.0,1.37932568755,0.107311538491,0.0778,0.0478,0.0,0.025186199108,1.37932568755,0.107311538491,-1.38777878078e-17,591.178154192
8160, 12/07  01:00:00,0.992400549877,0.0772087627804,0.0,0.992400549877,0.0772087627804,0.0778,0.0478,0.0,0.025186199108,0.992400549877,0.0772087627804,-2.77555756156e-17,591.178154192
8161, 12/07  02:00:00,0.855710104634,0.0665742461405,0.0,0.855710104634,0.0665742461405,0.0778,0.0478,0.0,0.025186199108,0.855710104634,0.0665742461405,0.0,591.178154192
8162, 12/07  03:00:00,0.780663971229,0.0607356569616,0.0,0.780663971229,0.0607356569616,0.0778,0.0478,0.0,0.025186199108,0.780663971229,0.0607356569616,6.93889390391e-18,591.178154192
8163, 12/07  04:00:00,0.774939160675,0.0602902667005,0.0,0.774939160675,0.0602902667005,0.0778,0.0478,0.0,0.025186199108,0.774939160675,0.0602902667005,6.93889390391e-18,591.178154192
8164, 12/07  05:00:00,0.789049424788,0.0613880452485,0.0,0.789049424788,0.0613880452485,0.0778,0.0478,0.0,0.025186199108,0.789049424788,0.0613880452485,0.0,591.178154192
8165, 12/07  06:00:00,0.847898614461,0.0659665122051,0.0,0.847898614461,0.0659665122051,0.0778,0.0478,0.0,0.025186199108,0.847898614461,0.0659665122051,0.0,591.178154192
8166, 12/07  07:00:00,1.12316424267,0.0873821780797,0.0,1.12316424267,0.0873821780797,0.0778,0.0478,0.0,0.025186199108,1.12316424267,0.0873821780797,2.77555756156e-17,591.178154192
8167, 12/07  08:00:00,1.44774259794,0.11263437412,0.736742,0.71100059794,0.0553158465197,0.0778,0.0478,0.0,0.025186199108,0.71100059794,0.0553158465197,6.93889390391e-18,591.178154192
8168, 12/07  09:00:00,1.37298022509,0.0756374806002,1.755813,-0.38283277491,-0.00960527432249,0.05509,0.02509,-0.38283277491,0.0638022180503,0.0,0.0,-0.00960527432249,591.178154192
8169, 12/07  10:00:00,1.11592627947,0.061476378736,2.872125,-1.75619872053,-0.0440630258981,0.05509,0.02509,-1.75619872053,0.240948500978,0.0,0.0,-0.0440630258981,591.178154192
8170, 12/07  11:00:00,1.07261695609,0.059090468111,3.463308,-2.39069104391,-0.0599824382917,0.05509,0.02509,-2.39069104391,0.482095489134,0.0,0.0,-0.0599824382917,591.178154192
8171, 12/07  12:00:00,1.05565730724,0.0581561610559,3.77926,-2.72360269276,-0.0683351915613,0.05509,0.02509,-2.72360269276,0.756822994373,0.0,0.0,-0.0683351915613,591.178154192
8172, 12/07  13:00:00,1.03883842949,0.0572296090806,3.716426,-2.67758757051,-0.0671806721441,0.05509,0.02509,-2.67758757051,1.02690899306,0.0,0.0,-0.0671806721441,591.178154192
8173, 12/07  14:00:00,1.01273131667,0.0557913682354,2.994785,-1.98205368333,-0.0497297269147,0.05509,0.02509,0.0,1.02690899306,-1.98205368333,-0.0497297269147,0.0,591.178154192
8174, 12/07  15:00:00,1.0271005442,0.05658296898,2.472307,-1.4452064558,-0.036260229976,0.05509,0.02509,0.0,1.02690899306,-1.4452064558,-0.036260229976,0.0,591.178154192
8175, 12/07  16:00:00,1.14758084524,0.0632202287643,1.368799,-0.22121815476,-0.00555036350293,0.05509,0.02509,0.0,1.02690899306,-0.22121815476,-0.00555036350293,5.20417042793e-18,591.178154192
8176, 12/07  17:00:00,1.53351770903,0.269408391122,0.083438,1.45007970903,0.254750003282,0.17568,0.14568,1.45007970903,0.880640676497,-9.71445146547e-17,-1.41520128949e-17,0.254750003282,591.178154192
8177, 12/07  18:00:00,2.17493868597,0.382093228351,0.0,2.17493868597,0.382093228351,0.17568,0.14568,2.17493868597,0.661256446619,0.0,0.0,0.382093228351,591.178154192
8178, 12/07  19:00:00,2.52816341504,0.444147748754,0.0,2.52816341504,0.444147748754,0.17568,0.14568,2.52816341504,0.406242736398,0.0,0.0,0.444147748754,591.178154192
8179, 12/07  20:00:00,2.37161403188,0.416645153121,0.0,2.37161403188,0.416645153121,0.17568,0.14568,2.37161403188,0.167020030347,0.0,0.0,0.416645153121,591.178154192
8180, 12/07  21:00:00,2.27987813673,0.400528991061,0.0,2.27987813673,0.400528991061,0.17568,0.14568,2.27987813673,-0.0629493533731,0.0,0.0,0.400528991061,591.178154192
8181, 12/07  22:00:00,2.11704600008,0.164706178806,0.0,2.11704600008,0.164706178806,0.0778,0.0478,0.0,-0.0629493533731,2.11704600008,0.164706178806,-5.55111512313e-17,591.178154192
8182, 12/07  23:00:00,1.73709342511,0.135145868474,0.0,1.73709342511,0.135145868474,0.0778,0.0478,0.0,-0.0629493533731,1.73709342511,0.135145868474,-5.55111512313e-17,591.178154192
8183, 12/07  24:00:00,1.38192049072,0.107513414178,0.0,1.38192049072,0.107513414178,0.0778,0.0478,0.0,-0.0629493533731,1.38192049072,0.107513414178,1.38777878078e-17,591.178154192
8184, 12/08  01:00:00,1.03330769993,0.0803913390546,0.0,1.03330769993,0.0803913390546,0.0778,0.0478,0.0,-0.0629493533731,1.03330769993,0.0803913390546,0.0,591.178154192
8185, 12/08  02:00:00,0.911980830305,0.0709521085977,0.0,0.911980830305,0.0709521085977,0.0778,0.0478,0.0,-0.0629493533731,0.911980830305,0.0709521085977,-1.38777878078e-17,591.178154192
8186, 12/08  03:00:00,0.852655756539,0.0663366178587,0.0,0.852655756539,0.0663366178587,0.0778,0.0478,0.0,-0.0629493533731,0.852655756539,0.0663366178587,1.38777878078e-17,591.178154192
8187, 12/08  04:00:00,0.847831485284,0.0659612895551,0.0,0.847831485284,0.0659612895551,0.0778,0.0478,0.0,-0.0629493533731,0.847831485284,0.0659612895551,0.0,591.178154192
8188, 12/08  05:00:00,0.843825754336,0.0656496436873,0.0,0.843825754336,0.0656496436873,0.0778,0.0478,0.0,-0.0629493533731,0.843825754336,0.0656496436873,1.38777878078e-17,591.178154192
8189, 12/08  06:00:00,0.947305255269,0.0737003488599,0.0,0.947305255269,0.0737003488599,0.0778,0.0478,0.0,-0.0629493533731,0.947305255269,0.0737003488599,-2.77555756156e-17,591.178154192
8190, 12/08  07:00:00,1.20812028169,0.0939917579155,0.0,1.20812028169,0.0939917579155,0.0778,0.0478,0.0,-0.0629493533731,1.20812028169,0.0939917579155,0.0,591.178154192
8191, 12/08  08:00:00,1.52002070431,0.118257610795,0.523693,0.99632770431,0.0775142953953,0.0778,0.0478,0.0,-0.0629493533731,0.99632770431,0.0775142953953,0.0,591.178154192
8192, 12/08  09:00:00,1.39021792307,0.0765871053819,0.467341,0.92287692307,0.0508412896919,0.05509,0.02509,0.0,-0.0629493533731,0.92287692307,0.0508412896919,-6.93889390391e-18,591.178154192
8193, 12/08  10:00:00,1.13165248122,0.0623427351904,0.643303,0.48834948122,0.0269031729204,0.05509,0.02509,0.0,-0.0629493533731,0.48834948122,0.0269031729204,0.0,591.178154192
8194, 12/08  11:00:00,1.07629049029,0.0592928431101,0.702094,0.37419649029,0.0206144846501,0.05509,0.02509,0.0,-0.0629493533731,0.37419649029,0.0206144846501,0.0,591.178154192
8195, 12/08  12:00:00,1.05565730724,0.0581561610559,1.359138,-0.30348069276,-0.00761433058135,0.05509,0.02509,-0.30348069276,-0.0323375119941,0.0,0.0,-0.00761433058135,591.178154192
8196, 12/08  13:00:00,1.03883842949,0.0572296090806,1.878719,-0.83988057051,-0.0210726035141,0.05509,0.02509,-0.83988057051,0.0523805323992,0.0,0.0,-0.0210726035141,591.178154192
8197, 12/08  14:00:00,1.01273131667,0.0557913682354,1.342973,-0.33024168333,-0.00828576383475,0.05509,0.02509,-0.33024168333,0.0856917323141,0.0,0.0,-0.00828576383475,591.178154192
8198, 12/08  15:00:00,1.0271005442,0.05658296898,1.305085,-0.2779844558,-0.00697462999602,0.05509,0.02509,-0.2779844558,0.113731789787,0.0,0.0,-0.00697462999602,591.178154192
8199, 12/08  16:00:00,1.14758084524,0.0632202287643,1.341064,-0.19348315476,-0.00485449235293,0.05509,0.02509,-0.19348315476,0.133248272332,0.0,0.0,-0.00485449235293,591.178154192
8200, 12/08  17:00:00,1.53347320069,0.269400571897,0.070046,1.46342720069,0.257094890617,0.17568,0.14568,1.46342720069,-0.0143663944527,4.16333634234e-17,7.31414928623e-18,0.257094890617,591.178154192
8201, 12/08  18:00:00,2.16863013065,0.380984941353,0.0,2.16863013065,0.380984941353,0.17568,0.14568,0.0,-0.0143663944527,2.16863013065,0.380984941353,0.0,591.178154192
8202, 12/08  19:00:00,2.50663568453,0.440365757058,0.0,2.50663568453,0.440365757058,0.17568,0.14568,0.0,-0.0143663944527,2.50663568453,0.440365757058,0.0,591.178154192
8203, 12/08  20:00:00,2.31753868817,0.407145196738,0.0,2.31753868817,0.407145196738,0.17568,0.14568,0.0,-0.0143663944527,2.31753868817,0.407145196738,0.0,591.178154192
8204, 12/08  21:00:00,2.2345026194,0.392557420176,0.0,2.2345026194,0.392557420176,0.17568,0.14568,0.0,-0.0143663944527,2.2345026194,0.392557420176,5.55111512313e-17,591.178154192
8205, 12/08  22:00:00,2.05364114443,0.159773281037,0.0,2.05364114443,0.159773281037,0.0778,0.0478,0.0,-0.0143663944527,2.05364114443,0.159773281037,-2.77555756156e-17,591.178154192
8206, 12/08  23:00:00,1.71520688907,0.13344309597,0.0,1.71520688907,0.13344309597,0.0778,0.0478,0.0,-0.0143663944527,1.71520688907,0.13344309597,0.0,591.178154192
8207, 12/08  24:00:00,1.32916123951,0.103408744434,0.0,1.32916123951,0.103408744434,0.0778,0.0478,0.0,-0.0143663944527,1.32916123951,0.103408744434,1.38777878078e-17,591.178154192
8208, 12/09  01:00:00,0.947673369326,0.0737289881336,0.0,0.947673369326,0.0737289881336,0.0778,0.0478,0.0,-0.0143663944527,0.947673369326,0.0737289881336,1.38777878078e-17,591.178154192
8209, 12/09  02:00:00,0.814571556797,0.0633736671188,0.0,0.814571556797,0.0633736671188,0.0778,0.0478,0.0,-0.0143663944527,0.814571556797,0.0633736671188,0.0,591.178154192
8210, 12/09  03:00:00,0.76210406421,0.0592916961955,0.0,0.76210406421,0.0592916961955,0.0778,0.0478,0.0,-0.0143663944527,0.76210406421,0.0592916961955,-6.93889390391e-18,591.178154192
8211, 12/09  04:00:00,0.750307410523,0.0583739165387,0.0,0.750307410523,0.0583739165387,0.0778,0.0478,0.0,-0.0143663944527,0.750307410523,0.0583739165387,-6.93889390391e-18,591.178154192
8212, 12/09  05:00:00,0.750187315446,0.0583645731417,0.0,0.750187315446,0.0583645731417,0.0778,0.0478,0.0,-0.0143663944527,0.750187315446,0.0583645731417,6.93889390391e-18,591.178154192
8213, 12/09  06:00:00,0.801562132256,0.0623615338895,0.0,0.801562132256,0.0623615338895,0.0778,0.0478,0.0,-0.0143663944527,0.801562132256,0.0623615338895,0.0,591.178154192
8214, 12/09  07:00:00,1.07923701742,0.0839646399553,0.0,1.07923701742,0.0839646399553,0.0778,0.0478,0.0,-0.0143663944527,1.07923701742,0.0839646399553,0.0,591.178154192
8215, 12/09  08:00:00,1.45351110032,0.113083163605,0.605011,0.84850010032,0.0660133078049,0.0778,0.0478,0.0,-0.0143663944527,0.84850010032,0.0660133078049,0.0,591.178154192
8216, 12/09  09:00:00,1.4057464371,0.0774425712198,0.910244,0.4955024371,0.0272972292598,0.05509,0.02509,0.0,-0.0143663944527,0.4955024371,0.0272972292598,1.04083408559e-17,591.178154192
8217, 12/09  10:00:00,1.17169049552,0.0645484293982,1.681434,-0.50974350448,-0.0127894645274,0.05509,0.02509,-0.50974350448,0.0370510026846,0.0,0.0,-0.0127894645274,591.178154192
8218, 12/09  11:00:00,1.12851534805,0.0621699105241,1.821496,-0.69298065195,-0.0173868845574,0.05509,0.02509,-0.69298065195,0.106951376258,0.0,0.0,-0.0173868845574,591.178154192
8219, 12/09  12:00:00,1.12566079977,0.0620126534593,1.644578,-0.51891720023,-0.0130196325538,0.05509,0.02509,-0.51891720023,0.159294116344,0.0,0.0,-0.0130196325538,591.178154192
8220, 12/09  13:00:00,1.09461735306,0.0603024699801,2.822582,-1.72796464694,-0.0433546329917,0.05509,0.02509,-1.72796464694,0.333592452095,0.0,0.0,-0.0433546329917,591.178154192
8221, 12/09  14:00:00,1.06358402109,0.0585928437218,2.098601,-1.03501697891,-0.0259685760009,0.05509,0.02509,-1.03501697891,0.437993741333,0.0,0.0,-0.0259685760009,591.178154192
8222, 12/09  15:00:00,1.07274704491,0.0590976347041,2.297201,-1.22445395509,-0.0307215497332,0.05509,0.02509,-1.22445395509,0.561503378497,0.0,0.0,-0.0307215497332,591.178154192
8223, 12/09  16:00:00,1.19081631342,0.0656020707063,1.42544,-0.23462368658,-0.00588670829629,0.05509,0.02509,-0.23462368658,0.585169671769,0.0,0.0,-0.00588670829629,591.178154192
8224, 12/09  17:00:00,1.59551720096,0.280300461865,0.087051,1.50846620096,0.265007342185,0.17568,0.14568,1.50846620096,0.433011959035,-1.38777878078e-17,-2.02171612784e-18,0.265007342185,591.178154192
8225, 12/09  18:00:00,2.26445905274,0.397820166385,0.0,2.26445905274,0.397820166385,0.17568,0.14568,2.26445905274,0.204597885305,0.0,0.0,0.397820166385,591.178154192
8226, 12/09  19:00:00,2.57207309201,0.451861800804,0.0,2.57207309201,0.451861800804,0.17568,0.14568,2.57207309201,-0.0548449569784,0.0,0.0,0.451861800804,591.178154192
8227, 12/09  20:00:00,2.36644690276,0.415737391877,0.0,2.36644690276,0.415737391877,0.17568,0.14568,0.0,-0.0548449569784,2.36644690276,0.415737391877,0.0,591.178154192
8228, 12/09  21:00:00,2.2589120436,0.39684566782,0.0,2.2589120436,0.39684566782,0.17568,0.14568,0.0,-0.0548449569784,2.2589120436,0.39684566782,-5.55111512313e-17,591.178154192
8229, 12/09  22:00:00,2.05790872982,0.16010529918,0.0,2.05790872982,0.16010529918,0.0778,0.0478,0.0,-0.0548449569784,2.05790872982,0.16010529918,-2.77555756156e-17,591.178154192
8230, 12/09  23:00:00,1.66343627304,0.129415342043,0.0,1.66343627304,0.129415342043,0.0778,0.0478,0.0,-0.0548449569784,1.66343627304,0.129415342043,0.0,591.178154192
8231, 12/09  24:00:00,1.3026543834,0.101346511029,0.0,1.3026543834,0.101346511029,0.0778,0.0478,0.0,-0.0548449569784,1.3026543834,0.101346511029,1.38777878078e-17,591.178154192
8232, 12/10  01:00:00,0.920240014675,0.0715946731417,0.0,0.920240014675,0.0715946731417,0.0778,0.0478,0.0,-0.0548449569784,0.920240014675,0.0715946731417,0.0,591.178154192
8233, 12/10  02:00:00,0.790410450464,0.0614939330461,0.0,0.790410450464,0.0614939330461,0.0778,0.0478,0.0,-0.0548449569784,0.790410450464,0.0614939330461,6.93889390391e-18,591.178154192
8234, 12/10  03:00:00,0.719895448105,0.0560078658626,0.0,0.719895448105,0.0560078658626,0.0778,0.0478,0.0,-0.0548449569784,0.719895448105,0.0560078658626,0.0,591.178154192
8235, 12/10  04:00:00,0.722691007087,0.0562253603514,0.0,0.722691007087,0.0562253603514,0.0778,0.0478,0.0,-0.0548449569784,0.722691007087,0.0562253603514,2.08166817117e-17,591.178154192
8236, 12/10  05:00:00,0.72877501925,0.0566986964976,0.0,0.72877501925,0.0566986964976,0.0778,0.0478,0.0,-0.0548449569784,0.72877501925,0.0566986964976,0.0,591.178154192
8237, 12/10  06:00:00,0.805267160699,0.0626497851024,0.0,0.805267160699,0.0626497851024,0.0778,0.0478,0.0,-0.0548449569784,0.805267160699,0.0626497851024,1.38777878078e-17,591.178154192
8238, 12/10  07:00:00,1.05874598209,0.0823704374066,0.0,1.05874598209,0.0823704374066,0.0778,0.0478,0.0,-0.0548449569784,1.05874598209,0.0823704374066,1.38777878078e-17,591.178154192
8239, 12/10  08:00:00,1.43218005973,0.111423608647,0.457274,0.97490605973,0.075847691447,0.0778,0.0478,0.0,-0.0548449569784,0.97490605973,0.075847691447,0.0,591.178154192
8240, 12/10  09:00:00,1.33702816295,0.0736568814969,0.237871,1.09915716295,0.0605525681069,0.05509,0.02509,0.0,-0.0548449569784,1.09915716295,0.0605525681069,6.93889390391e-18,591.178154192
8241, 12/10  10:00:00,1.12063258873,0.0617356493131,0.738658,0.38197458873,0.0210429800931,0.05509,0.02509,0.0,-0.0548449569784,0.38197458873,0.0210429800931,-3.46944695195e-18,591.178154192
8242, 12/10  11:00:00,1.09910303831,0.0605495863805,0.46489,0.63421303831,0.0349387962805,0.05509,0.02509,0.0,-0.0548449569784,0.63421303831,0.0349387962805,0.0,591.178154192
8243, 12/10  12:00:00,1.11689419312,0.061529701099,0.849382,0.26751219312,0.014737246719,0.05509,0.02509,0.0,-0.0548449569784,0.26751219312,0.014737246719,-1.73472347598e-18,591.178154192
8244, 12/10  13:00:00,1.09461735306,0.0603024699801,2.718628,-1.62401064694,-0.0407464271317,0.05509,0.02509,-1.62401064694,0.108967626517,0.0,0.0,-0.0407464271317,591.178154192
8245, 12/10  14:00:00,1.06358402109,0.0585928437218,3.234471,-2.17088697891,-0.0544675543009,0.05509,0.02509,-2.17088697891,0.327943164123,0.0,0.0,-0.0544675543009,591.178154192
8246, 12/10  15:00:00,1.07274704491,0.0590976347041,2.328735,-1.25598795509,-0.0315127377932,0.05509,0.02509,-1.25598795509,0.454633609256,0.0,0.0,-0.0315127377932,591.178154192
8247, 12/10  16:00:00,1.19081631342,0.0656020707063,1.150602,0.04021431342,0.00221540652631,0.05509,0.02509,0.04021431342,0.450577225397,0.0,0.0,0.00221540652631,591.178154192
8248, 12/10  17:00:00,1.57537743966,0.276762308599,0.060102,1.51527543966,0.266203589239,0.17568,0.14568,1.51527543966,0.297732670502,9.71445146547e-17,1.70663483345e-17,0.266203589239,591.178154192
8249, 12/10  18:00:00,2.20987404909,0.388230672944,0.0,2.20987404909,0.388230672944,0.17568,0.14568,2.20987404909,0.0748245400268,0.0,0.0,0.388230672944,591.178154192
8250, 12/10  19:00:00,2.54666438585,0.447397999306,0.0,2.54666438585,0.447397999306,0.17568,0.14568,0.0,0.0748245400268,2.54666438585,0.447397999306,5.55111512313e-17,591.178154192
8251, 12/10  20:00:00,2.35749090125,0.414164001532,0.0,2.35749090125,0.414164001532,0.17568,0.14568,0.0,0.0748245400268,2.35749090125,0.414164001532,0.0,591.178154192
8252, 12/10  21:00:00,2.25196262912,0.395624794684,0.0,2.25196262912,0.395624794684,0.17568,0.14568,0.0,0.0748245400268,2.25196262912,0.395624794684,0.0,591.178154192
8253, 12/10  22:00:00,2.07644201618,0.161547188859,0.0,2.07644201618,0.161547188859,0.0778,0.0478,0.0,0.0748245400268,2.07644201618,0.161547188859,0.0,591.178154192
8254, 12/10  23:00:00,1.71285331847,0.133259988177,0.0,1.71285331847,0.133259988177,0.0778,0.0478,0.0,0.0748245400268,1.71285331847,0.133259988177,0.0,591.178154192
8255, 12/10  24:00:00,1.34193914922,0.104402865809,0.0,1.34193914922,0.104402865809,0.0778,0.0478,0.0,0.0748245400268,1.34193914922,0.104402865809,1.38777878078e-17,591.178154192
8256, 12/11  01:00:00,0.982944659687,0.0764730945236,0.0,0.982944659687,0.0764730945236,0.0778,0.0478,0.0,0.0748245400268,0.982944659687,0.0764730945236,2.77555756156e-17,591.178154192
8257, 12/11  02:00:00,0.8459683487,0.0658163375289,0.0,0.8459683487,0.0658163375289,0.0778,0.0478,0.0,0.0748245400268,0.8459683487,0.0658163375289,0.0,591.178154192
8258, 12/11  03:00:00,0.787502042181,0.0612676588817,0.0,0.787502042181,0.0612676588817,0.0778,0.0478,0.0,0.0748245400268,0.787502042181,0.0612676588817,0.0,591.178154192
8259, 12/11  04:00:00,0.810413621345,0.0630501797406,0.0,0.810413621345,0.0630501797406,0.0778,0.0478,0.0,0.0748245400268,0.810413621345,0.0630501797406,1.38777878078e-17,591.178154192
8260, 12/11  05:00:00,0.81671348145,0.0635403088568,0.0,0.81671348145,0.0635403088568,0.0778,0.0478,0.0,0.0748245400268,0.81671348145,0.0635403088568,0.0,591.178154192
8261, 12/11  06:00:00,0.906348286867,0.0705138967183,0.0,0.906348286867,0.0705138967183,0.0778,0.0478,0.0,0.0748245400268,0.906348286867,0.0705138967183,0.0,591.178154192
8262, 12/11  07:00:00,1.1707204071,0.0910820476724,0.0,1.1707204071,0.0910820476724,0.0778,0.0478,0.0,0.0748245400268,1.1707204071,0.0910820476724,0.0,591.178154192
8263, 12/11  08:00:00,1.48631264495,0.115635123777,0.68808,0.79823264495,0.0621024997771,0.0778,0.0478,0.0,0.0748245400268,0.79823264495,0.0621024997771,6.93889390391e-18,591.178154192
8264, 12/11  09:00:00,1.35347490275,0.0745629323925,1.813126,-0.45965109725,-0.01153264603,0.05509,0.02509,-0.45965109725,0.121189158318,0.0,0.0,-0.01153264603,591.178154192
8265, 12/11  10:00:00,1.09612993732,0.060385798247,2.712647,-1.61651706268,-0.0405584131026,0.05509,0.02509,-1.61651706268,0.284245870293,0.0,0.0,-0.0405584131026,591.178154192
8266, 12/11  11:00:00,1.04111675989,0.0573551223023,3.481892,-2.44077524011,-0.0612390507744,0.05509,0.02509,-2.44077524011,0.530444809054,0.0,0.0,-0.0612390507744,591.178154192
