,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
6864,6864,0.742396424144,0.0889099302809,0.0,0.742396424144,0.0889099302809,0.11976072,0.11976072,0.0,-0.0597821671007,0.742396424144,0.0889099302809,-1.38777878078e-17,-0.0943608714652
6865,6865,0.692501490586,0.0829344771137,0.0,0.692501490586,0.0829344771137,0.11976072,0.11976072,0.0,-0.0597821671007,0.692501490586,0.0829344771137,0.0,-0.0943608714652
6866,6866,0.697268165779,0.0835053375668,0.0,0.697268165779,0.0835053375668,0.11976072,0.11976072,0.0,-0.0597821671007,0.697268165779,0.0835053375668,0.0,-0.0943608714652
6867,6867,0.73403037071,0.0879080056981,0.0,0.73403037071,0.0879080056981,0.11976072,0.11976072,0.0,-0.0597821671007,0.73403037071,0.0879080056981,-1.38777878078e-17,-0.0943608714652
6868,6868,0.791318518093,0.0947688754762,0.0,0.791318518093,0.0947688754762,0.11976072,0.11976072,0.0,-0.0597821671007,0.791318518093,0.0947688754762,0.0,-0.0943608714652
6869,6869,1.11984755606,0.134113749604,0.0,1.11984755606,0.134113749604,0.11976072,0.11976072,0.0,-0.0597821671007,1.11984755606,0.134113749604,0.0,-0.0943608714652
6870,6870,1.56459789793,0.187377370767,0.064271,1.50032689793,0.179680229531,0.11976072,0.11976072,0.0,-0.0597821671007,1.50032689793,0.179680229531,0.0,-0.0943608714652
6871,6871,1.46132140455,0.17500890356,1.22616,0.23516140455,0.0281630991251,0.11976072,0.11976072,0.0,-0.0597821671007,0.23516140455,0.0281630991251,-2.77555756156e-17,-0.0943608714652
6872,6872,1.21369884955,0.145353448085,2.212976,-0.99927715045,-0.119674151017,0.11976072,0.11976072,-0.99927715045,0.0410140758004,0.0,0.0,-0.119674151017,-0.0943608714652
6873,6873,1.1713137666,0.140277380034,2.695913,-1.5245992334,-0.182587101903,0.11976072,0.11976072,-1.5245992334,0.194799113903,0.0,0.0,-0.182587101903,-0.0943608714652
6874,6874,1.16939582672,0.140047686173,3.882025,-2.71262917328,-0.324866422885,0.11976072,0.11976072,-2.71262917328,0.468419729492,-4.4408920985e-16,-5.31844435159e-17,-0.324866422885,-0.0943608714652
6875,6875,1.11831316909,0.133929990316,3.955627,-2.83731383091,-0.339798747256,0.11976072,0.11976072,-2.83731383091,0.754617181278,0.0,0.0,-0.339798747256,-0.0943608714652
6876,6876,1.05494388168,0.12634083883,4.166512,-3.11156811832,-0.372643638179,0.11976072,0.11976072,-3.11156811832,1.0684784316,0.0,0.0,-0.372643638179,-0.0943608714652
6877,6877,1.04167031793,0.124751187278,3.740763,-2.69909268207,-0.323245282951,0.11976072,0.11976072,0.0,1.0684784316,-2.69909268207,-0.323245282951,0.0,-0.0943608714652
6878,6878,1.08453314774,0.129884470637,2.9459,-1.86136685226,-0.222918634411,0.11976072,0.11976072,0.0,1.0684784316,-1.86136685226,-0.222918634411,0.0,-0.0943608714652
6879,6879,1.27507894333,0.15270437231,1.812611,-0.53753205667,-0.0643752261299,0.11976072,0.11976072,0.0,1.0684784316,-0.53753205667,-0.0643752261299,-2.77555756156e-17,-0.0943608714652
6880,6880,1.66288800533,0.199148664798,0.625858,1.03703000533,0.1241954601,0.11976072,0.11976072,1.03703000533,0.963874090085,-1.11022302463e-16,-1.3296110879e-17,0.1241954601,-0.0943608714652
6881,6881,2.05852967747,0.246530996315,0.0,2.05852967747,0.246530996315,0.11976072,0.11976072,2.05852967747,0.75623193866,0.0,0.0,0.246530996315,-0.0943608714652
6882,6882,2.45448747919,0.293951187739,0.0,2.45448747919,0.293951187739,0.11976072,0.11976072,2.45448747919,0.508649857914,0.0,0.0,0.293951187739,-0.0943608714652
6883,6883,2.58631066978,0.309738427957,0.0,2.58631066978,0.309738427957,0.11976072,0.11976072,2.58631066978,0.247770883176,0.0,0.0,0.309738427957,-0.0943608714652
6884,6884,2.34202482386,0.280482579163,0.0,2.34202482386,0.280482579163,0.11976072,0.11976072,2.34202482386,0.0115328155689,0.0,0.0,0.280482579163,-0.0943608714652
6885,6885,1.9158103332,0.229438824887,0.0,1.9158103332,0.229438824887,0.11976072,0.11976072,0.0,0.0115328155689,1.9158103332,0.229438824887,-2.77555756156e-17,-0.0943608714652
6886,6886,1.50070685711,0.179725733716,0.0,1.50070685711,0.179725733716,0.11976072,0.11976072,0.0,0.0115328155689,1.50070685711,0.179725733716,0.0,-0.0943608714652
6887,6887,1.07099033335,0.128262573435,0.0,1.07099033335,0.128262573435,0.11976072,0.11976072,0.0,0.0115328155689,1.07099033335,0.128262573435,0.0,-0.0943608714652
6888,6888,0.916085529925,0.109711062645,0.0,0.916085529925,0.109711062645,0.11976072,0.11976072,0.0,0.0115328155689,0.916085529925,0.109711062645,1.38777878078e-17,-0.0943608714652
6889,6889,0.840228000052,0.10062631025,0.0,0.840228000052,0.10062631025,0.11976072,0.11976072,0.0,0.0115328155689,0.840228000052,0.10062631025,2.77555756156e-17,-0.0943608714652
6890,6890,0.84792742006,0.101548398334,0.0,0.84792742006,0.101548398334,0.11976072,0.11976072,0.0,0.0115328155689,0.84792742006,0.101548398334,0.0,-0.0943608714652
6891,6891,0.850385615615,0.101842793604,0.0,0.850385615615,0.101842793604,0.11976072,0.11976072,0.0,0.0115328155689,0.850385615615,0.101842793604,-1.38777878078e-17,-0.0943608714652
6892,6892,0.938549656284,0.112401382592,0.0,0.938549656284,0.112401382592,0.11976072,0.11976072,0.0,0.0115328155689,0.938549656284,0.112401382592,0.0,-0.0943608714652
6893,6893,1.24692625605,0.149332786211,0.0,1.24692625605,0.149332786211,0.11976072,0.11976072,0.0,0.0115328155689,1.24692625605,0.149332786211,0.0,-0.0943608714652
6894,6894,1.71555769899,0.205456425233,0.057789,1.65776869899,0.198535572985,0.11976072,0.11976072,0.0,0.0115328155689,1.65776869899,0.198535572985,-2.77555756156e-17,-0.0943608714652
6895,6895,1.53830060101,0.184227987553,1.179105,0.35919560101,0.0430175237978,0.11976072,0.11976072,0.0,0.0115328155689,0.35919560101,0.0430175237978,-3.46944695195e-17,-0.0943608714652
6896,6896,1.2371387359,0.148160625751,2.13866,-0.9015212641,-0.107966835684,0.11976072,0.11976072,-0.9015212641,0.102468504708,0.0,0.0,-0.107966835684,-0.0943608714652
6897,6897,1.18739728671,0.142203553982,3.034108,-1.84671071329,-0.221163404655,0.11976072,0.11976072,-1.84671071329,0.288744655965,0.0,0.0,-0.221163404655,-0.0943608714652
6898,6898,1.15356467576,0.138151736136,3.688023,-2.53445832424,-0.303528553721,0.11976072,0.11976072,-2.53445832424,0.544393328365,4.4408920985e-16,5.31844435159e-17,-0.303528553721,-0.0943608714652
6899,6899,1.09507294928,0.131146724858,3.926831,-2.83175805072,-0.33913338302,0.11976072,0.11976072,-2.83175805072,0.830030373292,0.0,0.0,-0.33913338302,-0.0943608714652
6900,6900,1.05494388168,0.12634083883,3.940606,-2.88566211832,-0.345588972967,0.11976072,0.11976072,-2.88566211832,1.12110467603,0.0,0.0,-0.345588972967,-0.0943608714652
6901,6901,1.04167031793,0.124751187278,3.592264,-2.55059368207,-0.305460935792,0.11976072,0.11976072,0.0,1.12110467603,-2.55059368207,-0.305460935792,0.0,-0.0943608714652
6902,6902,1.08453314774,0.129884470637,2.857108,-1.77257485226,-0.212284840561,0.11976072,0.11976072,0.0,1.12110467603,-1.77257485226,-0.212284840561,0.0,-0.0943608714652
6903,6903,1.27507894333,0.15270437231,1.752663,-0.47758405667,-0.0571958104873,0.11976072,0.11976072,0.0,1.12110467603,-0.47758405667,-0.0571958104873,-6.93889390391e-18,-0.0943608714652
6904,6904,1.66288800533,0.199148664798,0.611171,1.05171700533,0.125954385795,0.11976072,0.11976072,1.05171700533,1.01501886922,-1.11022302463e-16,-1.3296110879e-17,0.125954385795,-0.0943608714652
6905,6905,2.05643610892,0.246280269038,0.0,2.05643610892,0.246280269038,0.11976072,0.11976072,2.05643610892,0.807587894287,0.0,0.0,0.246280269038,-0.0943608714652
6906,6906,2.41389106171,0.289089331552,0.0,2.41389106171,0.289089331552,0.11976072,0.11976072,2.41389106171,0.564100739914,0.0,0.0,0.289089331552,-0.0943608714652
6907,6907,2.5519414702,0.305622347869,0.0,2.5519414702,0.305622347869,0.11976072,0.11976072,2.5519414702,0.306688557334,0.0,0.0,0.305622347869,-0.0943608714652
6908,6908,2.3180338879,0.277609407399,0.0,2.3180338879,0.277609407399,0.11976072,0.11976072,2.3180338879,0.0728704351921,0.0,0.0,0.277609407399,-0.0943608714652
6909,6909,1.88379897416,0.225605121481,0.0,1.88379897416,0.225605121481,0.11976072,0.11976072,0.0,0.0728704351921,1.88379897416,0.225605121481,-5.55111512313e-17,-0.0943608714652
6910,6910,1.46867898088,0.175890052199,0.0,1.46867898088,0.175890052199,0.11976072,0.11976072,0.0,0.0728704351921,1.46867898088,0.175890052199,0.0,-0.0943608714652
6911,6911,1.02630376917,0.122910878335,0.0,1.02630376917,0.122910878335,0.11976072,0.11976072,0.0,0.0728704351921,1.02630376917,0.122910878335,1.38777878078e-17,-0.0943608714652
6912,6912,0.864319528879,0.103511529089,0.0,0.864319528879,0.103511529089,0.11976072,0.11976072,0.0,0.0728704351921,0.864319528879,0.103511529089,0.0,-0.0943608714652
6913,6913,0.802153674389,0.0960665015955,0.0,0.802153674389,0.0960665015955,0.11976072,0.11976072,0.0,0.0728704351921,0.802153674389,0.0960665015955,-1.38777878078e-17,-0.0943608714652
6914,6914,0.809760328284,0.0969774799427,0.0,0.809760328284,0.0969774799427,0.11976072,0.11976072,0.0,0.0728704351921,0.809760328284,0.0969774799427,-1.38777878078e-17,-0.0943608714652
6915,6915,0.806817431086,0.0966250364554,0.0,0.806817431086,0.0966250364554,0.11976072,0.11976072,0.0,0.0728704351921,0.806817431086,0.0966250364554,1.38777878078e-17,-0.0943608714652
6916,6916,0.885208809423,0.106013244367,0.0,0.885208809423,0.106013244367,0.11976072,0.11976072,0.0,0.0728704351921,0.885208809423,0.106013244367,1.38777878078e-17,-0.0943608714652
6917,6917,1.1621745684,0.139182863077,0.0,1.1621745684,0.139182863077,0.11976072,0.11976072,0.0,0.0728704351921,1.1621745684,0.139182863077,0.0,-0.0943608714652
6918,6918,1.60797746492,0.192572538943,0.047788,1.56018946492,0.186849413655,0.11976072,0.11976072,0.0,0.0728704351921,1.56018946492,0.186849413655,0.0,-0.0943608714652
6919,6919,1.47818719501,0.177028762769,1.125122,0.35306519501,0.0422833419613,0.11976072,0.11976072,0.0,0.0728704351921,0.35306519501,0.0422833419613,0.0,-0.0943608714652
6920,6920,1.20480655401,0.144288500369,1.811429,-0.60662244599,-0.0726495408999,0.11976072,0.11976072,-0.60662244599,0.134059929406,0.0,0.0,-0.0726495408999,-0.0943608714652
6921,6921,1.16585021798,0.139623061517,1.886151,-0.72030078202,-0.0862637402713,0.11976072,0.11976072,-0.72030078202,0.206716061444,0.0,0.0,-0.0862637402713,-0.0943608714652
6922,6922,1.14639368004,0.137292932525,1.734477,-0.58808331996,-0.0704292818184,0.11976072,0.11976072,-0.58808331996,0.26603552966,0.0,0.0,-0.0704292818184,-0.0943608714652
6923,6923,1.08689366882,0.130167168341,2.232822,-1.14592833118,-0.137237202011,0.11976072,0.11976072,-1.14592833118,0.381624353406,0.0,0.0,-0.137237202011,-0.0943608714652
6924,6924,1.02769876703,0.123077944283,2.939543,-1.91184423297,-0.228963841868,0.11976072,0.11976072,-1.91184423297,0.574470467829,0.0,0.0,-0.228963841868,-0.0943608714652
6925,6925,0.99602381722,0.119284529487,2.183283,-1.18725918278,-0.142187014556,0.11976072,0.11976072,-1.18725918278,0.694228299698,0.0,0.0,-0.142187014556,-0.0943608714652
6926,6926,1.04129767955,0.124706559837,2.525199,-1.48390132045,-0.177713090546,0.11976072,0.11976072,-1.48390132045,0.843908173665,0.0,0.0,-0.177713090546,-0.0943608714652
6927,6927,1.23317470436,0.14768589048,0.82069,0.41248470436,0.0493994651831,0.11976072,0.11976072,0.41248470436,0.802301189621,0.0,0.0,0.0493994651831,-0.0943608714652
6928,6928,1.62164408689,0.19420926343,0.538366,1.08327808689,0.129734163646,0.11976072,0.11976072,1.08327808689,0.693031843148,1.11022302463e-16,1.3296110879e-17,0.129734163646,-0.0943608714652
6929,6929,2.01640740761,0.241486402949,0.0,2.01640740761,0.241486402949,0.11976072,0.11976072,2.01640740761,0.489638529538,0.0,0.0,0.241486402949,-0.0943608714652
6930,6930,2.37335798443,0.284235061033,0.0,2.37335798443,0.284235061033,0.11976072,0.11976072,2.37335798443,0.250239912465,0.0,0.0,0.284235061033,-0.0943608714652
6931,6931,2.49164884005,0.298401659072,0.0,2.49164884005,0.298401659072,0.11976072,0.11976072,2.49164884005,-0.00109060339128,0.0,0.0,0.298401659072,-0.0943608714652
6932,6932,2.23797482022,0.268021475811,0.0,2.23797482022,0.268021475811,0.11976072,0.11976072,0.0,-0.00109060339128,2.23797482022,0.268021475811,0.0,-0.0943608714652
6933,6933,1.80487863016,0.216153564261,0.0,1.80487863016,0.216153564261,0.11976072,0.11976072,0.0,-0.00109060339128,1.80487863016,0.216153564261,-2.77555756156e-17,-0.0943608714652
6934,6934,1.38818520975,0.166250060213,0.0,1.38818520975,0.166250060213,0.11976072,0.11976072,0.0,-0.00109060339128,1.38818520975,0.166250060213,2.77555756156e-17,-0.0943608714652
6935,6935,0.960305342772,0.11500685927,0.0,0.960305342772,0.11500685927,0.11976072,0.11976072,0.0,-0.00109060339128,0.960305342772,0.11500685927,1.38777878078e-17,-0.0943608714652
6936,6936,0.816385710857,0.0977709405299,0.0,0.816385710857,0.0977709405299,0.11976072,0.11976072,0.0,-0.00109060339128,0.816385710857,0.0977709405299,1.38777878078e-17,-0.0943608714652
6937,6937,0.729810311176,0.0874026083299,0.0,0.729810311176,0.0874026083299,0.11976072,0.11976072,0.0,-0.00109060339128,0.729810311176,0.0874026083299,0.0,-0.0943608714652
6938,6938,0.722091998638,0.0864782576631,0.0,0.722091998638,0.0864782576631,0.11976072,0.11976072,0.0,-0.00109060339128,0.722091998638,0.0864782576631,0.0,-0.0943608714652
6939,6939,0.734149351674,0.087922254944,0.0,0.734149351674,0.087922254944,0.11976072,0.11976072,0.0,-0.00109060339128,0.734149351674,0.087922254944,2.77555756156e-17,-0.0943608714652
6940,6940,0.798420723619,0.0956194407235,0.0,0.798420723619,0.0956194407235,0.11976072,0.11976072,0.0,-0.00109060339128,0.798420723619,0.0956194407235,1.38777878078e-17,-0.0943608714652
6941,6941,1.09148108537,0.13071656065,0.0,1.09148108537,0.13071656065,0.11976072,0.11976072,0.0,-0.00109060339128,1.09148108537,0.13071656065,-2.77555756156e-17,-0.0943608714652
6942,6942,1.53113695965,0.183370064706,0.011041,1.52009595965,0.182047786597,0.11976072,0.11976072,0.0,-0.00109060339128,1.52009595965,0.182047786597,-5.55111512313e-17,-0.0943608714652
6943,6943,1.41552318275,0.169524075543,0.734782,0.68074118275,0.0815260541798,0.11976072,0.11976072,0.0,-0.00109060339128,0.68074118275,0.0815260541798,-1.38777878078e-17,-0.0943608714652
6944,6944,1.1533147558,0.138121805541,1.8533,-0.6999852442,-0.0838307368348,0.11976072,0.11976072,-0.6999852442,0.0695163174913,0.0,0.0,-0.0838307368348,-0.0943608714652
6945,6945,1.12819365904,0.135113284906,1.713596,-0.58540234096,-0.0701082058431,0.11976072,0.11976072,-0.58540234096,0.128565357618,0.0,0.0,-0.0701082058431,-0.0943608714652
6946,6946,1.11149743291,0.133113732843,0.658421,0.45307643291,0.0542607598203,0.11976072,0.11976072,0.45307643291,0.0828639201698,0.0,0.0,0.0542607598203,-0.0943608714652
6947,6947,1.06771538663,0.127870363458,2.275615,-1.20789961337,-0.144658927385,0.11976072,0.11976072,-1.20789961337,0.204703734854,0.0,0.0,-0.144658927385,-0.0943608714652
6948,6948,1.02225630586,0.122426151214,2.198694,-1.17643769414,-0.140891025285,0.11976072,0.11976072,-1.17643769414,0.323370012296,0.0,0.0,-0.140891025285,-0.0943608714652
6949,6949,1.01312816485,0.121332958475,1.22853,-0.21540183515,-0.0257966788669,0.11976072,0.11976072,-0.21540183515,0.345097413636,0.0,0.0,-0.0257966788669,-0.0943608714652
6950,6950,1.05084743149,0.125850245005,0.674299,0.37654843149,0.0450957112701,0.11976072,0.11976072,0.37654843149,0.307115291111,0.0,0.0,0.0450957112701,-0.0943608714652
6951,6951,1.24002707169,0.148506534925,0.330842,0.90918507169,0.108884658799,0.11976072,0.11976072,0.90918507169,0.215406560168,5.55111512313e-17,6.64805543948e-18,0.108884658799,-0.0943608714652
6952,6952,1.6389235745,0.196278667307,0.157981,1.4809425745,0.177358749001,0.11976072,0.11976072,1.4809425745,0.0660251324082,-5.55111512313e-17,-6.64805543948e-18,0.177358749001,-0.0943608714652
6953,6953,2.02033534997,0.241956816154,0.0,2.02033534997,0.241956816154,0.11976072,0.11976072,0.0,0.0660251324082,2.02033534997,0.241956816154,-2.77555756156e-17,-0.0943608714652
6954,6954,2.37663527573,0.284627551799,0.0,2.37663527573,0.284627551799,0.11976072,0.11976072,0.0,0.0660251324082,2.37663527573,0.284627551799,0.0,-0.0943608714652
6955,6955,2.48979362536,0.298179477225,0.0,2.48979362536,0.298179477225,0.11976072,0.11976072,0.0,0.0660251324082,2.48979362536,0.298179477225,5.55111512313e-17,-0.0943608714652
6956,6956,2.23105126413,0.267192305749,0.0,2.23105126413,0.267192305749,0.11976072,0.11976072,0.0,0.0660251324082,2.23105126413,0.267192305749,-5.55111512313e-17,-0.0943608714652
6957,6957,1.79468438911,0.214932694613,0.0,1.79468438911,0.214932694613,0.11976072,0.11976072,0.0,0.0660251324082,1.79468438911,0.214932694613,-2.77555756156e-17,-0.0943608714652
6958,6958,1.37813631101,0.165046596865,0.0,1.37813631101,0.165046596865,0.11976072,0.11976072,0.0,0.0660251324082,1.37813631101,0.165046596865,0.0,-0.0943608714652
6959,6959,0.945653353276,0.113252126459,0.0,0.945653353276,0.113252126459,0.11976072,0.11976072,0.0,0.0660251324082,0.945653353276,0.113252126459,1.38777878078e-17,-0.0943608714652
6960,6960,0.78466513877,0.093972061978,0.0,0.78466513877,0.093972061978,0.11976072,0.11976072,0.0,0.0660251324082,0.78466513877,0.093972061978,1.38777878078e-17,-0.0943608714652
6961,6961,0.70518915464,0.0844539608959,0.0,0.70518915464,0.0844539608959,0.11976072,0.11976072,0.0,0.0660251324082,0.70518915464,0.0844539608959,1.38777878078e-17,-0.0943608714652
6962,6962,0.712310770973,0.0853068507955,0.0,0.712310770973,0.0853068507955,0.11976072,0.11976072,0.0,0.0660251324082,0.712310770973,0.0853068507955,-1.38777878078e-17,-0.0943608714652
6963,6963,0.719635660476,0.0861840848363,0.0,0.719635660476,0.0861840848363,0.11976072,0.11976072,0.0,0.0660251324082,0.719635660476,0.0861840848363,0.0,-0.0943608714652
6964,6964,0.798549371497,0.095634847686,0.0,0.798549371497,0.095634847686,0.11976072,0.11976072,0.0,0.0660251324082,0.798549371497,0.095634847686,-1.38777878078e-17,-0.0943608714652
6965,6965,1.07376943417,0.12859540055,0.0,1.07376943417,0.12859540055,0.11976072,0.11976072,0.0,0.0660251324082,1.07376943417,0.12859540055,0.0,-0.0943608714652
6966,6966,1.53439257572,0.183759959631,0.026944,1.50744857572,0.180533126791,0.11976072,0.11976072,0.0,0.0660251324082,1.50744857572,0.180533126791,-2.77555756156e-17,-0.0943608714652
6967,6967,1.41401500466,0.169343455049,1.092728,0.32128700466,0.0384775630047,0.11976072,0.11976072,0.0,0.0660251324082,0.32128700466,0.0384775630047,-2.77555756156e-17,-0.0943608714652
6968,6968,1.14325731388,0.136917319056,1.754731,-0.61147368612,-0.0732305289108,0.11976072,0.11976072,-0.61147368612,0.12770396712,0.0,0.0,-0.0732305289108,-0.0943608714652
6969,6969,1.11213046678,0.133189545436,2.16121,-1.04907953322,-0.125638520236,0.11976072,0.11976072,-1.04907953322,0.233523734344,0.0,0.0,-0.125638520236,-0.0943608714652
6970,6970,1.11774351289,0.133861767879,3.469211,-2.35146748711,-0.281613439313,0.11976072,0.11976072,-2.35146748711,0.470714275425,-4.4408920985e-16,-5.31844435159e-17,-0.281613439313,-0.0943608714652
6971,6971,1.07205478031,0.128390052369,3.425757,-2.35370221969,-0.281881072496,0.11976072,0.11976072,-2.35370221969,0.708130232095,0.0,0.0,-0.281881072496,-0.0943608714652
6972,6972,1.03074561762,0.123442837303,3.908479,-2.87773338238,-0.344639421842,0.11976072,0.11976072,-2.87773338238,0.998404769929,0.0,0.0,-0.344639421842,-0.0943608714652
6973,6973,1.00502730627,0.120362793819,2.995559,-1.99053169373,-0.238387508824,0.11976072,0.11976072,-1.99053169373,1.19918802212,0.0,0.0,-0.238387508824,-0.0943608714652
6974,6974,1.06455479394,0.127491848602,2.570959,-1.50640420606,-0.180408052329,0.11976072,0.11976072,0.0,1.19918802212,-1.50640420606,-0.180408052329,5.55111512313e-17,-0.0943608714652
6975,6975,1.25768078205,0.150620755988,1.724041,-0.46636021795,-0.055851635481,0.11976072,0.11976072,0.0,1.19918802212,-0.46636021795,-0.055851635481,0.0,-0.0943608714652
6976,6976,1.63870887225,0.196252954411,0.553407,1.08530187225,0.129976533638,0.11976072,0.11976072,1.08530187225,1.08971453812,1.11022302463e-16,1.3296110879e-17,0.129976533638,-0.0943608714652
6977,6977,2.03992657755,0.244303075675,0.0,2.03992657755,0.244303075675,0.11976072,0.11976072,2.03992657755,0.883948865686,0.0,0.0,0.244303075675,-0.0943608714652
6978,6978,2.41074342494,0.288712368306,0.0,2.41074342494,0.288712368306,0.11976072,0.11976072,2.41074342494,0.640779210778,0.0,0.0,0.288712368306,-0.0943608714652
6979,6979,2.54409000935,0.304682051265,0.0,2.54409000935,0.304682051265,0.11976072,0.11976072,2.54409000935,0.384158998428,0.0,0.0,0.304682051265,-0.0943608714652
6980,6980,2.30402052308,0.275931156739,0.0,2.30402052308,0.275931156739,0.11976072,0.11976072,2.30402052308,0.15175439257,0.0,0.0,0.275931156739,-0.0943608714652
6981,6981,1.88268934523,0.225472231521,0.0,1.88268934523,0.225472231521,0.11976072,0.11976072,1.88268934523,-0.0381508929293,0.0,0.0,0.225472231521,-0.0943608714652
6982,6982,1.47379051752,0.176502213507,0.0,1.47379051752,0.176502213507,0.11976072,0.11976072,0.0,-0.0381508929293,1.47379051752,0.176502213507,5.55111512313e-17,-0.0943608714652
6983,6983,1.05712080951,0.126601549274,0.0,1.05712080951,0.126601549274,0.11976072,0.11976072,0.0,-0.0381508929293,1.05712080951,0.126601549274,0.0,-0.0943608714652
6984,6984,0.911615020046,0.109175671164,0.0,0.911615020046,0.109175671164,0.11976072,0.11976072,0.0,-0.0381508929293,0.911615020046,0.109175671164,0.0,-0.0943608714652
6985,6985,0.841406695172,0.100767471627,0.0,0.841406695172,0.100767471627,0.11976072,0.11976072,0.0,-0.0381508929293,0.841406695172,0.100767471627,1.38777878078e-17,-0.0943608714652
6986,6986,0.84728194423,0.101471095684,0.0,0.84728194423,0.101471095684,0.11976072,0.11976072,0.0,-0.0381508929293,0.84728194423,0.101471095684,0.0,-0.0943608714652
6987,6987,0.848918813107,0.101667128279,0.0,0.848918813107,0.101667128279,0.11976072,0.11976072,0.0,-0.0381508929293,0.848918813107,0.101667128279,0.0,-0.0943608714652
6988,6988,0.912916029396,0.10933148098,0.0,0.912916029396,0.10933148098,0.11976072,0.11976072,0.0,-0.0381508929293,0.912916029396,0.10933148098,0.0,-0.0943608714652
6989,6989,1.18435444829,0.141839141462,0.0,1.18435444829,0.141839141462,0.11976072,0.11976072,0.0,-0.0381508929293,1.18435444829,0.141839141462,-2.77555756156e-17,-0.0943608714652
6990,6990,1.66600476338,0.199521929986,0.0,1.66600476338,0.199521929986,0.11976072,0.11976072,0.0,-0.0381508929293,1.66600476338,0.199521929986,0.0,-0.0943608714652
6991,6991,1.50534936121,0.18028172335,0.351607,1.15374236121,0.138173015873,0.11976072,0.11976072,0.0,-0.0381508929293,1.15374236121,0.138173015873,0.0,-0.0943608714652
6992,6992,1.22235608499,0.146390244835,1.182289,0.04006708499,0.0047984629467,0.11976072,0.11976072,0.0,-0.0381508929293,0.04006708499,0.0047984629467,0.0,-0.0943608714652
6993,6993,1.17577674746,0.140811869835,2.371531,-1.19575425254,-0.143204390227,0.11976072,0.11976072,-1.19575425254,0.0824638294576,0.0,0.0,-0.143204390227,-0.0943608714652
6994,6994,1.16473604062,0.139489626835,1.600063,-0.43532695938,-0.0521350700908,0.11976072,0.11976072,-0.43532695938,0.126374892489,0.0,0.0,-0.0521350700908,-0.0943608714652
6995,6995,1.14012109607,0.136541723353,2.979062,-1.83894090393,-0.220232886692,0.11976072,0.11976072,-1.83894090393,0.311867309632,0.0,0.0,-0.220232886692,-0.0943608714652
6996,6996,1.08480411289,0.129916921619,2.551256,-1.46645188711,-0.175623333846,0.11976072,0.11976072,-1.46645188711,0.459787073983,0.0,0.0,-0.175623333846,-0.0943608714652
6997,6997,1.06841858937,0.127954579524,0.969809,0.09860958937,0.0118095554219,0.11976072,0.11976072,0.09860958937,0.449840407918,0.0,0.0,0.0118095554219,-0.0943608714652
6998,6998,1.10738696534,0.132621460288,0.531452,0.57593496534,0.0689743861223,0.11976072,0.11976072,0.57593496534,0.391746333981,0.0,0.0,0.0689743861223,-0.0943608714652
6999,6999,1.30074014143,0.155777575871,1.362428,-0.06168785857,-0.0073877823576,0.11976072,0.11976072,-0.06168785857,0.397968736218,0.0,0.0,-0.0073877823576,-0.0943608714652
7000,7000,1.70389129132,0.20405924785,0.447817,1.25607429132,0.150428361502,0.11976072,0.11976072,1.25607429132,0.271269582422,-1.11022302463e-16,-1.3296110879e-17,0.150428361502,-0.0943608714652
7001,7001,2.08888792666,0.250166722096,0.0,2.08888792666,0.250166722096,0.11976072,0.11976072,2.08888792666,0.0605652200197,0.0,0.0,0.250166722096,-0.0943608714652
7002,7002,2.44366959985,0.29265563072,0.0,2.44366959985,0.29265563072,0.11976072,0.11976072,0.0,0.0605652200197,2.44366959985,0.29265563072,0.0,-0.0943608714652
7003,7003,2.55486255542,0.305972179138,0.0,2.55486255542,0.305972179138,0.11976072,0.11976072,0.0,0.0605652200197,2.55486255542,0.305972179138,0.0,-0.0943608714652
7004,7004,2.29756236693,0.275157723308,0.0,2.29756236693,0.275157723308,0.11976072,0.11976072,0.0,0.0605652200197,2.29756236693,0.275157723308,0.0,-0.0943608714652
7005,7005,1.86048777723,0.222813355752,0.0,1.86048777723,0.222813355752,0.11976072,0.11976072,0.0,0.0605652200197,1.86048777723,0.222813355752,0.0,-0.0943608714652
7006,7006,1.4464928717,0.17323302779,0.0,1.4464928717,0.17323302779,0.11976072,0.11976072,0.0,0.0605652200197,1.4464928717,0.17323302779,0.0,-0.0943608714652
7007,7007,1.00597501418,0.120476292,0.0,1.00597501418,0.120476292,0.11976072,0.11976072,0.0,0.0605652200197,1.00597501418,0.120476292,-1.38777878078e-17,-0.0943608714652
7008,7008,0.851345655291,0.101957768647,0.0,0.851345655291,0.101957768647,0.11976072,0.11976072,0.0,0.0605652200197,0.851345655291,0.101957768647,0.0,-0.0943608714652
7009,7009,0.772152410793,0.0924735286663,0.0,0.772152410793,0.0924735286663,0.11976072,0.11976072,0.0,0.0605652200197,0.772152410793,0.0924735286663,-1.38777878078e-17,-0.0943608714652
7010,7010,0.761421823272,0.0911884257788,0.0,0.761421823272,0.0911884257788,0.11976072,0.11976072,0.0,0.0605652200197,0.761421823272,0.0911884257788,2.77555756156e-17,-0.0943608714652
7011,7011,0.762872008048,0.0913621009517,0.0,0.762872008048,0.0913621009517,0.11976072,0.11976072,0.0,0.0605652200197,0.762872008048,0.0913621009517,-1.38777878078e-17,-0.0943608714652
