,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
8020, 12/01  05:00:00,0.817743070339,0.0636204108724,0.0,0.817743070339,0.0636204108724,0.0778,0.0478,0.0,-0.113886583376,0.817743070339,0.0636204108724,0.0,519.957644146
8021, 12/01  06:00:00,0.894916948665,0.0696245386061,0.0,0.894916948665,0.0696245386061,0.0778,0.0478,0.0,-0.113886583376,0.894916948665,0.0696245386061,0.0,519.957644146
8022, 12/01  07:00:00,1.16492053255,0.0906308174324,0.0,1.16492053255,0.0906308174324,0.0778,0.0478,0.0,-0.113886583376,1.16492053255,0.0906308174324,0.0,519.957644146
8023, 12/01  08:00:00,1.52274330531,0.118469429153,0.3367,1.18604330531,0.0922741691531,0.0778,0.0478,0.0,-0.113886583376,1.18604330531,0.0922741691531,1.38777878078e-17,519.957644146
8024, 12/01  09:00:00,1.42336438635,0.078413144044,1.053758,0.36960638635,0.020361615824,0.05509,0.02509,0.0,-0.113886583376,0.36960638635,0.020361615824,-3.46944695195e-18,519.957644146
8025, 12/01  10:00:00,1.19517717927,0.065842310806,1.45174,-0.25656282073,-0.00643716117212,0.05509,0.02509,-0.25656282073,-0.0880073081559,0.0,0.0,-0.00643716117212,519.957644146
8026, 12/01  11:00:00,1.14829873387,0.0632597772489,1.500081,-0.35178226613,-0.0088262170572,0.05509,0.02509,-0.35178226613,-0.0525233278316,0.0,0.0,-0.0088262170572,519.957644146
8027, 12/01  12:00:00,1.13194713595,0.0623589677195,1.747448,-0.61550086405,-0.015442916679,0.05509,0.02509,-0.61550086405,0.00956172491948,0.0,0.0,-0.015442916679,519.957644146
8028, 12/01  13:00:00,1.09449509436,0.0602957347483,2.13996,-1.04546490564,-0.0262307144825,0.05509,0.02509,-1.04546490564,0.11501688771,0.0,0.0,-0.0262307144825,519.957644146
8029, 12/01  14:00:00,1.05168936817,0.0579375672925,0.808438,0.24325136817,0.0134007178725,0.05509,0.02509,0.24325136817,0.0904803274763,0.0,0.0,0.0134007178725,519.957644146
8030, 12/01  15:00:00,1.04713434427,0.0576866310258,1.158643,-0.11150865573,-0.00279775217227,0.05509,0.02509,-0.11150865573,0.10172811148,0.0,0.0,-0.00279775217227,519.957644146
8031, 12/01  16:00:00,1.16612777154,0.0642419789341,0.861603,0.30452477154,0.0167762696641,0.05509,0.02509,0.30452477154,0.071010954756,0.0,0.0,0.0167762696641,519.957644146
8032, 12/01  17:00:00,1.57270476423,0.27629277298,0.055817,1.51688776423,0.26648684242,0.17568,0.14568,0.0,0.071010954756,1.51688776423,0.26648684242,0.0,519.957644146
8033, 12/01  18:00:00,2.22005842154,0.390019863496,0.0,2.22005842154,0.390019863496,0.17568,0.14568,0.0,0.071010954756,2.22005842154,0.390019863496,0.0,519.957644146
8034, 12/01  19:00:00,2.56011116634,0.449760329703,0.0,2.56011116634,0.449760329703,0.17568,0.14568,0.0,0.071010954756,2.56011116634,0.449760329703,0.0,519.957644146
8035, 12/01  20:00:00,2.37867333196,0.417885330959,0.0,2.37867333196,0.417885330959,0.17568,0.14568,0.0,0.071010954756,2.37867333196,0.417885330959,0.0,519.957644146
8036, 12/01  21:00:00,2.26107641052,0.3972259038,0.0,2.26107641052,0.3972259038,0.17568,0.14568,0.0,0.071010954756,2.26107641052,0.3972259038,5.55111512313e-17,519.957644146
8037, 12/01  22:00:00,2.06406479967,0.160584241414,0.0,2.06406479967,0.160584241414,0.0778,0.0478,0.0,0.071010954756,2.06406479967,0.160584241414,0.0,519.957644146
8038, 12/01  23:00:00,1.67586312799,0.130382151358,0.0,1.67586312799,0.130382151358,0.0778,0.0478,0.0,0.071010954756,1.67586312799,0.130382151358,0.0,519.957644146
8039, 12/01  24:00:00,1.32747290216,0.103277391788,0.0,1.32747290216,0.103277391788,0.0778,0.0478,0.0,0.071010954756,1.32747290216,0.103277391788,0.0,519.957644146
8040, 12/02  01:00:00,0.975255452691,0.0758748742194,0.0,0.975255452691,0.0758748742194,0.0778,0.0478,0.0,0.071010954756,0.975255452691,0.0758748742194,0.0,519.957644146
8041, 12/02  02:00:00,0.848128990093,0.0659844354292,0.0,0.848128990093,0.0659844354292,0.0778,0.0478,0.0,0.071010954756,0.848128990093,0.0659844354292,1.38777878078e-17,519.957644146
8042, 12/02  03:00:00,0.795185525696,0.0618654338991,0.0,0.795185525696,0.0618654338991,0.0778,0.0478,0.0,0.071010954756,0.795185525696,0.0618654338991,6.93889390391e-18,519.957644146
8043, 12/02  04:00:00,0.803186378467,0.0624879002447,0.0,0.803186378467,0.0624879002447,0.0778,0.0478,0.0,0.071010954756,0.803186378467,0.0624879002447,-6.93889390391e-18,519.957644146
8044, 12/02  05:00:00,0.823466091879,0.0640656619482,0.0,0.823466091879,0.0640656619482,0.0778,0.0478,0.0,0.071010954756,0.823466091879,0.0640656619482,0.0,519.957644146
8045, 12/02  06:00:00,0.900380371746,0.0700495929218,0.0,0.900380371746,0.0700495929218,0.0778,0.0478,0.0,0.071010954756,0.900380371746,0.0700495929218,0.0,519.957644146
8046, 12/02  07:00:00,1.17652736093,0.0915338286804,0.0,1.17652736093,0.0915338286804,0.0778,0.0478,0.0,0.071010954756,1.17652736093,0.0915338286804,1.38777878078e-17,519.957644146
8047, 12/02  08:00:00,1.57810246746,0.122776371968,0.306079,1.27202346746,0.0989634257684,0.0778,0.0478,0.0,0.071010954756,1.27202346746,0.0989634257684,0.0,519.957644146
8048, 12/02  09:00:00,1.48884512416,0.08202047789,1.276032,0.21281312416,0.01172387501,0.05509,0.02509,0.0,0.071010954756,0.21281312416,0.01172387501,0.0,519.957644146
8049, 12/02  10:00:00,1.2845660779,0.0707667452315,0.971623,0.3129430779,0.0172400341615,0.05509,0.02509,0.0,0.071010954756,0.3129430779,0.0172400341615,-6.93889390391e-18,519.957644146
8050, 12/02  11:00:00,1.2818663283,0.070618016026,1.255156,0.0267103283,0.00147147198605,0.05509,0.02509,0.0,0.071010954756,0.0267103283,0.00147147198605,0.0,519.957644146
8051, 12/02  12:00:00,1.28359445948,0.0707132187728,3.015114,-1.73151954052,-0.0434438252716,0.05509,0.02509,-1.73151954052,0.245667869623,0.0,0.0,-0.0434438252716,519.957644146
8052, 12/02  13:00:00,1.24363287821,0.0685117352606,3.019212,-1.77557912179,-0.0445492801657,0.05509,0.02509,-1.77557912179,0.424769037271,0.0,0.0,-0.0445492801657,519.957644146
8053, 12/02  14:00:00,1.18883509831,0.0654929255659,2.561598,-1.37276290169,-0.0344426212034,0.05509,0.02509,-1.37276290169,0.563238472725,0.0,0.0,-0.0344426212034,519.957644146
8054, 12/02  15:00:00,1.17961984941,0.064985257504,1.758548,-0.57892815059,-0.0145253072983,0.05509,0.02509,-0.57892815059,0.621634466732,0.0,0.0,-0.0145253072983,519.957644146
8055, 12/02  16:00:00,1.28175673764,0.0706119786766,0.792973,0.48878373764,0.0269270961066,0.05509,0.02509,0.48878373764,0.572331263588,0.0,0.0,0.0269270961066,519.957644146
8056, 12/02  17:00:00,1.67563525433,0.294375601481,0.053289,1.62234625433,0.285013789961,0.17568,0.14568,1.62234625433,0.408686565971,-7.6327832943e-17,-1.11194387031e-17,0.285013789961,519.957644146
8057, 12/02  18:00:00,2.31861433904,0.407334167083,0.0,2.31861433904,0.407334167083,0.17568,0.14568,2.31861433904,0.174809894212,0.0,0.0,0.407334167083,519.957644146
8058, 12/02  19:00:00,2.6593575861,0.467195940726,0.0,2.6593575861,0.467195940726,0.17568,0.14568,2.6593575861,-0.0934372613329,0.0,0.0,0.467195940726,519.957644146
8059, 12/02  20:00:00,2.46594481798,0.433217185623,0.0,2.46594481798,0.433217185623,0.17568,0.14568,0.0,-0.0934372613329,2.46594481798,0.433217185623,-1.11022302463e-16,519.957644146
8060, 12/02  21:00:00,2.35001782519,0.412851131529,0.0,2.35001782519,0.412851131529,0.17568,0.14568,0.0,-0.0934372613329,2.35001782519,0.412851131529,-5.55111512313e-17,519.957644146
8061, 12/02  22:00:00,2.16069604891,0.168102152605,0.0,2.16069604891,0.168102152605,0.0778,0.0478,0.0,-0.0934372613329,2.16069604891,0.168102152605,0.0,519.957644146
8062, 12/02  23:00:00,1.78096116298,0.13855877848,0.0,1.78096116298,0.13855877848,0.0778,0.0478,0.0,-0.0934372613329,1.78096116298,0.13855877848,0.0,519.957644146
8063, 12/02  24:00:00,1.41968908428,0.110451810757,0.0,1.41968908428,0.110451810757,0.0778,0.0478,0.0,-0.0934372613329,1.41968908428,0.110451810757,1.38777878078e-17,519.957644146
8064, 12/03  01:00:00,1.04583994227,0.0813663475086,0.0,1.04583994227,0.0813663475086,0.0778,0.0478,0.0,-0.0934372613329,1.04583994227,0.0813663475086,0.0,519.957644146
8065, 12/03  02:00:00,0.91166218931,0.0709273183283,0.0,0.91166218931,0.0709273183283,0.0778,0.0478,0.0,-0.0934372613329,0.91166218931,0.0709273183283,-1.38777878078e-17,519.957644146
8066, 12/03  03:00:00,0.854398360653,0.0664721924588,0.0,0.854398360653,0.0664721924588,0.0778,0.0478,0.0,-0.0934372613329,0.854398360653,0.0664721924588,0.0,519.957644146
8067, 12/03  04:00:00,0.854338883918,0.0664675651688,0.0,0.854338883918,0.0664675651688,0.0778,0.0478,0.0,-0.0934372613329,0.854338883918,0.0664675651688,0.0,519.957644146
8068, 12/03  05:00:00,0.863951416547,0.0672154202074,0.0,0.863951416547,0.0672154202074,0.0778,0.0478,0.0,-0.0934372613329,0.863951416547,0.0672154202074,1.38777878078e-17,519.957644146
8069, 12/03  06:00:00,0.947417330608,0.0737090683213,0.0,0.947417330608,0.0737090683213,0.0778,0.0478,0.0,-0.0934372613329,0.947417330608,0.0737090683213,0.0,519.957644146
8070, 12/03  07:00:00,1.19460038243,0.0929399097531,0.0,1.19460038243,0.0929399097531,0.0778,0.0478,0.0,-0.0934372613329,1.19460038243,0.0929399097531,0.0,519.957644146
8071, 12/03  08:00:00,1.60989096596,0.125249517152,0.284882,1.32500896596,0.103085697552,0.0778,0.0478,0.0,-0.0934372613329,1.32500896596,0.103085697552,0.0,519.957644146
8072, 12/03  09:00:00,1.52912233261,0.0842393493035,1.472245,0.05687733261,0.00313337225348,0.05509,0.02509,0.0,-0.0934372613329,0.05687733261,0.00313337225348,-4.33680868994e-19,519.957644146
8073, 12/03  10:00:00,1.3104546442,0.072192946349,2.237792,-0.9273373558,-0.023266894257,0.05509,0.02509,-0.9273373558,0.000102475190084,0.0,0.0,-0.023266894257,519.957644146
8074, 12/03  11:00:00,1.29910170191,0.0715675127582,2.708373,-1.40927129809,-0.0353586168691,0.05509,0.02509,-1.40927129809,0.14225448178,0.0,0.0,-0.0353586168691,519.957644146
8075, 12/03  12:00:00,1.29255440078,0.071206821939,2.177526,-0.88497159922,-0.0222039374244,0.05509,0.02509,-0.88497159922,0.231520820188,0.0,0.0,-0.0222039374244,519.957644146
8076, 12/03  13:00:00,1.25890189077,0.0693529051625,2.862922,-1.60402010923,-0.0402448645406,0.05509,0.02509,-1.60402010923,0.393316975014,0.0,0.0,-0.0402448645406,519.957644146
8077, 12/03  14:00:00,1.22135052369,0.0672842003501,1.992114,-0.77076347631,-0.0193384556206,0.05509,0.02509,-0.77076347631,0.471063236442,0.0,0.0,-0.0193384556206,519.957644146
8078, 12/03  15:00:00,1.22256068528,0.0673508681521,1.271624,-0.04906331472,-0.00123099856632,0.05509,0.02509,-0.04906331472,0.476012211594,0.0,0.0,-0.00123099856632,519.957644146
8079, 12/03  16:00:00,1.32718404186,0.0731145688661,0.817167,0.51001704186,0.0280968388361,0.05509,0.02509,0.51001704186,0.424567222972,0.0,0.0,0.0280968388361,519.957644146
8080, 12/03  17:00:00,1.71818912413,0.301851465327,0.054515,1.66367412413,0.292274270127,0.17568,0.14568,1.66367412413,0.256753818004,9.02056207508e-17,1.58473234535e-17,0.292274270127,519.957644146
8081, 12/03  18:00:00,2.36419190722,0.41534123426,0.0,2.36419190722,0.41534123426,0.17568,0.14568,2.36419190722,0.0182797754044,0.0,0.0,0.41534123426,519.957644146
8082, 12/03  19:00:00,2.68153924244,0.471092814112,0.0,2.68153924244,0.471092814112,0.17568,0.14568,0.0,0.0182797754044,2.68153924244,0.471092814112,0.0,519.957644146
8083, 12/03  20:00:00,2.49812869636,0.438871249377,0.0,2.49812869636,0.438871249377,0.17568,0.14568,0.0,0.0182797754044,2.49812869636,0.438871249377,0.0,519.957644146
8084, 12/03  21:00:00,2.3741962031,0.417098788961,0.0,2.3741962031,0.417098788961,0.17568,0.14568,0.0,0.0182797754044,2.3741962031,0.417098788961,0.0,519.957644146
8085, 12/03  22:00:00,2.1781805798,0.169462449108,0.0,2.1781805798,0.169462449108,0.0778,0.0478,0.0,0.0182797754044,2.1781805798,0.169462449108,-2.77555756156e-17,519.957644146
8086, 12/03  23:00:00,1.78922545439,0.139201740352,0.0,1.78922545439,0.139201740352,0.0778,0.0478,0.0,0.0182797754044,1.78922545439,0.139201740352,2.77555756156e-17,519.957644146
8087, 12/03  24:00:00,1.42137441663,0.110582929614,0.0,1.42137441663,0.110582929614,0.0778,0.0478,0.0,0.0182797754044,1.42137441663,0.110582929614,2.77555756156e-17,519.957644146
8088, 12/04  01:00:00,1.03043641585,0.0801679531531,0.0,1.03043641585,0.0801679531531,0.0778,0.0478,0.0,0.0182797754044,1.03043641585,0.0801679531531,0.0,519.957644146
8089, 12/04  02:00:00,0.891170838237,0.0693330912148,0.0,0.891170838237,0.0693330912148,0.0778,0.0478,0.0,0.0182797754044,0.891170838237,0.0693330912148,1.38777878078e-17,519.957644146
8090, 12/04  03:00:00,0.825323505186,0.0642101687035,0.0,0.825323505186,0.0642101687035,0.0778,0.0478,0.0,0.0182797754044,0.825323505186,0.0642101687035,0.0,519.957644146
8091, 12/04  04:00:00,0.816794352866,0.063546600653,0.0,0.816794352866,0.063546600653,0.0778,0.0478,0.0,0.0182797754044,0.816794352866,0.063546600653,-1.38777878078e-17,519.957644146
8092, 12/04  05:00:00,0.817072474393,0.0635682385078,0.0,0.817072474393,0.0635682385078,0.0778,0.0478,0.0,0.0182797754044,0.817072474393,0.0635682385078,0.0,519.957644146
8093, 12/04  06:00:00,0.889303189315,0.0691877881287,0.0,0.889303189315,0.0691877881287,0.0778,0.0478,0.0,0.0182797754044,0.889303189315,0.0691877881287,1.38777878078e-17,519.957644146
8094, 12/04  07:00:00,1.16364846414,0.0905318505101,0.0,1.16364846414,0.0905318505101,0.0778,0.0478,0.0,0.0182797754044,1.16364846414,0.0905318505101,0.0,519.957644146
8095, 12/04  08:00:00,1.5471024084,0.120364567374,0.062179,1.4849234084,0.115527041174,0.0778,0.0478,0.0,0.0182797754044,1.4849234084,0.115527041174,1.38777878078e-17,519.957644146
8096, 12/04  09:00:00,1.46059144134,0.0804639825034,0.261492,1.19909944134,0.0660583882234,0.05509,0.02509,0.0,0.0182797754044,1.19909944134,0.0660583882234,0.0,519.957644146
8097, 12/04  10:00:00,1.2612664843,0.0694831706201,0.900175,0.3610914843,0.0198925298701,0.05509,0.02509,0.0,0.0182797754044,0.3610914843,0.0198925298701,0.0,519.957644146
8098, 12/04  11:00:00,1.23809205294,0.0682064911965,1.867288,-0.62919594706,-0.0157865263117,0.05509,0.02509,-0.62919594706,0.0817462396217,0.0,0.0,-0.0157865263117,519.957644146
8099, 12/04  12:00:00,1.22863241452,0.0676853597159,1.532873,-0.30424058548,-0.00763339628969,0.05509,0.02509,-0.30424058548,0.112434730738,0.0,0.0,-0.00763339628969,519.957644146
8100, 12/04  13:00:00,1.19861486708,0.0660316930274,2.032063,-0.83344813292,-0.020911213655,0.05509,0.02509,-0.83344813292,0.19650394058,0.0,0.0,-0.020911213655,519.957644146
8101, 12/04  14:00:00,1.154916002,0.0636243225502,2.585047,-1.430130998,-0.0358819867398,0.05509,0.02509,-1.430130998,0.340760047497,0.0,0.0,-0.0358819867398,519.957644146
8102, 12/04  15:00:00,1.16454150591,0.0641545915606,1.864524,-0.69998249409,-0.0175625607767,0.05509,0.02509,-0.69998249409,0.411366690978,0.0,0.0,-0.0175625607767,519.957644146
8103, 12/04  16:00:00,1.25776706788,0.0692903877695,0.678612,0.57915506788,0.0319056526895,0.05509,0.02509,0.57915506788,0.352947808015,0.0,0.0,0.0319056526895,519.957644146
8104, 12/04  17:00:00,1.65464045078,0.290687234393,0.10474,1.54990045078,0.272286511193,0.17568,0.14568,1.54990045078,0.196610657467,4.16333634234e-17,7.31414928623e-18,0.272286511193,519.957644146
8105, 12/04  18:00:00,2.29693007378,0.403524675362,0.0,2.29693007378,0.403524675362,0.17568,0.14568,2.29693007378,-0.0350787407538,0.0,0.0,0.403524675362,519.957644146
8106, 12/04  19:00:00,2.62946725684,0.461944807682,0.0,2.62946725684,0.461944807682,0.17568,0.14568,0.0,-0.0350787407538,2.62946725684,0.461944807682,0.0,519.957644146
8107, 12/04  20:00:00,2.44532499062,0.429594694352,0.0,2.44532499062,0.429594694352,0.17568,0.14568,0.0,-0.0350787407538,2.44532499062,0.429594694352,0.0,519.957644146
8108, 12/04  21:00:00,2.31535889178,0.406762250108,0.0,2.31535889178,0.406762250108,0.17568,0.14568,0.0,-0.0350787407538,2.31535889178,0.406762250108,0.0,519.957644146
8109, 12/04  22:00:00,2.11408663353,0.164475940089,0.0,2.11408663353,0.164475940089,0.0778,0.0478,0.0,-0.0350787407538,2.11408663353,0.164475940089,0.0,519.957644146
8110, 12/04  23:00:00,1.74048875086,0.135410024817,0.0,1.74048875086,0.135410024817,0.0778,0.0478,0.0,-0.0350787407538,1.74048875086,0.135410024817,0.0,519.957644146
8111, 12/04  24:00:00,1.38492547856,0.107747202232,0.0,1.38492547856,0.107747202232,0.0778,0.0478,0.0,-0.0350787407538,1.38492547856,0.107747202232,1.38777878078e-17,519.957644146
8112, 12/05  01:00:00,1.01166262247,0.0787073520282,0.0,1.01166262247,0.0787073520282,0.0778,0.0478,0.0,-0.0350787407538,1.01166262247,0.0787073520282,0.0,519.957644146
8113, 12/05  02:00:00,0.873170430066,0.0679326594591,0.0,0.873170430066,0.0679326594591,0.0778,0.0478,0.0,-0.0350787407538,0.873170430066,0.0679326594591,0.0,519.957644146
8114, 12/05  03:00:00,0.808156903746,0.0628746071114,0.0,0.808156903746,0.0628746071114,0.0778,0.0478,0.0,-0.0350787407538,0.808156903746,0.0628746071114,1.38777878078e-17,519.957644146
8115, 12/05  04:00:00,0.798571231022,0.0621288417735,0.0,0.798571231022,0.0621288417735,0.0778,0.0478,0.0,-0.0350787407538,0.798571231022,0.0621288417735,0.0,519.957644146
8116, 12/05  05:00:00,0.798654922427,0.0621353529648,0.0,0.798654922427,0.0621353529648,0.0778,0.0478,0.0,-0.0350787407538,0.798654922427,0.0621353529648,6.93889390391e-18,519.957644146
8117, 12/05  06:00:00,0.870791511253,0.0677475795755,0.0,0.870791511253,0.0677475795755,0.0778,0.0478,0.0,-0.0350787407538,0.870791511253,0.0677475795755,0.0,519.957644146
8118, 12/05  07:00:00,1.11417315473,0.086682671438,0.0,1.11417315473,0.086682671438,0.0778,0.0478,0.0,-0.0350787407538,1.11417315473,0.086682671438,0.0,519.957644146
8119, 12/05  08:00:00,1.52519725548,0.118660346476,0.310844,1.21435325548,0.0944766832763,0.0778,0.0478,0.0,-0.0350787407538,1.21435325548,0.0944766832763,4.16333634234e-17,519.957644146
8120, 12/05  09:00:00,1.44097710179,0.0793834285376,0.396974,1.04400310179,0.0575141308776,0.05509,0.02509,0.0,-0.0350787407538,1.04400310179,0.0575141308776,0.0,519.957644146
8121, 12/05  10:00:00,1.22835464365,0.0676700573187,0.410388,0.81796664365,0.0450617823987,0.05509,0.02509,0.0,-0.0350787407538,0.81796664365,0.0450617823987,0.0,519.957644146
8122, 12/05  11:00:00,1.22435158352,0.0674495287361,2.06593,-0.84157841648,-0.0211152024695,0.05509,0.02509,-0.84157841648,0.0498105639297,0.0,0.0,-0.0211152024695,519.957644146
8123, 12/05  12:00:00,1.19883476014,0.0660438069361,3.272414,-2.07357923986,-0.0520261031281,0.05509,0.02509,-2.07357923986,0.258970752013,0.0,0.0,-0.0520261031281,519.957644146
8124, 12/05  13:00:00,1.17278314295,0.0646086233451,3.210507,-2.03772385705,-0.0511264915734,0.05509,0.02509,-2.03772385705,0.46451423789,0.0,0.0,-0.0511264915734,519.957644146
8125, 12/05  14:00:00,1.10479447571,0.0608631276669,2.897257,-1.79246252429,-0.0449728847344,0.05509,0.02509,-1.79246252429,0.645318420101,0.0,0.0,-0.0449728847344,519.957644146
8126, 12/05  15:00:00,1.09472433219,0.0603083634603,2.114292,-1.01956766781,-0.0255809527854,0.05509,0.02509,-1.01956766781,0.748161350366,0.0,0.0,-0.0255809527854,519.957644146
8127, 12/05  16:00:00,1.19965777737,0.0660891469553,1.092536,0.10712177737,0.00590133871531,0.05509,0.02509,0.10712177737,0.73735606708,0.0,0.0,0.00590133871531,519.957644146
8128, 12/05  17:00:00,1.60099998504,0.281263677372,0.096852,1.50414798504,0.264248718012,0.17568,0.14568,1.50414798504,0.585633929141,-5.55111512313e-17,-8.08686451137e-18,0.264248718012,519.957644146
8129, 12/05  18:00:00,2.26650333147,0.398179305273,0.0,2.26650333147,0.398179305273,0.17568,0.14568,2.26650333147,0.357013650741,0.0,0.0,0.398179305273,519.957644146
8130, 12/05  19:00:00,2.59483911436,0.455861335611,0.0,2.59483911436,0.455861335611,0.17568,0.14568,2.59483911436,0.0952744189948,0.0,0.0,0.455861335611,519.957644146
8131, 12/05  20:00:00,2.45386265021,0.431094590389,0.0,2.45386265021,0.431094590389,0.17568,0.14568,0.0,0.0952744189948,2.45386265021,0.431094590389,0.0,519.957644146
8132, 12/05  21:00:00,2.34202524149,0.411446994425,0.0,2.34202524149,0.411446994425,0.17568,0.14568,0.0,0.0952744189948,2.34202524149,0.411446994425,0.0,519.957644146
8133, 12/05  22:00:00,2.13935684295,0.166441962382,0.0,2.13935684295,0.166441962382,0.0778,0.0478,0.0,0.0952744189948,2.13935684295,0.166441962382,0.0,519.957644146
8134, 12/05  23:00:00,1.76088290584,0.136996690074,0.0,1.76088290584,0.136996690074,0.0778,0.0478,0.0,0.0952744189948,1.76088290584,0.136996690074,0.0,519.957644146
8135, 12/05  24:00:00,1.40877727262,0.10960287181,0.0,1.40877727262,0.10960287181,0.0778,0.0478,0.0,0.0952744189948,1.40877727262,0.10960287181,-1.38777878078e-17,519.957644146
8136, 12/06  01:00:00,1.03605810011,0.0806053201886,0.0,1.03605810011,0.0806053201886,0.0778,0.0478,0.0,0.0952744189948,1.03605810011,0.0806053201886,-1.38777878078e-17,519.957644146
8137, 12/06  02:00:00,0.897283538153,0.0698086592683,0.0,0.897283538153,0.0698086592683,0.0778,0.0478,0.0,0.0952744189948,0.897283538153,0.0698086592683,0.0,519.957644146
8138, 12/06  03:00:00,0.831065709398,0.0646569121912,0.0,0.831065709398,0.0646569121912,0.0778,0.0478,0.0,0.0952744189948,0.831065709398,0.0646569121912,0.0,519.957644146
8139, 12/06  04:00:00,0.820737093122,0.0638533458449,0.0,0.820737093122,0.0638533458449,0.0778,0.0478,0.0,0.0952744189948,0.820737093122,0.0638533458449,1.38777878078e-17,519.957644146
8140, 12/06  05:00:00,0.819350022374,0.0637454317407,0.0,0.819350022374,0.0637454317407,0.0778,0.0478,0.0,0.0952744189948,0.819350022374,0.0637454317407,0.0,519.957644146
8141, 12/06  06:00:00,0.889773397543,0.0692243703288,0.0,0.889773397543,0.0692243703288,0.0778,0.0478,0.0,0.0952744189948,0.889773397543,0.0692243703288,0.0,519.957644146
8142, 12/06  07:00:00,1.13202675771,0.0880716817498,0.0,1.13202675771,0.0880716817498,0.0778,0.0478,0.0,0.0952744189948,1.13202675771,0.0880716817498,-1.38777878078e-17,519.957644146
8143, 12/06  08:00:00,1.5104552227,0.117513416326,0.226203,1.2842522227,0.0999148229261,0.0778,0.0478,0.0,0.0952744189948,1.2842522227,0.0999148229261,0.0,519.957644146
8144, 12/06  09:00:00,1.45185842299,0.0799828805225,1.193016,0.25884242299,0.0142596290825,0.05509,0.02509,0.0,0.0952744189948,0.25884242299,0.0142596290825,0.0,519.957644146
8145, 12/06  10:00:00,1.24375104407,0.0685182450178,1.738224,-0.49447295593,-0.0124063264643,0.05509,0.02509,-0.49447295593,0.145151488786,0.0,0.0,-0.0124063264643,519.957644146
8146, 12/06  11:00:00,1.23989656136,0.0683059015653,2.868576,-1.62867943864,-0.0408635671155,0.05509,0.02509,-1.62867943864,0.30943500936,0.0,0.0,-0.0408635671155,519.957644146
8147, 12/06  12:00:00,1.22121366946,0.0672766610506,2.795037,-1.57382333054,-0.0394872273632,0.05509,0.02509,-1.57382333054,0.468185240602,0.0,0.0,-0.0394872273632,519.957644146
8148, 12/06  13:00:00,1.1852715047,0.0652966071939,3.071998,-1.8867264953,-0.0473379677671,0.05509,0.02509,-1.8867264953,0.658497750022,0.0,0.0,-0.0473379677671,519.957644146
8149, 12/06  14:00:00,1.12768234856,0.0621240205822,2.825486,-1.69780365144,-0.0425978936146,0.05509,0.02509,-1.69780365144,0.829753771609,0.0,0.0,-0.0425978936146,519.957644146
8150, 12/06  15:00:00,1.1285102133,0.0621696276507,1.789018,-0.6605077867,-0.0165721403683,0.05509,0.02509,-0.6605077867,0.896378634668,0.0,0.0,-0.0165721403683,519.957644146
8151, 12/06  16:00:00,1.21901644964,0.0671556162107,0.713864,0.50515244964,0.0278288484507,0.05509,0.02509,0.50515244964,0.845424333358,0.0,0.0,0.0278288484507,519.957644146
8152, 12/06  17:00:00,1.62133277549,0.284835741998,0.059667,1.56166577549,0.274353443438,0.17568,0.14568,1.56166577549,0.687900424435,-9.71445146547e-17,-1.41520128949e-17,0.274353443438,519.957644146
8153, 12/06  18:00:00,2.2654721536,0.397998147944,0.0,2.2654721536,0.397998147944,0.17568,0.14568,2.2654721536,0.459384160076,0.0,0.0,0.397998147944,519.957644146
8154, 12/06  19:00:00,2.58572076508,0.454259424009,0.0,2.58572076508,0.454259424009,0.17568,0.14568,2.58572076508,0.198564688527,0.0,0.0,0.454259424009,519.957644146
8155, 12/06  20:00:00,2.40070341647,0.421755576205,0.0,2.40070341647,0.421755576205,0.17568,0.14568,2.40070341647,-0.0435922391995,0.0,0.0,0.421755576205,519.957644146
8156, 12/06  21:00:00,2.28125224122,0.400770393738,0.0,2.28125224122,0.400770393738,0.17568,0.14568,0.0,-0.0435922391995,2.28125224122,0.400770393738,5.55111512313e-17,519.957644146
8157, 12/06  22:00:00,2.08082897683,0.161888494397,0.0,2.08082897683,0.161888494397,0.0778,0.0478,0.0,-0.0435922391995,2.08082897683,0.161888494397,0.0,519.957644146
8158, 12/06  23:00:00,1.70027102628,0.132281085845,0.0,1.70027102628,0.132281085845,0.0778,0.0478,0.0,-0.0435922391995,1.70027102628,0.132281085845,0.0,519.957644146
8159, 12/06  24:00:00,1.34562095894,0.104689310606,0.0,1.34562095894,0.104689310606,0.0778,0.0478,0.0,-0.0435922391995,1.34562095894,0.104689310606,0.0,519.957644146
8160, 12/07  01:00:00,0.971353669655,0.0755713154992,0.0,0.971353669655,0.0755713154992,0.0778,0.0478,0.0,-0.0435922391995,0.971353669655,0.0755713154992,0.0,519.957644146
8161, 12/07  02:00:00,0.831905102949,0.0647222170094,0.0,0.831905102949,0.0647222170094,0.0778,0.0478,0.0,-0.0435922391995,0.831905102949,0.0647222170094,0.0,519.957644146
8162, 12/07  03:00:00,0.765952298438,0.0595910888185,0.0,0.765952298438,0.0595910888185,0.0778,0.0478,0.0,-0.0435922391995,0.765952298438,0.0595910888185,0.0,519.957644146
