,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
6688, 10/06  17:00:00,1.5673737677,0.27535622351,0.697347,0.8700267677,0.15284630255,0.17568,0.14568,0.0,0.0507266654383,0.8700267677,0.15284630255,5.55111512313e-17,571.049529757
6689, 10/06  18:00:00,1.9560132128,0.343632401225,0.0,1.9560132128,0.343632401225,0.17568,0.14568,0.0,0.0507266654383,1.9560132128,0.343632401225,0.0,571.049529757
6690, 10/06  19:00:00,2.26578923641,0.398053853053,0.0,2.26578923641,0.398053853053,0.17568,0.14568,0.0,0.0507266654383,2.26578923641,0.398053853053,0.0,571.049529757
6691, 10/06  20:00:00,2.34575412682,0.412102085,0.0,2.34575412682,0.412102085,0.17568,0.14568,0.0,0.0507266654383,2.34575412682,0.412102085,5.55111512313e-17,571.049529757
6692, 10/06  21:00:00,2.08590535819,0.366451853327,0.0,2.08590535819,0.366451853327,0.17568,0.14568,0.0,0.0507266654383,2.08590535819,0.366451853327,0.0,571.049529757
6693, 10/06  22:00:00,1.62508969372,0.126431978171,0.0,1.62508969372,0.126431978171,0.0778,0.0478,0.0,0.0507266654383,1.62508969372,0.126431978171,0.0,571.049529757
6694, 10/06  23:00:00,1.14951653567,0.0894323864751,0.0,1.14951653567,0.0894323864751,0.0778,0.0478,0.0,0.0507266654383,1.14951653567,0.0894323864751,0.0,571.049529757
6695, 10/06  24:00:00,0.777222561878,0.0604679153141,0.0,0.777222561878,0.0604679153141,0.0778,0.0478,0.0,0.0507266654383,0.777222561878,0.0604679153141,0.0,571.049529757
6696, 10/07  01:00:00,0.647956145676,0.0504109881336,0.0,0.647956145676,0.0504109881336,0.0778,0.0478,0.0,0.0507266654383,0.647956145676,0.0504109881336,0.0,571.049529757
6697, 10/07  02:00:00,0.581494097345,0.0452402407734,0.0,0.581494097345,0.0452402407734,0.0778,0.0478,0.0,0.0507266654383,0.581494097345,0.0452402407734,-6.93889390391e-18,571.049529757
6698, 10/07  03:00:00,0.5690953562,0.0442756187124,0.0,0.5690953562,0.0442756187124,0.0778,0.0478,0.0,0.0507266654383,0.5690953562,0.0442756187124,0.0,571.049529757
6699, 10/07  04:00:00,0.571310632141,0.0444479671806,0.0,0.571310632141,0.0444479671806,0.0778,0.0478,0.0,0.0507266654383,0.571310632141,0.0444479671806,0.0,571.049529757
6700, 10/07  05:00:00,0.634028362929,0.0493274066359,0.0,0.634028362929,0.0493274066359,0.0778,0.0478,0.0,0.0507266654383,0.634028362929,0.0493274066359,6.93889390391e-18,571.049529757
6701, 10/07  06:00:00,0.872797016588,0.0679036078905,0.0,0.872797016588,0.0679036078905,0.0778,0.0478,0.0,0.0507266654383,0.872797016588,0.0679036078905,0.0,571.049529757
6702, 10/07  07:00:00,1.27844816991,0.099463267619,0.093289,1.18515916991,0.092205383419,0.0778,0.0478,0.0,0.0507266654383,1.18515916991,0.092205383419,0.0,571.049529757
6703, 10/07  08:00:00,1.19852731027,0.093245424739,0.395294,0.80323331027,0.062491551539,0.0778,0.0478,0.0,0.0507266654383,0.80323331027,0.062491551539,-6.93889390391e-18,571.049529757
6704, 10/07  09:00:00,1.01523015899,0.0559290294588,0.838325,0.17690515899,0.00974570520876,0.05509,0.02509,0.0,0.0507266654383,0.17690515899,0.00974570520876,0.0,571.049529757
6705, 10/07  10:00:00,1.00800711923,0.0555311121984,1.067619,-0.05961188077,-0.00149566208852,0.05509,0.02509,-0.05961188077,0.0567396655466,0.0,0.0,-0.00149566208852,571.049529757
6706, 10/07  11:00:00,1.041910666,0.0573988585899,0.785597,0.256313666,0.0141203198599,0.05509,0.02509,0.0,0.0567396655466,0.256313666,0.0141203198599,0.0,571.049529757
6707, 10/07  12:00:00,1.07617083928,0.0592862515359,0.724158,0.35201283928,0.0193923873159,0.05509,0.02509,0.0,0.0567396655466,0.35201283928,0.0193923873159,0.0,571.049529757
6708, 10/07  13:00:00,1.35900172419,0.0748674049856,1.779006,-0.42000427581,-0.0105379072801,0.05509,0.02509,-0.42000427581,0.0991051424166,0.0,0.0,-0.0105379072801,571.049529757
6709, 10/07  14:00:00,1.667985622,0.091889327916,1.556018,0.111967622,0.00616829629598,0.05509,0.02509,0.0,0.0991051424166,0.111967622,0.00616829629598,-1.21430643318e-17,571.049529757
6710, 10/07  15:00:00,2.01622934028,0.111074074356,1.25459,0.76163934028,0.041958711256,0.05509,0.02509,0.0,0.0991051424166,0.76163934028,0.041958711256,1.38777878078e-17,571.049529757
6711, 10/07  16:00:00,2.29807240136,0.126600808591,0.891932,1.40614040136,0.0774642747109,0.05509,0.02509,0.0,0.0991051424166,1.40614040136,0.0774642747109,-1.38777878078e-17,571.049529757
6712, 10/07  17:00:00,2.48756649945,0.437015682623,0.091279,2.39628749945,0.420979787903,0.17568,0.14568,0.0,0.0991051424166,2.39628749945,0.420979787903,-1.11022302463e-16,571.049529757
6713, 10/07  18:00:00,2.76430310407,0.485632769323,0.0,2.76430310407,0.485632769323,0.17568,0.14568,0.0,0.0991051424166,2.76430310407,0.485632769323,-5.55111512313e-17,571.049529757
6714, 10/07  19:00:00,2.91190954873,0.511564269521,0.0,2.91190954873,0.511564269521,0.17568,0.14568,0.0,0.0991051424166,2.91190954873,0.511564269521,0.0,571.049529757
6715, 10/07  20:00:00,2.83498861473,0.498050799836,0.0,2.83498861473,0.498050799836,0.17568,0.14568,0.0,0.0991051424166,2.83498861473,0.498050799836,0.0,571.049529757
6716, 10/07  21:00:00,2.38349524207,0.418732444127,0.0,2.38349524207,0.418732444127,0.17568,0.14568,0.0,0.0991051424166,2.38349524207,0.418732444127,0.0,571.049529757
6717, 10/07  22:00:00,1.72646801782,0.134319211786,0.0,1.72646801782,0.134319211786,0.0778,0.0478,0.0,0.0991051424166,1.72646801782,0.134319211786,0.0,571.049529757
6718, 10/07  23:00:00,1.16092682969,0.0903201073499,0.0,1.16092682969,0.0903201073499,0.0778,0.0478,0.0,0.0991051424166,1.16092682969,0.0903201073499,0.0,571.049529757
6719, 10/07  24:00:00,0.793045487245,0.0616989389077,0.0,0.793045487245,0.0616989389077,0.0778,0.0478,0.0,0.0991051424166,0.793045487245,0.0616989389077,0.0,571.049529757
6720, 10/08  01:00:00,0.671767768341,0.0522635323769,0.0,0.671767768341,0.0522635323769,0.0778,0.0478,0.0,0.0991051424166,0.671767768341,0.0522635323769,-6.93889390391e-18,571.049529757
6721, 10/08  02:00:00,0.611351527027,0.0475631488027,0.0,0.611351527027,0.0475631488027,0.0778,0.0478,0.0,0.0991051424166,0.611351527027,0.0475631488027,0.0,571.049529757
6722, 10/08  03:00:00,0.610604548539,0.0475050338763,0.0,0.610604548539,0.0475050338763,0.0778,0.0478,0.0,0.0991051424166,0.610604548539,0.0475050338763,0.0,571.049529757
6723, 10/08  04:00:00,0.618634646154,0.0481297754708,0.0,0.618634646154,0.0481297754708,0.0778,0.0478,0.0,0.0991051424166,0.618634646154,0.0481297754708,0.0,571.049529757
6724, 10/08  05:00:00,0.686252748564,0.0533904638383,0.0,0.686252748564,0.0533904638383,0.0778,0.0478,0.0,0.0991051424166,0.686252748564,0.0533904638383,6.93889390391e-18,571.049529757
6725, 10/08  06:00:00,0.929065279573,0.0722812787508,0.0,0.929065279573,0.0722812787508,0.0778,0.0478,0.0,0.0991051424166,0.929065279573,0.0722812787508,-1.38777878078e-17,571.049529757
6726, 10/08  07:00:00,1.31997775634,0.102694269443,0.105819,1.21415875634,0.0944615512433,0.0778,0.0478,0.0,0.0991051424166,1.21415875634,0.0944615512433,2.77555756156e-17,571.049529757
6727, 10/08  08:00:00,1.22523425473,0.095323225018,0.493203,0.73203125473,0.056952031618,0.0778,0.0478,0.0,0.0991051424166,0.73203125473,0.056952031618,2.08166817117e-17,571.049529757
6728, 10/08  09:00:00,1.02330161933,0.0563736862089,0.810272,0.21302961933,0.0117358017289,0.05509,0.02509,0.0,0.0991051424166,0.21302961933,0.0117358017289,0.0,571.049529757
6729, 10/08  10:00:00,1.01088559234,0.055689687282,1.080069,-0.06918340766,-0.00173581169819,0.05509,0.02509,-0.06918340766,0.106083614365,0.0,0.0,-0.00173581169819,571.049529757
6730, 10/08  11:00:00,1.59202040896,0.0877044043296,1.258236,0.33378440896,0.0183881830896,0.05509,0.02509,0.33378440896,0.0724150627056,0.0,0.0,0.0183881830896,571.049529757
6731, 10/08  12:00:00,2.01434695683,0.110970373852,1.399424,0.61492295683,0.0338761056918,0.05509,0.02509,0.0,0.0724150627056,0.61492295683,0.0338761056918,0.0,571.049529757
6732, 10/08  13:00:00,2.38164207631,0.131204661984,4.186796,-1.80515392369,-0.0452913119454,0.05509,0.02509,-1.80515392369,0.254499415664,0.0,0.0,-0.0452913119454,571.049529757
6733, 10/08  14:00:00,2.68631201115,0.147988928694,3.717085,-1.03077298885,-0.0258620942902,0.05509,0.02509,-1.03077298885,0.358472617206,0.0,0.0,-0.0258620942902,571.049529757
6734, 10/08  15:00:00,2.97662325571,0.163982175157,3.02638,-0.04975674429,-0.00124839671424,0.05509,0.02509,-0.04975674429,0.363491538014,0.0,0.0,-0.00124839671424,571.049529757
6735, 10/08  16:00:00,3.16101269152,0.174140189176,1.997497,1.16351569152,0.0640980794458,0.05509,0.02509,1.16351569152,0.246128692072,0.0,0.0,0.0640980794458,571.049529757
6736, 10/08  17:00:00,3.26962153633,0.574407111502,0.769389,2.50023253633,0.439240851982,0.17568,0.14568,2.50023253633,-0.00606765398416,-1.11022302463e-16,-1.61737290227e-17,0.439240851982,571.049529757
6737, 10/08  18:00:00,3.23720955533,0.56871297468,0.0,3.23720955533,0.56871297468,0.17568,0.14568,0.0,-0.00606765398416,3.23720955533,0.56871297468,0.0,571.049529757
6738, 10/08  19:00:00,3.28060162508,0.576336093494,0.0,3.28060162508,0.576336093494,0.17568,0.14568,0.0,-0.00606765398416,3.28060162508,0.576336093494,0.0,571.049529757
6739, 10/08  20:00:00,3.11664544343,0.547532271502,0.0,3.11664544343,0.547532271502,0.17568,0.14568,0.0,-0.00606765398416,3.11664544343,0.547532271502,0.0,571.049529757
6740, 10/08  21:00:00,2.58639099951,0.454377170794,0.0,2.58639099951,0.454377170794,0.17568,0.14568,0.0,-0.00606765398416,2.58639099951,0.454377170794,5.55111512313e-17,571.049529757
6741, 10/08  22:00:00,1.96025035244,0.15250747742,0.0,1.96025035244,0.15250747742,0.0778,0.0478,0.0,-0.00606765398416,1.96025035244,0.15250747742,2.77555756156e-17,571.049529757
6742, 10/08  23:00:00,1.28431061849,0.0999193661185,0.0,1.28431061849,0.0999193661185,0.0778,0.0478,0.0,-0.00606765398416,1.28431061849,0.0999193661185,0.0,571.049529757
6743, 10/08  24:00:00,0.785043968974,0.0610764207862,0.0,0.785043968974,0.0610764207862,0.0778,0.0478,0.0,-0.00606765398416,0.785043968974,0.0610764207862,6.93889390391e-18,571.049529757
6744, 10/09  01:00:00,0.655259932575,0.0509792227543,0.0,0.655259932575,0.0509792227543,0.0778,0.0478,0.0,-0.00606765398416,0.655259932575,0.0509792227543,0.0,571.049529757
6745, 10/09  02:00:00,0.595731269162,0.0463478927408,0.0,0.595731269162,0.0463478927408,0.0778,0.0478,0.0,-0.00606765398416,0.595731269162,0.0463478927408,6.93889390391e-18,571.049529757
6746, 10/09  03:00:00,0.59518799127,0.0463056257208,0.0,0.59518799127,0.0463056257208,0.0778,0.0478,0.0,-0.00606765398416,0.59518799127,0.0463056257208,6.93889390391e-18,571.049529757
6747, 10/09  04:00:00,0.601301332998,0.0467812437072,0.0,0.601301332998,0.0467812437072,0.0778,0.0478,0.0,-0.00606765398416,0.601301332998,0.0467812437072,0.0,571.049529757
6748, 10/09  05:00:00,0.667343750284,0.0519193437721,0.0,0.667343750284,0.0519193437721,0.0778,0.0478,0.0,-0.00606765398416,0.667343750284,0.0519193437721,0.0,571.049529757
6749, 10/09  06:00:00,0.900641106354,0.0700698780743,0.0,0.900641106354,0.0700698780743,0.0778,0.0478,0.0,-0.00606765398416,0.900641106354,0.0700698780743,0.0,571.049529757
6750, 10/09  07:00:00,1.27561756145,0.0992430462808,0.063475,1.21214256145,0.0943046912808,0.0778,0.0478,0.0,-0.00606765398416,1.21214256145,0.0943046912808,0.0,571.049529757
6751, 10/09  08:00:00,1.17525296481,0.0914346806622,0.292667,0.88258596481,0.0686651880622,0.0778,0.0478,0.0,-0.00606765398416,0.88258596481,0.0686651880622,0.0,571.049529757
6752, 10/09  09:00:00,0.964936513582,0.0531583525332,0.520859,0.444077513582,0.0244642302232,0.05509,0.02509,0.0,-0.00606765398416,0.444077513582,0.0244642302232,-6.93889390391e-18,571.049529757
6753, 10/09  10:00:00,0.943898640318,0.0519993760951,0.747559,0.196339640318,0.0108163507851,0.05509,0.02509,0.0,-0.00606765398416,0.196339640318,0.0108163507851,0.0,571.049529757
6754, 10/09  11:00:00,1.32481729293,0.0729841846675,0.929052,0.39576529293,0.0218027099875,0.05509,0.02509,0.0,-0.00606765398416,0.39576529293,0.0218027099875,-3.46944695195e-18,571.049529757
6755, 10/09  12:00:00,1.74596499009,0.0961852113041,1.321746,0.42421899009,0.0233702241641,0.05509,0.02509,0.0,-0.00606765398416,0.42421899009,0.0233702241641,-1.38777878078e-17,571.049529757
6756, 10/09  13:00:00,2.15614034006,0.118781771334,4.222675,-2.06653465994,-0.0518493546179,0.05509,0.02509,-2.06653465994,0.202381953268,0.0,0.0,-0.0518493546179,571.049529757
6757, 10/09  14:00:00,2.54087435422,0.139976768174,3.847996,-1.30712164578,-0.0327956820926,0.05509,0.02509,-1.30712164578,0.33423021063,0.0,0.0,-0.0327956820926,571.049529757
6758, 10/09  15:00:00,2.83229484189,0.15603112284,3.048436,-0.21614115811,-0.00542298165698,0.05509,0.02509,-0.21614115811,0.356032186853,0.0,0.0,-0.00542298165698,571.049529757
6759, 10/09  16:00:00,2.8984300059,0.159674509025,1.982393,0.9160370059,0.050464478655,0.05509,0.02509,0.9160370059,0.263632307088,0.0,0.0,0.050464478655,571.049529757
6760, 10/09  17:00:00,2.86426433964,0.503193959188,0.815725,2.04853933964,0.359887391188,0.17568,0.14568,2.04853933964,0.0569978726094,0.0,0.0,0.359887391188,571.049529757
6761, 10/09  18:00:00,2.99717875243,0.526544363227,0.0,2.99717875243,0.526544363227,0.17568,0.14568,0.0,0.0569978726094,2.99717875243,0.526544363227,0.0,571.049529757
6762, 10/09  19:00:00,2.98685381251,0.524730477782,0.0,2.98685381251,0.524730477782,0.17568,0.14568,0.0,0.0569978726094,2.98685381251,0.524730477782,0.0,571.049529757
6763, 10/09  20:00:00,2.81739830664,0.494960534511,0.0,2.81739830664,0.494960534511,0.17568,0.14568,0.0,0.0569978726094,2.81739830664,0.494960534511,5.55111512313e-17,571.049529757
6764, 10/09  21:00:00,2.43586224017,0.427932278353,0.0,2.43586224017,0.427932278353,0.17568,0.14568,0.0,0.0569978726094,2.43586224017,0.427932278353,-5.55111512313e-17,571.049529757
6765, 10/09  22:00:00,1.78780909644,0.139091547703,0.0,1.78780909644,0.139091547703,0.0778,0.0478,0.0,0.0569978726094,1.78780909644,0.139091547703,0.0,571.049529757
6766, 10/09  23:00:00,1.18697586876,0.0923467225895,0.0,1.18697586876,0.0923467225895,0.0778,0.0478,0.0,0.0569978726094,1.18697586876,0.0923467225895,0.0,571.049529757
6767, 10/09  24:00:00,0.780509346288,0.0607236271412,0.0,0.780509346288,0.0607236271412,0.0778,0.0478,0.0,0.0569978726094,0.780509346288,0.0607236271412,1.38777878078e-17,571.049529757
6768, 10/10  01:00:00,0.647630563967,0.0503856578766,0.0,0.647630563967,0.0503856578766,0.0778,0.0478,0.0,0.0569978726094,0.647630563967,0.0503856578766,0.0,571.049529757
6769, 10/10  02:00:00,0.584727723515,0.0454918168895,0.0,0.584727723515,0.0454918168895,0.0778,0.0478,0.0,0.0569978726094,0.584727723515,0.0454918168895,0.0,571.049529757
6770, 10/10  03:00:00,0.575632341493,0.0447841961682,0.0,0.575632341493,0.0447841961682,0.0778,0.0478,0.0,0.0569978726094,0.575632341493,0.0447841961682,0.0,571.049529757
6771, 10/10  04:00:00,0.579109568665,0.0450547244421,0.0,0.579109568665,0.0450547244421,0.0778,0.0478,0.0,0.0569978726094,0.579109568665,0.0450547244421,0.0,571.049529757
6772, 10/10  05:00:00,0.646225531986,0.0502763463885,0.0,0.646225531986,0.0502763463885,0.0778,0.0478,0.0,0.0569978726094,0.646225531986,0.0502763463885,0.0,571.049529757
6773, 10/10  06:00:00,0.901144561083,0.0701090468523,0.0,0.901144561083,0.0701090468523,0.0778,0.0478,0.0,0.0569978726094,0.901144561083,0.0701090468523,0.0,571.049529757
6774, 10/10  07:00:00,1.27084374229,0.0988716431502,0.318275,0.95256874229,0.0741098481502,0.0778,0.0478,0.0,0.0569978726094,0.95256874229,0.0741098481502,0.0,571.049529757
6775, 10/10  08:00:00,1.16967754266,0.0910009128189,1.394163,-0.22448545734,-0.0107304048609,0.0778,0.0478,-0.22448545734,0.0796415312537,0.0,0.0,-0.0107304048609,571.049529757
6776, 10/10  09:00:00,0.973182753238,0.0536126378759,2.721164,-1.74798124676,-0.0438568494813,0.05509,0.02509,-1.74798124676,0.255958924537,0.0,0.0,-0.0438568494813,571.049529757
6777, 10/10  10:00:00,0.944325549526,0.0520228945234,2.39925,-1.45492445047,-0.0365040544624,0.05509,0.02509,-1.45492445047,0.402715926083,0.0,0.0,-0.0365040544624,571.049529757
6778, 10/10  11:00:00,1.0374368021,0.0571523934277,2.442281,-1.4048441979,-0.0352475409253,0.05509,0.02509,-1.4048441979,0.544421374812,0.0,0.0,-0.0352475409253,571.049529757
6779, 10/10  12:00:00,1.2824128878,0.0706481259889,2.80063,-1.5182171122,-0.0380920673451,0.05509,0.02509,-1.5182171122,0.697562653735,0.0,0.0,-0.0380920673451,571.049529757
6780, 10/10  13:00:00,1.5611376011,0.0860030704446,4.509272,-2.9481343989,-0.0739686920684,0.05509,0.02509,-2.9481343989,0.994938482696,0.0,0.0,-0.0739686920684,571.049529757
6781, 10/10  14:00:00,1.75303303451,0.0965745898712,4.090389,-2.33735596549,-0.0586442611741,0.05509,0.02509,-2.33735596549,1.2307056065,0.0,0.0,-0.0586442611741,571.049529757
6782, 10/10  15:00:00,1.84282474755,0.101521215343,3.247829,-1.40500425245,-0.035251556694,0.05509,0.02509,0.0,1.2307056065,-1.40500425245,-0.035251556694,0.0,571.049529757
6783, 10/10  16:00:00,1.89058643622,0.104152406771,2.097539,-0.20695256378,-0.00519243982524,0.05509,0.02509,0.0,1.2307056065,-0.20695256378,-0.00519243982524,0.0,571.049529757
6784, 10/10  17:00:00,2.09485683228,0.368024448295,0.88652,1.20833683228,0.212280614695,0.17568,0.14568,1.20833683228,1.10882168991,-1.11022302463e-16,-1.61737290227e-17,0.212280614695,571.049529757
6785, 10/10  18:00:00,2.26245793948,0.397468610808,0.0,2.26245793948,0.397468610808,0.17568,0.14568,2.26245793948,0.880609466787,0.0,0.0,0.397468610808,571.049529757
6786, 10/10  19:00:00,2.30742961351,0.405369234501,0.0,2.30742961351,0.405369234501,0.17568,0.14568,2.30742961351,0.647860988854,0.0,0.0,0.405369234501,571.049529757
6787, 10/10  20:00:00,2.22867503354,0.391533629892,0.0,2.22867503354,0.391533629892,0.17568,0.14568,2.22867503354,0.423056418944,0.0,0.0,0.391533629892,571.049529757
6788, 10/10  21:00:00,1.87220703149,0.328909331292,0.0,1.87220703149,0.328909331292,0.17568,0.14568,1.87220703149,0.234208475586,0.0,0.0,0.328909331292,571.049529757
6789, 10/10  22:00:00,1.52334774278,0.118516454388,0.0,1.52334774278,0.118516454388,0.0778,0.0478,1.52334774278,0.0805496742862,0.0,0.0,0.118516454388,571.049529757
6790, 10/10  23:00:00,1.17601190214,0.0914937259865,0.0,1.17601190214,0.0914937259865,0.0778,0.0478,0.0,0.0805496742862,1.17601190214,0.0914937259865,0.0,571.049529757
6791, 10/10  24:00:00,0.817091336674,0.0635697059932,0.0,0.817091336674,0.0635697059932,0.0778,0.0478,0.0,0.0805496742862,0.817091336674,0.0635697059932,0.0,571.049529757
6792, 10/11  01:00:00,0.687914496704,0.0535197478436,0.0,0.687914496704,0.0535197478436,0.0778,0.0478,0.0,0.0805496742862,0.687914496704,0.0535197478436,0.0,571.049529757
6793, 10/11  02:00:00,0.626625722601,0.0487514812184,0.0,0.626625722601,0.0487514812184,0.0778,0.0478,0.0,0.0805496742862,0.626625722601,0.0487514812184,6.93889390391e-18,571.049529757
6794, 10/11  03:00:00,0.617822320295,0.048066576519,0.0,0.617822320295,0.048066576519,0.0778,0.0478,0.0,0.0805496742862,0.617822320295,0.048066576519,0.0,571.049529757
6795, 10/11  04:00:00,0.620548318944,0.0482786592138,0.0,0.620548318944,0.0482786592138,0.0778,0.0478,0.0,0.0805496742862,0.620548318944,0.0482786592138,6.93889390391e-18,571.049529757
6796, 10/11  05:00:00,0.68310537926,0.0531455985064,0.0,0.68310537926,0.0531455985064,0.0778,0.0478,0.0,0.0805496742862,0.68310537926,0.0531455985064,0.0,571.049529757
6797, 10/11  06:00:00,0.921087604057,0.0716606155956,0.0,0.921087604057,0.0716606155956,0.0778,0.0478,0.0,0.0805496742862,0.921087604057,0.0716606155956,0.0,571.049529757
6798, 10/11  07:00:00,1.32201355804,0.102852654816,0.254284,1.06772955804,0.0830693596155,0.0778,0.0478,0.0,0.0805496742862,1.06772955804,0.0830693596155,-1.38777878078e-17,571.049529757
6799, 10/11  08:00:00,1.21694243287,0.0946781212773,0.899177,0.31776543287,0.0247221506773,0.0778,0.0478,0.0,0.0805496742862,0.31776543287,0.0247221506773,0.0,571.049529757
6800, 10/11  09:00:00,1.0003247952,0.0551078929676,2.47411,-1.4737852048,-0.0369772707884,0.05509,0.02509,-1.4737852048,0.229209144204,0.0,0.0,-0.0369772707884,571.049529757
6801, 10/11  10:00:00,0.989662788247,0.0545205230045,1.080653,-0.090990211753,-0.00228294441288,0.05509,0.02509,-0.090990211753,0.238387250079,0.0,0.0,-0.00228294441288,571.049529757
6802, 10/11  11:00:00,0.985348686804,0.054282859156,3.634303,-2.6489543132,-0.0664622637181,0.05509,0.02509,-2.6489543132,0.505585036266,0.0,0.0,-0.0664622637181,571.049529757
6803, 10/11  12:00:00,0.965162368617,0.0531707948871,3.867444,-2.90228163138,-0.0728182461314,0.05509,0.02509,-2.90228163138,0.798335735261,0.0,0.0,-0.0728182461314,571.049529757
6804, 10/11  13:00:00,0.926813219022,0.0510581402359,4.09772,-3.17090678098,-0.0795580511347,0.05509,0.02509,-3.17090678098,1.11818242641,0.0,0.0,-0.0795580511347,571.049529757
6805, 10/11  14:00:00,0.913684785834,0.0503348948516,3.41424,-2.50055521417,-0.0627389303234,0.05509,0.02509,0.0,1.11818242641,-2.50055521417,-0.0627389303234,0.0,571.049529757
6806, 10/11  15:00:00,0.952325623438,0.0524636185952,3.04997,-2.09764437656,-0.0526298974079,0.05509,0.02509,0.0,1.11818242641,-2.09764437656,-0.0526298974079,1.38777878078e-17,571.049529757
6807, 10/11  16:00:00,1.12179664032,0.0617997769152,1.868774,-0.74697735968,-0.0187416619544,0.05509,0.02509,0.0,1.11818242641,-0.74697735968,-0.0187416619544,6.93889390391e-18,571.049529757
6808, 10/11  17:00:00,1.4618479559,0.256817448893,0.944676,0.5171719559,0.0908567692125,0.17568,0.14568,0.5171719559,1.06601572765,0.0,0.0,0.0908567692125,571.049529757
6809, 10/11  18:00:00,1.76530616208,0.310128986554,0.0,1.76530616208,0.310128986554,0.17568,0.14568,1.76530616208,0.887950784775,0.0,0.0,0.310128986554,571.049529757
6810, 10/11  19:00:00,2.01882190625,0.35466663249,0.0,2.01882190625,0.35466663249,0.17568,0.14568,2.01882190625,0.684313922725,0.0,0.0,0.35466663249,571.049529757
6811, 10/11  20:00:00,2.09581475829,0.368192736736,0.0,2.09581475829,0.368192736736,0.17568,0.14568,2.09581475829,0.472910856661,0.0,0.0,0.368192736736,571.049529757
6812, 10/11  21:00:00,1.89271492228,0.332512157546,0.0,1.89271492228,0.332512157546,0.17568,0.14568,1.89271492228,0.281994299665,0.0,0.0,0.332512157546,571.049529757
6813, 10/11  22:00:00,1.53824375329,0.119675364006,0.0,1.53824375329,0.119675364006,0.0778,0.0478,1.53824375329,0.126832950356,0.0,0.0,0.119675364006,571.049529757
6814, 10/11  23:00:00,1.18547193788,0.0922297167671,0.0,1.18547193788,0.0922297167671,0.0778,0.0478,1.18547193788,0.00725539637171,0.0,0.0,0.0922297167671,571.049529757
6815, 10/11  24:00:00,0.824749497129,0.0641655108766,0.0,0.824749497129,0.0641655108766,0.0778,0.0478,0.0,0.00725539637171,0.824749497129,0.0641655108766,0.0,571.049529757
6816, 10/12  01:00:00,0.698548941363,0.054347107638,0.0,0.698548941363,0.054347107638,0.0778,0.0478,0.0,0.00725539637171,0.698548941363,0.054347107638,-2.08166817117e-17,571.049529757
6817, 10/12  02:00:00,0.643037732489,0.0500283355876,0.0,0.643037732489,0.0500283355876,0.0778,0.0478,0.0,0.00725539637171,0.643037732489,0.0500283355876,0.0,571.049529757
6818, 10/12  03:00:00,0.634720647032,0.0493812663391,0.0,0.634720647032,0.0493812663391,0.0778,0.0478,0.0,0.00725539637171,0.634720647032,0.0493812663391,0.0,571.049529757
6819, 10/12  04:00:00,0.645325547604,0.0502063276036,0.0,0.645325547604,0.0502063276036,0.0778,0.0478,0.0,0.00725539637171,0.645325547604,0.0502063276036,0.0,571.049529757
6820, 10/12  05:00:00,0.717901389073,0.0558527280699,0.0,0.717901389073,0.0558527280699,0.0778,0.0478,0.0,0.00725539637171,0.717901389073,0.0558527280699,-6.93889390391e-18,571.049529757
6821, 10/12  06:00:00,0.972234768171,0.0756398649637,0.0,0.972234768171,0.0756398649637,0.0778,0.0478,0.0,0.00725539637171,0.972234768171,0.0756398649637,2.77555756156e-17,571.049529757
6822, 10/12  07:00:00,1.32680935306,0.103225767668,0.288885,1.03792435306,0.0807505146681,0.0778,0.0478,0.0,0.00725539637171,1.03792435306,0.0807505146681,0.0,571.049529757
6823, 10/12  08:00:00,1.21451568806,0.0944893205311,1.47914,-0.26462431194,-0.0126490421107,0.0778,0.0478,-0.26462431194,0.0339478274073,0.0,0.0,-0.0126490421107,571.049529757
6824, 10/12  09:00:00,0.991514400455,0.0546225283211,2.56466,-1.57314559955,-0.0394702230926,0.05509,0.02509,-1.57314559955,0.192629696496,0.0,0.0,-0.0394702230926,571.049529757
6825, 10/12  10:00:00,0.953029039558,0.0525023697893,3.568269,-2.61523996044,-0.0656163706075,0.05509,0.02509,-2.61523996044,0.45642674437,0.0,0.0,-0.0656163706075,571.049529757
6826, 10/12  11:00:00,1.17631748205,0.0648033300861,2.723557,-1.54723951795,-0.0388202395054,0.05509,0.02509,-1.54723951795,0.61249548887,0.0,0.0,-0.0388202395054,571.049529757
6827, 10/12  12:00:00,1.51962333088,0.0837160492982,2.925,-1.40537666912,-0.0352609006282,0.05509,0.02509,-1.40537666912,0.754254647522,0.0,0.0,-0.0352609006282,571.049529757
6828, 10/12  13:00:00,1.73904427029,0.0958039488503,4.214466,-2.47542172971,-0.0621083311984,0.05509,0.02509,-2.47542172971,1.00394834845,0.0,0.0,-0.0621083311984,571.049529757
6829, 10/12  14:00:00,2.02809706577,0.111727867353,3.733642,-1.70554493423,-0.0427921223998,0.05509,0.02509,0.0,1.00394834845,-1.70554493423,-0.0427921223998,1.38777878078e-17,571.049529757
6830, 10/12  15:00:00,2.17211090422,0.119661589713,3.050876,-0.87876509578,-0.0220482162531,0.05509,0.02509,0.0,1.00394834845,-0.87876509578,-0.0220482162531,-1.38777878078e-17,571.049529757
