,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
132, 01/06  13:00:00,1.11117703617,0.0612147429226,2.135307,-1.02412996383,-0.0256954207925,0.05509,0.02509,-1.02412996383,0.184683525045,0.0,0.0,-0.0256954207925,450.639219427
133, 01/06  14:00:00,1.06100451529,0.0584507387473,2.188397,-1.12739248471,-0.0282862774414,0.05509,0.02509,-1.12739248471,0.2984026536,0.0,0.0,-0.0282862774414,450.639219427
134, 01/06  15:00:00,1.04216938633,0.0574131114929,2.33979,-1.29762061367,-0.032557301197,0.05509,0.02509,-1.29762061367,0.429292549871,0.0,0.0,-0.032557301197,450.639219427
135, 01/06  16:00:00,1.12152711134,0.0617849285637,1.6021,-0.48057288866,-0.0120575737765,0.05509,0.02509,-0.48057288866,0.477767531607,0.0,0.0,-0.0120575737765,450.639219427
136, 01/06  17:00:00,1.46754283026,0.25781792442,0.0,1.46754283026,0.25781792442,0.17568,0.14568,1.46754283026,0.329737724741,0.0,0.0,0.25781792442,450.639219427
137, 01/06  18:00:00,2.09057098516,0.367271510673,0.0,2.09057098516,0.367271510673,0.17568,0.14568,2.09057098516,0.118863593648,0.0,0.0,0.367271510673,450.639219427
138, 01/06  19:00:00,2.51897608884,0.442533719287,0.0,2.51897608884,0.442533719287,0.17568,0.14568,2.51897608884,-0.135223398733,0.0,0.0,0.442533719287,450.639219427
139, 01/06  20:00:00,2.49752636569,0.438765431924,0.0,2.49752636569,0.438765431924,0.17568,0.14568,0.0,-0.135223398733,2.49752636569,0.438765431924,5.55111512313e-17,450.639219427
140, 01/06  21:00:00,2.30565297372,0.405057114423,0.0,2.30565297372,0.405057114423,0.17568,0.14568,0.0,-0.135223398733,2.30565297372,0.405057114423,0.0,450.639219427
141, 01/06  22:00:00,2.10500173419,0.16376913492,0.0,2.10500173419,0.16376913492,0.0778,0.0478,0.0,-0.135223398733,2.10500173419,0.16376913492,0.0,450.639219427
142, 01/06  23:00:00,1.72029292665,0.133838789693,0.0,1.72029292665,0.133838789693,0.0778,0.0478,0.0,-0.135223398733,1.72029292665,0.133838789693,2.77555756156e-17,450.639219427
143, 01/06  24:00:00,1.34550884719,0.104680588311,0.0,1.34550884719,0.104680588311,0.0778,0.0478,0.0,-0.135223398733,1.34550884719,0.104680588311,-1.38777878078e-17,450.639219427
144, 01/07  01:00:00,0.99001560437,0.07702321402,0.0,0.99001560437,0.07702321402,0.0778,0.0478,0.0,-0.135223398733,0.99001560437,0.07702321402,0.0,450.639219427
145, 01/07  02:00:00,0.845011941915,0.065741929081,0.0,0.845011941915,0.065741929081,0.0778,0.0478,0.0,-0.135223398733,0.845011941915,0.065741929081,0.0,450.639219427
146, 01/07  03:00:00,0.792162832114,0.0616302683385,0.0,0.792162832114,0.0616302683385,0.0778,0.0478,0.0,-0.135223398733,0.792162832114,0.0616302683385,6.93889390391e-18,450.639219427
147, 01/07  04:00:00,0.786111593925,0.0611594820074,0.0,0.786111593925,0.0611594820074,0.0778,0.0478,0.0,-0.135223398733,0.786111593925,0.0611594820074,0.0,450.639219427
148, 01/07  05:00:00,0.823179009918,0.0640433269716,0.0,0.823179009918,0.0640433269716,0.0778,0.0478,0.0,-0.135223398733,0.823179009918,0.0640433269716,1.38777878078e-17,450.639219427
149, 01/07  06:00:00,0.856575039684,0.0666415380874,0.0,0.856575039684,0.0666415380874,0.0778,0.0478,0.0,-0.135223398733,0.856575039684,0.0666415380874,1.38777878078e-17,450.639219427
150, 01/07  07:00:00,1.12736403031,0.0877089215581,0.0,1.12736403031,0.0877089215581,0.0778,0.0478,0.0,-0.135223398733,1.12736403031,0.0877089215581,0.0,450.639219427
151, 01/07  08:00:00,1.55050376079,0.120629192589,0.0,1.55050376079,0.120629192589,0.0778,0.0478,0.0,-0.135223398733,1.55050376079,0.120629192589,-2.77555756156e-17,450.639219427
152, 01/07  09:00:00,1.45125666608,0.0799497297343,0.283231,1.16802566608,0.0643465339443,0.05509,0.02509,0.0,-0.135223398733,1.16802566608,0.0643465339443,0.0,450.639219427
153, 01/07  10:00:00,1.25643836646,0.0692171896083,0.804851,0.45158736646,0.0248779480183,0.05509,0.02509,0.0,-0.135223398733,0.45158736646,0.0248779480183,0.0,450.639219427
154, 01/07  11:00:00,1.22898135512,0.0677045828536,1.021136,0.20784535512,0.0114502006136,0.05509,0.02509,0.0,-0.135223398733,0.20784535512,0.0114502006136,0.0,450.639219427
155, 01/07  12:00:00,1.22717865514,0.0676052721117,1.282974,-0.05579534486,-0.00139990520254,0.05509,0.02509,-0.05579534486,-0.129595369381,0.0,0.0,-0.00139990520254,450.639219427
156, 01/07  13:00:00,1.16690667612,0.0642848887875,1.464448,-0.29754132388,-0.00746531181615,0.05509,0.02509,-0.29754132388,-0.0995826271288,0.0,0.0,-0.00746531181615,450.639219427
157, 01/07  14:00:00,1.12901320238,0.0621973373191,2.647788,-1.51877479762,-0.0381060596723,0.05509,0.02509,-1.51877479762,0.0536149050514,0.0,0.0,-0.0381060596723,450.639219427
158, 01/07  15:00:00,1.11884842199,0.0616373595674,2.431273,-1.31242457801,-0.0329287326623,0.05509,0.02509,-1.31242457801,0.185998064713,0.0,0.0,-0.0329287326623,450.639219427
159, 01/07  16:00:00,1.21414651892,0.0668873317273,1.609186,-0.39503948108,-0.0099115405803,0.05509,0.02509,-0.39503948108,0.225845363806,0.0,0.0,-0.0099115405803,450.639219427
160, 01/07  17:00:00,1.53093958607,0.268955466481,0.0,1.53093958607,0.268955466481,0.17568,0.14568,1.53093958607,0.0714207796804,0.0,0.0,0.268955466481,450.639219427
161, 01/07  18:00:00,2.14595878033,0.377002038528,0.0,2.14595878033,0.377002038528,0.17568,0.14568,0.0,0.0714207796804,2.14595878033,0.377002038528,0.0,450.639219427
162, 01/07  19:00:00,2.58034553837,0.453315104181,0.0,2.58034553837,0.453315104181,0.17568,0.14568,0.0,0.0714207796804,2.58034553837,0.453315104181,0.0,450.639219427
163, 01/07  20:00:00,2.55306543338,0.448522535336,0.0,2.55306543338,0.448522535336,0.17568,0.14568,0.0,0.0714207796804,2.55306543338,0.448522535336,0.0,450.639219427
164, 01/07  21:00:00,2.36146180188,0.414861609354,0.0,2.36146180188,0.414861609354,0.17568,0.14568,0.0,0.0714207796804,2.36146180188,0.414861609354,0.0,450.639219427
165, 01/07  22:00:00,2.1543495901,0.16760839811,0.0,2.1543495901,0.16760839811,0.0778,0.0478,0.0,0.0714207796804,2.1543495901,0.16760839811,0.0,450.639219427
166, 01/07  23:00:00,1.76265571918,0.137134614952,0.0,1.76265571918,0.137134614952,0.0778,0.0478,0.0,0.0714207796804,1.76265571918,0.137134614952,-5.55111512313e-17,450.639219427
167, 01/07  24:00:00,1.37113998753,0.10667469103,0.0,1.37113998753,0.10667469103,0.0778,0.0478,0.0,0.0714207796804,1.37113998753,0.10667469103,-2.77555756156e-17,450.639219427
168, 01/08  01:00:00,0.98342512384,0.0765104746348,0.0,0.98342512384,0.0765104746348,0.0778,0.0478,0.0,0.0714207796804,0.98342512384,0.0765104746348,-1.38777878078e-17,450.639219427
169, 01/08  02:00:00,0.830090312956,0.064581026348,0.0,0.830090312956,0.064581026348,0.0778,0.0478,0.0,0.0714207796804,0.830090312956,0.064581026348,0.0,450.639219427
170, 01/08  03:00:00,0.780426174577,0.0607171563821,0.0,0.780426174577,0.0607171563821,0.0778,0.0478,0.0,0.0714207796804,0.780426174577,0.0607171563821,0.0,450.639219427
171, 01/08  04:00:00,0.770054962952,0.0599102761177,0.0,0.770054962952,0.0599102761177,0.0778,0.0478,0.0,0.0714207796804,0.770054962952,0.0599102761177,0.0,450.639219427
172, 01/08  05:00:00,0.775914886949,0.0603661782046,0.0,0.775914886949,0.0603661782046,0.0778,0.0478,0.0,0.0714207796804,0.775914886949,0.0603661782046,0.0,450.639219427
173, 01/08  06:00:00,0.843133096108,0.0655957548772,0.0,0.843133096108,0.0655957548772,0.0778,0.0478,0.0,0.0714207796804,0.843133096108,0.0655957548772,0.0,450.639219427
174, 01/08  07:00:00,1.11320096571,0.0866070351322,0.0,1.11320096571,0.0866070351322,0.0778,0.0478,0.0,0.0714207796804,1.11320096571,0.0866070351322,0.0,450.639219427
175, 01/08  08:00:00,1.52918741341,0.118970780763,0.03744,1.49174741341,0.116057948763,0.0778,0.0478,0.0,0.0714207796804,1.49174741341,0.116057948763,0.0,450.639219427
176, 01/08  09:00:00,1.47770634971,0.0814068428055,0.962726,0.51498034971,0.0283702674655,0.05509,0.02509,0.0,0.0714207796804,0.51498034971,0.0283702674655,-1.04083408559e-17,450.639219427
177, 01/08  10:00:00,1.24579352876,0.0686307654994,2.006208,-0.76041447124,-0.0190787990834,0.05509,0.02509,-0.76041447124,0.1481231457,0.0,0.0,-0.0190787990834,450.639219427
178, 01/08  11:00:00,1.22279525452,0.0673637905715,2.74405,-1.52125474548,-0.0381682815641,0.05509,0.02509,-1.52125474548,0.301570828128,0.0,0.0,-0.0381682815641,450.639219427
179, 01/08  12:00:00,1.21930557982,0.0671715443923,3.386378,-2.16707242018,-0.0543718470223,0.05509,0.02509,-2.16707242018,0.520161594414,0.0,0.0,-0.0543718470223,450.639219427
180, 01/08  13:00:00,1.17054818635,0.064485499586,3.345416,-2.17486781365,-0.0545674334445,0.05509,0.02509,-2.17486781365,0.739538675461,0.0,0.0,-0.0545674334445,450.639219427
181, 01/08  14:00:00,1.12242819884,0.0618345694741,3.022603,-1.90017480116,-0.0476753857611,0.05509,0.02509,-1.90017480116,0.931207704144,0.0,0.0,-0.0476753857611,450.639219427
182, 01/08  15:00:00,1.12315457109,0.0618745853213,2.480992,-1.35783742891,-0.0340681410914,0.05509,0.02509,-1.35783742891,1.06817161975,0.0,0.0,-0.0340681410914,450.639219427
183, 01/08  16:00:00,1.21343285439,0.0668480159483,1.63477,-0.42133714561,-0.0105713489834,0.05509,0.02509,0.0,1.06817161975,-0.42133714561,-0.0105713489834,0.0,450.639219427
184, 01/08  17:00:00,1.53317635381,0.269348421837,0.0,1.53317635381,0.269348421837,0.17568,0.14568,1.53317635381,0.913521414753,0.0,0.0,0.269348421837,450.639219427
185, 01/08  18:00:00,2.15676784393,0.378900974822,0.0,2.15676784393,0.378900974822,0.17568,0.14568,2.15676784393,0.695970062378,0.0,0.0,0.378900974822,450.639219427
186, 01/08  19:00:00,2.58648063595,0.454392918124,0.0,2.58648063595,0.454392918124,0.17568,0.14568,2.58648063595,0.435073943296,0.0,0.0,0.454392918124,450.639219427
187, 01/08  20:00:00,2.57698192163,0.452724183992,0.0,2.57698192163,0.452724183992,0.17568,0.14568,2.57698192163,0.175135951511,0.0,0.0,0.452724183992,450.639219427
188, 01/08  21:00:00,2.37115256768,0.41656408309,0.0,2.37115256768,0.41656408309,0.17568,0.14568,2.37115256768,-0.0640402070353,0.0,0.0,0.41656408309,450.639219427
189, 01/08  22:00:00,2.16018651372,0.168062510767,0.0,2.16018651372,0.168062510767,0.0778,0.0478,0.0,-0.0640402070353,2.16018651372,0.168062510767,0.0,450.639219427
190, 01/08  23:00:00,1.7645263924,0.137280153329,0.0,1.7645263924,0.137280153329,0.0778,0.0478,0.0,-0.0640402070353,1.7645263924,0.137280153329,0.0,450.639219427
191, 01/08  24:00:00,1.38041173434,0.107396032932,0.0,1.38041173434,0.107396032932,0.0778,0.0478,0.0,-0.0640402070353,1.38041173434,0.107396032932,0.0,450.639219427
192, 01/09  01:00:00,0.984529302123,0.0765963797052,0.0,0.984529302123,0.0765963797052,0.0778,0.0478,0.0,-0.0640402070353,0.984529302123,0.0765963797052,1.38777878078e-17,450.639219427
193, 01/09  02:00:00,0.840831537654,0.0654166936295,0.0,0.840831537654,0.0654166936295,0.0778,0.0478,0.0,-0.0640402070353,0.840831537654,0.0654166936295,-1.38777878078e-17,450.639219427
194, 01/09  03:00:00,0.794922108684,0.0618449400556,0.0,0.794922108684,0.0618449400556,0.0778,0.0478,0.0,-0.0640402070353,0.794922108684,0.0618449400556,6.93889390391e-18,450.639219427
195, 01/09  04:00:00,0.785852703905,0.0611393403638,0.0,0.785852703905,0.0611393403638,0.0778,0.0478,0.0,-0.0640402070353,0.785852703905,0.0611393403638,6.93889390391e-18,450.639219427
196, 01/09  05:00:00,0.795346528796,0.0618779599403,0.0,0.795346528796,0.0618779599403,0.0778,0.0478,0.0,-0.0640402070353,0.795346528796,0.0618779599403,0.0,450.639219427
197, 01/09  06:00:00,0.86183356053,0.0670506510092,0.0,0.86183356053,0.0670506510092,0.0778,0.0478,0.0,-0.0640402070353,0.86183356053,0.0670506510092,1.38777878078e-17,450.639219427
198, 01/09  07:00:00,1.1227589644,0.0873506474303,0.0,1.1227589644,0.0873506474303,0.0778,0.0478,0.0,-0.0640402070353,1.1227589644,0.0873506474303,0.0,450.639219427
199, 01/09  08:00:00,1.55626625355,0.121077514526,0.036641,1.51962525355,0.118226844726,0.0778,0.0478,0.0,-0.0640402070353,1.51962525355,0.118226844726,0.0,450.639219427
200, 01/09  09:00:00,1.45240625114,0.0800130603753,0.959354,0.49305225114,0.0271622485153,0.05509,0.02509,0.0,-0.0640402070353,0.49305225114,0.0271622485153,0.0,450.639219427
201, 01/09  10:00:00,1.21833584848,0.0671181218928,1.920833,-0.70249715152,-0.0176256535316,0.05509,0.02509,-0.70249715152,0.00682008781892,0.0,0.0,-0.0176256535316,450.639219427
202, 01/09  11:00:00,1.18699087313,0.0653913272007,2.611322,-1.42433112687,-0.0357364679732,0.05509,0.02509,-1.42433112687,0.150491166629,0.0,0.0,-0.0357364679732,450.639219427
203, 01/09  12:00:00,1.14690635121,0.0631830708882,3.229388,-2.08248164879,-0.0522494645681,0.05509,0.02509,-2.08248164879,0.360549333189,0.0,0.0,-0.0522494645681,450.639219427
204, 01/09  13:00:00,1.10126355919,0.0606686094758,3.210984,-2.10972044081,-0.0529328858599,0.05509,0.02509,-2.10972044081,0.573355053714,0.0,0.0,-0.0529328858599,450.639219427
205, 01/09  14:00:00,1.05207452267,0.0579587854539,3.04405,-1.99197547733,-0.0499786647262,0.05509,0.02509,-1.99197547733,0.774283939134,0.0,0.0,-0.0499786647262,450.639219427
206, 01/09  15:00:00,1.02780231195,0.0566216293653,2.486123,-1.45832068805,-0.0365892660632,0.05509,0.02509,-1.45832068805,0.921383516298,0.0,0.0,-0.0365892660632,450.639219427
207, 01/09  16:00:00,1.11624891748,0.061494152864,1.246682,-0.13043308252,-0.00327256604043,0.05509,0.02509,-0.13043308252,0.934540191262,0.0,0.0,-0.00327256604043,450.639219427
208, 01/09  17:00:00,1.45296985968,0.255257744949,0.0,1.45296985968,0.255257744949,0.17568,0.14568,1.45296985968,0.787980347641,0.0,0.0,0.255257744949,450.639219427
209, 01/09  18:00:00,2.07548157995,0.364620603966,0.0,2.07548157995,0.364620603966,0.17568,0.14568,2.07548157995,0.578628272118,0.0,0.0,0.364620603966,450.639219427
210, 01/09  19:00:00,2.5116302007,0.441243193659,0.0,2.5116302007,0.441243193659,0.17568,0.14568,2.5116302007,0.325282253275,0.0,0.0,0.441243193659,450.639219427
211, 01/09  20:00:00,2.50796368552,0.440599060272,0.0,2.50796368552,0.440599060272,0.17568,0.14568,2.50796368552,0.0723060727235,0.0,0.0,0.440599060272,450.639219427
212, 01/09  21:00:00,2.31873422834,0.407355229235,0.0,2.31873422834,0.407355229235,0.17568,0.14568,0.0,0.0723060727235,2.31873422834,0.407355229235,-5.55111512313e-17,450.639219427
213, 01/09  22:00:00,2.12187248526,0.165081679353,0.0,2.12187248526,0.165081679353,0.0778,0.0478,0.0,0.0723060727235,2.12187248526,0.165081679353,0.0,450.639219427
214, 01/09  23:00:00,1.74259491877,0.13557388468,0.0,1.74259491877,0.13557388468,0.0778,0.0478,0.0,0.0723060727235,1.74259491877,0.13557388468,0.0,450.639219427
215, 01/09  24:00:00,1.37183738595,0.106728948627,0.0,1.37183738595,0.106728948627,0.0778,0.0478,0.0,0.0723060727235,1.37183738595,0.106728948627,1.38777878078e-17,450.639219427
216, 01/10  01:00:00,1.00141062438,0.0779097465768,0.0,1.00141062438,0.0779097465768,0.0778,0.0478,0.0,0.0723060727235,1.00141062438,0.0779097465768,0.0,450.639219427
217, 01/10  02:00:00,0.856413977686,0.066629007464,0.0,0.856413977686,0.066629007464,0.0778,0.0478,0.0,0.0723060727235,0.856413977686,0.066629007464,0.0,450.639219427
218, 01/10  03:00:00,0.809665072872,0.0629919426694,0.0,0.809665072872,0.0629919426694,0.0778,0.0478,0.0,0.0723060727235,0.809665072872,0.0629919426694,0.0,450.639219427
219, 01/10  04:00:00,0.799502446715,0.0622012903544,0.0,0.799502446715,0.0622012903544,0.0778,0.0478,0.0,0.0723060727235,0.799502446715,0.0622012903544,6.93889390391e-18,450.639219427
220, 01/10  05:00:00,0.79367394856,0.061747833198,0.0,0.79367394856,0.061747833198,0.0778,0.0478,0.0,0.0723060727235,0.79367394856,0.061747833198,6.93889390391e-18,450.639219427
221, 01/10  06:00:00,0.85470863785,0.0664963320247,0.0,0.85470863785,0.0664963320247,0.0778,0.0478,0.0,0.0723060727235,0.85470863785,0.0664963320247,0.0,450.639219427
222, 01/10  07:00:00,1.11904984086,0.0870620776189,0.0,1.11904984086,0.0870620776189,0.0778,0.0478,0.0,0.0723060727235,1.11904984086,0.0870620776189,-1.38777878078e-17,450.639219427
223, 01/10  08:00:00,1.51472023127,0.117845233993,0.012854,1.50186623127,0.116845192793,0.0778,0.0478,0.0,0.0723060727235,1.50186623127,0.116845192793,-1.38777878078e-17,450.639219427
224, 01/10  09:00:00,1.40282241599,0.0772814868969,0.822964,0.57985841599,0.0319444001369,0.05509,0.02509,0.0,0.0723060727235,0.57985841599,0.0319444001369,6.93889390391e-18,450.639219427
225, 01/10  10:00:00,1.1384801887,0.0627188735955,1.95739,-0.8189098113,-0.0205464471655,0.05509,0.02509,-0.8189098113,0.154908814332,0.0,0.0,-0.0205464471655,450.639219427
226, 01/10  11:00:00,1.10316803454,0.0607735270228,2.924728,-1.82155996546,-0.0457029395334,0.05509,0.02509,-1.82155996546,0.338648030879,0.0,0.0,-0.0457029395334,450.639219427
227, 01/10  12:00:00,1.08044812986,0.059521887474,3.464949,-2.38450087014,-0.0598271268318,0.05509,0.02509,-2.38450087014,0.57917062143,-4.4408920985e-16,-1.11421982751e-17,-0.0598271268318,450.639219427
228, 01/10  13:00:00,1.04809920739,0.0577397853351,3.650431,-2.60233179261,-0.0652925046766,0.05509,0.02509,-2.60233179261,0.841665633309,0.0,0.0,-0.0652925046766,450.639219427
229, 01/10  14:00:00,1.02222851161,0.0563145687046,2.811947,-1.78971848839,-0.0449040368737,0.05509,0.02509,-1.78971848839,1.02219302693,0.0,0.0,-0.0449040368737,450.639219427
230, 01/10  15:00:00,1.02653392061,0.0565517536864,2.511731,-1.48519707939,-0.0372635947219,0.05509,0.02509,0.0,1.02219302693,-1.48519707939,-0.0372635947219,0.0,450.639219427
231, 01/10  16:00:00,1.11624891748,0.061494152864,1.614937,-0.49868808252,-0.0125120839904,0.05509,0.02509,0.0,1.02219302693,-0.49868808252,-0.0125120839904,-5.20417042793e-18,450.639219427
232, 01/10  17:00:00,1.44194018161,0.253320051105,0.0,1.44194018161,0.253320051105,0.17568,0.14568,1.44194018161,0.876745737632,0.0,0.0,0.253320051105,450.639219427
233, 01/10  18:00:00,2.05994155428,0.361890532256,0.0,2.05994155428,0.361890532256,0.17568,0.14568,2.05994155428,0.668961171385,0.0,0.0,0.361890532256,450.639219427
234, 01/10  19:00:00,2.49661629804,0.43860555124,0.0,2.49661629804,0.43860555124,0.17568,0.14568,2.49661629804,0.417129592233,0.0,0.0,0.43860555124,450.639219427
235, 01/10  20:00:00,2.48725377889,0.436960743875,0.0,2.48725377889,0.436960743875,0.17568,0.14568,2.48725377889,0.166242402487,0.0,0.0,0.436960743875,450.639219427
236, 01/10  21:00:00,2.30061040217,0.404171235453,0.0,2.30061040217,0.404171235453,0.17568,0.14568,2.30061040217,-0.0658182273527,0.0,0.0,0.404171235453,450.639219427
237, 01/10  22:00:00,2.11178973096,0.164297241069,0.0,2.11178973096,0.164297241069,0.0778,0.0478,0.0,-0.0658182273527,2.11178973096,0.164297241069,0.0,450.639219427
238, 01/10  23:00:00,1.7271028851,0.134368604461,0.0,1.7271028851,0.134368604461,0.0778,0.0478,0.0,-0.0658182273527,1.7271028851,0.134368604461,-5.55111512313e-17,450.639219427
239, 01/10  24:00:00,1.35656744094,0.105540946905,0.0,1.35656744094,0.105540946905,0.0778,0.0478,0.0,-0.0658182273527,1.35656744094,0.105540946905,0.0,450.639219427
240, 01/11  01:00:00,0.988838103428,0.0769316044467,0.0,0.988838103428,0.0769316044467,0.0778,0.0478,0.0,-0.0658182273527,0.988838103428,0.0769316044467,0.0,450.639219427
241, 01/11  02:00:00,0.84346095218,0.0656212620796,0.0,0.84346095218,0.0656212620796,0.0778,0.0478,0.0,-0.0658182273527,0.84346095218,0.0656212620796,1.38777878078e-17,450.639219427
242, 01/11  03:00:00,0.790123144359,0.0614715806311,0.0,0.790123144359,0.0614715806311,0.0778,0.0478,0.0,-0.0658182273527,0.790123144359,0.0614715806311,6.93889390391e-18,450.639219427
243, 01/11  04:00:00,0.783669620941,0.0609694965092,0.0,0.783669620941,0.0609694965092,0.0778,0.0478,0.0,-0.0658182273527,0.783669620941,0.0609694965092,0.0,450.639219427
244, 01/11  05:00:00,0.783211292805,0.0609338385802,0.0,0.783211292805,0.0609338385802,0.0778,0.0478,0.0,-0.0658182273527,0.783211292805,0.0609338385802,0.0,450.639219427
245, 01/11  06:00:00,0.84256138551,0.0655512757927,0.0,0.84256138551,0.0655512757927,0.0778,0.0478,0.0,-0.0658182273527,0.84256138551,0.0655512757927,0.0,450.639219427
246, 01/11  07:00:00,1.10463516389,0.0859406157506,0.0,1.10463516389,0.0859406157506,0.0778,0.0478,0.0,-0.0658182273527,1.10463516389,0.0859406157506,0.0,450.639219427
247, 01/11  08:00:00,1.5349535413,0.119419385513,0.011381,1.5235725413,0.118533943713,0.0778,0.0478,0.0,-0.0658182273527,1.5235725413,0.118533943713,0.0,450.639219427
248, 01/11  09:00:00,1.39380972521,0.0767849777618,0.809866,0.58394372521,0.0321694598218,0.05509,0.02509,0.0,-0.0658182273527,0.58394372521,0.0321694598218,0.0,450.639219427
249, 01/11  10:00:00,1.14154771508,0.0628878636238,1.529267,-0.38771928492,-0.00972787685864,0.05509,0.02509,-0.38771928492,-0.0267093102694,0.0,0.0,-0.00972787685864,450.639219427
250, 01/11  11:00:00,1.11629517221,0.061496701037,2.357359,-1.24106382779,-0.0311382914393,0.05509,0.02509,-1.24106382779,0.0984757507374,0.0,0.0,-0.0311382914393,450.639219427
251, 01/11  12:00:00,1.10509068451,0.0608794458097,3.340178,-2.23508731549,-0.0560783407456,0.05509,0.02509,-2.23508731549,0.323927122117,0.0,0.0,-0.0560783407456,450.639219427
252, 01/11  13:00:00,1.07577967211,0.0592647021365,3.311232,-2.23545232789,-0.0560874989068,0.05509,0.02509,-2.23545232789,0.54941531199,0.0,0.0,-0.0560874989068,450.639219427
253, 01/11  14:00:00,1.03253759464,0.0568824960887,2.577067,-1.54452940536,-0.0387522427805,0.05509,0.02509,-1.54452940536,0.705210689719,0.0,0.0,-0.0387522427805,450.639219427
254, 01/11  15:00:00,1.02653392061,0.0565517536864,1.670526,-0.64399207939,-0.0161577612719,0.05509,0.02509,-0.64399207939,0.770169627318,0.0,0.0,-0.0161577612719,450.639219427
255, 01/11  16:00:00,1.1219881796,0.0618103288142,1.599858,-0.4778698204,-0.0119897537938,0.05509,0.02509,-0.4778698204,0.81837195284,0.0,0.0,-0.0119897537938,450.639219427
256, 01/11  17:00:00,1.47268240521,0.258720844947,0.0,1.47268240521,0.258720844947,0.17568,0.14568,1.47268240521,0.669823721386,0.0,0.0,0.258720844947,450.639219427
257, 01/11  18:00:00,2.11049286144,0.370771385898,0.0,2.11049286144,0.370771385898,0.17568,0.14568,2.11049286144,0.456940087444,0.0,0.0,0.370771385898,450.639219427
258, 01/11  19:00:00,2.541202312,0.446438422172,0.0,2.541202312,0.446438422172,0.17568,0.14568,2.541202312,0.200611154689,0.0,0.0,0.446438422172,450.639219427
259, 01/11  20:00:00,2.51912850079,0.442560495019,0.0,2.51912850079,0.442560495019,0.17568,0.14568,2.51912850079,-0.0534912113568,0.0,0.0,0.442560495019,450.639219427
