,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
6395, 09/24  12:00:00,3.56311678499,0.264846470628,4.363101,-0.79998421501,-0.0354633002514,0.07433,0.04433,-0.79998421501,0.13035141791,0.0,0.0,-0.0354633002514,417.759081796
6396, 09/24  13:00:00,3.94733673022,0.293405539157,4.37061,-0.42327326978,-0.0187637040493,0.07433,0.04433,-0.42327326978,0.173046635443,0.0,0.0,-0.0187637040493,417.759081796
6397, 09/24  14:00:00,4.30298498726,0.319840874103,3.965625,0.33735998726,0.025075967853,0.07433,0.04433,0.33735998726,0.139017418217,0.0,0.0,0.025075967853,417.759081796
6398, 09/24  15:00:00,4.7513111361,0.353164956746,2.97933,1.7719811361,0.131711357846,0.07433,0.04433,1.7719811361,-0.0397208236508,0.0,0.0,0.131711357846,417.759081796
6399, 09/24  16:00:00,4.80972921719,0.357507172714,2.22314,2.58658921719,0.192261176514,0.07433,0.04433,0.0,-0.0397208236508,2.58658921719,0.192261176514,2.77555756156e-17,417.759081796
6400, 09/24  17:00:00,5.01192415261,1.95129243034,1.201123,3.81080115261,1.48365921275,0.38933,0.35933,0.0,-0.0397208236508,3.81080115261,1.48365921275,0.0,417.759081796
6401, 09/24  18:00:00,4.74045898495,1.84560289661,0.008085,4.73237398495,1.84245516356,0.38933,0.35933,0.0,-0.0397208236508,4.73237398495,1.84245516356,2.22044604925e-16,417.759081796
6402, 09/24  19:00:00,4.40140319856,1.7135983073,0.0,4.40140319856,1.7135983073,0.38933,0.35933,0.0,-0.0397208236508,4.40140319856,1.7135983073,2.22044604925e-16,417.759081796
6403, 09/24  20:00:00,4.32826024068,1.6851215595,0.0,4.32826024068,1.6851215595,0.38933,0.35933,0.0,-0.0397208236508,4.32826024068,1.6851215595,0.0,417.759081796
6404, 09/24  21:00:00,3.83504599058,1.49309845551,0.0,3.83504599058,1.49309845551,0.38933,0.35933,0.0,-0.0397208236508,3.83504599058,1.49309845551,2.22044604925e-16,417.759081796
6405, 09/24  22:00:00,3.2310029815,0.240160451615,0.0,3.2310029815,0.240160451615,0.07433,0.04433,0.0,-0.0397208236508,3.2310029815,0.240160451615,-5.55111512313e-17,417.759081796
6406, 09/24  23:00:00,2.45481161807,0.182466147571,0.0,2.45481161807,0.182466147571,0.07433,0.04433,0.0,-0.0397208236508,2.45481161807,0.182466147571,0.0,417.759081796
6407, 09/24  24:00:00,1.78652882088,0.132792687256,0.0,1.78652882088,0.132792687256,0.07433,0.04433,0.0,-0.0397208236508,1.78652882088,0.132792687256,0.0,417.759081796
6408, 09/25  01:00:00,1.43642999559,0.106769841572,0.0,1.43642999559,0.106769841572,0.07433,0.04433,0.0,-0.0397208236508,1.43642999559,0.106769841572,-1.38777878078e-17,417.759081796
6409, 09/25  02:00:00,1.23264825469,0.0916227447711,0.0,1.23264825469,0.0916227447711,0.07433,0.04433,0.0,-0.0397208236508,1.23264825469,0.0916227447711,-1.38777878078e-17,417.759081796
6410, 09/25  03:00:00,1.07215526052,0.0796933005145,0.0,1.07215526052,0.0796933005145,0.07433,0.04433,0.0,-0.0397208236508,1.07215526052,0.0796933005145,0.0,417.759081796
6411, 09/25  04:00:00,0.947475632861,0.0704258637906,0.0,0.947475632861,0.0704258637906,0.07433,0.04433,0.0,-0.0397208236508,0.947475632861,0.0704258637906,0.0,417.759081796
6412, 09/25  05:00:00,0.964595659782,0.0716983953916,0.0,0.964595659782,0.0716983953916,0.07433,0.04433,0.0,-0.0397208236508,0.964595659782,0.0716983953916,-1.38777878078e-17,417.759081796
6413, 09/25  06:00:00,1.19770216548,0.0890252019601,0.0,1.19770216548,0.0890252019601,0.07433,0.04433,0.0,-0.0397208236508,1.19770216548,0.0890252019601,0.0,417.759081796
6414, 09/25  07:00:00,1.75671723209,0.130576791861,0.573486,1.18323123209,0.0879495774812,0.07433,0.04433,0.0,-0.0397208236508,1.18323123209,0.0879495774812,-1.38777878078e-17,417.759081796
6415, 09/25  08:00:00,1.93796692675,0.144049081665,1.794033,0.14393392675,0.0106986087753,0.07433,0.04433,0.0,-0.0397208236508,0.14393392675,0.0106986087753,3.46944695195e-17,417.759081796
6416, 09/25  09:00:00,2.16916063578,0.161233710058,2.81706,-0.64789936422,-0.0287213788159,0.07433,0.04433,-0.64789936422,0.0256322384722,0.0,0.0,-0.0287213788159,417.759081796
6417, 09/25  10:00:00,2.88403300208,0.214370173045,3.530392,-0.64635899792,-0.0286530943778,0.07433,0.04433,-0.64635899792,0.0908299251463,0.0,0.0,-0.0286530943778,417.759081796
6418, 09/25  11:00:00,3.44886813519,0.256354368489,4.145137,-0.69626886481,-0.030865598777,0.07433,0.04433,-0.69626886481,0.161061977976,0.0,0.0,-0.030865598777,417.759081796
6419, 09/25  12:00:00,3.93968128449,0.292836509876,3.979339,-0.03965771551,-0.00175802652856,0.07433,0.04433,-0.03965771551,0.165062218273,0.0,0.0,-0.00175802652856,417.759081796
6420, 09/25  13:00:00,4.42236020449,0.328714034,4.080983,0.34137720449,0.0253745676097,0.07433,0.04433,0.34137720449,0.130627787736,0.0,0.0,0.0253745676097,417.759081796
6421, 09/25  14:00:00,4.93609771729,0.366900143326,3.726689,1.20940871729,0.0898953499562,0.07433,0.04433,1.20940871729,0.00863575101248,0.0,0.0,0.0898953499562,417.759081796
6422, 09/25  15:00:00,5.26042278669,0.391007225735,2.918464,2.34195878669,0.174077796615,0.07433,0.04433,0.0,0.00863575101248,2.34195878669,0.174077796615,2.77555756156e-17,417.759081796
6423, 09/25  16:00:00,5.50827556624,0.409430122839,2.179839,3.32843656624,0.247402689969,0.07433,0.04433,0.0,0.00863575101248,3.32843656624,0.247402689969,0.0,417.759081796
6424, 09/25  17:00:00,5.55937170181,2.16443018467,1.127197,4.43217470181,1.72557857666,0.38933,0.35933,0.0,0.00863575101248,4.43217470181,1.72557857666,2.22044604925e-16,417.759081796
6425, 09/25  18:00:00,5.06021860676,1.97009491017,0.00442,5.05579860676,1.96837407157,0.38933,0.35933,0.0,0.00863575101248,5.05579860676,1.96837407157,0.0,417.759081796
6426, 09/25  19:00:00,4.74069225921,1.84569371728,0.0,4.74069225921,1.84569371728,0.38933,0.35933,0.0,0.00863575101248,4.74069225921,1.84569371728,-2.22044604925e-16,417.759081796
6427, 09/25  20:00:00,4.52109772508,1.76019897731,0.0,4.52109772508,1.76019897731,0.38933,0.35933,0.0,0.00863575101248,4.52109772508,1.76019897731,0.0,417.759081796
6428, 09/25  21:00:00,4.0510908939,1.57721121772,0.0,4.0510908939,1.57721121772,0.38933,0.35933,0.0,0.00863575101248,4.0510908939,1.57721121772,-2.22044604925e-16,417.759081796
6429, 09/25  22:00:00,3.49770633484,0.259984511869,0.0,3.49770633484,0.259984511869,0.07433,0.04433,0.0,0.00863575101248,3.49770633484,0.259984511869,0.0,417.759081796
6430, 09/25  23:00:00,2.77188354077,0.206034103585,0.0,2.77188354077,0.206034103585,0.07433,0.04433,0.0,0.00863575101248,2.77188354077,0.206034103585,0.0,417.759081796
6431, 09/25  24:00:00,2.06494692257,0.153487504755,0.0,2.06494692257,0.153487504755,0.07433,0.04433,0.0,0.00863575101248,2.06494692257,0.153487504755,0.0,417.759081796
6432, 09/26  01:00:00,1.67552035445,0.124541427946,0.0,1.67552035445,0.124541427946,0.07433,0.04433,0.0,0.00863575101248,1.67552035445,0.124541427946,0.0,417.759081796
6433, 09/26  02:00:00,1.41712215533,0.105334689806,0.0,1.41712215533,0.105334689806,0.07433,0.04433,0.0,0.00863575101248,1.41712215533,0.105334689806,-1.38777878078e-17,417.759081796
6434, 09/26  03:00:00,1.23835771935,0.0920471292793,0.0,1.23835771935,0.0920471292793,0.07433,0.04433,0.0,0.00863575101248,1.23835771935,0.0920471292793,0.0,417.759081796
6435, 09/26  04:00:00,1.1459558477,0.0851788981595,0.0,1.1459558477,0.0851788981595,0.07433,0.04433,0.0,0.00863575101248,1.1459558477,0.0851788981595,0.0,417.759081796
6436, 09/26  05:00:00,1.1084588796,0.0823917485207,0.0,1.1084588796,0.0823917485207,0.07433,0.04433,0.0,0.00863575101248,1.1084588796,0.0823917485207,0.0,417.759081796
6437, 09/26  06:00:00,1.31801914543,0.0979683630798,0.0,1.31801914543,0.0979683630798,0.07433,0.04433,0.0,0.00863575101248,1.31801914543,0.0979683630798,-2.77555756156e-17,417.759081796
6438, 09/26  07:00:00,1.8558675091,0.137946631951,0.577053,1.2788145091,0.0950542824614,0.07433,0.04433,0.0,0.00863575101248,1.2788145091,0.0950542824614,-2.77555756156e-17,417.759081796
6439, 09/26  08:00:00,1.9702885907,0.146451550947,1.885477,0.0848115907,0.00630404553673,0.07433,0.04433,0.0,0.00863575101248,0.0848115907,0.00630404553673,-1.64798730218e-17,417.759081796
6440, 09/26  09:00:00,2.47216714658,0.183756184005,2.895987,-0.42381985342,-0.0187879341021,0.07433,0.04433,-0.42381985342,0.0513861019761,0.0,0.0,-0.0187879341021,417.759081796
6441, 09/26  10:00:00,3.32322595649,0.247015385346,3.7614,-0.43817404351,-0.0194242553488,0.07433,0.04433,-0.43817404351,0.0955843479809,0.0,0.0,-0.0194242553488,417.759081796
6442, 09/26  11:00:00,3.85551061641,0.286580104118,4.324095,-0.46858438359,-0.0207723457245,0.07433,0.04433,-0.46858438359,0.142850059327,0.0,0.0,-0.0207723457245,417.759081796
6443, 09/26  12:00:00,4.27496744605,0.317758330265,4.431324,-0.15635655395,-0.0069312860366,0.07433,0.04433,-0.15635655395,0.158621612979,0.0,0.0,-0.0069312860366,417.759081796
6444, 09/26  13:00:00,4.63461044862,0.344490594646,4.237774,0.39683644862,0.0294968532259,0.07433,0.04433,0.39683644862,0.118593055287,0.0,0.0,0.0294968532259,417.759081796
6445, 09/26  14:00:00,4.94528901617,0.367583332572,3.715559,1.22973001617,0.0914058321019,0.07433,0.04433,1.22973001617,-0.00544877370629,0.0,0.0,0.0914058321019,417.759081796
6446, 09/26  15:00:00,5.46464923548,0.406187377673,3.143842,2.32080723548,0.172505601813,0.07433,0.04433,0.0,-0.00544877370629,2.32080723548,0.172505601813,-5.55111512313e-17,417.759081796
6447, 09/26  16:00:00,5.48988794797,0.408063371173,1.968797,3.52109094797,0.261722690163,0.07433,0.04433,0.0,-0.00544877370629,3.52109094797,0.261722690163,0.0,417.759081796
6448, 09/26  17:00:00,5.57236369813,2.16948835859,1.019659,4.55270469813,1.77250452012,0.38933,0.35933,0.0,-0.00544877370629,4.55270469813,1.77250452012,2.22044604925e-16,417.759081796
6449, 09/26  18:00:00,5.12847958971,1.99667095866,0.0,5.12847958971,1.99667095866,0.38933,0.35933,0.0,-0.00544877370629,5.12847958971,1.99667095866,-6.66133814775e-16,417.759081796
6450, 09/26  19:00:00,4.76290053337,1.85434006466,0.0,4.76290053337,1.85434006466,0.38933,0.35933,0.0,-0.00544877370629,4.76290053337,1.85434006466,-2.22044604925e-16,417.759081796
6451, 09/26  20:00:00,4.85971474567,1.89203274193,0.0,4.85971474567,1.89203274193,0.38933,0.35933,0.0,-0.00544877370629,4.85971474567,1.89203274193,-2.22044604925e-16,417.759081796
6452, 09/26  21:00:00,4.17167510997,1.62415827056,0.0,4.17167510997,1.62415827056,0.38933,0.35933,0.0,-0.00544877370629,4.17167510997,1.62415827056,2.22044604925e-16,417.759081796
6453, 09/26  22:00:00,3.3941284851,0.252285570297,0.0,3.3941284851,0.252285570297,0.07433,0.04433,0.0,-0.00544877370629,3.3941284851,0.252285570297,0.0,417.759081796
6454, 09/26  23:00:00,2.7927551026,0.207585486776,0.0,2.7927551026,0.207585486776,0.07433,0.04433,0.0,-0.00544877370629,2.7927551026,0.207585486776,0.0,417.759081796
6455, 09/26  24:00:00,2.07960798926,0.154577261842,0.0,2.07960798926,0.154577261842,0.07433,0.04433,0.0,-0.00544877370629,2.07960798926,0.154577261842,0.0,417.759081796
6456, 09/27  01:00:00,1.71871905973,0.12775238771,0.0,1.71871905973,0.12775238771,0.07433,0.04433,0.0,-0.00544877370629,1.71871905973,0.12775238771,0.0,417.759081796
6457, 09/27  02:00:00,1.4325639591,0.10648247908,0.0,1.4325639591,0.10648247908,0.07433,0.04433,0.0,-0.00544877370629,1.4325639591,0.10648247908,0.0,417.759081796
6458, 09/27  03:00:00,1.2564536402,0.0933921990761,0.0,1.2564536402,0.0933921990761,0.07433,0.04433,0.0,-0.00544877370629,1.2564536402,0.0933921990761,0.0,417.759081796
6459, 09/27  04:00:00,1.10432454105,0.0820844431362,0.0,1.10432454105,0.0820844431362,0.07433,0.04433,0.0,-0.00544877370629,1.10432454105,0.0820844431362,0.0,417.759081796
6460, 09/27  05:00:00,1.10197441849,0.0819097585264,0.0,1.10197441849,0.0819097585264,0.07433,0.04433,0.0,-0.00544877370629,1.10197441849,0.0819097585264,0.0,417.759081796
6461, 09/27  06:00:00,1.30803822941,0.097226481592,0.0,1.30803822941,0.097226481592,0.07433,0.04433,0.0,-0.00544877370629,1.30803822941,0.097226481592,-1.38777878078e-17,417.759081796
6462, 09/27  07:00:00,1.81087843589,0.13460259414,0.572884,1.23799443589,0.0920201264197,0.07433,0.04433,0.0,-0.00544877370629,1.23799443589,0.0920201264197,-2.77555756156e-17,417.759081796
6463, 09/27  08:00:00,1.97885354011,0.147088183636,1.864675,0.11417854011,0.00848689088638,0.07433,0.04433,0.0,-0.00544877370629,0.11417854011,0.00848689088638,-1.73472347598e-18,417.759081796
6464, 09/27  09:00:00,2.26708290382,0.168512272241,2.923768,-0.65668509618,-0.0291108503137,0.07433,0.04433,-0.65668509618,0.0607904977854,0.0,0.0,-0.0291108503137,417.759081796
6465, 09/27  10:00:00,3.02363465138,0.224746763637,3.90389,-0.88025534862,-0.0390217196043,0.07433,0.04433,-0.88025534862,0.149581111975,0.0,0.0,-0.0390217196043,417.759081796
6466, 09/27  11:00:00,3.33582429749,0.247951820032,4.36348,-1.02765570251,-0.0455559772923,0.07433,0.04433,-1.02765570251,0.253239875475,0.0,0.0,-0.0455559772923,417.759081796
6467, 09/27  12:00:00,3.85394770439,0.286463932867,4.409032,-0.55508429561,-0.0246068868244,0.07433,0.04433,-0.55508429561,0.309230759951,0.0,0.0,-0.0246068868244,417.759081796
6468, 09/27  13:00:00,4.33586776174,0.32228505073,4.211186,0.12468176174,0.00926759535013,0.07433,0.04433,0.12468176174,0.296654215861,0.0,0.0,0.00926759535013,417.759081796
6469, 09/27  14:00:00,4.62526735882,0.343796122781,3.714802,0.91046535882,0.0676748901211,0.07433,0.04433,0.91046535882,0.204816343435,0.0,0.0,0.0676748901211,417.759081796
6470, 09/27  15:00:00,4.93855955922,0.367083132037,3.115271,1.82328855922,0.135525038607,0.07433,0.04433,1.82328855922,0.0209027650938,0.0,0.0,0.135525038607,417.759081796
6471, 09/27  16:00:00,5.35436666412,0.397990074144,2.107903,3.24646366412,0.241309644154,0.07433,0.04433,0.0,0.0209027650938,3.24646366412,0.241309644154,0.0,417.759081796
6472, 09/27  17:00:00,5.42600098015,2.1125049616,0.933395,4.49260598015,1.74910628625,0.38933,0.35933,0.0,0.0209027650938,4.49260598015,1.74910628625,-2.22044604925e-16,417.759081796
6473, 09/27  18:00:00,4.8418871579,1.88509192719,0.0,4.8418871579,1.88509192719,0.38933,0.35933,0.0,0.0209027650938,4.8418871579,1.88509192719,0.0,417.759081796
6474, 09/27  19:00:00,4.41641264847,1.71944193643,0.0,4.41641264847,1.71944193643,0.38933,0.35933,0.0,0.0209027650938,4.41641264847,1.71944193643,-2.22044604925e-16,417.759081796
6475, 09/27  20:00:00,4.29654325814,1.67277318669,0.0,4.29654325814,1.67277318669,0.38933,0.35933,0.0,0.0209027650938,4.29654325814,1.67277318669,0.0,417.759081796
6476, 09/27  21:00:00,3.90670431111,1.52099718944,0.0,3.90670431111,1.52099718944,0.38933,0.35933,0.0,0.0209027650938,3.90670431111,1.52099718944,2.22044604925e-16,417.759081796
6477, 09/27  22:00:00,3.01903202756,0.224404650609,0.0,3.01903202756,0.224404650609,0.07433,0.04433,0.0,0.0209027650938,3.01903202756,0.224404650609,0.0,417.759081796
6478, 09/27  23:00:00,2.34445423098,0.174263282989,0.0,2.34445423098,0.174263282989,0.07433,0.04433,0.0,0.0209027650938,2.34445423098,0.174263282989,0.0,417.759081796
6479, 09/27  24:00:00,1.71407200889,0.127406972421,0.0,1.71407200889,0.127406972421,0.07433,0.04433,0.0,0.0209027650938,1.71407200889,0.127406972421,0.0,417.759081796
6480, 09/28  01:00:00,1.29728940982,0.0964275218319,0.0,1.29728940982,0.0964275218319,0.07433,0.04433,0.0,0.0209027650938,1.29728940982,0.0964275218319,1.38777878078e-17,417.759081796
6481, 09/28  02:00:00,1.03642160678,0.077037218032,0.0,1.03642160678,0.077037218032,0.07433,0.04433,0.0,0.0209027650938,1.03642160678,0.077037218032,-1.38777878078e-17,417.759081796
6482, 09/28  03:00:00,0.994742487795,0.0739392091178,0.0,0.994742487795,0.0739392091178,0.07433,0.04433,0.0,0.0209027650938,0.994742487795,0.0739392091178,0.0,417.759081796
6483, 09/28  04:00:00,0.88952126006,0.0661181152603,0.0,0.88952126006,0.0661181152603,0.07433,0.04433,0.0,0.0209027650938,0.88952126006,0.0661181152603,0.0,417.759081796
6484, 09/28  05:00:00,0.894109187326,0.0664591358939,0.0,0.894109187326,0.0664591358939,0.07433,0.04433,0.0,0.0209027650938,0.894109187326,0.0664591358939,-1.38777878078e-17,417.759081796
6485, 09/28  06:00:00,1.08844841036,0.0809043703421,0.0,1.08844841036,0.0809043703421,0.07433,0.04433,0.0,0.0209027650938,1.08844841036,0.0809043703421,0.0,417.759081796
6486, 09/28  07:00:00,1.66367131118,0.12366068856,0.550865,1.11280631118,0.08271489311,0.07433,0.04433,0.0,0.0209027650938,1.11280631118,0.08271489311,-1.38777878078e-17,417.759081796
6487, 09/28  08:00:00,1.80520402705,0.134180815331,1.885162,-0.07995797295,-0.00354453694087,0.07433,0.04433,-0.07995797295,0.0289680583507,0.0,0.0,-0.00354453694087,417.759081796
6488, 09/28  09:00:00,1.99478075196,0.148272053293,2.997754,-1.00297324804,-0.0444618040856,0.07433,0.04433,-1.00297324804,0.130137123497,0.0,0.0,-0.0444618040856,417.759081796
6489, 09/28  10:00:00,2.44508809194,0.181743397874,3.884671,-1.43958290806,-0.0638167103143,0.07433,0.04433,-1.43958290806,0.275346636605,0.0,0.0,-0.0638167103143,417.759081796
6490, 09/28  11:00:00,2.77427213278,0.20621164763,4.373875,-1.59960286722,-0.0709103951039,0.07433,0.04433,-1.59960286722,0.436697227957,0.0,0.0,-0.0709103951039,417.759081796
6491, 09/28  12:00:00,3.06552353916,0.227860364666,4.498648,-1.43312446084,-0.063530407349,0.07433,0.04433,-1.43312446084,0.581255282944,0.0,0.0,-0.063530407349,417.759081796
6492, 09/28  13:00:00,3.30600435335,0.245735303585,4.273988,-0.96798364665,-0.042910715056,0.07433,0.04433,-0.96798364665,0.678894976525,0.0,0.0,-0.042910715056,417.759081796
6493, 09/28  14:00:00,3.60846162395,0.268216952508,3.755893,-0.14743137605,-0.0065356329003,0.07433,0.04433,-0.14743137605,0.693766255014,0.0,0.0,-0.0065356329003,417.759081796
6494, 09/28  15:00:00,3.88194652741,0.288545085382,3.246234,0.63571252741,0.0472525121624,0.07433,0.04433,0.63571252741,0.629642468835,0.0,0.0,0.0472525121624,417.759081796
6495, 09/28  16:00:00,4.04022362779,0.300309822254,2.181413,1.85881062779,0.138165393964,0.07433,0.04433,1.85881062779,0.442145809414,0.0,0.0,0.138165393964,417.759081796
6496, 09/28  17:00:00,4.09193936847,0.575531272175,1.055237,3.03670236847,0.427112188125,0.14065,0.11065,3.03670236847,0.135836204103,0.0,0.0,0.427112188125,417.759081796
6497, 09/28  18:00:00,3.71562825535,0.522603114115,0.0,3.71562825535,0.522603114115,0.14065,0.11065,3.71562825535,-0.23895608249,0.0,0.0,0.522603114115,417.759081796
6498, 09/28  19:00:00,3.58334169145,0.503997008902,0.0,3.58334169145,0.503997008902,0.14065,0.11065,0.0,-0.23895608249,3.58334169145,0.503997008902,0.0,417.759081796
6499, 09/28  20:00:00,3.53707604253,0.497489745382,0.0,3.53707604253,0.497489745382,0.14065,0.11065,0.0,-0.23895608249,3.53707604253,0.497489745382,-5.55111512313e-17,417.759081796
6500, 09/28  21:00:00,3.17638793079,0.446758962466,0.0,3.17638793079,0.446758962466,0.14065,0.11065,0.0,-0.23895608249,3.17638793079,0.446758962466,0.0,417.759081796
6501, 09/28  22:00:00,2.52352964307,0.187573958369,0.0,2.52352964307,0.187573958369,0.07433,0.04433,0.0,-0.23895608249,2.52352964307,0.187573958369,0.0,417.759081796
6502, 09/28  23:00:00,1.89421186211,0.140796767711,0.0,1.89421186211,0.140796767711,0.07433,0.04433,0.0,-0.23895608249,1.89421186211,0.140796767711,-2.77555756156e-17,417.759081796
6503, 09/28  24:00:00,1.32431550548,0.0984363715223,0.0,1.32431550548,0.0984363715223,0.07433,0.04433,0.0,-0.23895608249,1.32431550548,0.0984363715223,0.0,417.759081796
6504, 09/29  01:00:00,0.986737947854,0.073344231664,0.0,0.986737947854,0.073344231664,0.07433,0.04433,0.0,-0.23895608249,0.986737947854,0.073344231664,0.0,417.759081796
6505, 09/29  02:00:00,0.760042993954,0.0564939957406,0.0,0.760042993954,0.0564939957406,0.07433,0.04433,0.0,-0.23895608249,0.760042993954,0.0564939957406,0.0,417.759081796
6506, 09/29  03:00:00,0.62182343653,0.0462201360373,0.0,0.62182343653,0.0462201360373,0.07433,0.04433,0.0,-0.23895608249,0.62182343653,0.0462201360373,0.0,417.759081796
6507, 09/29  04:00:00,0.524323715077,0.0389729817417,0.0,0.524323715077,0.0389729817417,0.07433,0.04433,0.0,-0.23895608249,0.524323715077,0.0389729817417,0.0,417.759081796
6508, 09/29  05:00:00,0.580307782695,0.0431342774877,0.0,0.580307782695,0.0431342774877,0.07433,0.04433,0.0,-0.23895608249,0.580307782695,0.0431342774877,0.0,417.759081796
6509, 09/29  06:00:00,0.78224882808,0.0581445553912,0.0,0.78224882808,0.0581445553912,0.07433,0.04433,0.0,-0.23895608249,0.78224882808,0.0581445553912,6.93889390391e-18,417.759081796
6510, 09/29  07:00:00,1.18721040194,0.0882453491762,0.56394,0.62327040194,0.0463276889762,0.07433,0.04433,0.0,-0.23895608249,0.62327040194,0.0463276889762,0.0,417.759081796
6511, 09/29  08:00:00,1.28573597353,0.0955687549125,1.858069,-0.57233302647,-0.0253715230634,0.07433,0.04433,-0.57233302647,-0.181225333087,0.0,0.0,-0.0253715230634,417.759081796
6512, 09/29  09:00:00,1.45497330798,0.108148165982,2.760864,-1.30589069202,-0.0578901343772,0.07433,0.04433,-1.30589069202,-0.0495012409912,0.0,0.0,-0.0578901343772,417.759081796
6513, 09/29  10:00:00,1.91250001476,0.142156126097,3.615385,-1.70288498524,-0.0754888913957,0.07433,0.04433,-1.70288498524,0.122267330448,0.0,0.0,-0.0754888913957,417.759081796
6514, 09/29  11:00:00,2.18597111505,0.162483232982,4.07209,-1.88611888495,-0.0836116501698,0.07433,0.04433,-1.88611888495,0.312518550725,0.0,0.0,-0.0836116501698,417.759081796
6515, 09/29  12:00:00,2.67213493046,0.198619789381,4.257886,-1.58575106954,-0.0702963449127,0.07433,0.04433,-1.58575106954,0.472471922934,0.0,0.0,-0.0702963449127,417.759081796
6516, 09/29  13:00:00,3.10421431879,0.230736250316,4.166545,-1.06233068121,-0.047093119098,0.07433,0.04433,-1.06233068121,0.579628322274,0.0,0.0,-0.047093119098,417.759081796
6517, 09/29  14:00:00,3.49280310477,0.259620054778,3.710757,-0.21795389523,-0.00966189617555,0.07433,0.04433,-0.21795389523,0.60161314776,0.0,0.0,-0.00966189617555,417.759081796
6518, 09/29  15:00:00,3.80188873446,0.282594389632,3.051861,0.75002773446,0.0557495615024,0.07433,0.04433,0.75002773446,0.525958483114,0.0,0.0,0.0557495615024,417.759081796
6519, 09/29  16:00:00,4.0413051858,0.300390214461,2.167406,1.8738991858,0.139286926481,0.07433,0.04433,1.8738991858,0.336939853579,0.0,0.0,0.139286926481,417.759081796
6520, 09/29  17:00:00,4.28292419854,0.602393288525,0.951574,3.33135019854,0.468554405425,0.14065,0.11065,3.33135019854,0.000909370294678,-1.11022302463e-16,-1.22846177675e-17,0.468554405425,417.759081796
6521, 09/29  18:00:00,3.86306070596,0.543339488293,0.0,3.86306070596,0.543339488293,0.14065,0.11065,0.0,0.000909370294678,3.86306070596,0.543339488293,-1.11022302463e-16,417.759081796
6522, 09/29  19:00:00,3.50300085847,0.492697070744,0.0,3.50300085847,0.492697070744,0.14065,0.11065,0.0,0.000909370294678,3.50300085847,0.492697070744,-5.55111512313e-17,417.759081796
6523, 09/29  20:00:00,3.46734941937,0.487682695834,0.0,3.46734941937,0.487682695834,0.14065,0.11065,0.0,0.000909370294678,3.46734941937,0.487682695834,0.0,417.759081796
6524, 09/29  21:00:00,3.13230636397,0.440558890092,0.0,3.13230636397,0.440558890092,0.14065,0.11065,0.0,0.000909370294678,3.13230636397,0.440558890092,-5.55111512313e-17,417.759081796
6525, 09/29  22:00:00,2.3655036287,0.175827884721,0.0,2.3655036287,0.175827884721,0.07433,0.04433,0.0,0.000909370294678,2.3655036287,0.175827884721,0.0,417.759081796
6526, 09/29  23:00:00,1.80118067626,0.133881759666,0.0,1.80118067626,0.133881759666,0.07433,0.04433,0.0,0.000909370294678,1.80118067626,0.133881759666,0.0,417.759081796
6527, 09/29  24:00:00,1.08344598736,0.0805325402405,0.0,1.08344598736,0.0805325402405,0.07433,0.04433,0.0,0.000909370294678,1.08344598736,0.0805325402405,-1.38777878078e-17,417.759081796
6528, 09/30  01:00:00,0.78282017789,0.0581870238226,0.0,0.78282017789,0.0581870238226,0.07433,0.04433,0.0,0.000909370294678,0.78282017789,0.0581870238226,6.93889390391e-18,417.759081796
6529, 09/30  02:00:00,0.574755226302,0.042721555971,0.0,0.574755226302,0.042721555971,0.07433,0.04433,0.0,0.000909370294678,0.574755226302,0.042721555971,0.0,417.759081796
6530, 09/30  03:00:00,0.527232489694,0.039189190959,0.0,0.527232489694,0.039189190959,0.07433,0.04433,0.0,0.000909370294678,0.527232489694,0.039189190959,0.0,417.759081796
6531, 09/30  04:00:00,0.527440063273,0.0392046199031,0.0,0.527440063273,0.0392046199031,0.07433,0.04433,0.0,0.000909370294678,0.527440063273,0.0392046199031,0.0,417.759081796
6532, 09/30  05:00:00,0.585087257362,0.0434895358397,0.0,0.585087257362,0.0434895358397,0.07433,0.04433,0.0,0.000909370294678,0.585087257362,0.0434895358397,0.0,417.759081796
6533, 09/30  06:00:00,0.794645258934,0.0590659820966,0.0,0.794645258934,0.0590659820966,0.07433,0.04433,0.0,0.000909370294678,0.794645258934,0.0590659820966,6.93889390391e-18,417.759081796
6534, 09/30  07:00:00,1.12830833968,0.0838671588884,0.56451,0.56379833968,0.0419071305884,0.07433,0.04433,0.0,0.000909370294678,0.56379833968,0.0419071305884,1.38777878078e-17,417.759081796
6535, 09/30  08:00:00,1.04838347957,0.0779263440364,1.913384,-0.86500052043,-0.0383454730707,0.07433,0.04433,-0.86500052043,0.0881612428383,0.0,0.0,-0.0383454730707,417.759081796
6536, 09/30  09:00:00,1.16255571115,0.0864127660098,3.018467,-1.85591128885,-0.0822725474347,0.07433,0.04433,-1.85591128885,0.275365448388,0.0,0.0,-0.0822725474347,417.759081796
6537, 09/30  10:00:00,1.67540805489,0.12453308072,3.494362,-1.81895394511,-0.0806342283867,0.07433,0.04433,-1.81895394511,0.458841797862,0.0,0.0,-0.0806342283867,417.759081796
