,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
139, 01/06  20:00:00,2.52501037468,0.443593822624,0.0,2.52501037468,0.443593822624,0.17568,0.14568,2.52501037468,0.140125980685,0.0,0.0,0.443593822624,509.281158066
140, 01/06  21:00:00,2.32485255417,0.408430096717,0.0,2.32485255417,0.408430096717,0.17568,0.14568,2.32485255417,-0.0943799345694,0.0,0.0,0.408430096717,509.281158066
141, 01/06  22:00:00,2.10893351522,0.164075027484,0.0,2.10893351522,0.164075027484,0.0778,0.0478,0.0,-0.0943799345694,2.10893351522,0.164075027484,0.0,509.281158066
142, 01/06  23:00:00,1.72477223123,0.13418727959,0.0,1.72477223123,0.13418727959,0.0778,0.0478,0.0,-0.0943799345694,1.72477223123,0.13418727959,0.0,509.281158066
143, 01/06  24:00:00,1.34361187907,0.104533004192,0.0,1.34361187907,0.104533004192,0.0778,0.0478,0.0,-0.0943799345694,1.34361187907,0.104533004192,1.38777878078e-17,509.281158066
144, 01/07  01:00:00,0.979584629551,0.0762116841791,0.0,0.979584629551,0.0762116841791,0.0778,0.0478,0.0,-0.0943799345694,0.979584629551,0.0762116841791,0.0,509.281158066
145, 01/07  02:00:00,0.825550436028,0.064227823923,0.0,0.825550436028,0.064227823923,0.0778,0.0478,0.0,-0.0943799345694,0.825550436028,0.064227823923,1.38777878078e-17,509.281158066
146, 01/07  03:00:00,0.76414306607,0.0594503305402,0.0,0.76414306607,0.0594503305402,0.0778,0.0478,0.0,-0.0943799345694,0.76414306607,0.0594503305402,6.93889390391e-18,509.281158066
147, 01/07  04:00:00,0.761227019539,0.0592234621201,0.0,0.761227019539,0.0592234621201,0.0778,0.0478,0.0,-0.0943799345694,0.761227019539,0.0592234621201,0.0,509.281158066
148, 01/07  05:00:00,0.774826306356,0.0602814866345,0.0,0.774826306356,0.0602814866345,0.0778,0.0478,0.0,-0.0943799345694,0.774826306356,0.0602814866345,0.0,509.281158066
149, 01/07  06:00:00,0.852281901837,0.0663075319629,0.0,0.852281901837,0.0663075319629,0.0778,0.0478,0.0,-0.0943799345694,0.852281901837,0.0663075319629,1.38777878078e-17,509.281158066
150, 01/07  07:00:00,1.12667875613,0.0876556072269,0.0,1.12667875613,0.0876556072269,0.0778,0.0478,0.0,-0.0943799345694,1.12667875613,0.0876556072269,-1.38777878078e-17,509.281158066
151, 01/07  08:00:00,1.52539909077,0.118676049262,0.197621,1.32777809077,0.103301135462,0.0778,0.0478,0.0,-0.0943799345694,1.32777809077,0.103301135462,0.0,509.281158066
152, 01/07  09:00:00,1.41760620446,0.0780959258037,1.183615,0.23399120446,0.0128905754537,0.05509,0.02509,0.0,-0.0943799345694,0.23399120446,0.0128905754537,-1.21430643318e-17,509.281158066
153, 01/07  10:00:00,1.16344580789,0.0640942295567,2.178232,-1.01478619211,-0.02546098556,0.05509,0.02509,-1.01478619211,0.00798069227631,0.0,0.0,-0.02546098556,509.281158066
154, 01/07  11:00:00,1.12850497265,0.0621693389433,2.899173,-1.77066802735,-0.0444260608062,0.05509,0.02509,-1.77066802735,0.186586481973,0.0,0.0,-0.0444260608062,509.281158066
155, 01/07  12:00:00,1.1262721146,0.0620463307933,2.521235,-1.3949628854,-0.0349996187947,0.05509,0.02509,-1.3949628854,0.327295211049,0.0,0.0,-0.0349996187947,509.281158066
156, 01/07  13:00:00,1.10387813096,0.0608126462346,3.325167,-2.22128886904,-0.0557321377242,0.05509,0.02509,-2.22128886904,0.55135474478,0.0,0.0,-0.0557321377242,509.281158066
157, 01/07  14:00:00,1.07308121603,0.0591160441911,3.236641,-2.16355978397,-0.0542837149798,0.05509,0.02509,-2.16355978397,0.769591194415,0.0,0.0,-0.0542837149798,509.281158066
158, 01/07  15:00:00,1.07218042133,0.0590664194111,2.334523,-1.26234257867,-0.0316721752988,0.05509,0.02509,-1.26234257867,0.896922625067,0.0,0.0,-0.0316721752988,509.281158066
159, 01/07  16:00:00,1.15948438567,0.0638759948066,1.71099,-0.55150561433,-0.0138372758635,0.05509,0.02509,-0.55150561433,0.952552530983,0.0,0.0,-0.0138372758635,509.281158066
160, 01/07  17:00:00,1.48384442058,0.260681787807,0.0,1.48384442058,0.260681787807,0.17568,0.14568,1.48384442058,0.802878396458,0.0,0.0,0.260681787807,509.281158066
161, 01/07  18:00:00,2.0923457865,0.367583307772,0.0,2.0923457865,0.367583307772,0.17568,0.14568,2.0923457865,0.591825242651,0.0,0.0,0.367583307772,509.281158066
162, 01/07  19:00:00,2.52908867429,0.444310298299,0.0,2.52908867429,0.444310298299,0.17568,0.14568,2.52908867429,0.33671820231,0.0,0.0,0.444310298299,509.281158066
163, 01/07  20:00:00,2.52043346504,0.442789751138,0.0,2.52043346504,0.442789751138,0.17568,0.14568,2.52043346504,0.0824842056211,0.0,0.0,0.442789751138,509.281158066
164, 01/07  21:00:00,2.34624462063,0.412188254952,0.0,2.34624462063,0.412188254952,0.17568,0.14568,0.0,0.0824842056211,2.34624462063,0.412188254952,0.0,509.281158066
165, 01/07  22:00:00,2.16495773416,0.168433711718,0.0,2.16495773416,0.168433711718,0.0778,0.0478,0.0,0.0824842056211,2.16495773416,0.168433711718,-5.55111512313e-17,509.281158066
166, 01/07  23:00:00,1.77322398896,0.137956826341,0.0,1.77322398896,0.137956826341,0.0778,0.0478,0.0,0.0824842056211,1.77322398896,0.137956826341,-5.55111512313e-17,509.281158066
167, 01/07  24:00:00,1.38565844798,0.107804227253,0.0,1.38565844798,0.107804227253,0.0778,0.0478,0.0,0.0824842056211,1.38565844798,0.107804227253,-1.38777878078e-17,509.281158066
168, 01/08  01:00:00,1.00143782196,0.0779118625485,0.0,1.00143782196,0.0779118625485,0.0778,0.0478,0.0,0.0824842056211,1.00143782196,0.0779118625485,0.0,509.281158066
169, 01/08  02:00:00,0.85918758342,0.0668447939901,0.0,0.85918758342,0.0668447939901,0.0778,0.0478,0.0,0.0824842056211,0.85918758342,0.0668447939901,0.0,509.281158066
170, 01/08  03:00:00,0.810385347957,0.0630479800711,0.0,0.810385347957,0.0630479800711,0.0778,0.0478,0.0,0.0824842056211,0.810385347957,0.0630479800711,0.0,509.281158066
171, 01/08  04:00:00,0.802104042036,0.0624036944704,0.0,0.802104042036,0.0624036944704,0.0778,0.0478,0.0,0.0824842056211,0.802104042036,0.0624036944704,0.0,509.281158066
172, 01/08  05:00:00,0.806783791657,0.0627677789909,0.0,0.806783791657,0.0627677789909,0.0778,0.0478,0.0,0.0824842056211,0.806783791657,0.0627677789909,0.0,509.281158066
173, 01/08  06:00:00,0.867461877509,0.0674885340702,0.0,0.867461877509,0.0674885340702,0.0778,0.0478,0.0,0.0824842056211,0.867461877509,0.0674885340702,0.0,509.281158066
174, 01/08  07:00:00,1.14042197854,0.0887248299304,0.0,1.14042197854,0.0887248299304,0.0778,0.0478,0.0,0.0824842056211,1.14042197854,0.0887248299304,0.0,509.281158066
175, 01/08  08:00:00,1.52184524436,0.118399560011,0.238423,1.28342224436,0.0998502506112,0.0778,0.0478,0.0,0.0824842056211,1.28342224436,0.0998502506112,-1.38777878078e-17,509.281158066
176, 01/08  09:00:00,1.41886323855,0.0781651758117,1.374849,0.04401423855,0.00242474440172,0.05509,0.02509,0.0,0.0824842056211,0.04401423855,0.00242474440172,0.0,509.281158066
177, 01/08  10:00:00,1.16400230269,0.0641248868552,2.358073,-1.19407069731,-0.0299592337955,0.05509,0.02509,-1.19407069731,0.202929109213,0.0,0.0,-0.0299592337955,509.281158066
178, 01/08  11:00:00,1.12831860218,0.0621590717941,2.768516,-1.64019739782,-0.0411525527113,0.05509,0.02509,-1.64019739782,0.36837443661,0.0,0.0,-0.0411525527113,509.281158066
179, 01/08  12:00:00,1.1262721146,0.0620463307933,3.051271,-1.9249988854,-0.0482982220347,0.05509,0.02509,-1.9249988854,0.562547449722,0.0,0.0,-0.0482982220347,509.281158066
180, 01/08  13:00:00,1.10387813096,0.0608126462346,3.064504,-1.96062586904,-0.0491921030542,0.05509,0.02509,-1.96062586904,0.760314126609,0.0,0.0,-0.0491921030542,509.281158066
181, 01/08  14:00:00,1.07308121603,0.0591160441911,3.238494,-2.16541278397,-0.0543302067498,0.05509,0.02509,-2.16541278397,0.978737486791,0.0,0.0,-0.0543302067498,509.281158066
182, 01/08  15:00:00,1.07218042133,0.0590664194111,2.561504,-1.48932357867,-0.0373671285888,0.05509,0.02509,-1.48932357867,1.12896429937,0.0,0.0,-0.0373671285888,509.281158066
183, 01/08  16:00:00,1.15948438567,0.0638759948066,1.729977,-0.57049261433,-0.0143136596935,0.05509,0.02509,0.0,1.12896429937,-0.57049261433,-0.0143136596935,5.20417042793e-18,509.281158066
184, 01/08  17:00:00,1.48384442058,0.260681787807,0.0,1.48384442058,0.260681787807,0.17568,0.14568,1.48384442058,0.979290164844,0.0,0.0,0.260681787807,509.281158066
185, 01/08  18:00:00,2.0923457865,0.367583307772,0.0,2.0923457865,0.367583307772,0.17568,0.14568,2.0923457865,0.768237011037,0.0,0.0,0.367583307772,509.281158066
186, 01/08  19:00:00,2.52908867429,0.444310298299,0.0,2.52908867429,0.444310298299,0.17568,0.14568,2.52908867429,0.513129970696,0.0,0.0,0.444310298299,509.281158066
187, 01/08  20:00:00,2.49949888779,0.439111964607,0.0,2.49949888779,0.439111964607,0.17568,0.14568,2.49949888779,0.261007627149,0.0,0.0,0.439111964607,509.281158066
188, 01/08  21:00:00,2.31494345076,0.40668926543,0.0,2.31494345076,0.40668926543,0.17568,0.14568,2.31494345076,0.0275012347928,0.0,0.0,0.40668926543,509.281158066
189, 01/08  22:00:00,2.13310730651,0.165955748446,0.0,2.13310730651,0.165955748446,0.0778,0.0478,0.0,0.0275012347928,2.13310730651,0.165955748446,0.0,509.281158066
190, 01/08  23:00:00,1.75182667089,0.136292114995,0.0,1.75182667089,0.136292114995,0.0778,0.0478,0.0,0.0275012347928,1.75182667089,0.136292114995,0.0,509.281158066
191, 01/08  24:00:00,1.36943591697,0.10654211434,0.0,1.36943591697,0.10654211434,0.0778,0.0478,0.0,0.0275012347928,1.36943591697,0.10654211434,1.38777878078e-17,509.281158066
192, 01/09  01:00:00,0.982368547977,0.0764282730326,0.0,0.982368547977,0.0764282730326,0.0778,0.0478,0.0,0.0275012347928,0.982368547977,0.0764282730326,0.0,509.281158066
193, 01/09  02:00:00,0.826310674505,0.0642869704765,0.0,0.826310674505,0.0642869704765,0.0778,0.0478,0.0,0.0275012347928,0.826310674505,0.0642869704765,0.0,509.281158066
194, 01/09  03:00:00,0.792226095493,0.0616351902294,0.0,0.792226095493,0.0616351902294,0.0778,0.0478,0.0,0.0275012347928,0.792226095493,0.0616351902294,0.0,509.281158066
195, 01/09  04:00:00,0.790396733883,0.0614928658961,0.0,0.790396733883,0.0614928658961,0.0778,0.0478,0.0,0.0275012347928,0.790396733883,0.0614928658961,0.0,509.281158066
196, 01/09  05:00:00,0.801215433552,0.0623345607303,0.0,0.801215433552,0.0623345607303,0.0778,0.0478,0.0,0.0275012347928,0.801215433552,0.0623345607303,6.93889390391e-18,509.281158066
197, 01/09  06:00:00,0.865868612346,0.0673645780405,0.0,0.865868612346,0.0673645780405,0.0778,0.0478,0.0,0.0275012347928,0.865868612346,0.0673645780405,0.0,509.281158066
198, 01/09  07:00:00,1.12745700123,0.0877161546957,0.0,1.12745700123,0.0877161546957,0.0778,0.0478,0.0,0.0275012347928,1.12745700123,0.0877161546957,0.0,509.281158066
199, 01/09  08:00:00,1.50328372092,0.116955473488,0.255016,1.24826772092,0.0971152286876,0.0778,0.0478,0.0,0.0275012347928,1.24826772092,0.0971152286876,0.0,509.281158066
200, 01/09  09:00:00,1.37406047524,0.075696991581,1.351624,0.02243647524,0.00123602542097,0.05509,0.02509,0.0,0.0275012347928,0.02243647524,0.00123602542097,-1.23599047663e-17,509.281158066
201, 01/09  10:00:00,1.10214099431,0.0607169473765,2.319459,-1.21731800569,-0.0305425087628,0.05509,0.02509,-1.21731800569,0.150291074763,0.0,0.0,-0.0305425087628,509.281158066
202, 01/09  11:00:00,1.07058224107,0.0589783756605,2.810948,-1.74036575893,-0.0436657768916,0.05509,0.02509,-1.74036575893,0.325840300215,0.0,0.0,-0.0436657768916,509.281158066
203, 01/09  12:00:00,1.07663514898,0.0593118303573,2.985808,-1.90917285102,-0.0479011468321,0.05509,0.02509,-1.90917285102,0.518416954595,0.0,0.0,-0.0479011468321,509.281158066
204, 01/09  13:00:00,1.04809920739,0.0577397853351,3.102655,-2.05455579261,-0.0515488048366,0.05509,0.02509,-2.05455579261,0.725658263608,0.0,0.0,-0.0515488048366,509.281158066
205, 01/09  14:00:00,1.02222851161,0.0563145687046,3.106886,-2.08465748839,-0.0523040563837,0.05509,0.02509,-2.08465748839,0.935935905272,0.0,0.0,-0.0523040563837,509.281158066
206, 01/09  15:00:00,1.02653392061,0.0565517536864,2.407488,-1.38095407939,-0.0346481378519,0.05509,0.02509,-1.38095407939,1.07523157791,0.0,0.0,-0.0346481378519,509.281158066
207, 01/09  16:00:00,1.11624891748,0.061494152864,1.683913,-0.56766408252,-0.0142426918304,0.05509,0.02509,0.0,1.07523157791,-0.56766408252,-0.0142426918304,-5.20417042793e-18,509.281158066
208, 01/09  17:00:00,1.44194018161,0.253320051105,0.0,1.44194018161,0.253320051105,0.17568,0.14568,1.44194018161,0.929784288605,0.0,0.0,0.253320051105,509.281158066
209, 01/09  18:00:00,2.06069233099,0.362022428708,0.0,2.06069233099,0.362022428708,0.17568,0.14568,2.06069233099,0.721923992145,0.0,0.0,0.362022428708,509.281158066
210, 01/09  19:00:00,2.49412384528,0.438167677139,0.0,2.49412384528,0.438167677139,0.17568,0.14568,2.49412384528,0.4703438246,0.0,0.0,0.438167677139,509.281158066
211, 01/09  20:00:00,2.48208435212,0.43605257898,0.0,2.48208435212,0.43605257898,0.17568,0.14568,2.48208435212,0.21997807057,0.0,0.0,0.43605257898,509.281158066
212, 01/09  21:00:00,2.29357014344,0.4029344028,0.0,2.29357014344,0.4029344028,0.17568,0.14568,2.29357014344,-0.0113724143133,0.0,0.0,0.4029344028,509.281158066
213, 01/09  22:00:00,2.10473824763,0.163748635666,0.0,2.10473824763,0.163748635666,0.0778,0.0478,0.0,-0.0113724143133,2.10473824763,0.163748635666,0.0,509.281158066
214, 01/09  23:00:00,1.71563092485,0.133476085953,0.0,1.71563092485,0.133476085953,0.0778,0.0478,0.0,-0.0113724143133,1.71563092485,0.133476085953,0.0,509.281158066
215, 01/09  24:00:00,1.34205541328,0.104411911153,0.0,1.34205541328,0.104411911153,0.0778,0.0478,0.0,-0.0113724143133,1.34205541328,0.104411911153,1.38777878078e-17,509.281158066
216, 01/10  01:00:00,0.967575401786,0.075277366259,0.0,0.967575401786,0.075277366259,0.0778,0.0478,0.0,-0.0113724143133,0.967575401786,0.075277366259,-2.77555756156e-17,509.281158066
217, 01/10  02:00:00,0.826209405808,0.0642790917719,0.0,0.826209405808,0.0642790917719,0.0778,0.0478,0.0,-0.0113724143133,0.826209405808,0.0642790917719,1.38777878078e-17,509.281158066
218, 01/10  03:00:00,0.770057937909,0.0599105075693,0.0,0.770057937909,0.0599105075693,0.0778,0.0478,0.0,-0.0113724143133,0.770057937909,0.0599105075693,0.0,509.281158066
219, 01/10  04:00:00,0.775167523249,0.0603080333088,0.0,0.775167523249,0.0603080333088,0.0778,0.0478,0.0,-0.0113724143133,0.775167523249,0.0603080333088,6.93889390391e-18,509.281158066
220, 01/10  05:00:00,0.77716880835,0.0604637332896,0.0,0.77716880835,0.0604637332896,0.0778,0.0478,0.0,-0.0113724143133,0.77716880835,0.0604637332896,6.93889390391e-18,509.281158066
221, 01/10  06:00:00,0.814325572126,0.0633545295114,0.0,0.814325572126,0.0633545295114,0.0778,0.0478,0.0,-0.0113724143133,0.814325572126,0.0633545295114,1.38777878078e-17,509.281158066
222, 01/10  07:00:00,1.09364414108,0.085085514176,0.0,1.09364414108,0.085085514176,0.0778,0.0478,0.0,-0.0113724143133,1.09364414108,0.085085514176,1.38777878078e-17,509.281158066
223, 01/10  08:00:00,1.46945340282,0.114323474739,0.185816,1.28363740282,0.0998669899394,0.0778,0.0478,0.0,-0.0113724143133,1.28363740282,0.0998669899394,2.77555756156e-17,509.281158066
224, 01/10  09:00:00,1.35006242444,0.0743749389624,1.172271,0.17779142444,0.0097945295724,0.05509,0.02509,0.0,-0.0113724143133,0.17779142444,0.0097945295724,1.73472347598e-18,509.281158066
225, 01/10  10:00:00,1.07863338538,0.0594219132006,1.972846,-0.89421261462,-0.0224357945008,0.05509,0.02509,-0.89421261462,0.07882605752,0.0,0.0,-0.0224357945008,509.281158066
226, 01/10  11:00:00,1.04907075755,0.0577933080334,2.151738,-1.10266724245,-0.0276659211131,0.05509,0.02509,-1.10266724245,0.190051171753,0.0,0.0,-0.0276659211131,509.281158066
227, 01/10  12:00:00,1.06503522872,0.0586727907502,2.188125,-1.12308977128,-0.0281783223614,0.05509,0.02509,-1.12308977128,0.303336289235,0.0,0.0,-0.0281783223614,509.281158066
228, 01/10  13:00:00,1.04809920739,0.0577397853351,2.775792,-1.72769279261,-0.0433478121666,0.05509,0.02509,-1.72769279261,0.477607203269,0.0,0.0,-0.0433478121666,509.281158066
229, 01/10  14:00:00,1.02222851161,0.0563145687046,2.93723,-1.91500148839,-0.0480473873437,0.05509,0.02509,-1.91500148839,0.670771787381,0.0,0.0,-0.0480473873437,509.281158066
230, 01/10  15:00:00,1.02653392061,0.0565517536864,1.83795,-0.81141607939,-0.0203584294319,0.05509,0.02509,-0.81141607939,0.752618642576,0.0,0.0,-0.0203584294319,509.281158066
231, 01/10  16:00:00,1.11624891748,0.061494152864,1.494739,-0.37849008252,-0.00949631617043,0.05509,0.02509,-0.37849008252,0.790796617802,0.0,0.0,-0.00949631617043,509.281158066
232, 01/10  17:00:00,1.44194018161,0.253320051105,0.0,1.44194018161,0.253320051105,0.17568,0.14568,1.44194018161,0.645349328499,0.0,0.0,0.253320051105,509.281158066
233, 01/10  18:00:00,2.05110186806,0.360337576181,0.0,2.05110186806,0.360337576181,0.17568,0.14568,2.05110186806,0.438456413941,0.0,0.0,0.360337576181,509.281158066
234, 01/10  19:00:00,2.48905997297,0.437278056051,0.0,2.48905997297,0.437278056051,0.17568,0.14568,2.48905997297,0.187387034923,0.0,0.0,0.437278056051,509.281158066
235, 01/10  20:00:00,2.46480936907,0.433017709958,0.0,2.46480936907,0.433017709958,0.17568,0.14568,2.46480936907,-0.0612362061449,0.0,0.0,0.433017709958,509.281158066
236, 01/10  21:00:00,2.28110673303,0.400744830859,0.0,2.28110673303,0.400744830859,0.17568,0.14568,0.0,-0.0612362061449,2.28110673303,0.400744830859,-5.55111512313e-17,509.281158066
237, 01/10  22:00:00,2.08574461762,0.162270931251,0.0,2.08574461762,0.162270931251,0.0778,0.0478,0.0,-0.0612362061449,2.08574461762,0.162270931251,0.0,509.281158066
238, 01/10  23:00:00,1.70191122862,0.132408693587,0.0,1.70191122862,0.132408693587,0.0778,0.0478,0.0,-0.0612362061449,1.70191122862,0.132408693587,0.0,509.281158066
239, 01/10  24:00:00,1.32912130987,0.103405637908,0.0,1.32912130987,0.103405637908,0.0778,0.0478,0.0,-0.0612362061449,1.32912130987,0.103405637908,0.0,509.281158066
240, 01/11  01:00:00,0.966202912951,0.0751705866276,0.0,0.966202912951,0.0751705866276,0.0778,0.0478,0.0,-0.0612362061449,0.966202912951,0.0751705866276,1.38777878078e-17,509.281158066
241, 01/11  02:00:00,0.830379267717,0.0646035070284,0.0,0.830379267717,0.0646035070284,0.0778,0.0478,0.0,-0.0612362061449,0.830379267717,0.0646035070284,0.0,509.281158066
242, 01/11  03:00:00,0.775219786286,0.0603120993731,0.0,0.775219786286,0.0603120993731,0.0778,0.0478,0.0,-0.0612362061449,0.775219786286,0.0603120993731,6.93889390391e-18,509.281158066
243, 01/11  04:00:00,0.735792267616,0.0572446384205,0.0,0.735792267616,0.0572446384205,0.0778,0.0478,0.0,-0.0612362061449,0.735792267616,0.0572446384205,6.93889390391e-18,509.281158066
244, 01/11  05:00:00,0.744298420718,0.0579064171319,0.0,0.744298420718,0.0579064171319,0.0778,0.0478,0.0,-0.0612362061449,0.744298420718,0.0579064171319,0.0,509.281158066
245, 01/11  06:00:00,0.808266378606,0.0628831242555,0.0,0.808266378606,0.0628831242555,0.0778,0.0478,0.0,-0.0612362061449,0.808266378606,0.0628831242555,1.38777878078e-17,509.281158066
246, 01/11  07:00:00,1.07942471665,0.0839792429554,0.0,1.07942471665,0.0839792429554,0.0778,0.0478,0.0,-0.0612362061449,1.07942471665,0.0839792429554,0.0,509.281158066
247, 01/11  08:00:00,1.49606824891,0.116394109765,0.268662,1.22740624891,0.0954922061652,0.0778,0.0478,0.0,-0.0612362061449,1.22740624891,0.0954922061652,1.38777878078e-17,509.281158066
248, 01/11  09:00:00,1.34530163351,0.0741126669901,1.239767,0.10553463351,0.00581390296007,0.05509,0.02509,0.0,-0.0612362061449,0.10553463351,0.00581390296007,0.0,509.281158066
249, 01/11  10:00:00,1.0755511423,0.0592521124293,2.229264,-1.1537128577,-0.0289466555997,0.05509,0.02509,-1.1537128577,0.0551378362221,0.0,0.0,-0.0289466555997,509.281158066
250, 01/11  11:00:00,1.05733905204,0.0582488083769,3.305081,-2.24774194796,-0.0563958454743,0.05509,0.02509,-2.24774194796,0.2818656697,-4.4408920985e-16,-1.11421982751e-17,-0.0563958454743,509.281158066
251, 01/11  12:00:00,1.06503522872,0.0586727907502,3.312442,-2.24740677128,-0.0563874358914,0.05509,0.02509,-2.24740677128,0.508559694189,0.0,0.0,-0.0563874358914,509.281158066
252, 01/11  13:00:00,1.04809920739,0.0577397853351,3.607594,-2.55949479261,-0.0642177243466,0.05509,0.02509,-2.55949479261,0.766733774027,0.0,0.0,-0.0642177243466,509.281158066
253, 01/11  14:00:00,1.02222851161,0.0563145687046,2.939408,-1.91717948839,-0.0481020333637,0.05509,0.02509,-1.91717948839,0.960118051161,0.0,0.0,-0.0481020333637,509.281158066
254, 01/11  15:00:00,1.02653392061,0.0565517536864,2.190697,-1.16416307939,-0.0292088516619,0.05509,0.02509,-1.16416307939,1.07754619857,0.0,0.0,-0.0292088516619,509.281158066
255, 01/11  16:00:00,1.11624891748,0.061494152864,1.754981,-0.63873208252,-0.0160257879504,0.05509,0.02509,0.0,1.07754619857,-0.63873208252,-0.0160257879504,0.0,509.281158066
256, 01/11  17:00:00,1.44194018161,0.253320051105,0.0,1.44194018161,0.253320051105,0.17568,0.14568,1.44194018161,0.932098909269,0.0,0.0,0.253320051105,509.281158066
257, 01/11  18:00:00,2.05110186806,0.360337576181,0.0,2.05110186806,0.360337576181,0.17568,0.14568,2.05110186806,0.725205994711,0.0,0.0,0.360337576181,509.281158066
