,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
6519, 09/29  16:00:00,3.45831651561,0.257056666605,2.166794,1.29152251561,0.0959988685853,0.07433,0.04433,1.29152251561,1.05762458045,0.0,0.0,0.0959988685853,492.691176237
6520, 09/29  17:00:00,3.53084274714,0.496613032385,0.911818,2.61902474714,0.368365830685,0.14065,0.11065,2.61902474714,0.793445764334,-2.22044604925e-16,-2.4569235535e-17,0.368365830685,492.691176237
6521, 09/29  18:00:00,3.42062528273,0.481110946016,0.071472,3.34915328273,0.471058409216,0.14065,0.11065,3.34915328273,0.455619498971,-2.77555756156e-17,-3.07115444187e-18,0.471058409216,492.691176237
6522, 09/29  19:00:00,3.25726551425,0.458134394579,0.0,3.25726551425,0.458134394579,0.14065,0.11065,3.25726551425,0.127061875273,0.0,0.0,0.458134394579,492.691176237
6523, 09/29  20:00:00,3.32534787471,0.467710178578,0.0,3.32534787471,0.467710178578,0.14065,0.11065,3.32534787471,-0.208363158672,0.0,0.0,0.467710178578,492.691176237
6524, 09/29  21:00:00,2.94531938502,0.414259171503,0.0,2.94531938502,0.414259171503,0.14065,0.11065,0.0,-0.208363158672,2.94531938502,0.414259171503,5.55111512313e-17,492.691176237
6525, 09/29  22:00:00,2.19627165544,0.163248872149,0.0,2.19627165544,0.163248872149,0.07433,0.04433,0.0,-0.208363158672,2.19627165544,0.163248872149,0.0,492.691176237
6526, 09/29  23:00:00,1.60751709192,0.119486745442,0.0,1.60751709192,0.119486745442,0.07433,0.04433,0.0,-0.208363158672,1.60751709192,0.119486745442,-1.38777878078e-17,492.691176237
6527, 09/29  24:00:00,0.923065960418,0.0686114928379,0.0,0.923065960418,0.0686114928379,0.07433,0.04433,0.0,-0.208363158672,0.923065960418,0.0686114928379,0.0,492.691176237
6528, 09/30  01:00:00,0.610373164327,0.0453690373044,0.0,0.610373164327,0.0453690373044,0.07433,0.04433,0.0,-0.208363158672,0.610373164327,0.0453690373044,0.0,492.691176237
6529, 09/30  02:00:00,0.542474295614,0.040322114393,0.0,0.542474295614,0.040322114393,0.07433,0.04433,0.0,-0.208363158672,0.542474295614,0.040322114393,-6.93889390391e-18,492.691176237
6530, 09/30  03:00:00,0.527232489694,0.039189190959,0.0,0.527232489694,0.039189190959,0.07433,0.04433,0.0,-0.208363158672,0.527232489694,0.039189190959,0.0,492.691176237
6531, 09/30  04:00:00,0.527440063273,0.0392046199031,0.0,0.527440063273,0.0392046199031,0.07433,0.04433,0.0,-0.208363158672,0.527440063273,0.0392046199031,0.0,492.691176237
6532, 09/30  05:00:00,0.585087257362,0.0434895358397,0.0,0.585087257362,0.0434895358397,0.07433,0.04433,0.0,-0.208363158672,0.585087257362,0.0434895358397,0.0,492.691176237
6533, 09/30  06:00:00,0.794645258934,0.0590659820966,0.0,0.794645258934,0.0590659820966,0.07433,0.04433,0.0,-0.208363158672,0.794645258934,0.0590659820966,6.93889390391e-18,492.691176237
6534, 09/30  07:00:00,1.12830833968,0.0838671588884,0.362305,0.76600333968,0.0569370282384,0.07433,0.04433,0.0,-0.208363158672,0.76600333968,0.0569370282384,0.0,492.691176237
6535, 09/30  08:00:00,1.04838347957,0.0779263440364,1.579069,-0.53068552043,-0.0235252891207,0.07433,0.04433,-0.53068552043,-0.154833358058,0.0,0.0,-0.0235252891207,492.691176237
6536, 09/30  09:00:00,0.92984630928,0.0691154761688,2.843672,-1.91382569072,-0.0848398928696,0.07433,0.04433,-1.91382569072,0.0382126243358,0.0,0.0,-0.0848398928696,492.691176237
6537, 09/30  10:00:00,1.01745852784,0.0756276923743,3.804234,-2.78677547216,-0.123537756681,0.07433,0.04433,-2.78677547216,0.319312314523,-4.4408920985e-16,-1.96864746727e-17,-0.123537756681,492.691176237
6538, 09/30  11:00:00,1.46592270806,0.10896203489,4.299627,-2.83370429194,-0.125618111262,0.07433,0.04433,-2.83370429194,0.605145675159,0.0,0.0,-0.125618111262,492.691176237
6539, 09/30  12:00:00,1.93487983563,0.143819618182,4.544412,-2.60953216437,-0.115680560847,0.07433,0.04433,-2.60953216437,0.868366982461,0.0,0.0,-0.115680560847,492.691176237
6540, 09/30  13:00:00,2.38075307957,0.176961376404,4.118555,-1.73780192043,-0.0770367591327,0.07433,0.04433,-1.73780192043,1.04365759569,0.0,0.0,-0.0770367591327,492.691176237
6541, 09/30  14:00:00,2.83754608378,0.210914800407,3.985057,-1.14751091622,-0.050869158916,0.07433,0.04433,0.0,1.04365759569,-1.14751091622,-0.050869158916,1.38777878078e-17,492.691176237
6542, 09/30  15:00:00,3.21862414744,0.239240332879,3.208088,0.01053614744,0.000783151839215,0.07433,0.04433,0.01053614744,1.04259482339,0.0,0.0,0.000783151839215,492.691176237
6543, 09/30  16:00:00,3.52351866075,0.261903142054,2.170818,1.35270066075,0.100546240114,0.07433,0.04433,1.35270066075,0.906149049247,0.0,0.0,0.100546240114,492.691176237
6544, 09/30  17:00:00,3.72084201138,1.44863542029,0.905257,2.81558501138,1.09619171248,0.38933,0.35933,2.81558501138,0.62214336515,2.22044604925e-16,8.64486260355e-17,1.09619171248,492.691176237
6545, 09/30  18:00:00,3.57160603318,1.3905333769,0.065949,3.50565703318,1.36485745273,0.38933,0.35933,3.50565703318,0.268530698549,-1.94289029309e-16,-6.98138769017e-17,1.36485745273,492.691176237
6546, 09/30  19:00:00,3.38330024006,1.31722028246,0.0,3.38330024006,1.31722028246,0.38933,0.35933,3.38330024006,-0.0727399415845,0.0,0.0,1.31722028246,492.691176237
6547, 09/30  20:00:00,3.44896749387,1.34278651439,0.0,3.44896749387,1.34278651439,0.38933,0.35933,0.0,-0.0727399415845,3.44896749387,1.34278651439,-4.4408920985e-16,492.691176237
6548, 09/30  21:00:00,3.09473898133,1.2048747276,0.0,3.09473898133,1.2048747276,0.38933,0.35933,0.0,-0.0727399415845,3.09473898133,1.2048747276,2.22044604925e-16,492.691176237
6549, 09/30  22:00:00,2.45180034232,0.182242319445,0.0,2.45180034232,0.182242319445,0.07433,0.04433,0.0,-0.0727399415845,2.45180034232,0.182242319445,2.77555756156e-17,492.691176237
6550, 09/30  23:00:00,1.82943803505,0.135982129145,0.0,1.82943803505,0.135982129145,0.07433,0.04433,0.0,-0.0727399415845,1.82943803505,0.135982129145,0.0,492.691176237
6551, 09/30  24:00:00,1.21869562188,0.0905856455743,0.0,1.21869562188,0.0905856455743,0.07433,0.04433,0.0,-0.0727399415845,1.21869562188,0.0905856455743,0.0,492.691176237
6552, 10/01  01:00:00,0.932124217048,0.0725192640863,0.0,0.932124217048,0.0725192640863,0.0778,0.0478,0.0,-0.0727399415845,0.932124217048,0.0725192640863,0.0,492.691176237
6553, 10/01  02:00:00,0.736067184462,0.0572660269511,0.0,0.736067184462,0.0572660269511,0.0778,0.0478,0.0,-0.0727399415845,0.736067184462,0.0572660269511,0.0,492.691176237
6554, 10/01  03:00:00,0.615011178421,0.0478478696812,0.0,0.615011178421,0.0478478696812,0.0778,0.0478,0.0,-0.0727399415845,0.615011178421,0.0478478696812,0.0,492.691176237
6555, 10/01  04:00:00,0.552804290241,0.0430081737807,0.0,0.552804290241,0.0430081737807,0.0778,0.0478,0.0,-0.0727399415845,0.552804290241,0.0430081737807,6.93889390391e-18,492.691176237
6556, 10/01  05:00:00,0.622938548972,0.04846461911,0.0,0.622938548972,0.04846461911,0.0778,0.0478,0.0,-0.0727399415845,0.622938548972,0.04846461911,0.0,492.691176237
6557, 10/01  06:00:00,0.875481080799,0.0681124280862,0.0,0.875481080799,0.0681124280862,0.0778,0.0478,0.0,-0.0727399415845,0.875481080799,0.0681124280862,0.0,492.691176237
6558, 10/01  07:00:00,1.3169874005,0.102461619759,0.286086,1.0309014005,0.0802041289589,0.0778,0.0478,0.0,-0.0727399415845,1.0309014005,0.0802041289589,0.0,492.691176237
6559, 10/01  08:00:00,1.54689900297,0.120348742431,1.254845,0.29205400297,0.0227218014311,0.0778,0.0478,0.0,-0.0727399415845,0.29205400297,0.0227218014311,-2.08166817117e-17,492.691176237
6560, 10/01  09:00:00,1.7106790433,0.0942413084954,2.425742,-0.7150629567,-0.0179409295836,0.05509,0.02509,-0.7150629567,-0.000612144565774,0.0,0.0,-0.0179409295836,492.691176237
6561, 10/01  10:00:00,2.37047333635,0.1305893761,3.338663,-0.96818966365,-0.024291878661,0.05509,0.02509,-0.96818966365,0.0970483297758,0.0,0.0,-0.024291878661,492.691176237
6562, 10/01  11:00:00,2.92157150802,0.160949374377,4.002389,-1.08081749198,-0.0271177108738,0.05509,0.02509,-1.08081749198,0.206069478117,0.0,0.0,-0.0271177108738,492.691176237
6563, 10/01  12:00:00,3.54912360836,0.195521219585,4.198669,-0.64954539164,-0.0162970938762,0.05509,0.02509,-0.64954539164,0.271588573637,0.0,0.0,-0.0162970938762,492.691176237
6564, 10/01  13:00:00,4.09533807717,0.225612174671,4.168924,-0.07358592283,-0.0018462708038,0.05509,0.02509,-0.07358592283,0.279011123576,0.0,0.0,-0.0018462708038,492.691176237
6565, 10/01  14:00:00,4.88176676545,0.268936531109,3.647787,1.23397976545,0.0679799452786,0.05509,0.02509,1.23397976545,0.154540625959,0.0,0.0,0.0679799452786,492.691176237
6566, 10/01  15:00:00,5.31236173639,0.292658008058,2.930907,2.38145473639,0.131194341428,0.05509,0.02509,2.38145473639,-0.0856747036511,0.0,0.0,0.131194341428,492.691176237
6567, 10/01  16:00:00,5.65046975376,0.311284378735,1.843056,3.80741375376,0.209750423695,0.05509,0.02509,0.0,-0.0856747036511,3.80741375376,0.209750423695,-2.77555756156e-17,492.691176237
6568, 10/01  17:00:00,5.99344791815,1.05292893026,0.696683,5.29676491815,0.930535660821,0.17568,0.14568,0.0,-0.0856747036511,5.29676491815,0.930535660821,0.0,492.691176237
6569, 10/01  18:00:00,5.68693126556,0.999080084734,0.045195,5.64173626556,0.991140227134,0.17568,0.14568,0.0,-0.0856747036511,5.64173626556,0.991140227134,0.0,492.691176237
6570, 10/01  19:00:00,5.1293933654,0.901131826433,0.0,5.1293933654,0.901131826433,0.17568,0.14568,0.0,-0.0856747036511,5.1293933654,0.901131826433,-1.11022302463e-16,492.691176237
6571, 10/01  20:00:00,4.77533414901,0.838930703298,0.0,4.77533414901,0.838930703298,0.17568,0.14568,0.0,-0.0856747036511,4.77533414901,0.838930703298,0.0,492.691176237
6572, 10/01  21:00:00,4.26487793502,0.749253755624,0.0,4.26487793502,0.749253755624,0.17568,0.14568,0.0,-0.0856747036511,4.26487793502,0.749253755624,-2.22044604925e-16,492.691176237
6573, 10/01  22:00:00,3.24255898124,0.25227108874,0.0,3.24255898124,0.25227108874,0.0778,0.0478,0.0,-0.0856747036511,3.24255898124,0.25227108874,0.0,492.691176237
6574, 10/01  23:00:00,2.52131034416,0.196157944776,0.0,2.52131034416,0.196157944776,0.0778,0.0478,0.0,-0.0856747036511,2.52131034416,0.196157944776,0.0,492.691176237
6575, 10/01  24:00:00,1.84874469381,0.143832337178,0.0,1.84874469381,0.143832337178,0.0778,0.0478,0.0,-0.0856747036511,1.84874469381,0.143832337178,-2.77555756156e-17,492.691176237
6576, 10/02  01:00:00,1.41451173735,0.110049013166,0.0,1.41451173735,0.110049013166,0.0778,0.0478,0.0,-0.0856747036511,1.41451173735,0.110049013166,1.38777878078e-17,492.691176237
6577, 10/02  02:00:00,1.06801764257,0.0830917725919,0.0,1.06801764257,0.0830917725919,0.0778,0.0478,0.0,-0.0856747036511,1.06801764257,0.0830917725919,0.0,492.691176237
6578, 10/02  03:00:00,0.912250284267,0.070973072116,0.0,0.912250284267,0.070973072116,0.0778,0.0478,0.0,-0.0856747036511,0.912250284267,0.070973072116,0.0,492.691176237
6579, 10/02  04:00:00,0.769705571465,0.05988309346,0.0,0.769705571465,0.05988309346,0.0778,0.0478,0.0,-0.0856747036511,0.769705571465,0.05988309346,6.93889390391e-18,492.691176237
6580, 10/02  05:00:00,0.778009842834,0.0605291657725,0.0,0.778009842834,0.0605291657725,0.0778,0.0478,0.0,-0.0856747036511,0.778009842834,0.0605291657725,0.0,492.691176237
6581, 10/02  06:00:00,0.886896319967,0.0690005336934,0.0,0.886896319967,0.0690005336934,0.0778,0.0478,0.0,-0.0856747036511,0.886896319967,0.0690005336934,0.0,492.691176237
6582, 10/02  07:00:00,1.51445571607,0.11782465471,0.183151,1.33130471607,0.10357550691,0.0778,0.0478,0.0,-0.0856747036511,1.33130471607,0.10357550691,-1.38777878078e-17,492.691176237
6583, 10/02  08:00:00,1.65502895738,0.128761252884,1.224668,0.43036095738,0.0334820824842,0.0778,0.0478,0.0,-0.0856747036511,0.43036095738,0.0334820824842,2.08166817117e-17,492.691176237
6584, 10/02  09:00:00,1.77498906429,0.0977841475517,2.014556,-0.23956693571,-0.00601073441696,0.05509,0.02509,-0.23956693571,-0.0615097890106,0.0,0.0,-0.00601073441696,492.691176237
6585, 10/02  10:00:00,2.42672281836,0.133688160063,2.871185,-0.44446218164,-0.0111515561373,0.05509,0.02509,-0.44446218164,-0.016677263819,0.0,0.0,-0.0111515561373,492.691176237
6586, 10/02  11:00:00,2.91889909494,0.16080215114,4.046431,-1.12753190506,-0.028289775498,0.05509,0.02509,-1.12753190506,0.0970559279487,0.0,0.0,-0.028289775498,492.691176237
6587, 10/02  12:00:00,3.45477615918,0.190323618609,4.224207,-0.76943084082,-0.0193050197962,0.05509,0.02509,-0.76943084082,0.174667767559,0.0,0.0,-0.0193050197962,492.691176237
6588, 10/02  13:00:00,3.88538874476,0.214046065949,4.282306,-0.39691725524,-0.00995865393397,0.05509,0.02509,-0.39691725524,0.214704476147,0.0,0.0,-0.00995865393397,492.691176237
6589, 10/02  14:00:00,4.50411307211,0.248131589143,3.97409,0.53002307211,0.0291989710425,0.05509,0.02509,0.53002307211,0.161241496136,0.0,0.0,0.0291989710425,492.691176237
6590, 10/02  15:00:00,5.02425602336,0.276786264327,3.197947,1.82630902336,0.100611364097,0.05509,0.02509,1.82630902336,-0.0229767538743,0.0,0.0,0.100611364097,492.691176237
6591, 10/02  16:00:00,5.34853983543,0.294651059534,2.115462,3.23307783543,0.178110257954,0.05509,0.02509,0.0,-0.0229767538743,3.23307783543,0.178110257954,5.55111512313e-17,492.691176237
6592, 10/02  17:00:00,5.67228617656,0.996507235498,0.866021,4.80626517656,0.844364666218,0.17568,0.14568,0.0,-0.0229767538743,4.80626517656,0.844364666218,0.0,492.691176237
6593, 10/02  18:00:00,5.39577721345,0.947930140859,0.053483,5.34229421345,0.938534247419,0.17568,0.14568,0.0,-0.0229767538743,5.34229421345,0.938534247419,-1.11022302463e-16,492.691176237
6594, 10/02  19:00:00,5.11075755941,0.897857888037,0.0,5.11075755941,0.897857888037,0.17568,0.14568,0.0,-0.0229767538743,5.11075755941,0.897857888037,-1.11022302463e-16,492.691176237
6595, 10/02  20:00:00,4.58850050398,0.806107768539,0.0,4.58850050398,0.806107768539,0.17568,0.14568,0.0,-0.0229767538743,4.58850050398,0.806107768539,0.0,492.691176237
6596, 10/02  21:00:00,3.92748178893,0.689980000679,0.0,3.92748178893,0.689980000679,0.17568,0.14568,0.0,-0.0229767538743,3.92748178893,0.689980000679,0.0,492.691176237
6597, 10/02  22:00:00,3.12619999274,0.243218359435,0.0,3.12619999274,0.243218359435,0.0778,0.0478,0.0,-0.0229767538743,3.12619999274,0.243218359435,-5.55111512313e-17,492.691176237
6598, 10/02  23:00:00,2.40671653906,0.187242546739,0.0,2.40671653906,0.187242546739,0.0778,0.0478,0.0,-0.0229767538743,2.40671653906,0.187242546739,2.77555756156e-17,492.691176237
6599, 10/02  24:00:00,1.72307943205,0.134055579813,0.0,1.72307943205,0.134055579813,0.0778,0.0478,0.0,-0.0229767538743,1.72307943205,0.134055579813,0.0,492.691176237
6600, 10/03  01:00:00,1.35667099232,0.105549003202,0.0,1.35667099232,0.105549003202,0.0778,0.0478,0.0,-0.0229767538743,1.35667099232,0.105549003202,0.0,492.691176237
6601, 10/03  02:00:00,1.07379670126,0.083541383358,0.0,1.07379670126,0.083541383358,0.0778,0.0478,0.0,-0.0229767538743,1.07379670126,0.083541383358,0.0,492.691176237
6602, 10/03  03:00:00,0.911175952216,0.0708894890824,0.0,0.911175952216,0.0708894890824,0.0778,0.0478,0.0,-0.0229767538743,0.911175952216,0.0708894890824,0.0,492.691176237
6603, 10/03  04:00:00,0.814113462952,0.0633380274177,0.0,0.814113462952,0.0633380274177,0.0778,0.0478,0.0,-0.0229767538743,0.814113462952,0.0633380274177,0.0,492.691176237
6604, 10/03  05:00:00,0.833254090018,0.0648271682034,0.0,0.833254090018,0.0648271682034,0.0778,0.0478,0.0,-0.0229767538743,0.833254090018,0.0648271682034,0.0,492.691176237
6605, 10/03  06:00:00,0.975709581621,0.0759102054501,0.0,0.975709581621,0.0759102054501,0.0778,0.0478,0.0,-0.0229767538743,0.975709581621,0.0759102054501,0.0,492.691176237
6606, 10/03  07:00:00,1.56420387617,0.121695061566,0.304575,1.25962887617,0.097999126566,0.0778,0.0478,0.0,-0.0229767538743,1.25962887617,0.097999126566,1.38777878078e-17,492.691176237
6607, 10/03  08:00:00,1.66447711596,0.129496319622,1.416998,0.24747911596,0.0192538752217,0.0778,0.0478,0.0,-0.0229767538743,0.24747911596,0.0192538752217,-2.08166817117e-17,492.691176237
6608, 10/03  09:00:00,1.75878561525,0.0968914995441,2.109685,-0.35089938475,-0.00880406556338,0.05509,0.02509,-0.35089938475,0.0124181709503,0.0,0.0,-0.00880406556338,492.691176237
6609, 10/03  10:00:00,2.52164888718,0.138917637195,3.569731,-1.04808211282,-0.0262963802107,0.05509,0.02509,-1.04808211282,0.11813732922,0.0,0.0,-0.0262963802107,492.691176237
6610, 10/03  11:00:00,3.03042044323,0.166945862218,4.092543,-1.06212255677,-0.0266486549494,0.05509,0.02509,-1.06212255677,0.225272735223,0.0,0.0,-0.0266486549494,492.691176237
6611, 10/03  12:00:00,3.57614004518,0.197009555089,4.416869,-0.84072895482,-0.0210938894764,0.05509,0.02509,-0.84072895482,0.310076355426,0.0,0.0,-0.0210938894764,492.691176237
6612, 10/03  13:00:00,4.0766529189,0.224582809302,3.572215,0.5044379189,0.0277894849522,0.05509,0.02509,0.5044379189,0.259194128229,0.0,0.0,0.0277894849522,492.691176237
6613, 10/03  14:00:00,4.7487376699,0.261607958235,2.959125,1.7896126699,0.0985897619848,0.05509,0.02509,1.7896126699,0.0786774084253,0.0,0.0,0.0985897619848,492.691176237
6614, 10/03  15:00:00,5.26610053328,0.290109478378,2.219897,3.04620353328,0.167815352648,0.05509,0.02509,0.0,0.0786774084253,3.04620353328,0.167815352648,2.77555756156e-17,492.691176237
6615, 10/03  16:00:00,5.6056953368,0.308817756104,1.691171,3.9145243368,0.215651145714,0.05509,0.02509,0.0,0.0786774084253,3.9145243368,0.215651145714,0.0,492.691176237
6616, 10/03  17:00:00,5.85900840471,1.02931059654,0.448532,5.41047640471,0.950512494779,0.17568,0.14568,0.0,0.0786774084253,5.41047640471,0.950512494779,0.0,492.691176237
6617, 10/03  18:00:00,5.34909487727,0.939728988039,0.028408,5.32068687727,0.934738270599,0.17568,0.14568,0.0,0.0786774084253,5.32068687727,0.934738270599,-1.11022302463e-16,492.691176237
6618, 10/03  19:00:00,4.89693224273,0.860293056403,0.0,4.89693224273,0.860293056403,0.17568,0.14568,0.0,0.0786774084253,4.89693224273,0.860293056403,0.0,492.691176237
6619, 10/03  20:00:00,4.46596672929,0.784581035002,0.0,4.46596672929,0.784581035002,0.17568,0.14568,0.0,0.0786774084253,4.46596672929,0.784581035002,0.0,492.691176237
6620, 10/03  21:00:00,3.95867717697,0.69546040645,0.0,3.95867717697,0.69546040645,0.17568,0.14568,0.0,0.0786774084253,3.95867717697,0.69546040645,-1.11022302463e-16,492.691176237
6621, 10/03  22:00:00,3.15609580257,0.24554425344,0.0,3.15609580257,0.24554425344,0.0778,0.0478,0.0,0.0786774084253,3.15609580257,0.24554425344,-2.77555756156e-17,492.691176237
6622, 10/03  23:00:00,2.34815341216,0.182686335466,0.0,2.34815341216,0.182686335466,0.0778,0.0478,0.0,0.0786774084253,2.34815341216,0.182686335466,2.77555756156e-17,492.691176237
6623, 10/03  24:00:00,1.69918822911,0.132196844225,0.0,1.69918822911,0.132196844225,0.0778,0.0478,0.0,0.0786774084253,1.69918822911,0.132196844225,2.77555756156e-17,492.691176237
6624, 10/04  01:00:00,1.27984956103,0.0995722958481,0.0,1.27984956103,0.0995722958481,0.0778,0.0478,0.0,0.0786774084253,1.27984956103,0.0995722958481,-2.77555756156e-17,492.691176237
6625, 10/04  02:00:00,1.0211460147,0.0794451599437,0.0,1.0211460147,0.0794451599437,0.0778,0.0478,0.0,0.0786774084253,1.0211460147,0.0794451599437,0.0,492.691176237
6626, 10/04  03:00:00,0.850615699699,0.0661779014366,0.0,0.850615699699,0.0661779014366,0.0778,0.0478,0.0,0.0786774084253,0.850615699699,0.0661779014366,2.77555756156e-17,492.691176237
6627, 10/04  04:00:00,0.664478697853,0.051696442693,0.0,0.664478697853,0.051696442693,0.0778,0.0478,0.0,0.0786774084253,0.664478697853,0.051696442693,0.0,492.691176237
6628, 10/04  05:00:00,0.635699929358,0.0494574545041,0.0,0.635699929358,0.0494574545041,0.0778,0.0478,0.0,0.0786774084253,0.635699929358,0.0494574545041,6.93889390391e-18,492.691176237
6629, 10/04  06:00:00,0.85836165611,0.0667805368454,0.0,0.85836165611,0.0667805368454,0.0778,0.0478,0.0,0.0786774084253,0.85836165611,0.0667805368454,0.0,492.691176237
6630, 10/04  07:00:00,1.24950640799,0.0972115985416,0.264364,0.98514240799,0.0766440793416,0.0778,0.0478,0.0,0.0786774084253,0.98514240799,0.0766440793416,-1.38777878078e-17,492.691176237
6631, 10/04  08:00:00,1.39666689649,0.108660684547,1.035822,0.36084489649,0.0280737329469,0.0778,0.0478,0.0,0.0786774084253,0.36084489649,0.0280737329469,0.0,492.691176237
6632, 10/04  09:00:00,1.4694473557,0.0809518548255,2.502696,-1.0332486443,-0.0259242084855,0.05509,0.02509,-1.0332486443,0.182900327243,0.0,0.0,-0.0259242084855,492.691176237
6633, 10/04  10:00:00,1.78718355615,0.0984559421083,3.052917,-1.26573344385,-0.0317572521062,0.05509,0.02509,-1.26573344385,0.310573791604,0.0,0.0,-0.0317572521062,492.691176237
6634, 10/04  11:00:00,2.25949830801,0.124475761788,3.672974,-1.41347569199,-0.035464105112,0.05509,0.02509,-1.41347569199,0.453149891859,0.0,0.0,-0.035464105112,492.691176237
6635, 10/04  12:00:00,2.81291948361,0.154963734352,4.337431,-1.52451151639,-0.0382499939462,0.05509,0.02509,-1.52451151639,0.60692608202,0.0,0.0,-0.0382499939462,492.691176237
6636, 10/04  13:00:00,3.41195225493,0.187964449724,4.070799,-0.65884674507,-0.0165304648338,0.05509,0.02509,-0.65884674507,0.673383397211,0.0,0.0,-0.0165304648338,492.691176237
6637, 10/04  14:00:00,3.81977463952,0.210431384891,3.728453,0.09132163952,0.00503090912116,0.05509,0.02509,0.09132163952,0.664171860497,0.0,0.0,0.00503090912116,492.691176237
6638, 10/04  15:00:00,4.11003364791,0.226421753663,2.952376,1.15765764791,0.0637753598234,0.05509,0.02509,1.15765764791,0.54739991047,0.0,0.0,0.0637753598234,492.691176237
6639, 10/04  16:00:00,4.30381774164,0.237097319387,1.660749,2.64306874164,0.145606656977,0.05509,0.02509,2.64306874164,0.28079579692,-2.22044604925e-16,-5.57109913757e-18,0.145606656977,492.691176237
6640, 10/04  17:00:00,4.57551342697,0.80382619885,0.692793,3.88272042697,0.68211632461,0.17568,0.14568,3.88272042697,-0.110850936019,0.0,0.0,0.68211632461,492.691176237
6641, 10/04  18:00:00,4.43696015417,0.779485159885,0.025511,4.41144915417,0.775003387405,0.17568,0.14568,0.0,-0.110850936019,4.41144915417,0.775003387405,1.11022302463e-16,492.691176237
6642, 10/04  19:00:00,4.24613298872,0.745960643458,0.0,4.24613298872,0.745960643458,0.17568,0.14568,0.0,-0.110850936019,4.24613298872,0.745960643458,-3.33066907388e-16,492.691176237
6643, 10/04  20:00:00,3.92940797396,0.690318392865,0.0,3.92940797396,0.690318392865,0.17568,0.14568,0.0,-0.110850936019,3.92940797396,0.690318392865,-1.11022302463e-16,492.691176237
6644, 10/04  21:00:00,3.29680344647,0.579182429476,0.0,3.29680344647,0.579182429476,0.17568,0.14568,0.0,-0.110850936019,3.29680344647,0.579182429476,1.11022302463e-16,492.691176237
6645, 10/04  22:00:00,2.55397059363,0.198698912184,0.0,2.55397059363,0.198698912184,0.0778,0.0478,0.0,-0.110850936019,2.55397059363,0.198698912184,0.0,492.691176237
6646, 10/04  23:00:00,1.81456484879,0.141173145236,0.0,1.81456484879,0.141173145236,0.0778,0.0478,0.0,-0.110850936019,1.81456484879,0.141173145236,2.77555756156e-17,492.691176237
6647, 10/04  24:00:00,1.102738382,0.0857930461196,0.0,1.102738382,0.0857930461196,0.0778,0.0478,0.0,-0.110850936019,1.102738382,0.0857930461196,0.0,492.691176237
6648, 10/05  01:00:00,0.765060497324,0.0595217066918,0.0,0.765060497324,0.0595217066918,0.0778,0.0478,0.0,-0.110850936019,0.765060497324,0.0595217066918,0.0,492.691176237
6649, 10/05  02:00:00,0.570682295406,0.0443990825826,0.0,0.570682295406,0.0443990825826,0.0778,0.0478,0.0,-0.110850936019,0.570682295406,0.0443990825826,0.0,492.691176237
6650, 10/05  03:00:00,0.563997401403,0.0438789978292,0.0,0.563997401403,0.0438789978292,0.0778,0.0478,0.0,-0.110850936019,0.563997401403,0.0438789978292,0.0,492.691176237
6651, 10/05  04:00:00,0.578189844391,0.0449831698936,0.0,0.578189844391,0.0449831698936,0.0778,0.0478,0.0,-0.110850936019,0.578189844391,0.0449831698936,0.0,492.691176237
6652, 10/05  05:00:00,0.645140338283,0.0501919183184,0.0,0.645140338283,0.0501919183184,0.0778,0.0478,0.0,-0.110850936019,0.645140338283,0.0501919183184,0.0,492.691176237
6653, 10/05  06:00:00,0.898157316849,0.0698766392509,0.0,0.898157316849,0.0698766392509,0.0778,0.0478,0.0,-0.110850936019,0.898157316849,0.0698766392509,0.0,492.691176237
6654, 10/05  07:00:00,1.26866636357,0.0987022430857,0.125882,1.14278436357,0.0889086234857,0.0778,0.0478,0.0,-0.110850936019,1.14278436357,0.0889086234857,0.0,492.691176237
6655, 10/05  08:00:00,1.16770833323,0.0908477083253,0.498166,0.66954233323,0.0520903935253,0.0778,0.0478,0.0,-0.110850936019,0.66954233323,0.0520903935253,6.93889390391e-18,492.691176237
6656, 10/05  09:00:00,0.959207888751,0.0528427625913,1.299183,-0.339975111249,-0.00852997554124,0.05509,0.02509,-0.339975111249,-0.0765579334435,0.0,0.0,-0.00852997554124,492.691176237
6657, 10/05  10:00:00,1.13442165515,0.0624952889822,3.459108,-2.32468634485,-0.0583263803923,0.05509,0.02509,-2.32468634485,0.157931216417,-4.4408920985e-16,-1.11421982751e-17,-0.0583263803923,492.691176237
6658, 10/05  11:00:00,1.56440848773,0.086183263589,4.230017,-2.66560851227,-0.0668801175729,0.05509,0.02509,-2.66560851227,0.42680889761,0.0,0.0,-0.0668801175729,492.691176237
6659, 10/05  12:00:00,1.9280872315,0.106218325583,4.234603,-2.3065157685,-0.0578704806317,0.05509,0.02509,-2.3065157685,0.659465196768,0.0,0.0,-0.0578704806317,492.691176237
6660, 10/05  13:00:00,2.24467607939,0.123659205214,3.800198,-1.55552192061,-0.0390280449881,0.05509,0.02509,-1.55552192061,0.816369380235,0.0,0.0,-0.0390280449881,492.691176237
