,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
133, 01/06  14:00:00,1.02222851161,0.0563145687046,1.41525,-0.39302148839,-0.00986090914371,0.05509,0.02509,-0.39302148839,0.572734006389,0.0,0.0,-0.00986090914371,496.02138222
134, 01/06  15:00:00,1.02653392061,0.0565517536864,0.643335,0.38319892061,0.0211104285364,0.05509,0.02509,0.38319892061,0.534081054639,0.0,0.0,0.0211104285364,496.02138222
135, 01/06  16:00:00,1.11624891748,0.061494152864,0.305237,0.81101191748,0.044678646534,0.05509,0.02509,0.81101191748,0.452274966916,-5.55111512313e-17,-1.39277478439e-18,0.044678646534,496.02138222
136, 01/06  17:00:00,1.44194018161,0.253320051105,0.065866,1.37607418161,0.241748712225,0.17568,0.14568,1.37607418161,0.313471525451,-1.38777878078e-17,-2.02171612784e-18,0.241748712225,496.02138222
137, 01/06  18:00:00,2.05110186806,0.360337576181,0.0,2.05110186806,0.360337576181,0.17568,0.14568,2.05110186806,0.106578610893,0.0,0.0,0.360337576181,496.02138222
138, 01/06  19:00:00,2.48905997297,0.437278056051,0.0,2.48905997297,0.437278056051,0.17568,0.14568,2.48905997297,-0.144490768126,0.0,0.0,0.437278056051,496.02138222
139, 01/06  20:00:00,2.47939221821,0.435579624895,0.0,2.47939221821,0.435579624895,0.17568,0.14568,0.0,-0.144490768126,2.47939221821,0.435579624895,0.0,496.02138222
140, 01/06  21:00:00,2.33090832551,0.409493974626,0.0,2.33090832551,0.409493974626,0.17568,0.14568,0.0,-0.144490768126,2.33090832551,0.409493974626,0.0,496.02138222
141, 01/06  22:00:00,2.14753309282,0.167078074621,0.0,2.14753309282,0.167078074621,0.0778,0.0478,0.0,-0.144490768126,2.14753309282,0.167078074621,0.0,496.02138222
142, 01/06  23:00:00,1.75607144169,0.136622358163,0.0,1.75607144169,0.136622358163,0.0778,0.0478,0.0,-0.144490768126,1.75607144169,0.136622358163,0.0,496.02138222
143, 01/06  24:00:00,1.37874789498,0.107266586229,0.0,1.37874789498,0.107266586229,0.0778,0.0478,0.0,-0.144490768126,1.37874789498,0.107266586229,0.0,496.02138222
144, 01/07  01:00:00,1.00029607904,0.0778230349493,0.0,1.00029607904,0.0778230349493,0.0778,0.0478,0.0,-0.144490768126,1.00029607904,0.0778230349493,1.38777878078e-17,496.02138222
145, 01/07  02:00:00,0.860246772415,0.0669271988939,0.0,0.860246772415,0.0669271988939,0.0778,0.0478,0.0,-0.144490768126,0.860246772415,0.0669271988939,0.0,496.02138222
146, 01/07  03:00:00,0.807946155706,0.0628582109139,0.0,0.807946155706,0.0628582109139,0.0778,0.0478,0.0,-0.144490768126,0.807946155706,0.0628582109139,0.0,496.02138222
147, 01/07  04:00:00,0.807063170051,0.06278951463,0.0,0.807063170051,0.06278951463,0.0778,0.0478,0.0,-0.144490768126,0.807063170051,0.06278951463,1.38777878078e-17,496.02138222
148, 01/07  05:00:00,0.813991261947,0.0633285201795,0.0,0.813991261947,0.0633285201795,0.0778,0.0478,0.0,-0.144490768126,0.813991261947,0.0633285201795,0.0,496.02138222
149, 01/07  06:00:00,0.89478903734,0.0696145871051,0.0,0.89478903734,0.0696145871051,0.0778,0.0478,0.0,-0.144490768126,0.89478903734,0.0696145871051,0.0,496.02138222
150, 01/07  07:00:00,1.19999651028,0.0933597284998,0.0,1.19999651028,0.0933597284998,0.0778,0.0478,0.0,-0.144490768126,1.19999651028,0.0933597284998,-1.38777878078e-17,496.02138222
151, 01/07  08:00:00,1.62920998572,0.126752536889,0.059486,1.56972398572,0.122124526089,0.0778,0.0478,0.0,-0.144490768126,1.56972398572,0.122124526089,0.0,496.02138222
152, 01/07  09:00:00,1.50806343556,0.083079214665,1.065286,0.44277743556,0.024392608925,0.05509,0.02509,0.0,-0.144490768126,0.44277743556,0.024392608925,-3.46944695195e-18,496.02138222
153, 01/07  10:00:00,1.2437144843,0.0685162309401,1.977734,-0.7340195157,-0.0184165496489,0.05509,0.02509,-0.7340195157,-0.0704508389976,0.0,0.0,-0.0184165496489,496.02138222
154, 01/07  11:00:00,1.18504794184,0.065284291116,2.726069,-1.54102105816,-0.0386642183492,0.05509,0.02509,-1.54102105816,0.0849906547102,0.0,0.0,-0.0386642183492,496.02138222
155, 01/07  12:00:00,1.16194109238,0.0640113347792,1.857613,-0.69567190762,-0.0174544081622,0.05509,0.02509,-0.69567190762,0.155162492972,0.0,0.0,-0.0174544081622,496.02138222
156, 01/07  13:00:00,1.14187139703,0.0629056952624,3.179503,-2.03763160297,-0.0511241769185,0.05509,0.02509,-2.03763160297,0.360696673258,4.4408920985e-16,2.44648745706e-17,-0.0511241769185,496.02138222
157, 01/07  14:00:00,1.08591557422,0.0598230889838,2.421854,-1.33593842578,-0.0335186951028,0.05509,0.02509,-1.33593842578,0.495451654901,0.0,0.0,-0.0335186951028,496.02138222
158, 01/07  15:00:00,1.07218042133,0.0590664194111,1.284827,-0.21264657867,-0.00533530265883,0.05509,0.02509,-0.21264657867,0.516901135845,0.0,0.0,-0.00533530265883,496.02138222
159, 01/07  16:00:00,1.15948438567,0.0638759948066,0.665524,0.49396038567,0.0272122776466,0.05509,0.02509,0.49396038567,0.467075768583,0.0,0.0,0.0272122776466,496.02138222
160, 01/07  17:00:00,1.51580754469,0.266297069451,0.375465,1.14034254469,0.200335378251,0.17568,0.14568,1.14034254469,0.352050378406,-5.55111512313e-17,-8.08686451137e-18,0.200335378251,496.02138222
161, 01/07  18:00:00,2.14387232461,0.376635489987,0.0,2.14387232461,0.376635489987,0.17568,0.14568,2.14387232461,0.135799786183,0.0,0.0,0.376635489987,496.02138222
162, 01/07  19:00:00,2.57662159684,0.452660882133,0.0,2.57662159684,0.452660882133,0.17568,0.14568,2.57662159684,-0.124101859945,0.0,0.0,0.452660882133,496.02138222
163, 01/07  20:00:00,2.57258058656,0.451950957447,0.0,2.57258058656,0.451950957447,0.17568,0.14568,0.0,-0.124101859945,2.57258058656,0.451950957447,0.0,496.02138222
164, 01/07  21:00:00,2.38000554497,0.41811937414,0.0,2.38000554497,0.41811937414,0.17568,0.14568,0.0,-0.124101859945,2.38000554497,0.41811937414,5.55111512313e-17,496.02138222
165, 01/07  22:00:00,2.17804280003,0.169451729842,0.0,2.17804280003,0.169451729842,0.0778,0.0478,0.0,-0.124101859945,2.17804280003,0.169451729842,0.0,496.02138222
166, 01/07  23:00:00,1.8128665189,0.14104101517,0.0,1.8128665189,0.14104101517,0.0778,0.0478,0.0,-0.124101859945,1.8128665189,0.14104101517,0.0,496.02138222
167, 01/07  24:00:00,1.45287950648,0.113034025604,0.0,1.45287950648,0.113034025604,0.0778,0.0478,0.0,-0.124101859945,1.45287950648,0.113034025604,0.0,496.02138222
168, 01/08  01:00:00,1.07617611141,0.0837265014677,0.0,1.07617611141,0.0837265014677,0.0778,0.0478,0.0,-0.124101859945,1.07617611141,0.0837265014677,1.38777878078e-17,496.02138222
169, 01/08  02:00:00,0.939133532892,0.073064588859,0.0,0.939133532892,0.073064588859,0.0778,0.0478,0.0,-0.124101859945,0.939133532892,0.073064588859,-1.38777878078e-17,496.02138222
170, 01/08  03:00:00,0.869106705662,0.0676165017005,0.0,0.869106705662,0.0676165017005,0.0778,0.0478,0.0,-0.124101859945,0.869106705662,0.0676165017005,0.0,496.02138222
171, 01/08  04:00:00,0.850498909623,0.0661688151687,0.0,0.850498909623,0.0661688151687,0.0778,0.0478,0.0,-0.124101859945,0.850498909623,0.0661688151687,0.0,496.02138222
172, 01/08  05:00:00,0.843678748095,0.0656382066018,0.0,0.843678748095,0.0656382066018,0.0778,0.0478,0.0,-0.124101859945,0.843678748095,0.0656382066018,0.0,496.02138222
173, 01/08  06:00:00,0.927537632018,0.072162427771,0.0,0.927537632018,0.072162427771,0.0778,0.0478,0.0,-0.124101859945,0.927537632018,0.072162427771,-2.77555756156e-17,496.02138222
174, 01/08  07:00:00,1.22249693006,0.0951102611587,0.0,1.22249693006,0.0951102611587,0.0778,0.0478,0.0,-0.124101859945,1.22249693006,0.0951102611587,0.0,496.02138222
175, 01/08  08:00:00,1.60002052632,0.124481596948,0.141587,1.45843352632,0.113466128348,0.0778,0.0478,0.0,-0.124101859945,1.45843352632,0.113466128348,0.0,496.02138222
176, 01/08  09:00:00,1.46670097736,0.0808005568428,1.014709,0.45199197736,0.0249002380328,0.05509,0.02509,0.0,-0.124101859945,0.45199197736,0.0249002380328,1.73472347598e-17,496.02138222
177, 01/08  10:00:00,1.1849191354,0.0652771951692,1.95625,-0.7713308646,-0.0193526913928,0.05509,0.02509,-0.7713308646,-0.0462983665392,0.0,0.0,-0.0193526913928,496.02138222
178, 01/08  11:00:00,1.13934858727,0.0627667136727,2.720207,-1.58085841273,-0.0396637375754,0.05509,0.02509,-1.58085841273,0.113161487506,0.0,0.0,-0.0396637375754,496.02138222
179, 01/08  12:00:00,1.1262721146,0.0620463307933,3.326463,-2.2001908854,-0.0552027893147,0.05509,0.02509,-2.2001908854,0.335092885431,0.0,0.0,-0.0552027893147,496.02138222
180, 01/08  13:00:00,1.10387813096,0.0608126462346,3.474716,-2.37083786904,-0.0594843221342,0.05509,0.02509,-2.37083786904,0.574237300591,0.0,0.0,-0.0594843221342,496.02138222
181, 01/08  14:00:00,1.07308121603,0.0591160441911,3.166854,-2.09377278397,-0.0525327591498,0.05509,0.02509,-2.09377278397,0.785434394428,0.0,0.0,-0.0525327591498,496.02138222
182, 01/08  15:00:00,1.07218042133,0.0590664194111,2.469411,-1.39723057867,-0.0350565152188,0.05509,0.02509,-1.39723057867,0.926371863811,0.0,0.0,-0.0350565152188,496.02138222
183, 01/08  16:00:00,1.15948438567,0.0638759948066,1.365302,-0.20581761433,-0.00516396394354,0.05509,0.02509,-0.20581761433,0.947132512884,0.0,0.0,-0.00516396394354,496.02138222
184, 01/08  17:00:00,1.48384442058,0.260681787807,0.213883,1.26996142058,0.223106822367,0.17568,0.14568,1.26996142058,0.819032576078,5.55111512313e-17,9.75219904831e-18,0.223106822367,496.02138222
185, 01/08  18:00:00,2.0923457865,0.367583307772,0.0,2.0923457865,0.367583307772,0.17568,0.14568,2.0923457865,0.607979422272,0.0,0.0,0.367583307772,496.02138222
186, 01/08  19:00:00,2.54272954984,0.446706727316,0.0,2.54272954984,0.446706727316,0.17568,0.14568,2.54272954984,0.351496438325,0.0,0.0,0.446706727316,496.02138222
187, 01/08  20:00:00,2.55339347919,0.448580166424,0.0,2.55339347919,0.448580166424,0.17568,0.14568,2.55339347919,0.0939377928233,0.0,0.0,0.448580166424,496.02138222
188, 01/08  21:00:00,2.37505118998,0.417248993056,0.0,2.37505118998,0.417248993056,0.17568,0.14568,0.0,0.0939377928233,2.37505118998,0.417248993056,-5.55111512313e-17,496.02138222
189, 01/08  22:00:00,2.19530030112,0.170794363427,0.0,2.19530030112,0.170794363427,0.0778,0.0478,0.0,0.0939377928233,2.19530030112,0.170794363427,-2.77555756156e-17,496.02138222
190, 01/08  23:00:00,1.81561322999,0.141254709293,0.0,1.81561322999,0.141254709293,0.0778,0.0478,0.0,0.0939377928233,1.81561322999,0.141254709293,0.0,496.02138222
191, 01/08  24:00:00,1.43686969052,0.111788461922,0.0,1.43686969052,0.111788461922,0.0778,0.0478,0.0,0.0939377928233,1.43686969052,0.111788461922,0.0,496.02138222
192, 01/09  01:00:00,1.07052888607,0.0832871473362,0.0,1.07052888607,0.0832871473362,0.0778,0.0478,0.0,0.0939377928233,1.07052888607,0.0832871473362,0.0,496.02138222
193, 01/09  02:00:00,0.936702642816,0.0728754656111,0.0,0.936702642816,0.0728754656111,0.0778,0.0478,0.0,0.0939377928233,0.936702642816,0.0728754656111,0.0,496.02138222
194, 01/09  03:00:00,0.896803653046,0.069771324207,0.0,0.896803653046,0.069771324207,0.0778,0.0478,0.0,0.0939377928233,0.896803653046,0.069771324207,1.38777878078e-17,496.02138222
195, 01/09  04:00:00,0.909266598331,0.0707409413502,0.0,0.909266598331,0.0707409413502,0.0778,0.0478,0.0,0.0939377928233,0.909266598331,0.0707409413502,0.0,496.02138222
196, 01/09  05:00:00,0.905140270388,0.0704199130362,0.0,0.905140270388,0.0704199130362,0.0778,0.0478,0.0,0.0939377928233,0.905140270388,0.0704199130362,0.0,496.02138222
197, 01/09  06:00:00,0.982208250436,0.0764158018839,0.0,0.982208250436,0.0764158018839,0.0778,0.0478,0.0,0.0939377928233,0.982208250436,0.0764158018839,1.38777878078e-17,496.02138222
198, 01/09  07:00:00,1.25496916326,0.0976366009016,0.0,1.25496916326,0.0976366009016,0.0778,0.0478,0.0,0.0939377928233,1.25496916326,0.0976366009016,0.0,496.02138222
199, 01/09  08:00:00,1.62842255852,0.126691275053,0.036423,1.59199955852,0.123857565653,0.0778,0.0478,0.0,0.0939377928233,1.59199955852,0.123857565653,0.0,496.02138222
200, 01/09  09:00:00,1.46429167778,0.0806678285289,0.292117,1.17217467778,0.0645751029989,0.05509,0.02509,0.0,0.0939377928233,1.17217467778,0.0645751029989,0.0,496.02138222
201, 01/09  10:00:00,1.16838971077,0.0643665891663,0.569576,0.59881371077,0.0329886473263,0.05509,0.02509,0.0,0.0939377928233,0.59881371077,0.0329886473263,0.0,496.02138222
202, 01/09  11:00:00,1.0843083446,0.059734546704,0.650141,0.4341673446,0.023918279014,0.05509,0.02509,0.0,0.0939377928233,0.4341673446,0.023918279014,0.0,496.02138222
203, 01/09  12:00:00,1.06503522872,0.0586727907502,0.906931,0.15810422872,0.00870996196018,0.05509,0.02509,0.0,0.0939377928233,0.15810422872,0.00870996196018,-5.20417042793e-18,496.02138222
204, 01/09  13:00:00,1.04809920739,0.0577397853351,0.916128,0.13197120739,0.00727029381512,0.05509,0.02509,0.0,0.0939377928233,0.13197120739,0.00727029381512,0.0,496.02138222
205, 01/09  14:00:00,1.02222851161,0.0563145687046,1.980373,-0.95814448839,-0.0240398452137,0.05509,0.02509,-0.95814448839,0.190585018813,0.0,0.0,-0.0240398452137,496.02138222
206, 01/09  15:00:00,1.02653392061,0.0565517536864,1.196853,-0.17031907939,-0.0042733057019,0.05509,0.02509,-0.17031907939,0.207764960623,0.0,0.0,-0.0042733057019,496.02138222
207, 01/09  16:00:00,1.11624891748,0.061494152864,0.961328,0.15492091748,0.00853459334397,0.05509,0.02509,0.15492091748,0.192138218411,0.0,0.0,0.00853459334397,496.02138222
208, 01/09  17:00:00,1.44194018161,0.253320051105,0.274542,1.16739818161,0.205088512545,0.17568,0.14568,1.16739818161,0.0743837489699,1.11022302463e-16,1.95043980966e-17,0.205088512545,496.02138222
209, 01/09  18:00:00,2.05110186806,0.360337576181,0.0,2.05110186806,0.360337576181,0.17568,0.14568,0.0,0.0743837489699,2.05110186806,0.360337576181,5.55111512313e-17,496.02138222
210, 01/09  19:00:00,2.48905997297,0.437278056051,0.0,2.48905997297,0.437278056051,0.17568,0.14568,0.0,0.0743837489699,2.48905997297,0.437278056051,5.55111512313e-17,496.02138222
211, 01/09  20:00:00,2.45954667471,0.432093159813,0.0,2.45954667471,0.432093159813,0.17568,0.14568,0.0,0.0743837489699,2.45954667471,0.432093159813,0.0,496.02138222
212, 01/09  21:00:00,2.25711204943,0.396529444844,0.0,2.25711204943,0.396529444844,0.17568,0.14568,0.0,0.0743837489699,2.25711204943,0.396529444844,0.0,496.02138222
213, 01/09  22:00:00,2.03709373605,0.158485892665,0.0,2.03709373605,0.158485892665,0.0778,0.0478,0.0,0.0743837489699,2.03709373605,0.158485892665,0.0,496.02138222
214, 01/09  23:00:00,1.63965909416,0.127565477526,0.0,1.63965909416,0.127565477526,0.0778,0.0478,0.0,0.0743837489699,1.63965909416,0.127565477526,0.0,496.02138222
215, 01/09  24:00:00,1.2480813635,0.0971007300803,0.0,1.2480813635,0.0971007300803,0.0778,0.0478,0.0,0.0743837489699,1.2480813635,0.0971007300803,-1.38777878078e-17,496.02138222
216, 01/10  01:00:00,0.857728994496,0.0667313157718,0.0,0.857728994496,0.0667313157718,0.0778,0.0478,0.0,0.0743837489699,0.857728994496,0.0667313157718,0.0,496.02138222
217, 01/10  02:00:00,0.697334939547,0.0542526582968,0.0,0.697334939547,0.0542526582968,0.0778,0.0478,0.0,0.0743837489699,0.697334939547,0.0542526582968,-6.93889390391e-18,496.02138222
218, 01/10  03:00:00,0.634772309124,0.0493852856498,0.0,0.634772309124,0.0493852856498,0.0778,0.0478,0.0,0.0743837489699,0.634772309124,0.0493852856498,0.0,496.02138222
219, 01/10  04:00:00,0.62010717694,0.0482443383659,0.0,0.62010717694,0.0482443383659,0.0778,0.0478,0.0,0.0743837489699,0.62010717694,0.0482443383659,0.0,496.02138222
220, 01/10  05:00:00,0.616410963977,0.0479567729974,0.0,0.616410963977,0.0479567729974,0.0778,0.0478,0.0,0.0743837489699,0.616410963977,0.0479567729974,0.0,496.02138222
221, 01/10  06:00:00,0.678003174355,0.0527486469648,0.0,0.678003174355,0.0527486469648,0.0778,0.0478,0.0,0.0743837489699,0.678003174355,0.0527486469648,0.0,496.02138222
222, 01/10  07:00:00,0.963399485532,0.0749524799744,0.0,0.963399485532,0.0749524799744,0.0778,0.0478,0.0,0.0743837489699,0.963399485532,0.0749524799744,0.0,496.02138222
223, 01/10  08:00:00,1.38263969514,0.107569368282,0.182421,1.20021869514,0.0933770144819,0.0778,0.0478,0.0,0.0743837489699,1.20021869514,0.0933770144819,1.38777878078e-17,496.02138222
224, 01/10  09:00:00,1.29477999472,0.0713294299091,1.106091,0.18868899472,0.0103948767191,0.05509,0.02509,0.0,0.0743837489699,0.18868899472,0.0103948767191,0.0,496.02138222
225, 01/10  10:00:00,1.0625015549,0.0585332106594,2.22478,-1.1622784451,-0.0291615661876,0.05509,0.02509,-1.1622784451,0.19162179491,0.0,0.0,-0.0291615661876,496.02138222
226, 01/10  11:00:00,1.04595643704,0.0576217401165,2.929673,-1.88371656296,-0.0472624485647,0.05509,0.02509,-1.88371656296,0.381630694995,0.0,0.0,-0.0472624485647,496.02138222
227, 01/10  12:00:00,1.06503522872,0.0586727907502,3.525115,-2.46007977128,-0.0617234014614,0.05509,0.02509,-2.46007977128,0.629776865524,4.4408920985e-16,2.44648745706e-17,-0.0617234014614,496.02138222
228, 01/10  13:00:00,1.04809920739,0.0577397853351,3.668056,-2.61995679261,-0.0657347159266,0.05509,0.02509,-2.61995679261,0.894049696279,0.0,0.0,-0.0657347159266,496.02138222
229, 01/10  14:00:00,1.02222851161,0.0563145687046,3.280441,-2.25821248839,-0.0566585513337,0.05509,0.02509,-2.25821248839,1.12183368433,-4.4408920985e-16,-1.11421982751e-17,-0.0566585513337,496.02138222
230, 01/10  15:00:00,1.02653392061,0.0565517536864,2.71067,-1.68413607939,-0.0422549742319,0.05509,0.02509,0.0,1.12183368433,-1.68413607939,-0.0422549742319,6.93889390391e-18,496.02138222
231, 01/10  16:00:00,1.11624891748,0.061494152864,1.668481,-0.55223208252,-0.0138555029504,0.05509,0.02509,0.0,1.12183368433,-0.55223208252,-0.0138555029504,-5.20417042793e-18,496.02138222
232, 01/10  17:00:00,1.44194018161,0.253320051105,0.505949,0.93599118161,0.164434930785,0.17568,0.14568,0.93599118161,1.02742104371,0.0,0.0,0.164434930785,496.02138222
233, 01/10  18:00:00,2.05110186806,0.360337576181,0.0,2.05110186806,0.360337576181,0.17568,0.14568,2.05110186806,0.820528129147,0.0,0.0,0.360337576181,496.02138222
234, 01/10  19:00:00,2.48905997297,0.437278056051,0.0,2.48905997297,0.437278056051,0.17568,0.14568,2.48905997297,0.569458750128,0.0,0.0,0.437278056051,496.02138222
235, 01/10  20:00:00,2.45954667471,0.432093159813,0.0,2.45954667471,0.432093159813,0.17568,0.14568,2.45954667471,0.3213663526,0.0,0.0,0.432093159813,496.02138222
236, 01/10  21:00:00,2.25711204943,0.396529444844,0.0,2.25711204943,0.396529444844,0.17568,0.14568,2.25711204943,0.0936933648938,0.0,0.0,0.396529444844,496.02138222
237, 01/10  22:00:00,2.07028492818,0.161068167412,0.0,2.07028492818,0.161068167412,0.0778,0.0478,0.0,0.0936933648938,2.07028492818,0.161068167412,0.0,496.02138222
238, 01/10  23:00:00,1.69395525269,0.131789718659,0.0,1.69395525269,0.131789718659,0.0778,0.0478,0.0,0.0936933648938,1.69395525269,0.131789718659,0.0,496.02138222
239, 01/10  24:00:00,1.33347895693,0.103744662849,0.0,1.33347895693,0.103744662849,0.0778,0.0478,0.0,0.0936933648938,1.33347895693,0.103744662849,-1.38777878078e-17,496.02138222
240, 01/11  01:00:00,0.968918267979,0.0753818412488,0.0,0.968918267979,0.0753818412488,0.0778,0.0478,0.0,0.0936933648938,0.968918267979,0.0753818412488,0.0,496.02138222
241, 01/11  02:00:00,0.835577888524,0.0650079597272,0.0,0.835577888524,0.0650079597272,0.0778,0.0478,0.0,0.0936933648938,0.835577888524,0.0650079597272,2.77555756156e-17,496.02138222
242, 01/11  03:00:00,0.795371121993,0.0618798732911,0.0,0.795371121993,0.0618798732911,0.0778,0.0478,0.0,0.0936933648938,0.795371121993,0.0618798732911,0.0,496.02138222
243, 01/11  04:00:00,0.799717270622,0.0622180036544,0.0,0.799717270622,0.0622180036544,0.0778,0.0478,0.0,0.0936933648938,0.799717270622,0.0622180036544,6.93889390391e-18,496.02138222
244, 01/11  05:00:00,0.800925963081,0.0623120399277,0.0,0.800925963081,0.0623120399277,0.0778,0.0478,0.0,0.0936933648938,0.800925963081,0.0623120399277,6.93889390391e-18,496.02138222
245, 01/11  06:00:00,0.865585870721,0.0673425807421,0.0,0.865585870721,0.0673425807421,0.0778,0.0478,0.0,0.0936933648938,0.865585870721,0.0673425807421,0.0,496.02138222
246, 01/11  07:00:00,1.15938136957,0.0901998705525,0.0,1.15938136957,0.0901998705525,0.0778,0.0478,0.0,0.0936933648938,1.15938136957,0.0901998705525,0.0,496.02138222
247, 01/11  08:00:00,1.56916324603,0.122080900541,0.134609,1.43455424603,0.111608320341,0.0778,0.0478,0.0,0.0936933648938,1.43455424603,0.111608320341,0.0,496.02138222
248, 01/11  09:00:00,1.40381529448,0.0773361845729,0.864408,0.53940729448,0.0297159478529,0.05509,0.02509,0.0,0.0936933648938,0.53940729448,0.0297159478529,0.0,496.02138222
249, 01/11  10:00:00,1.10459660494,0.0608522269661,0.847404,0.25719260494,0.0141687406061,0.05509,0.02509,0.0,0.0936933648938,0.25719260494,0.0141687406061,0.0,496.02138222
250, 01/11  11:00:00,1.05713517424,0.0582375767489,1.145529,-0.08839382576,-0.00221780108832,0.05509,0.02509,-0.08839382576,0.102609575505,0.0,0.0,-0.00221780108832,496.02138222
251, 01/11  12:00:00,1.06503522872,0.0586727907502,1.031638,0.03339722872,0.00183985333018,0.05509,0.02509,0.03339722872,0.0992408252269,0.0,0.0,0.00183985333018,496.02138222
252, 01/11  13:00:00,1.04809920739,0.0577397853351,2.98741,-1.93931079261,-0.0486573077866,0.05509,0.02509,-1.93931079261,0.294857468342,0.0,0.0,-0.0486573077866,496.02138222
253, 01/11  14:00:00,1.02222851161,0.0563145687046,2.242877,-1.22064848839,-0.0306260705737,0.05509,0.02509,-1.22064848839,0.417983251292,0.0,0.0,-0.0306260705737,496.02138222
254, 01/11  15:00:00,1.02653392061,0.0565517536864,1.95611,-0.92957607939,-0.0233230638319,0.05509,0.02509,-0.92957607939,0.511748805974,0.0,0.0,-0.0233230638319,496.02138222
255, 01/11  16:00:00,1.11624891748,0.061494152864,0.562486,0.55376291748,0.030506799124,0.05509,0.02509,0.55376291748,0.455891207794,0.0,0.0,0.030506799124,496.02138222
256, 01/11  17:00:00,1.44194018161,0.253320051105,0.206185,1.23575518161,0.217097470305,0.17568,0.14568,1.23575518161,0.331241625448,8.32667268469e-17,1.46282985725e-17,0.217097470305,496.02138222
257, 01/11  18:00:00,2.05110186806,0.360337576181,0.0,2.05110186806,0.360337576181,0.17568,0.14568,2.05110186806,0.12434871089,0.0,0.0,0.360337576181,496.02138222
258, 01/11  19:00:00,2.48984812143,0.437416517973,0.0,2.48984812143,0.437416517973,0.17568,0.14568,2.48984812143,-0.126800167999,0.0,0.0,0.437416517973,496.02138222
259, 01/11  20:00:00,2.47982711286,0.435656027187,0.0,2.47982711286,0.435656027187,0.17568,0.14568,0.0,-0.126800167999,2.47982711286,0.435656027187,0.0,496.02138222
