,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
6399, 09/24  16:00:00,1.03960030493,0.0772734906654,0.369417,0.67018330493,0.0498147250554,0.07433,0.04433,0.67018330493,1.09663102381,0.0,0.0,0.0498147250554,498.354762192
6400, 09/24  17:00:00,1.2850844413,0.500321925531,1.452315,-0.1672305587,-0.0600909566577,0.38933,0.35933,0.0,1.09663102381,-0.1672305587,-0.0600909566577,0.0,498.354762192
6401, 09/24  18:00:00,1.48847930558,0.579509648041,0.152767,1.33571230558,0.520032871931,0.38933,0.35933,1.33571230558,0.961898850725,8.32667268469e-17,3.24182347633e-17,0.520032871931,498.354762192
6402, 09/24  19:00:00,1.70746352144,0.664766772802,0.0,1.70746352144,0.664766772802,0.38933,0.35933,1.70746352144,0.789668446202,0.0,0.0,0.664766772802,498.354762192
6403, 09/24  20:00:00,2.02812104998,0.789608368389,0.0,2.02812104998,0.789608368389,0.38933,0.35933,2.02812104998,0.585093587371,0.0,0.0,0.789608368389,498.354762192
6404, 09/24  21:00:00,1.92530554797,0.749579208991,0.0,1.92530554797,0.749579208991,0.38933,0.35933,1.92530554797,0.390889641464,0.0,0.0,0.749579208991,498.354762192
6405, 09/24  22:00:00,1.54095778056,0.114539391829,0.0,1.54095778056,0.114539391829,0.07433,0.04433,1.54095778056,0.235454530514,0.0,0.0,0.114539391829,498.354762192
6406, 09/24  23:00:00,1.16160050188,0.0863417653047,0.0,1.16160050188,0.0863417653047,0.07433,0.04433,1.16160050188,0.118284868135,0.0,0.0,0.0863417653047,498.354762192
6407, 09/24  24:00:00,0.772795302709,0.0574418748504,0.0,0.772795302709,0.0574418748504,0.07433,0.04433,0.772795302709,0.0403336580932,0.0,0.0,0.0574418748504,498.354762192
6408, 09/25  01:00:00,0.637668614763,0.0473979081353,0.0,0.637668614763,0.0473979081353,0.07433,0.04433,0.0,0.0403336580932,0.637668614763,0.0473979081353,-6.93889390391e-18,498.354762192
6409, 09/25  02:00:00,0.596084869872,0.0443069883776,0.0,0.596084869872,0.0443069883776,0.07433,0.04433,0.0,0.0403336580932,0.596084869872,0.0443069883776,0.0,498.354762192
6410, 09/25  03:00:00,0.605550712578,0.0450105844659,0.0,0.605550712578,0.0450105844659,0.07433,0.04433,0.0,0.0403336580932,0.605550712578,0.0450105844659,0.0,498.354762192
6411, 09/25  04:00:00,0.611873253052,0.0454805388994,0.0,0.611873253052,0.0454805388994,0.07433,0.04433,0.0,0.0403336580932,0.611873253052,0.0454805388994,0.0,498.354762192
6412, 09/25  05:00:00,0.676443415752,0.0502800390928,0.0,0.676443415752,0.0502800390928,0.07433,0.04433,0.0,0.0403336580932,0.676443415752,0.0502800390928,0.0,498.354762192
6413, 09/25  06:00:00,0.888956296893,0.0660761215481,0.0,0.888956296893,0.0660761215481,0.07433,0.04433,0.0,0.0403336580932,0.888956296893,0.0660761215481,0.0,498.354762192
6414, 09/25  07:00:00,1.20167111486,0.0893202139675,0.280367,0.92130411486,0.0684805348575,0.07433,0.04433,0.0,0.0403336580932,0.92130411486,0.0684805348575,1.38777878078e-17,498.354762192
6415, 09/25  08:00:00,1.08362521158,0.0805458619767,1.517819,-0.43419378842,-0.0192478106407,0.07433,0.04433,-0.43419378842,0.0841304191259,0.0,0.0,-0.0192478106407,498.354762192
6416, 09/25  09:00:00,0.920595228641,0.0684278433449,2.757011,-1.83641577136,-0.0814083111443,0.07433,0.04433,-1.83641577136,0.269368128278,0.0,0.0,-0.0814083111443,498.354762192
6417, 09/25  10:00:00,0.904048474359,0.0671979230991,3.92914,-3.02509152564,-0.134102307332,0.07433,0.04433,-3.02509152564,0.574506557671,0.0,0.0,-0.134102307332,498.354762192
6418, 09/25  11:00:00,0.895511381561,0.0665633609914,4.598086,-3.70257461844,-0.164135132835,0.07433,0.04433,-3.70257461844,0.947982134924,0.0,0.0,-0.164135132835,498.354762192
6419, 09/25  12:00:00,0.878816288347,0.0653224147128,4.572198,-3.69338171165,-0.163727611278,0.07433,0.04433,-3.69338171165,1.32053043143,0.0,0.0,-0.163727611278,498.354762192
6420, 09/25  13:00:00,0.853284403063,0.0634246296797,4.394093,-3.54080859694,-0.156964045102,0.07433,0.04433,0.0,1.32053043143,-3.54080859694,-0.156964045102,2.77555756156e-17,498.354762192
6421, 09/25  14:00:00,0.841985537009,0.0625847849659,4.114938,-3.27295246299,-0.145089982684,0.07433,0.04433,0.0,1.32053043143,-3.27295246299,-0.145089982684,-2.77555756156e-17,498.354762192
6422, 09/25  15:00:00,0.86884682078,0.0645813841886,3.295853,-2.42700617922,-0.107589183925,0.07433,0.04433,0.0,1.32053043143,-2.42700617922,-0.107589183925,1.38777878078e-17,498.354762192
6423, 09/25  16:00:00,0.997696065961,0.0741587485829,2.518015,-1.52031893404,-0.0673957383459,0.07433,0.04433,0.0,1.32053043143,-1.52031893404,-0.0673957383459,4.16333634234e-17,498.354762192
6424, 09/25  17:00:00,1.24384052287,0.484264430769,1.371501,-0.12766047713,-0.0458722392471,0.38933,0.35933,0.0,1.32053043143,-0.12766047713,-0.0458722392471,0.0,498.354762192
6425, 09/25  18:00:00,1.44845060426,0.563925273757,0.126815,1.32163560426,0.514552389807,0.38933,0.35933,1.32163560426,1.18721816332,1.11022302463e-16,4.32243130177e-17,0.514552389807,498.354762192
6426, 09/25  19:00:00,1.66751130836,0.649212177684,0.0,1.66751130836,0.649212177684,0.38933,0.35933,1.66751130836,1.01901770482,0.0,0.0,0.649212177684,498.354762192
6427, 09/25  20:00:00,1.98745645141,0.773776420227,0.0,1.98745645141,0.773776420227,0.38933,0.35933,1.98745645141,0.818544649727,0.0,0.0,0.773776420227,498.354762192
6428, 09/25  21:00:00,1.8837642144,0.733405921592,0.0,1.8837642144,0.733405921592,0.38933,0.35933,1.8837642144,0.628530943081,0.0,0.0,0.733405921592,498.354762192
6429, 09/25  22:00:00,1.50794903341,0.112085851653,0.0,1.50794903341,0.112085851653,0.07433,0.04433,1.50794903341,0.476425396601,0.0,0.0,0.112085851653,498.354762192
6430, 09/25  23:00:00,1.14347651571,0.0849946094127,0.0,1.14347651571,0.0849946094127,0.07433,0.04433,1.14347651571,0.361083885413,0.0,0.0,0.0849946094127,498.354762192
6431, 09/25  24:00:00,0.765126005814,0.0568718160122,0.0,0.765126005814,0.0568718160122,0.07433,0.04433,0.765126005814,0.283906270877,0.0,0.0,0.0568718160122,498.354762192
6432, 09/26  01:00:00,0.629868176561,0.0468181015638,0.0,0.629868176561,0.0468181015638,0.07433,0.04433,0.629868176561,0.220371999437,0.0,0.0,0.0468181015638,498.354762192
6433, 09/26  02:00:00,0.575434859231,0.0427720730866,0.0,0.575434859231,0.0427720730866,0.07433,0.04433,0.575434859231,0.162328370781,0.0,0.0,0.0427720730866,498.354762192
6434, 09/26  03:00:00,0.569989312109,0.0423673055691,0.0,0.569989312109,0.0423673055691,0.07433,0.04433,0.569989312109,0.104834029868,0.0,0.0,0.0423673055691,498.354762192
6435, 09/26  04:00:00,0.576419160551,0.0428452362038,0.0,0.576419160551,0.0428452362038,0.07433,0.04433,0.576419160551,0.0466911155692,0.0,0.0,0.0428452362038,498.354762192
6436, 09/26  05:00:00,0.642776667906,0.0477775897255,0.0,0.642776667906,0.0477775897255,0.07433,0.04433,0.0,0.0466911155692,0.642776667906,0.0477775897255,0.0,498.354762192
6437, 09/26  06:00:00,0.852221528021,0.0633456261778,0.0,0.852221528021,0.0633456261778,0.07433,0.04433,0.0,0.0466911155692,0.852221528021,0.0633456261778,0.0,498.354762192
6438, 09/26  07:00:00,1.19758110431,0.0890162034834,0.273758,0.92382310431,0.0686677713434,0.07433,0.04433,0.0,0.0466911155692,0.92382310431,0.0686677713434,0.0,498.354762192
6439, 09/26  08:00:00,1.08722122782,0.0808131538639,1.488046,-0.40082477218,-0.0177685621507,0.07433,0.04433,-0.40082477218,0.0871219720931,0.0,0.0,-0.0177685621507,498.354762192
6440, 09/26  09:00:00,0.944562866325,0.0702093578539,2.747741,-1.80317813367,-0.0799348866658,0.07433,0.04433,-1.80317813367,0.26900702878,0.0,0.0,-0.0799348866658,498.354762192
6441, 09/26  10:00:00,0.93664642119,0.0696209284871,3.587767,-2.65112057881,-0.117524175259,0.07433,0.04433,-2.65112057881,0.536423324351,0.0,0.0,-0.117524175259,498.354762192
6442, 09/26  11:00:00,0.936124934741,0.0695821663993,4.147122,-3.21099706526,-0.142343499903,0.07433,0.04433,-3.21099706526,0.860313888644,0.0,0.0,-0.142343499903,498.354762192
6443, 09/26  12:00:00,0.905822649678,0.0673297975506,4.477247,-3.57142435032,-0.15832124145,0.07433,0.04433,-3.57142435032,1.22056044903,0.0,0.0,-0.15832124145,498.354762192
6444, 09/26  13:00:00,0.864296350898,0.0642431477622,4.38952,-3.5252236491,-0.156273164365,0.07433,0.04433,0.0,1.22056044903,-3.5252236491,-0.156273164365,0.0,498.354762192
6445, 09/26  14:00:00,0.841985537009,0.0625847849659,4.045968,-3.20398246299,-0.142032542584,0.07433,0.04433,0.0,1.22056044903,-3.20398246299,-0.142032542584,2.77555756156e-17,498.354762192
6446, 09/26  15:00:00,0.86884682078,0.0645813841886,3.437472,-2.56862517922,-0.113867154195,0.07433,0.04433,0.0,1.22056044903,-2.56862517922,-0.113867154195,2.77555756156e-17,498.354762192
6447, 09/26  16:00:00,0.997696065961,0.0741587485829,2.451755,-1.45405893404,-0.0644584325459,0.07433,0.04433,0.0,1.22056044903,-1.45405893404,-0.0644584325459,1.38777878078e-17,498.354762192
6448, 09/26  17:00:00,1.24384052287,0.484264430769,1.327424,-0.08358347713,-0.0300340508371,0.38933,0.35933,0.0,1.22056044903,-0.08358347713,-0.0300340508371,0.0,498.354762192
6449, 09/26  18:00:00,1.44845060426,0.563925273757,0.111546,1.33690460426,0.520497069577,0.38933,0.35933,1.33690460426,1.08570800977,-8.32667268469e-17,-2.99202329579e-17,0.520497069577,498.354762192
6450, 09/26  19:00:00,1.66751130836,0.649212177684,0.0,1.66751130836,0.649212177684,0.38933,0.35933,1.66751130836,0.917507551271,0.0,0.0,0.649212177684,498.354762192
6451, 09/26  20:00:00,1.98745645141,0.773776420227,0.0,1.98745645141,0.773776420227,0.38933,0.35933,1.98745645141,0.717034496182,0.0,0.0,0.773776420227,498.354762192
6452, 09/26  21:00:00,1.8837642144,0.733405921592,0.0,1.8837642144,0.733405921592,0.38933,0.35933,1.8837642144,0.527020789537,0.0,0.0,0.733405921592,498.354762192
6453, 09/26  22:00:00,1.50794903341,0.112085851653,0.0,1.50794903341,0.112085851653,0.07433,0.04433,1.50794903341,0.374915243057,0.0,0.0,0.112085851653,498.354762192
6454, 09/26  23:00:00,1.14973386141,0.0854597179186,0.0,1.14973386141,0.0854597179186,0.07433,0.04433,1.14973386141,0.258942558688,0.0,0.0,0.0854597179186,498.354762192
6455, 09/26  24:00:00,0.787793405455,0.0585566838275,0.0,0.787793405455,0.0585566838275,0.07433,0.04433,0.787793405455,0.179478502678,0.0,0.0,0.0585566838275,498.354762192
6456, 09/27  01:00:00,0.647122695814,0.0481006299799,0.0,0.647122695814,0.0481006299799,0.07433,0.04433,0.647122695814,0.114203782442,0.0,0.0,0.0481006299799,498.354762192
6457, 09/27  02:00:00,0.587559013782,0.0436732614944,0.0,0.587559013782,0.0436732614944,0.07433,0.04433,0.587559013782,0.0549372005481,0.0,0.0,0.0436732614944,498.354762192
6458, 09/27  03:00:00,0.581502054327,0.0432230476981,0.0,0.581502054327,0.0432230476981,0.07433,0.04433,0.0,0.0549372005481,0.581502054327,0.0432230476981,6.93889390391e-18,498.354762192
6459, 09/27  04:00:00,0.584438421292,0.0434413078546,0.0,0.584438421292,0.0434413078546,0.07433,0.04433,0.0,0.0549372005481,0.584438421292,0.0434413078546,6.93889390391e-18,498.354762192
6460, 09/27  05:00:00,0.641060514956,0.0476500280767,0.0,0.641060514956,0.0476500280767,0.07433,0.04433,0.0,0.0549372005481,0.641060514956,0.0476500280767,0.0,498.354762192
6461, 09/27  06:00:00,0.843008631254,0.0626608315611,0.0,0.843008631254,0.0626608315611,0.07433,0.04433,0.0,0.0549372005481,0.843008631254,0.0626608315611,0.0,498.354762192
6462, 09/27  07:00:00,1.18295159242,0.0879287918646,0.263347,0.91960459242,0.0683542093546,0.07433,0.04433,0.0,0.0549372005481,0.91960459242,0.0683542093546,0.0,498.354762192
6463, 09/27  08:00:00,1.07639572891,0.0800084945299,1.468117,-0.39172127109,-0.0173650039474,0.07433,0.04433,-0.39172127109,0.0944497945992,0.0,0.0,-0.0173650039474,498.354762192
6464, 09/27  09:00:00,0.936756318093,0.0696290971239,2.710589,-1.77383268191,-0.0786340027889,0.07433,0.04433,-1.77383268191,0.273374800331,0.0,0.0,-0.0786340027889,498.354762192
6465, 09/27  10:00:00,0.92476431229,0.0687377313325,3.642959,-2.71819468771,-0.120497570506,0.07433,0.04433,-2.71819468771,0.547556804664,-4.4408920985e-16,-1.96864746727e-17,-0.120497570506,498.354762192
6466, 09/27  11:00:00,0.922999264655,0.0686065353418,4.071581,-3.14858173535,-0.139576628328,0.07433,0.04433,-3.14858173535,0.8651515873,0.0,0.0,-0.139576628328,498.354762192
6467, 09/27  12:00:00,0.899619153132,0.0668686916523,4.370768,-3.47114884687,-0.153876028382,0.07433,0.04433,-3.47114884687,1.21528344227,0.0,0.0,-0.153876028382,498.354762192
6468, 09/27  13:00:00,0.868339691496,0.0645436892689,4.335026,-3.4666863085,-0.153678204056,0.07433,0.04433,0.0,1.21528344227,-3.4666863085,-0.153678204056,2.77555756156e-17,498.354762192
6469, 09/27  14:00:00,0.8477440051,0.0630128118991,4.04376,-3.1960159949,-0.141679389054,0.07433,0.04433,0.0,1.21528344227,-3.1960159949,-0.141679389054,5.55111512313e-17,498.354762192
6470, 09/27  15:00:00,0.86884682078,0.0645813841886,3.36681,-2.49796317922,-0.110734707735,0.07433,0.04433,0.0,1.21528344227,-2.49796317922,-0.110734707735,1.38777878078e-17,498.354762192
6471, 09/27  16:00:00,1.00075312504,0.0743859797842,2.497467,-1.49671387496,-0.066349326077,0.07433,0.04433,0.0,1.21528344227,-1.49671387496,-0.066349326077,1.38777878078e-17,498.354762192
6472, 09/27  17:00:00,1.25214591183,0.487497967853,1.322813,-0.07066708817,-0.0253928047921,0.38933,0.35933,0.0,1.21528344227,-0.07066708817,-0.0253928047921,0.0,498.354762192
6473, 09/27  18:00:00,1.44845060426,0.563925273757,0.101266,1.34718460426,0.524499381977,0.38933,0.35933,1.34718460426,1.07939406809,8.32667268469e-17,3.24182347633e-17,0.524499381977,498.354762192
6474, 09/27  19:00:00,1.66751130836,0.649212177684,0.0,1.66751130836,0.649212177684,0.38933,0.35933,1.66751130836,0.911193609588,0.0,0.0,0.649212177684,498.354762192
6475, 09/27  20:00:00,1.99168876449,0.775424186679,0.0,1.99168876449,0.775424186679,0.38933,0.35933,1.99168876449,0.71029364465,0.0,0.0,0.775424186679,498.354762192
6476, 09/27  21:00:00,1.89085830364,0.736167863356,0.0,1.89085830364,0.736167863356,0.38933,0.35933,1.89085830364,0.519564363209,0.0,0.0,0.736167863356,498.354762192
6477, 09/27  22:00:00,1.52367149364,0.113254502122,0.0,1.52367149364,0.113254502122,0.07433,0.04433,1.52367149364,0.365872905434,0.0,0.0,0.113254502122,498.354762192
6478, 09/27  23:00:00,1.17111754194,0.0870491668924,0.0,1.17111754194,0.0870491668924,0.07433,0.04433,1.17111754194,0.247743267255,0.0,0.0,0.0870491668924,498.354762192
6479, 09/27  24:00:00,0.805560854646,0.0598773383258,0.0,0.805560854646,0.0598773383258,0.07433,0.04433,0.805560854646,0.166487023639,0.0,0.0,0.0598773383258,498.354762192
6480, 09/28  01:00:00,0.677692508288,0.050372884141,0.0,0.677692508288,0.050372884141,0.07433,0.04433,0.677692508288,0.0981287522157,0.0,0.0,0.050372884141,498.354762192
6481, 09/28  02:00:00,0.609890644302,0.045333171591,0.0,0.609890644302,0.045333171591,0.07433,0.04433,0.0,0.0981287522157,0.609890644302,0.045333171591,0.0,498.354762192
6482, 09/28  03:00:00,0.595919606371,0.0442947043416,0.0,0.595919606371,0.0442947043416,0.07433,0.04433,0.0,0.0981287522157,0.595919606371,0.0442947043416,0.0,498.354762192
6483, 09/28  04:00:00,0.5971644415,0.0443872329367,0.0,0.5971644415,0.0443872329367,0.07433,0.04433,0.0,0.0981287522157,0.5971644415,0.0443872329367,0.0,498.354762192
6484, 09/28  05:00:00,0.658097710709,0.048916402837,0.0,0.658097710709,0.048916402837,0.07433,0.04433,0.0,0.0981287522157,0.658097710709,0.048916402837,0.0,498.354762192
6485, 09/28  06:00:00,0.86122843828,0.0640151098174,0.0,0.86122843828,0.0640151098174,0.07433,0.04433,0.0,0.0981287522157,0.86122843828,0.0640151098174,1.38777878078e-17,498.354762192
6486, 09/28  07:00:00,1.17716934603,0.0874989974904,0.257566,0.91960334603,0.0683541167104,0.07433,0.04433,0.0,0.0981287522157,0.91960334603,0.0683541167104,0.0,498.354762192
6487, 09/28  08:00:00,1.07107421492,0.079612946395,1.460318,-0.38924378508,-0.0172551769926,0.07433,0.04433,-0.38924378508,0.137391444344,0.0,0.0,-0.0172551769926,498.354762192
6488, 09/28  09:00:00,0.923029719307,0.0686087990361,2.70543,-1.78240028069,-0.0790138044431,0.07433,0.04433,-1.78240028069,0.317180656535,0.0,0.0,-0.0790138044431,498.354762192
6489, 09/28  10:00:00,0.90177863447,0.0670292059002,3.638734,-2.73695536553,-0.121329231354,0.07433,0.04433,-2.73695536553,0.593255034608,0.0,0.0,-0.121329231354,498.354762192
6490, 09/28  11:00:00,0.909120120796,0.0675748985788,4.171801,-3.2626808792,-0.144634643375,0.07433,0.04433,-3.2626808792,0.922358901599,0.0,0.0,-0.144634643375,498.354762192
6491, 09/28  12:00:00,0.888275529521,0.0660255201093,4.543922,-3.65564647048,-0.162054808036,0.07433,0.04433,-3.65564647048,1.29110087617,0.0,0.0,-0.162054808036,498.354762192
6492, 09/28  13:00:00,0.863186539658,0.0641606554928,4.440973,-3.57778646034,-0.158603273787,0.07433,0.04433,0.0,1.29110087617,-3.57778646034,-0.158603273787,8.32667268469e-17,498.354762192
6493, 09/28  14:00:00,0.841985537009,0.0625847849659,4.185179,-3.34319346299,-0.148203766214,0.07433,0.04433,0.0,1.29110087617,-3.34319346299,-0.148203766214,2.77555756156e-17,498.354762192
6494, 09/28  15:00:00,0.86884682078,0.0645813841886,3.474573,-2.60572617922,-0.115511841525,0.07433,0.04433,0.0,1.29110087617,-2.60572617922,-0.115511841525,4.16333634234e-17,498.354762192
6495, 09/28  16:00:00,0.997696065961,0.0741587485829,2.446882,-1.44918593404,-0.0642424124559,0.07433,0.04433,0.0,1.29110087617,-1.44918593404,-0.0642424124559,0.0,498.354762192
6496, 09/28  17:00:00,1.24384052287,0.174946169542,1.344672,-0.10083147713,-0.0111570029444,0.14065,0.11065,0.0,1.29110087617,-0.10083147713,-0.0111570029444,-2.42861286637e-17,498.354762192
6497, 09/28  18:00:00,1.44845060426,0.203724577489,0.088293,1.36015760426,0.191306167039,0.14065,0.11065,1.36015760426,1.15390292643,-5.55111512313e-17,-6.14230888374e-18,0.191306167039,498.354762192
6498, 09/28  19:00:00,1.66751130836,0.234535465521,0.0,1.66751130836,0.234535465521,0.14065,0.11065,1.66751130836,0.985702467926,0.0,0.0,0.234535465521,498.354762192
6499, 09/28  20:00:00,1.98745645141,0.279535749891,0.0,1.98745645141,0.279535749891,0.14065,0.11065,1.98745645141,0.785229412837,0.0,0.0,0.279535749891,498.354762192
6500, 09/28  21:00:00,1.8837642144,0.264951436755,0.0,1.8837642144,0.264951436755,0.14065,0.11065,1.8837642144,0.595215706191,0.0,0.0,0.264951436755,498.354762192
6501, 09/28  22:00:00,1.51038437116,0.112266870308,0.0,1.51038437116,0.112266870308,0.07433,0.04433,1.51038437116,0.442864509248,0.0,0.0,0.112266870308,498.354762192
6502, 09/28  23:00:00,1.17193204209,0.0871097086885,0.0,1.17193204209,0.0871097086885,0.07433,0.04433,1.17193204209,0.324652713126,0.0,0.0,0.0871097086885,498.354762192
6503, 09/28  24:00:00,0.825864718824,0.0613865245502,0.0,0.825864718824,0.0613865245502,0.07433,0.04433,0.825864718824,0.241348435864,0.0,0.0,0.0613865245502,498.354762192
6504, 09/29  01:00:00,0.69763883092,0.0518554943023,0.0,0.69763883092,0.0518554943023,0.07433,0.04433,0.69763883092,0.170978195709,0.0,0.0,0.0518554943023,498.354762192
6505, 09/29  02:00:00,0.643494050519,0.0478309127751,0.0,0.643494050519,0.0478309127751,0.07433,0.04433,0.643494050519,0.106069493862,0.0,0.0,0.0478309127751,498.354762192
6506, 09/29  03:00:00,0.651917762975,0.0484570473219,0.0,0.651917762975,0.0484570473219,0.07433,0.04433,0.651917762975,0.0403110992476,0.0,0.0,0.0484570473219,498.354762192
6507, 09/29  04:00:00,0.664492078753,0.0493916962137,0.0,0.664492078753,0.0493916962137,0.07433,0.04433,0.0,0.0403110992476,0.664492078753,0.0493916962137,0.0,498.354762192
6508, 09/29  05:00:00,0.727094084811,0.054044903324,0.0,0.727094084811,0.054044903324,0.07433,0.04433,0.0,0.0403110992476,0.727094084811,0.054044903324,6.93889390391e-18,498.354762192
6509, 09/29  06:00:00,0.960673786253,0.0714068825322,0.0,0.960673786253,0.0714068825322,0.07433,0.04433,0.0,0.0403110992476,0.960673786253,0.0714068825322,0.0,498.354762192
6510, 09/29  07:00:00,1.23617442217,0.0918848447999,0.253118,0.98305642217,0.0730705838599,0.07433,0.04433,0.0,0.0403110992476,0.98305642217,0.0730705838599,-1.38777878078e-17,498.354762192
6511, 09/29  08:00:00,1.10562903174,0.0821814059292,1.506024,-0.40039496826,-0.017749508943,0.07433,0.04433,-0.40039496826,0.0806986018128,0.0,0.0,-0.017749508943,498.354762192
6512, 09/29  09:00:00,0.937483679527,0.0696831618992,2.544144,-1.60666032047,-0.0712232520066,0.07433,0.04433,-1.60666032047,0.242761072519,0.0,0.0,-0.0712232520066,498.354762192
6513, 09/29  10:00:00,0.910965544085,0.0677120688918,3.57152,-2.66055445592,-0.117942379031,0.07433,0.04433,-2.66055445591,0.511128955312,0.0,0.0,-0.117942379031,498.354762192
6514, 09/29  11:00:00,0.903006201362,0.0671204509472,3.896555,-2.99354879864,-0.132704018244,0.07433,0.04433,-2.99354879864,0.81308569645,0.0,0.0,-0.132704018244,498.354762192
6515, 09/29  12:00:00,0.878816288347,0.0653224147128,4.311135,-3.43231871165,-0.152154688488,0.07433,0.04433,-3.43231871165,1.15930078845,0.0,0.0,-0.152154688488,498.354762192
6516, 09/29  13:00:00,0.853284403063,0.0634246296797,4.068216,-3.21493159694,-0.142517917692,0.07433,0.04433,0.0,1.15930078845,-3.21493159694,-0.142517917692,8.32667268469e-17,498.354762192
6517, 09/29  14:00:00,0.841985537009,0.0625847849659,3.858419,-3.01643346299,-0.133718495414,0.07433,0.04433,0.0,1.15930078845,-3.01643346299,-0.133718495414,5.55111512313e-17,498.354762192
6518, 09/29  15:00:00,0.86884682078,0.0645813841886,3.215667,-2.34682017922,-0.104034538545,0.07433,0.04433,0.0,1.15930078845,-2.34682017922,-0.104034538545,0.0,498.354762192
6519, 09/29  16:00:00,0.997696065961,0.0741587485829,2.273063,-1.27536693404,-0.0565370161859,0.07433,0.04433,0.0,1.15930078845,-1.27536693404,-0.0565370161859,2.08166817117e-17,498.354762192
6520, 09/29  17:00:00,1.24384052287,0.174946169542,1.273472,-0.02963147713,-0.00327872294443,0.14065,0.11065,0.0,1.15930078845,-0.02963147713,-0.00327872294443,-4.33680868994e-19,498.354762192
6521, 09/29  18:00:00,1.44845060426,0.203724577489,0.079218,1.36923260426,0.192582565789,0.14065,0.11065,1.36923260426,1.02118745112,1.38777878078e-17,1.95191085517e-18,0.192582565789,498.354762192
6522, 09/29  19:00:00,1.66751130836,0.234535465521,0.0,1.66751130836,0.234535465521,0.14065,0.11065,1.66751130836,0.852986992613,0.0,0.0,0.234535465521,498.354762192
6523, 09/29  20:00:00,1.98745645141,0.279535749891,0.0,1.98745645141,0.279535749891,0.14065,0.11065,1.98745645141,0.652513937524,0.0,0.0,0.279535749891,498.354762192
6524, 09/29  21:00:00,1.8837642144,0.264951436755,0.0,1.8837642144,0.264951436755,0.14065,0.11065,1.8837642144,0.462500230879,0.0,0.0,0.264951436755,498.354762192
6525, 09/29  22:00:00,1.50794903341,0.112085851653,0.0,1.50794903341,0.112085851653,0.07433,0.04433,1.50794903341,0.310394684399,0.0,0.0,0.112085851653,498.354762192
6526, 09/29  23:00:00,1.1532231246,0.0857190748515,0.0,1.1532231246,0.0857190748515,0.07433,0.04433,1.1532231246,0.194070040996,0.0,0.0,0.0857190748515,498.354762192
6527, 09/29  24:00:00,0.794403477479,0.059048010481,0.0,0.794403477479,0.059048010481,0.07433,0.04433,0.794403477479,0.1139392326,0.0,0.0,0.059048010481,498.354762192
6528, 09/30  01:00:00,0.669362688002,0.0497537285992,0.0,0.669362688002,0.0497537285992,0.07433,0.04433,0.669362688002,0.0464211831193,0.0,0.0,0.0497537285992,498.354762192
6529, 09/30  02:00:00,0.622008901616,0.0462339216571,0.0,0.622008901616,0.0462339216571,0.07433,0.04433,0.0,0.0464211831193,0.622008901616,0.0462339216571,6.93889390391e-18,498.354762192
6530, 09/30  03:00:00,0.619275649585,0.0460307590337,0.0,0.619275649585,0.0460307590337,0.07433,0.04433,0.0,0.0464211831193,0.619275649585,0.0460307590337,0.0,498.354762192
6531, 09/30  04:00:00,0.631397227106,0.0469317558908,0.0,0.631397227106,0.0469317558908,0.07433,0.04433,0.0,0.0464211831193,0.631397227106,0.0469317558908,0.0,498.354762192
6532, 09/30  05:00:00,0.697859744009,0.0518719147722,0.0,0.697859744009,0.0518719147722,0.07433,0.04433,0.0,0.0464211831193,0.697859744009,0.0518719147722,0.0,498.354762192
6533, 09/30  06:00:00,0.933535000326,0.0693896565742,0.0,0.933535000326,0.0693896565742,0.07433,0.04433,0.0,0.0464211831193,0.933535000326,0.0693896565742,-1.38777878078e-17,498.354762192
6534, 09/30  07:00:00,1.23873329679,0.0920750459504,0.241645,0.99708829679,0.0741135731004,0.07433,0.04433,0.0,0.0464211831193,0.99708829679,0.0741135731004,0.0,498.354762192
6535, 09/30  08:00:00,1.11370607243,0.0827817723637,1.38527,-0.27156392757,-0.0120384289092,0.07433,0.04433,-0.27156392757,0.0738136073274,0.0,0.0,-0.0120384289092,498.354762192
6536, 09/30  09:00:00,0.962351693278,0.0715316013614,2.532977,-1.57062530672,-0.069625819847,0.07433,0.04433,-1.57062530672,0.232241256605,0.0,0.0,-0.069625819847,498.354762192
6537, 09/30  10:00:00,0.953558117606,0.0708779748817,3.422774,-2.46921588239,-0.109460340067,0.07433,0.04433,-2.46921588239,0.481308978953,-4.4408920985e-16,-1.96864746727e-17,-0.109460340067,498.354762192
6538, 09/30  11:00:00,0.956748267443,0.071115098719,3.84002,-2.88327173256,-0.127815435904,0.07433,0.04433,-2.88327173256,0.772142165496,0.0,0.0,-0.127815435904,498.354762192
6539, 09/30  12:00:00,0.934595211918,0.0694684621019,4.0929,-3.15830478808,-0.140007651256,0.07433,0.04433,-3.15830478808,1.09071770426,0.0,0.0,-0.140007651256,498.354762192
6540, 09/30  13:00:00,0.904137107485,0.0672045111994,3.767313,-2.86317589252,-0.126924587315,0.07433,0.04433,0.0,1.09071770426,-2.86317589251,-0.126924587315,-2.77555756156e-17,498.354762192
6541, 09/30  14:00:00,0.887632037723,0.065977689364,3.694905,-2.80727296228,-0.124446410418,0.07433,0.04433,0.0,1.09071770426,-2.80727296228,-0.124446410418,-2.77555756156e-17,498.354762192
