,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
141, 01/06  22:00:00,2.17106976848,0.168909227988,0.0,2.17106976848,0.168909227988,0.0778,0.0478,0.0,0.0839903540475,2.17106976848,0.168909227988,-5.55111512313e-17,425.297934718
142, 01/06  23:00:00,1.78854422769,0.139148740914,0.0,1.78854422769,0.139148740914,0.0778,0.0478,0.0,0.0839903540475,1.78854422769,0.139148740914,-2.77555756156e-17,425.297934718
143, 01/06  24:00:00,1.40861933242,0.109590584062,0.0,1.40861933242,0.109590584062,0.0778,0.0478,0.0,0.0839903540475,1.40861933242,0.109590584062,0.0,425.297934718
144, 01/07  01:00:00,1.03618817108,0.08061543971,0.0,1.03618817108,0.08061543971,0.0778,0.0478,0.0,0.0839903540475,1.03618817108,0.08061543971,-1.38777878078e-17,425.297934718
145, 01/07  02:00:00,0.884353894707,0.0688027330082,0.0,0.884353894707,0.0688027330082,0.0778,0.0478,0.0,0.0839903540475,0.884353894707,0.0688027330082,0.0,425.297934718
146, 01/07  03:00:00,0.831263861059,0.0646723283904,0.0,0.831263861059,0.0646723283904,0.0778,0.0478,0.0,0.0839903540475,0.831263861059,0.0646723283904,1.38777878078e-17,425.297934718
147, 01/07  04:00:00,0.814875444963,0.0633973096181,0.0,0.814875444963,0.0633973096181,0.0778,0.0478,0.0,0.0839903540475,0.814875444963,0.0633973096181,0.0,425.297934718
148, 01/07  05:00:00,0.80243006936,0.0624290593962,0.0,0.80243006936,0.0624290593962,0.0778,0.0478,0.0,0.0839903540475,0.80243006936,0.0624290593962,0.0,425.297934718
149, 01/07  06:00:00,0.86200155215,0.0670637207573,0.0,0.86200155215,0.0670637207573,0.0778,0.0478,0.0,0.0839903540475,0.86200155215,0.0670637207573,1.38777878078e-17,425.297934718
150, 01/07  07:00:00,1.13919422157,0.0886293104381,0.0,1.13919422157,0.0886293104381,0.0778,0.0478,0.0,0.0839903540475,1.13919422157,0.0886293104381,-1.38777878078e-17,425.297934718
151, 01/07  08:00:00,1.5821751714,0.123093228335,0.0,1.5821751714,0.123093228335,0.0778,0.0478,0.0,0.0839903540475,1.5821751714,0.123093228335,-1.38777878078e-17,425.297934718
152, 01/07  09:00:00,1.50092735047,0.0826860877374,0.126604,1.37432335047,0.0757114733774,0.05509,0.02509,0.0,0.0839903540475,1.37432335047,0.0757114733774,-2.77555756156e-17,425.297934718
153, 01/07  10:00:00,1.2750177084,0.0702407255558,0.576209,0.6988087084,0.0384973717458,0.05509,0.02509,0.0,0.0839903540475,0.6988087084,0.0384973717458,0.0,425.297934718
154, 01/07  11:00:00,1.27022674202,0.0699767912179,0.854001,0.41622574202,0.0229298761279,0.05509,0.02509,0.0,0.0839903540475,0.41622574202,0.0229298761279,3.46944695195e-18,425.297934718
155, 01/07  12:00:00,1.25280304234,0.0690169196025,1.012356,0.24044704234,0.0132462275625,0.05509,0.02509,0.0,0.0839903540475,0.24044704234,0.0132462275625,0.0,425.297934718
156, 01/07  13:00:00,1.21645107548,0.0670142897482,1.048982,0.16746907548,0.00922587136819,0.05509,0.02509,0.0,0.0839903540475,0.16746907548,0.00922587136819,-1.73472347598e-18,425.297934718
157, 01/07  14:00:00,1.17215455803,0.0645739946019,0.938032,0.23412255803,0.0128978117219,0.05509,0.02509,0.0,0.0839903540475,0.23412255803,0.0128978117219,-5.20417042793e-18,425.297934718
158, 01/07  15:00:00,1.1540352998,0.063575804666,1.423469,-0.2694337002,-0.00676009153802,0.05509,0.02509,-0.2694337002,0.111167904018,0.0,0.0,-0.00676009153802,425.297934718
159, 01/07  16:00:00,1.24126696153,0.0683813969107,1.316694,-0.07542703847,-0.00189246439521,0.05509,0.02509,-0.07542703847,0.118776165738,0.0,0.0,-0.00189246439521,425.297934718
160, 01/07  17:00:00,1.5673382152,0.275349977646,0.273632,1.2937062152,0.227278307886,0.17568,0.14568,1.2937062152,-0.0117188884633,5.55111512313e-17,9.75219904831e-18,0.227278307886,425.297934718
161, 01/07  18:00:00,2.18604946534,0.384045170071,0.0,2.18604946534,0.384045170071,0.17568,0.14568,0.0,-0.0117188884633,2.18604946534,0.384045170071,0.0,425.297934718
162, 01/07  19:00:00,2.6058581575,0.45779716111,0.0,2.6058581575,0.45779716111,0.17568,0.14568,0.0,-0.0117188884633,2.6058581575,0.45779716111,5.55111512313e-17,425.297934718
163, 01/07  20:00:00,2.58226818227,0.453652874261,0.0,2.58226818227,0.453652874261,0.17568,0.14568,0.0,-0.0117188884633,2.58226818227,0.453652874261,0.0,425.297934718
164, 01/07  21:00:00,2.38877102106,0.41965929298,0.0,2.38877102106,0.41965929298,0.17568,0.14568,0.0,-0.0117188884633,2.38877102106,0.41965929298,-5.55111512313e-17,425.297934718
165, 01/07  22:00:00,2.17829469906,0.169471327587,0.0,2.17829469906,0.169471327587,0.0778,0.0478,0.0,-0.0117188884633,2.17829469906,0.169471327587,0.0,425.297934718
166, 01/07  23:00:00,1.78288803398,0.138708689044,0.0,1.78288803398,0.138708689044,0.0778,0.0478,0.0,-0.0117188884633,1.78288803398,0.138708689044,-2.77555756156e-17,425.297934718
167, 01/07  24:00:00,1.3920783087,0.108303692417,0.0,1.3920783087,0.108303692417,0.0778,0.0478,0.0,-0.0117188884633,1.3920783087,0.108303692417,0.0,425.297934718
168, 01/08  01:00:00,1.00066787657,0.0778519607971,0.0,1.00066787657,0.0778519607971,0.0778,0.0478,0.0,-0.0117188884633,1.00066787657,0.0778519607971,1.38777878078e-17,425.297934718
169, 01/08  02:00:00,0.841421883625,0.065462622546,0.0,0.841421883625,0.065462622546,0.0778,0.0478,0.0,-0.0117188884633,0.841421883625,0.065462622546,0.0,425.297934718
170, 01/08  03:00:00,0.781004096481,0.0607621187062,0.0,0.781004096481,0.0607621187062,0.0778,0.0478,0.0,-0.0117188884633,0.781004096481,0.0607621187062,-6.93889390391e-18,425.297934718
171, 01/08  04:00:00,0.766786362211,0.05965597898,0.0,0.766786362211,0.05965597898,0.0778,0.0478,0.0,-0.0117188884633,0.766786362211,0.05965597898,6.93889390391e-18,425.297934718
172, 01/08  05:00:00,0.766293415129,0.059617627697,0.0,0.766293415129,0.059617627697,0.0778,0.0478,0.0,-0.0117188884633,0.766293415129,0.059617627697,0.0,425.297934718
173, 01/08  06:00:00,0.827555042839,0.0643837823329,0.0,0.827555042839,0.0643837823329,0.0778,0.0478,0.0,-0.0117188884633,0.827555042839,0.0643837823329,0.0,425.297934718
174, 01/08  07:00:00,1.09926189067,0.0855225750941,0.0,1.09926189067,0.0855225750941,0.0778,0.0478,0.0,-0.0117188884633,1.09926189067,0.0855225750941,0.0,425.297934718
175, 01/08  08:00:00,1.54295348838,0.120041781396,0.008626,1.53432748838,0.119370678596,0.0778,0.0478,0.0,-0.0117188884633,1.53432748838,0.119370678596,0.0,425.297934718
176, 01/08  09:00:00,1.46141816673,0.0805095268052,0.849432,0.61198616673,0.0337143179252,0.05509,0.02509,0.0,-0.0117188884633,0.61198616673,0.0337143179252,0.0,425.297934718
177, 01/08  10:00:00,1.23224312115,0.0678842735442,0.848292,0.38395112115,0.0211518672642,0.05509,0.02509,0.0,-0.0117188884633,0.38395112115,0.0211518672642,-3.46944695195e-18,425.297934718
178, 01/08  11:00:00,1.22333993825,0.0673937971982,0.660315,0.56302493825,0.0310170438482,0.05509,0.02509,0.0,-0.0117188884633,0.56302493825,0.0310170438482,0.0,425.297934718
179, 01/08  12:00:00,1.22314171101,0.0673828768595,0.799532,0.42360971101,0.0233366589795,0.05509,0.02509,0.0,-0.0117188884633,0.42360971101,0.0233366589795,-3.46944695195e-18,425.297934718
180, 01/08  13:00:00,1.19335916702,0.0657421565111,0.820911,0.37244816702,0.0205181695211,0.05509,0.02509,0.0,-0.0117188884633,0.37244816702,0.0205181695211,2.08166817117e-17,425.297934718
181, 01/08  14:00:00,1.14207751389,0.0629170502402,0.615089,0.52698851389,0.0290317972302,0.05509,0.02509,0.0,-0.0117188884633,0.52698851389,0.0290317972302,-3.46944695195e-18,425.297934718
182, 01/08  15:00:00,1.10294791565,0.0607614006732,0.460222,0.64272591565,0.0354077706932,0.05509,0.02509,0.0,-0.0117188884633,0.64272591565,0.0354077706932,6.93889390391e-18,425.297934718
183, 01/08  16:00:00,1.17309788549,0.0646259625116,0.205643,0.96745488549,0.0532970896416,0.05509,0.02509,0.0,-0.0117188884633,0.96745488549,0.0532970896416,0.0,425.297934718
184, 01/08  17:00:00,1.51178887385,0.265591069358,0.054723,1.45706587385,0.255977332718,0.17568,0.14568,0.0,-0.0117188884633,1.45706587385,0.255977332718,5.55111512313e-17,425.297934718
185, 01/08  18:00:00,2.13762696037,0.375538304398,0.0,2.13762696037,0.375538304398,0.17568,0.14568,0.0,-0.0117188884633,2.13762696037,0.375538304398,0.0,425.297934718
186, 01/08  19:00:00,2.56772812509,0.451098477016,0.0,2.56772812509,0.451098477016,0.17568,0.14568,0.0,-0.0117188884633,2.56772812509,0.451098477016,0.0,425.297934718
187, 01/08  20:00:00,2.55884035135,0.449537072925,0.0,2.55884035135,0.449537072925,0.17568,0.14568,0.0,-0.0117188884633,2.55884035135,0.449537072925,-5.55111512313e-17,425.297934718
188, 01/08  21:00:00,2.37978900281,0.418081332014,0.0,2.37978900281,0.418081332014,0.17568,0.14568,0.0,-0.0117188884633,2.37978900281,0.418081332014,0.0,425.297934718
189, 01/08  22:00:00,2.17534498556,0.169241839877,0.0,2.17534498556,0.169241839877,0.0778,0.0478,0.0,-0.0117188884633,2.17534498556,0.169241839877,-5.55111512313e-17,425.297934718
190, 01/08  23:00:00,1.78747892642,0.139065860475,0.0,1.78747892642,0.139065860475,0.0778,0.0478,0.0,-0.0117188884633,1.78747892642,0.139065860475,0.0,425.297934718
191, 01/08  24:00:00,1.3948394222,0.108518507047,0.0,1.3948394222,0.108518507047,0.0778,0.0478,0.0,-0.0117188884633,1.3948394222,0.108518507047,1.38777878078e-17,425.297934718
192, 01/09  01:00:00,1.01201798312,0.0787349990867,0.0,1.01201798312,0.0787349990867,0.0778,0.0478,0.0,-0.0117188884633,1.01201798312,0.0787349990867,0.0,425.297934718
193, 01/09  02:00:00,0.870559417047,0.0677295226463,0.0,0.870559417047,0.0677295226463,0.0778,0.0478,0.0,-0.0117188884633,0.870559417047,0.0677295226463,1.38777878078e-17,425.297934718
194, 01/09  03:00:00,0.812281257016,0.0631954817958,0.0,0.812281257016,0.0631954817958,0.0778,0.0478,0.0,-0.0117188884633,0.812281257016,0.0631954817958,1.38777878078e-17,425.297934718
195, 01/09  04:00:00,0.809549694107,0.0629829662015,0.0,0.809549694107,0.0629829662015,0.0778,0.0478,0.0,-0.0117188884633,0.809549694107,0.0629829662015,1.38777878078e-17,425.297934718
196, 01/09  05:00:00,0.808171759304,0.0628757628739,0.0,0.808171759304,0.0628757628739,0.0778,0.0478,0.0,-0.0117188884633,0.808171759304,0.0628757628739,0.0,425.297934718
197, 01/09  06:00:00,0.869158341645,0.06762051898,0.0,0.869158341645,0.06762051898,0.0778,0.0478,0.0,-0.0117188884633,0.869158341645,0.06762051898,1.38777878078e-17,425.297934718
198, 01/09  07:00:00,1.14435876464,0.089031111889,0.0,1.14435876464,0.089031111889,0.0778,0.0478,0.0,-0.0117188884633,1.14435876464,0.089031111889,0.0,425.297934718
199, 01/09  08:00:00,1.53133903982,0.119138177298,0.0,1.53133903982,0.119138177298,0.0778,0.0478,0.0,-0.0117188884633,1.53133903982,0.119138177298,1.38777878078e-17,425.297934718
200, 01/09  09:00:00,1.43548470203,0.0790808522348,0.349264,1.08622070203,0.0598398984748,0.05509,0.02509,0.0,-0.0117188884633,1.08622070203,0.0598398984748,6.93889390391e-18,425.297934718
201, 01/09  10:00:00,1.20020687207,0.0661193965823,0.371098,0.82910887207,0.0456756077623,0.05509,0.02509,0.0,-0.0117188884633,0.82910887207,0.0456756077623,0.0,425.297934718
202, 01/09  11:00:00,1.19863505816,0.066032805354,0.486402,0.71223305816,0.039236919174,0.05509,0.02509,0.0,-0.0117188884633,0.71223305816,0.039236919174,0.0,425.297934718
203, 01/09  12:00:00,1.19889772616,0.0660472757342,1.718772,-0.51987427384,-0.0130436455306,0.05509,0.02509,-0.51987427384,0.0407203908302,0.0,0.0,-0.0130436455306,425.297934718
204, 01/09  13:00:00,1.17262903417,0.0646001334924,1.7678,-0.59517096583,-0.0149328395327,0.05509,0.02509,-0.59517096583,0.100754783904,0.0,0.0,-0.0149328395327,425.297934718
205, 01/09  14:00:00,1.14254130218,0.0629426003371,2.579902,-1.43736069782,-0.0360633799083,0.05509,0.02509,-1.43736069782,0.24574014454,0.0,0.0,-0.0360633799083,425.297934718
206, 01/09  15:00:00,1.12397750119,0.0619199205406,1.717098,-0.59312049881,-0.0148813933151,0.05509,0.02509,-0.59312049881,0.305567708736,0.0,0.0,-0.0148813933151,425.297934718
207, 01/09  16:00:00,1.20468044965,0.0663658459712,1.039411,0.16526944965,0.00910469398122,0.05509,0.02509,0.16526944965,0.288897118816,0.0,0.0,0.00910469398122,425.297934718
208, 01/09  17:00:00,1.53117897781,0.268997522822,0.221417,1.30976197781,0.230098984262,0.17568,0.14568,1.30976197781,0.15678253339,-2.77555756156e-17,-4.04343225568e-18,0.230098984262,425.297934718
209, 01/09  18:00:00,2.13915539193,0.375806819254,0.0,2.13915539193,0.375806819254,0.17568,0.14568,2.13915539193,-0.0589922658149,0.0,0.0,0.375806819254,425.297934718
210, 01/09  19:00:00,2.5590720786,0.449577782768,0.0,2.5590720786,0.449577782768,0.17568,0.14568,0.0,-0.0589922658149,2.5590720786,0.449577782768,5.55111512313e-17,425.297934718
211, 01/09  20:00:00,2.53132629206,0.444703402989,0.0,2.53132629206,0.444703402989,0.17568,0.14568,0.0,-0.0589922658149,2.53132629206,0.444703402989,0.0,425.297934718
212, 01/09  21:00:00,2.34875783817,0.41262977701,0.0,2.34875783817,0.41262977701,0.17568,0.14568,0.0,-0.0589922658149,2.34875783817,0.41262977701,0.0,425.297934718
213, 01/09  22:00:00,2.14273649174,0.166704899057,0.0,2.14273649174,0.166704899057,0.0778,0.0478,0.0,-0.0589922658149,2.14273649174,0.166704899057,2.77555756156e-17,425.297934718
214, 01/09  23:00:00,1.76385046272,0.137227566,0.0,1.76385046272,0.137227566,0.0778,0.0478,0.0,-0.0589922658149,1.76385046272,0.137227566,0.0,425.297934718
215, 01/09  24:00:00,1.38068621134,0.107417387242,0.0,1.38068621134,0.107417387242,0.0778,0.0478,0.0,-0.0589922658149,1.38068621134,0.107417387242,1.38777878078e-17,425.297934718
216, 01/10  01:00:00,1.00126079856,0.077898090128,0.0,1.00126079856,0.077898090128,0.0778,0.0478,0.0,-0.0589922658149,1.00126079856,0.077898090128,0.0,425.297934718
217, 01/10  02:00:00,0.849560504013,0.0660958072122,0.0,0.849560504013,0.0660958072122,0.0778,0.0478,0.0,-0.0589922658149,0.849560504013,0.0660958072122,0.0,425.297934718
218, 01/10  03:00:00,0.793642885287,0.0617454164753,0.0,0.793642885287,0.0617454164753,0.0778,0.0478,0.0,-0.0589922658149,0.793642885287,0.0617454164753,-6.93889390391e-18,425.297934718
219, 01/10  04:00:00,0.781390711712,0.0607921973712,0.0,0.781390711712,0.0607921973712,0.0778,0.0478,0.0,-0.0589922658149,0.781390711712,0.0607921973712,6.93889390391e-18,425.297934718
220, 01/10  05:00:00,0.779953555411,0.060680386611,0.0,0.779953555411,0.060680386611,0.0778,0.0478,0.0,-0.0589922658149,0.779953555411,0.060680386611,-6.93889390391e-18,425.297934718
221, 01/10  06:00:00,0.846915469235,0.0658900235065,0.0,0.846915469235,0.0658900235065,0.0778,0.0478,0.0,-0.0589922658149,0.846915469235,0.0658900235065,0.0,425.297934718
222, 01/10  07:00:00,1.13602699714,0.0883829003775,0.0,1.13602699714,0.0883829003775,0.0778,0.0478,0.0,-0.0589922658149,1.13602699714,0.0883829003775,-1.38777878078e-17,425.297934718
223, 01/10  08:00:00,1.551691953,0.120721633943,0.014042,1.537649953,0.119629166343,0.0778,0.0478,0.0,-0.0589922658149,1.537649953,0.119629166343,-1.38777878078e-17,425.297934718
224, 01/10  09:00:00,1.43725150332,0.0791781853179,0.648245,0.78900650332,0.0434663682679,0.05509,0.02509,0.0,-0.0589922658149,0.78900650332,0.0434663682679,-6.93889390391e-18,425.297934718
225, 01/10  10:00:00,1.19450664212,0.0658053709144,0.833747,0.36075964212,0.0198742486844,0.05509,0.02509,0.0,-0.0589922658149,0.36075964212,0.0198742486844,6.93889390391e-18,425.297934718
226, 01/10  11:00:00,1.17294269816,0.0646174132416,1.657943,-0.48500030184,-0.0121686575732,0.05509,0.02509,-0.48500030184,-0.0100706946478,0.0,0.0,-0.0121686575732,425.297934718
227, 01/10  12:00:00,1.17223776291,0.0645785783587,2.090524,-0.91828623709,-0.0230398016886,0.05509,0.02509,-0.91828623709,0.0825560631688,0.0,0.0,-0.0230398016886,425.297934718
228, 01/10  13:00:00,1.14030773732,0.062819553249,2.479343,-1.33903526268,-0.0335963947406,0.05509,0.02509,-1.33903526268,0.217623420137,0.0,0.0,-0.0335963947406,425.297934718
229, 01/10  14:00:00,1.09844683316,0.0605134360388,2.845195,-1.74674816684,-0.043825911506,0.05509,0.02509,-1.74674816684,0.39381643369,0.0,0.0,-0.043825911506,425.297934718
230, 01/10  15:00:00,1.08691218786,0.0598779924292,1.840265,-0.75335281214,-0.0189016220566,0.05509,0.02509,-0.75335281214,0.469806496115,0.0,0.0,-0.0189016220566,425.297934718
231, 01/10  16:00:00,1.17981457497,0.0649959849351,1.286058,-0.10624342503,-0.002665647534,0.05509,0.02509,-0.10624342503,0.480523180742,0.0,0.0,-0.002665647534,425.297934718
232, 01/10  17:00:00,1.47881555071,0.259798315949,0.309196,1.16961955071,0.205478762669,0.17568,0.14568,1.16961955071,0.362544643674,0.0,0.0,0.205478762669,425.297934718
233, 01/10  18:00:00,2.10227345606,0.369327400761,0.0,2.10227345606,0.369327400761,0.17568,0.14568,2.10227345606,0.150490094217,0.0,0.0,0.369327400761,425.297934718
234, 01/10  19:00:00,2.5274019207,0.444013969429,0.0,2.5274019207,0.444013969429,0.17568,0.14568,2.5274019207,-0.104446804714,0.0,0.0,0.444013969429,425.297934718
235, 01/10  20:00:00,2.49868784312,0.438969480279,0.0,2.49868784312,0.438969480279,0.17568,0.14568,0.0,-0.104446804714,2.49868784312,0.438969480279,0.0,425.297934718
236, 01/10  21:00:00,2.30225673856,0.40446046383,0.0,2.30225673856,0.40446046383,0.17568,0.14568,0.0,-0.104446804714,2.30225673856,0.40446046383,-5.55111512313e-17,425.297934718
237, 01/10  22:00:00,2.09671359859,0.16312431797,0.0,2.09671359859,0.16312431797,0.0778,0.0478,0.0,-0.104446804714,2.09671359859,0.16312431797,0.0,425.297934718
238, 01/10  23:00:00,1.71284739005,0.133259526946,0.0,1.71284739005,0.133259526946,0.0778,0.0478,0.0,-0.104446804714,1.71284739005,0.133259526946,-5.55111512313e-17,425.297934718
239, 01/10  24:00:00,1.33685862065,0.104007600687,0.0,1.33685862065,0.104007600687,0.0778,0.0478,0.0,-0.104446804714,1.33685862065,0.104007600687,1.38777878078e-17,425.297934718
240, 01/11  01:00:00,0.96507950709,0.0750831856516,0.0,0.96507950709,0.0750831856516,0.0778,0.0478,0.0,-0.104446804714,0.96507950709,0.0750831856516,0.0,425.297934718
241, 01/11  02:00:00,0.820338908829,0.0638223671069,0.0,0.820338908829,0.0638223671069,0.0778,0.0478,0.0,-0.104446804714,0.820338908829,0.0638223671069,1.38777878078e-17,425.297934718
242, 01/11  03:00:00,0.763979134848,0.0594375766912,0.0,0.763979134848,0.0594375766912,0.0778,0.0478,0.0,-0.104446804714,0.763979134848,0.0594375766912,2.08166817117e-17,425.297934718
243, 01/11  04:00:00,0.751137010864,0.0584384594452,0.0,0.751137010864,0.0584384594452,0.0778,0.0478,0.0,-0.104446804714,0.751137010864,0.0584384594452,-6.93889390391e-18,425.297934718
244, 01/11  05:00:00,0.756118138496,0.058825991175,0.0,0.756118138496,0.058825991175,0.0778,0.0478,0.0,-0.104446804714,0.756118138496,0.058825991175,6.93889390391e-18,425.297934718
245, 01/11  06:00:00,0.825866002612,0.0642523750032,0.0,0.825866002612,0.0642523750032,0.0778,0.0478,0.0,-0.104446804714,0.825866002612,0.0642523750032,1.38777878078e-17,425.297934718
246, 01/11  07:00:00,1.11353740604,0.0866332101899,0.0,1.11353740604,0.0866332101899,0.0778,0.0478,0.0,-0.104446804714,1.11353740604,0.0866332101899,0.0,425.297934718
247, 01/11  08:00:00,1.51030666646,0.117501858651,0.0,1.51030666646,0.117501858651,0.0778,0.0478,0.0,-0.104446804714,1.51030666646,0.117501858651,1.38777878078e-17,425.297934718
248, 01/11  09:00:00,1.44209598867,0.0794450680158,0.513865,0.92823098867,0.0511362451658,0.05509,0.02509,0.0,-0.104446804714,0.92823098867,0.0511362451658,0.0,425.297934718
249, 01/11  10:00:00,1.2047683164,0.0663706865505,0.611218,0.5935503164,0.0326986869305,0.05509,0.02509,0.0,-0.104446804714,0.5935503164,0.0326986869305,0.0,425.297934718
250, 01/11  11:00:00,1.18135823119,0.0650810249563,0.877257,0.30410123119,0.0167529368263,0.05509,0.02509,0.0,-0.104446804714,0.30410123119,0.0167529368263,0.0,425.297934718
251, 01/11  12:00:00,1.15556498965,0.0636600752798,1.051878,0.10368698965,0.00571211625982,0.05509,0.02509,0.0,-0.104446804714,0.10368698965,0.00571211625982,1.12757025938e-17,425.297934718
252, 01/11  13:00:00,1.09962033825,0.0605780844342,1.072885,0.02673533825,0.00147284978419,0.05509,0.02509,0.0,-0.104446804714,0.02673533825,0.00147284978419,2.16840434497e-19,425.297934718
253, 01/11  14:00:00,1.05435129309,0.0580842127363,0.971842,0.08250929309,0.00454543695633,0.05509,0.02509,0.0,-0.104446804714,0.08250929309,0.00454543695633,0.0,425.297934718
254, 01/11  15:00:00,1.02653392061,0.0565517536864,0.754765,0.27176892061,0.0149717498364,0.05509,0.02509,0.0,-0.104446804714,0.27176892061,0.0149717498364,-3.46944695195e-18,425.297934718
255, 01/11  16:00:00,1.11624891748,0.061494152864,0.864006,0.25224291748,0.013896062324,0.05509,0.02509,0.0,-0.104446804714,0.25224291748,0.013896062324,-1.38777878078e-17,425.297934718
256, 01/11  17:00:00,1.44194018161,0.253320051105,0.382525,1.05941518161,0.186118059105,0.17568,0.14568,0.0,-0.104446804714,1.05941518161,0.186118059105,0.0,425.297934718
