,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,chargesolar,grid,highsolar,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
715,715,2.48607396342,0.150780385881,0.0,2.48607396342,0.150780385881,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,2.48607396342,0.150780385881,0.0,402.309792483
716,716,2.3171782799,0.140536862676,0.0,2.3171782799,0.140536862676,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,2.3171782799,0.140536862676,0.0,402.309792483
717,717,2.12268578067,0.128740892598,0.0,2.12268578067,0.128740892598,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,2.12268578067,0.128740892598,-2.77555756156e-17,402.309792483
718,718,1.75282474592,0.10630882084,0.0,1.75282474592,0.10630882084,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,1.75282474592,0.10630882084,2.77555756156e-17,402.309792483
719,719,1.39487179286,0.084598974237,0.0,1.39487179286,0.084598974237,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,1.39487179286,0.084598974237,1.38777878078e-17,402.309792483
720,720,1.0371523812,0.0629032919198,0.0,1.0371523812,0.0629032919198,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,1.0371523812,0.0629032919198,0.0,402.309792483
721,721,0.889704630376,0.0539605858323,0.0,0.889704630376,0.0539605858323,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,0.889704630376,0.0539605858323,-6.93889390391e-18,402.309792483
722,722,0.836974689883,0.0507625149414,0.0,0.836974689883,0.0507625149414,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,0.836974689883,0.0507625149414,0.0,402.309792483
723,723,0.833395889828,0.0505454607181,0.0,0.833395889828,0.0505454607181,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,0.833395889828,0.0505454607181,6.93889390391e-18,402.309792483
724,724,0.838279264395,0.0508416373856,0.0,0.838279264395,0.0508416373856,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,0.838279264395,0.0508416373856,6.93889390391e-18,402.309792483
725,725,0.902250689214,0.0547215043008,0.0,0.902250689214,0.0547215043008,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,0.902250689214,0.0547215043008,6.93889390391e-18,402.309792483
726,726,1.16221406093,0.0704882827954,0.0,1.16221406093,0.0704882827954,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,1.16221406093,0.0704882827954,0.0,402.309792483
727,727,1.54939581807,0.0939708563659,0.460512,1.08888381807,0.0660408035659,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,1.08888381807,0.0660408035659,0.0,402.309792483
728,728,1.4336826039,0.0869528499265,2.100585,-0.6669023961,-0.0404476303235,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,-0.6669023961,-0.0404476303235,-2.77555756156e-17,402.309792483
729,729,1.18149458131,0.0716576463565,3.208237,-2.02674241869,-0.122921927694,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,-2.02674241869,-0.122921927694,-1.38777878078e-17,402.309792483
730,730,1.14886461351,0.0696786388094,3.878978,-2.73011338649,-0.165581376891,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,-2.73011338649,-0.165581376891,0.0,402.309792483
731,731,1.12309807231,0.0681158980856,4.199355,-3.07625692769,-0.186574982664,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,-3.07625692769,-0.186574982664,5.55111512313e-17,402.309792483
732,732,1.07747292786,0.0653487330747,4.301124,-3.22365107214,-0.195514437525,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,-3.22365107214,-0.195514437525,-2.77555756156e-17,402.309792483
733,733,1.03000619929,0.0624698759869,3.424461,-2.39445480071,-0.145223683663,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,-2.39445480071,-0.145223683663,0.0,402.309792483
734,734,1.01122079758,0.0613305413732,2.763464,-1.75224320242,-0.106273550227,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,-1.75224320242,-0.106273550227,1.38777878078e-17,402.309792483
735,735,1.0965185483,0.0665038499544,1.994938,-0.8984194517,-0.0544891397456,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,-0.8984194517,-0.0544891397456,6.93889390391e-18,402.309792483
736,736,1.43492113189,0.0870279666491,0.0,1.43492113189,0.0870279666491,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,1.43492113189,0.0870279666491,1.38777878078e-17,402.309792483
737,737,2.04473926688,0.124013436536,0.0,2.04473926688,0.124013436536,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,2.04473926688,0.124013436536,-1.38777878078e-17,402.309792483
738,738,2.47525279207,0.150124081839,0.0,2.47525279207,0.150124081839,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,2.47525279207,0.150124081839,0.0,402.309792483
739,739,2.45186417513,0.148705562222,0.0,2.45186417513,0.148705562222,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,2.45186417513,0.148705562222,0.0,402.309792483
740,740,2.27917066081,0.138231700578,0.0,2.27917066081,0.138231700578,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,2.27917066081,0.138231700578,0.0,402.309792483
741,741,2.08823950871,0.126651726203,0.0,2.08823950871,0.126651726203,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,2.08823950871,0.126651726203,2.77555756156e-17,402.309792483
742,742,1.7201645369,0.104327979163,0.0,1.7201645369,0.104327979163,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,1.7201645369,0.104327979163,-1.38777878078e-17,402.309792483
743,743,1.36149232449,0.0825745094803,0.0,1.36149232449,0.0825745094803,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,1.36149232449,0.0825745094803,0.0,402.309792483
744,744,1.00210153738,0.0607774582421,0.0,1.00210153738,0.0607774582421,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,1.00210153738,0.0607774582421,0.0,402.309792483
745,745,0.867222218154,0.052597027531,0.0,0.867222218154,0.052597027531,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,0.867222218154,0.052597027531,0.0,402.309792483
746,746,0.817511636233,0.0495820807375,0.0,0.817511636233,0.0495820807375,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,0.817511636233,0.0495820807375,0.0,402.309792483
747,747,0.815029139079,0.0494315172851,0.0,0.815029139079,0.0494315172851,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,0.815029139079,0.0494315172851,6.93889390391e-18,402.309792483
748,748,0.799419025797,0.0484847639146,0.0,0.799419025797,0.0484847639146,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,0.799419025797,0.0484847639146,1.38777878078e-17,402.309792483
749,749,0.880832813508,0.0534225101393,0.0,0.880832813508,0.0534225101393,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,0.880832813508,0.0534225101393,6.93889390391e-18,402.309792483
750,750,1.11963303651,0.0679057436643,0.0,1.11963303651,0.0679057436643,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,1.11963303651,0.0679057436643,0.0,402.309792483
751,751,1.45258212219,0.0880991057108,0.232147,1.22043512219,0.0740193901608,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,1.22043512219,0.0740193901608,0.0,402.309792483
752,752,1.3630235187,0.0826673764092,0.199548,1.1634755187,0.0705647902092,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,1.1634755187,0.0705647902092,0.0,402.309792483
753,753,1.16595994138,0.0707154704447,0.832685,0.33327494138,0.0202131251947,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,0.33327494138,0.0202131251947,0.0,402.309792483
754,754,1.17300449752,0.0711427227746,0.790313,0.38269149752,0.0232102393246,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,0.38269149752,0.0232102393246,0.0,402.309792483
755,755,1.18316548268,0.0717589865245,0.879109,0.30405648268,0.0184410256745,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,0.30405648268,0.0184410256745,0.0,402.309792483
756,756,1.13200664832,0.0686562032206,2.233412,-1.10140535168,-0.0668002345794,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,-1.10140535168,-0.0668002345794,0.0,402.309792483
757,757,1.06888825277,0.0648280725305,2.665091,-1.59620274723,-0.0968096966195,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,-1.59620274723,-0.0968096966195,0.0,402.309792483
758,758,1.06132208563,0.0643691844935,1.105075,-0.04375291437,-0.00265361425654,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,-0.04375291437,-0.00265361425654,-1.34441069388e-17,402.309792483
759,759,1.13643395641,0.0689247194563,0.35353,0.78290395641,0.0474831249563,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,0.78290395641,0.0474831249563,1.38777878078e-17,402.309792483
760,760,1.39121082561,0.0843769365732,0.06096,1.33025082561,0.0806797125732,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,1.33025082561,0.0806797125732,0.0,402.309792483
761,761,1.89670305237,0.115035040126,0.0,1.89670305237,0.115035040126,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,1.89670305237,0.115035040126,2.77555756156e-17,402.309792483
762,762,2.29303356849,0.139072485929,0.0,2.29303356849,0.139072485929,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,2.29303356849,0.139072485929,0.0,402.309792483
763,763,2.45044017746,0.148619196763,0.0,2.45044017746,0.148619196763,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,2.45044017746,0.148619196763,0.0,402.309792483
764,764,2.37097534587,0.143799654727,0.0,2.37097534587,0.143799654727,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,2.37097534587,0.143799654727,0.0,402.309792483
765,765,2.14709674908,0.130221417832,0.0,2.14709674908,0.130221417832,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,2.14709674908,0.130221417832,0.0,402.309792483
766,766,1.76519828307,0.107059275868,0.0,1.76519828307,0.107059275868,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,1.76519828307,0.107059275868,1.38777878078e-17,402.309792483
767,767,1.40052639903,0.0849419261012,0.0,1.40052639903,0.0849419261012,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,1.40052639903,0.0849419261012,-1.38777878078e-17,402.309792483
768,768,1.04334117645,0.0632786423517,0.0,1.04334117645,0.0632786423517,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,1.04334117645,0.0632786423517,0.0,402.309792483
769,769,0.901102023603,0.0546518377315,0.0,0.901102023603,0.0546518377315,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,0.901102023603,0.0546518377315,1.38777878078e-17,402.309792483
770,770,0.851235090339,0.0516274082291,0.0,0.851235090339,0.0516274082291,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,0.851235090339,0.0516274082291,6.93889390391e-18,402.309792483
771,771,0.842690460589,0.0511091764347,0.0,0.842690460589,0.0511091764347,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,0.842690460589,0.0511091764347,-6.93889390391e-18,402.309792483
772,772,0.855593149916,0.0518917245424,0.0,0.855593149916,0.0518917245424,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,0.855593149916,0.0518917245424,-6.93889390391e-18,402.309792483
773,773,0.939674963756,0.0569912865518,0.0,0.939674963756,0.0569912865518,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,0.939674963756,0.0569912865518,-6.93889390391e-18,402.309792483
774,774,1.16122061419,0.0704280302506,0.0,1.16122061419,0.0704280302506,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,1.16122061419,0.0704280302506,0.0,402.309792483
775,775,1.47013801859,0.0891638708275,0.686058,0.78408001859,0.0475544531275,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,0.78408001859,0.0475544531275,-6.93889390391e-18,402.309792483
776,776,1.34031602683,0.0812901670272,2.164738,-0.82442197317,-0.0500011926728,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,-0.82442197317,-0.0500011926728,2.77555756156e-17,402.309792483
777,777,1.13163539389,0.0686336866394,3.408464,-2.27682860611,-0.138089654961,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,-2.27682860611,-0.138089654961,0.0,402.309792483
778,778,1.11142241186,0.0674077692793,4.254867,-3.14344458814,-0.190649914271,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,-3.14344458814,-0.190649914271,0.0,402.309792483
779,779,1.0681684592,0.0647844170505,4.619278,-3.5511095408,-0.21537479365,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,-3.5511095408,-0.21537479365,-8.32667268469e-17,402.309792483
780,780,1.02328705479,0.062062359873,4.561572,-3.53828494521,-0.214596981927,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,-3.53828494521,-0.214596981927,2.77555756156e-17,402.309792483
781,781,0.965858603342,0.0585793242927,4.026634,-3.06077539666,-0.185636027807,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,-3.06077539666,-0.185636027807,-2.77555756156e-17,402.309792483
782,782,0.9647461648,0.0585118548951,3.164785,-2.2000388352,-0.133432355355,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,-2.2000388352,-0.133432355355,2.77555756156e-17,402.309792483
783,783,1.02550139983,0.0621966598997,1.881496,-0.85599460017,-0.0519160725003,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,-0.85599460017,-0.0519160725003,-1.38777878078e-17,402.309792483
784,784,1.28551514324,0.0779664934375,0.494206,0.79130914324,0.0479928995375,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,0.79130914324,0.0479928995375,-1.38777878078e-17,402.309792483
785,785,1.80372765871,0.109396082501,0.0,1.80372765871,0.109396082501,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,1.80372765871,0.109396082501,1.38777878078e-17,402.309792483
786,786,2.22467274686,0.134926402097,0.0,2.22467274686,0.134926402097,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,2.22467274686,0.134926402097,0.0,402.309792483
787,787,2.39590364646,0.145311556158,0.0,2.39590364646,0.145311556158,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,2.39590364646,0.145311556158,0.0,402.309792483
788,788,2.31653249875,0.140497696049,0.0,2.31653249875,0.140497696049,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,2.31653249875,0.140497696049,-2.77555756156e-17,402.309792483
789,789,2.11416439292,0.128224070431,0.0,2.11416439292,0.128224070431,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,2.11416439292,0.128224070431,0.0,402.309792483
790,790,1.74544693556,0.105861356642,0.0,1.74544693556,0.105861356642,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,1.74544693556,0.105861356642,0.0,402.309792483
791,791,1.41294744843,0.0856952627473,0.0,1.41294744843,0.0856952627473,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,1.41294744843,0.0856952627473,-1.38777878078e-17,402.309792483
792,792,1.06936272764,0.0648568494314,0.0,1.06936272764,0.0648568494314,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,1.06936272764,0.0648568494314,0.0,402.309792483
793,793,0.946320021906,0.0573943093286,0.0,0.946320021906,0.0573943093286,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,0.946320021906,0.0573943093286,0.0,402.309792483
794,794,0.904270852228,0.0548440271876,0.0,0.904270852228,0.0548440271876,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,0.904270852228,0.0548440271876,0.0,402.309792483
795,795,0.903993725193,0.054827219433,0.0,0.903993725193,0.054827219433,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,0.903993725193,0.054827219433,0.0,402.309792483
796,796,0.913640837924,0.0554123168201,0.0,0.913640837924,0.0554123168201,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,0.913640837924,0.0554123168201,0.0,402.309792483
797,797,0.987170342291,0.0598718812599,0.0,0.987170342291,0.0598718812599,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,0.987170342291,0.0598718812599,-6.93889390391e-18,402.309792483
798,798,1.21068899623,0.0734282876213,0.029861,1.18082799623,0.0716172179713,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,1.18082799623,0.0716172179713,0.0,402.309792483
799,799,1.52078045087,0.0922353343453,0.775293,0.74548745087,0.0452138138953,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,0.74548745087,0.0452138138953,6.93889390391e-18,402.309792483
800,800,1.34216837685,0.081402512056,2.119123,-0.77695462315,-0.047122297894,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,-0.77695462315,-0.047122297894,6.93889390391e-18,402.309792483
801,801,1.12137678437,0.068011501972,3.255285,-2.13390821563,-0.129421533278,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,-2.13390821563,-0.129421533278,2.77555756156e-17,402.309792483
802,802,1.08464914657,0.0657839707395,3.998516,-2.91386685343,-0.176726024661,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,-2.91386685343,-0.176726024661,2.77555756156e-17,402.309792483
803,803,1.07100384537,0.0649563832217,3.081557,-2.01055315463,-0.121940048828,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,-2.01055315463,-0.121940048828,4.16333634234e-17,402.309792483
804,804,1.03868918937,0.0629964993353,2.880523,-1.84183381063,-0.111707220615,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,-1.84183381063,-0.111707220615,-1.38777878078e-17,402.309792483
805,805,0.988243816562,0.0599369874745,2.957603,-1.96935918344,-0.119441634476,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,-1.96935918344,-0.119441634476,-4.16333634234e-17,402.309792483
806,806,1.00130815278,0.0607293394661,1.378264,-0.37695584722,-0.0228623721339,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,-0.37695584722,-0.0228623721339,-3.46944695195e-18,402.309792483
807,807,1.06592854524,0.0646485662688,1.045702,0.02022654524,0.00122673996881,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,0.02022654524,0.00122673996881,1.32272665043e-17,402.309792483
808,808,1.31518624134,0.0797660455373,0.520868,0.79431824134,0.0481754013373,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,0.79431824134,0.0481754013373,0.0,402.309792483
809,809,1.8299723897,0.110987825435,0.0,1.8299723897,0.110987825435,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,1.8299723897,0.110987825435,0.0,402.309792483
810,810,2.24322984724,0.136051890235,0.0,2.24322984724,0.136051890235,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,2.24322984724,0.136051890235,0.0,402.309792483
811,811,2.41679509384,0.146578622441,0.0,2.41679509384,0.146578622441,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,2.41679509384,0.146578622441,2.77555756156e-17,402.309792483
812,812,2.36027828662,0.143150878084,0.0,2.36027828662,0.143150878084,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,2.36027828662,0.143150878084,0.0,402.309792483
813,813,2.16122828598,0.131078495545,0.0,2.16122828598,0.131078495545,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,2.16122828598,0.131078495545,0.0,402.309792483
814,814,1.80209390812,0.109296995527,0.0,1.80209390812,0.109296995527,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,1.80209390812,0.109296995527,1.38777878078e-17,402.309792483
815,815,1.45194316623,0.0880603530318,0.0,1.45194316623,0.0880603530318,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,1.45194316623,0.0880603530318,0.0,402.309792483
816,816,1.09480148067,0.0663997098026,0.0,1.09480148067,0.0663997098026,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,1.09480148067,0.0663997098026,0.0,402.309792483
817,817,0.965006667476,0.0585276543824,0.0,0.965006667476,0.0585276543824,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,0.965006667476,0.0585276543824,1.38777878078e-17,402.309792483
818,818,0.911278632695,0.055269049073,0.0,0.911278632695,0.055269049073,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,0.911278632695,0.055269049073,0.0,402.309792483
819,819,0.905836146779,0.0549389623021,0.0,0.905836146779,0.0549389623021,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,0.905836146779,0.0549389623021,6.93889390391e-18,402.309792483
820,820,0.905160732026,0.0548979983974,0.0,0.905160732026,0.0548979983974,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,0.905160732026,0.0548979983974,0.0,402.309792483
821,821,0.981695403099,0.059539826198,0.0,0.981695403099,0.059539826198,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,0.981695403099,0.059539826198,6.93889390391e-18,402.309792483
822,822,1.22750423052,0.074448131581,0.0,1.22750423052,0.074448131581,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,1.22750423052,0.074448131581,-1.38777878078e-17,402.309792483
823,823,1.55228544731,0.0941461123794,0.17872,1.37356544731,0.0833067443794,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,1.37356544731,0.0833067443794,-1.38777878078e-17,402.309792483
824,824,1.45397231199,0.0881834207222,0.614232,0.83974031199,0.0509302499222,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,0.83974031199,0.0509302499222,6.93889390391e-18,402.309792483
825,825,1.25602807135,0.0761781025274,1.067496,0.18853207135,0.0114344701274,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,0.18853207135,0.0114344701274,1.73472347598e-18,402.309792483
826,826,1.24008554428,0.0752111882606,1.804623,-0.56453745572,-0.0342391966894,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,-0.56453745572,-0.0342391966894,-1.38777878078e-17,402.309792483
827,827,1.21847595786,0.0739005668442,2.096471,-0.87799504214,-0.0532503993058,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,-0.87799504214,-0.0532503993058,-2.08166817117e-17,402.309792483
828,828,1.14275488353,0.0693080836861,3.705475,-2.56272011647,-0.155428975064,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,-2.56272011647,-0.155428975064,-2.77555756156e-17,402.309792483
