,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
131, 01/06  12:00:00,1.07296852482,0.0591098360323,3.56747,-2.49450147518,-0.0625870420123,0.05509,0.02509,-2.49450147518,0.659903839112,0.0,0.0,-0.0625870420123,335.950741295
132, 01/06  13:00:00,1.04624525761,0.0576376512417,3.314378,-2.26813274239,-0.0569074505066,0.05509,0.02509,-2.26813274239,0.888688474817,-4.4408920985e-16,-1.11421982751e-17,-0.0569074505066,335.950741295
133, 01/06  14:00:00,1.01254804335,0.0557812717082,2.996425,-1.98387695665,-0.0497754728423,0.05509,0.02509,-1.98387695665,1.08880046929,0.0,0.0,-0.0497754728423,335.950741295
134, 01/06  15:00:00,1.01231448246,0.0557684048387,2.277222,-1.26490751754,-0.0317365296151,0.05509,0.02509,0.0,1.08880046929,-1.26490751754,-0.0317365296151,0.0,335.950741295
135, 01/06  16:00:00,1.09785470272,0.0604808155728,1.492464,-0.39460929728,-0.00990074726876,0.05509,0.02509,0.0,1.08880046929,-0.39460929728,-0.00990074726876,0.0,335.950741295
136, 01/06  17:00:00,1.42455737498,0.250266239636,0.186968,1.23758937498,0.217419701396,0.17568,0.14568,1.23758937498,0.963965873407,2.77555756156e-17,4.87609952415e-18,0.217419701396,335.950741295
137, 01/06  18:00:00,2.03192966863,0.356969404185,0.0,2.03192966863,0.356969404185,0.17568,0.14568,2.03192966863,0.759006842426,0.0,0.0,0.356969404185,335.950741295
138, 01/06  19:00:00,2.44761886111,0.42999768152,0.0,2.44761886111,0.42999768152,0.17568,0.14568,2.44761886111,0.51211759339,0.0,0.0,0.42999768152,335.950741295
139, 01/06  20:00:00,2.4206049998,0.425251886365,0.0,2.4206049998,0.425251886365,0.17568,0.14568,2.4206049998,0.267953209748,0.0,0.0,0.425251886365,335.950741295
140, 01/06  21:00:00,2.23442609873,0.392543977025,0.0,2.23442609873,0.392543977025,0.17568,0.14568,2.23442609873,0.0425685347444,0.0,0.0,0.392543977025,335.950741295
141, 01/06  22:00:00,2.03363786774,0.15821702611,0.0,2.03363786774,0.15821702611,0.0778,0.0478,0.0,0.0425685347444,2.03363786774,0.15821702611,0.0,335.950741295
142, 01/06  23:00:00,1.66690099461,0.129684897381,0.0,1.66690099461,0.129684897381,0.0778,0.0478,0.0,0.0425685347444,1.66690099461,0.129684897381,0.0,335.950741295
143, 01/06  24:00:00,1.3024195218,0.101328238796,0.0,1.3024195218,0.101328238796,0.0778,0.0478,0.0,0.0425685347444,1.3024195218,0.101328238796,-1.38777878078e-17,335.950741295
144, 01/07  01:00:00,0.945191693719,0.0735359137713,0.0,0.945191693719,0.0735359137713,0.0778,0.0478,0.0,0.0425685347444,0.945191693719,0.0735359137713,-1.38777878078e-17,335.950741295
145, 01/07  02:00:00,0.796629588879,0.0619777820148,0.0,0.796629588879,0.0619777820148,0.0778,0.0478,0.0,0.0425685347444,0.796629588879,0.0619777820148,6.93889390391e-18,335.950741295
146, 01/07  03:00:00,0.740339889213,0.0575984433808,0.0,0.740339889213,0.0575984433808,0.0778,0.0478,0.0,0.0425685347444,0.740339889213,0.0575984433808,-6.93889390391e-18,335.950741295
147, 01/07  04:00:00,0.736191497797,0.0572756985286,0.0,0.736191497797,0.0572756985286,0.0778,0.0478,0.0,0.0425685347444,0.736191497797,0.0572756985286,6.93889390391e-18,335.950741295
148, 01/07  05:00:00,0.740076402825,0.0575779441398,0.0,0.740076402825,0.0575779441398,0.0778,0.0478,0.0,0.0425685347444,0.740076402825,0.0575779441398,6.93889390391e-18,335.950741295
149, 01/07  06:00:00,0.811858589122,0.0631625982337,0.0,0.811858589122,0.0631625982337,0.0778,0.0478,0.0,0.0425685347444,0.811858589122,0.0631625982337,0.0,335.950741295
150, 01/07  07:00:00,1.08314421656,0.0842686200484,0.0,1.08314421656,0.0842686200484,0.0778,0.0478,0.0,0.0425685347444,1.08314421656,0.0842686200484,0.0,335.950741295
151, 01/07  08:00:00,1.50297409209,0.116931384365,0.611268,0.89170609209,0.0693747339646,0.0778,0.0478,0.0,0.0425685347444,0.89170609209,0.0693747339646,-1.38777878078e-17,335.950741295
152, 01/07  09:00:00,1.40422158419,0.077358567073,1.848202,-0.44398041581,-0.0111394686327,0.05509,0.02509,-0.44398041581,0.0873524646233,0.0,0.0,-0.0111394686327,335.950741295
153, 01/07  10:00:00,1.15106675629,0.063412267604,2.804744,-1.65367724371,-0.0414907620447,0.05509,0.02509,-1.65367724371,0.2541574927,0.0,0.0,-0.0414907620447,335.950741295
154, 01/07  11:00:00,1.13255045401,0.0623922045114,3.363625,-2.23107454599,-0.0559776603589,0.05509,0.02509,-2.23107454599,0.479204099406,0.0,0.0,-0.0559776603589,335.950741295
155, 01/07  12:00:00,1.11020324402,0.0611610967131,3.630236,-2.52003275598,-0.0632276218475,0.05509,0.02509,-2.52003275598,0.73339767691,0.0,0.0,-0.0632276218475,335.950741295
156, 01/07  13:00:00,1.08792640396,0.0599338655942,3.30104,-2.21311359604,-0.0555270201246,0.05509,0.02509,-2.21311359604,0.956632577752,0.0,0.0,-0.0555270201246,335.950741295
157, 01/07  14:00:00,1.05689307198,0.0582242393354,3.041896,-1.98500292802,-0.049803723464,0.05509,0.02509,-1.98500292802,1.15685814801,0.0,0.0,-0.049803723464,335.950741295
158, 01/07  15:00:00,1.05513934416,0.0581276264698,2.552327,-1.49718765584,-0.037564438285,0.05509,0.02509,0.0,1.15685814801,-1.49718765584,-0.037564438285,0.0,335.950741295
159, 01/07  16:00:00,1.13975401648,0.0627890487679,1.574501,-0.43474698352,-0.0109078018165,0.05509,0.02509,0.0,1.15685814801,-0.43474698352,-0.0109078018165,0.0,335.950741295
160, 01/07  17:00:00,1.45494086286,0.255604010787,0.202887,1.25205386286,0.219960822627,0.17568,0.14568,1.25205386286,1.03056453144,5.55111512313e-17,9.75219904831e-18,0.219960822627,335.950741295
161, 01/07  18:00:00,2.04506620361,0.35927723065,0.0,2.04506620361,0.35927723065,0.17568,0.14568,2.04506620361,0.824280429259,0.0,0.0,0.35927723065,335.950741295
162, 01/07  19:00:00,2.46355617771,0.4327975493,0.0,2.46355617771,0.4327975493,0.17568,0.14568,2.46355617771,0.575783596546,0.0,0.0,0.4327975493,335.950741295
163, 01/07  20:00:00,2.43038672405,0.426970339681,0.0,2.43038672405,0.426970339681,0.17568,0.14568,2.43038672405,0.330632538633,0.0,0.0,0.426970339681,335.950741295
164, 01/07  21:00:00,2.24238344675,0.393941923925,0.0,2.24238344675,0.393941923925,0.17568,0.14568,2.24238344675,0.10444521265,0.0,0.0,0.393941923925,335.950741295
165, 01/07  22:00:00,2.06253749508,0.160465417117,0.0,2.06253749508,0.160465417117,0.0778,0.0478,2.06253749508,-0.103601203955,0.0,0.0,0.160465417117,335.950741295
166, 01/07  23:00:00,1.69104271175,0.131563122974,0.0,1.69104271175,0.131563122974,0.0778,0.0478,0.0,-0.103601203955,1.69104271175,0.131563122974,0.0,335.950741295
167, 01/07  24:00:00,1.31693775942,0.102457757683,0.0,1.31693775942,0.102457757683,0.0778,0.0478,0.0,-0.103601203955,1.31693775942,0.102457757683,1.38777878078e-17,335.950741295
168, 01/08  01:00:00,0.955267594824,0.0743198188773,0.0,0.955267594824,0.0743198188773,0.0778,0.0478,0.0,-0.103601203955,0.955267594824,0.0743198188773,-1.38777878078e-17,335.950741295
169, 01/08  02:00:00,0.808627160806,0.0629111931107,0.0,0.808627160806,0.0629111931107,0.0778,0.0478,0.0,-0.103601203955,0.808627160806,0.0629111931107,1.38777878078e-17,335.950741295
170, 01/08  03:00:00,0.764143083391,0.0594503318878,0.0,0.764143083391,0.0594503318878,0.0778,0.0478,0.0,-0.103601203955,0.764143083391,0.0594503318878,0.0,335.950741295
171, 01/08  04:00:00,0.771886918643,0.0600528022704,0.0,0.771886918643,0.0600528022704,0.0778,0.0478,0.0,-0.103601203955,0.771886918643,0.0600528022704,0.0,335.950741295
172, 01/08  05:00:00,0.783806736244,0.0609801640798,0.0,0.783806736244,0.0609801640798,0.0778,0.0478,0.0,-0.103601203955,0.783806736244,0.0609801640798,-6.93889390391e-18,335.950741295
173, 01/08  06:00:00,0.845819195105,0.0658047333792,0.0,0.845819195105,0.0658047333792,0.0778,0.0478,0.0,-0.103601203955,0.845819195105,0.0658047333792,0.0,335.950741295
174, 01/08  07:00:00,1.11530285563,0.086770562168,0.0,1.11530285563,0.086770562168,0.0778,0.0478,0.0,-0.103601203955,1.11530285563,0.086770562168,0.0,335.950741295
175, 01/08  08:00:00,1.50315768005,0.116945667508,0.602971,0.90018668005,0.0700345237079,0.0778,0.0478,0.0,-0.103601203955,0.90018668005,0.0700345237079,0.0,335.950741295
176, 01/08  09:00:00,1.3917756106,0.076672918388,1.78282,-0.3910443894,-0.00981130373005,0.05509,0.02509,-0.3910443894,-0.0641568863886,0.0,0.0,-0.00981130373005,335.950741295
177, 01/08  10:00:00,1.12740399128,0.0621086858796,2.756341,-1.62893700872,-0.0408700295488,0.05509,0.02509,-1.62893700872,0.100152615062,0.0,0.0,-0.0408700295488,335.950741295
178, 01/08  11:00:00,1.08929196359,0.0600090942742,3.405275,-2.31598303641,-0.0581080143835,0.05509,0.02509,-2.31598303641,0.333763869545,0.0,0.0,-0.0581080143835,335.950741295
179, 01/08  12:00:00,1.11020324402,0.0611610967131,3.817778,-2.70757475598,-0.0679330506275,0.05509,0.02509,-2.70757475598,0.606874650327,0.0,0.0,-0.0679330506275,335.950741295
180, 01/08  13:00:00,1.08792640396,0.0599338655942,3.864967,-2.77704059604,-0.0696759485546,0.05509,0.02509,-2.77704059604,0.886992391775,0.0,0.0,-0.0696759485546,335.950741295
181, 01/08  14:00:00,1.05689307198,0.0582242393354,3.072354,-2.01546092802,-0.050567914684,0.05509,0.02509,-2.01546092802,1.09029023479,4.4408920985e-16,2.44648745706e-17,-0.050567914684,335.950741295
182, 01/08  15:00:00,1.05513934416,0.0581276264698,2.602233,-1.54709365584,-0.038816579825,0.05509,0.02509,0.0,1.09029023479,-1.54709365584,-0.038816579825,0.0,335.950741295
183, 01/08  16:00:00,1.13975401648,0.0627890487679,1.612392,-0.47263798352,-0.0118584870065,0.05509,0.02509,0.0,1.09029023479,-0.47263798352,-0.0118584870065,0.0,335.950741295
184, 01/08  17:00:00,1.45494086286,0.255604010787,0.217246,1.23769486286,0.217438233507,0.17568,0.14568,1.23769486286,0.96544499843,5.55111512313e-17,9.75219904831e-18,0.217438233507,335.950741295
185, 01/08  18:00:00,2.04506620361,0.35927723065,0.0,2.04506620361,0.35927723065,0.17568,0.14568,2.04506620361,0.759160896252,0.0,0.0,0.35927723065,335.950741295
186, 01/08  19:00:00,2.46355617771,0.4327975493,0.0,2.46355617771,0.4327975493,0.17568,0.14568,2.46355617771,0.510664063539,0.0,0.0,0.4327975493,335.950741295
187, 01/08  20:00:00,2.43038672405,0.426970339681,0.0,2.43038672405,0.426970339681,0.17568,0.14568,2.43038672405,0.265513005626,0.0,0.0,0.426970339681,335.950741295
188, 01/08  21:00:00,2.23595909318,0.39281329349,0.0,2.23595909318,0.39281329349,0.17568,0.14568,2.23595909318,0.0399736987668,0.0,0.0,0.39281329349,335.950741295
189, 01/08  22:00:00,2.02485545179,0.157533754149,0.0,2.02485545179,0.157533754149,0.0778,0.0478,0.0,0.0399736987668,2.02485545179,0.157533754149,0.0,335.950741295
190, 01/08  23:00:00,1.63198479535,0.126968417078,0.0,1.63198479535,0.126968417078,0.0778,0.0478,0.0,0.0399736987668,1.63198479535,0.126968417078,0.0,335.950741295
191, 01/08  24:00:00,1.27765105955,0.099401252433,0.0,1.27765105955,0.099401252433,0.0778,0.0478,0.0,0.0399736987668,1.27765105955,0.099401252433,0.0,335.950741295
192, 01/09  01:00:00,0.912226630497,0.0709712318527,0.0,0.912226630497,0.0709712318527,0.0778,0.0478,0.0,0.0399736987668,0.912226630497,0.0709712318527,0.0,335.950741295
193, 01/09  02:00:00,0.784058424521,0.0609997454277,0.0,0.784058424521,0.0609997454277,0.0778,0.0478,0.0,0.0399736987668,0.784058424521,0.0609997454277,6.93889390391e-18,335.950741295
194, 01/09  03:00:00,0.731722614005,0.0569280193696,0.0,0.731722614005,0.0569280193696,0.0778,0.0478,0.0,0.0399736987668,0.731722614005,0.0569280193696,0.0,335.950741295
195, 01/09  04:00:00,0.72957385755,0.0567608461174,0.0,0.72957385755,0.0567608461174,0.0778,0.0478,0.0,0.0399736987668,0.72957385755,0.0567608461174,6.93889390391e-18,335.950741295
196, 01/09  05:00:00,0.744953296155,0.0579573664409,0.0,0.744953296155,0.0579573664409,0.0778,0.0478,0.0,0.0399736987668,0.744953296155,0.0579573664409,0.0,335.950741295
197, 01/09  06:00:00,0.806448325924,0.0627416797569,0.0,0.806448325924,0.0627416797569,0.0778,0.0478,0.0,0.0399736987668,0.806448325924,0.0627416797569,0.0,335.950741295
198, 01/09  07:00:00,1.07078304182,0.0833069206536,0.0,1.07078304182,0.0833069206536,0.0778,0.0478,0.0,0.0399736987668,1.07078304182,0.0833069206536,0.0,335.950741295
199, 01/09  08:00:00,1.4307365471,0.111311303364,0.596998,0.8337385471,0.0648648589644,0.0778,0.0478,0.0,0.0399736987668,0.8337385471,0.0648648589644,-1.38777878078e-17,335.950741295
200, 01/09  09:00:00,1.32454244056,0.0729690430505,1.703026,-0.37848355944,-0.00949615250635,0.05509,0.02509,-0.37848355944,0.0781510160148,0.0,0.0,-0.00949615250635,335.950741295
201, 01/09  10:00:00,1.05489348003,0.0581140818149,2.640089,-1.58519551997,-0.039772555596,0.05509,0.02509,-1.58519551997,0.238048350408,0.0,0.0,-0.039772555596,335.950741295
202, 01/09  11:00:00,1.02988969634,0.0567366233714,3.251969,-2.22207930366,-0.0557519697288,0.05509,0.02509,-2.22207930366,0.462187614611,0.0,0.0,-0.0557519697288,335.950741295
203, 01/09  12:00:00,1.04896635814,0.0577875566699,3.604155,-2.55518864186,-0.0641096830243,0.05509,0.02509,-2.55518864186,0.719927336656,0.0,0.0,-0.0641096830243,335.950741295
204, 01/09  13:00:00,1.03214748039,0.0568610046947,3.56224,-2.53009251961,-0.063480021317,0.05509,0.02509,-2.53009251961,0.975135634028,0.0,0.0,-0.063480021317,335.950741295
205, 01/09  14:00:00,1.00604036756,0.0554227638489,2.967336,-1.96129563244,-0.0492089074179,0.05509,0.02509,-1.96129563244,1.17296986938,0.0,0.0,-0.0492089074179,335.950741295
206, 01/09  15:00:00,1.00949284344,0.0556129607451,2.51787,-1.50837715656,-0.0378451828581,0.05509,0.02509,0.0,1.17296986938,-1.50837715656,-0.0378451828581,6.93889390391e-18,335.950741295
207, 01/09  16:00:00,1.0965185483,0.0604072068258,1.49788,-0.4013614517,-0.0100701588232,0.05509,0.02509,0.0,1.17296986938,-0.4013614517,-0.0100701588232,-6.93889390391e-18,335.950741295
208, 01/09  17:00:00,1.41303662389,0.248242274085,0.210763,1.20227362389,0.211215430245,0.17568,0.14568,1.20227362389,1.05169754351,2.77555756156e-17,4.87609952415e-18,0.211215430245,335.950741295
209, 01/09  18:00:00,2.00382228517,0.352031499059,0.0,2.00382228517,0.352031499059,0.17568,0.14568,2.00382228517,0.849573680581,0.0,0.0,0.352031499059,335.950741295
210, 01/09  19:00:00,2.42352747639,0.425765307052,0.0,2.42352747639,0.425765307052,0.17568,0.14568,2.42352747639,0.605114509191,0.0,0.0,0.425765307052,335.950741295
211, 01/09  20:00:00,2.39043451097,0.419951534887,0.0,2.39043451097,0.419951534887,0.17568,0.14568,2.39043451097,0.363993397297,0.0,0.0,0.419951534887,335.950741295
212, 01/09  21:00:00,2.19529449461,0.385669336813,0.0,2.19529449461,0.385669336813,0.17568,0.14568,2.19529449461,0.14255589418,0.0,0.0,0.385669336813,335.950741295
213, 01/09  22:00:00,1.98331411822,0.154301838398,0.0,1.98331411822,0.154301838398,0.0778,0.0478,1.98331411822,-0.0574993272566,0.0,0.0,0.154301838398,335.950741295
214, 01/09  23:00:00,1.59761203401,0.124294216246,0.0,1.59761203401,0.124294216246,0.0778,0.0478,0.0,-0.0574993272566,1.59761203401,0.124294216246,1.38777878078e-17,335.950741295
215, 01/09  24:00:00,1.21703923509,0.09468565249,0.0,1.21703923509,0.09468565249,0.0778,0.0478,0.0,-0.0574993272566,1.21703923509,0.09468565249,2.77555756156e-17,335.950741295
216, 01/10  01:00:00,0.838359657108,0.065224381323,0.0,0.838359657108,0.065224381323,0.0778,0.0478,0.0,-0.0574993272566,0.838359657108,0.065224381323,-1.38777878078e-17,335.950741295
217, 01/10  02:00:00,0.68314592618,0.0531487530568,0.0,0.68314592618,0.0531487530568,0.0778,0.0478,0.0,-0.0574993272566,0.68314592618,0.0531487530568,0.0,335.950741295
218, 01/10  03:00:00,0.634118238201,0.049334398932,0.0,0.634118238201,0.049334398932,0.0778,0.0478,0.0,-0.0574993272566,0.634118238201,0.049334398932,6.93889390391e-18,335.950741295
219, 01/10  04:00:00,0.630911039747,0.0490848788923,0.0,0.630911039747,0.0490848788923,0.0778,0.0478,0.0,-0.0574993272566,0.630911039747,0.0490848788923,-6.93889390391e-18,335.950741295
220, 01/10  05:00:00,0.646101711215,0.0502667131325,0.0,0.646101711215,0.0502667131325,0.0778,0.0478,0.0,-0.0574993272566,0.646101711215,0.0502667131325,0.0,335.950741295
221, 01/10  06:00:00,0.723939222834,0.0563224715365,0.0,0.723939222834,0.0563224715365,0.0778,0.0478,0.0,-0.0574993272566,0.723939222834,0.0563224715365,6.93889390391e-18,335.950741295
222, 01/10  07:00:00,1.00765774921,0.0783957728885,0.0,1.00765774921,0.0783957728885,0.0778,0.0478,0.0,-0.0574993272566,1.00765774921,0.0783957728885,-1.38777878078e-17,335.950741295
223, 01/10  08:00:00,1.38092722978,0.107436138477,0.522001,0.85892622978,0.0668244606769,0.0778,0.0478,0.0,-0.0574993272566,0.85892622978,0.0668244606769,0.0,335.950741295
224, 01/10  09:00:00,1.27023131914,0.0699770433714,1.160343,0.10988831914,0.00605374750142,0.05509,0.02509,0.0,-0.0574993272566,0.10988831914,0.00605374750142,-2.51534904017e-17,335.950741295
225, 01/10  10:00:00,1.04477548982,0.0575566817342,1.542672,-0.49789651018,-0.0124922234404,0.05509,0.02509,-0.49789651018,-0.00727692643706,0.0,0.0,-0.0124922234404,335.950741295
226, 01/10  11:00:00,1.02988969634,0.0567366233714,1.657661,-0.62777130366,-0.0157507820088,0.05509,0.02509,-0.62777130366,0.0560458352028,0.0,0.0,-0.0157507820088,335.950741295
227, 01/10  12:00:00,1.04896635814,0.0577875566699,1.683087,-0.63412064186,-0.0159100869043,0.05509,0.02509,-0.63412064186,0.120009049229,0.0,0.0,-0.0159100869043,335.950741295
228, 01/10  13:00:00,1.03214748039,0.0568610046947,3.35597,-2.32382251961,-0.058304707017,0.05509,0.02509,-2.32382251961,0.354411065767,0.0,0.0,-0.058304707017,335.950741295
229, 01/10  14:00:00,1.00604036756,0.0554227638489,2.074893,-1.06885263244,-0.0268175125479,0.05509,0.02509,-1.06885263244,0.462225328823,0.0,0.0,-0.0268175125479,335.950741295
230, 01/10  15:00:00,1.00949284344,0.0556129607451,0.992588,0.01690484344,0.00093128782511,0.05509,0.02509,0.01690484344,0.460520151531,0.0,0.0,0.00093128782511,335.950741295
231, 01/10  16:00:00,1.0965185483,0.0604072068258,1.31441,-0.2178914517,-0.00546689652315,0.05509,0.02509,-0.2178914517,0.482498678391,0.0,0.0,-0.00546689652315,335.950741295
232, 01/10  17:00:00,1.41303662389,0.248242274085,0.179099,1.23393762389,0.216778161765,0.17568,0.14568,1.23393762389,0.358032431558,-8.32667268469e-17,-1.21302967671e-17,0.216778161765,335.950741295
233, 01/10  18:00:00,2.00382228517,0.352031499059,0.0,2.00382228517,0.352031499059,0.17568,0.14568,2.00382228517,0.155908568628,0.0,0.0,0.352031499059,335.950741295
234, 01/10  19:00:00,2.42352747639,0.425765307052,0.0,2.42352747639,0.425765307052,0.17568,0.14568,2.42352747639,-0.088550602762,0.0,0.0,0.425765307052,335.950741295
235, 01/10  20:00:00,2.39043451097,0.419951534887,0.0,2.39043451097,0.419951534887,0.17568,0.14568,0.0,-0.088550602762,2.39043451097,0.419951534887,0.0,335.950741295
236, 01/10  21:00:00,2.19529449461,0.385669336813,0.0,2.19529449461,0.385669336813,0.17568,0.14568,0.0,-0.088550602762,2.19529449461,0.385669336813,5.55111512313e-17,335.950741295
237, 01/10  22:00:00,1.98331411822,0.154301838398,0.0,1.98331411822,0.154301838398,0.0778,0.0478,0.0,-0.088550602762,1.98331411822,0.154301838398,0.0,335.950741295
238, 01/10  23:00:00,1.59761203401,0.124294216246,0.0,1.59761203401,0.124294216246,0.0778,0.0478,0.0,-0.088550602762,1.59761203401,0.124294216246,1.38777878078e-17,335.950741295
239, 01/10  24:00:00,1.21703923509,0.09468565249,0.0,1.21703923509,0.09468565249,0.0778,0.0478,0.0,-0.088550602762,1.21703923509,0.09468565249,2.77555756156e-17,335.950741295
240, 01/11  01:00:00,0.838359657108,0.065224381323,0.0,0.838359657108,0.065224381323,0.0778,0.0478,0.0,-0.088550602762,0.838359657108,0.065224381323,-1.38777878078e-17,335.950741295
241, 01/11  02:00:00,0.685673317997,0.0533453841402,0.0,0.685673317997,0.0533453841402,0.0778,0.0478,0.0,-0.088550602762,0.685673317997,0.0533453841402,6.93889390391e-18,335.950741295
242, 01/11  03:00:00,0.652573253016,0.0507701990846,0.0,0.652573253016,0.0507701990846,0.0778,0.0478,0.0,-0.088550602762,0.652573253016,0.0507701990846,0.0,335.950741295
243, 01/11  04:00:00,0.659880068236,0.0513386693088,0.0,0.659880068236,0.0513386693088,0.0778,0.0478,0.0,-0.088550602762,0.659880068236,0.0513386693088,0.0,335.950741295
244, 01/11  05:00:00,0.671661495006,0.0522552643115,0.0,0.671661495006,0.0522552643115,0.0778,0.0478,0.0,-0.088550602762,0.671661495006,0.0522552643115,0.0,335.950741295
245, 01/11  06:00:00,0.750719582657,0.0584059835307,0.0,0.750719582657,0.0584059835307,0.0778,0.0478,0.0,-0.088550602762,0.750719582657,0.0584059835307,0.0,335.950741295
246, 01/11  07:00:00,1.0360385179,0.0806037966926,0.0,1.0360385179,0.0806037966926,0.0778,0.0478,0.0,-0.088550602762,1.0360385179,0.0806037966926,-1.38777878078e-17,335.950741295
247, 01/11  08:00:00,1.39825820526,0.108784488369,0.425304,0.97295420526,0.0756958371692,0.0778,0.0478,0.0,-0.088550602762,0.97295420526,0.0756958371692,-1.38777878078e-17,335.950741295
248, 01/11  09:00:00,1.2685300369,0.0698833197328,1.684565,-0.4160349631,-0.0104383172242,0.05509,0.02509,-0.4160349631,-0.0465855071155,0.0,0.0,-0.0104383172242,335.950741295
249, 01/11  10:00:00,1.04477548982,0.0575566817342,2.754492,-1.70971651018,-0.0428967872404,0.05509,0.02509,-1.70971651018,0.12587215448,0.0,0.0,-0.0428967872404,335.950741295
250, 01/11  11:00:00,1.02988969634,0.0567366233714,3.039534,-2.00964430366,-0.0504219755788,0.05509,0.02509,-2.00964430366,0.328583279502,-4.4408920985e-16,-1.11421982751e-17,-0.0504219755788,335.950741295
251, 01/11  12:00:00,1.04896635814,0.0577875566699,1.862633,-0.81366664186,-0.0204148960443,0.05509,0.02509,-0.81366664186,0.410657147033,0.0,0.0,-0.0204148960443,335.950741295
252, 01/11  13:00:00,1.03214748039,0.0568610046947,1.323315,-0.29116751961,-0.00730539306701,0.05509,0.02509,-0.29116751961,0.440026969028,0.0,0.0,-0.00730539306701,335.950741295
253, 01/11  14:00:00,1.00604036756,0.0554227638489,3.375357,-2.36931663244,-0.0594461543079,0.05509,0.02509,-2.36931663244,0.679017938335,0.0,0.0,-0.0594461543079,335.950741295
254, 01/11  15:00:00,1.00949284344,0.0556129607451,0.546469,0.46302384344,0.0255079835351,0.05509,0.02509,0.46302384344,0.632313113982,0.0,0.0,0.0255079835351,335.950741295
255, 01/11  16:00:00,1.0965185483,0.0604072068258,0.5856,0.5109185483,0.0281465028258,0.05509,0.02509,0.5109185483,0.580777191166,0.0,0.0,0.0281465028258,335.950741295
256, 01/11  17:00:00,1.41303662389,0.248242274085,0.050823,1.36221362389,0.239313689445,0.17568,0.14568,1.36221362389,0.443371852462,6.24500451352e-17,1.09712239293e-17,0.239313689445,335.950741295
