,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
4626, 07/12  19:00:00,1.30486314117,0.508022366752,0.17189,1.13297314117,0.441100433052,0.38933,0.35933,1.13297314117,0.881159098017,8.32667268469e-17,3.24182347633e-17,0.441100433052,497.449685242
4627, 07/12  20:00:00,1.54637592011,0.602050536976,0.0,1.54637592011,0.602050536976,0.38933,0.35933,1.54637592011,0.725177463903,0.0,0.0,0.602050536976,497.449685242
4628, 07/12  21:00:00,1.77619770561,0.691527052725,0.0,1.77619770561,0.691527052725,0.38933,0.35933,1.77619770561,0.546013900227,0.0,0.0,0.691527052725,497.449685242
4629, 07/12  22:00:00,1.5002797502,0.111515793832,0.0,1.5002797502,0.111515793832,0.07433,0.04433,1.5002797502,0.394681947872,0.0,0.0,0.111515793832,497.449685242
4630, 07/12  23:00:00,1.13402532914,0.084292102715,0.0,1.13402532914,0.084292102715,0.07433,0.04433,1.13402532914,0.280293769897,0.0,0.0,0.084292102715,497.449685242
4631, 07/12  24:00:00,0.76823852659,0.0571031696814,0.0,0.76823852659,0.0571031696814,0.07433,0.04433,0.76823852659,0.202802198017,0.0,0.0,0.0571031696814,497.449685242
4632, 07/13  01:00:00,0.635408847065,0.0472299396023,0.0,0.635408847065,0.0472299396023,0.07433,0.04433,0.635408847065,0.138709043819,0.0,0.0,0.0472299396023,497.449685242
4633, 07/13  02:00:00,0.576166240697,0.042826436671,0.0,0.576166240697,0.042826436671,0.07433,0.04433,0.576166240697,0.0805916413322,0.0,0.0,0.042826436671,497.449685242
4634, 07/13  03:00:00,0.571646007687,0.0424904477514,0.0,0.571646007687,0.0424904477514,0.07433,0.04433,0.0,0.0805916413322,0.571646007687,0.0424904477514,6.93889390391e-18,497.449685242
4635, 07/13  04:00:00,0.576320356118,0.0428378920703,0.0,0.576320356118,0.0428378920703,0.07433,0.04433,0.0,0.0805916413322,0.576320356118,0.0428378920703,0.0,497.449685242
4636, 07/13  05:00:00,0.635845137832,0.0472623690951,0.0,0.635845137832,0.0472623690951,0.07433,0.04433,0.0,0.0805916413322,0.635845137832,0.0472623690951,6.93889390391e-18,497.449685242
4637, 07/13  06:00:00,0.799677366565,0.0594400186568,0.116511,0.683166366565,0.0507797560268,0.07433,0.04433,0.0,0.0805916413322,0.683166366565,0.0507797560268,6.93889390391e-18,497.449685242
4638, 07/13  07:00:00,1.03177552024,0.0766918744194,0.312952,0.71882352024,0.0534301522594,0.07433,0.04433,0.0,0.0805916413322,0.71882352024,0.0534301522594,-6.93889390391e-18,497.449685242
4639, 07/13  08:00:00,0.937110053747,0.069655390295,0.741512,0.195598053747,0.014538803335,0.07433,0.04433,0.0,0.0805916413322,0.195598053747,0.014538803335,-1.73472347598e-18,497.449685242
4640, 07/13  09:00:00,0.856963564338,0.0636981017372,1.304593,-0.447629435662,-0.0198434128829,0.07433,0.04433,-0.447629435662,0.125743644764,0.0,0.0,-0.0198434128829,497.449685242
4641, 07/13  10:00:00,0.854256505192,0.0634968860309,4.169725,-3.31546849481,-0.146974718375,0.07433,0.04433,-3.31546849481,0.460172153995,0.0,0.0,-0.146974718375,497.449685242
4642, 07/13  11:00:00,0.857202051192,0.0637158284651,4.75144,-3.89423794881,-0.172631568271,0.07433,0.04433,-3.89423794881,0.852980649642,0.0,0.0,-0.172631568271,497.449685242
4643, 07/13  12:00:00,0.840606318527,0.0624822676561,4.946782,-4.10617568147,-0.18202676796,0.07433,0.04433,-4.10617568147,1.26716712553,0.0,0.0,-0.18202676796,497.449685242
4644, 07/13  13:00:00,0.814913067812,0.0605724883305,5.0,-4.18508693219,-0.185524903704,0.07433,0.04433,0.0,1.26716712553,-4.18508693219,-0.185524903704,5.55111512313e-17,497.449685242
4645, 07/13  14:00:00,0.80351099307,0.0597249721149,4.732245,-3.92873400693,-0.174160778527,0.07433,0.04433,0.0,1.26716712553,-3.92873400693,-0.174160778527,2.77555756156e-17,497.449685242
4646, 07/13  15:00:00,0.830424582719,0.0617254592335,4.106745,-3.27632041728,-0.145239284098,0.07433,0.04433,0.0,1.26716712553,-3.27632041728,-0.145239284098,2.77555756156e-17,497.449685242
4647, 07/13  16:00:00,0.950250768863,0.0706321396496,3.20561,-2.25535923114,-0.0999800747163,0.07433,0.04433,0.0,1.26716712553,-2.25535923114,-0.0999800747163,0.0,497.449685242
4648, 07/13  17:00:00,1.14761515412,0.161412071427,2.102989,-0.95537384588,-0.105712116047,0.14065,0.11065,0.0,1.26716712553,-0.95537384588,-0.105712116047,0.0,497.449685242
4649, 07/13  18:00:00,1.24235245247,0.17473687244,0.898751,0.34360145247,0.0483275442899,0.14065,0.11065,0.34360145247,1.23250833698,0.0,0.0,0.0483275442899,497.449685242
4650, 07/13  19:00:00,1.30486314117,0.183529000806,0.124269,1.18059414117,0.166050565956,0.14065,0.11065,1.18059414117,1.11342280223,-4.16333634234e-17,-4.6067316628e-18,0.166050565956,497.449685242
4651, 07/13  20:00:00,1.54637592011,0.217497773163,0.0,1.54637592011,0.217497773163,0.14065,0.11065,1.54637592011,0.95744116812,0.0,0.0,0.217497773163,497.449685242
4652, 07/13  21:00:00,1.77619770561,0.249822207294,0.0,1.77619770561,0.249822207294,0.14065,0.11065,1.77619770561,0.778277604444,0.0,0.0,0.249822207294,497.449685242
4653, 07/13  22:00:00,1.5002797502,0.111515793832,0.0,1.5002797502,0.111515793832,0.07433,0.04433,1.5002797502,0.62694565209,0.0,0.0,0.111515793832,497.449685242
4654, 07/13  23:00:00,1.13402532914,0.084292102715,0.0,1.13402532914,0.084292102715,0.07433,0.04433,1.13402532914,0.512557474115,0.0,0.0,0.084292102715,497.449685242
4655, 07/13  24:00:00,0.77353763237,0.0574970522141,0.0,0.77353763237,0.0574970522141,0.07433,0.04433,0.77353763237,0.434531385906,0.0,0.0,0.0574970522141,497.449685242
4656, 07/14  01:00:00,0.637337816664,0.0473733199126,0.0,0.637337816664,0.0473733199126,0.07433,0.04433,0.637337816664,0.370243658173,0.0,0.0,0.0473733199126,497.449685242
4657, 07/14  02:00:00,0.576618130757,0.0428600256592,0.0,0.576618130757,0.0428600256592,0.07433,0.04433,0.576618130757,0.312080673917,0.0,0.0,0.0428600256592,497.449685242
4658, 07/14  03:00:00,0.572015218883,0.0425178912196,0.0,0.572015218883,0.0425178912196,0.07433,0.04433,0.572015218883,0.254381981497,0.0,0.0,0.0425178912196,497.449685242
4659, 07/14  04:00:00,0.579495801067,0.0430739228933,0.0,0.579495801067,0.0430739228933,0.07433,0.04433,0.579495801067,0.195928729065,0.0,0.0,0.0430739228933,497.449685242
4660, 07/14  05:00:00,0.638220405806,0.0474389227636,0.0,0.638220405806,0.0474389227636,0.07433,0.04433,0.638220405806,0.13155197531,0.0,0.0,0.0474389227636,497.449685242
4661, 07/14  06:00:00,0.804336095047,0.0597863019448,0.144164,0.660172095047,0.0490705918248,0.07433,0.04433,0.660172095047,0.0649609731851,5.55111512313e-17,4.12614387102e-18,0.0490705918248,497.449685242
4662, 07/14  07:00:00,1.03253714491,0.0767484859812,0.392806,0.63973114491,0.0475512160012,0.07433,0.04433,0.0,0.0649609731851,0.63973114491,0.0475512160012,6.93889390391e-18,497.449685242
4663, 07/14  08:00:00,0.936893607421,0.0696393018396,2.141731,-1.20483739258,-0.053410441613,0.07433,0.04433,-1.20483739258,0.186491904243,0.0,0.0,-0.053410441613,497.449685242
4664, 07/14  09:00:00,0.866277641907,0.0643904171229,3.26563,-2.39935235809,-0.106363290034,0.07433,0.04433,-2.39935235809,0.428512551851,0.0,0.0,-0.106363290034,497.449685242
4665, 07/14  10:00:00,0.86196660464,0.0640699777229,4.124608,-3.26264139536,-0.144632893056,0.07433,0.04433,-3.26264139536,0.75761243614,0.0,0.0,-0.144632893056,497.449685242
4666, 07/14  11:00:00,0.857997133895,0.0637749269624,4.686001,-3.8280038661,-0.169695411384,0.07433,0.04433,-3.8280038661,1.14373995576,0.0,0.0,-0.169695411384,497.449685242
4667, 07/14  12:00:00,0.840606318527,0.0624822676561,4.869929,-4.02932268147,-0.17861987447,0.07433,0.04433,0.0,1.14373995576,-4.02932268147,-0.17861987447,2.77555756156e-17,497.449685242
4668, 07/14  13:00:00,0.814913067812,0.0605724883305,4.978714,-4.16380093219,-0.184581295324,0.07433,0.04433,0.0,1.14373995576,-4.16380093219,-0.184581295324,5.55111512313e-17,497.449685242
4669, 07/14  14:00:00,0.80351099307,0.0597249721149,4.635658,-3.83214700693,-0.169879076817,0.07433,0.04433,0.0,1.14373995576,-3.83214700693,-0.169879076817,2.77555756156e-17,497.449685242
4670, 07/14  15:00:00,0.830424582719,0.0617254592335,3.988771,-3.15834641728,-0.140009496678,0.07433,0.04433,0.0,1.14373995576,-3.15834641728,-0.140009496678,0.0,497.449685242
4671, 07/14  16:00:00,0.950250768863,0.0706321396496,3.121958,-2.17170723114,-0.0962717815563,0.07433,0.04433,0.0,1.14373995576,-2.17170723114,-0.0962717815563,0.0,497.449685242
4672, 07/14  17:00:00,1.14761515412,0.161412071427,2.008832,-0.86121684588,-0.0952936439966,0.14065,0.11065,0.0,1.14373995576,-0.86121684588,-0.0952936439966,0.0,497.449685242
4673, 07/14  18:00:00,1.24235245247,0.17473687244,0.855011,0.38734145247,0.0544795752899,0.14065,0.11065,0.38734145247,1.10466915031,0.0,0.0,0.0544795752899,497.449685242
4674, 07/14  19:00:00,1.30486314117,0.183529000806,0.159831,1.14503214117,0.161048770656,0.14065,0.11065,1.14503214117,0.989170724499,5.55111512313e-17,7.80764342068e-18,0.161048770656,497.449685242
4675, 07/14  20:00:00,1.54637592011,0.217497773163,0.0,1.54637592011,0.217497773163,0.14065,0.11065,1.54637592011,0.833189090385,0.0,0.0,0.217497773163,497.449685242
4676, 07/14  21:00:00,1.77619770561,0.249822207294,0.0,1.77619770561,0.249822207294,0.14065,0.11065,1.77619770561,0.654025526709,0.0,0.0,0.249822207294,497.449685242
4677, 07/14  22:00:00,1.5002797502,0.111515793832,0.0,1.5002797502,0.111515793832,0.07433,0.04433,1.5002797502,0.502693574354,0.0,0.0,0.111515793832,497.449685242
4678, 07/14  23:00:00,1.13402532914,0.084292102715,0.0,1.13402532914,0.084292102715,0.07433,0.04433,1.13402532914,0.388305396379,0.0,0.0,0.084292102715,497.449685242
4679, 07/14  24:00:00,0.7668375696,0.0569990365484,0.0,0.7668375696,0.0569990365484,0.07433,0.04433,0.7668375696,0.310955137848,0.0,0.0,0.0569990365484,497.449685242
4680, 07/15  01:00:00,0.624575197215,0.046424674409,0.0,0.624575197215,0.046424674409,0.07433,0.04433,0.624575197215,0.247954764769,0.0,0.0,0.046424674409,497.449685242
4681, 07/15  02:00:00,0.555821734253,0.041314229507,0.0,0.555821734253,0.041314229507,0.07433,0.04433,0.555821734253,0.191889495478,0.0,0.0,0.041314229507,497.449685242
4682, 07/15  03:00:00,0.551745345233,0.0410112315112,0.0,0.551745345233,0.0410112315112,0.07433,0.04433,0.551745345233,0.136235408109,0.0,0.0,0.0410112315112,497.449685242
4683, 07/15  04:00:00,0.559508940484,0.0415882995462,0.0,0.559508940484,0.0415882995462,0.07433,0.04433,0.559508940484,0.0797982134376,0.0,0.0,0.0415882995462,497.449685242
4684, 07/15  05:00:00,0.621337697937,0.0461840310877,0.0,0.621337697937,0.0461840310877,0.07433,0.04433,0.0,0.0797982134376,0.621337697937,0.0461840310877,0.0,497.449685242
4685, 07/15  06:00:00,0.782514696137,0.0581643173639,0.145271,0.637243696137,0.0473663239339,0.07433,0.04433,0.0,0.0797982134376,0.637243696137,0.0473663239339,-6.93889390391e-18,497.449685242
4686, 07/15  07:00:00,1.03450386971,0.0768946726355,0.391499,0.64300486971,0.0477945519655,0.07433,0.04433,0.0,0.0797982134376,0.64300486971,0.0477945519655,0.0,497.449685242
4687, 07/15  08:00:00,0.95547543977,0.0710204894381,1.556058,-0.60058256023,-0.026623824895,0.07433,0.04433,-0.60058256023,0.140378469472,0.0,0.0,-0.026623824895,497.449685242
4688, 07/15  09:00:00,0.897556874781,0.0667154025025,2.704492,-1.80693512522,-0.080101434101,0.07433,0.04433,-1.80693512522,0.322642490725,0.0,0.0,-0.080101434101,497.449685242
4689, 07/15  10:00:00,0.899822486409,0.0668838054148,4.110846,-3.21102351359,-0.142344672357,0.07433,0.04433,-3.21102351359,0.64653572284,0.0,0.0,-0.142344672357,497.449685242
4690, 07/15  11:00:00,0.918438937074,0.0682675661927,4.662385,-3.74394606293,-0.16596912897,0.07433,0.04433,-3.74394606293,1.02418440279,0.0,0.0,-0.16596912897,497.449685242
4691, 07/15  12:00:00,0.896385242099,0.0666283150452,4.944359,-4.0479737579,-0.179446676688,0.07433,0.04433,0.0,1.02418440279,-4.0479737579,-0.179446676688,0.0,497.449685242
4692, 07/15  13:00:00,0.865765772234,0.0643523698502,4.956776,-4.09101022777,-0.181354483397,0.07433,0.04433,0.0,1.02418440279,-4.09101022777,-0.181354483397,5.55111512313e-17,497.449685242
4693, 07/15  14:00:00,0.849157493785,0.063117876513,4.592324,-3.74316650622,-0.165934571221,0.07433,0.04433,0.0,1.02418440279,-3.74316650621,-0.165934571221,2.77555756156e-17,497.449685242
4694, 07/15  15:00:00,0.873660050905,0.0649391515838,4.021707,-3.1480469491,-0.139552921253,0.07433,0.04433,0.0,1.02418440279,-3.1480469491,-0.139552921253,2.77555756156e-17,497.449685242
4695, 07/15  16:00:00,0.992155007834,0.0737468817323,3.141884,-2.14972899217,-0.0952974862227,0.07433,0.04433,0.0,1.02418440279,-2.14972899217,-0.0952974862227,4.16333634234e-17,497.449685242
4696, 07/15  17:00:00,1.18885907256,0.46285850272,2.021067,-0.83220792744,-0.299037274567,0.38933,0.35933,0.0,1.02418440279,-0.83220792744,-0.299037274567,0.0,497.449685242
4697, 07/15  18:00:00,1.28238115379,0.499269454605,0.851844,0.43053715379,0.167621030085,0.38933,0.35933,0.43053715379,0.980756483402,0.0,0.0,0.167621030085,497.449685242
4698, 07/15  19:00:00,1.34481535425,0.52357696187,0.155654,1.18916135425,0.46297619005,0.38933,0.35933,1.18916135425,0.860806781102,-2.77555756156e-17,-9.97341098596e-18,0.46297619005,497.449685242
4699, 07/15  20:00:00,1.58704051868,0.617882485138,0.0,1.58704051868,0.617882485138,0.38933,0.35933,1.58704051868,0.700723343246,0.0,0.0,0.617882485138,497.449685242
4700, 07/15  21:00:00,1.81773903918,0.707700340124,0.0,1.81773903918,0.707700340124,0.38933,0.35933,1.81773903918,0.517369540308,0.0,0.0,0.707700340124,497.449685242
4701, 07/15  22:00:00,1.53328849735,0.113969334008,0.0,1.53328849735,0.113969334008,0.07433,0.04433,1.53328849735,0.362708023484,0.0,0.0,0.113969334008,497.449685242
4702, 07/15  23:00:00,1.15214931531,0.085639258607,0.0,1.15214931531,0.085639258607,0.07433,0.04433,1.15214931531,0.246491694318,0.0,0.0,0.085639258607,497.449685242
4703, 07/15  24:00:00,0.774506866495,0.0575690953866,0.0,0.774506866495,0.0575690953866,0.07433,0.04433,0.774506866495,0.168367840282,0.0,0.0,0.0575690953866,497.449685242
4704, 07/16  01:00:00,0.624575197215,0.046424674409,0.0,0.624575197215,0.046424674409,0.07433,0.04433,0.624575197215,0.105367467202,0.0,0.0,0.046424674409,497.449685242
4705, 07/16  02:00:00,0.551651510346,0.041004256764,0.0,0.551651510346,0.041004256764,0.07433,0.04433,0.551651510346,0.0497228448783,0.0,0.0,0.041004256764,497.449685242
4706, 07/16  03:00:00,0.542427168854,0.0403186114609,0.0,0.542427168854,0.0403186114609,0.07433,0.04433,0.0,0.0497228448783,0.542427168854,0.0403186114609,6.93889390391e-18,497.449685242
4707, 07/16  04:00:00,0.558617465431,0.0415220362055,0.0,0.558617465431,0.0415220362055,0.07433,0.04433,0.0,0.0497228448783,0.558617465431,0.0415220362055,0.0,497.449685242
4708, 07/16  05:00:00,0.619188865016,0.0460243083366,0.0,0.619188865016,0.0460243083366,0.07433,0.04433,0.0,0.0497228448783,0.619188865016,0.0460243083366,0.0,497.449685242
4709, 07/16  06:00:00,0.783023499826,0.0582021367421,0.144264,0.638759499826,0.0474789936221,0.07433,0.04433,0.0,0.0497228448783,0.638759499826,0.0474789936221,0.0,497.449685242
4710, 07/16  07:00:00,1.04252163366,0.0774906330299,0.97428,0.06824163366,0.00507240062995,0.07433,0.04433,0.0,0.0497228448783,0.06824163366,0.00507240062995,9.54097911787e-18,497.449685242
4711, 07/16  08:00:00,0.966102156441,0.0718103732883,2.078303,-1.11220084356,-0.049303863395,0.07433,0.04433,-1.11220084356,0.16190960541,0.0,0.0,-0.049303863395,497.449685242
4712, 07/16  09:00:00,0.902350486691,0.0670717116757,3.200849,-2.29849851331,-0.101892439095,0.07433,0.04433,-2.29849851331,0.393757210802,0.0,0.0,-0.101892439095,497.449685242
4713, 07/16  10:00:00,0.90516734876,0.0672810890333,4.094964,-3.18979665124,-0.141403685549,0.07433,0.04433,-3.18979665124,0.715509307224,0.0,0.0,-0.141403685549,497.449685242
4714, 07/16  11:00:00,0.918438937074,0.0682675661927,4.716009,-3.79757006293,-0.16834628089,0.07433,0.04433,-3.79757006293,1.0985669948,0.0,0.0,-0.16834628089,497.449685242
4715, 07/16  12:00:00,0.896385242099,0.0666283150452,4.850364,-3.9539787579,-0.175279878338,0.07433,0.04433,0.0,1.0985669948,-3.9539787579,-0.175279878338,2.77555756156e-17,497.449685242
4716, 07/16  13:00:00,0.865765772234,0.0643523698502,4.997073,-4.13130722777,-0.183140849407,0.07433,0.04433,0.0,1.0985669948,-4.13130722777,-0.183140849407,0.0,497.449685242
4717, 07/16  14:00:00,0.849157493785,0.063117876513,4.651218,-3.80206050622,-0.168545342241,0.07433,0.04433,0.0,1.0985669948,-3.80206050622,-0.168545342241,2.77555756156e-17,497.449685242
4718, 07/16  15:00:00,0.873660050905,0.0649391515838,4.000515,-3.1268549491,-0.138613479893,0.07433,0.04433,0.0,1.0985669948,-3.1268549491,-0.138613479893,0.0,497.449685242
4719, 07/16  16:00:00,0.992155007834,0.0737468817323,3.107551,-2.11539599217,-0.0937755043327,0.07433,0.04433,0.0,1.0985669948,-2.11539599217,-0.0937755043327,2.77555756156e-17,497.449685242
4720, 07/16  17:00:00,1.18885907256,0.46285850272,1.98801,-0.79915092744,-0.287158902757,0.38933,0.35933,0.0,1.0985669948,-0.79915092744,-0.287158902757,-5.55111512313e-17,497.449685242
4721, 07/16  18:00:00,1.28238115379,0.499269454605,0.840473,0.44190815379,0.172048101515,0.38933,0.35933,0.44190815379,1.05399209224,0.0,0.0,0.172048101515,497.449685242
4722, 07/16  19:00:00,1.34481535425,0.52357696187,0.155163,1.18965235425,0.46316735108,0.38933,0.35933,1.18965235425,0.933992863185,-8.32667268469e-17,-2.99202329579e-17,0.46316735108,497.449685242
4723, 07/16  20:00:00,1.58704051868,0.617882485138,0.0,1.58704051868,0.617882485138,0.38933,0.35933,1.58704051868,0.773909425329,0.0,0.0,0.617882485138,497.449685242
4724, 07/16  21:00:00,1.81773903918,0.707700340124,0.0,1.81773903918,0.707700340124,0.38933,0.35933,1.81773903918,0.590555622391,0.0,0.0,0.707700340124,497.449685242
4725, 07/16  22:00:00,1.53328849735,0.113969334008,0.0,1.53328849735,0.113969334008,0.07433,0.04433,1.53328849735,0.435894105567,0.0,0.0,0.113969334008,497.449685242
4726, 07/16  23:00:00,1.15214931531,0.085639258607,0.0,1.15214931531,0.085639258607,0.07433,0.04433,1.15214931531,0.319677776401,0.0,0.0,0.085639258607,497.449685242
4727, 07/16  24:00:00,0.774506866495,0.0575690953866,0.0,0.774506866495,0.0575690953866,0.07433,0.04433,0.774506866495,0.241553922365,0.0,0.0,0.0575690953866,497.449685242
4728, 07/17  01:00:00,0.619970335816,0.0460823950612,0.0,0.619970335816,0.0460823950612,0.07433,0.04433,0.619970335816,0.179018037768,0.0,0.0,0.0460823950612,497.449685242
4729, 07/17  02:00:00,0.554944429864,0.0412490194718,0.0,0.554944429864,0.0412490194718,0.07433,0.04433,0.554944429864,0.123041261431,0.0,0.0,0.0412490194718,497.449685242
4730, 07/17  03:00:00,0.556357355814,0.0413540422577,0.0,0.556357355814,0.0413540422577,0.07433,0.04433,0.556357355814,0.0669219644463,0.0,0.0,0.0413540422577,497.449685242
4731, 07/17  04:00:00,0.563837235981,0.0419100217505,0.0,0.563837235981,0.0419100217505,0.07433,0.04433,0.0,0.0669219644463,0.563837235981,0.0419100217505,0.0,497.449685242
4732, 07/17  05:00:00,0.625361166844,0.0464830955315,0.0,0.625361166844,0.0464830955315,0.07433,0.04433,0.0,0.0669219644463,0.625361166844,0.0464830955315,6.93889390391e-18,497.449685242
4733, 07/17  06:00:00,0.782596328202,0.0581703850753,0.122704,0.659892328202,0.0490497967553,0.07433,0.04433,0.0,0.0669219644463,0.659892328202,0.0490497967553,0.0,497.449685242
4734, 07/17  07:00:00,1.02449767137,0.0761509119129,0.351272,0.67322567137,0.0500408641529,0.07433,0.04433,0.0,0.0669219644463,0.67322567137,0.0500408641529,0.0,497.449685242
4735, 07/17  08:00:00,0.934585097518,0.0694677102985,0.712792,0.221793097518,0.0164858809385,0.07433,0.04433,0.0,0.0669219644463,0.221793097518,0.0164858809385,3.46944695195e-18,497.449685242
4736, 07/17  09:00:00,0.863492798382,0.0641834197037,1.898618,-1.03512520162,-0.0458871001877,0.07433,0.04433,-1.03512520162,0.171334170017,0.0,0.0,-0.0458871001877,497.449685242
4737, 07/17  10:00:00,0.863196589849,0.0641614025235,3.142421,-2.27922441015,-0.101038018102,0.07433,0.04433,-2.27922441015,0.401237612889,0.0,0.0,-0.101038018102,497.449685242
4738, 07/17  11:00:00,0.861410763333,0.0640286620385,4.747212,-3.88580123667,-0.172257568821,0.07433,0.04433,-3.88580123667,0.793195104502,0.0,0.0,-0.172257568821,497.449685242
4739, 07/17  12:00:00,0.840606318527,0.0624822676561,5.0,-4.15939368147,-0.1843859219,0.07433,0.04433,-4.15939368147,1.21274963515,0.0,0.0,-0.1843859219,497.449685242
4740, 07/17  13:00:00,0.814913067812,0.0605724883305,4.916314,-4.10140093219,-0.181815103324,0.07433,0.04433,0.0,1.21274963515,-4.10140093219,-0.181815103324,5.55111512313e-17,497.449685242
4741, 07/17  14:00:00,0.80351099307,0.0597249721149,4.744718,-3.94120700693,-0.174713706617,0.07433,0.04433,0.0,1.21274963515,-3.94120700693,-0.174713706617,2.77555756156e-17,497.449685242
4742, 07/17  15:00:00,0.830424582719,0.0617254592335,4.229634,-3.39920941728,-0.150686953468,0.07433,0.04433,0.0,1.21274963515,-3.39920941728,-0.150686953468,0.0,497.449685242
4743, 07/17  16:00:00,0.950250768863,0.0706321396496,3.299426,-2.34917523114,-0.104138937996,0.07433,0.04433,0.0,1.21274963515,-2.34917523114,-0.104138937996,4.16333634234e-17,497.449685242
4744, 07/17  17:00:00,1.14761515412,0.446801007954,2.123874,-0.97625884588,-0.35079909109,0.38933,0.35933,0.0,1.21274963515,-0.97625884588,-0.35079909109,1.66533453694e-16,497.449685242
4745, 07/17  18:00:00,1.24235245247,0.48368508032,0.888305,0.35404745247,0.13784129467,0.38933,0.35933,0.35404745247,1.17703716739,0.0,0.0,0.13784129467,497.449685242
4746, 07/17  19:00:00,1.30486314117,0.508022366752,0.123597,1.18126614117,0.459902346742,0.38933,0.35933,1.18126614117,1.05788384857,-4.16333634234e-17,-1.49601164789e-17,0.459902346742,497.449685242
4747, 07/17  20:00:00,1.54637592011,0.602050536976,0.0,1.54637592011,0.602050536976,0.38933,0.35933,1.54637592011,0.901902214453,0.0,0.0,0.602050536976,497.449685242
4748, 07/17  21:00:00,1.77619770561,0.691527052725,0.0,1.77619770561,0.691527052725,0.38933,0.35933,1.77619770561,0.722738650777,0.0,0.0,0.691527052725,497.449685242
4749, 07/17  22:00:00,1.5002797502,0.111515793832,0.0,1.5002797502,0.111515793832,0.07433,0.04433,1.5002797502,0.571406698422,0.0,0.0,0.111515793832,497.449685242
4750, 07/17  23:00:00,1.13402532914,0.084292102715,0.0,1.13402532914,0.084292102715,0.07433,0.04433,1.13402532914,0.457018520447,0.0,0.0,0.084292102715,497.449685242
4751, 07/17  24:00:00,0.7668375696,0.0569990365484,0.0,0.7668375696,0.0569990365484,0.07433,0.04433,0.7668375696,0.379668261917,0.0,0.0,0.0569990365484,497.449685242
4752, 07/18  01:00:00,0.623469078958,0.0463424566389,0.0,0.623469078958,0.0463424566389,0.07433,0.04433,0.623469078958,0.316779462052,0.0,0.0,0.0463424566389,497.449685242
4753, 07/18  02:00:00,0.56410936746,0.0419302492833,0.0,0.56410936746,0.0419302492833,0.07433,0.04433,0.56410936746,0.259878226194,0.0,0.0,0.0419302492833,497.449685242
4754, 07/18  03:00:00,0.563292411635,0.0418695249568,0.0,0.563292411635,0.0418695249568,0.07433,0.04433,0.563292411635,0.203059395981,0.0,0.0,0.0418695249568,497.449685242
4755, 07/18  04:00:00,0.571683997094,0.042493271504,0.0,0.571683997094,0.042493271504,0.07433,0.04433,0.571683997094,0.145394113623,0.0,0.0,0.042493271504,497.449685242
4756, 07/18  05:00:00,0.63336734317,0.0470781946178,0.0,0.63336734317,0.0470781946178,0.07433,0.04433,0.63336734317,0.0815068842006,0.0,0.0,0.0470781946178,497.449685242
4757, 07/18  06:00:00,0.788218345262,0.0585882696033,0.191563,0.596655345262,0.0443493918133,0.07433,0.04433,0.0,0.0815068842006,0.596655345262,0.0443493918133,1.38777878078e-17,497.449685242
4758, 07/18  07:00:00,1.02967108035,0.0765354514024,0.883864,0.14580708035,0.0108378402824,0.07433,0.04433,0.0,0.0815068842006,0.14580708035,0.0108378402824,0.0,497.449685242
4759, 07/18  08:00:00,0.927855722505,0.0689675158538,1.99029,-1.06243427749,-0.0470977115214,0.07433,0.04433,-1.06243427749,0.18867373321,-2.22044604925e-16,-9.84323733633e-18,-0.0470977115214,497.449685242
4760, 07/18  09:00:00,0.845390871292,0.0628379034631,3.017754,-2.17236312871,-0.0963008574956,0.07433,0.04433,-2.17236312871,0.4077981688,0.0,0.0,-0.0963008574956,497.449685242
4761, 07/18  10:00:00,0.842751134946,0.0626416918605,3.781841,-2.93908986505,-0.130289853718,0.07433,0.04433,-2.93908986505,0.704261683265,0.0,0.0,-0.130289853718,497.449685242
4762, 07/18  11:00:00,0.857202051192,0.0637158284651,4.247331,-3.39012894881,-0.150284416301,0.07433,0.04433,-3.39012894881,1.04622112949,0.0,0.0,-0.150284416301,497.449685242
4763, 07/18  12:00:00,0.840606318527,0.0624822676561,4.978875,-4.13826868147,-0.18344945065,0.07433,0.04433,0.0,1.04622112949,-4.13826868147,-0.18344945065,5.55111512313e-17,497.449685242
4764, 07/18  13:00:00,0.814913067812,0.0605724883305,4.905234,-4.09032093219,-0.181323926924,0.07433,0.04433,0.0,1.04622112949,-4.09032093219,-0.181323926924,2.77555756156e-17,497.449685242
4765, 07/18  14:00:00,0.80351099307,0.0597249721149,4.587328,-3.78381700693,-0.167736607917,0.07433,0.04433,0.0,1.04622112949,-3.78381700693,-0.167736607917,2.77555756156e-17,497.449685242
4766, 07/18  15:00:00,0.830424582719,0.0617254592335,3.945226,-3.11480141728,-0.138079146828,0.07433,0.04433,0.0,1.04622112949,-3.11480141728,-0.138079146828,2.77555756156e-17,497.449685242
4767, 07/18  16:00:00,0.950250768863,0.0706321396496,3.059061,-2.10881023114,-0.0934835575463,0.07433,0.04433,0.0,1.04622112949,-2.10881023114,-0.0934835575463,1.38777878078e-17,497.449685242
4768, 07/18  17:00:00,1.14761515412,0.446801007954,1.915323,-0.76770784588,-0.27586046026,0.38933,0.35933,0.0,1.04622112949,-0.76770784588,-0.27586046026,-1.11022302463e-16,497.449685242
