,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
6990, 10/19  07:00:00,1.28662213633,0.100099202206,0.088004,1.19861813633,0.0932524910065,0.0778,0.0478,0.0,-0.0975459180435,1.19861813633,0.0932524910065,-2.77555756156e-17,570.902103676
6991, 10/19  08:00:00,1.17949858823,0.0917649901643,0.625567,0.55393158823,0.0430958775643,0.0778,0.0478,0.0,-0.0975459180435,0.55393158823,0.0430958775643,0.0,570.902103676
6992, 10/19  09:00:00,0.965884081064,0.0532105540258,1.397604,-0.431719918936,-0.0108318527661,0.05509,0.02509,-0.431719918936,-0.0539986941379,0.0,0.0,-0.0108318527661,570.902103676
6993, 10/19  10:00:00,1.08740606944,0.0599052003654,3.329145,-2.24173893056,-0.0562452297678,0.05509,0.02509,-2.24173893056,0.172123620041,0.0,0.0,-0.0562452297678,570.902103676
6994, 10/19  11:00:00,1.62961308334,0.0897753847612,3.961911,-2.33229791666,-0.058517354729,0.05509,0.02509,-2.33229791666,0.407380542727,-4.4408920985e-16,-1.11421982751e-17,-0.058517354729,570.902103676
6995, 10/19  12:00:00,2.08675734074,0.114959461901,4.301211,-2.21445365926,-0.0555606423108,0.05509,0.02509,-2.21445365926,0.630750614615,0.0,0.0,-0.0555606423108,570.902103676
6996, 10/19  13:00:00,2.60350757611,0.143427232368,4.140983,-1.53747542389,-0.0385752583854,0.05509,0.02509,-1.53747542389,0.785834463186,0.0,0.0,-0.0385752583854,570.902103676
6997, 10/19  14:00:00,2.96863924706,0.163542336121,3.593601,-0.62496175294,-0.0156802903813,0.05509,0.02509,-0.62496175294,0.848873827816,0.0,0.0,-0.0156802903813,570.902103676
6998, 10/19  15:00:00,3.11684144367,0.171706795132,2.857495,0.25934644367,0.0142873955818,0.05509,0.02509,0.25934644367,0.822713770898,0.0,0.0,0.0142873955818,570.902103676
6999, 10/19  16:00:00,3.28790774305,0.181130837565,1.68507,1.60283774305,0.0883003312646,0.05509,0.02509,1.60283774305,0.661036880351,0.0,0.0,0.0883003312646,570.902103676
7000, 10/19  17:00:00,3.25958171468,0.572643315635,0.0,3.25958171468,0.572643315635,0.17568,0.14568,3.25958171468,0.33224562347,0.0,0.0,0.572643315635,570.902103676
7001, 10/19  18:00:00,3.2978637839,0.579368709556,0.0,3.2978637839,0.579368709556,0.17568,0.14568,3.2978637839,-0.000407113427633,0.0,0.0,0.579368709556,570.902103676
7002, 10/19  19:00:00,3.26576189779,0.573729050204,0.0,3.26576189779,0.573729050204,0.17568,0.14568,0.0,-0.000407113427633,3.26576189779,0.573729050204,0.0,570.902103676
7003, 10/19  20:00:00,2.98796686263,0.524926018427,0.0,2.98796686263,0.524926018427,0.17568,0.14568,0.0,-0.000407113427633,2.98796686263,0.524926018427,0.0,570.902103676
7004, 10/19  21:00:00,2.52420967069,0.443453154947,0.0,2.52420967069,0.443453154947,0.17568,0.14568,0.0,-0.000407113427633,2.52420967069,0.443453154947,0.0,570.902103676
7005, 10/19  22:00:00,1.84496179589,0.14353802772,0.0,1.84496179589,0.14353802772,0.0778,0.0478,0.0,-0.000407113427633,1.84496179589,0.14353802772,2.77555756156e-17,570.902103676
7006, 10/19  23:00:00,1.18458680164,0.0921608531676,0.0,1.18458680164,0.0921608531676,0.0778,0.0478,0.0,-0.000407113427633,1.18458680164,0.0921608531676,-1.38777878078e-17,570.902103676
7007, 10/19  24:00:00,0.78360128453,0.0609641799364,0.0,0.78360128453,0.0609641799364,0.0778,0.0478,0.0,-0.000407113427633,0.78360128453,0.0609641799364,0.0,570.902103676
7008, 10/20  01:00:00,0.662447357667,0.0515384044265,0.0,0.662447357667,0.0515384044265,0.0778,0.0478,0.0,-0.000407113427633,0.662447357667,0.0515384044265,0.0,570.902103676
7009, 10/20  02:00:00,0.603374448846,0.0469425321202,0.0,0.603374448846,0.0469425321202,0.0778,0.0478,0.0,-0.000407113427633,0.603374448846,0.0469425321202,6.93889390391e-18,570.902103676
7010, 10/20  03:00:00,0.604383482885,0.0470210349685,0.0,0.604383482885,0.0470210349685,0.0778,0.0478,0.0,-0.000407113427633,0.604383482885,0.0470210349685,6.93889390391e-18,570.902103676
7011, 10/20  04:00:00,0.614266369603,0.0477899235551,0.0,0.614266369603,0.0477899235551,0.0778,0.0478,0.0,-0.000407113427633,0.614266369603,0.0477899235551,0.0,570.902103676
7012, 10/20  05:00:00,0.678879957693,0.0528168607085,0.0,0.678879957693,0.0528168607085,0.0778,0.0478,0.0,-0.000407113427633,0.678879957693,0.0528168607085,0.0,570.902103676
7013, 10/20  06:00:00,0.937497712282,0.0729373220155,0.0,0.937497712282,0.0729373220155,0.0778,0.0478,0.0,-0.000407113427633,0.937497712282,0.0729373220155,-1.38777878078e-17,570.902103676
7014, 10/20  07:00:00,1.30073435049,0.101197132468,0.076383,1.22435135049,0.0952545350681,0.0778,0.0478,0.0,-0.000407113427633,1.22435135049,0.0952545350681,0.0,570.902103676
7015, 10/20  08:00:00,1.21284045457,0.0943589873655,0.504586,0.70825445457,0.0551021965655,0.0778,0.0478,0.0,-0.000407113427633,0.70825445457,0.0551021965655,0.0,570.902103676
7016, 10/20  09:00:00,0.980156551239,0.0539968244078,0.834549,0.145607551239,0.00802151999776,0.05509,0.02509,0.0,-0.000407113427633,0.145607551239,0.00802151999776,-6.93889390391e-18,570.902103676
7017, 10/20  10:00:00,1.05442933991,0.0580885123356,1.337158,-0.28272866009,-0.00709366208166,0.05509,0.02509,-0.28272866009,0.0281114879281,0.0,0.0,-0.00709366208166,570.902103676
7018, 10/20  11:00:00,1.62670131819,0.0896149756191,3.23585,-1.60914868181,-0.0403735404266,0.05509,0.02509,-1.60914868181,0.190424957542,0.0,0.0,-0.0403735404266,570.902103676
7019, 10/20  12:00:00,2.0106001866,0.11076396428,3.647049,-1.6364488134,-0.0410585007282,0.05509,0.02509,-1.6364488134,0.355492168392,0.0,0.0,-0.0410585007282,570.902103676
7020, 10/20  13:00:00,2.44631707765,0.134767607808,3.550519,-1.10420192235,-0.0277044262318,0.05509,0.02509,-1.10420192235,0.466872084491,0.0,0.0,-0.0277044262318,570.902103676
7021, 10/20  14:00:00,2.71835586613,0.149754224665,3.168572,-0.45021613387,-0.0112959227988,0.05509,0.02509,-0.45021613387,0.512285005989,0.0,0.0,-0.0112959227988,570.902103676
7022, 10/20  15:00:00,2.96175220633,0.163162929047,2.649283,0.31246920633,0.0172139285767,0.05509,0.02509,0.31246920633,0.480766500831,0.0,0.0,0.0172139285767,570.902103676
7023, 10/20  16:00:00,2.98902026352,0.164665126317,1.524433,1.46458726352,0.0806841123473,0.05509,0.02509,1.46458726352,0.333034819488,0.0,0.0,0.0806841123473,570.902103676
7024, 10/20  17:00:00,2.85184983657,0.501012979289,0.0,2.85184983657,0.501012979289,0.17568,0.14568,2.85184983657,0.0453711330774,0.0,0.0,0.501012979289,570.902103676
7025, 10/20  18:00:00,2.92226890743,0.513384201657,0.0,2.92226890743,0.513384201657,0.17568,0.14568,0.0,0.0453711330774,2.92226890743,0.513384201657,0.0,570.902103676
7026, 10/20  19:00:00,2.88295071039,0.506476780801,0.0,2.88295071039,0.506476780801,0.17568,0.14568,0.0,0.0453711330774,2.88295071039,0.506476780801,0.0,570.902103676
7027, 10/20  20:00:00,2.70944302401,0.475994950458,0.0,2.70944302401,0.475994950458,0.17568,0.14568,0.0,0.0453711330774,2.70944302401,0.475994950458,-1.11022302463e-16,570.902103676
7028, 10/20  21:00:00,2.19656981538,0.385893385166,0.0,2.19656981538,0.385893385166,0.17568,0.14568,0.0,0.0453711330774,2.19656981538,0.385893385166,-5.55111512313e-17,570.902103676
7029, 10/20  22:00:00,1.63074952674,0.12687231318,0.0,1.63074952674,0.12687231318,0.0778,0.0478,0.0,0.0453711330774,1.63074952674,0.12687231318,0.0,570.902103676
7030, 10/20  23:00:00,1.14613317531,0.0891691610391,0.0,1.14613317531,0.0891691610391,0.0778,0.0478,0.0,0.0453711330774,1.14613317531,0.0891691610391,2.77555756156e-17,570.902103676
7031, 10/20  24:00:00,0.788392401378,0.0613369288272,0.0,0.788392401378,0.0613369288272,0.0778,0.0478,0.0,0.0453711330774,0.788392401378,0.0613369288272,6.93889390391e-18,570.902103676
7032, 10/21  01:00:00,0.662856297163,0.0515702199193,0.0,0.662856297163,0.0515702199193,0.0778,0.0478,0.0,0.0453711330774,0.662856297163,0.0515702199193,6.93889390391e-18,570.902103676
7033, 10/21  02:00:00,0.596343310803,0.0463955095805,0.0,0.596343310803,0.0463955095805,0.0778,0.0478,0.0,0.0453711330774,0.596343310803,0.0463955095805,0.0,570.902103676
7034, 10/21  03:00:00,0.584610383818,0.045482687861,0.0,0.584610383818,0.045482687861,0.0778,0.0478,0.0,0.0453711330774,0.584610383818,0.045482687861,0.0,570.902103676
7035, 10/21  04:00:00,0.587167420244,0.045681625295,0.0,0.587167420244,0.045681625295,0.0778,0.0478,0.0,0.0453711330774,0.587167420244,0.045681625295,0.0,570.902103676
7036, 10/21  05:00:00,0.651033064724,0.0506503724355,0.0,0.651033064724,0.0506503724355,0.0778,0.0478,0.0,0.0453711330774,0.651033064724,0.0506503724355,0.0,570.902103676
7037, 10/21  06:00:00,0.909092082376,0.0707273640089,0.0,0.909092082376,0.0707273640089,0.0778,0.0478,0.0,0.0453711330774,0.909092082376,0.0707273640089,0.0,570.902103676
7038, 10/21  07:00:00,1.30337756622,0.101402774652,0.078198,1.22517956622,0.0953189702519,0.0778,0.0478,0.0,0.0453711330774,1.22517956622,0.0953189702519,1.38777878078e-17,570.902103676
7039, 10/21  08:00:00,1.2193733247,0.0948672446617,0.868373,0.3510003247,0.0273078252617,0.0778,0.0478,0.0,0.0453711330774,0.3510003247,0.0273078252617,3.46944695195e-18,570.902103676
7040, 10/21  09:00:00,1.03119999561,0.0568088077582,1.920941,-0.88974100439,-0.0223236018001,0.05509,0.02509,-0.88974100439,0.13511855736,0.0,0.0,-0.0223236018001,570.902103676
7041, 10/21  10:00:00,1.0038044861,0.0552995891392,1.658469,-0.6546645139,-0.0164255326538,0.05509,0.02509,-0.6546645139,0.201154014423,0.0,0.0,-0.0164255326538,570.902103676
7042, 10/21  11:00:00,1.06957345221,0.0589228014822,3.712988,-2.64341454779,-0.0663232710041,0.05509,0.02509,-2.64341454779,0.467793009147,0.0,0.0,-0.0663232710041,570.902103676
7043, 10/21  12:00:00,1.15965349709,0.0638853111547,2.830884,-1.67123050291,-0.041931173318,0.05509,0.02509,-1.67123050291,0.636368619667,0.0,0.0,-0.041931173318,570.902103676
7044, 10/21  13:00:00,1.20986166006,0.0666512788527,0.730752,0.47910966006,0.0263941511727,0.05509,0.02509,0.47910966006,0.588041232565,0.0,0.0,0.0263941511727,570.902103676
7045, 10/21  14:00:00,1.15511922185,0.0636355179317,1.258181,-0.10306177815,-0.00258582001378,0.05509,0.02509,-0.10306177815,0.598436987156,0.0,0.0,-0.00258582001378,570.902103676
7046, 10/21  15:00:00,1.15043421643,0.0633774209831,1.592714,-0.44227978357,-0.0110967997698,0.05509,0.02509,-0.44227978357,0.643049375696,0.0,0.0,-0.0110967997698,570.902103676
7047, 10/21  16:00:00,1.39576506967,0.0768926976881,0.847512,0.54825306967,0.0302032616081,0.05509,0.02509,0.54825306967,0.587747551215,0.0,0.0,0.0302032616081,570.902103676
7048, 10/21  17:00:00,1.6615477145,0.291900702483,0.0,1.6615477145,0.291900702483,0.17568,0.14568,1.6615477145,0.420148635391,0.0,0.0,0.291900702483,570.902103676
7049, 10/21  18:00:00,2.0522674263,0.360542341452,0.0,2.0522674263,0.360542341452,0.17568,0.14568,2.0522674263,0.213138151957,0.0,0.0,0.360542341452,570.902103676
7050, 10/21  19:00:00,2.24961360468,0.39521211807,0.0,2.24961360468,0.39521211807,0.17568,0.14568,2.24961360468,-0.0137784739547,0.0,0.0,0.39521211807,570.902103676
7051, 10/21  20:00:00,2.2811445691,0.400751477899,0.0,2.2811445691,0.400751477899,0.17568,0.14568,0.0,-0.0137784739547,2.2811445691,0.400751477899,0.0,570.902103676
7052, 10/21  21:00:00,1.98970966988,0.349552194805,0.0,1.98970966988,0.349552194805,0.17568,0.14568,0.0,-0.0137784739547,1.98970966988,0.349552194805,0.0,570.902103676
7053, 10/21  22:00:00,1.54214279034,0.119978709088,0.0,1.54214279034,0.119978709088,0.0778,0.0478,0.0,-0.0137784739547,1.54214279034,0.119978709088,0.0,570.902103676
7054, 10/21  23:00:00,1.17797207332,0.0916462273043,0.0,1.17797207332,0.0916462273043,0.0778,0.0478,0.0,-0.0137784739547,1.17797207332,0.0916462273043,0.0,570.902103676
7055, 10/21  24:00:00,0.807888178277,0.06285370027,0.0,0.807888178277,0.06285370027,0.0778,0.0478,0.0,-0.0137784739547,0.807888178277,0.06285370027,0.0,570.902103676
7056, 10/22  01:00:00,0.670748780814,0.0521842551473,0.0,0.670748780814,0.0521842551473,0.0778,0.0478,0.0,-0.0137784739547,0.670748780814,0.0521842551473,6.93889390391e-18,570.902103676
7057, 10/22  02:00:00,0.606290515899,0.0471694021369,0.0,0.606290515899,0.0471694021369,0.0778,0.0478,0.0,-0.0137784739547,0.606290515899,0.0471694021369,0.0,570.902103676
7058, 10/22  03:00:00,0.601186610061,0.0467723182627,0.0,0.601186610061,0.0467723182627,0.0778,0.0478,0.0,-0.0137784739547,0.601186610061,0.0467723182627,-6.93889390391e-18,570.902103676
7059, 10/22  04:00:00,0.623854451664,0.0485358763395,0.0,0.623854451664,0.0485358763395,0.0778,0.0478,0.0,-0.0137784739547,0.623854451664,0.0485358763395,6.93889390391e-18,570.902103676
7060, 10/22  05:00:00,0.691981186083,0.0538361362773,0.0,0.691981186083,0.0538361362773,0.0778,0.0478,0.0,-0.0137784739547,0.691981186083,0.0538361362773,0.0,570.902103676
7061, 10/22  06:00:00,0.959209016332,0.0746264614706,0.0,0.959209016332,0.0746264614706,0.0778,0.0478,0.0,-0.0137784739547,0.959209016332,0.0746264614706,-1.38777878078e-17,570.902103676
7062, 10/22  07:00:00,1.33205349711,0.103633762075,0.218981,1.11307249711,0.0865970402752,0.0778,0.0478,0.0,-0.0137784739547,1.11307249711,0.0865970402752,0.0,570.902103676
7063, 10/22  08:00:00,1.20755878169,0.0939480732155,1.308683,-0.10112421831,-0.00483373763522,0.0778,0.0478,-0.10112421831,-0.0035781593899,0.0,0.0,-0.00483373763522,570.902103676
7064, 10/22  09:00:00,1.06550942861,0.0586989144221,2.482073,-1.41656357139,-0.0355415800062,0.05509,0.02509,-1.41656357139,0.139309412654,0.0,0.0,-0.0355415800062,570.902103676
7065, 10/22  10:00:00,1.33754800639,0.073685519672,3.432124,-2.09457599361,-0.0525529116797,0.05509,0.02509,-2.09457599361,0.35058752557,0.0,0.0,-0.0525529116797,570.902103676
7066, 10/22  11:00:00,1.89048101528,0.104146599132,3.835083,-1.94460198472,-0.0487900637966,0.05509,0.02509,-1.94460198472,0.546737886768,0.0,0.0,-0.0487900637966,570.902103676
7067, 10/22  12:00:00,2.35232534978,0.129589603519,4.025055,-1.67272965022,-0.041968786924,0.05509,0.02509,-1.67272965022,0.715464715011,0.0,0.0,-0.041968786924,570.902103676
7068, 10/22  13:00:00,2.6346123976,0.145140796984,3.952819,-1.3182066024,-0.0330738036542,0.05509,0.02509,-1.3182066024,0.848431102594,0.0,0.0,-0.0330738036542,570.902103676
7069, 10/22  14:00:00,2.79974232811,0.154237804856,3.453673,-0.65393067189,-0.0164071205577,0.05509,0.02509,-0.65393067189,0.914392537632,0.0,0.0,-0.0164071205577,570.902103676
7070, 10/22  15:00:00,3.0733963498,0.16931340491,2.730042,0.3433543498,0.0189153911305,0.05509,0.02509,0.3433543498,0.879758674116,0.0,0.0,0.0189153911305,570.902103676
7071, 10/22  16:00:00,3.1589586327,0.174027031075,1.084802,2.0741566327,0.114265288895,0.05509,0.02509,2.0741566327,0.670540244904,0.0,0.0,0.114265288895,570.902103676
7072, 10/22  17:00:00,3.08764927909,0.542438225351,0.0,3.08764927909,0.542438225351,0.17568,0.14568,3.08764927909,0.359091667711,0.0,0.0,0.542438225351,570.902103676
7073, 10/22  18:00:00,3.17827961151,0.55836016215,0.0,3.17827961151,0.55836016215,0.17568,0.14568,3.17827961151,0.038501285368,0.0,0.0,0.55836016215,570.902103676
7074, 10/22  19:00:00,3.27682688226,0.575672946675,0.0,3.27682688226,0.575672946675,0.17568,0.14568,0.0,0.038501285368,3.27682688226,0.575672946675,0.0,570.902103676
7075, 10/22  20:00:00,3.07664821933,0.540505559172,0.0,3.07664821933,0.540505559172,0.17568,0.14568,0.0,0.038501285368,3.07664821933,0.540505559172,0.0,570.902103676
7076, 10/22  21:00:00,2.72854125591,0.479350127838,0.0,2.72854125591,0.479350127838,0.17568,0.14568,0.0,0.038501285368,2.72854125591,0.479350127838,-5.55111512313e-17,570.902103676
7077, 10/22  22:00:00,1.94773625273,0.151533880462,0.0,1.94773625273,0.151533880462,0.0778,0.0478,0.0,0.038501285368,1.94773625273,0.151533880462,0.0,570.902103676
7078, 10/22  23:00:00,1.54703191177,0.120359082736,0.0,1.54703191177,0.120359082736,0.0778,0.0478,0.0,0.038501285368,1.54703191177,0.120359082736,-1.38777878078e-17,570.902103676
7079, 10/22  24:00:00,0.893233505558,0.0694935667324,0.0,0.893233505558,0.0694935667324,0.0778,0.0478,0.0,0.038501285368,0.893233505558,0.0694935667324,1.38777878078e-17,570.902103676
7080, 10/23  01:00:00,0.656903681693,0.0511071064357,0.0,0.656903681693,0.0511071064357,0.0778,0.0478,0.0,0.038501285368,0.656903681693,0.0511071064357,0.0,570.902103676
7081, 10/23  02:00:00,0.579393761584,0.0450768346512,0.0,0.579393761584,0.0450768346512,0.0778,0.0478,0.0,0.038501285368,0.579393761584,0.0450768346512,0.0,570.902103676
7082, 10/23  03:00:00,0.583468605794,0.0453938575308,0.0,0.583468605794,0.0453938575308,0.0778,0.0478,0.0,0.038501285368,0.583468605794,0.0453938575308,0.0,570.902103676
7083, 10/23  04:00:00,0.597107221238,0.0464549418123,0.0,0.597107221238,0.0464549418123,0.0778,0.0478,0.0,0.038501285368,0.597107221238,0.0464549418123,6.93889390391e-18,570.902103676
7084, 10/23  05:00:00,0.671504233971,0.0522430294029,0.0,0.671504233971,0.0522430294029,0.0778,0.0478,0.0,0.038501285368,0.671504233971,0.0522430294029,0.0,570.902103676
7085, 10/23  06:00:00,0.920735862894,0.0716332501332,0.0,0.920735862894,0.0716332501332,0.0778,0.0478,0.0,0.038501285368,0.920735862894,0.0716332501332,0.0,570.902103676
7086, 10/23  07:00:00,1.30357323743,0.101417997872,0.211423,1.09215023743,0.0849692884721,0.0778,0.0478,0.0,0.038501285368,1.09215023743,0.0849692884721,0.0,570.902103676
7087, 10/23  08:00:00,1.17437792938,0.0913666029058,1.350879,-0.17650107062,-0.00843675117564,0.0778,0.0478,-0.17650107062,0.0563047994167,0.0,0.0,-0.00843675117564,570.902103676
7088, 10/23  09:00:00,1.0166525649,0.0560073898003,1.798932,-0.7822794351,-0.0196273910267,0.05509,0.02509,-0.7822794351,0.135212665889,0.0,0.0,-0.0196273910267,570.902103676
7089, 10/23  10:00:00,1.30252116948,0.0717558912267,1.838397,-0.53587583052,-0.0134451245877,0.05509,0.02509,-0.53587583052,0.189266008702,0.0,0.0,-0.0134451245877,570.902103676
7090, 10/23  11:00:00,1.69945464289,0.0936229562768,2.534148,-0.83469335711,-0.0209424563299,0.05509,0.02509,-0.83469335711,0.273460823257,0.0,0.0,-0.0209424563299,570.902103676
7091, 10/23  12:00:00,2.04943813886,0.11290354707,2.496816,-0.44737786114,-0.011224710536,0.05509,0.02509,-0.44737786114,0.318587450579,0.0,0.0,-0.011224710536,570.902103676
7092, 10/23  13:00:00,2.39149208428,0.131747298923,2.140606,0.25088608428,0.013821314383,0.05509,0.02509,0.25088608428,0.293280782974,0.0,0.0,0.013821314383,570.902103676
7093, 10/23  14:00:00,2.5081845772,0.138175888358,1.46973,1.0384545772,0.0572084626579,0.05509,0.02509,1.0384545772,0.188532746098,0.0,0.0,0.0572084626579,570.902103676
7094, 10/23  15:00:00,2.71343323292,0.149483036802,1.145916,1.56751723292,0.0863545243616,0.05509,0.02509,1.56751723292,0.0304186056013,0.0,0.0,0.0863545243616,570.902103676
7095, 10/23  16:00:00,2.7252129962,0.150131983961,1.686287,1.0389259962,0.0572344331307,0.05509,0.02509,0.0,0.0304186056013,1.0389259962,0.0572344331307,2.08166817117e-17,570.902103676
7096, 10/23  17:00:00,2.84486168517,0.499785300851,0.0,2.84486168517,0.499785300851,0.17568,0.14568,0.0,0.0304186056013,2.84486168517,0.499785300851,-5.55111512313e-17,570.902103676
7097, 10/23  18:00:00,2.9879156965,0.524917029561,0.0,2.9879156965,0.524917029561,0.17568,0.14568,0.0,0.0304186056013,2.9879156965,0.524917029561,0.0,570.902103676
7098, 10/23  19:00:00,2.97741316473,0.52307194478,0.0,2.97741316473,0.52307194478,0.17568,0.14568,0.0,0.0304186056013,2.97741316473,0.52307194478,-1.11022302463e-16,570.902103676
7099, 10/23  20:00:00,2.82876491612,0.496957420464,0.0,2.82876491612,0.496957420464,0.17568,0.14568,0.0,0.0304186056013,2.82876491612,0.496957420464,0.0,570.902103676
7100, 10/23  21:00:00,2.43444724358,0.427683691752,0.0,2.43444724358,0.427683691752,0.17568,0.14568,0.0,0.0304186056013,2.43444724358,0.427683691752,-5.55111512313e-17,570.902103676
7101, 10/23  22:00:00,1.82163367923,0.141723100244,0.0,1.82163367923,0.141723100244,0.0778,0.0478,0.0,0.0304186056013,1.82163367923,0.141723100244,2.77555756156e-17,570.902103676
7102, 10/23  23:00:00,1.2193331942,0.0948641225088,0.0,1.2193331942,0.0948641225088,0.0778,0.0478,0.0,0.0304186056013,1.2193331942,0.0948641225088,0.0,570.902103676
7103, 10/23  24:00:00,0.784787453822,0.0610564639074,0.0,0.784787453822,0.0610564639074,0.0778,0.0478,0.0,0.0304186056013,0.784787453822,0.0610564639074,6.93889390391e-18,570.902103676
7104, 10/24  01:00:00,0.669877556453,0.052116473892,0.0,0.669877556453,0.052116473892,0.0778,0.0478,0.0,0.0304186056013,0.669877556453,0.052116473892,0.0,570.902103676
7105, 10/24  02:00:00,0.611896026133,0.0476055108331,0.0,0.611896026133,0.0476055108331,0.0778,0.0478,0.0,0.0304186056013,0.611896026133,0.0476055108331,6.93889390391e-18,570.902103676
7106, 10/24  03:00:00,0.603164412654,0.0469261913045,0.0,0.603164412654,0.0469261913045,0.0778,0.0478,0.0,0.0304186056013,0.603164412654,0.0469261913045,6.93889390391e-18,570.902103676
7107, 10/24  04:00:00,0.606746111027,0.0472048474379,0.0,0.606746111027,0.0472048474379,0.0778,0.0478,0.0,0.0304186056013,0.606746111027,0.0472048474379,0.0,570.902103676
7108, 10/24  05:00:00,0.671272196444,0.0522249768833,0.0,0.671272196444,0.0522249768833,0.0778,0.0478,0.0,0.0304186056013,0.671272196444,0.0522249768833,0.0,570.902103676
7109, 10/24  06:00:00,0.904863644739,0.0703983915607,0.0,0.904863644739,0.0703983915607,0.0778,0.0478,0.0,0.0304186056013,0.904863644739,0.0703983915607,1.38777878078e-17,570.902103676
7110, 10/24  07:00:00,1.27733229195,0.0993764523137,0.194169,1.08316329195,0.0842701041137,0.0778,0.0478,0.0,0.0304186056013,1.08316329195,0.0842701041137,-1.38777878078e-17,570.902103676
7111, 10/24  08:00:00,1.18779829936,0.0924107076902,1.317772,-0.12997370064,-0.00621274289059,0.0778,0.0478,-0.12997370064,0.0435289431033,0.0,0.0,-0.00621274289059,570.902103676
7112, 10/24  09:00:00,0.976064040046,0.0537713679661,2.328678,-1.35261395995,-0.0339370842552,0.05509,0.02509,-1.35261395995,0.179965971807,0.0,0.0,-0.0339370842552,570.902103676
7113, 10/24  10:00:00,0.94066915682,0.0518214638492,3.161871,-2.22120184318,-0.0557299542454,0.05509,0.02509,-2.22120184318,0.404016727312,0.0,0.0,-0.0557299542454,570.902103676
7114, 10/24  11:00:00,1.28318581266,0.0706907064194,3.936159,-2.65297318734,-0.0665630972704,0.05509,0.02509,-2.65297318734,0.671619893942,4.4408920985e-16,2.44648745706e-17,-0.0665630972704,570.902103676
7115, 10/24  12:00:00,1.72300495162,0.0949203427847,4.129637,-2.40663204838,-0.0603823980939,0.05509,0.02509,-2.40663204838,0.914374837766,0.0,0.0,-0.0603823980939,570.902103676
7116, 10/24  13:00:00,2.03096648837,0.111885943844,3.75065,-1.71968351163,-0.0431468593068,0.05509,0.02509,-1.71968351163,1.08783786239,0.0,0.0,-0.0431468593068,570.902103676
7117, 10/24  14:00:00,2.37741134411,0.130971590947,3.448296,-1.07088465589,-0.0268684960163,0.05509,0.02509,0.0,1.08783786239,-1.07088465589,-0.0268684960163,0.0,570.902103676
7118, 10/24  15:00:00,2.64678028243,0.145811125759,2.733506,-0.08672571757,-0.00217594825383,0.05509,0.02509,0.0,1.08783786239,-0.08672571757,-0.00217594825383,1.08420217249e-17,570.902103676
7119, 10/24  16:00:00,2.78733470555,0.153554268929,1.591604,1.19573070555,0.0658728045687,0.05509,0.02509,1.19573070555,0.967225515165,0.0,0.0,0.0658728045687,570.902103676
7120, 10/24  17:00:00,2.85066767849,0.500805297757,0.0,2.85066767849,0.500805297757,0.17568,0.14568,2.85066767849,0.679681072042,0.0,0.0,0.500805297757,570.902103676
7121, 10/24  18:00:00,2.93478067125,0.515582268325,0.0,2.93478067125,0.515582268325,0.17568,0.14568,2.93478067125,0.383652222321,0.0,0.0,0.515582268325,570.902103676
7122, 10/24  19:00:00,2.95190173813,0.518590097355,0.0,2.95190173813,0.518590097355,0.17568,0.14568,2.95190173813,0.0858963850309,0.0,0.0,0.518590097355,570.902103676
7123, 10/24  20:00:00,2.77847520543,0.48812252409,0.0,2.77847520543,0.48812252409,0.17568,0.14568,0.0,0.0858963850309,2.77847520543,0.48812252409,0.0,570.902103676
7124, 10/24  21:00:00,2.31054046088,0.405915748167,0.0,2.31054046088,0.405915748167,0.17568,0.14568,0.0,0.0858963850309,2.31054046088,0.405915748167,0.0,570.902103676
7125, 10/24  22:00:00,1.73345714941,0.134862966224,0.0,1.73345714941,0.134862966224,0.0778,0.0478,0.0,0.0858963850309,1.73345714941,0.134862966224,0.0,570.902103676
7126, 10/24  23:00:00,1.14336885137,0.0889540966366,0.0,1.14336885137,0.0889540966366,0.0778,0.0478,0.0,0.0858963850309,1.14336885137,0.0889540966366,1.38777878078e-17,570.902103676
7127, 10/24  24:00:00,0.794273501821,0.0617944784417,0.0,0.794273501821,0.0617944784417,0.0778,0.0478,0.0,0.0858963850309,0.794273501821,0.0617944784417,6.93889390391e-18,570.902103676
7128, 10/25  01:00:00,0.673406220347,0.052391003943,0.0,0.673406220347,0.052391003943,0.0778,0.0478,0.0,0.0858963850309,0.673406220347,0.052391003943,6.93889390391e-18,570.902103676
7129, 10/25  02:00:00,0.614597659491,0.0478156979084,0.0,0.614597659491,0.0478156979084,0.0778,0.0478,0.0,0.0858963850309,0.614597659491,0.0478156979084,0.0,570.902103676
7130, 10/25  03:00:00,0.61624660056,0.0479439855236,0.0,0.61624660056,0.0479439855236,0.0778,0.0478,0.0,0.0858963850309,0.61624660056,0.0479439855236,6.93889390391e-18,570.902103676
7131, 10/25  04:00:00,0.619379067506,0.048187691452,0.0,0.619379067506,0.048187691452,0.0778,0.0478,0.0,0.0858963850309,0.619379067506,0.048187691452,6.93889390391e-18,570.902103676
7132, 10/25  05:00:00,0.68903137772,0.0536066411866,0.0,0.68903137772,0.0536066411866,0.0778,0.0478,0.0,0.0858963850309,0.68903137772,0.0536066411866,0.0,570.902103676
