,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
8167, 12/07  08:00:00,1.47697167441,0.114908396269,0.0,1.47697167441,0.114908396269,0.0778,0.0478,0.0,-0.0612501223544,1.47697167441,0.114908396269,0.0,476.367092664
8168, 12/07  09:00:00,1.40507645963,0.077405662161,0.104245,1.30083145963,0.071662805111,0.05509,0.02509,0.0,-0.0612501223544,1.30083145963,0.071662805111,0.0,476.367092664
8169, 12/07  10:00:00,1.21414876552,0.0668874554925,0.23759,0.97655876552,0.0537986223925,0.05509,0.02509,0.0,-0.0612501223544,0.97655876552,0.0537986223925,0.0,476.367092664
8170, 12/07  11:00:00,1.20676866582,0.0664808858,0.401271,0.80549766582,0.04437486641,0.05509,0.02509,0.0,-0.0612501223544,0.80549766582,0.04437486641,0.0,476.367092664
8171, 12/07  12:00:00,1.22590079072,0.0675348745608,0.401202,0.82469879072,0.0454326563808,0.05509,0.02509,0.0,-0.0612501223544,0.82469879072,0.0454326563808,1.38777878078e-17,476.367092664
8172, 12/07  13:00:00,1.19332699334,0.0657403840631,0.394221,0.79910599334,0.0440227491731,0.05509,0.02509,0.0,-0.0612501223544,0.79910599334,0.0440227491731,6.93889390391e-18,476.367092664
8173, 12/07  14:00:00,1.16401475765,0.0641255729989,0.430438,0.73357675765,0.0404127435789,0.05509,0.02509,0.0,-0.0612501223544,0.73357675765,0.0404127435789,0.0,476.367092664
8174, 12/07  15:00:00,1.17660037165,0.0648189144742,0.363376,0.81322437165,0.0448005306342,0.05509,0.02509,0.0,-0.0612501223544,0.81322437165,0.0448005306342,-6.93889390391e-18,476.367092664
8175, 12/07  16:00:00,1.28394069919,0.0707322931184,0.515736,0.76820469919,0.0423203968784,0.05509,0.02509,0.0,-0.0612501223544,0.76820469919,0.0423203968784,0.0,476.367092664
8176, 12/07  17:00:00,1.6861976033,0.296231194948,0.0,1.6861976033,0.296231194948,0.17568,0.14568,0.0,-0.0612501223544,1.6861976033,0.296231194948,5.55111512313e-17,476.367092664
8177, 12/07  18:00:00,2.32951339089,0.409248912512,0.0,2.32951339089,0.409248912512,0.17568,0.14568,0.0,-0.0612501223544,2.32951339089,0.409248912512,5.55111512313e-17,476.367092664
8178, 12/07  19:00:00,2.66142264813,0.467558730823,0.0,2.66142264813,0.467558730823,0.17568,0.14568,0.0,-0.0612501223544,2.66142264813,0.467558730823,0.0,476.367092664
8179, 12/07  20:00:00,2.48567713906,0.43668375979,0.0,2.48567713906,0.43668375979,0.17568,0.14568,0.0,-0.0612501223544,2.48567713906,0.43668375979,0.0,476.367092664
8180, 12/07  21:00:00,2.35253201622,0.41329282461,0.0,2.35253201622,0.41329282461,0.17568,0.14568,0.0,-0.0612501223544,2.35253201622,0.41329282461,0.0,476.367092664
8181, 12/07  22:00:00,2.14432732604,0.166828665966,0.0,2.14432732604,0.166828665966,0.0778,0.0478,0.0,-0.0612501223544,2.14432732604,0.166828665966,0.0,476.367092664
8182, 12/07  23:00:00,1.7561744392,0.13663037137,0.0,1.7561744392,0.13663037137,0.0778,0.0478,0.0,-0.0612501223544,1.7561744392,0.13663037137,-2.77555756156e-17,476.367092664
8183, 12/07  24:00:00,1.39285133592,0.108363833935,0.0,1.39285133592,0.108363833935,0.0778,0.0478,0.0,-0.0612501223544,1.39285133592,0.108363833935,0.0,476.367092664
8184, 12/08  01:00:00,1.03957848958,0.0808792064893,0.0,1.03957848958,0.0808792064893,0.0778,0.0478,0.0,-0.0612501223544,1.03957848958,0.0808792064893,0.0,476.367092664
8185, 12/08  02:00:00,0.898640983879,0.0699142685458,0.0,0.898640983879,0.0699142685458,0.0778,0.0478,0.0,-0.0612501223544,0.898640983879,0.0699142685458,1.38777878078e-17,476.367092664
8186, 12/08  03:00:00,0.83469368889,0.0649391689956,0.0,0.83469368889,0.0649391689956,0.0778,0.0478,0.0,-0.0612501223544,0.83469368889,0.0649391689956,1.38777878078e-17,476.367092664
8187, 12/08  04:00:00,0.802719521228,0.0624515787515,0.0,0.802719521228,0.0624515787515,0.0778,0.0478,0.0,-0.0612501223544,0.802719521228,0.0624515787515,6.93889390391e-18,476.367092664
8188, 12/08  05:00:00,0.80710436702,0.0627927197542,0.0,0.80710436702,0.0627927197542,0.0778,0.0478,0.0,-0.0612501223544,0.80710436702,0.0627927197542,-1.38777878078e-17,476.367092664
8189, 12/08  06:00:00,0.872240614212,0.0678603197857,0.0,0.872240614212,0.0678603197857,0.0778,0.0478,0.0,-0.0612501223544,0.872240614212,0.0678603197857,0.0,476.367092664
8190, 12/08  07:00:00,1.10864746828,0.0862527730322,0.0,1.10864746828,0.0862527730322,0.0778,0.0478,0.0,-0.0612501223544,1.10864746828,0.0862527730322,-1.38777878078e-17,476.367092664
8191, 12/08  08:00:00,1.5146818958,0.117842251493,0.0,1.5146818958,0.117842251493,0.0778,0.0478,0.0,-0.0612501223544,1.5146818958,0.117842251493,1.38777878078e-17,476.367092664
8192, 12/08  09:00:00,1.43998252382,0.0793286372372,0.102832,1.33715052382,0.0736636223572,0.05509,0.02509,0.0,-0.0612501223544,1.33715052382,0.0736636223572,-1.38777878078e-17,476.367092664
8193, 12/08  10:00:00,1.27595492886,0.0702923570309,0.229276,1.04667892886,0.0576615421909,0.05509,0.02509,0.0,-0.0612501223544,1.04667892886,0.0576615421909,0.0,476.367092664
8194, 12/08  11:00:00,1.26249472194,0.0695508342317,0.331811,0.93068372194,0.0512713662417,0.05509,0.02509,0.0,-0.0612501223544,0.93068372194,0.0512713662417,6.93889390391e-18,476.367092664
8195, 12/08  12:00:00,1.22833698243,0.0676690843621,0.39708,0.83125698243,0.0457939471621,0.05509,0.02509,0.0,-0.0612501223544,0.83125698243,0.0457939471621,0.0,476.367092664
8196, 12/08  13:00:00,1.20229693644,0.0662345382285,0.461925,0.74037193644,0.0407870899785,0.05509,0.02509,0.0,-0.0612501223544,0.74037193644,0.0407870899785,-6.93889390391e-18,476.367092664
8197, 12/08  14:00:00,1.13221464579,0.0623737048366,1.426897,-0.29468235421,-0.00739358026713,0.05509,0.02509,-0.29468235421,-0.0315257619602,0.0,0.0,-0.00739358026713,476.367092664
8198, 12/08  15:00:00,1.15964362581,0.0638847673459,0.986429,0.17321462581,0.00954239373587,0.05509,0.02509,0.0,-0.0315257619602,0.17321462581,0.00954239373587,5.20417042793e-18,476.367092664
8199, 12/08  16:00:00,1.28353753231,0.070710082655,0.137551,1.14598653231,0.063132398065,0.05509,0.02509,0.0,-0.0315257619602,1.14598653231,0.063132398065,0.0,476.367092664
8200, 12/08  17:00:00,1.64363894517,0.288754489887,0.0,1.64363894517,0.288754489887,0.17568,0.14568,0.0,-0.0315257619602,1.64363894517,0.288754489887,5.55111512313e-17,476.367092664
8201, 12/08  18:00:00,2.27168677367,0.399089932398,0.0,2.27168677367,0.399089932398,0.17568,0.14568,0.0,-0.0315257619602,2.27168677367,0.399089932398,0.0,476.367092664
8202, 12/08  19:00:00,2.6023414289,0.457179342229,0.0,2.6023414289,0.457179342229,0.17568,0.14568,0.0,-0.0315257619602,2.6023414289,0.457179342229,0.0,476.367092664
8203, 12/08  20:00:00,2.41678361499,0.424580545481,0.0,2.41678361499,0.424580545481,0.17568,0.14568,0.0,-0.0315257619602,2.41678361499,0.424580545481,0.0,476.367092664
8204, 12/08  21:00:00,2.28248271381,0.400986563162,0.0,2.28248271381,0.400986563162,0.17568,0.14568,0.0,-0.0315257619602,2.28248271381,0.400986563162,5.55111512313e-17,476.367092664
8205, 12/08  22:00:00,2.07734887348,0.161617742357,0.0,2.07734887348,0.161617742357,0.0778,0.0478,0.0,-0.0315257619602,2.07734887348,0.161617742357,0.0,476.367092664
8206, 12/08  23:00:00,1.68138693567,0.130811903595,0.0,1.68138693567,0.130811903595,0.0778,0.0478,0.0,-0.0315257619602,1.68138693567,0.130811903595,0.0,476.367092664
8207, 12/08  24:00:00,1.32121113443,0.102790226259,0.0,1.32121113443,0.102790226259,0.0778,0.0478,0.0,-0.0315257619602,1.32121113443,0.102790226259,1.38777878078e-17,476.367092664
8208, 12/09  01:00:00,0.946110396354,0.0736073888363,0.0,0.946110396354,0.0736073888363,0.0778,0.0478,0.0,-0.0315257619602,0.946110396354,0.0736073888363,0.0,476.367092664
8209, 12/09  02:00:00,0.797971623304,0.0620821922931,0.0,0.797971623304,0.0620821922931,0.0778,0.0478,0.0,-0.0315257619602,0.797971623304,0.0620821922931,1.38777878078e-17,476.367092664
8210, 12/09  03:00:00,0.729183024135,0.0567304392777,0.0,0.729183024135,0.0567304392777,0.0778,0.0478,0.0,-0.0315257619602,0.729183024135,0.0567304392777,6.93889390391e-18,476.367092664
8211, 12/09  04:00:00,0.711561158576,0.0553594581372,0.0,0.711561158576,0.0553594581372,0.0778,0.0478,0.0,-0.0315257619602,0.711561158576,0.0553594581372,0.0,476.367092664
8212, 12/09  05:00:00,0.706227452387,0.0549444957957,0.0,0.706227452387,0.0549444957957,0.0778,0.0478,0.0,-0.0315257619602,0.706227452387,0.0549444957957,0.0,476.367092664
8213, 12/09  06:00:00,0.781773277836,0.0608219610156,0.0,0.781773277836,0.0608219610156,0.0778,0.0478,0.0,-0.0315257619602,0.781773277836,0.0608219610156,6.93889390391e-18,476.367092664
8214, 12/09  07:00:00,1.0329354525,0.0803623782045,0.0,1.0329354525,0.0803623782045,0.0778,0.0478,0.0,-0.0315257619602,1.0329354525,0.0803623782045,0.0,476.367092664
8215, 12/09  08:00:00,1.44422444893,0.112360662127,0.0,1.44422444893,0.112360662127,0.0778,0.0478,0.0,-0.0315257619602,1.44422444893,0.112360662127,0.0,476.367092664
8216, 12/09  09:00:00,1.38436817246,0.0762648426208,0.168123,1.21624517246,0.0670029465508,0.05509,0.02509,0.0,-0.0315257619602,1.21624517246,0.0670029465508,-1.38777878078e-17,476.367092664
8217, 12/09  10:00:00,1.20143380792,0.0661869884783,0.403614,0.79781980792,0.0439518932183,0.05509,0.02509,0.0,-0.0315257619602,0.79781980792,0.0439518932183,0.0,476.367092664
8218, 12/09  11:00:00,1.19989435412,0.0661021799685,0.628274,0.57162035412,0.0314905653085,0.05509,0.02509,0.0,-0.0315257619602,0.57162035412,0.0314905653085,6.93889390391e-18,476.367092664
8219, 12/09  12:00:00,1.19413546663,0.0657849228566,1.043285,0.15085046663,0.00831035220665,0.05509,0.02509,0.0,-0.0315257619602,0.15085046663,0.00831035220665,0.0,476.367092664
8220, 12/09  13:00:00,1.14163742897,0.062892805962,2.259805,-1.11816757103,-0.0280548243571,0.05509,0.02509,-1.11816757103,0.0812628573362,0.0,0.0,-0.0280548243571,476.367092664
8221, 12/09  14:00:00,1.10980866172,0.0611393591742,0.713941,0.39586766172,0.0218083494842,0.05509,0.02509,0.0,0.0812628573362,0.39586766172,0.0218083494842,-3.46944695195e-18,476.367092664
8222, 12/09  15:00:00,1.0887019525,0.0599765905632,2.010785,-0.9220830475,-0.0231350636618,0.05509,0.02509,-0.9220830475,0.174272596215,0.0,0.0,-0.0231350636618,476.367092664
8223, 12/09  16:00:00,1.19958746358,0.0660852733686,1.214021,-0.01443353642,-0.000362137428778,0.05509,0.02509,-0.01443353642,0.175728494854,0.0,0.0,-0.000362137428778,476.367092664
8224, 12/09  17:00:00,1.60573411574,0.282095369453,0.084325,1.52140911574,0.267281153453,0.17568,0.14568,1.52140911574,0.0222652412276,-1.38777878078e-17,-2.02171612784e-18,0.267281153453,476.367092664
8225, 12/09  18:00:00,2.25195033575,0.395622634985,0.0,2.25195033575,0.395622634985,0.17568,0.14568,0.0,0.0222652412276,2.25195033575,0.395622634985,0.0,476.367092664
8226, 12/09  19:00:00,2.58170501766,0.453553937503,0.0,2.58170501766,0.453553937503,0.17568,0.14568,0.0,0.0222652412276,2.58170501766,0.453553937503,-1.11022302463e-16,476.367092664
8227, 12/09  20:00:00,2.39878950383,0.421419340033,0.0,2.39878950383,0.421419340033,0.17568,0.14568,0.0,0.0222652412276,2.39878950383,0.421419340033,5.55111512313e-17,476.367092664
8228, 12/09  21:00:00,2.28267057733,0.401019567025,0.0,2.28267057733,0.401019567025,0.17568,0.14568,0.0,0.0222652412276,2.28267057733,0.401019567025,5.55111512313e-17,476.367092664
8229, 12/09  22:00:00,2.08615055292,0.162302513017,0.0,2.08615055292,0.162302513017,0.0778,0.0478,0.0,0.0222652412276,2.08615055292,0.162302513017,0.0,476.367092664
8230, 12/09  23:00:00,1.69615115749,0.131960560053,0.0,1.69615115749,0.131960560053,0.0778,0.0478,0.0,0.0222652412276,1.69615115749,0.131960560053,-2.77555756156e-17,476.367092664
8231, 12/09  24:00:00,1.33221073819,0.103645995431,0.0,1.33221073819,0.103645995431,0.0778,0.0478,0.0,0.0222652412276,1.33221073819,0.103645995431,-1.38777878078e-17,476.367092664
8232, 12/10  01:00:00,0.958322033162,0.07455745418,0.0,0.958322033162,0.07455745418,0.0778,0.0478,0.0,0.0222652412276,0.958322033162,0.07455745418,0.0,476.367092664
8233, 12/10  02:00:00,0.823090738827,0.0640364594807,0.0,0.823090738827,0.0640364594807,0.0778,0.0478,0.0,0.0222652412276,0.823090738827,0.0640364594807,0.0,476.367092664
8234, 12/10  03:00:00,0.76046502153,0.059164178675,0.0,0.76046502153,0.059164178675,0.0778,0.0478,0.0,0.0222652412276,0.76046502153,0.059164178675,0.0,476.367092664
8235, 12/10  04:00:00,0.756174874414,0.0588304052294,0.0,0.756174874414,0.0588304052294,0.0778,0.0478,0.0,0.0222652412276,0.756174874414,0.0588304052294,-1.38777878078e-17,476.367092664
8236, 12/10  05:00:00,0.756367739496,0.0588454101328,0.0,0.756367739496,0.0588454101328,0.0778,0.0478,0.0,0.0222652412276,0.756367739496,0.0588454101328,6.93889390391e-18,476.367092664
8237, 12/10  06:00:00,0.82890990194,0.0644891903709,0.0,0.82890990194,0.0644891903709,0.0778,0.0478,0.0,0.0222652412276,0.82890990194,0.0644891903709,1.38777878078e-17,476.367092664
8238, 12/10  07:00:00,1.07891234319,0.0839393803002,0.0,1.07891234319,0.0839393803002,0.0778,0.0478,0.0,0.0222652412276,1.07891234319,0.0839393803002,0.0,476.367092664
8239, 12/10  08:00:00,1.4973069498,0.116490480694,0.0,1.4973069498,0.116490480694,0.0778,0.0478,0.0,0.0222652412276,1.4973069498,0.116490480694,-2.77555756156e-17,476.367092664
8240, 12/10  09:00:00,1.42348493033,0.0784197848119,0.465517,0.95796793033,0.0527744532819,0.05509,0.02509,0.0,0.0222652412276,0.95796793033,0.0527744532819,-6.93889390391e-18,476.367092664
8241, 12/10  10:00:00,1.22695629708,0.0675930224061,0.917269,0.30968729708,0.0170606731961,0.05509,0.02509,0.0,0.0222652412276,0.30968729708,0.0170606731961,-1.38777878078e-17,476.367092664
8242, 12/10  11:00:00,1.21758757679,0.0670768996054,0.944678,0.27290957679,0.0150345885854,0.05509,0.02509,0.0,0.0222652412276,0.27290957679,0.0150345885854,0.0,476.367092664
8243, 12/10  12:00:00,1.19612190081,0.0658943555156,1.805034,-0.60891209919,-0.0152776045687,0.05509,0.02509,-0.60891209919,0.0836856908273,0.0,0.0,-0.0152776045687,476.367092664
8244, 12/10  13:00:00,1.12865211381,0.0621774449498,3.028486,-1.89983388619,-0.0476668322045,0.05509,0.02509,-1.89983388619,0.275320331705,0.0,0.0,-0.0476668322045,476.367092664
8245, 12/10  14:00:00,1.06358402109,0.0585928437218,2.621494,-1.55790997891,-0.0390879613709,0.05509,0.02509,-1.55790997891,0.432465396597,0.0,0.0,-0.0390879613709,476.367092664
8246, 12/10  15:00:00,1.07274704491,0.0590976347041,1.79653,-0.72378295509,-0.0181597143432,0.05509,0.02509,-0.72378295509,0.505472772495,0.0,0.0,-0.0181597143432,476.367092664
8247, 12/10  16:00:00,1.19081631342,0.0656020707063,1.130055,0.06076131342,0.00334734075631,0.05509,0.02509,0.06076131342,0.499343830085,0.0,0.0,0.00334734075631,476.367092664
8248, 12/10  17:00:00,1.57537743966,0.276762308599,0.073822,1.50155543966,0.263793259639,0.17568,0.14568,1.50155543966,0.347883200011,5.55111512313e-17,9.75219904831e-18,0.263793259639,476.367092664
8249, 12/10  18:00:00,2.20987404909,0.388230672944,0.0,2.20987404909,0.388230672944,0.17568,0.14568,2.20987404909,0.124975069537,0.0,0.0,0.388230672944,476.367092664
8250, 12/10  19:00:00,2.55171113093,0.448284611482,0.0,2.55171113093,0.448284611482,0.17568,0.14568,2.55171113093,-0.132413878916,0.0,0.0,0.448284611482,476.367092664
8251, 12/10  20:00:00,2.38741989241,0.419421926699,0.0,2.38741989241,0.419421926699,0.17568,0.14568,0.0,-0.132413878916,2.38741989241,0.419421926699,0.0,476.367092664
8252, 12/10  21:00:00,2.2843743505,0.401318885896,0.0,2.2843743505,0.401318885896,0.17568,0.14568,0.0,-0.132413878916,2.2843743505,0.401318885896,0.0,476.367092664
8253, 12/10  22:00:00,2.09719133229,0.163161485652,0.0,2.09719133229,0.163161485652,0.0778,0.0478,0.0,-0.132413878916,2.09719133229,0.163161485652,2.77555756156e-17,476.367092664
8254, 12/10  23:00:00,1.7142773795,0.133370780125,0.0,1.7142773795,0.133370780125,0.0778,0.0478,0.0,-0.132413878916,1.7142773795,0.133370780125,0.0,476.367092664
8255, 12/10  24:00:00,1.35367319589,0.10531577464,0.0,1.35367319589,0.10531577464,0.0778,0.0478,0.0,-0.132413878916,1.35367319589,0.10531577464,1.38777878078e-17,476.367092664
8256, 12/11  01:00:00,0.96130624114,0.0747896255607,0.0,0.96130624114,0.0747896255607,0.0778,0.0478,0.0,-0.132413878916,0.96130624114,0.0747896255607,0.0,476.367092664
8257, 12/11  02:00:00,0.82552231442,0.0642256360619,0.0,0.82552231442,0.0642256360619,0.0778,0.0478,0.0,-0.132413878916,0.82552231442,0.0642256360619,0.0,476.367092664
8258, 12/11  03:00:00,0.759890706931,0.0591194969992,0.0,0.759890706931,0.0591194969992,0.0778,0.0478,0.0,-0.132413878916,0.759890706931,0.0591194969992,6.93889390391e-18,476.367092664
8259, 12/11  04:00:00,0.755049334222,0.0587428382025,0.0,0.755049334222,0.0587428382025,0.0778,0.0478,0.0,-0.132413878916,0.755049334222,0.0587428382025,2.08166817117e-17,476.367092664
8260, 12/11  05:00:00,0.770137597248,0.0599167050659,0.0,0.770137597248,0.0599167050659,0.0778,0.0478,0.0,-0.132413878916,0.770137597248,0.0599167050659,6.93889390391e-18,476.367092664
8261, 12/11  06:00:00,0.856014424728,0.0665979222438,0.0,0.856014424728,0.0665979222438,0.0778,0.0478,0.0,-0.132413878916,0.856014424728,0.0665979222438,0.0,476.367092664
8262, 12/11  07:00:00,1.12557378066,0.0875696401353,0.0,1.12557378066,0.0875696401353,0.0778,0.0478,0.0,-0.132413878916,1.12557378066,0.0875696401353,0.0,476.367092664
8263, 12/11  08:00:00,1.51015995165,0.117490444238,0.001893,1.50826695165,0.117343168838,0.0778,0.0478,0.0,-0.132413878916,1.50826695165,0.117343168838,0.0,476.367092664
8264, 12/11  09:00:00,1.39267238419,0.076722321645,0.877069,0.51560338419,0.028404590435,0.05509,0.02509,0.0,-0.132413878916,0.51560338419,0.028404590435,3.46944695195e-18,476.367092664
8265, 12/11  10:00:00,1.158109739,0.0638002655215,1.654648,-0.496538261,-0.0124581449685,0.05509,0.02509,-0.496538261,-0.0823284835447,0.0,0.0,-0.0124581449685,476.367092664
8266, 12/11  11:00:00,1.10223366522,0.060722052617,2.686571,-1.58433733478,-0.0397510237296,0.05509,0.02509,-1.58433733478,0.0774822864323,0.0,0.0,-0.0397510237296,476.367092664
8267, 12/11  12:00:00,1.06762492285,0.0588154569998,3.110708,-2.04308307715,-0.0512609544057,0.05509,0.02509,-2.04308307715,0.283566352318,4.4408920985e-16,2.44648745706e-17,-0.0512609544057,476.367092664
8268, 12/11  13:00:00,1.03883842949,0.0572296090806,3.018513,-1.97967457051,-0.0496700349741,0.05509,0.02509,-1.97967457051,0.483254455648,0.0,0.0,-0.0496700349741,476.367092664
8269, 12/11  14:00:00,1.01273131667,0.0557913682354,2.317216,-1.30448468333,-0.0327295207047,0.05509,0.02509,-1.30448468333,0.614836724834,0.0,0.0,-0.0327295207047,476.367092664
8270, 12/11  15:00:00,1.0271005442,0.05658296898,0.894088,0.1330125442,0.00732766105998,0.05509,0.02509,0.1330125442,0.601419861746,0.0,0.0,0.00732766105998,476.367092664
8271, 12/11  16:00:00,1.14758084524,0.0632202287643,0.956245,0.19133584524,0.0105406917143,0.05509,0.02509,0.19133584524,0.5821199765,0.0,0.0,0.0105406917143,476.367092664
8272, 12/11  17:00:00,1.53347320069,0.269400571897,0.04962,1.48385320069,0.260683330297,0.17568,0.14568,1.48385320069,0.432444956333,0.0,0.0,0.260683330297,476.367092664
8273, 12/11  18:00:00,2.17344909636,0.381831537249,0.0,2.17344909636,0.381831537249,0.17568,0.14568,2.17344909636,0.213210980102,0.0,0.0,0.381831537249,476.367092664
8274, 12/11  19:00:00,2.50973294029,0.44090988295,0.0,2.50973294029,0.44090988295,0.17568,0.14568,2.50973294029,-0.0399436636846,0.0,0.0,0.44090988295,476.367092664
8275, 12/11  20:00:00,2.33880144725,0.410880638253,0.0,2.33880144725,0.410880638253,0.17568,0.14568,0.0,-0.0399436636846,2.33880144725,0.410880638253,5.55111512313e-17,476.367092664
8276, 12/11  21:00:00,2.22591812187,0.39104929565,0.0,2.22591812187,0.39104929565,0.17568,0.14568,0.0,-0.0399436636846,2.22591812187,0.39104929565,0.0,476.367092664
8277, 12/11  22:00:00,2.04120215966,0.158805528022,0.0,2.04120215966,0.158805528022,0.0778,0.0478,0.0,-0.0399436636846,2.04120215966,0.158805528022,0.0,476.367092664
8278, 12/11  23:00:00,1.66762391799,0.12974114082,0.0,1.66762391799,0.12974114082,0.0778,0.0478,0.0,-0.0399436636846,1.66762391799,0.12974114082,0.0,476.367092664
8279, 12/11  24:00:00,1.31323134286,0.102169398475,0.0,1.31323134286,0.102169398475,0.0778,0.0478,0.0,-0.0399436636846,1.31323134286,0.102169398475,0.0,476.367092664
8280, 12/12  01:00:00,0.946012286428,0.0735997558841,0.0,0.946012286428,0.0735997558841,0.0778,0.0478,0.0,-0.0399436636846,0.946012286428,0.0735997558841,-1.38777878078e-17,476.367092664
8281, 12/12  02:00:00,0.815138706754,0.0634177913855,0.0,0.815138706754,0.0634177913855,0.0778,0.0478,0.0,-0.0399436636846,0.815138706754,0.0634177913855,0.0,476.367092664
8282, 12/12  03:00:00,0.750639661517,0.058399765666,0.0,0.750639661517,0.058399765666,0.0778,0.0478,0.0,-0.0399436636846,0.750639661517,0.058399765666,0.0,476.367092664
8283, 12/12  04:00:00,0.748346128127,0.0582213287683,0.0,0.748346128127,0.0582213287683,0.0778,0.0478,0.0,-0.0399436636846,0.748346128127,0.0582213287683,6.93889390391e-18,476.367092664
8284, 12/12  05:00:00,0.747018340517,0.0581180268922,0.0,0.747018340517,0.0581180268922,0.0778,0.0478,0.0,-0.0399436636846,0.747018340517,0.0581180268922,0.0,476.367092664
8285, 12/12  06:00:00,0.817131318042,0.0635728165437,0.0,0.817131318042,0.0635728165437,0.0778,0.0478,0.0,-0.0399436636846,0.817131318042,0.0635728165437,0.0,476.367092664
8286, 12/12  07:00:00,1.06262594125,0.0826722982292,0.0,1.06262594125,0.0826722982292,0.0778,0.0478,0.0,-0.0399436636846,1.06262594125,0.0826722982292,0.0,476.367092664
8287, 12/12  08:00:00,1.47374126956,0.114657070772,0.0,1.47374126956,0.114657070772,0.0778,0.0478,0.0,-0.0399436636846,1.47374126956,0.114657070772,0.0,476.367092664
8288, 12/12  09:00:00,1.39391227908,0.0767906274545,0.185961,1.20795127908,0.0665460359645,0.05509,0.02509,0.0,-0.0399436636846,1.20795127908,0.0665460359645,0.0,476.367092664
8289, 12/12  10:00:00,1.19340050609,0.0657444338805,0.467826,0.72557450609,0.0399718995405,0.05509,0.02509,0.0,-0.0399436636846,0.72557450609,0.0399718995405,0.0,476.367092664
8290, 12/12  11:00:00,1.187587443,0.0654241922349,0.631441,0.556146443,0.0306381075449,0.05509,0.02509,0.0,-0.0399436636846,0.556146443,0.0306381075449,3.46944695195e-18,476.367092664
8291, 12/12  12:00:00,1.19508907041,0.0658374568889,0.394834,0.80025507041,0.0440860518289,0.05509,0.02509,0.0,-0.0399436636846,0.80025507041,0.0440860518289,1.38777878078e-17,476.367092664
8292, 12/12  13:00:00,1.17300227447,0.0646206953006,0.504616,0.66838627447,0.0368213998606,0.05509,0.02509,0.0,-0.0399436636846,0.66838627447,0.0368213998606,6.93889390391e-18,476.367092664
8293, 12/12  14:00:00,1.13915853205,0.0627562435306,0.960929,0.17822953205,0.00981866492063,0.05509,0.02509,0.0,-0.0399436636846,0.17822953205,0.00981866492063,6.93889390391e-18,476.367092664
8294, 12/12  15:00:00,1.15405228508,0.0635767403851,0.315971,0.83808128508,0.0461698979951,0.05509,0.02509,0.0,-0.0399436636846,0.83808128508,0.0461698979951,0.0,476.367092664
8295, 12/12  16:00:00,1.2522098571,0.0689842410276,1.077511,0.1746988571,0.00962416003764,0.05509,0.02509,0.0,-0.0399436636846,0.1746988571,0.00962416003764,1.21430643318e-17,476.367092664
8296, 12/12  17:00:00,1.63716029227,0.287616320146,0.057278,1.57988229227,0.277553721106,0.17568,0.14568,0.0,-0.0399436636846,1.57988229227,0.277553721106,0.0,476.367092664
8297, 12/12  18:00:00,2.27445682922,0.399576575757,0.0,2.27445682922,0.399576575757,0.17568,0.14568,0.0,-0.0399436636846,2.27445682922,0.399576575757,0.0,476.367092664
8298, 12/12  19:00:00,2.59259265977,0.455466678468,0.0,2.59259265977,0.455466678468,0.17568,0.14568,0.0,-0.0399436636846,2.59259265977,0.455466678468,0.0,476.367092664
8299, 12/12  20:00:00,2.41540279994,0.424337963893,0.0,2.41540279994,0.424337963893,0.17568,0.14568,0.0,-0.0399436636846,2.41540279994,0.424337963893,-5.55111512313e-17,476.367092664
8300, 12/12  21:00:00,2.29107602557,0.402496236172,0.0,2.29107602557,0.402496236172,0.17568,0.14568,0.0,-0.0399436636846,2.29107602557,0.402496236172,0.0,476.367092664
8301, 12/12  22:00:00,2.08144941263,0.161936764303,0.0,2.08144941263,0.161936764303,0.0778,0.0478,0.0,-0.0399436636846,2.08144941263,0.161936764303,-5.55111512313e-17,476.367092664
8302, 12/12  23:00:00,1.69517178688,0.131884365019,0.0,1.69517178688,0.131884365019,0.0778,0.0478,0.0,-0.0399436636846,1.69517178688,0.131884365019,0.0,476.367092664
8303, 12/12  24:00:00,1.34218919771,0.104422319582,0.0,1.34218919771,0.104422319582,0.0778,0.0478,0.0,-0.0399436636846,1.34218919771,0.104422319582,0.0,476.367092664
8304, 12/13  01:00:00,0.963803904402,0.0749839437625,0.0,0.963803904402,0.0749839437625,0.0778,0.0478,0.0,-0.0399436636846,0.963803904402,0.0749839437625,0.0,476.367092664
8305, 12/13  02:00:00,0.819885147978,0.0637870645127,0.0,0.819885147978,0.0637870645127,0.0778,0.0478,0.0,-0.0399436636846,0.819885147978,0.0637870645127,0.0,476.367092664
8306, 12/13  03:00:00,0.751873298765,0.0584957426439,0.0,0.751873298765,0.0584957426439,0.0778,0.0478,0.0,-0.0399436636846,0.751873298765,0.0584957426439,-6.93889390391e-18,476.367092664
8307, 12/13  04:00:00,0.740429782531,0.0576054370809,0.0,0.740429782531,0.0576054370809,0.0778,0.0478,0.0,-0.0399436636846,0.740429782531,0.0576054370809,-6.93889390391e-18,476.367092664
8308, 12/13  05:00:00,0.740571760876,0.0576164829962,0.0,0.740571760876,0.0576164829962,0.0778,0.0478,0.0,-0.0399436636846,0.740571760876,0.0576164829962,2.08166817117e-17,476.367092664
