,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
141, 01/06  22:00:00,2.17517857223,0.169228892919,0.0,2.17517857223,0.169228892919,0.0778,0.0478,0.0,0.0425893989242,2.17517857223,0.169228892919,2.77555756156e-17,495.577063289
142, 01/06  23:00:00,1.79241976486,0.139450257706,0.0,1.79241976486,0.139450257706,0.0778,0.0478,0.0,0.0425893989242,1.79241976486,0.139450257706,-2.77555756156e-17,495.577063289
143, 01/06  24:00:00,1.40955063021,0.10966303903,0.0,1.40955063021,0.10966303903,0.0778,0.0478,0.0,0.0425893989242,1.40955063021,0.10966303903,0.0,495.577063289
144, 01/07  01:00:00,1.02975486917,0.0801149288214,0.0,1.02975486917,0.0801149288214,0.0778,0.0478,0.0,0.0425893989242,1.02975486917,0.0801149288214,0.0,495.577063289
145, 01/07  02:00:00,0.8841234543,0.0687848047445,0.0,0.8841234543,0.0687848047445,0.0778,0.0478,0.0,0.0425893989242,0.8841234543,0.0687848047445,1.38777878078e-17,495.577063289
146, 01/07  03:00:00,0.832028648987,0.0647318288912,0.0,0.832028648987,0.0647318288912,0.0778,0.0478,0.0,0.0425893989242,0.832028648987,0.0647318288912,0.0,495.577063289
147, 01/07  04:00:00,0.835624421308,0.0650115799778,0.0,0.835624421308,0.0650115799778,0.0778,0.0478,0.0,0.0425893989242,0.835624421308,0.0650115799778,1.38777878078e-17,495.577063289
148, 01/07  05:00:00,0.839503138065,0.0653133441415,0.0,0.839503138065,0.0653133441415,0.0778,0.0478,0.0,0.0425893989242,0.839503138065,0.0653133441415,0.0,495.577063289
149, 01/07  06:00:00,0.878286254509,0.0683306706008,0.0,0.878286254509,0.0683306706008,0.0778,0.0478,0.0,0.0425893989242,0.878286254509,0.0683306706008,0.0,495.577063289
150, 01/07  07:00:00,1.16457340415,0.0906038108429,0.0,1.16457340415,0.0906038108429,0.0778,0.0478,0.0,0.0425893989242,1.16457340415,0.0906038108429,1.38777878078e-17,495.577063289
151, 01/07  08:00:00,1.58764874473,0.12351907234,0.059486,1.52816274473,0.11889106154,0.0778,0.0478,0.0,0.0425893989242,1.52816274473,0.11889106154,1.38777878078e-17,495.577063289
152, 01/07  09:00:00,1.46437067655,0.0806721805711,1.065286,0.39908467655,0.0219855748311,0.05509,0.02509,0.0,0.0425893989242,0.39908467655,0.0219855748311,0.0,495.577063289
153, 01/07  10:00:00,1.20431207256,0.0663455520773,1.977734,-0.77342192744,-0.0194051561595,0.05509,0.02509,-0.77342192744,0.120603816074,0.0,0.0,-0.0194051561595,495.577063289
154, 01/07  11:00:00,1.16792285201,0.0643408699172,2.726069,-1.55814614799,-0.0390938868531,0.05509,0.02509,-1.55814614799,0.277772703141,0.0,0.0,-0.0390938868531,495.577063289
155, 01/07  12:00:00,1.16315565009,0.0640782447635,1.857613,-0.69445734991,-0.0174239349092,0.05509,0.02509,-0.69445734991,0.347822029992,0.0,0.0,-0.0174239349092,495.577063289
156, 01/07  13:00:00,1.12651974612,0.0620599728138,3.179503,-2.05298325388,-0.0515093498398,0.05509,0.02509,-2.05298325388,0.55490471835,0.0,0.0,-0.0515093498398,495.577063289
157, 01/07  14:00:00,1.09717177481,0.0604431930743,2.421854,-1.32468222519,-0.03323627703,0.05509,0.02509,-1.32468222519,0.688524296539,0.0,0.0,-0.03323627703,495.577063289
158, 01/07  15:00:00,1.07245354883,0.059081466005,1.284827,-0.21237345117,-0.00532844988986,0.05509,0.02509,-0.21237345117,0.709946227342,0.0,0.0,-0.00532844988986,495.577063289
159, 01/07  16:00:00,1.16452877146,0.0641538900197,0.665524,0.49900477146,0.0274901728597,0.05509,0.02509,0.49900477146,0.659612037142,0.0,0.0,0.0274901728597,495.577063289
160, 01/07  17:00:00,1.50289798785,0.264029118505,0.375465,1.12743298785,0.198067427305,0.17568,0.14568,1.12743298785,0.54588882307,-5.55111512313e-17,-8.08686451137e-18,0.198067427305,495.577063289
161, 01/07  18:00:00,2.12562687852,0.373430130018,0.0,2.12562687852,0.373430130018,0.17568,0.14568,2.12562687852,0.331478633597,0.0,0.0,0.373430130018,495.577063289
162, 01/07  19:00:00,2.55082179381,0.448128372737,0.0,2.55082179381,0.448128372737,0.17568,0.14568,2.55082179381,0.074179391829,0.0,0.0,0.448128372737,495.577063289
163, 01/07  20:00:00,2.53272193222,0.444948589052,0.0,2.53272193222,0.444948589052,0.17568,0.14568,0.0,0.074179391829,2.53272193222,0.444948589052,0.0,495.577063289
164, 01/07  21:00:00,2.38113243429,0.418317346056,0.0,2.38113243429,0.418317346056,0.17568,0.14568,0.0,0.074179391829,2.38113243429,0.418317346056,0.0,495.577063289
165, 01/07  22:00:00,2.18487582766,0.169983339392,0.0,2.18487582766,0.169983339392,0.0778,0.0478,0.0,0.074179391829,2.18487582766,0.169983339392,0.0,495.577063289
166, 01/07  23:00:00,1.80930082455,0.14076360415,0.0,1.80930082455,0.14076360415,0.0778,0.0478,0.0,0.074179391829,1.80930082455,0.14076360415,2.77555756156e-17,495.577063289
167, 01/07  24:00:00,1.42562052755,0.110913277043,0.0,1.42562052755,0.110913277043,0.0778,0.0478,0.0,0.074179391829,1.42562052755,0.110913277043,1.38777878078e-17,495.577063289
168, 01/08  01:00:00,1.04634433465,0.0814055892358,0.0,1.04634433465,0.0814055892358,0.0778,0.0478,0.0,0.074179391829,1.04634433465,0.0814055892358,0.0,495.577063289
169, 01/08  02:00:00,0.911097368099,0.0708833752381,0.0,0.911097368099,0.0708833752381,0.0778,0.0478,0.0,0.074179391829,0.911097368099,0.0708833752381,-2.77555756156e-17,495.577063289
170, 01/08  03:00:00,0.860711078869,0.066963321936,0.0,0.860711078869,0.066963321936,0.0778,0.0478,0.0,0.074179391829,0.860711078869,0.066963321936,-1.38777878078e-17,495.577063289
171, 01/08  04:00:00,0.856105556476,0.0666050122938,0.0,0.856105556476,0.0666050122938,0.0778,0.0478,0.0,0.074179391829,0.856105556476,0.0666050122938,1.38777878078e-17,495.577063289
172, 01/08  05:00:00,0.866799247708,0.0674369814717,0.0,0.866799247708,0.0674369814717,0.0778,0.0478,0.0,0.074179391829,0.866799247708,0.0674369814717,0.0,495.577063289
173, 01/08  06:00:00,0.937162873288,0.0729112715418,0.0,0.937162873288,0.0729112715418,0.0778,0.0478,0.0,0.074179391829,0.937162873288,0.0729112715418,0.0,495.577063289
174, 01/08  07:00:00,1.25113828797,0.0973385588041,0.0,1.25113828797,0.0973385588041,0.0778,0.0478,0.0,0.074179391829,1.25113828797,0.0973385588041,0.0,495.577063289
175, 01/08  08:00:00,1.67193732609,0.13007672397,0.141587,1.53035032609,0.11906125537,0.0778,0.0478,0.0,0.074179391829,1.53035032609,0.11906125537,1.38777878078e-17,495.577063289
176, 01/08  09:00:00,1.52642956457,0.0840910047122,1.014709,0.51172056457,0.0281906859022,0.05509,0.02509,0.0,0.074179391829,0.51172056457,0.0281906859022,2.77555756156e-17,495.577063289
177, 01/08  10:00:00,1.240347873,0.0683307643236,1.95625,-0.715902127,-0.0179619843664,0.05509,0.02509,-0.715902127,0.146391835248,0.0,0.0,-0.0179619843664,495.577063289
178, 01/08  11:00:00,1.19258315577,0.0656994060514,2.720207,-1.52762384423,-0.0383280822517,0.05509,0.02509,-1.52762384423,0.300481963292,0.0,0.0,-0.0383280822517,495.577063289
179, 01/08  12:00:00,1.14841451073,0.0632661553961,3.326463,-2.17804848927,-0.0546472365958,0.05509,0.02509,-2.17804848927,0.520179876405,0.0,0.0,-0.0546472365958,495.577063289
180, 01/08  13:00:00,1.10387813096,0.0608126462346,3.474716,-2.37083786904,-0.0594843221342,0.05509,0.02509,-2.37083786904,0.759324291564,0.0,0.0,-0.0594843221342,495.577063289
181, 01/08  14:00:00,1.07308121603,0.0591160441911,3.166854,-2.09377278397,-0.0525327591498,0.05509,0.02509,-2.09377278397,0.970521385401,0.0,0.0,-0.0525327591498,495.577063289
182, 01/08  15:00:00,1.07218042133,0.0590664194111,2.469411,-1.39723057867,-0.0350565152188,0.05509,0.02509,-1.39723057867,1.11145885478,0.0,0.0,-0.0350565152188,495.577063289
183, 01/08  16:00:00,1.15948438567,0.0638759948066,1.365302,-0.20581761433,-0.00516396394354,0.05509,0.02509,0.0,1.11145885478,-0.20581761433,-0.00516396394354,6.07153216592e-18,495.577063289
184, 01/08  17:00:00,1.48384442058,0.260681787807,0.213883,1.26996142058,0.223106822367,0.17568,0.14568,1.26996142058,0.983358917979,5.55111512313e-17,9.75219904831e-18,0.223106822367,495.577063289
185, 01/08  18:00:00,2.0923457865,0.367583307772,0.0,2.0923457865,0.367583307772,0.17568,0.14568,2.0923457865,0.772305764172,0.0,0.0,0.367583307772,495.577063289
186, 01/08  19:00:00,2.52908867429,0.444310298299,0.0,2.52908867429,0.444310298299,0.17568,0.14568,2.52908867429,0.517198723831,0.0,0.0,0.444310298299,495.577063289
187, 01/08  20:00:00,2.52807452275,0.444132132157,0.0,2.52807452275,0.444132132157,0.17568,0.14568,2.52807452275,0.262193980099,0.0,0.0,0.444132132157,495.577063289
188, 01/08  21:00:00,2.36662528107,0.415768729378,0.0,2.36662528107,0.415768729378,0.17568,0.14568,2.36662528107,0.0234744851331,0.0,0.0,0.415768729378,495.577063289
189, 01/08  22:00:00,2.18185510599,0.169748327246,0.0,2.18185510599,0.169748327246,0.0778,0.0478,0.0,0.0234744851331,2.18185510599,0.169748327246,0.0,495.577063289
190, 01/08  23:00:00,1.79967372448,0.140014615765,0.0,1.79967372448,0.140014615765,0.0778,0.0478,0.0,0.0234744851331,1.79967372448,0.140014615765,-2.77555756156e-17,495.577063289
191, 01/08  24:00:00,1.41820439328,0.110336301797,0.0,1.41820439328,0.110336301797,0.0778,0.0478,0.0,0.0234744851331,1.41820439328,0.110336301797,0.0,495.577063289
192, 01/09  01:00:00,1.0326380986,0.0803392440711,0.0,1.0326380986,0.0803392440711,0.0778,0.0478,0.0,0.0234744851331,1.0326380986,0.0803392440711,-1.38777878078e-17,495.577063289
193, 01/09  02:00:00,0.893691076305,0.0695291657365,0.0,0.893691076305,0.0695291657365,0.0778,0.0478,0.0,0.0234744851331,0.893691076305,0.0695291657365,-1.38777878078e-17,495.577063289
194, 01/09  03:00:00,0.848175534497,0.0659880565839,0.0,0.848175534497,0.0659880565839,0.0778,0.0478,0.0,0.0234744851331,0.848175534497,0.0659880565839,0.0,495.577063289
195, 01/09  04:00:00,0.842108231209,0.0655160203881,0.0,0.842108231209,0.0655160203881,0.0778,0.0478,0.0,0.0234744851331,0.842108231209,0.0655160203881,0.0,495.577063289
196, 01/09  05:00:00,0.843164730569,0.0655982160383,0.0,0.843164730569,0.0655982160383,0.0778,0.0478,0.0,0.0234744851331,0.843164730569,0.0655982160383,0.0,495.577063289
197, 01/09  06:00:00,0.908544019815,0.0706847247416,0.0,0.908544019815,0.0706847247416,0.0778,0.0478,0.0,0.0234744851331,0.908544019815,0.0706847247416,-2.77555756156e-17,495.577063289
198, 01/09  07:00:00,1.17965167444,0.0917769002714,0.0,1.17965167444,0.0917769002714,0.0778,0.0478,0.0,0.0234744851331,1.17965167444,0.0917769002714,-1.38777878078e-17,495.577063289
199, 01/09  08:00:00,1.61853101417,0.125921712902,0.036423,1.58210801417,0.123088003502,0.0778,0.0478,0.0,0.0234744851331,1.58210801417,0.123088003502,0.0,495.577063289
200, 01/09  09:00:00,1.465365258,0.0807269720632,0.292117,1.173248258,0.0646342465332,0.05509,0.02509,0.0,0.0234744851331,1.173248258,0.0646342465332,0.0,495.577063289
201, 01/09  10:00:00,1.18978514518,0.065545263648,0.569576,0.62020914518,0.034167321808,0.05509,0.02509,0.0,0.0234744851331,0.62020914518,0.034167321808,0.0,495.577063289
202, 01/09  11:00:00,1.13370800656,0.0624559740814,0.650141,0.48356700656,0.0266397063914,0.05509,0.02509,0.0,0.0234744851331,0.48356700656,0.0266397063914,-3.46944695195e-18,495.577063289
203, 01/09  12:00:00,1.08348065347,0.0596889491997,0.906931,0.17654965347,0.00972612040966,0.05509,0.02509,0.0,0.0234744851331,0.17654965347,0.00972612040966,-5.20417042793e-18,495.577063289
204, 01/09  13:00:00,1.04809920739,0.0577397853351,0.916128,0.13197120739,0.00727029381512,0.05509,0.02509,0.0,0.0234744851331,0.13197120739,0.00727029381512,0.0,495.577063289
205, 01/09  14:00:00,1.02222851161,0.0563145687046,1.980373,-0.95814448839,-0.0240398452137,0.05509,0.02509,-0.95814448839,0.120121711123,0.0,0.0,-0.0240398452137,495.577063289
206, 01/09  15:00:00,1.02653392061,0.0565517536864,1.196853,-0.17031907939,-0.0042733057019,0.05509,0.02509,-0.17031907939,0.137301652933,0.0,0.0,-0.0042733057019,495.577063289
207, 01/09  16:00:00,1.11624891748,0.061494152864,0.961328,0.15492091748,0.00853459334397,0.05509,0.02509,0.15492091748,0.121674910721,0.0,0.0,0.00853459334397,495.577063289
208, 01/09  17:00:00,1.44194018161,0.253320051105,0.274542,1.16739818161,0.205088512545,0.17568,0.14568,1.16739818161,0.00392044127963,1.11022302463e-16,1.95043980966e-17,0.205088512545,495.577063289
209, 01/09  18:00:00,2.05110186806,0.360337576181,0.0,2.05110186806,0.360337576181,0.17568,0.14568,0.0,0.00392044127963,2.05110186806,0.360337576181,5.55111512313e-17,495.577063289
210, 01/09  19:00:00,2.48905997297,0.437278056051,0.0,2.48905997297,0.437278056051,0.17568,0.14568,0.0,0.00392044127963,2.48905997297,0.437278056051,5.55111512313e-17,495.577063289
211, 01/09  20:00:00,2.47573345923,0.434936854118,0.0,2.47573345923,0.434936854118,0.17568,0.14568,0.0,0.00392044127963,2.47573345923,0.434936854118,0.0,495.577063289
212, 01/09  21:00:00,2.30540395897,0.405013367512,0.0,2.30540395897,0.405013367512,0.17568,0.14568,0.0,0.00392044127963,2.30540395897,0.405013367512,0.0,495.577063289
213, 01/09  22:00:00,2.11310345293,0.164399448638,0.0,2.11310345293,0.164399448638,0.0778,0.0478,0.0,0.00392044127963,2.11310345293,0.164399448638,-2.77555756156e-17,495.577063289
214, 01/09  23:00:00,1.74963508071,0.136121609279,0.0,1.74963508071,0.136121609279,0.0778,0.0478,0.0,0.00392044127963,1.74963508071,0.136121609279,-2.77555756156e-17,495.577063289
215, 01/09  24:00:00,1.39598596919,0.108607708403,0.0,1.39598596919,0.108607708403,0.0778,0.0478,0.0,0.00392044127963,1.39598596919,0.108607708403,1.38777878078e-17,495.577063289
216, 01/10  01:00:00,1.02949282823,0.0800945420363,0.0,1.02949282823,0.0800945420363,0.0778,0.0478,0.0,0.00392044127963,1.02949282823,0.0800945420363,0.0,495.577063289
217, 01/10  02:00:00,0.9012452889,0.0701168834764,0.0,0.9012452889,0.0701168834764,0.0778,0.0478,0.0,0.00392044127963,0.9012452889,0.0701168834764,0.0,495.577063289
218, 01/10  03:00:00,0.863285907111,0.0671636435732,0.0,0.863285907111,0.0671636435732,0.0778,0.0478,0.0,0.00392044127963,0.863285907111,0.0671636435732,0.0,495.577063289
219, 01/10  04:00:00,0.863908650336,0.0672120929961,0.0,0.863908650336,0.0672120929961,0.0778,0.0478,0.0,0.00392044127963,0.863908650336,0.0672120929961,0.0,495.577063289
220, 01/10  05:00:00,0.882697253513,0.0686738463233,0.0,0.882697253513,0.0686738463233,0.0778,0.0478,0.0,0.00392044127963,0.882697253513,0.0686738463233,0.0,495.577063289
221, 01/10  06:00:00,0.961841062729,0.0748312346803,0.0,0.961841062729,0.0748312346803,0.0778,0.0478,0.0,0.00392044127963,0.961841062729,0.0748312346803,-1.38777878078e-17,495.577063289
222, 01/10  07:00:00,1.25456382639,0.0976050656931,0.0,1.25456382639,0.0976050656931,0.0778,0.0478,0.0,0.00392044127963,1.25456382639,0.0976050656931,1.38777878078e-17,495.577063289
223, 01/10  08:00:00,1.66674318106,0.129672619486,0.182421,1.48432218106,0.115480265686,0.0778,0.0478,0.0,0.00392044127963,1.48432218106,0.115480265686,1.38777878078e-17,495.577063289
224, 01/10  09:00:00,1.49318703915,0.0822596739868,1.106091,0.38709603915,0.0213251207968,0.05509,0.02509,0.0,0.00392044127963,0.38709603915,0.0213251207968,0.0,495.577063289
225, 01/10  10:00:00,1.20436129754,0.0663482638815,2.22478,-1.02041870246,-0.0256023052447,0.05509,0.02509,-1.02041870246,0.106849214691,0.0,0.0,-0.0256023052447,495.577063289
226, 01/10  11:00:00,1.13471593422,0.0625115008162,2.929673,-1.79495706578,-0.0450354727804,0.05509,0.02509,-1.79495706578,0.287905019197,0.0,0.0,-0.0450354727804,495.577063289
227, 01/10  12:00:00,1.09084683698,0.0600947522492,3.525115,-2.43426816302,-0.0610757882102,0.05509,0.02509,-2.43426816302,0.533447594584,0.0,0.0,-0.0610757882102,495.577063289
228, 01/10  13:00:00,1.04809920739,0.0577397853351,3.668056,-2.61995679261,-0.0657347159266,0.05509,0.02509,-2.61995679261,0.797720425339,0.0,0.0,-0.0657347159266,495.577063289
229, 01/10  14:00:00,1.02222851161,0.0563145687046,3.280441,-2.25821248839,-0.0566585513337,0.05509,0.02509,-2.25821248839,1.02550441339,-4.4408920985e-16,-1.11421982751e-17,-0.0566585513337,495.577063289
230, 01/10  15:00:00,1.02653392061,0.0565517536864,2.71067,-1.68413607939,-0.0422549742319,0.05509,0.02509,0.0,1.02550441339,-1.68413607939,-0.0422549742319,6.93889390391e-18,495.577063289
231, 01/10  16:00:00,1.11624891748,0.061494152864,1.668481,-0.55223208252,-0.0138555029504,0.05509,0.02509,0.0,1.02550441339,-0.55223208252,-0.0138555029504,-5.20417042793e-18,495.577063289
232, 01/10  17:00:00,1.44194018161,0.253320051105,0.505949,0.93599118161,0.164434930785,0.17568,0.14568,0.93599118161,0.931091772765,0.0,0.0,0.164434930785,495.577063289
233, 01/10  18:00:00,2.05110186806,0.360337576181,0.0,2.05110186806,0.360337576181,0.17568,0.14568,2.05110186806,0.724198858207,0.0,0.0,0.360337576181,495.577063289
234, 01/10  19:00:00,2.48905997297,0.437278056051,0.0,2.48905997297,0.437278056051,0.17568,0.14568,2.48905997297,0.473129479188,0.0,0.0,0.437278056051,495.577063289
235, 01/10  20:00:00,2.45954667471,0.432093159813,0.0,2.45954667471,0.432093159813,0.17568,0.14568,2.45954667471,0.225037081659,0.0,0.0,0.432093159813,495.577063289
236, 01/10  21:00:00,2.27684395682,0.399995946334,0.0,2.27684395682,0.399995946334,0.17568,0.14568,2.27684395682,-0.00462624689395,0.0,0.0,0.399995946334,495.577063289
237, 01/10  22:00:00,2.091007253,0.162680364283,0.0,2.091007253,0.162680364283,0.0778,0.0478,0.0,-0.00462624689395,2.091007253,0.162680364283,0.0,495.577063289
238, 01/10  23:00:00,1.73478343823,0.134966151494,0.0,1.73478343823,0.134966151494,0.0778,0.0478,0.0,-0.00462624689395,1.73478343823,0.134966151494,-2.77555756156e-17,495.577063289
239, 01/10  24:00:00,1.37930891743,0.107310233776,0.0,1.37930891743,0.107310233776,0.0778,0.0478,0.0,-0.00462624689395,1.37930891743,0.107310233776,1.38777878078e-17,495.577063289
240, 01/11  01:00:00,1.02781930446,0.079964341887,0.0,1.02781930446,0.079964341887,0.0778,0.0478,0.0,-0.00462624689395,1.02781930446,0.079964341887,1.38777878078e-17,495.577063289
241, 01/11  02:00:00,0.892072848354,0.0694032676019,0.0,0.892072848354,0.0694032676019,0.0778,0.0478,0.0,-0.00462624689395,0.892072848354,0.0694032676019,0.0,495.577063289
242, 01/11  03:00:00,0.863597316561,0.0671878712284,0.0,0.863597316561,0.0671878712284,0.0778,0.0478,0.0,-0.00462624689395,0.863597316561,0.0671878712284,0.0,495.577063289
243, 01/11  04:00:00,0.874546608228,0.0680397261201,0.0,0.874546608228,0.0680397261201,0.0778,0.0478,0.0,-0.00462624689395,0.874546608228,0.0680397261201,0.0,495.577063289
244, 01/11  05:00:00,0.885628101894,0.0689018663274,0.0,0.885628101894,0.0689018663274,0.0778,0.0478,0.0,-0.00462624689395,0.885628101894,0.0689018663274,0.0,495.577063289
245, 01/11  06:00:00,0.954077623063,0.0742272390743,0.0,0.954077623063,0.0742272390743,0.0778,0.0478,0.0,-0.00462624689395,0.954077623063,0.0742272390743,1.38777878078e-17,495.577063289
246, 01/11  07:00:00,1.21926702381,0.0948589744524,0.0,1.21926702381,0.0948589744524,0.0778,0.0478,0.0,-0.00462624689395,1.21926702381,0.0948589744524,0.0,495.577063289
247, 01/11  08:00:00,1.59241278894,0.12388971498,0.134609,1.45780378894,0.11341713478,0.0778,0.0478,0.0,-0.00462624689395,1.45780378894,0.11341713478,-1.38777878078e-17,495.577063289
248, 01/11  09:00:00,1.4982744935,0.0825399418469,0.864408,0.6338664935,0.0349197051269,0.05509,0.02509,0.0,-0.00462624689395,0.6338664935,0.0349197051269,-1.38777878078e-17,495.577063289
249, 01/11  10:00:00,1.25556911886,0.069169302758,0.847404,0.40816511886,0.022485816398,0.05509,0.02509,0.0,-0.00462624689395,0.40816511886,0.022485816398,3.46944695195e-18,495.577063289
250, 01/11  11:00:00,1.22819633852,0.0676613362891,1.145529,0.08266733852,0.00455414367907,0.05509,0.02509,0.0,-0.00462624689395,0.08266733852,0.00455414367907,0.0,495.577063289
251, 01/11  12:00:00,1.18497155423,0.0652800829225,1.031638,0.15333355423,0.00844714550253,0.05509,0.02509,0.0,-0.00462624689395,0.15333355423,0.00844714550253,-1.73472347598e-18,495.577063289
252, 01/11  13:00:00,1.10051760642,0.0606275149377,2.98741,-1.88689239358,-0.0473421301549,0.05509,0.02509,-1.88689239358,0.185702996546,0.0,0.0,-0.0473421301549,495.577063289
253, 01/11  14:00:00,1.03225933916,0.0568671669943,2.242877,-1.21061766084,-0.0303743971105,0.05509,0.02509,-1.21061766084,0.307816978385,0.0,0.0,-0.0303743971105,495.577063289
254, 01/11  15:00:00,1.02653392061,0.0565517536864,1.95611,-0.92957607939,-0.0233230638319,0.05509,0.02509,-0.92957607939,0.401582533067,0.0,0.0,-0.0233230638319,495.577063289
255, 01/11  16:00:00,1.11624891748,0.061494152864,0.562486,0.55376291748,0.030506799124,0.05509,0.02509,0.55376291748,0.345724934887,0.0,0.0,0.030506799124,495.577063289
256, 01/11  17:00:00,1.44194018161,0.253320051105,0.206185,1.23575518161,0.217097470305,0.17568,0.14568,1.23575518161,0.221075352541,8.32667268469e-17,1.46282985725e-17,0.217097470305,495.577063289
