,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
7498, 11/09  11:00:00,0.955961300312,0.0526639080342,3.708759,-2.75279769969,-0.0690676942852,0.05509,0.02509,-2.75279769969,0.584242158631,0.0,0.0,-0.0690676942852,610.327933554
7499, 11/09  12:00:00,0.965411362101,0.0531845119381,3.894735,-2.9293236379,-0.0734967300749,0.05509,0.02509,-2.9293236379,0.879720562004,0.0,0.0,-0.0734967300749,610.327933554
7500, 11/09  13:00:00,0.949853547191,0.0523274319148,3.621474,-2.67162045281,-0.067030957161,0.05509,0.02509,-2.67162045281,1.14920466257,0.0,0.0,-0.067030957161,610.327933554
7501, 11/09  14:00:00,0.921827809547,0.0507834940279,3.164503,-2.24267519045,-0.0562687205285,0.05509,0.02509,0.0,1.14920466257,-2.24267519045,-0.0562687205285,6.93889390391e-18,610.327933554
7502, 11/09  15:00:00,0.931080600826,0.0512932302995,2.472477,-1.54139639917,-0.0386736356553,0.05509,0.02509,0.0,1.14920466257,-1.54139639917,-0.0386736356553,-6.93889390391e-18,610.327933554
7503, 11/09  16:00:00,1.04176008771,0.0573905632319,1.362797,-0.32103691229,-0.00805481612936,0.05509,0.02509,0.0,1.14920466257,-0.32103691229,-0.00805481612936,1.73472347598e-18,610.327933554
7504, 11/09  17:00:00,1.38901529818,0.244022207584,0.125733,1.26328229818,0.221933434144,0.17568,0.14568,1.26328229818,1.0217784432,-1.11022302463e-16,-1.61737290227e-17,0.221933434144,610.327933554
7505, 11/09  18:00:00,1.96921470486,0.34595163935,0.0,1.96921470486,0.34595163935,0.17568,0.14568,1.96921470486,0.823145417691,0.0,0.0,0.34595163935,610.327933554
7506, 11/09  19:00:00,2.31217199922,0.406202376823,0.0,2.31217199922,0.406202376823,0.17568,0.14568,2.31217199922,0.589918579314,0.0,0.0,0.406202376823,610.327933554
7507, 11/09  20:00:00,2.23590656728,0.39280406574,0.0,2.23590656728,0.39280406574,0.17568,0.14568,2.23590656728,0.364384570697,0.0,0.0,0.39280406574,610.327933554
7508, 11/09  21:00:00,2.13666936419,0.375370073901,0.0,2.13666936419,0.375370073901,0.17568,0.14568,2.13666936419,0.148860535013,0.0,0.0,0.375370073901,610.327933554
7509, 11/09  22:00:00,1.97079324987,0.15332771484,0.0,1.97079324987,0.15332771484,0.0778,0.0478,1.97079324987,-0.0499317169989,0.0,0.0,0.15332771484,610.327933554
7510, 11/09  23:00:00,1.62697436075,0.126578605266,0.0,1.62697436075,0.126578605266,0.0778,0.0478,0.0,-0.0499317169989,1.62697436075,0.126578605266,0.0,610.327933554
7511, 11/09  24:00:00,1.30024216293,0.101158840276,0.0,1.30024216293,0.101158840276,0.0778,0.0478,0.0,-0.0499317169989,1.30024216293,0.101158840276,1.38777878078e-17,610.327933554
7512, 11/10  01:00:00,0.951260986921,0.0740081047825,0.0,0.951260986921,0.0740081047825,0.0778,0.0478,0.0,-0.0499317169989,0.951260986921,0.0740081047825,-1.38777878078e-17,610.327933554
7513, 11/10  02:00:00,0.845102537849,0.0657489774447,0.0,0.845102537849,0.0657489774447,0.0778,0.0478,0.0,-0.0499317169989,0.845102537849,0.0657489774447,1.38777878078e-17,610.327933554
7514, 11/10  03:00:00,0.78080880004,0.0607469246431,0.0,0.78080880004,0.0607469246431,0.0778,0.0478,0.0,-0.0499317169989,0.78080880004,0.0607469246431,2.77555756156e-17,610.327933554
7515, 11/10  04:00:00,0.783531376127,0.0609587410627,0.0,0.783531376127,0.0609587410627,0.0778,0.0478,0.0,-0.0499317169989,0.783531376127,0.0609587410627,1.38777878078e-17,610.327933554
7516, 11/10  05:00:00,0.808178231487,0.0628762664097,0.0,0.808178231487,0.0628762664097,0.0778,0.0478,0.0,-0.0499317169989,0.808178231487,0.0628762664097,0.0,610.327933554
7517, 11/10  06:00:00,0.880353928344,0.0684915356252,0.0,0.880353928344,0.0684915356252,0.0778,0.0478,0.0,-0.0499317169989,0.880353928344,0.0684915356252,1.38777878078e-17,610.327933554
7518, 11/10  07:00:00,1.07307130594,0.0834849476021,0.0,1.07307130594,0.0834849476021,0.0778,0.0478,0.0,-0.0499317169989,1.07307130594,0.0834849476021,-1.38777878078e-17,610.327933554
7519, 11/10  08:00:00,1.35192150658,0.105179493212,0.810022,0.54189950658,0.0421597816119,0.0778,0.0478,0.0,-0.0499317169989,0.54189950658,0.0421597816119,-2.08166817117e-17,610.327933554
7520, 11/10  09:00:00,1.2455540676,0.0686175735841,1.514583,-0.2690289324,-0.00674993591392,0.05509,0.02509,-0.2690289324,-0.0227949956144,0.0,0.0,-0.00674993591392,610.327933554
7521, 11/10  10:00:00,1.0629217688,0.0585563602432,2.08403,-1.0211082312,-0.0256196055208,0.05509,0.02509,-1.0211082312,0.0802033299792,0.0,0.0,-0.0256196055208,610.327933554
7522, 11/10  11:00:00,1.0173591211,0.0560463139814,3.374144,-2.3567848789,-0.0591317326116,0.05509,0.02509,-2.3567848789,0.317930231883,0.0,0.0,-0.0591317326116,610.327933554
7523, 11/10  12:00:00,0.995653234742,0.0548505367019,3.026936,-2.03128276526,-0.0509648845803,0.05509,0.02509,-2.03128276526,0.522824010266,0.0,0.0,-0.0509648845803,610.327933554
7524, 11/10  13:00:00,0.951779184635,0.0524335152815,2.837919,-1.88613981536,-0.0473232479675,0.05509,0.02509,-1.88613981536,0.713077341776,0.0,0.0,-0.0473232479675,610.327933554
7525, 11/10  14:00:00,0.921827809547,0.0507834940279,2.471909,-1.55008119045,-0.0388915370685,0.05509,0.02509,-1.55008119045,0.869432723383,0.0,0.0,-0.0388915370685,610.327933554
7526, 11/10  15:00:00,0.931080600826,0.0512932302995,2.013309,-1.08222839917,-0.0271531105353,0.05509,0.02509,-1.08222839917,0.978596188742,0.0,0.0,-0.0271531105353,610.327933554
7527, 11/10  16:00:00,1.04176008771,0.0573905632319,1.212346,-0.17058591229,-0.00428000053936,0.05509,0.02509,-0.17058591229,0.995803045762,0.0,0.0,-0.00428000053936,610.327933554
7528, 11/10  17:00:00,1.39191227182,0.244531147913,0.089765,1.30214727182,0.228761232713,0.17568,0.14568,1.30214727182,0.864456549302,9.71445146547e-17,1.70663483345e-17,0.228761232713,610.327933554
7529, 11/10  18:00:00,1.97575327504,0.347100335359,0.0,1.97575327504,0.347100335359,0.17568,0.14568,1.97575327504,0.665163983737,0.0,0.0,0.347100335359,610.327933554
7530, 11/10  19:00:00,2.31691267161,0.407035218148,0.0,2.31691267161,0.407035218148,0.17568,0.14568,2.31691267161,0.431458957736,0.0,0.0,0.407035218148,610.327933554
7531, 11/10  20:00:00,2.22580270587,0.391029019367,0.0,2.22580270587,0.391029019367,0.17568,0.14568,2.22580270587,0.206944117094,0.0,0.0,0.391029019367,610.327933554
7532, 11/10  21:00:00,2.12618415911,0.373528033072,0.0,2.12618415911,0.373528033072,0.17568,0.14568,2.12618415911,-0.00752228480246,0.0,0.0,0.373528033072,610.327933554
7533, 11/10  22:00:00,1.93835204925,0.150803789432,0.0,1.93835204925,0.150803789432,0.0778,0.0478,0.0,-0.00752228480246,1.93835204925,0.150803789432,0.0,610.327933554
7534, 11/10  23:00:00,1.5925970494,0.123904050443,0.0,1.5925970494,0.123904050443,0.0778,0.0478,0.0,-0.00752228480246,1.5925970494,0.123904050443,0.0,610.327933554
7535, 11/10  24:00:00,1.25050123024,0.0972889957127,0.0,1.25050123024,0.0972889957127,0.0778,0.0478,0.0,-0.00752228480246,1.25050123024,0.0972889957127,0.0,610.327933554
7536, 11/11  01:00:00,0.932270117233,0.0725306151207,0.0,0.932270117233,0.0725306151207,0.0778,0.0478,0.0,-0.00752228480246,0.932270117233,0.0725306151207,0.0,610.327933554
7537, 11/11  02:00:00,0.794075757159,0.061779093907,0.0,0.794075757159,0.061779093907,0.0778,0.0478,0.0,-0.00752228480246,0.794075757159,0.061779093907,0.0,610.327933554
7538, 11/11  03:00:00,0.732799710812,0.0570118175012,0.0,0.732799710812,0.0570118175012,0.0778,0.0478,0.0,-0.00752228480246,0.732799710812,0.0570118175012,6.93889390391e-18,610.327933554
7539, 11/11  04:00:00,0.726307578483,0.056506729606,0.0,0.726307578483,0.056506729606,0.0778,0.0478,0.0,-0.00752228480246,0.726307578483,0.056506729606,-6.93889390391e-18,610.327933554
7540, 11/11  05:00:00,0.750538002321,0.0583918565806,0.0,0.750538002321,0.0583918565806,0.0778,0.0478,0.0,-0.00752228480246,0.750538002321,0.0583918565806,6.93889390391e-18,610.327933554
7541, 11/11  06:00:00,0.818362155815,0.0636685757224,0.0,0.818362155815,0.0636685757224,0.0778,0.0478,0.0,-0.00752228480246,0.818362155815,0.0636685757224,0.0,610.327933554
7542, 11/11  07:00:00,1.04059699052,0.0809584458625,0.0,1.04059699052,0.0809584458625,0.0778,0.0478,0.0,-0.00752228480246,1.04059699052,0.0809584458625,0.0,610.327933554
7543, 11/11  08:00:00,1.30196380509,0.101292784036,0.941309,0.36065480509,0.028058943836,0.0778,0.0478,0.0,-0.00752228480246,0.36065480509,0.028058943836,6.93889390391e-18,610.327933554
7544, 11/11  09:00:00,1.21164950782,0.0667497713858,2.243728,-1.03207849218,-0.0258948493688,0.05509,0.02509,-1.03207849218,0.0965826017587,0.0,0.0,-0.0258948493688,610.327933554
7545, 11/11  10:00:00,1.04073358136,0.0573340129971,3.26289,-2.22215641864,-0.0557539045437,0.05509,0.02509,-2.22215641864,0.320729644485,0.0,0.0,-0.0557539045437,610.327933554
7546, 11/11  11:00:00,1.00815610123,0.0555393196168,3.767702,-2.75954589877,-0.0692370066001,0.05509,0.02509,-2.75954589877,0.599082710583,0.0,0.0,-0.0692370066001,610.327933554
7547, 11/11  12:00:00,1.02664824798,0.0565580519812,3.833337,-2.80668875202,-0.0704198207882,0.05509,0.02509,-2.80668875202,0.882191036505,0.0,0.0,-0.0704198207882,610.327933554
7548, 11/11  13:00:00,1.00563247076,0.0554002928142,3.830472,-2.82483952924,-0.0708752237886,0.05509,0.02509,-2.82483952924,1.16713021601,4.4408920985e-16,2.44648745706e-17,-0.0708752237886,610.327933554
7549, 11/11  14:00:00,0.972680513969,0.0535849695146,3.230198,-2.25751748603,-0.0566411137245,0.05509,0.02509,0.0,1.16713021601,-2.25751748603,-0.0566411137245,2.77555756156e-17,610.327933554
7550, 11/11  15:00:00,0.976727101541,0.0538078960239,2.417313,-1.44058589846,-0.0361443001923,0.05509,0.02509,0.0,1.16713021601,-1.44058589846,-0.0361443001923,0.0,610.327933554
7551, 11/11  16:00:00,1.0849955559,0.0597724051745,1.327012,-0.2420164441,-0.00607219258247,0.05509,0.02509,0.0,1.16713021601,-0.2420164441,-0.00607219258247,6.07153216592e-18,610.327933554
7552, 11/11  17:00:00,1.42946703043,0.251128767906,0.110788,1.31867903043,0.231665532066,0.17568,0.14568,1.31867903043,1.03411617501,9.71445146547e-17,1.70663483345e-17,0.231665532066,610.327933554
7553, 11/11  18:00:00,2.00689049951,0.352570522954,0.0,2.00689049951,0.352570522954,0.17568,0.14568,2.00689049951,0.831682823888,0.0,0.0,0.352570522954,610.327933554
7554, 11/11  19:00:00,2.34387396169,0.41177177759,0.0,2.34387396169,0.41177177759,0.17568,0.14568,2.34387396169,0.595258235309,0.0,0.0,0.41177177759,610.327933554
7555, 11/11  20:00:00,2.24711769811,0.394773637204,0.0,2.24711769811,0.394773637204,0.17568,0.14568,2.24711769811,0.368593369386,0.0,0.0,0.394773637204,610.327933554
7556, 11/11  21:00:00,2.1614127492,0.379716991779,0.0,2.1614127492,0.379716991779,0.17568,0.14568,2.1614127492,0.150573489336,0.0,0.0,0.379716991779,610.327933554
7557, 11/11  22:00:00,2.00258063472,0.155800773381,0.0,2.00258063472,0.155800773381,0.0778,0.0478,2.00258063472,-0.0514251293608,0.0,0.0,0.155800773381,610.327933554
7558, 11/11  23:00:00,1.65661266708,0.128884465499,0.0,1.65661266708,0.128884465499,0.0778,0.0478,0.0,-0.0514251293608,1.65661266708,0.128884465499,2.77555756156e-17,610.327933554
7559, 11/11  24:00:00,1.31415303711,0.102241106287,0.0,1.31415303711,0.102241106287,0.0778,0.0478,0.0,-0.0514251293608,1.31415303711,0.102241106287,0.0,610.327933554
7560, 11/12  01:00:00,0.970777421162,0.0755264833664,0.0,0.970777421162,0.0755264833664,0.0778,0.0478,0.0,-0.0514251293608,0.970777421162,0.0755264833664,0.0,610.327933554
7561, 11/12  02:00:00,0.853787721766,0.0664246847534,0.0,0.853787721766,0.0664246847534,0.0778,0.0478,0.0,-0.0514251293608,0.853787721766,0.0664246847534,1.38777878078e-17,610.327933554
7562, 11/12  03:00:00,0.814610361864,0.063376686153,0.0,0.814610361864,0.063376686153,0.0778,0.0478,0.0,-0.0514251293608,0.814610361864,0.063376686153,1.38777878078e-17,610.327933554
7563, 11/12  04:00:00,0.809012926355,0.0629412056704,0.0,0.809012926355,0.0629412056704,0.0778,0.0478,0.0,-0.0514251293608,0.809012926355,0.0629412056704,0.0,610.327933554
7564, 11/12  05:00:00,0.826540284012,0.0643048340961,0.0,0.826540284012,0.0643048340961,0.0778,0.0478,0.0,-0.0514251293608,0.826540284012,0.0643048340961,1.38777878078e-17,610.327933554
7565, 11/12  06:00:00,0.901926307969,0.07016986676,0.0,0.901926307969,0.07016986676,0.0778,0.0478,0.0,-0.0514251293608,0.901926307969,0.07016986676,-1.38777878078e-17,610.327933554
7566, 11/12  07:00:00,1.13200318047,0.0880698474406,0.0,1.13200318047,0.0880698474406,0.0778,0.0478,0.0,-0.0514251293608,1.13200318047,0.0880698474406,0.0,610.327933554
7567, 11/12  08:00:00,1.41797480404,0.110318439754,0.554508,0.86346680404,0.0671777173543,0.0778,0.0478,0.0,-0.0514251293608,0.86346680404,0.0671777173543,0.0,610.327933554
7568, 11/12  09:00:00,1.33095391949,0.0733222514247,1.452475,-0.12152108051,-0.00304896391,0.05509,0.02509,-0.12152108051,-0.0391674005184,0.0,0.0,-0.00304896391,610.327933554
7569, 11/12  10:00:00,1.14975511256,0.0633400091509,2.573733,-1.42397788744,-0.0357276051959,0.05509,0.02509,-1.42397788744,0.104468047329,0.0,0.0,-0.0357276051959,610.327933554
7570, 11/12  11:00:00,1.10689653515,0.0609789301214,3.06059,-1.95369346485,-0.0490181690331,0.05509,0.02509,-1.95369346485,0.301535458456,0.0,0.0,-0.0490181690331,610.327933554
7571, 11/12  12:00:00,1.06388771922,0.0586095744518,3.765081,-2.70119328078,-0.0677729394148,0.05509,0.02509,-2.70119328078,0.574002545219,4.4408920985e-16,2.44648745706e-17,-0.0677729394148,610.327933554
7572, 11/12  13:00:00,1.01214459523,0.0557590457512,3.754012,-2.74186740477,-0.0687934531857,0.05509,0.02509,-2.74186740477,0.850572396545,0.0,0.0,-0.0687934531857,610.327933554
7573, 11/12  14:00:00,0.972680513969,0.0535849695146,3.298848,-2.32616748603,-0.0583635422245,0.05509,0.02509,-2.32616748603,1.08521094787,0.0,0.0,-0.0583635422245,610.327933554
7574, 11/12  15:00:00,0.976727101541,0.0538078960239,2.422393,-1.44566589846,-0.0362717573923,0.05509,0.02509,0.0,1.08521094787,-1.44566589846,-0.0362717573923,0.0,610.327933554
7575, 11/12  16:00:00,1.0849955559,0.0597724051745,1.363696,-0.2787004441,-0.00699259414247,0.05509,0.02509,0.0,1.08521094787,-0.2787004441,-0.00699259414247,-8.67361737988e-19,610.327933554
7576, 11/12  17:00:00,1.42946703043,0.251128767906,0.10577,1.32369703043,0.232547094306,0.17568,0.14568,1.32369703043,0.951690745442,-8.32667268469e-17,-1.21302967671e-17,0.232547094306,610.327933554
7577, 11/12  18:00:00,2.03439670986,0.357402813988,0.0,2.03439670986,0.357402813988,0.17568,0.14568,2.03439670986,0.746482866095,0.0,0.0,0.357402813988,610.327933554
7578, 11/12  19:00:00,2.38431869748,0.418877108773,0.0,2.38431869748,0.418877108773,0.17568,0.14568,2.38431869748,0.505978651146,0.0,0.0,0.418877108773,610.327933554
7579, 11/12  20:00:00,2.3048066497,0.404908432219,0.0,2.3048066497,0.404908432219,0.17568,0.14568,2.3048066497,0.273494749359,0.0,0.0,0.404908432219,610.327933554
7580, 11/12  21:00:00,2.22074306654,0.39014014193,0.0,2.22074306654,0.39014014193,0.17568,0.14568,2.22074306654,0.0494902702665,0.0,0.0,0.39014014193,610.327933554
7581, 11/12  22:00:00,2.05342798902,0.159756697546,0.0,2.05342798902,0.159756697546,0.0778,0.0478,0.0,0.0494902702665,2.05342798902,0.159756697546,2.77555756156e-17,610.327933554
7582, 11/12  23:00:00,1.70460116846,0.132617970906,0.0,1.70460116846,0.132617970906,0.0778,0.0478,0.0,0.0494902702665,1.70460116846,0.132617970906,0.0,610.327933554
7583, 11/12  24:00:00,1.36312198979,0.106050890806,0.0,1.36312198979,0.106050890806,0.0778,0.0478,0.0,0.0494902702665,1.36312198979,0.106050890806,1.38777878078e-17,610.327933554
7584, 11/13  01:00:00,1.01064607536,0.078628264663,0.0,1.01064607536,0.078628264663,0.0778,0.0478,0.0,0.0494902702665,1.01064607536,0.078628264663,0.0,610.327933554
7585, 11/13  02:00:00,0.884366070848,0.068803680312,0.0,0.884366070848,0.068803680312,0.0778,0.0478,0.0,0.0494902702665,0.884366070848,0.068803680312,0.0,610.327933554
7586, 11/13  03:00:00,0.825942123447,0.0642582972042,0.0,0.825942123447,0.0642582972042,0.0778,0.0478,0.0,0.0494902702665,0.825942123447,0.0642582972042,-1.38777878078e-17,610.327933554
7587, 11/13  04:00:00,0.844595684513,0.0657095442551,0.0,0.844595684513,0.0657095442551,0.0778,0.0478,0.0,0.0494902702665,0.844595684513,0.0657095442551,0.0,610.327933554
7588, 11/13  05:00:00,0.83998198742,0.0653505986213,0.0,0.83998198742,0.0653505986213,0.0778,0.0478,0.0,0.0494902702665,0.83998198742,0.0653505986213,1.38777878078e-17,610.327933554
7589, 11/13  06:00:00,0.918274330586,0.0714417429196,0.0,0.918274330586,0.0714417429196,0.0778,0.0478,0.0,0.0494902702665,0.918274330586,0.0714417429196,0.0,610.327933554
7590, 11/13  07:00:00,1.11222941824,0.0865314487391,0.0,1.11222941824,0.0865314487391,0.0778,0.0478,0.0,0.0494902702665,1.11222941824,0.0865314487391,-1.38777878078e-17,610.327933554
7591, 11/13  08:00:00,1.37063212045,0.106635178971,0.857417,0.51321512045,0.039928136371,0.0778,0.0478,0.0,0.0494902702665,0.51321512045,0.039928136371,0.0,610.327933554
7592, 11/13  09:00:00,1.24060674844,0.0683450257716,2.211489,-0.97088225156,-0.0243594356916,0.05509,0.02509,-0.97088225156,0.147422343678,0.0,0.0,-0.0243594356916,610.327933554
7593, 11/13  10:00:00,1.03090886834,0.0567927695569,3.136265,-2.10535613166,-0.0528233853433,0.05509,0.02509,-2.10535613166,0.359787840022,4.4408920985e-16,2.44648745706e-17,-0.0528233853433,610.327933554
7594, 11/13  11:00:00,0.983185799439,0.0541637056911,3.693256,-2.71007020056,-0.0679956613321,0.05509,0.02509,-2.71007020056,0.633150334193,0.0,0.0,-0.0679956613321,610.327933554
7595, 11/13  12:00:00,0.965411362101,0.0531845119381,3.841148,-2.8757366379,-0.0721522322449,0.05509,0.02509,-2.8757366379,0.923223462096,0.0,0.0,-0.0721522322449,610.327933554
7596, 11/13  13:00:00,0.949853547191,0.0523274319148,3.726028,-2.77617445281,-0.069654217021,0.05509,0.02509,-2.77617445281,1.20325383641,0.0,0.0,-0.069654217021,610.327933554
7597, 11/13  14:00:00,0.921827809547,0.0507834940279,3.267496,-2.34566819045,-0.0588528148985,0.05509,0.02509,0.0,1.20325383641,-2.34566819045,-0.0588528148985,-6.93889390391e-18,610.327933554
7598, 11/13  15:00:00,0.931080600826,0.0512932302995,2.500298,-1.56921739917,-0.0393716645453,0.05509,0.02509,0.0,1.20325383641,-1.56921739917,-0.0393716645453,0.0,610.327933554
7599, 11/13  16:00:00,1.04176008771,0.0573905632319,1.461632,-0.41987191229,-0.0105345862794,0.05509,0.02509,0.0,1.20325383641,-0.41987191229,-0.0105345862794,-1.73472347598e-18,610.327933554
7600, 11/13  17:00:00,1.38756279146,0.243767031204,0.114522,1.27304079146,0.223647806244,0.17568,0.14568,1.27304079146,1.07484328606,1.38777878078e-17,2.43804976208e-18,0.223647806244,610.327933554
7601, 11/13  18:00:00,1.96564658107,0.345324791362,0.0,1.96564658107,0.345324791362,0.17568,0.14568,1.96564658107,0.876570174187,0.0,0.0,0.345324791362,610.327933554
7602, 11/13  19:00:00,2.30384526037,0.404739535342,0.0,2.30384526037,0.404739535342,0.17568,0.14568,2.30384526037,0.64418324693,0.0,0.0,0.404739535342,610.327933554
7603, 11/13  20:00:00,2.19655901777,0.385891488242,0.0,2.19655901777,0.385891488242,0.17568,0.14568,2.19655901777,0.422618192428,0.0,0.0,0.385891488242,610.327933554
7604, 11/13  21:00:00,2.08502989723,0.366298052345,0.0,2.08502989723,0.366298052345,0.17568,0.14568,2.08502989723,0.212302986199,0.0,0.0,0.366298052345,610.327933554
7605, 11/13  22:00:00,1.91166790055,0.148727762663,0.0,1.91166790055,0.148727762663,0.0778,0.0478,1.91166790055,0.0194746582786,0.0,0.0,0.148727762663,610.327933554
7606, 11/13  23:00:00,1.58726287239,0.123489051472,0.0,1.58726287239,0.123489051472,0.0778,0.0478,0.0,0.0194746582786,1.58726287239,0.123489051472,1.38777878078e-17,610.327933554
7607, 11/13  24:00:00,1.23515692314,0.0960952086203,0.0,1.23515692314,0.0960952086203,0.0778,0.0478,0.0,0.0194746582786,1.23515692314,0.0960952086203,0.0,610.327933554
7608, 11/14  01:00:00,0.90679376958,0.0705485552733,0.0,0.90679376958,0.0705485552733,0.0778,0.0478,0.0,0.0194746582786,0.90679376958,0.0705485552733,-1.38777878078e-17,610.327933554
7609, 11/14  02:00:00,0.795820967544,0.0619148712749,0.0,0.795820967544,0.0619148712749,0.0778,0.0478,0.0,0.0194746582786,0.795820967544,0.0619148712749,0.0,610.327933554
7610, 11/14  03:00:00,0.750511520788,0.0583897963173,0.0,0.750511520788,0.0583897963173,0.0778,0.0478,0.0,0.0194746582786,0.750511520788,0.0583897963173,-6.93889390391e-18,610.327933554
7611, 11/14  04:00:00,0.762468720937,0.0593200664889,0.0,0.762468720937,0.0593200664889,0.0778,0.0478,0.0,0.0194746582786,0.762468720937,0.0593200664889,0.0,610.327933554
7612, 11/14  05:00:00,0.770789974587,0.0599674600229,0.0,0.770789974587,0.0599674600229,0.0778,0.0478,0.0,0.0194746582786,0.770789974587,0.0599674600229,6.93889390391e-18,610.327933554
7613, 11/14  06:00:00,0.832500723048,0.0647685562531,0.0,0.832500723048,0.0647685562531,0.0778,0.0478,0.0,0.0194746582786,0.832500723048,0.0647685562531,0.0,610.327933554
7614, 11/14  07:00:00,1.04333868617,0.081171749784,0.0,1.04333868617,0.081171749784,0.0778,0.0478,0.0,0.0194746582786,1.04333868617,0.081171749784,-1.38777878078e-17,610.327933554
7615, 11/14  08:00:00,1.28188558642,0.0997306986235,0.847689,0.43419658642,0.0337804944235,0.0778,0.0478,0.0,0.0194746582786,0.43419658642,0.0337804944235,0.0,610.327933554
7616, 11/14  09:00:00,1.19152076813,0.0656408791163,2.189614,-0.99809323187,-0.0250421591876,0.05509,0.02509,-0.99809323187,0.120151480312,0.0,0.0,-0.0250421591876,610.327933554
7617, 11/14  10:00:00,1.01527635885,0.055931574609,3.255596,-2.24031964115,-0.0562096197965,0.05509,0.02509,-2.24031964115,0.346130631965,0.0,0.0,-0.0562096197965,610.327933554
7618, 11/14  11:00:00,0.964672573415,0.0531438120694,3.815938,-2.85126542658,-0.071538249553,0.05509,0.02509,-2.85126542658,0.633735369434,0.0,0.0,-0.071538249553,610.327933554
7619, 11/14  12:00:00,0.965411362101,0.0531845119381,3.970926,-3.0055146379,-0.0754083622649,0.05509,0.02509,-3.0055146379,0.936899094681,0.0,0.0,-0.0754083622649,610.327933554
7620, 11/14  13:00:00,0.949853547191,0.0523274319148,3.67169,-2.72183645281,-0.068290876601,0.05509,0.02509,-2.72183645281,1.21144844079,0.0,0.0,-0.068290876601,610.327933554
7621, 11/14  14:00:00,0.921827809547,0.0507834940279,3.165347,-2.24351919045,-0.0562898964885,0.05509,0.02509,0.0,1.21144844079,-2.24351919045,-0.0562898964885,0.0,610.327933554
7622, 11/14  15:00:00,0.931080600826,0.0512932302995,2.332395,-1.40131439917,-0.0351589782753,0.05509,0.02509,0.0,1.21144844079,-1.40131439917,-0.0351589782753,0.0,610.327933554
7623, 11/14  16:00:00,1.04176008771,0.0573905632319,1.302721,-0.26096091229,-0.00654750928936,0.05509,0.02509,0.0,1.21144844079,-0.26096091229,-0.00654750928936,0.0,610.327933554
7624, 11/14  17:00:00,1.38756279146,0.243767031204,0.087999,1.29956379146,0.228307366884,0.17568,0.14568,1.29956379146,1.08036253781,-6.93889390391e-17,-1.01085806392e-17,0.228307366884,610.327933554
7625, 11/14  18:00:00,1.96564658107,0.345324791362,0.0,1.96564658107,0.345324791362,0.17568,0.14568,1.96564658107,0.882089425938,0.0,0.0,0.345324791362,610.327933554
7626, 11/14  19:00:00,2.30384526037,0.404739535342,0.0,2.30384526037,0.404739535342,0.17568,0.14568,2.30384526037,0.649702498681,0.0,0.0,0.404739535342,610.327933554
7627, 11/14  20:00:00,2.20913834618,0.388101424657,0.0,2.20913834618,0.388101424657,0.17568,0.14568,2.20913834618,0.426868577938,0.0,0.0,0.388101424657,610.327933554
7628, 11/14  21:00:00,2.12572994329,0.373448236437,0.0,2.12572994329,0.373448236437,0.17568,0.14568,2.12572994329,0.212447992409,0.0,0.0,0.373448236437,610.327933554
7629, 11/14  22:00:00,1.98277394368,0.154259812818,0.0,1.98277394368,0.154259812818,0.0778,0.0478,1.98277394368,0.0124472579225,0.0,0.0,0.154259812818,610.327933554
7630, 11/14  23:00:00,1.63970326039,0.127568913658,0.0,1.63970326039,0.127568913658,0.0778,0.0478,0.0,0.0124472579225,1.63970326039,0.127568913658,2.77555756156e-17,610.327933554
7631, 11/14  24:00:00,1.31094943126,0.101991865752,0.0,1.31094943126,0.101991865752,0.0778,0.0478,0.0,0.0124472579225,1.31094943126,0.101991865752,2.77555756156e-17,610.327933554
7632, 11/15  01:00:00,0.980054593286,0.0762482473577,0.0,0.980054593286,0.0762482473577,0.0778,0.0478,0.0,0.0124472579225,0.980054593286,0.0762482473577,0.0,610.327933554
7633, 11/15  02:00:00,0.868506228489,0.0675697845764,0.0,0.868506228489,0.0675697845764,0.0778,0.0478,0.0,0.0124472579225,0.868506228489,0.0675697845764,0.0,610.327933554
7634, 11/15  03:00:00,0.808804336117,0.0629249773499,0.0,0.808804336117,0.0629249773499,0.0778,0.0478,0.0,0.0124472579225,0.808804336117,0.0629249773499,0.0,610.327933554
7635, 11/15  04:00:00,0.809636842459,0.0629897463433,0.0,0.809636842459,0.0629897463433,0.0778,0.0478,0.0,0.0124472579225,0.809636842459,0.0629897463433,0.0,610.327933554
7636, 11/15  05:00:00,0.845266758751,0.0657617538308,0.0,0.845266758751,0.0657617538308,0.0778,0.0478,0.0,0.0124472579225,0.845266758751,0.0657617538308,0.0,610.327933554
7637, 11/15  06:00:00,0.932424756916,0.0725426460881,0.0,0.932424756916,0.0725426460881,0.0778,0.0478,0.0,0.0124472579225,0.932424756916,0.0725426460881,0.0,610.327933554
7638, 11/15  07:00:00,1.13913626831,0.0886248016745,0.0,1.13913626831,0.0886248016745,0.0778,0.0478,0.0,0.0124472579225,1.13913626831,0.0886248016745,0.0,610.327933554
7639, 11/15  08:00:00,1.37275293336,0.106800178215,0.712496,0.66025693336,0.0513679894154,0.0778,0.0478,0.0,0.0124472579225,0.66025693336,0.0513679894154,6.93889390391e-18,610.327933554
