,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
6239, 09/17  24:00:00,0.75540246083,0.0561490649135,0.0,0.75540246083,0.0561490649135,0.07433,0.04433,0.0,-0.0246369645013,0.75540246083,0.0561490649135,6.93889390391e-18,582.906562736
6240, 09/18  01:00:00,0.605768302928,0.0450267579566,0.0,0.605768302928,0.0450267579566,0.07433,0.04433,0.0,-0.0246369645013,0.605768302928,0.0450267579566,0.0,582.906562736
6241, 09/18  02:00:00,0.539427850793,0.0400956721494,0.0,0.539427850793,0.0400956721494,0.07433,0.04433,0.0,-0.0246369645013,0.539427850793,0.0400956721494,-6.93889390391e-18,582.906562736
6242, 09/18  03:00:00,0.525639518171,0.0390707853857,0.0,0.525639518171,0.0390707853857,0.07433,0.04433,0.0,-0.0246369645013,0.525639518171,0.0390707853857,0.0,582.906562736
6243, 09/18  04:00:00,0.524323715077,0.0389729817417,0.0,0.524323715077,0.0389729817417,0.07433,0.04433,0.0,-0.0246369645013,0.524323715077,0.0389729817417,0.0,582.906562736
6244, 09/18  05:00:00,0.580307782695,0.0431342774877,0.0,0.580307782695,0.0431342774877,0.07433,0.04433,0.0,-0.0246369645013,0.580307782695,0.0431342774877,0.0,582.906562736
6245, 09/18  06:00:00,0.78224882808,0.0581445553912,0.0,0.78224882808,0.0581445553912,0.07433,0.04433,0.0,-0.0246369645013,0.78224882808,0.0581445553912,6.93889390391e-18,582.906562736
6246, 09/18  07:00:00,1.10362008425,0.0820320808623,0.077175,1.02644508425,0.0762956631123,0.07433,0.04433,0.0,-0.0246369645013,1.02644508425,0.0762956631123,-1.38777878078e-17,582.906562736
6247, 09/18  08:00:00,1.01053996208,0.0751134353814,1.833479,-0.82293903792,-0.036480887551,0.07433,0.04433,-0.82293903792,0.0583722017963,0.0,0.0,-0.036480887551,582.906562736
6248, 09/18  09:00:00,0.877310074661,0.0652104578496,0.974022,-0.096711925339,-0.00428723965028,0.07433,0.04433,-0.096711925339,0.0681274520924,0.0,0.0,-0.00428723965028,582.906562736
6249, 09/18  10:00:00,0.867745799664,0.064499545289,2.578141,-1.71039520034,-0.0758218192309,0.07433,0.04433,-1.71039520034,0.240653572591,0.0,0.0,-0.0758218192309,582.906562736
6250, 09/18  11:00:00,0.884450743391,0.0657412237563,1.397382,-0.512931256609,-0.0227382426055,0.07433,0.04433,-0.512931256609,0.292392515595,0.0,0.0,-0.0227382426055,582.906562736
6251, 09/18  12:00:00,0.867845815236,0.0645069794465,0.788922,0.078923815236,0.00586640718649,0.07433,0.04433,0.078923815236,0.284431536954,0.0,0.0,0.00586640718649,582.906562736
6252, 09/18  13:00:00,0.842131960469,0.0625956686217,0.78844,0.053691960469,0.00399092342166,0.07433,0.04433,0.053691960469,0.279015674211,0.0,0.0,0.00399092342166,582.906562736
6253, 09/18  14:00:00,0.850130395935,0.0631901923298,2.291074,-1.44094360407,-0.0638770299682,0.07433,0.04433,-1.44094360407,0.424362439577,0.0,0.0,-0.0638770299682,582.906562736
6254, 09/18  15:00:00,1.20592853388,0.0896366679233,3.200788,-1.99485946612,-0.0884321201331,0.07433,0.04433,-1.99485946612,0.625582230513,0.0,0.0,-0.0884321201331,582.906562736
6255, 09/18  16:00:00,1.6945587831,0.125956554348,2.032605,-0.3380462169,-0.0149855887952,0.07433,0.04433,-0.3380462169,0.659680667143,0.0,0.0,-0.0149855887952,582.906562736
6256, 09/18  17:00:00,1.99374087937,0.776223136565,1.458599,0.53514187937,0.208346787895,0.38933,0.35933,0.53514187937,0.605701357364,0.0,0.0,0.208346787895,582.906562736
6257, 09/18  18:00:00,2.11459407662,0.82327491185,0.154008,1.96058607662,0.76331497721,0.38933,0.35933,1.96058607662,0.407938694304,-8.32667268469e-17,-2.99202329579e-17,0.76331497721,582.906562736
6258, 09/18  19:00:00,2.12363094622,0.826793236292,0.0,2.12363094622,0.826793236292,0.38933,0.35933,2.12363094622,0.193729832838,0.0,0.0,0.826793236292,582.906562736
6259, 09/18  20:00:00,2.15956203372,0.840782286588,0.0,2.15956203372,0.840782286588,0.38933,0.35933,2.15956203372,-0.0241033671037,0.0,0.0,0.840782286588,582.906562736
6260, 09/18  21:00:00,1.83277335755,0.713553651295,0.0,1.83277335755,0.713553651295,0.38933,0.35933,0.0,-0.0241033671037,1.83277335755,0.713553651295,0.0,582.906562736
6261, 09/18  22:00:00,1.46844794191,0.109149735522,0.0,1.46844794191,0.109149735522,0.07433,0.04433,0.0,-0.0241033671037,1.46844794191,0.109149735522,-1.38777878078e-17,582.906562736
6262, 09/18  23:00:00,1.11433182307,0.0828282844088,0.0,1.11433182307,0.0828282844088,0.07433,0.04433,0.0,-0.0241033671037,1.11433182307,0.0828282844088,1.38777878078e-17,582.906562736
6263, 09/18  24:00:00,0.747733163935,0.0555790060753,0.0,0.747733163935,0.0555790060753,0.07433,0.04433,0.0,-0.0241033671037,0.747733163935,0.0555790060753,6.93889390391e-18,582.906562736
6264, 09/19  01:00:00,0.605768302928,0.0450267579566,0.0,0.605768302928,0.0450267579566,0.07433,0.04433,0.0,-0.0241033671037,0.605768302928,0.0450267579566,0.0,582.906562736
6265, 09/19  02:00:00,0.539427850793,0.0400956721494,0.0,0.539427850793,0.0400956721494,0.07433,0.04433,0.0,-0.0241033671037,0.539427850793,0.0400956721494,-6.93889390391e-18,582.906562736
6266, 09/19  03:00:00,0.525639518171,0.0390707853857,0.0,0.525639518171,0.0390707853857,0.07433,0.04433,0.0,-0.0241033671037,0.525639518171,0.0390707853857,0.0,582.906562736
6267, 09/19  04:00:00,0.524323715077,0.0389729817417,0.0,0.524323715077,0.0389729817417,0.07433,0.04433,0.0,-0.0241033671037,0.524323715077,0.0389729817417,0.0,582.906562736
6268, 09/19  05:00:00,0.580307782695,0.0431342774877,0.0,0.580307782695,0.0431342774877,0.07433,0.04433,0.0,-0.0241033671037,0.580307782695,0.0431342774877,0.0,582.906562736
6269, 09/19  06:00:00,0.78224882808,0.0581445553912,0.0,0.78224882808,0.0581445553912,0.07433,0.04433,0.0,-0.0241033671037,0.78224882808,0.0581445553912,6.93889390391e-18,582.906562736
6270, 09/19  07:00:00,1.10362008425,0.0820320808623,0.494301,0.60931908425,0.0452906875323,0.07433,0.04433,0.0,-0.0241033671037,0.60931908425,0.0452906875323,6.93889390391e-18,582.906562736
6271, 09/19  08:00:00,1.01053996208,0.0751134353814,1.841568,-0.83102803792,-0.036839472921,0.07433,0.04433,-0.83102803792,0.0597217297977,0.0,0.0,-0.036839472921,582.906562736
6272, 09/19  09:00:00,0.877310074661,0.0652104578496,2.974979,-2.09766892534,-0.0929896634603,0.07433,0.04433,-2.09766892534,0.271311824127,0.0,0.0,-0.0929896634603,582.906562736
6273, 09/19  10:00:00,0.867745799664,0.064499545289,3.765041,-2.89729520034,-0.128437096231,0.07433,0.04433,-2.89729520034,0.56355954603,0.0,0.0,-0.128437096231,582.906562736
6274, 09/19  11:00:00,0.884450743391,0.0657412237563,4.342857,-3.45840625661,-0.153311149355,0.07433,0.04433,-3.45840625661,0.912406066673,0.0,0.0,-0.153311149355,582.906562736
6275, 09/19  12:00:00,0.867845815236,0.0645069794465,4.818049,-3.95020318476,-0.175112507181,0.07433,0.04433,-3.95020318476,1.31085972844,0.0,0.0,-0.175112507181,582.906562736
6276, 09/19  13:00:00,0.842131960469,0.0625956686217,4.606747,-3.76461503953,-0.166885384702,0.07433,0.04433,0.0,1.31085972844,-3.76461503953,-0.166885384702,2.77555756156e-17,582.906562736
6277, 09/19  14:00:00,0.883362777231,0.0656603552316,4.20938,-3.32601722277,-0.147442343485,0.07433,0.04433,0.0,1.31085972844,-3.32601722277,-0.147442343485,2.77555756156e-17,582.906562736
6278, 09/19  15:00:00,1.25216407814,0.0930733559281,3.526413,-2.27424892186,-0.100817454706,0.07433,0.04433,0.0,1.31085972844,-2.27424892186,-0.100817454706,0.0,582.906562736
6279, 09/19  16:00:00,1.70121976968,0.12645166548,2.642095,-0.94087523032,-0.0417089989601,0.07433,0.04433,0.0,1.31085972844,-0.94087523032,-0.0417089989601,6.93889390391e-18,582.906562736
6280, 09/19  17:00:00,2.0217621219,0.787132646919,1.346668,0.6750941219,0.262834394479,0.38933,0.35933,0.6750941219,1.24276355406,0.0,0.0,0.262834394479,582.906562736
6281, 09/19  18:00:00,2.15709551997,0.83982199879,0.111175,2.04592051997,0.79653823604,0.38933,0.35933,2.04592051997,1.03639327771,-1.94289029309e-16,-6.98138769017e-17,0.79653823604,582.906562736
6282, 09/19  19:00:00,2.20006742995,0.856552252502,0.0,2.20006742995,0.856552252502,0.38933,0.35933,2.20006742995,0.814474332636,0.0,0.0,0.856552252502,582.906562736
6283, 09/19  20:00:00,2.27730329292,0.886622491033,0.0,2.27730329292,0.886622491033,0.38933,0.35933,2.27730329292,0.584764671238,0.0,0.0,0.886622491033,582.906562736
6284, 09/19  21:00:00,1.89549269167,0.737972169648,0.0,1.89549269167,0.737972169648,0.38933,0.35933,1.89549269167,0.393567922987,0.0,0.0,0.737972169648,582.906562736
6285, 09/19  22:00:00,1.46844794191,0.109149735522,0.0,1.46844794191,0.109149735522,0.07433,0.04433,1.46844794191,0.245446818273,0.0,0.0,0.109149735522,582.906562736
6286, 09/19  23:00:00,1.11433182307,0.0828282844088,0.0,1.11433182307,0.0828282844088,0.07433,0.04433,1.11433182307,0.133045107636,0.0,0.0,0.0828282844088,582.906562736
6287, 09/19  24:00:00,0.747733163935,0.0555790060753,0.0,0.747733163935,0.0555790060753,0.07433,0.04433,0.747733163935,0.0576218943834,0.0,0.0,0.0555790060753,582.906562736
6288, 09/20  01:00:00,0.605768302928,0.0450267579566,0.0,0.605768302928,0.0450267579566,0.07433,0.04433,0.0,0.0576218943834,0.605768302928,0.0450267579566,0.0,582.906562736
6289, 09/20  02:00:00,0.539427850793,0.0400956721494,0.0,0.539427850793,0.0400956721494,0.07433,0.04433,0.0,0.0576218943834,0.539427850793,0.0400956721494,-6.93889390391e-18,582.906562736
6290, 09/20  03:00:00,0.525639518171,0.0390707853857,0.0,0.525639518171,0.0390707853857,0.07433,0.04433,0.0,0.0576218943834,0.525639518171,0.0390707853857,0.0,582.906562736
6291, 09/20  04:00:00,0.524323715077,0.0389729817417,0.0,0.524323715077,0.0389729817417,0.07433,0.04433,0.0,0.0576218943834,0.524323715077,0.0389729817417,0.0,582.906562736
6292, 09/20  05:00:00,0.580307782695,0.0431342774877,0.0,0.580307782695,0.0431342774877,0.07433,0.04433,0.0,0.0576218943834,0.580307782695,0.0431342774877,0.0,582.906562736
6293, 09/20  06:00:00,0.78224882808,0.0581445553912,0.0,0.78224882808,0.0581445553912,0.07433,0.04433,0.0,0.0576218943834,0.78224882808,0.0581445553912,6.93889390391e-18,582.906562736
6294, 09/20  07:00:00,1.10362008425,0.0820320808623,0.478011,0.62560908425,0.0465015232323,0.07433,0.04433,0.0,0.0576218943834,0.62560908425,0.0465015232323,-6.93889390391e-18,582.906562736
6295, 09/20  08:00:00,1.01053996208,0.0751134353814,1.806634,-0.79609403792,-0.035290848701,0.07433,0.04433,-0.79609403792,0.137923228185,0.0,0.0,-0.035290848701,582.906562736
6296, 09/20  09:00:00,0.877310074661,0.0652104578496,2.944769,-2.06745892534,-0.0916504541603,0.07433,0.04433,-2.06745892534,0.346466065307,0.0,0.0,-0.0916504541603,582.906562736
6297, 09/20  10:00:00,0.867745799664,0.064499545289,3.842897,-2.97515120034,-0.131888452711,0.07433,0.04433,-2.97515120034,0.64656705623,0.0,0.0,-0.131888452711,582.906562736
6298, 09/20  11:00:00,0.884450743391,0.0657412237563,4.382279,-3.49782825661,-0.155058726615,0.07433,0.04433,-3.49782825661,0.999390040745,0.0,0.0,-0.155058726615,582.906562736
6299, 09/20  12:00:00,0.867845815236,0.0645069794465,4.630403,-3.76255718476,-0.166794160001,0.07433,0.04433,-3.76255718476,1.37891600885,0.0,0.0,-0.166794160001,582.906562736
6300, 09/20  13:00:00,0.842131960469,0.0625956686217,4.430377,-3.58824503953,-0.159066902602,0.07433,0.04433,0.0,1.37891600885,-3.58824503953,-0.159066902602,2.77555756156e-17,582.906562736
6301, 09/20  14:00:00,1.04654111519,0.0777894010921,4.053754,-3.00721288481,-0.133309747184,0.07433,0.04433,0.0,1.37891600885,-3.00721288481,-0.133309747184,5.55111512313e-17,582.906562736
6302, 09/20  15:00:00,1.44873855007,0.107684736427,3.522907,-2.07416844993,-0.0919478873854,0.07433,0.04433,0.0,1.37891600885,-2.07416844993,-0.0919478873854,1.38777878078e-17,582.906562736
6303, 09/20  16:00:00,1.83619210864,0.136484159435,2.592448,-0.75625589136,-0.033524823664,0.07433,0.04433,0.0,1.37891600885,-0.75625589136,-0.033524823664,2.08166817117e-17,582.906562736
6304, 09/20  17:00:00,2.09217104388,0.814544952514,1.411286,0.68088504388,0.265088974134,0.38933,0.35933,0.68088504388,1.31023570905,0.0,0.0,0.265088974134,582.906562736
6305, 09/20  18:00:00,2.19891563141,0.856103822777,0.098415,2.10050063141,0.817787910827,0.38933,0.35933,2.10050063141,1.09835998292,1.38777878078e-16,5.40303912722e-17,0.817787910827,582.906562736
6306, 09/20  19:00:00,2.21624040618,0.862848877338,0.0,2.21624040618,0.862848877338,0.38933,0.35933,2.21624040618,0.874809683378,0.0,0.0,0.862848877338,582.906562736
6307, 09/20  20:00:00,2.17747800698,0.847757512458,0.0,2.17747800698,0.847757512458,0.38933,0.35933,2.17747800698,0.655169314333,0.0,0.0,0.847757512458,582.906562736
6308, 09/20  21:00:00,1.83277335755,0.713553651295,0.0,1.83277335755,0.713553651295,0.38933,0.35933,1.83277335755,0.470299012388,0.0,0.0,0.713553651295,582.906562736
6309, 09/20  22:00:00,1.46844794191,0.109149735522,0.0,1.46844794191,0.109149735522,0.07433,0.04433,1.46844794191,0.322177907673,0.0,0.0,0.109149735522,582.906562736
6310, 09/20  23:00:00,1.11433182307,0.0828282844088,0.0,1.11433182307,0.0828282844088,0.07433,0.04433,1.11433182307,0.209776197037,0.0,0.0,0.0828282844088,582.906562736
6311, 09/20  24:00:00,0.747733163935,0.0555790060753,0.0,0.747733163935,0.0555790060753,0.07433,0.04433,0.747733163935,0.134352983784,0.0,0.0,0.0555790060753,582.906562736
6312, 09/21  01:00:00,0.605768302928,0.0450267579566,0.0,0.605768302928,0.0450267579566,0.07433,0.04433,0.605768302928,0.0732496462602,0.0,0.0,0.0450267579566,582.906562736
6313, 09/21  02:00:00,0.539427850793,0.0400956721494,0.0,0.539427850793,0.0400956721494,0.07433,0.04433,0.0,0.0732496462602,0.539427850793,0.0400956721494,-6.93889390391e-18,582.906562736
6314, 09/21  03:00:00,0.525639518171,0.0390707853857,0.0,0.525639518171,0.0390707853857,0.07433,0.04433,0.0,0.0732496462602,0.525639518171,0.0390707853857,0.0,582.906562736
6315, 09/21  04:00:00,0.524323715077,0.0389729817417,0.0,0.524323715077,0.0389729817417,0.07433,0.04433,0.0,0.0732496462602,0.524323715077,0.0389729817417,0.0,582.906562736
6316, 09/21  05:00:00,0.580307782695,0.0431342774877,0.0,0.580307782695,0.0431342774877,0.07433,0.04433,0.0,0.0732496462602,0.580307782695,0.0431342774877,0.0,582.906562736
6317, 09/21  06:00:00,0.78224882808,0.0581445553912,0.0,0.78224882808,0.0581445553912,0.07433,0.04433,0.0,0.0732496462602,0.78224882808,0.0581445553912,6.93889390391e-18,582.906562736
6318, 09/21  07:00:00,1.10362008425,0.0820320808623,0.488611,0.61500908425,0.0457136252323,0.07433,0.04433,0.0,0.0732496462602,0.61500908425,0.0457136252323,-6.93889390391e-18,582.906562736
6319, 09/21  08:00:00,1.01053996208,0.0751134353814,1.769802,-0.75926203792,-0.033658086141,0.07433,0.04433,-0.75926203792,0.149835767303,0.0,0.0,-0.033658086141,582.906562736
6320, 09/21  09:00:00,0.877310074661,0.0652104578496,2.772681,-1.89537092534,-0.0840217931203,0.07433,0.04433,-1.89537092534,0.341020233086,0.0,0.0,-0.0840217931203,582.906562736
6321, 09/21  10:00:00,0.867745799664,0.064499545289,3.544019,-2.67627320034,-0.118639190971,0.07433,0.04433,-2.67627320034,0.610973652365,0.0,0.0,-0.118639190971,582.906562736
6322, 09/21  11:00:00,0.884450743391,0.0657412237563,4.053608,-3.16915725661,-0.140488741185,0.07433,0.04433,-3.16915725661,0.930643870467,0.0,0.0,-0.140488741185,582.906562736
6323, 09/21  12:00:00,0.867845815236,0.0645069794465,4.650875,-3.78302918476,-0.167701683761,0.07433,0.04433,-3.78302918476,1.31223483193,0.0,0.0,-0.167701683761,582.906562736
6324, 09/21  13:00:00,0.842131960469,0.0625956686217,4.490034,-3.64790203953,-0.161711497412,0.07433,0.04433,0.0,1.31223483193,-3.64790203953,-0.161711497412,2.77555756156e-17,582.906562736
6325, 09/21  14:00:00,0.838029913147,0.0622907634442,4.178243,-3.34021308685,-0.14807164614,0.07433,0.04433,0.0,1.31223483193,-3.34021308685,-0.14807164614,2.77555756156e-17,582.906562736
6326, 09/21  15:00:00,1.20638425508,0.0896705416801,3.155364,-1.94897974492,-0.0863982720923,0.07433,0.04433,0.0,1.31223483193,-1.94897974492,-0.0863982720923,1.38777878078e-17,582.906562736
6327, 09/21  16:00:00,1.68336034522,0.12512417446,1.556343,0.12701734522,0.0094411992702,0.07433,0.04433,0.12701734522,1.29942269951,0.0,0.0,0.0094411992702,582.906562736
6328, 09/21  17:00:00,2.00701795,0.282287074668,0.785846,1.22117195,0.171757834767,0.14065,0.11065,1.22117195,1.17624411543,0.0,0.0,0.171757834767,582.906562736
6329, 09/21  18:00:00,2.12111692275,0.298335095185,0.054768,2.06634892275,0.290631975985,0.14065,0.11065,2.06634892275,0.967813243327,1.52655665886e-16,2.14710194069e-17,0.290631975985,582.906562736
6330, 09/21  19:00:00,2.10847902212,0.296557574461,0.0,2.10847902212,0.296557574461,0.14065,0.11065,2.10847902212,0.755132743658,0.0,0.0,0.296557574461,582.906562736
6331, 09/21  20:00:00,2.14033390814,0.30103796418,0.0,2.14033390814,0.30103796418,0.14065,0.11065,2.14033390814,0.539239068518,0.0,0.0,0.30103796418,582.906562736
6332, 09/21  21:00:00,1.83277335755,0.257779572739,0.0,1.83277335755,0.257779572739,0.14065,0.11065,1.83277335755,0.354368766573,0.0,0.0,0.257779572739,582.906562736
6333, 09/21  22:00:00,1.46844794191,0.109149735522,0.0,1.46844794191,0.109149735522,0.07433,0.04433,1.46844794191,0.206247661859,0.0,0.0,0.109149735522,582.906562736
6334, 09/21  23:00:00,1.11433182307,0.0828282844088,0.0,1.11433182307,0.0828282844088,0.07433,0.04433,1.11433182307,0.0938459512223,0.0,0.0,0.0828282844088,582.906562736
6335, 09/21  24:00:00,0.747733163935,0.0555790060753,0.0,0.747733163935,0.0555790060753,0.07433,0.04433,0.0,0.0938459512223,0.747733163935,0.0555790060753,6.93889390391e-18,582.906562736
6336, 09/22  01:00:00,0.605768302928,0.0450267579566,0.0,0.605768302928,0.0450267579566,0.07433,0.04433,0.0,0.0938459512223,0.605768302928,0.0450267579566,0.0,582.906562736
6337, 09/22  02:00:00,0.539427850793,0.0400956721494,0.0,0.539427850793,0.0400956721494,0.07433,0.04433,0.0,0.0938459512223,0.539427850793,0.0400956721494,-6.93889390391e-18,582.906562736
6338, 09/22  03:00:00,0.525639518171,0.0390707853857,0.0,0.525639518171,0.0390707853857,0.07433,0.04433,0.0,0.0938459512223,0.525639518171,0.0390707853857,0.0,582.906562736
6339, 09/22  04:00:00,0.524323715077,0.0389729817417,0.0,0.524323715077,0.0389729817417,0.07433,0.04433,0.0,0.0938459512223,0.524323715077,0.0389729817417,0.0,582.906562736
6340, 09/22  05:00:00,0.580307782695,0.0431342774877,0.0,0.580307782695,0.0431342774877,0.07433,0.04433,0.0,0.0938459512223,0.580307782695,0.0431342774877,0.0,582.906562736
6341, 09/22  06:00:00,0.78224882808,0.0581445553912,0.0,0.78224882808,0.0581445553912,0.07433,0.04433,0.0,0.0938459512223,0.78224882808,0.0581445553912,6.93889390391e-18,582.906562736
6342, 09/22  07:00:00,1.10362008425,0.0820320808623,0.118258,0.98536208425,0.0732419637223,0.07433,0.04433,0.0,0.0938459512223,0.98536208425,0.0732419637223,1.38777878078e-17,582.906562736
6343, 09/22  08:00:00,1.01053996208,0.0751134353814,0.308349,0.70219096208,0.0521938542114,0.07433,0.04433,0.0,0.0938459512223,0.70219096208,0.0521938542114,0.0,582.906562736
6344, 09/22  09:00:00,0.877310074661,0.0652104578496,0.506813,0.370497074661,0.0275390475596,0.07433,0.04433,0.0,0.0938459512223,0.370497074661,0.0275390475596,1.04083408559e-17,582.906562736
6345, 09/22  10:00:00,0.867745799664,0.064499545289,1.727896,-0.860150200336,-0.0381304583809,0.07433,0.04433,-0.860150200336,0.180608576071,0.0,0.0,-0.0381304583809,582.906562736
6346, 09/22  11:00:00,0.884450743391,0.0657412237563,0.705302,0.179148743391,0.0133161260963,0.07433,0.04433,0.179148743391,0.162537993504,0.0,0.0,0.0133161260963,582.906562736
6347, 09/22  12:00:00,0.867845815236,0.0645069794465,0.740772,0.127073815236,0.00944539668649,0.07433,0.04433,0.127073815236,0.149720164996,0.0,0.0,0.00944539668649,582.906562736
6348, 09/22  13:00:00,0.842131960469,0.0625956686217,0.733078,0.109053960469,0.00810598088166,0.07433,0.04433,0.109053960469,0.138719984031,0.0,0.0,0.00810598088166,582.906562736
6349, 09/22  14:00:00,0.934493215665,0.0694608807204,0.69646,0.238033215665,0.0176930089204,0.07433,0.04433,0.238033215665,0.114709774437,0.0,0.0,0.0176930089204,582.906562736
6350, 09/22  15:00:00,1.27000073198,0.0943991544081,1.840306,-0.57030526802,-0.0252816325313,0.07433,0.04433,-0.57030526802,0.172235985556,0.0,0.0,-0.0252816325313,582.906562736
6351, 09/22  16:00:00,1.52334520429,0.113230249035,2.528185,-1.00483979571,-0.0445445481438,0.07433,0.04433,-1.00483979571,0.273593327791,0.0,0.0,-0.0445445481438,582.906562736
6352, 09/22  17:00:00,1.86144912359,0.261812819233,1.154758,0.70669112359,0.0993961065329,0.14065,0.11065,0.70669112359,0.202309990513,0.0,0.0,0.0993961065329,582.906562736
6353, 09/22  18:00:00,2.02733248192,0.285144313582,0.074868,1.95246448192,0.274614129382,0.14065,0.11065,1.95246448192,0.00536654585724,-5.55111512313e-17,-6.14230888374e-18,0.274614129382,582.906562736
6354, 09/22  19:00:00,2.09378998558,0.294491561472,0.0,2.09378998558,0.294491561472,0.14065,0.11065,0.0,0.00536654585724,2.09378998558,0.294491561472,-5.55111512313e-17,582.906562736
6355, 09/22  20:00:00,2.18396584442,0.307174796018,0.0,2.18396584442,0.307174796018,0.14065,0.11065,0.0,0.00536654585724,2.18396584442,0.307174796018,-5.55111512313e-17,582.906562736
6356, 09/22  21:00:00,1.83277335755,0.257779572739,0.0,1.83277335755,0.257779572739,0.14065,0.11065,0.0,0.00536654585724,1.83277335755,0.257779572739,0.0,582.906562736
6357, 09/22  22:00:00,1.46844794191,0.109149735522,0.0,1.46844794191,0.109149735522,0.07433,0.04433,0.0,0.00536654585724,1.46844794191,0.109149735522,-1.38777878078e-17,582.906562736
6358, 09/22  23:00:00,1.11433182307,0.0828282844088,0.0,1.11433182307,0.0828282844088,0.07433,0.04433,0.0,0.00536654585724,1.11433182307,0.0828282844088,1.38777878078e-17,582.906562736
6359, 09/22  24:00:00,0.747733163935,0.0555790060753,0.0,0.747733163935,0.0555790060753,0.07433,0.04433,0.0,0.00536654585724,0.747733163935,0.0555790060753,6.93889390391e-18,582.906562736
6360, 09/23  01:00:00,0.610373164327,0.0453690373044,0.0,0.610373164327,0.0453690373044,0.07433,0.04433,0.0,0.00536654585724,0.610373164327,0.0453690373044,0.0,582.906562736
6361, 09/23  02:00:00,0.542474295614,0.040322114393,0.0,0.542474295614,0.040322114393,0.07433,0.04433,0.0,0.00536654585724,0.542474295614,0.040322114393,-6.93889390391e-18,582.906562736
6362, 09/23  03:00:00,0.527232489694,0.039189190959,0.0,0.527232489694,0.039189190959,0.07433,0.04433,0.0,0.00536654585724,0.527232489694,0.039189190959,0.0,582.906562736
6363, 09/23  04:00:00,0.527440063273,0.0392046199031,0.0,0.527440063273,0.0392046199031,0.07433,0.04433,0.0,0.00536654585724,0.527440063273,0.0392046199031,0.0,582.906562736
6364, 09/23  05:00:00,0.585087257362,0.0434895358397,0.0,0.585087257362,0.0434895358397,0.07433,0.04433,0.0,0.00536654585724,0.585087257362,0.0434895358397,0.0,582.906562736
6365, 09/23  06:00:00,0.794645258934,0.0590659820966,0.0,0.794645258934,0.0590659820966,0.07433,0.04433,0.0,0.00536654585724,0.794645258934,0.0590659820966,6.93889390391e-18,582.906562736
6366, 09/23  07:00:00,1.12830833968,0.0838671588884,0.456183,0.67212533968,0.0499590764984,0.07433,0.04433,0.0,0.00536654585724,0.67212533968,0.0499590764984,0.0,582.906562736
6367, 09/23  08:00:00,1.04838347957,0.0779263440364,1.747963,-0.69957952043,-0.0310123601407,0.07433,0.04433,-0.69957952043,0.0759325417255,0.0,0.0,-0.0310123601407,582.906562736
6368, 09/23  09:00:00,0.92984630928,0.0691154761688,2.965154,-2.03530769072,-0.0902251899296,0.07433,0.04433,-2.03530769072,0.281232310944,0.0,0.0,-0.0902251899296,582.906562736
6369, 09/23  10:00:00,0.927148066917,0.0689149158139,3.772449,-2.84530093308,-0.126132190364,0.07433,0.04433,-2.84530093308,0.568235414986,0.0,0.0,-0.126132190364,582.906562736
6370, 09/23  11:00:00,0.945687629273,0.0702929614839,4.256311,-3.31062337073,-0.146759934024,0.07433,0.04433,-3.31062337073,0.90217520064,0.0,0.0,-0.146759934024,582.906562736
6371, 09/23  12:00:00,0.923624738807,0.0686530268355,4.256023,-3.33239826119,-0.147725214919,0.07433,0.04433,-3.33239826119,1.23831140112,0.0,0.0,-0.147725214919,582.906562736
6372, 09/23  13:00:00,0.892984664891,0.0663755501413,4.240773,-3.34778833511,-0.148407456895,0.07433,0.04433,0.0,1.23831140112,-3.34778833511,-0.148407456895,2.77555756156e-17,582.906562736
6373, 09/23  14:00:00,0.876173033928,0.0651259416119,3.83613,-2.95995696607,-0.131214892306,0.07433,0.04433,0.0,1.23831140112,-2.95995696607,-0.131214892306,0.0,582.906562736
6374, 09/23  15:00:00,0.900303609052,0.0669195672608,3.151193,-2.25088939095,-0.0997819267007,0.07433,0.04433,0.0,1.23831140112,-2.25088939095,-0.0997819267007,1.38777878078e-17,582.906562736
6375, 09/23  16:00:00,1.02609594791,0.0762697118082,1.028205,-0.00210905209,-9.34942791497e-05,0.07433,0.04433,0.0,1.23831140112,-0.00210905209,-9.34942791497e-05,2.71050543121e-20,582.906562736
6376, 09/23  17:00:00,1.26726657064,0.493384893947,1.429885,-0.16261842936,-0.0584336802219,0.38933,0.35933,0.0,1.23831140112,-0.16261842936,-0.0584336802219,6.93889390391e-18,582.906562736
6377, 09/23  18:00:00,1.46252451548,0.569404669612,0.087142,1.37538251548,0.535477674752,0.38933,0.35933,1.37538251548,1.09957772743,5.55111512313e-17,2.16121565089e-17,0.535477674752,582.906562736
6378, 09/23  19:00:00,1.66796447379,0.649388608581,0.0,1.66796447379,0.649388608581,0.38933,0.35933,1.66796447379,0.931331558516,0.0,0.0,0.649388608581,582.906562736
6379, 09/23  20:00:00,1.97381518194,0.768465464785,0.0,1.97381518194,0.768465464785,0.38933,0.35933,1.97381518194,0.732234486766,0.0,0.0,0.768465464785,582.906562736
6380, 09/23  21:00:00,1.87431469112,0.729726938694,0.0,1.87431469112,0.729726938694,0.38933,0.35933,1.87431469112,0.54317394556,0.0,0.0,0.729726938694,582.906562736
